,T,ax,ay,az,gx,gy,gz
0,85907,0.445788,-0.240096,-0.6653881,10.29,-14.3325,-20.23
1,86053,0.468236,-0.234728,-0.74298,-27.6675,-88.2875,-186.5675
2,86150,0.49898,-0.250588,-0.794708,-68.79251,-102.935,-357.14
3,86246,0.498004,-0.249856,-0.79666,19.1275,-95.515,-74.165
4,86343,0.4984921,-0.249856,-0.79544,1.4875,-5.8975,-2.73
5,86439,0.499956,-0.251076,-0.7978801,1.365,-5.495,-2.45
6,86536,0.497272,-0.248392,-0.798124,1.295,-5.5825,-2.45
7,86633,0.49776,-0.250344,-0.796904,1.365,-5.565,-2.4675
8,86729,0.499468,-0.252052,-0.7978801,1.3475,-5.6525,-2.52
9,86826,0.498736,-0.248148,-0.799344,1.295,-5.635,-2.52
10,86922,0.500688,-0.249368,-0.8003201,1.225,-5.67,-2.4325
11,87019,0.5023961,-0.250344,-0.801052,1.2775,-5.635,-2.485
12,87116,0.4984921,-0.249856,-0.7986121,1.225,-5.6175,-2.5375
13,87212,0.5002,-0.249368,-0.800808,1.3125,-5.5825,-2.6425
14,87309,0.498736,-0.24766,-0.798856,1.2425,-5.565,-2.6075
15,87405,0.4984921,-0.250344,-0.798124,1.295,-5.635,-2.5025
16,87502,0.49898,-0.248636,-0.7998321,1.2425,-5.7225,-2.5375
17,87599,0.499224,-0.248148,-0.7991,1.2425,-5.6175,-2.59
18,87695,0.499224,-0.248636,-0.800808,1.225,-5.6175,-2.5725
19,87792,0.4984921,-0.249368,-0.8020281,1.3125,-5.635,-2.5725
20,87888,0.49898,-0.249368,-0.7978801,1.3125,-5.635,-2.6075
21,87985,0.49898,-0.247904,-0.798368,1.225,-5.6,-2.59
22,88081,0.498004,-0.24888,-0.799588,1.295,-5.635,-2.6075
23,88178,0.499468,-0.25254,-0.801784,1.2425,-5.6525,-2.625
24,88275,0.499956,-0.249612,-0.7998321,1.3125,-5.67,-2.6425
25,88371,0.5002,-0.249368,-0.798856,1.2775,-5.5825,-2.5375
26,88468,0.501176,-0.249612,-0.799344,1.295,-5.53,-2.625
27,88564,0.498004,-0.248148,-0.8003201,1.33,-5.6,-2.5725
28,88661,0.499956,-0.251076,-0.801052,1.295,-5.6525,-2.625
29,88758,0.499224,-0.253272,-0.798856,1.2425,-5.635,-2.555
30,88854,0.4984921,-0.248392,-0.798124,1.19,-5.6,-2.625
31,88951,0.49898,-0.24766,-0.7986121,1.295,-5.6,-2.695
32,89047,0.499224,-0.24888,-0.799588,1.3125,-5.6,-2.6425
33,89144,0.498736,-0.24888,-0.7986121,1.3475,-5.5825,-2.6425
34,89241,0.4984921,-0.24766,-0.800076,1.3475,-5.53,-2.5025
35,89337,0.499468,-0.249368,-0.798368,1.3125,-5.5825,-2.5025
36,89434,0.4984921,-0.248148,-0.798856,1.3125,-5.5825,-2.5375
37,89530,0.498004,-0.248392,-0.799588,1.2775,-5.6,-2.485
38,89627,0.499224,-0.249612,-0.799588,1.33,-5.635,-2.5025
39,89724,0.4984921,-0.248392,-0.799588,1.33,-5.635,-2.5025
40,89820,0.49776,-0.248636,-0.7978801,1.3475,-5.635,-2.52
41,89917,0.499468,-0.249856,-0.7978801,1.26,-5.6525,-2.52
42,90013,0.496784,-0.249856,-0.797392,1.2425,-5.6875,-2.5725
43,90110,0.49898,-0.249368,-0.7998321,1.3125,-5.6525,-2.52
44,90207,0.4984921,-0.2501,-0.7978801,1.295,-5.775,-2.625
45,90303,0.497516,-0.247904,-0.798856,1.19,-5.6525,-2.59
46,90400,0.498004,-0.248636,-0.799588,1.2425,-5.6875,-2.66
47,90496,0.498004,-0.248392,-0.7986121,1.2775,-5.6525,-2.555
48,90593,0.498736,-0.248636,-0.798856,1.3125,-5.635,-2.6075
49,90690,0.499468,-0.247904,-0.7986121,1.3125,-5.6875,-2.6075
50,90786,0.500444,-0.250588,-0.798368,1.3125,-5.67,-2.625
51,90883,0.49776,-0.249612,-0.798368,1.2775,-5.6,-2.625
52,90980,0.499224,-0.250832,-0.799344,1.2425,-5.705,-2.6075
53,91076,0.500688,-0.248392,-0.796172,1.2425,-5.67,-2.7125
54,91173,0.498248,-0.246928,-0.799588,1.3475,-5.635,-2.6075
55,91269,0.499956,-0.248392,-0.7991,1.33,-5.6,-2.555
56,91366,0.500688,-0.250832,-0.7998321,1.3825,-5.5825,-2.5725
57,91463,0.497516,-0.250832,-0.797636,1.3125,-5.67,-2.5025
58,91559,0.498736,-0.250588,-0.797392,1.2775,-5.6525,-2.52
59,91656,0.497272,-0.249612,-0.796416,1.2775,-5.635,-2.555
60,91752,0.498736,-0.247904,-0.799344,1.26,-5.67,-2.6775
61,91849,0.498248,-0.247904,-0.7998321,1.26,-5.8275,-2.6775
62,91946,0.498736,-0.24766,-0.800076,1.225,-5.8275,-2.6425
63,92042,0.498248,-0.24888,-0.7986121,1.2775,-5.74,-2.555
64,92139,0.49898,-0.248636,-0.7998321,1.12,-5.74,-2.5025
65,92235,0.4984921,-0.247172,-0.7998321,1.2075,-5.74,-2.5375
66,92332,0.4984921,-0.249368,-0.797636,1.19,-5.7925,-2.66
67,92428,0.498004,-0.249612,-0.797636,1.085,-5.7575,-2.6075
68,92525,0.498736,-0.247904,-0.799344,1.2075,-5.74,-2.6425
69,92622,0.4984921,-0.24888,-0.799344,1.295,-5.705,-2.59
70,92718,0.499468,-0.249856,-0.795928,1.3125,-5.705,-2.4325
71,92815,0.498004,-0.249612,-0.797636,1.2775,-5.6525,-2.52
72,92911,0.499712,-0.249612,-0.7978801,1.1725,-5.6525,-2.5025
73,93008,0.4984921,-0.249124,-0.798856,1.225,-5.7575,-2.5375
74,93105,0.497272,-0.250832,-0.797148,1.225,-5.81,-2.5025
75,93201,0.496784,-0.249856,-0.797636,1.26,-5.775,-2.5725
76,93298,0.496296,-0.24888,-0.7991,1.225,-5.6875,-2.6425
77,93394,0.496784,-0.24766,-0.800808,1.2425,-5.5475,-2.59
78,93491,0.4984921,-0.24888,-0.7986121,1.3125,-5.565,-2.625
79,93588,0.498004,-0.249124,-0.800564,1.3125,-5.635,-2.6075
80,93684,0.49654,-0.248636,-0.7986121,1.3125,-5.53,-2.625
81,93781,0.497516,-0.248392,-0.7978801,1.3125,-5.6175,-2.5725
82,93877,0.498736,-0.248636,-0.796904,1.33,-5.635,-2.5025
83,93974,0.497272,-0.250344,-0.7986121,1.3125,-5.6,-2.4325
84,94071,0.497028,-0.248636,-0.798856,1.2425,-5.495,-2.485
85,94167,0.498004,-0.2501,-0.795928,1.33,-5.6525,-2.6075
86,94264,0.499468,-0.248636,-0.7998321,1.3125,-5.6175,-2.59
87,94360,0.498736,-0.248148,-0.800076,1.19,-5.5825,-2.555
88,94457,0.5002,-0.248636,-0.7956841,1.33,-5.705,-2.5025
89,94554,0.499468,-0.2501,-0.797148,1.295,-5.7225,-2.59
90,94650,0.498248,-0.248392,-0.798368,1.33,-5.67,-2.555
91,94747,0.496784,-0.248392,-0.798124,1.295,-5.6175,-2.625
92,94843,0.497516,-0.2501,-0.798856,1.295,-5.635,-2.59
93,94940,0.496784,-0.249124,-0.798368,1.26,-5.635,-2.59
94,95037,0.498248,-0.24766,-0.7986121,1.225,-5.635,-2.5725
95,95133,0.498736,-0.248148,-0.7978801,1.1725,-5.635,-2.6425
96,95230,0.497272,-0.249856,-0.798856,1.2425,-5.67,-2.6425
97,95326,0.499468,-0.248392,-0.7986121,1.26,-5.6,-2.59
98,95423,0.49898,-0.248148,-0.7986121,1.295,-5.635,-2.5375
99,95519,0.497516,-0.247416,-0.797392,1.3825,-5.5475,-2.5375
100,95616,0.498736,-0.248392,-0.7991,1.3125,-5.565,-2.5025
101,95713,0.497272,-0.248636,-0.800808,1.3475,-5.6175,-2.4675
102,95809,0.498736,-0.248148,-0.7991,1.26,-5.635,-2.5725
103,95906,0.496296,-0.24888,-0.796172,1.3825,-5.565,-2.555
104,96002,0.498004,-0.2501,-0.797636,1.4,-5.67,-2.485
105,96099,0.4984921,-0.249368,-0.798124,1.3125,-5.635,-2.4675
106,96196,0.497516,-0.250344,-0.79666,1.3125,-5.6175,-2.5725
107,96292,0.495808,-0.24766,-0.797636,1.33,-5.6,-2.6075
108,96389,0.498248,-0.24888,-0.7978801,1.2775,-5.6175,-2.6075
109,96485,0.49776,-0.24766,-0.798368,1.4,-5.6175,-2.59
110,96582,0.498004,-0.247416,-0.798368,1.4525,-5.5475,-2.5375
111,96679,0.49776,-0.248148,-0.797392,1.365,-5.565,-2.5025
112,96775,0.499224,-0.249368,-0.797392,1.3825,-5.74,-2.555
113,96872,0.49776,-0.247904,-0.7978801,1.3125,-5.7575,-2.5725
114,96968,0.498736,-0.250832,-0.8003201,1.2775,-5.705,-2.625
115,97065,0.497272,-0.248392,-0.798856,1.225,-5.6525,-2.66
116,97162,0.498248,-0.24888,-0.796416,1.2425,-5.7225,-2.66
117,97258,0.499224,-0.247416,-0.798124,1.2425,-5.6175,-2.66
118,97355,0.498248,-0.247904,-0.798368,1.365,-5.565,-2.66
119,97451,0.499956,-0.247416,-0.799588,1.3825,-5.6,-2.5375
120,97548,0.499956,-0.248636,-0.79544,1.295,-5.5825,-2.625
121,97645,0.496784,-0.25132,-0.796904,1.295,-5.6875,-2.6075
122,97741,0.496296,-0.250344,-0.798124,1.2425,-5.705,-2.59
123,97838,0.497516,-0.24888,-0.798124,1.2075,-5.6,-2.6775
124,97934,0.498248,-0.249368,-0.797148,1.19,-5.53,-2.6775
125,98031,0.4984921,-0.246928,-0.798856,1.26,-5.5475,-2.625
126,98128,0.500444,-0.24766,-0.796416,1.33,-5.5825,-2.59
127,98224,0.499224,-0.247172,-0.796904,1.435,-5.4775,-2.59
128,98321,0.501176,-0.24888,-0.79666,1.4875,-5.565,-2.59
129,98417,0.498004,-0.249368,-0.79666,1.4525,-5.4775,-2.555
130,98514,0.49898,-0.250588,-0.79544,1.435,-5.6,-2.5725
131,98611,0.49898,-0.250344,-0.797148,1.365,-5.6525,-2.625
132,98707,0.497028,-0.249612,-0.796904,1.3125,-5.74,-2.5375
133,98804,0.498736,-0.2501,-0.7956841,1.19,-5.6875,-2.59
134,98900,0.495808,-0.25132,-0.796416,1.26,-5.6175,-2.6075
135,98997,0.498004,-0.246684,-0.7991,1.26,-5.74,-2.66
136,99094,0.498248,-0.24888,-0.7986121,1.19,-5.775,-2.6425
137,99190,0.496296,-0.247416,-0.798856,1.155,-5.6875,-2.625
138,99287,0.49776,-0.248636,-0.798368,1.1725,-5.6525,-2.555
139,99383,0.499956,-0.24888,-0.796172,1.2425,-5.6175,-2.625
140,99480,0.4984921,-0.248392,-0.797148,1.3825,-5.6,-2.625
141,99577,0.498004,-0.247904,-0.7986121,1.3475,-5.7225,-2.6075
142,99673,0.497272,-0.248636,-0.799344,1.3125,-5.7575,-2.6075
143,99770,0.498004,-0.24888,-0.797636,1.3125,-5.6875,-2.6425
144,99866,0.4984921,-0.24888,-0.795928,1.3125,-5.6875,-2.5725
145,99963,0.498004,-0.250588,-0.799344,1.33,-5.6875,-2.45
146,100060,0.49776,-0.247904,-0.7986121,1.33,-5.6875,-2.5025
147,100156,0.499224,-0.249368,-0.795928,1.2425,-5.705,-2.59
148,100253,0.498248,-0.249124,-0.797392,1.2425,-5.6525,-2.6775
149,100349,0.49898,-0.248392,-0.796904,1.2425,-5.635,-2.625
150,100446,0.499712,-0.249856,-0.7956841,1.3125,-5.6525,-2.59
151,100543,0.499712,-0.24888,-0.7944641,1.435,-5.74,-2.59
152,100639,0.500444,-0.2501,-0.797392,1.3475,-5.7575,-2.52
153,100736,0.496296,-0.248392,-0.798124,1.365,-5.81,-2.5725
154,100832,0.498004,-0.24888,-0.799588,1.365,-5.7575,-2.52
155,100929,0.49654,-0.247904,-0.7986121,1.33,-5.705,-2.45
156,101026,0.497516,-0.247172,-0.798368,1.33,-5.67,-2.4675
157,101122,0.49776,-0.249368,-0.7986121,1.365,-5.5825,-2.485
158,101219,0.498736,-0.250588,-0.7978801,1.3475,-5.6175,-2.5725
159,101315,0.498736,-0.250344,-0.795928,1.295,-5.53,-2.52
160,101412,0.499224,-0.248636,-0.796416,1.295,-5.6525,-2.59
161,101509,0.49776,-0.249368,-0.796172,1.2775,-5.565,-2.485
162,101605,0.497028,-0.24766,-0.798856,1.435,-5.635,-2.485
163,101702,0.497516,-0.247904,-0.797392,1.4525,-5.6525,-2.4675
164,101798,0.498248,-0.250832,-0.79666,1.4525,-5.6875,-2.5375
165,101895,0.496784,-0.247904,-0.7978801,1.3125,-5.6525,-2.5375
166,101992,0.4984921,-0.249124,-0.79544,1.295,-5.705,-2.555
167,102088,0.497028,-0.249368,-0.796904,1.26,-5.6,-2.555
168,102185,0.498248,-0.248148,-0.800564,1.2775,-5.6,-2.5375
169,102281,0.498004,-0.247172,-0.7991,1.3125,-5.67,-2.5025
170,102378,0.497028,-0.247172,-0.7986121,1.33,-5.6175,-2.485
171,102475,0.4984921,-0.24766,-0.797636,1.3475,-5.565,-2.5375
172,102571,0.498248,-0.249124,-0.796416,1.3825,-5.6175,-2.59
173,102668,0.498248,-0.250832,-0.7956841,1.4175,-5.6175,-2.6075
174,102764,0.496784,-0.248392,-0.7978801,1.4525,-5.635,-2.485
175,102861,0.49776,-0.247172,-0.799344,1.4,-5.5825,-2.5375
176,102958,0.497516,-0.249124,-0.797392,1.47,-5.6175,-2.5725
177,103054,0.497272,-0.249368,-0.79666,1.4175,-5.6175,-2.5725
178,103151,0.498248,-0.246928,-0.798124,1.33,-5.67,-2.625
179,103247,0.498736,-0.248148,-0.797636,1.295,-5.67,-2.52
180,103344,0.49898,-0.250344,-0.796904,1.26,-5.635,-2.5025
181,103441,0.4984921,-0.246196,-0.799344,1.295,-5.67,-2.6075
182,103537,0.501176,-0.247416,-0.796416,1.4175,-5.705,-2.4325
183,103634,0.498004,-0.248148,-0.796416,1.61,-5.6175,-2.45
184,103730,0.496784,-0.2501,-0.797636,1.6975,-5.7225,-2.5025
185,103827,0.49776,-0.249856,-0.797148,1.5925,-5.7575,-2.5725
186,103923,0.496784,-0.249124,-0.796172,1.505,-5.8275,-2.6075
187,104020,0.495808,-0.248392,-0.797148,1.3825,-5.7575,-2.52
188,104117,0.49898,-0.24888,-0.79544,1.3475,-5.81,-2.6075
189,104213,0.49776,-0.247172,-0.797392,1.295,-5.6875,-2.6075
190,104310,0.5002,-0.2501,-0.798124,1.2775,-5.67,-2.5725
191,104406,0.498736,-0.249856,-0.7956841,1.3475,-5.67,-2.5025
192,104503,0.496296,-0.249612,-0.7956841,1.33,-5.635,-2.555
193,104600,0.497516,-0.247904,-0.798124,1.3125,-5.6875,-2.555
194,104696,0.497516,-0.249124,-0.796416,1.2425,-5.7225,-2.6075
195,104793,0.493612,-0.249368,-0.79666,1.2075,-5.6,-2.59
196,104889,0.49776,-0.249124,-0.796172,1.33,-5.6,-2.6075
197,104986,0.496296,-0.247416,-0.796416,1.3825,-5.6,-2.5725
198,105083,0.498248,-0.249368,-0.796416,1.3475,-5.6175,-2.5725
199,105179,0.49776,-0.248636,-0.798856,1.3125,-5.6875,-2.5725
200,105276,0.497516,-0.24766,-0.7978801,1.26,-5.6875,-2.5375
201,105372,0.496784,-0.247904,-0.796904,1.26,-5.6875,-2.5375
202,105469,0.497028,-0.247904,-0.797636,1.2425,-5.5825,-2.52
203,105566,0.498736,-0.248392,-0.795928,1.4,-5.53,-2.4675
204,105662,0.495808,-0.250832,-0.7956841,1.4,-5.5475,-2.555
205,105759,0.498248,-0.248392,-0.7978801,1.4,-5.5475,-2.52
206,105855,0.497516,-0.250832,-0.796172,1.3475,-5.6525,-2.5725
207,105952,0.49776,-0.249612,-0.795928,1.47,-5.67,-2.4675
208,106049,0.497272,-0.249368,-0.797636,1.4525,-5.6525,-2.52
209,106145,0.497516,-0.24888,-0.7978801,1.3475,-5.6525,-2.5725
210,106242,0.498248,-0.25132,-0.7998321,1.295,-5.7225,-2.555
211,106338,0.4984921,-0.249612,-0.79544,1.295,-5.74,-2.66
212,106435,0.495564,-0.250344,-0.7951961,1.2775,-5.6525,-2.59
213,106531,0.49776,-0.250588,-0.797148,1.19,-5.6525,-2.625
214,106628,0.498248,-0.249368,-0.7956841,1.2775,-5.67,-2.625
215,106725,0.497272,-0.249368,-0.79666,1.295,-5.565,-2.555
216,106821,0.498004,-0.249856,-0.79666,1.365,-5.635,-2.59
217,106918,0.498004,-0.251564,-0.796172,1.33,-5.6525,-2.59
218,107014,0.4984921,-0.249368,-0.794952,1.225,-5.67,-2.5725
219,107111,0.497272,-0.247172,-0.7978801,1.19,-5.705,-2.5725
220,107208,0.496784,-0.249124,-0.799344,1.19,-5.6,-2.5725
221,107304,0.4984921,-0.249856,-0.798124,1.19,-5.67,-2.59
222,107401,0.499956,-0.248392,-0.7956841,1.2075,-5.635,-2.59
223,107497,0.500932,-0.247904,-0.795928,1.2775,-5.6175,-2.625
224,107594,0.500444,-0.248148,-0.7956841,1.4,-5.705,-2.695
225,107690,0.5002,-0.248148,-0.79544,1.435,-5.5475,-2.59
226,107787,0.500688,-0.248392,-0.796172,1.365,-5.6,-2.6425
227,107884,0.498004,-0.248148,-0.7978801,1.435,-5.6525,-2.555
228,107980,0.4984921,-0.249124,-0.7978801,1.3475,-5.6525,-2.52
229,108077,0.496784,-0.247416,-0.798856,1.365,-5.6525,-2.485
230,108173,0.497028,-0.24766,-0.798856,1.3125,-5.565,-2.5725
231,108270,0.497516,-0.247416,-0.798856,1.365,-5.5125,-2.6075
232,108367,0.497516,-0.248392,-0.797636,1.3825,-5.6175,-2.625
233,108463,0.499468,-0.249368,-0.794708,1.365,-5.565,-2.4675
234,108560,0.498736,-0.249856,-0.794708,1.3475,-5.5125,-2.5025
235,108656,0.497028,-0.249124,-0.797148,1.33,-5.6175,-2.6075
236,108753,0.495076,-0.24888,-0.7978801,1.2775,-5.635,-2.6425
237,108850,0.496052,-0.247904,-0.797636,1.295,-5.5825,-2.5025
238,108946,0.496784,-0.247416,-0.798124,1.295,-5.5125,-2.6075
239,109043,0.498004,-0.249612,-0.7978801,1.33,-5.46,-2.555
240,109139,0.49654,-0.24766,-0.798368,1.33,-5.565,-2.59
241,109236,0.498004,-0.249368,-0.795928,1.3475,-5.4075,-2.625
242,109333,0.49654,-0.24888,-0.798124,1.435,-5.46,-2.625
243,109429,0.497272,-0.24888,-0.797392,1.3825,-5.4775,-2.52
244,109526,0.497272,-0.247904,-0.796904,1.365,-5.495,-2.59
245,109622,0.495808,-0.248392,-0.797392,1.4,-5.5125,-2.5725
246,109719,0.495808,-0.248636,-0.7986121,1.33,-5.6175,-2.59
247,109815,0.49776,-0.249124,-0.795928,1.365,-5.6,-2.52
248,109912,0.49776,-0.247172,-0.798856,1.2775,-5.46,-2.5725
249,110009,0.4984921,-0.24888,-0.797392,1.1725,-5.5475,-2.52
250,110105,0.498248,-0.247416,-0.7986121,1.2425,-5.5825,-2.5375
251,110202,0.498736,-0.248148,-0.7956841,1.295,-5.565,-2.5025
252,110298,0.4984921,-0.24766,-0.7986121,1.2425,-5.6875,-2.4325
253,110395,0.499224,-0.24766,-0.797148,1.435,-5.67,-2.52
254,110492,0.498004,-0.247904,-0.7978801,1.4875,-5.6525,-2.5025
255,110588,0.497272,-0.248636,-0.7978801,1.4525,-5.6525,-2.45
256,110685,0.497272,-0.249856,-0.798124,1.4175,-5.6875,-2.3975
257,110781,0.49776,-0.249612,-0.797148,1.3825,-5.6525,-2.555
258,110878,0.496784,-0.249368,-0.79666,1.33,-5.6875,-2.555
259,110975,0.498248,-0.247416,-0.799588,1.26,-5.6175,-2.555
260,111071,0.498004,-0.247172,-0.798368,1.3825,-5.5475,-2.555
261,111168,0.499468,-0.248636,-0.794952,1.47,-5.5475,-2.485
262,111264,0.5002,-0.249124,-0.794708,1.4525,-5.6,-2.59
263,111361,0.49776,-0.249124,-0.7956841,1.365,-5.6175,-2.5375
264,111458,0.498004,-0.249856,-0.7978801,1.435,-5.5825,-2.4675
265,111554,0.497028,-0.248148,-0.796904,1.4,-5.565,-2.5375
266,111651,0.4984921,-0.250344,-0.7991,1.365,-5.6525,-2.555
267,111747,0.496296,-0.247416,-0.797636,1.33,-5.6,-2.6075
268,111844,0.496296,-0.248148,-0.798124,1.33,-5.53,-2.485
269,111940,0.498248,-0.248392,-0.797148,1.33,-5.53,-2.59
270,112037,0.5002,-0.247416,-0.798856,1.4175,-5.4775,-2.6425
271,112134,0.498004,-0.2501,-0.796904,1.4875,-5.46,-2.52
272,112230,0.498004,-0.249856,-0.7956841,1.505,-5.5125,-2.5025
273,112327,0.496784,-0.251076,-0.79666,1.4875,-5.53,-2.52
274,112423,0.49898,-0.251564,-0.796904,1.4,-5.635,-2.5375
275,112520,0.497028,-0.247416,-0.798124,1.365,-5.5825,-2.59
276,112617,0.49776,-0.249124,-0.795928,1.365,-5.6525,-2.59
277,112713,0.49776,-0.248636,-0.798856,1.295,-5.6525,-2.555
278,112810,0.497516,-0.247172,-0.7986121,1.3475,-5.6875,-2.555
279,112906,0.497028,-0.247416,-0.7986121,1.4525,-5.67,-2.5375
280,113003,0.497272,-0.248636,-0.797636,1.4175,-5.53,-2.52
281,113100,0.49776,-0.2501,-0.796172,1.4175,-5.6175,-2.45
282,113196,0.497516,-0.24888,-0.7978801,1.365,-5.6,-2.415
283,113293,0.497516,-0.250344,-0.794708,1.33,-5.7225,-2.485
284,113389,0.497516,-0.248636,-0.79666,1.4175,-5.6,-2.5375
285,113486,0.498004,-0.245952,-0.797636,1.4525,-5.6525,-2.5725
286,113582,0.496784,-0.2501,-0.7956841,1.365,-5.6,-2.485
287,113679,0.498004,-0.251076,-0.79666,1.3475,-5.74,-2.4675
288,113776,0.49776,-0.249856,-0.7986121,1.295,-5.7575,-2.52
289,113872,0.496052,-0.25132,-0.794952,1.295,-5.7225,-2.52
290,113969,0.496052,-0.246928,-0.796416,1.2425,-5.6175,-2.555
291,114065,0.498004,-0.248392,-0.7986121,1.2425,-5.565,-2.59
292,114162,0.49898,-0.249612,-0.7951961,1.295,-5.6175,-2.6075
293,114259,0.49898,-0.247172,-0.799344,1.3475,-5.67,-2.6425
294,114355,0.497028,-0.249368,-0.79666,1.3125,-5.7225,-2.6425
295,114452,0.498248,-0.248636,-0.79666,1.26,-5.775,-2.5725
296,114548,0.497516,-0.249124,-0.7986121,1.3475,-5.705,-2.5375
297,114645,0.497272,-0.249856,-0.7978801,1.365,-5.74,-2.59
298,114742,0.495564,-0.24766,-0.7978801,1.33,-5.67,-2.66
299,114838,0.497516,-0.249124,-0.79544,1.26,-5.495,-2.52
300,114935,0.497028,-0.248148,-0.797636,1.3825,-5.635,-2.485
301,115031,0.497272,-0.2501,-0.797148,1.365,-5.6525,-2.485
302,115128,0.498248,-0.249612,-0.7956841,1.3125,-5.67,-2.5375
303,115225,0.49776,-0.247416,-0.797148,1.33,-5.6175,-2.6075
304,115321,0.49654,-0.247416,-0.7986121,1.4,-5.565,-2.6075
305,115418,0.497516,-0.249124,-0.7978801,1.47,-5.5125,-2.4325
306,115514,0.49654,-0.249612,-0.798124,1.435,-5.565,-2.485
307,115611,0.498004,-0.248636,-0.798124,1.365,-5.53,-2.485
308,115708,0.49776,-0.248392,-0.798368,1.3825,-5.495,-2.45
309,115804,0.497028,-0.249612,-0.79666,1.3475,-5.53,-2.52
310,115901,0.49532,-0.250832,-0.796904,1.3825,-5.53,-2.555
311,115997,0.49654,-0.24888,-0.797148,1.3825,-5.5475,-2.555
312,116094,0.4984921,-0.24888,-0.7991,1.3825,-5.4775,-2.6075
313,116190,0.499956,-0.248148,-0.79544,1.435,-5.4425,-2.5375
314,116287,0.497272,-0.248636,-0.796416,1.47,-5.5475,-2.5025
315,116384,0.499712,-0.249124,-0.7944641,1.47,-5.5475,-2.5025
316,116480,0.497028,-0.249612,-0.796172,1.4525,-5.5825,-2.5375
317,116577,0.496296,-0.24766,-0.796172,1.4175,-5.565,-2.5025
318,116673,0.496784,-0.249856,-0.7956841,1.3825,-5.635,-2.5375
319,116770,0.49776,-0.248392,-0.797148,1.435,-5.6,-2.59
320,116867,0.4984921,-0.24766,-0.7991,1.3125,-5.565,-2.625
321,116963,0.49898,-0.248636,-0.7991,1.2775,-5.565,-2.59
322,117060,0.499468,-0.250832,-0.79544,1.33,-5.5475,-2.59
323,117156,0.5016641,-0.2501,-0.799344,1.3475,-5.565,-2.6075
324,117253,0.498248,-0.249612,-0.796904,1.3825,-5.565,-2.6075
325,117350,0.4984921,-0.249368,-0.7956841,1.33,-5.6175,-2.5725
326,117446,0.497028,-0.249612,-0.796904,1.3475,-5.635,-2.5725
327,117543,0.497028,-0.249124,-0.797148,1.3825,-5.5825,-2.5375
328,117639,0.497272,-0.249124,-0.796904,1.2425,-5.7225,-2.6075
329,117736,0.497272,-0.247904,-0.7978801,1.2775,-5.6875,-2.485
330,117832,0.497272,-0.24766,-0.798124,1.295,-5.7225,-2.485
331,117929,0.5002,-0.248392,-0.794708,1.3825,-5.6525,-2.5725
332,118026,0.497272,-0.249612,-0.7951961,1.3825,-5.6175,-2.52
333,118122,0.498736,-0.24888,-0.797148,1.435,-5.6875,-2.5025
334,118219,0.49776,-0.249612,-0.796172,1.365,-5.74,-2.5025
335,118315,0.497272,-0.24888,-0.7956841,1.365,-5.6875,-2.5725
336,118412,0.49654,-0.248148,-0.7986121,1.2775,-5.81,-2.4675
337,118509,0.49776,-0.250832,-0.7951961,1.3125,-5.7925,-2.5025
338,118605,0.499224,-0.25132,-0.7986121,1.295,-5.8625,-2.3975
339,118702,0.497272,-0.249612,-0.796904,1.2425,-5.915,-2.52
340,118798,0.495564,-0.25132,-0.797636,1.19,-5.8625,-2.59
341,118895,0.495808,-0.248392,-0.7978801,1.1725,-5.775,-2.5725
342,118992,0.495808,-0.249856,-0.798124,1.295,-5.705,-2.555
343,119088,0.49898,-0.249368,-0.7944641,1.33,-5.635,-2.625
344,119185,0.49654,-0.250344,-0.796172,1.365,-5.5825,-2.555
345,119281,0.497028,-0.250344,-0.7986121,1.33,-5.565,-2.555
346,119378,0.496784,-0.249368,-0.7986121,1.2425,-5.5125,-2.5375
347,119475,0.49654,-0.247904,-0.798856,1.2425,-5.4425,-2.59
348,119571,0.497272,-0.249612,-0.798368,1.225,-5.425,-2.6775
349,119668,0.49776,-0.25132,-0.7978801,1.2425,-5.39,-2.73
350,119764,0.49898,-0.251076,-0.796904,1.1725,-5.5125,-2.8175
351,119861,0.4984921,-0.250832,-0.79544,1.12,-5.4775,-2.8175
352,119958,0.497028,-0.24766,-0.796904,1.12,-5.5475,-2.9575
353,120054,0.497272,-0.249856,-0.79544,1.085,-5.565,-2.905
354,120151,0.498004,-0.25132,-0.796904,1.05,-5.5825,-2.87
355,120247,0.497516,-0.248636,-0.797636,0.945,-5.495,-2.9575
356,120344,0.496784,-0.247416,-0.798368,0.9625,-5.495,-2.8875
357,120441,0.497272,-0.24766,-0.798856,1.0675,-5.53,-2.9575
358,120537,0.49776,-0.247172,-0.798368,1.085,-5.565,-2.9225
359,120634,0.497516,-0.247172,-0.796416,1.05,-5.635,-2.905
360,120730,0.497028,-0.248392,-0.797636,0.9975,-5.6175,-2.94
361,120827,0.498004,-0.24888,-0.795928,1.1025,-5.495,-2.94
362,120924,0.500444,-0.247416,-0.79544,1.155,-5.4775,-2.94
363,121020,0.498248,-0.247904,-0.794708,1.155,-5.39,-2.905
364,121117,0.498004,-0.249856,-0.797148,1.19,-5.39,-2.905
365,121213,0.499956,-0.250832,-0.797392,1.1725,-5.425,-2.8525
366,121310,0.498736,-0.247172,-0.79666,1.155,-5.425,-2.7825
367,121407,0.499956,-0.24888,-0.794708,1.19,-5.495,-2.835
368,121503,0.498248,-0.249612,-0.79544,1.2425,-5.4425,-2.8
