,T,ax,ay,az,gx,gy,gz
105,214747,0.52704,-0.3294,-0.780556,1.8025,-4.1125,-3.57
106,214845,0.524356,-0.333548,-0.780312,1.75,-4.1125,-3.4825
107,214943,0.523136,-0.33306,-0.779336,1.75,-4.1475,-3.5175
108,215040,0.5248441,-0.336232,-0.782508,1.6975,-4.0425,-3.64
109,215138,0.525088,-0.331108,-0.7808001,1.7325,-3.92,-3.7275
110,215236,0.527284,-0.332572,-0.780068,1.6625,-3.955,-3.6575
111,215334,0.526552,-0.332328,-0.780312,1.5575,-3.955,-3.64
112,215431,0.528504,-0.332572,-0.7812881,1.5925,-3.9025,-3.6225
113,215529,0.5246,-0.333548,-0.77592,1.575,-3.9375,-3.605
114,215627,0.525576,-0.332572,-0.777628,1.5575,-3.85,-3.64
115,215724,0.5267961,-0.331352,-0.7795801,1.6275,-3.7975,-3.5525
116,215822,0.52704,-0.33306,-0.780312,1.68,-3.8325,-3.4825
117,215920,0.525088,-0.332816,-0.77714,1.6625,-3.7975,-3.535
118,216018,0.523624,-0.331108,-0.780556,1.715,-3.885,-3.5525
119,216115,0.527284,-0.333304,-0.779824,1.6625,-3.8325,-3.57
120,216213,0.524112,-0.332328,-0.7795801,1.5225,-3.8675,-3.57
121,216311,0.527528,-0.332328,-0.781776,1.6275,-3.815,-3.57
122,216408,0.52826,-0.334036,-0.781044,1.575,-3.9025,-3.5875
123,216506,0.525576,-0.331108,-0.778116,1.575,-3.9375,-3.605
124,216604,0.527528,-0.332572,-0.778604,1.575,-4.06,-3.5875
125,216701,0.527284,-0.33306,-0.779824,1.4875,-4.06,-3.535
126,216799,0.525088,-0.33184,-0.777628,1.4875,-4.06,-3.6225
127,216897,0.525088,-0.331108,-0.7808001,1.4875,-4.0425,-3.675
128,216995,0.52826,-0.332084,-0.7812881,1.575,-4.1475,-3.6225
129,217092,0.5267961,-0.33062,-0.780068,1.5925,-4.0425,-3.535
130,217190,0.528748,-0.332328,-0.7812881,1.6975,-4.13,-3.7275
131,217288,0.5267961,-0.33184,-0.780312,1.75,-4.1125,-3.6575
132,217385,0.527284,-0.329888,-0.783484,1.7675,-4.0075,-3.57
133,217483,0.528992,-0.333304,-0.780556,1.8375,-4.0075,-3.5
134,217581,0.525576,-0.333548,-0.7766521,1.855,-3.85,-3.64
135,217679,0.52948,-0.334524,-0.7788481,1.855,-3.85,-3.535
136,217776,0.526552,-0.332084,-0.7795801,1.7675,-3.885,-3.465
137,217874,0.527528,-0.330376,-0.780312,1.68,-3.955,-3.465
138,217972,0.526064,-0.331352,-0.780556,1.68,-3.9375,-3.535
139,218069,0.525576,-0.33062,-0.77836,1.7675,-4.06,-3.5
140,218167,0.524356,-0.331352,-0.780312,1.6275,-4.0425,-3.5525
141,218265,0.52582,-0.328912,-0.780556,1.715,-4.0775,-3.57
142,218363,0.52582,-0.331596,-0.779824,1.715,-4.06,-3.5875
143,218460,0.526308,-0.332572,-0.7808001,1.7325,-4.025,-3.675
144,218558,0.52826,-0.331596,-0.781044,1.75,-3.99,-3.7275
145,218656,0.527528,-0.332572,-0.779824,1.8025,-4.025,-3.64
146,218753,0.5267961,-0.32818,-0.782264,1.8025,-3.8675,-3.5875
147,218851,0.52948,-0.336964,-0.7795801,1.9075,-3.85,-3.4475
148,218949,0.527772,-0.333548,-0.777872,1.89,-3.8675,-3.4475
149,219047,0.52704,-0.330864,-0.782264,1.785,-3.9725,-3.5525
150,219144,0.525576,-0.332572,-0.777384,1.8025,-3.99,-3.465
151,219242,0.5248441,-0.333548,-0.780556,1.785,-3.99,-3.605
152,219340,0.523868,-0.33184,-0.781044,1.715,-4.06,-3.64
153,219438,0.528016,-0.333548,-0.780068,1.68,-4.1825,-3.6925
154,219535,0.52582,-0.331352,-0.779824,1.61,-4.3225,-3.78
155,219633,0.526552,-0.332328,-0.779092,1.6275,-4.2875,-3.7625
156,219731,0.526308,-0.330376,-0.7808001,1.6625,-4.3225,-3.8325
157,219828,0.526308,-0.328668,-0.780556,1.68,-4.2875,-3.745
158,219926,0.527284,-0.332084,-0.779336,1.6975,-4.2525,-3.71
159,220024,0.526552,-0.331108,-0.782264,1.715,-4.2,-3.6925
160,220122,0.527772,-0.329156,-0.781532,1.82,-4.095,-3.6575
161,220219,0.526552,-0.329888,-0.781532,1.8725,-4.0775,-3.5
162,220317,0.521916,-0.335256,-0.780312,1.995,-3.9725,-3.535
163,220415,0.523868,-0.333792,-0.7808001,1.9425,-3.99,-3.57
164,220513,0.527528,-0.332572,-0.781044,1.925,-4.06,-3.6575
165,220610,0.52704,-0.332816,-0.779092,1.925,-4.13,-3.5875
166,220708,0.524356,-0.332084,-0.780556,1.9775,-4.095,-3.57
167,220806,0.52704,-0.333304,-0.779092,1.9775,-4.0075,-3.7275
168,220903,0.5267961,-0.3294,-0.7812881,1.925,-4.165,-3.64
169,221001,0.526552,-0.333304,-0.77836,1.9425,-4.2525,-3.57
170,221099,0.526064,-0.331352,-0.780556,1.8725,-4.165,-3.57
171,221197,0.525576,-0.330132,-0.78202,1.82,-4.1125,-3.6225
172,221294,0.52704,-0.331108,-0.782752,1.855,-4.0775,-3.605
173,221392,0.523868,-0.33184,-0.7808001,1.9075,-3.9375,-3.5525
174,221490,0.5267961,-0.329888,-0.782264,2.03,-3.7975,-3.5525
175,221587,0.523136,-0.330132,-0.7812881,2.0825,-3.7275,-3.5525
176,221685,0.526064,-0.330864,-0.780556,2.135,-3.7625,-3.5
177,221783,0.52704,-0.331108,-0.780556,2.1875,-3.9375,-3.4125
178,221880,0.527284,-0.333792,-0.7766521,2.1525,-3.885,-3.535
179,221978,0.5248441,-0.330864,-0.781776,2.135,-3.85,-3.5525
180,222076,0.527528,-0.334036,-0.779092,2.1875,-3.85,-3.43
181,222174,0.527772,-0.333304,-0.781044,2.17,-3.92,-3.535
182,222271,0.52704,-0.333548,-0.779092,2.1,-3.9375,-3.5
183,222369,0.527528,-0.334036,-0.7795801,2.1175,-4.0075,-3.5
184,222467,0.526552,-0.330376,-0.778604,1.9775,-4.0075,-3.5175
185,222565,0.526064,-0.335744,-0.7812881,1.9425,-3.99,-3.43
186,222662,0.526064,-0.32818,-0.7808001,1.9075,-3.9725,-3.43
187,222760,0.5267961,-0.33306,-0.778116,1.925,-4.1125,-3.465
188,222858,0.527284,-0.333304,-0.7788481,1.9425,-4.1125,-3.5
189,222956,0.527528,-0.33184,-0.781044,1.995,-4.0775,-3.465
190,223053,0.525576,-0.329888,-0.7795801,1.925,-4.0425,-3.3775
191,223151,0.525576,-0.33062,-0.781532,1.8725,-4.025,-3.3425
192,223249,0.526064,-0.332816,-0.7808001,1.8725,-4.095,-3.3775
193,223347,0.524356,-0.331596,-0.779824,1.855,-3.99,-3.395
194,223444,0.5248441,-0.33306,-0.77836,1.82,-4.235,-3.5
195,223542,0.522648,-0.335988,-0.780312,1.785,-4.4275,-3.5875
196,223640,0.5267961,-0.334036,-0.780068,1.8375,-4.375,-3.6925
197,223737,0.524356,-0.330132,-0.779092,1.8025,-4.305,-3.71
198,223835,0.53192,-0.325008,-0.7944641,1.8025,-4.2525,-3.6925
199,223933,0.522892,-0.33428,-0.7761641,1.8375,-4.3225,-3.5875
200,224031,0.529724,-0.332572,-0.779092,1.7325,-4.235,-3.5875
201,224128,0.522648,-0.336232,-0.779092,1.785,-4.375,-3.535
202,224226,0.5246,-0.332572,-0.7812881,1.6975,-4.4275,-3.6925
203,224324,0.52704,-0.334768,-0.782752,1.6625,-4.2525,-3.7275
204,224421,0.525088,-0.33062,-0.782508,1.575,-4.1825,-3.6925
205,224519,0.526064,-0.332328,-0.778604,1.575,-3.99,-3.6575
206,224617,0.527528,-0.329644,-0.780556,1.715,-4.0075,-3.64
207,224715,0.527284,-0.331108,-0.781532,1.7325,-3.99,-3.57
208,224812,0.522892,-0.334768,-0.780556,1.855,-3.8325,-3.5
209,224910,0.522404,-0.334524,-0.781776,1.8375,-3.78,-3.57
210,225008,0.523868,-0.335988,-0.7812881,1.8375,-3.8325,-3.64
211,225105,0.5246,-0.331352,-0.778116,1.75,-3.9025,-3.6225
212,225203,0.523868,-0.334036,-0.778116,1.715,-4.025,-3.745
213,225301,0.526064,-0.329888,-0.777872,1.6625,-4.0425,-3.71
214,225399,0.526308,-0.329644,-0.783728,1.75,-4.0425,-3.6225
215,225496,0.525576,-0.334036,-0.780068,1.9075,-4.0775,-3.4825
216,225594,0.526064,-0.330132,-0.781532,1.855,-4.27,-3.5175
217,225692,0.5267961,-0.332328,-0.779336,1.9425,-4.305,-3.4475
218,225789,0.525576,-0.332816,-0.7788481,1.8375,-4.4275,-3.4475
219,225887,0.523624,-0.33306,-0.77836,1.6625,-4.515,-3.4825
220,225985,0.524356,-0.333792,-0.777628,1.6625,-4.515,-3.5175
221,226082,0.520208,-0.338672,-0.77836,1.6625,-4.6725,-4.0075
222,226180,0.52704,-0.335744,-0.784216,1.5225,-4.5675,-3.78
223,226278,0.5248441,-0.334768,-0.781044,1.4525,-4.585,-3.6575
224,226376,0.525088,-0.333792,-0.781532,1.435,-4.4625,-3.6575
225,226473,0.52826,-0.333304,-0.781044,1.435,-4.445,-3.675
226,226571,0.523624,-0.335012,-0.780312,1.435,-4.5325,-3.745
227,226669,0.524356,-0.331352,-0.780312,1.4175,-4.375,-3.8325
228,226766,0.525332,-0.329888,-0.78324,1.33,-4.4275,-3.8325
229,226864,0.526064,-0.33306,-0.779824,1.4175,-4.5325,-3.7975
230,226962,0.525576,-0.33672,-0.782752,1.3475,-4.6725,-3.71
231,227060,0.523868,-0.335744,-0.7808001,1.2425,-4.6725,-3.745
232,227157,0.527772,-0.33184,-0.782508,1.155,-4.5325,-3.885
233,227255,0.52582,-0.331596,-0.779824,1.12,-4.2875,-3.745
234,227353,0.528016,-0.329644,-0.783972,1.155,-4.0775,-3.745
235,227450,0.52704,-0.331108,-0.780556,1.155,-3.9725,-3.7625
236,227548,0.525576,-0.330864,-0.786656,1.1725,-3.8325,-3.7275
237,227646,0.526308,-0.33062,-0.78324,1.2775,-3.535,-3.675
238,227744,0.526064,-0.330376,-0.782752,1.365,-3.4125,-3.605
239,227841,0.52582,-0.33062,-0.78202,1.505,-3.3425,-3.4825
240,227939,0.525576,-0.330864,-0.780556,1.4,-3.29,-3.5
241,228037,0.521672,-0.331108,-0.782264,1.365,-3.2725,-3.5875
242,228134,0.525088,-0.331352,-0.7808001,1.4175,-3.29,-3.605
243,228232,0.523136,-0.3294,-0.782264,1.4,-3.1325,-3.675
244,228330,0.52338,-0.333792,-0.780556,1.5575,-3.22,-3.745
245,228428,0.52338,-0.333304,-0.779824,1.7325,-3.3075,-3.71
246,228525,0.525332,-0.330132,-0.781776,1.75,-3.185,-3.745
247,228623,0.5267961,-0.328424,-0.782508,1.8375,-3.1325,-3.745
248,228721,0.525088,-0.329888,-0.7829961,1.925,-3.2025,-3.6225
249,228818,0.523868,-0.330864,-0.779336,1.89,-3.08,-3.64
250,228916,0.52704,-0.329888,-0.783728,1.8025,-3.115,-3.6225
251,229014,0.5248441,-0.328912,-0.780068,1.785,-3.2725,-3.5875
252,229112,0.525576,-0.330132,-0.78202,1.785,-3.36,-3.5525
253,229209,0.5246,-0.331108,-0.7808001,1.785,-3.465,-3.4475
254,229307,0.525088,-0.329888,-0.779824,1.7675,-3.5525,-3.5175
255,229405,0.5248441,-0.330376,-0.781776,1.645,-3.5,-3.5175
256,229502,0.525332,-0.329644,-0.7829961,1.61,-3.5875,-3.5
257,229600,0.5248441,-0.3294,-0.780312,1.68,-3.7975,-3.4825
258,229698,0.522648,-0.332572,-0.778604,1.6625,-3.9375,-3.5
259,229796,0.52704,-0.331596,-0.7808001,1.5575,-4.0775,-3.5875
260,229893,0.5246,-0.330864,-0.7808001,1.4875,-4.095,-3.57
261,229991,0.523136,-0.33428,-0.780312,1.47,-4.13,-3.6575
262,230089,0.52704,-0.332084,-0.780312,1.505,-4.13,-3.6575
263,230186,0.52582,-0.33062,-0.782508,1.4525,-4.2525,-3.6575
264,230284,0.5267961,-0.329644,-0.7808001,1.505,-4.165,-3.6925
265,230382,0.525088,-0.329156,-0.780556,1.5225,-4.13,-3.7275
266,230480,0.52582,-0.330376,-0.783484,1.575,-4.1825,-3.605
267,230577,0.525332,-0.33062,-0.7795801,1.645,-4.2,-3.57
268,230675,0.525576,-0.330132,-0.7812881,1.5925,-4.27,-3.4825
269,230773,0.5248441,-0.33062,-0.781044,1.6275,-4.06,-3.43
270,230870,0.52582,-0.329888,-0.781532,1.5925,-4.0775,-3.4825
271,230968,0.525576,-0.33184,-0.780556,1.4875,-4.13,-3.535
272,231066,0.525576,-0.329644,-0.7808001,1.47,-4.2,-3.6225
273,231164,0.525576,-0.330132,-0.782264,1.4875,-4.2175,-3.7625
274,231261,0.526064,-0.330132,-0.779092,1.4175,-4.2175,-3.6925
275,231359,0.525332,-0.33062,-0.781044,1.4,-4.2875,-3.6925
276,231457,0.5246,-0.33184,-0.782264,1.365,-4.235,-3.675
277,231554,0.5267961,-0.330132,-0.780556,1.26,-4.095,-3.78
278,231652,0.526308,-0.329888,-0.783484,1.225,-4.0425,-3.7625
279,231750,0.526064,-0.331352,-0.783484,1.3125,-3.9375,-3.6925
280,231848,0.52582,-0.328668,-0.78202,1.33,-3.885,-3.71
281,231945,0.5246,-0.328912,-0.784216,1.365,-3.815,-3.71
282,232043,0.523868,-0.328668,-0.78202,1.4,-3.64,-3.605
283,232141,0.524356,-0.33184,-0.781044,1.435,-3.6925,-3.64
284,232238,0.527528,-0.329156,-0.78324,1.365,-3.64,-3.6925
285,232336,0.52826,-0.327692,-0.781776,1.365,-3.605,-3.6225
286,232434,0.526064,-0.329644,-0.7808001,1.365,-3.64,-3.5875
287,232531,0.52582,-0.331596,-0.7808001,1.3125,-3.6575,-3.535
288,232629,0.5267961,-0.330132,-0.783972,1.2775,-3.4475,-3.57
289,232727,0.5246,-0.332816,-0.7812881,1.2775,-3.185,-3.5525
290,232825,0.5246,-0.336964,-0.781532,1.295,-3.01,-3.4825
291,232922,0.525332,-0.329156,-0.782752,1.225,-2.94,-3.5875
292,233020,0.526552,-0.326716,-0.784216,1.2425,-2.94,-3.6225
293,233118,0.528748,-0.331596,-0.7829961,1.4,-2.9925,-3.64
294,233215,0.53314,-0.33184,-0.781532,1.4,-3.2375,-3.6925
295,233313,0.527528,-0.32574,-0.780312,1.435,-3.5525,-3.5875
296,233411,0.525332,-0.326228,-0.775676,1.365,-3.85,-3.5
297,233509,0.5246,-0.32574,-0.775188,1.33,-4.13,-3.3425
298,233606,0.52338,-0.32696,-0.77836,1.365,-4.4625,-3.2725
299,233704,0.519232,-0.325496,-0.777384,1.365,-4.69,-3.2375
300,233802,0.518256,-0.3294,-0.784704,1.61,-4.9175,-3.3775
301,233900,0.52338,-0.332816,-0.780556,1.855,-4.9,-3.6925
302,233997,0.52582,-0.33062,-0.780312,1.9775,-4.9525,-3.9725
303,234095,0.528504,-0.328912,-0.782752,1.89,-4.795,-4.0075
304,234193,0.524356,-0.327448,-0.781532,1.89,-4.5675,-4.025
305,234290,0.527528,-0.327448,-0.78324,1.9425,-4.2875,-4.0075
306,234388,0.526552,-0.328912,-0.78324,1.9425,-4.27,-3.9725
307,234486,0.525088,-0.329888,-0.78202,1.82,-4.165,-3.85
308,234584,0.526552,-0.328912,-0.78202,1.7325,-4.1125,-3.8325
309,234681,0.527772,-0.3294,-0.781044,1.61,-4.095,-3.815
310,234779,0.526064,-0.325984,-0.779336,1.5925,-4.1125,-3.8325
311,234877,0.523624,-0.32818,-0.782264,1.47,-4.235,-3.7625
312,234974,0.525088,-0.329156,-0.78446,1.3825,-4.1825,-3.815
313,235072,0.525088,-0.332328,-0.781776,1.3825,-4.06,-3.7975
314,235170,0.5246,-0.329644,-0.784704,1.4525,-3.5875,-3.7625
315,235268,0.526552,-0.329644,-0.78446,1.4175,-2.9925,-3.7625
316,235365,0.525332,-0.328424,-0.782752,1.8375,-2.485,-3.815
317,235463,0.527528,-0.332084,-0.7854361,2.2575,-2.135,-3.8325
318,235561,0.52948,-0.33062,-0.781532,2.7125,-1.89,-3.8325
319,235658,0.52826,-0.333792,-0.780312,3.0275,-1.61,-3.85
320,235756,0.528504,-0.330864,-0.779336,2.765,-1.26,-4.0075
321,235854,0.524112,-0.33672,-0.782752,2.485,-0.77,-4.2
322,235951,0.5246,-0.336964,-0.7861681,1.96,-0.28,-4.55
323,236049,0.528748,-0.355264,-0.7895841,2.0475,0.525,-4.725
324,236147,0.529724,-0.362828,-0.78324,2.6425,2.1,-5.11
325,236245,0.5355801,-0.36112,-0.788364,3.605,5.39,-5.32
326,236342,0.534848,-0.398696,-0.78324,3.815,8.9425,-5.2675
327,236440,0.532652,-0.35868,-0.8044681,3.3425,13.475,-5.8975
328,236538,0.48678,-0.375272,-0.787388,2.905,15.085,-7.3325
329,236636,0.479216,-0.387228,-0.8049561,1.8025,18.025,-8.7675
330,236733,0.447008,-0.302804,-0.8147161,0.525,21.105,-9.975
331,236831,0.484096,-0.25376,-0.8357,3.5525,26.04,-12.39
332,236929,0.490196,-0.286944,-0.828868,8.75,29.3825,-14.805
333,237027,0.504592,-0.339892,-0.800564,12.285,29.365,-17.535
334,237124,0.45384,-0.327448,-0.811788,14.455,29.8025,-20.6325
335,237222,0.466284,-0.4209,-0.8725441,17.4125,27.23,-22.5225
336,237320,0.386008,-0.479704,-0.870104,15.435,22.61,-23.1875
337,237417,0.34038,-0.488,-0.882548,12.04,17.99,-23.52
338,237515,0.309636,-0.5077641,-0.889624,10.01,13.3875,-21.8225
339,237613,0.27206,-0.513864,-0.8591241,7.455,9.3275,-18.4275
340,237711,0.317688,-0.490196,-0.8845,6.1075,7.3325,-13.58
341,237808,0.334524,-0.500444,-0.873276,9.1875,4.375,-5.39
342,237906,0.341112,-0.499712,-0.848632,11.655,2.135,2.3625
343,238004,0.397964,-0.46848,-0.830088,10.7625,3.2375,7.735
344,238102,0.464576,-0.33672,-0.8791321,2.94,6.1075,7.5425
345,238199,0.495564,-0.277428,-0.9274441,-0.6125,4.8125,8.05
346,238297,0.4087,-0.232776,-0.8554641,3.0275,-0.945,8.33
347,238395,0.477752,-0.309392,-0.8759601,14.595,-4.13,8.61
348,238493,0.378444,-0.313784,-0.8296,20.16,-7.7525,3.4825
349,238590,0.44286,-0.33428,-0.8596121,24.0975,-9.975,-0.105
350,238688,0.468236,-0.334524,-0.866444,24.9025,-13.93,-3.78
351,238786,0.488976,-0.350628,-0.854,25.7775,-19.1975,-6.72
352,238883,0.469212,-0.35502,-0.837164,27.9125,-23.1175,-7.9625
353,238981,0.487024,-0.366732,-0.8239881,29.3125,-26.81,-8.785
354,239079,0.450912,-0.349652,-0.791536,29.2775,-28.7,-9.7125
355,239177,0.4819,-0.35258,-0.786656,29.61,-27.6675,-9.7825
356,239274,0.483852,-0.357216,-0.756644,30.415,-26.1975,-9.1
357,239372,0.4941,-0.364536,-0.746396,30.485,-23.1525,-8.26
358,239470,0.526552,-0.374052,-0.74298,30.24,-18.76,-6.7725
359,239568,0.5673,-0.387228,-0.744688,29.4525,-15.3475,-4.1825
360,239665,0.590724,-0.403088,-0.7407841,27.7375,-13.09,-0.91
361,239763,0.620248,-0.419192,-0.747128,24.7275,-11.1125,2.3625
362,239861,0.658312,-0.421144,-0.74908,21.7175,-9.065,5.7575
363,239958,0.689544,-0.422852,-0.751276,19.39,-9.1,10.1325
364,240056,0.6695361,-0.418704,-0.73078,16.485,-11.3575,14.2625
365,240154,0.658068,-0.40382,-0.7088201,12.5125,-12.8275,16.3975
366,240252,0.637084,-0.370148,-0.690764,8.295,-12.4775,15.61
367,240349,0.645136,-0.331596,-0.686616,5.8275,-10.85,13.055
368,240447,0.643184,-0.303292,-0.6771,6.1425,-9.9575,10.4825
