,T,ax,ay,az,gx,gy,gz
112,11558,-0.606584,0.030256,-0.78202,1.0675,-4.13,-2.5025
113,11656,-0.606584,0.027328,-0.780068,1.1025,-4.06,-2.3975
114,11753,-0.60634,0.029768,-0.78202,1.0675,-4.0425,-2.45
115,11851,-0.6039,0.02562,-0.782264,1.12,-4.0075,-2.52
116,11948,-0.601704,0.024888,-0.779824,1.05,-4.0425,-2.4675
117,12046,-0.600484,0.024156,-0.781776,1.05,-4.1475,-2.345
118,12144,-0.60146,0.026108,-0.781044,0.9275,-4.4275,-2.3975
119,12241,-0.602192,0.027084,-0.781044,0.8925,-4.55,-2.3975
120,12339,-0.606096,0.026352,-0.782508,0.8575,-4.6375,-2.3975
121,12436,-0.6034121,0.028792,-0.781044,0.9275,-4.4975,-2.52
122,12534,-0.609024,0.027084,-0.780556,0.98,-4.4625,-2.59
123,12631,-0.609024,0.030256,-0.7795801,1.085,-4.305,-2.555
124,12729,-0.60878,0.032452,-0.78202,1.1025,-4.235,-2.5025
125,12827,-0.606096,0.02806,-0.78202,1.155,-4.06,-2.5725
126,12924,-0.600972,0.025376,-0.779824,1.1025,-3.92,-2.52
127,13022,-0.599996,0.025132,-0.779824,1.12,-4.0425,-2.5725
128,13119,-0.600728,0.021716,-0.781776,1.085,-4.2525,-2.4675
129,13217,-0.601948,0.02196,-0.7795801,0.91,-4.3575,-2.31
130,13315,-0.6039,0.020496,-0.77836,0.9275,-4.62,-2.3975
131,13412,-0.61,0.029524,-0.7788481,0.98,-4.7075,-2.4325
132,13510,-0.61,0.027328,-0.782752,0.9275,-4.4625,-2.3625
133,13607,-0.609756,0.031232,-0.780312,1.05,-4.41,-2.38
134,13705,-0.609268,0.032696,-0.778604,1.12,-4.2,-2.3625
135,13802,-0.606096,0.029524,-0.781532,1.085,-4.025,-2.5375
136,13900,-0.6034121,0.02684,-0.781044,1.1025,-3.9725,-2.555
137,13998,-0.6039,0.026108,-0.7812881,1.085,-4.025,-2.555
138,14095,-0.604876,0.025132,-0.782508,0.98,-4.1125,-2.4675
139,14193,-0.608536,0.026596,-0.780068,0.9975,-4.13,-2.4325
140,14290,-0.6075601,0.02928,-0.78202,0.9975,-4.06,-2.3625
141,14388,-0.608048,0.02806,-0.780068,1.015,-3.9725,-2.4675
142,14486,-0.61,0.027084,-0.782264,0.9975,-3.885,-2.45
143,14583,-0.607072,0.029524,-0.781532,1.05,-3.6575,-2.45
144,14681,-0.606096,0.028548,-0.780312,1.12,-3.5875,-2.485
145,14778,-0.606096,0.028548,-0.7808001,1.12,-3.7275,-2.5025
146,14876,-0.6039,0.027328,-0.7808001,1.0325,-3.78,-2.45
147,14973,-0.607804,0.027084,-0.780068,0.98,-3.85,-2.485
148,15071,-0.605608,0.02806,-0.779824,1.05,-3.885,-2.4675
149,15169,-0.607072,0.030988,-0.7795801,1.0325,-3.8675,-2.4675
150,15266,-0.6075601,0.030012,-0.781532,1.05,-3.78,-2.52
151,15364,-0.6075601,0.028548,-0.7808001,1.05,-3.71,-2.555
152,15461,-0.607316,0.02684,-0.780068,1.05,-3.675,-2.52
153,15559,-0.60512,0.026596,-0.778604,1.1025,-3.675,-2.5375
154,15656,-0.604388,0.0244,-0.781044,1.1025,-3.6925,-2.4325
155,15754,-0.604876,0.028304,-0.7808001,1.05,-3.675,-2.4675
156,15852,-0.606828,0.026108,-0.7808001,1.0325,-3.7275,-2.5025
157,15949,-0.607316,0.029524,-0.7829961,1.1025,-3.5875,-2.52
158,16047,-0.606584,0.027816,-0.780556,1.085,-3.64,-2.555
159,16144,-0.607316,0.030744,-0.7812881,1.155,-3.5,-2.5375
160,16242,-0.6082921,0.027328,-0.780556,1.19,-3.43,-2.625
161,16339,-0.606828,0.029768,-0.7808001,1.1375,-3.2025,-2.66
162,16437,-0.607316,0.028548,-0.781532,1.19,-3.0625,-2.625
163,16535,-0.606828,0.030744,-0.782508,1.26,-2.94,-2.73
164,16632,-0.6036561,0.02928,-0.779092,1.19,-2.73,-2.625
165,16730,-0.589992,0.015128,-0.784704,1.33,-2.6425,-2.415
166,16827,-0.599264,0.020252,-0.7812881,1.085,-3.465,-2.3975
167,16925,-0.599508,0.023424,-0.782508,0.8575,-3.885,-2.3625
168,17022,-0.599996,0.021472,-0.7829961,0.8925,-4.0425,-2.2575
169,17120,-0.606096,0.027084,-0.7808001,0.805,-4.41,-2.17
170,17218,-0.607316,0.028304,-0.780556,0.7525,-4.3925,-2.1875
171,17315,-0.6075601,0.028304,-0.781532,0.77,-4.2875,-2.2575
172,17413,-0.607804,0.031476,-0.78202,0.8575,-4.3225,-2.3275
173,17510,-0.606828,0.028304,-0.7829961,0.8925,-4.2,-2.3975
174,17608,-0.6075601,0.03172,-0.780312,0.9625,-4.0425,-2.4675
175,17705,-0.607804,0.030256,-0.78202,1.0325,-3.9725,-2.38
176,17803,-0.606584,0.029768,-0.781044,1.085,-3.885,-2.3975
177,17901,-0.60634,0.030012,-0.782508,1.1375,-3.78,-2.555
178,17998,-0.605608,0.029524,-0.782752,1.1025,-3.78,-2.66
179,18096,-0.602192,0.02806,-0.781044,1.1375,-3.78,-2.66
180,18193,-0.60268,0.023668,-0.779336,1.1725,-3.6925,-2.625
181,18291,-0.601704,0.023668,-0.77836,1.225,-3.78,-2.625
182,18389,-0.602436,0.021472,-0.780068,1.1025,-3.8675,-2.555
183,18486,-0.6029241,0.024644,-0.7808001,1.015,-4.06,-2.415
184,18584,-0.605608,0.026352,-0.7812881,0.9975,-4.165,-2.3625
185,18681,-0.606096,0.02928,-0.780068,0.91,-4.06,-2.31
186,18779,-0.607072,0.029036,-0.781532,0.9975,-4.095,-2.2925
187,18876,-0.60512,0.028792,-0.782264,1.0325,-4.0425,-2.4325
188,18974,-0.60634,0.028304,-0.7812881,1.1025,-4.025,-2.4675
189,19072,-0.6075601,0.026352,-0.7812881,1.12,-3.9375,-2.5025
190,19169,-0.606828,0.027572,-0.780312,1.1375,-3.815,-2.3975
191,19267,-0.60634,0.029768,-0.782508,1.1375,-3.815,-2.52
192,19364,-0.604144,0.028548,-0.780068,1.12,-3.745,-2.5375
193,19462,-0.60268,0.023912,-0.780312,1.0675,-3.7975,-2.5375
194,19560,-0.602192,0.023668,-0.7795801,0.9975,-3.9375,-2.5025
195,19657,-0.602436,0.024156,-0.7812881,0.98,-3.955,-2.4675
196,19755,-0.6036561,0.024644,-0.78202,0.9625,-4.1475,-2.3975
197,19852,-0.606584,0.030012,-0.7812881,0.9625,-4.235,-2.275
198,19950,-0.605608,0.028304,-0.781044,1.0325,-4.1475,-2.38
199,20047,-0.604876,0.029524,-0.781776,1.0325,-4.095,-2.4325
200,20145,-0.607072,0.030988,-0.781044,1.085,-4.0075,-2.5025
201,20243,-0.606828,0.030256,-0.782752,1.085,-4.0075,-2.52
202,20340,-0.60634,0.029768,-0.781776,1.155,-3.9375,-2.555
203,20438,-0.604144,0.025376,-0.782508,1.1725,-3.8675,-2.625
204,20535,-0.601704,0.02562,-0.778604,1.12,-3.9375,-2.555
205,20633,-0.603168,0.02684,-0.7808001,1.12,-4.06,-2.45
206,20731,-0.607316,0.028792,-0.78202,1.0325,-4.025,-2.4675
207,20828,-0.605364,0.029036,-0.780312,1.1025,-4.025,-2.5025
208,20926,-0.605364,0.028304,-0.7795801,1.0325,-3.955,-2.4675
209,21023,-0.605608,0.030744,-0.7812881,1.05,-4.0075,-2.415
210,21121,-0.60512,0.028548,-0.782264,0.9625,-4.0075,-2.5025
211,21218,-0.607072,0.028792,-0.781532,1.015,-3.9725,-2.485
212,21316,-0.6036561,0.025376,-0.78202,1.1025,-3.8675,-2.59
213,21414,-0.604632,0.024156,-0.782508,1.1025,-3.955,-2.5025
214,21511,-0.604388,0.024644,-0.78202,0.945,-4.0775,-2.38
215,21609,-0.604144,0.026352,-0.780556,0.98,-4.13,-2.4325
216,21706,-0.604632,0.027816,-0.779824,0.98,-4.305,-2.3975
217,21804,-0.607804,0.029036,-0.7812881,0.98,-4.2875,-2.4325
218,21902,-0.60512,0.028304,-0.7788481,1.0675,-4.165,-2.5025
219,21999,-0.602436,0.024156,-0.77714,1.015,-4.2175,-2.38
220,22097,-0.6029241,0.025864,-0.780556,1.0325,-4.41,-2.415
221,22194,-0.6039,0.025132,-0.780068,0.9625,-4.4975,-2.5025
222,22292,-0.606828,0.030256,-0.780068,0.9625,-4.55,-2.485
223,22389,-0.609756,0.029524,-0.7795801,0.9625,-4.4625,-2.415
224,22487,-0.606584,0.031476,-0.780312,1.015,-4.305,-2.5025
225,22585,-0.609268,0.028548,-0.780068,1.015,-4.2175,-2.4325
226,22682,-0.610976,0.028548,-0.7788481,1.05,-4.025,-2.485
227,22780,-0.607072,0.029768,-0.782508,1.085,-3.885,-2.52
228,22877,-0.60634,0.026596,-0.780556,1.155,-3.78,-2.5375
229,22975,-0.607072,0.028792,-0.777872,1.155,-3.745,-2.5375
230,23072,-0.607072,0.028792,-0.77836,1.12,-3.6925,-2.5375
231,23170,-0.607072,0.030256,-0.7795801,1.085,-3.6575,-2.555
232,23268,-0.606584,0.029524,-0.780068,1.085,-3.675,-2.5725
233,23365,-0.606584,0.027572,-0.7808001,1.12,-3.5875,-2.625
234,23463,-0.6036561,0.025132,-0.7808001,1.05,-3.5175,-2.5725
235,23560,-0.60268,0.023424,-0.777628,1.155,-3.64,-2.5725
236,23658,-0.6034121,0.022204,-0.780312,1.12,-3.745,-2.555
237,23756,-0.60634,0.027572,-0.7788481,1.0325,-3.885,-2.5025
238,23853,-0.60512,0.028792,-0.780556,0.9975,-3.9025,-2.45
239,23951,-0.607072,0.029768,-0.779092,1.0325,-3.8675,-2.45
240,24048,-0.606828,0.030012,-0.781044,0.9625,-3.85,-2.3275
241,24146,-0.606828,0.030256,-0.779092,1.05,-3.85,-2.345
242,24244,-0.606096,0.029768,-0.781044,1.0325,-3.7275,-2.415
243,24341,-0.60512,0.027328,-0.778116,0.98,-3.6575,-2.485
244,24439,-0.6039,0.0244,-0.7812881,1.0675,-3.675,-2.415
245,24536,-0.602436,0.02562,-0.7808001,1.05,-3.78,-2.45
246,24634,-0.60512,0.028792,-0.7795801,1.0675,-3.9025,-2.4325
247,24732,-0.60634,0.02684,-0.778604,1.0325,-3.9025,-2.3975
248,24829,-0.605608,0.027572,-0.777628,0.9975,-3.8675,-2.45
249,24927,-0.606584,0.028792,-0.780312,1.0325,-3.92,-2.38
250,25024,-0.605364,0.02806,-0.780068,1.05,-3.9025,-2.485
251,25122,-0.60634,0.027572,-0.781776,1.0675,-3.815,-2.38
252,25220,-0.605852,0.027572,-0.780068,1.015,-3.85,-2.485
253,25317,-0.602192,0.026596,-0.780068,1.015,-3.815,-2.5025
254,25415,-0.603168,0.026596,-0.7812881,1.015,-3.745,-2.5025
255,25512,-0.604632,0.030256,-0.780312,1.0325,-3.9375,-2.5025
256,25610,-0.605608,0.02806,-0.7795801,0.9625,-3.955,-2.555
257,25708,-0.605852,0.027816,-0.7808001,1.015,-3.9725,-2.5025
258,25805,-0.604144,0.026596,-0.780068,0.98,-4.0075,-2.5025
259,25903,-0.60634,0.030988,-0.781044,1.1025,-3.92,-2.4675
260,26000,-0.6075601,0.028792,-0.779824,1.1375,-3.7975,-2.5025
261,26098,-0.606096,0.0305,-0.780556,1.0675,-3.815,-2.5375
262,26195,-0.60146,0.024888,-0.778116,1.155,-3.6925,-2.52
263,26293,-0.602192,0.025132,-0.779824,1.05,-3.9025,-2.5375
264,26391,-0.6034121,0.02806,-0.779824,1.015,-4.0425,-2.45
265,26488,-0.601948,0.02562,-0.77836,1.0675,-4.0425,-2.3975
266,26586,-0.603168,0.026596,-0.7812881,0.9625,-4.1475,-2.3975
267,26683,-0.60634,0.030012,-0.782752,0.945,-4.165,-2.415
268,26781,-0.607072,0.029036,-0.780556,0.9975,-4.2,-2.3275
269,26879,-0.607316,0.029036,-0.7795801,1.0325,-4.1125,-2.485
270,26976,-0.6082921,0.029524,-0.779824,1.0675,-4.0075,-2.45
271,27074,-0.607072,0.027816,-0.7795801,1.05,-4.0075,-2.415
272,27171,-0.6075601,0.029768,-0.778116,1.0675,-3.745,-2.38
273,27269,-0.604632,0.028792,-0.7808001,1.1025,-3.6925,-2.52
274,27366,-0.606096,0.02928,-0.780312,1.085,-3.78,-2.52
275,27464,-0.6039,0.021716,-0.778116,1.0675,-3.7625,-2.4675
276,27562,-0.600972,0.024644,-0.7788481,0.9975,-3.8675,-2.485
277,27659,-0.602436,0.026596,-0.780312,1.0675,-4.0075,-2.3975
278,27757,-0.607072,0.030256,-0.781776,1.015,-4.0075,-2.3625
279,27854,-0.6075601,0.028304,-0.780556,1.12,-4.06,-2.415
280,27952,-0.60634,0.027572,-0.780312,0.9975,-3.92,-2.4675
281,28050,-0.606096,0.028792,-0.7812881,1.05,-3.9025,-2.4675
282,28147,-0.607316,0.029768,-0.781532,1.0325,-3.885,-2.4325
283,28245,-0.605364,0.02806,-0.780312,1.05,-3.78,-2.4325
284,28342,-0.605364,0.02684,-0.778116,1.1375,-3.745,-2.555
285,28440,-0.607072,0.029524,-0.77836,1.12,-3.7975,-2.555
286,28538,-0.60512,0.030012,-0.781776,1.155,-3.78,-2.555
287,28635,-0.605608,0.02806,-0.77836,1.1725,-3.7625,-2.59
288,28733,-0.606096,0.0305,-0.7808001,1.12,-3.85,-2.7125
289,28830,-0.606828,0.028548,-0.7795801,1.1025,-3.7625,-2.6425
290,28928,-0.605852,0.027816,-0.7795801,1.155,-3.7975,-2.59
291,29025,-0.60512,0.029036,-0.780068,1.155,-3.815,-2.6075
292,29123,-0.602436,0.023668,-0.779092,1.085,-3.78,-2.555
293,29221,-0.603168,0.025864,-0.780068,1.05,-3.8325,-2.6075
294,29318,-0.603168,0.026352,-0.779336,1.05,-3.9375,-2.5025
295,29416,-0.605608,0.027816,-0.780068,1.05,-3.92,-2.4675
296,29513,-0.60512,0.024644,-0.780068,1.05,-3.8325,-2.555
297,29611,-0.605852,0.02806,-0.780312,0.9625,-3.9025,-2.45
298,29709,-0.606584,0.028548,-0.780556,1.05,-3.85,-2.52
299,29806,-0.604388,0.02928,-0.7808001,1.05,-3.8325,-2.4675
300,29904,-0.605364,0.029036,-0.780312,1.05,-3.7975,-2.5025
301,30001,-0.606096,0.02928,-0.7788481,1.0675,-3.71,-2.555
302,30099,-0.604876,0.027816,-0.780556,1.085,-3.7275,-2.4325
303,30196,-0.6029241,0.028548,-0.7812881,1.12,-3.7975,-2.415
304,30294,-0.602192,0.026596,-0.7812881,1.12,-3.78,-2.555
305,30392,-0.60634,0.029524,-0.779092,1.0325,-3.85,-2.52
306,30489,-0.603168,0.026352,-0.780068,1.015,-4.0075,-2.485
307,30587,-0.601704,0.024888,-0.777872,1.085,-3.9725,-2.4675
308,30684,-0.60268,0.026596,-0.780312,1.05,-4.025,-2.45
309,30782,-0.605608,0.029036,-0.780068,0.9975,-4.1125,-2.415
310,30880,-0.606096,0.028548,-0.781044,0.98,-4.165,-2.3625
311,30977,-0.605364,0.029036,-0.780312,1.015,-4.1825,-2.31
312,31075,-0.605852,0.029036,-0.781044,1.015,-4.1475,-2.345
313,31172,-0.604876,0.02806,-0.779824,1.0675,-4.025,-2.3975
314,31270,-0.608536,0.029524,-0.780556,1.085,-3.8675,-2.5025
315,31367,-0.607072,0.029768,-0.7812881,1.1025,-3.7975,-2.5025
316,31465,-0.607316,0.028548,-0.780312,1.085,-3.885,-2.5025
317,31563,-0.606584,0.02928,-0.780068,1.085,-3.8325,-2.52
318,31660,-0.604876,0.026108,-0.778604,1.12,-3.8675,-2.555
319,31758,-0.604876,0.02806,-0.779092,1.085,-3.8325,-2.59
320,31855,-0.606584,0.029768,-0.7808001,1.1025,-3.7625,-2.6075
321,31953,-0.606584,0.027084,-0.776896,1.12,-3.71,-2.5725
322,32051,-0.605852,0.027816,-0.7808001,1.1375,-3.78,-2.625
323,32148,-0.607072,0.029524,-0.779824,1.155,-3.64,-2.59
324,32246,-0.606096,0.030744,-0.78202,1.1725,-3.5,-2.555
325,32343,-0.600972,0.027328,-0.782752,1.2075,-3.3775,-2.555
326,32441,-0.599264,0.0244,-0.782508,1.19,-3.535,-2.5725
327,32538,-0.601704,0.024888,-0.7795801,1.12,-3.9725,-2.5375
328,32636,-0.604144,0.025376,-0.779336,1.12,-3.99,-2.4325
329,32734,-0.6075601,0.029036,-0.780312,1.085,-3.9375,-2.4675
330,32831,-0.605852,0.028548,-0.7795801,1.12,-3.9725,-2.415
331,32929,-0.604632,0.02928,-0.781044,1.0675,-3.85,-2.4325
332,33026,-0.60512,0.02684,-0.779092,1.0675,-3.92,-2.5025
333,33124,-0.605608,0.028548,-0.778604,1.12,-3.85,-2.4675
334,33222,-0.602436,0.024644,-0.779092,1.12,-3.885,-2.5025
335,33319,-0.60024,0.026108,-0.7795801,1.155,-3.9725,-2.3975
336,33417,-0.6039,0.022692,-0.77836,1.085,-4.0425,-2.38
337,33514,-0.603168,0.023668,-0.7812881,1.0675,-4.165,-2.3975
338,33612,-0.601216,0.026596,-0.77836,0.91,-4.2,-2.3275
339,33709,-0.604144,0.027084,-0.780312,0.8925,-4.34,-2.345
340,33807,-0.601704,0.026596,-0.780068,0.875,-4.4275,-2.2575
341,33905,-0.600972,0.024644,-0.7788481,0.8925,-4.4975,-2.2925
342,34002,-0.601704,0.024156,-0.779336,0.8400001,-4.7075,-2.345
343,34100,-0.604144,0.028304,-0.779336,0.8925,-4.8125,-2.31
344,34197,-0.6075601,0.026352,-0.778116,0.8575,-4.9,-2.345
345,34295,-0.601704,0.026596,-0.780312,0.7,-4.795,-2.7125
346,34393,-0.6082921,0.029768,-0.780556,0.8575,-4.935,-2.59
347,34490,-0.608536,0.030256,-0.7808001,0.91,-4.69,-2.5725
348,34588,-0.610732,0.02806,-0.778116,0.945,-4.655,-2.59
349,34686,-0.6082921,0.028792,-0.782264,0.9625,-4.5675,-2.5725
350,34783,-0.609756,0.02928,-0.781044,0.9975,-4.41,-2.6075
351,34880,-0.609024,0.029036,-0.781776,1.1725,-4.2525,-2.59
352,34978,-0.61,0.027328,-0.7795801,1.2075,-4.095,-2.6075
353,35076,-0.608048,0.028548,-0.780556,1.155,-3.92,-2.695
354,35173,-0.605608,0.02684,-0.77836,1.26,-3.78,-2.66
355,35271,-0.60634,0.02684,-0.77836,1.2075,-3.78,-2.66
356,35368,-0.607316,0.027328,-0.777872,1.1375,-3.745,-2.73
357,35466,-0.60512,0.025132,-0.779336,1.2075,-3.71,-2.695
358,35564,-0.605852,0.025376,-0.780068,1.1025,-3.7275,-2.625
359,35661,-0.606584,0.028792,-0.7788481,1.1375,-3.7975,-2.52
360,35759,-0.603168,0.025132,-0.779092,1.1375,-3.8325,-2.52
361,35856,-0.6029241,0.026352,-0.779824,1.12,-3.9025,-2.5375
362,35954,-0.605852,0.027816,-0.77714,1.155,-3.9375,-2.52
363,36051,-0.608048,0.030012,-0.7808001,1.05,-3.815,-2.4675
364,36149,-0.60634,0.02928,-0.779336,1.015,-3.815,-2.52
365,36247,-0.605852,0.027816,-0.7795801,1.05,-3.8325,-2.5725
366,36344,-0.606828,0.029768,-0.779336,1.1375,-3.7275,-2.5375
367,36442,-0.607316,0.028304,-0.780312,1.0325,-3.6225,-2.5375
