,T,ax,ay,az,gx,gy,gz
73,119178,0.554368,0.001952,-0.836676,-0.735,-0.805,-3.745
74,119274,0.556564,-0.000976,-0.839604,-0.6475,-0.8225,-3.64
75,119371,0.561444,-0.00122,-0.839604,-0.7875,-0.735,-3.71
76,119467,0.562664,-0.004392,-0.837408,-0.91,-0.7875,-3.8325
77,119563,0.5587601,0.002196,-0.836188,-0.945,-0.98,-3.815
78,119659,0.553636,-0.00488,-0.8427761,-0.8575,-0.98,-3.85
79,119755,0.557052,0.001708,-0.8364321,-0.875,-0.7,-3.9375
80,119852,0.563396,-0.001952,-0.838628,-0.735,-0.455,-3.78
81,119948,0.564616,-0.003416,-0.835456,-0.56,-0.5775,-3.5175
82,120044,0.56974,0.00122,-0.833992,-0.77,-0.665,-3.5175
83,120140,0.568276,0.000488,-0.8317961,-0.63,-0.9275,-3.43
84,120236,0.567788,-0.002684,-0.8357,-0.49,-1.3125,-3.22
85,120333,0.56364,0.00122,-0.834236,-0.42,-1.61,-3.2025
86,120429,0.565104,-0.00366,-0.8344801,-0.2625,-1.82,-3.0625
87,120525,0.564372,-0.003904,-0.8357,-0.21,-2.0475,-3.0275
88,120621,0.563884,-0.004148001,-0.834236,-0.175,-2.1875,-3.01
89,120717,0.564372,-0.005124001,-0.834236,-0.2275,-2.2575,-2.9575
90,120814,0.563884,-0.0061,-0.8337481,-0.28,-2.52,-3.045
91,120910,0.565836,-0.0061,-0.833992,-0.455,-2.6075,-3.1675
92,121006,0.5612,-0.006588,-0.834724,-0.525,-2.66,-3.2725
93,121102,0.5655921,-0.007808001,-0.8327721,-0.6825,-2.765,-3.29
94,121198,0.567788,-0.007076001,-0.8322841,-0.8925,-2.7125,-3.3425
95,121295,0.568032,-0.010004,-0.833016,-1.0675,-2.765,-3.465
96,121391,0.566324,-0.007320001,-0.8322841,-1.19,-2.8525,-3.5525
97,121487,0.566812,-0.0061,-0.833016,-1.505,-2.8175,-3.745
98,121583,0.565836,-0.006588,-0.834236,-1.715,-2.8,-3.815
99,121679,0.567056,-0.005856,-0.8359441,-1.89,-2.87,-3.7275
100,121776,0.56608,-0.006588,-0.833016,-1.8725,-2.9925,-3.6925
101,121872,0.568764,-0.005612,-0.834968,-1.96,-2.8875,-3.6925
102,121968,0.566568,-0.005124001,-0.834724,-2.0475,-2.9925,-3.7975
103,122064,0.565836,-0.00488,-0.8322841,-1.89,-3.36,-3.71
104,122160,0.56364,-0.005368,-0.833992,-1.8375,-3.5875,-3.6925
105,122257,0.56242,-0.006832001,-0.833016,-1.82,-3.6925,-3.6925
106,122353,0.564372,-0.006832001,-0.8332601,-1.82,-3.6575,-3.6925
107,122449,0.5648601,-0.006344,-0.8337481,-1.9425,-3.64,-3.675
108,122545,0.561444,-0.007076001,-0.8332601,-1.9075,-3.57,-3.7625
109,122641,0.564616,-0.0061,-0.835456,-2.0825,-3.5175,-3.9375
110,122738,0.56364,-0.007076001,-0.833504,-2.0475,-3.3075,-4.025
111,122834,0.564372,-0.004636001,-0.834968,-2.135,-3.36,-4.0075
112,122930,0.566812,-0.003416,-0.833992,-2.0825,-3.22,-3.92
113,123026,0.565104,-0.005124001,-0.8337481,-1.9775,-3.22,-3.9725
114,123122,0.5653481,-0.005368,-0.833504,-1.96,-3.255,-4.0075
115,123219,0.563884,-0.003172,-0.8344801,-1.82,-3.3425,-3.9375
116,123315,0.565104,-0.005368,-0.837652,-1.6975,-3.43,-3.7975
117,123411,0.558516,-0.006344,-0.8405801,-1.995,-2.87,-3.71
118,123507,0.5702281,-0.005856,-0.83814,-3.2725,-0.7525,-3.2025
119,123603,0.56852,-0.0061,-0.830576,-4.025,0.1925,-2.66
120,123700,0.568276,-0.003172,-0.830088,-4.2875,0.0,-2.73
121,123796,0.568032,-0.00488,-0.83082,-3.8675,-1.12,-2.87
122,123892,0.5648601,-0.00488,-0.830088,-3.2375,-1.9775,-2.94
123,123988,0.567056,-0.00488,-0.831308,-2.66,-2.765,-3.0625
124,124084,0.567544,-0.005124001,-0.8337481,-1.9425,-3.2725,-3.045
125,124181,0.568032,-0.0061,-0.833016,-1.645,-3.5175,-3.22
126,124277,0.566812,-0.005612,-0.83204,-1.61,-3.5525,-3.3775
127,124373,0.5655921,-0.0061,-0.83082,-1.6275,-3.85,-3.5175
128,124469,0.565104,-0.007320001,-0.831064,-1.68,-3.92,-3.605
129,124565,0.566324,-0.007320001,-0.830576,-1.645,-3.955,-3.78
130,124661,0.564372,-0.007076001,-0.83082,-1.68,-4.025,-3.92
131,124758,0.567056,-0.0061,-0.8332601,-1.8375,-4.1125,-3.99
132,124854,0.564616,-0.0061,-0.83204,-1.9425,-4.165,-4.13
133,124950,0.564616,-0.004392,-0.833016,-2.135,-3.99,-4.165
134,125046,0.565836,-0.005612,-0.8332601,-2.1175,-3.815,-4.095
135,125142,0.564372,-0.006344,-0.83204,-2.0475,-3.8675,-4.1125
136,125239,0.5655921,-0.0061,-0.83204,-1.96,-3.9725,-4.0775
137,125335,0.565104,-0.0061,-0.8327721,-1.855,-4.0775,-4.095
138,125431,0.564128,-0.0061,-0.83204,-1.8375,-4.3225,-4.13
139,125527,0.563152,-0.006832001,-0.831064,-1.9075,-4.27,-4.2175
140,125623,0.5648601,-0.006344,-0.835456,-1.96,-4.1475,-4.235
141,125720,0.56364,-0.005368,-0.8378961,-2.0125,-4.06,-4.235
142,125816,0.563884,-0.0061,-0.833016,-2.1525,-3.675,-4.1475
143,125912,0.563396,-0.005612,-0.836188,-2.24,-3.5,-4.2175
144,126008,0.5655921,-0.0061,-0.8337481,-2.17,-3.3775,-4.235
145,126104,0.563396,-0.004148001,-0.8317961,-2.1,-3.395,-4.235
146,126200,0.5653481,-0.005612,-0.8344801,-2.0825,-3.4475,-4.025
147,126297,0.564372,-0.005612,-0.8327721,-2.0125,-3.6575,-3.955
148,126393,0.563152,-0.007076001,-0.8322841,-1.9775,-3.745,-3.9025
149,126489,0.563884,-0.006832001,-0.831064,-2.1,-3.675,-3.885
150,126585,0.5648601,-0.006832001,-0.833992,-2.1875,-3.6225,-4.025
151,126681,0.562664,-0.008052001,-0.8291121,-2.275,-3.5875,-4.2175
152,126778,0.563152,-0.005368,-0.8359441,-2.52,-3.605,-4.4275
153,126874,0.56608,-0.005368,-0.8327721,-2.5375,-3.5,-4.585
154,126970,0.561932,-0.004636001,-0.833504,-2.4675,-3.6225,-4.5325
155,127066,0.5612,-0.002684,-0.8359441,-2.45,-3.6225,-4.4975
156,127162,0.566324,-0.004148001,-0.835456,-2.4325,-3.4475,-4.4975
157,127259,0.562664,-0.002928,-0.834236,-2.275,-3.4475,-4.3575
158,127355,0.558516,-0.00488,-0.8357,-2.2575,-3.43,-4.4275
159,127451,0.56364,-0.00366,-0.839116,-2.38,-2.9925,-4.5325
160,127547,0.556076,-0.006832001,-0.831064,-2.4675,-2.765,-4.5675
161,127643,0.5499761,-0.00976,-0.837408,-2.73,-2.2225,-4.8475
162,127740,0.556076,-0.000732,-0.839848,-3.255,-1.225,-5.355
163,127836,0.56242,-0.0061,-0.8364321,-3.0975,-0.7875,-5.39
164,127932,0.567788,-0.005856,-0.830576,-3.2375,-0.6125,-5.46
165,128028,0.571692,-0.005612,-0.831552,-3.43,-0.7525,-5.6525
166,128124,0.571204,-0.004392,-0.83204,-3.4125,-0.9275,-5.705
167,128220,0.571936,-0.001464,-0.829356,-3.3775,-1.05,-5.565
168,128317,0.56852,-0.002928,-0.830332,-3.36,-1.4525,-5.39
169,128413,0.564372,0.001708,-0.829356,-3.3425,-1.4525,-5.215
170,128509,0.57218,0.005368,-0.8271601,-3.2725,-1.33,-4.9875
171,128605,0.5694961,-0.000244,-0.831064,-2.73,-1.5575,-4.445
172,128701,0.572912,-0.000488,-0.8281361,-2.6075,-1.7675,-4.375
173,128798,0.570472,-0.004392,-0.835456,-2.695,-1.6275,-4.1475
174,128894,0.574864,0.003416,-0.830332,-3.465,-0.455,-3.64
175,128990,0.5795,-0.003904,-0.82472,-3.3425,0.105,-3.2375
176,129086,0.579012,0.003172,-0.822768,-3.185,-0.9975,-3.2025
177,129182,0.5736441,-0.001464,-0.826428,-2.8,-1.96,-3.22
178,129279,0.576328,0.001952,-0.8256961,-2.6075,-2.7825,-3.2725
179,129375,0.57218,0.00244,-0.824964,-2.1875,-3.4825,-3.15
180,129471,0.572424,-0.000732,-0.828868,-1.89,-3.9375,-3.0975
181,129567,0.574864,-0.00244,-0.8291121,-1.925,-3.955,-2.975
182,129663,0.5736441,-0.004636001,-0.830088,-1.82,-4.0075,-3.2375
183,129760,0.57096,-0.003416,-0.8317961,-1.89,-4.0075,-3.22
184,129856,0.570716,-0.001464,-0.833016,-2.135,-3.7625,-3.255
185,129952,0.571448,-0.003172,-0.83082,-2.485,-3.3775,-3.3425
186,130048,0.573888,-0.005856,-0.8317961,-2.59,-3.325,-3.465
187,130144,0.5751081,-0.00366,-0.8296,-2.765,-3.185,-3.675
188,130241,0.576084,-0.001952,-0.82472,-2.8525,-3.4475,-3.8325
189,130337,0.566324,-0.000976,-0.826916,-2.7475,-3.7975,-3.955
190,130433,0.570716,0.00488,-0.8276481,-2.625,-3.955,-4.0425
191,130529,0.571448,0.003904,-0.8276481,-2.345,-4.0425,-3.78
192,130625,0.571936,0.001708,-0.826916,-2.17,-4.3575,-3.6225
193,130722,0.572668,0.000488,-0.826916,-1.9775,-4.4275,-3.535
194,130818,0.57096,0.001708,-0.8291121,-1.96,-4.585,-3.36
195,130914,0.567056,0.000732,-0.830332,-1.8375,-4.7075,-3.29
196,131010,0.5653481,0.000976,-0.8291121,-1.6625,-4.865,-3.2025
197,131106,0.567056,0.000976,-0.830088,-1.68,-4.6375,-3.1675
198,131203,0.567788,0.000244,-0.8298441,-1.54,-4.5675,-3.1675
199,131299,0.567056,-0.000732,-0.8271601,-1.5225,-4.41,-3.1675
200,131395,0.567788,-0.001952,-0.8296,-1.4875,-4.34,-3.15
201,131491,0.56608,0.002196,-0.8322841,-1.54,-4.2875,-3.0975
202,131587,0.5653481,-0.00122,-0.830576,-1.4175,-4.34,-3.0975
203,131684,0.567544,-0.00366,-0.8327721,-1.47,-4.3225,-3.08
204,131780,0.566568,0.000488,-0.829356,-1.4175,-4.27,-3.045
205,131876,0.56608,-0.00122,-0.826428,-1.3825,-4.2875,-3.0625
206,131972,0.564128,-0.001952,-0.8291121,-1.4175,-4.3925,-3.115
207,132068,0.561444,-0.002196,-0.832528,-1.3825,-4.3575,-3.185
208,132164,0.561688,-0.00488,-0.834968,-1.47,-3.9375,-3.2725
209,132261,0.56364,-0.004148001,-0.8317961,-1.54,-3.465,-3.4825
210,132357,0.567056,-0.003904,-0.8337481,-1.575,-3.15,-3.5525
211,132453,0.5673,-0.00488,-0.8332601,-1.6625,-3.1675,-3.745
212,132549,0.568276,-0.003172,-0.833504,-1.68,-3.0275,-3.7975
213,132645,0.562908,-0.003416,-0.8327721,-1.68,-2.9575,-3.815
214,132742,0.56364,0.000732,-0.832528,-1.715,-2.8525,-3.7625
215,132838,0.5673,-0.001464,-0.831308,-1.75,-2.5375,-3.815
216,132934,0.56852,-0.004636001,-0.8337481,-1.68,-2.52,-3.7625
217,133030,0.56852,-0.00366,-0.831064,-1.82,-2.52,-3.7975
218,133126,0.5736441,-0.002928,-0.8281361,-1.9775,-2.0825,-3.745
219,133223,0.573156,-0.002928,-0.828868,-1.8025,-2.2225,-3.6575
220,133319,0.571936,-0.004636001,-0.8298441,-1.82,-2.52,-3.6225
221,133415,0.570716,-0.004636001,-0.827404,-1.6975,-2.8175,-3.57
222,133511,0.569984,-0.003904,-0.8271601,-1.5575,-3.045,-3.64
223,133607,0.56608,-0.00244,-0.82838,-1.5225,-3.115,-3.605
224,133704,0.5648601,-0.00488,-0.8317961,-1.5225,-3.0275,-3.57
225,133800,0.564616,-0.005368,-0.832528,-1.435,-2.9225,-3.675
226,133896,0.567788,-0.003416,-0.8322841,-1.505,-2.485,-3.745
227,133992,0.56852,-0.004636001,-0.830332,-1.3825,-2.38,-3.675
228,134089,0.5702281,-0.00488,-0.830576,-1.47,-2.275,-3.6575
229,134185,0.5734,-0.005368,-0.831308,-1.5575,-2.3625,-3.71
230,134281,0.570472,-0.007076001,-0.827404,-1.505,-2.5725,-3.7975
231,134377,0.5690081,-0.00488,-0.829356,-1.575,-2.695,-3.815
232,134473,0.562664,-0.004392,-0.829356,-1.61,-2.7475,-3.9025
233,134569,0.5594921,0.0,-0.8317961,-1.715,-2.38,-4.025
234,134666,0.568276,-0.005856,-0.830088,-1.8025,-1.8025,-4.165
235,134762,0.573156,-0.0061,-0.8298441,-1.8375,-1.575,-4.095
236,134858,0.577304,-0.005124001,-0.828868,-1.89,-1.505,-4.1475
237,134954,0.57706,-0.006344,-0.8276481,-1.96,-1.7325,-4.165
238,135051,0.57706,-0.005612,-0.8281361,-1.9425,-1.9075,-4.1125
239,135147,0.579012,-0.005856,-0.826916,-1.995,-2.3275,-4.1825
240,135243,0.5785241,-0.005124001,-0.8276481,-1.9075,-2.73,-4.165
241,135339,0.577304,-0.00488,-0.8271601,-1.9075,-3.0625,-4.0775
242,135435,0.574132,-0.001708,-0.826672,-1.8725,-3.4125,-4.1125
243,135531,0.571448,-0.005368,-0.830088,-1.8375,-3.5525,-4.13
244,135628,0.573888,-0.004148001,-0.8296,-1.9075,-3.3775,-3.9025
245,135724,0.572668,-0.006344,-0.825208,-1.96,-3.22,-3.8675
246,135820,0.572424,-0.004392,-0.82838,-2.065,-3.325,-3.9025
247,135916,0.574132,-0.004392,-0.8298441,-2.135,-3.115,-3.85
248,136012,0.572424,-0.005612,-0.8281361,-2.0475,-3.2375,-3.78
249,136109,0.57462,-0.005368,-0.828624,-2.1175,-3.3425,-3.7275
250,136205,0.57584,-0.00488,-0.8291121,-2.1875,-3.4825,-3.7625
251,136301,0.576572,-0.003904,-0.8281361,-2.1,-3.7275,-3.7975
252,136397,0.576572,-0.003172,-0.82838,-2.0825,-3.9375,-3.7975
253,136493,0.57462,-0.0061,-0.82594,-2.0475,-4.2525,-3.8325
254,136590,0.577548,-0.00366,-0.8261841,-1.9075,-4.69,-3.815
255,136686,0.566568,-0.003416,-0.8291121,-1.715,-5.3025,-3.78
256,136782,0.571204,-0.004148001,-0.82838,-1.54,-5.39,-3.7975
257,136878,0.567788,-0.001464,-0.8271601,-1.2775,-5.39,-3.64
258,136974,0.566568,-0.003416,-0.8291121,-1.19,-5.4075,-3.3775
259,137071,0.567788,-0.003172,-0.83082,-1.2075,-5.3025,-3.4125
260,137167,0.5673,-0.00488,-0.8317961,-1.225,-5.0925,-3.3425
261,137263,0.5690081,-0.008052001,-0.82838,-1.3825,-4.7775,-3.465
262,137359,0.565104,-0.005856,-0.831552,-1.68,-4.4275,-3.7625
263,137455,0.564128,-0.006344,-0.8317961,-1.925,-4.13,-4.0775
264,137552,0.5653481,-0.006344,-0.8327721,-2.205,-3.5875,-4.2175
265,137648,0.567788,-0.00488,-0.8327721,-2.3275,-3.255,-4.41
266,137744,0.566812,-0.00244,-0.8317961,-2.38,-2.94,-4.375
267,137840,0.57096,-0.003416,-0.82838,-2.31,-2.7825,-4.27
268,137936,0.571936,-0.001464,-0.825452,-2.0825,-2.7475,-4.0775
269,138033,0.5736441,-0.002928,-0.825208,-1.8025,-3.08,-3.885
270,138129,0.575352,0.0,-0.8261841,-1.575,-3.4125,-3.6575
271,138225,0.573156,-0.00366,-0.82594,-1.3825,-3.5875,-3.43
272,138321,0.570716,-0.004392,-0.826916,-1.1375,-4.025,-3.185
273,138417,0.566568,-0.0061,-0.8298441,-1.12,-4.27,-2.9925
274,138514,0.568276,-0.002928,-0.831064,-1.085,-4.375,-2.94
275,138610,0.568276,-0.006832001,-0.82838,-0.9975,-4.2,-2.765
276,138706,0.56974,-0.011712,-0.8276481,-1.1025,-4.2525,-2.8875
277,138802,0.564616,-0.0061,-0.83082,-1.33,-4.2525,-2.9925
278,138898,0.5690081,-0.009272001,-0.8296,-1.61,-4.025,-3.185
279,138995,0.571204,-0.012444,-0.8337481,-1.8725,-3.6925,-3.43
280,139091,0.568032,-0.009516001,-0.828624,-2.345,-3.1325,-3.9025
281,139187,0.5736441,-0.005856,-0.826428,-2.6425,-2.6425,-4.165
282,139283,0.5736441,-0.002196,-0.82594,-2.555,-3.08,-4.1825
283,139379,0.570716,-0.002684,-0.8281361,-2.3275,-3.57,-4.13
284,139476,0.566324,-0.000976,-0.8291121,-1.96,-3.99,-3.815
285,139572,0.568276,-0.00488,-0.833016,-1.7675,-4.0075,-3.6575
286,139668,0.56974,-0.005124001,-0.831064,-1.5925,-3.8325,-3.5525
287,139764,0.569984,-0.006588,-0.830576,-1.5925,-3.85,-3.535
288,139860,0.57096,-0.008540001,-0.8276481,-1.68,-3.815,-3.535
289,139957,0.56852,-0.00976,-0.8261841,-1.8025,-3.8325,-3.64
290,140053,0.5690081,-0.008784,-0.827892,-1.9075,-3.955,-3.78
291,140149,0.57096,-0.007808001,-0.824964,-1.925,-3.9375,-3.92
292,140245,0.5673,-0.006588,-0.829356,-2.0475,-4.2,-4.095
293,140341,0.566812,-0.005856,-0.830332,-2.135,-4.0775,-4.165
294,140438,0.565104,-0.007320001,-0.827404,-2.2225,-4.095,-4.2525
295,140534,0.563152,-0.008540001,-0.82838,-2.345,-4.0075,-4.41
296,140630,0.567056,-0.006344,-0.83082,-2.5725,-3.6575,-4.4625
297,140726,0.56852,-0.007076001,-0.828868,-2.6775,-3.395,-4.5325
298,140822,0.5673,-0.005856,-0.830332,-2.87,-3.3425,-4.7075
299,140919,0.569984,-0.006344,-0.8317961,-3.1325,-3.045,-4.9
300,141015,0.56974,-0.007076001,-0.828868,-3.185,-2.9225,-5.0575
301,141111,0.568032,-0.0061,-0.833016,-3.2375,-2.905,-5.215
302,141207,0.570472,-0.005124001,-0.833504,-3.325,-2.8175,-5.25
303,141303,0.570716,-0.004148001,-0.8298441,-3.29,-2.6775,-5.215
304,141400,0.567788,-0.004148001,-0.8317961,-3.2725,-2.73,-5.145
305,141496,0.56974,-0.002684,-0.83204,-3.3075,-2.7825,-5.1975
306,141592,0.57096,-0.002928,-0.8291121,-3.255,-2.835,-5.1275
307,141688,0.56974,-0.004636001,-0.829356,-3.1675,-2.73,-4.9875
308,141784,0.568276,-0.00122,-0.827404,-3.0275,-2.8175,-4.8125
309,141881,0.566324,0.00244,-0.8261841,-2.975,-2.8,-4.69
310,141977,0.565836,0.001708,-0.827892,-2.6425,-2.765,-4.5675
311,142073,0.568276,0.0,-0.8298441,-2.485,-2.555,-4.3925
312,142169,0.57096,-0.000488,-0.8291121,-2.4675,-2.38,-4.2875
313,142265,0.56974,0.000488,-0.8281361,-2.2575,-2.31,-4.235
314,142362,0.57218,-0.00244,-0.830088,-2.1,-2.555,-4.13
315,142458,0.572912,-0.00122,-0.8291121,-1.9075,-2.695,-4.025
316,142554,0.572668,-0.004148001,-0.8298441,-1.8375,-2.695,-3.8675
317,142650,0.573156,-0.002928,-0.827892,-1.8025,-2.7475,-3.815
318,142746,0.568764,-0.002928,-0.8296,-1.715,-2.87,-3.85
319,142843,0.566568,-0.000488,-0.828868,-1.7325,-3.08,-3.9025
320,142939,0.571448,-0.002684,-0.830088,-1.7675,-3.0275,-3.815
321,143035,0.574864,-0.005124001,-0.8296,-1.6975,-3.2025,-3.7625
322,143131,0.574132,-0.00244,-0.8276481,-1.645,-3.36,-3.7975
323,143227,0.5690081,-0.00366,-0.8296,-1.6275,-3.4825,-3.745
324,143323,0.564128,-0.00244,-0.82838,-1.5925,-3.605,-3.6925
325,143420,0.549732,0.004392,-0.835456,-1.575,-3.2725,-3.6575
326,143516,0.565836,0.006832001,-0.8327721,-1.33,-2.0825,-3.395
327,143612,0.566324,-0.004636001,-0.833016,-0.5775,-1.47,-2.835
328,143708,0.57462,-0.00488,-0.830576,-0.3325,-1.2075,-2.66
329,143804,0.577304,-0.006588,-0.8261841,-0.2625,-1.4,-2.5025
330,143901,0.5797441,-0.006832001,-0.825208,-0.665,-1.5225,-2.6075
331,143997,0.579988,-0.009028001,-0.823744,-0.9975,-1.82,-2.8875
332,144093,0.578036,-0.008784,-0.8244761,-1.2425,-2.1,-3.1675
333,144189,0.57462,-0.007076001,-0.8261841,-1.5925,-2.345,-3.5175
334,144285,0.577304,-0.006588,-0.8276481,-1.7325,-2.485,-3.5875
335,144382,0.5777921,-0.006832001,-0.8256961,-1.855,-2.6075,-3.815
336,144478,0.57462,-0.006344,-0.826672,-2.1,-2.695,-3.92
337,144574,0.568764,-0.003904,-0.827404,-2.1875,-2.87,-4.0075
338,144670,0.560224,0.000976,-0.83082,-2.1875,-2.73,-4.025
339,144766,0.57462,0.002684,-0.828868,-2.03,-2.0825,-3.9375
340,144863,0.574132,-0.00488,-0.827892,-1.575,-1.7325,-3.43
341,144959,0.57706,-0.005856,-0.8276481,-1.5225,-1.645,-3.4125
342,145055,0.574864,-0.0061,-0.8261841,-1.435,-1.7675,-3.4125
343,145151,0.576816,-0.009028001,-0.8195961,-1.5575,-1.9425,-3.4825
344,145247,0.576572,-0.006832001,-0.8239881,-1.8025,-2.205,-3.6575
345,145344,0.576816,-0.008540001,-0.820328,-1.8375,-2.345,-3.7625
346,145440,0.5785241,-0.008784,-0.822036,-1.9775,-2.6075,-3.885
347,145536,0.58072,-0.006588,-0.8244761,-2.0825,-2.8875,-4.025
348,145632,0.5785241,-0.008052001,-0.821304,-2.135,-3.2375,-4.165
349,145728,0.57462,-0.005368,-0.826428,-2.1525,-3.5175,-4.27
350,145825,0.572912,-0.004392,-0.8261841,-2.24,-3.605,-4.4275
351,145921,0.574864,-0.004392,-0.8276481,-2.205,-3.6225,-4.34
352,146017,0.577304,-0.00488,-0.826672,-2.1525,-3.465,-4.165
353,146113,0.577548,-0.004636001,-0.8276481,-2.1,-3.57,-4.2175
354,146209,0.57706,-0.004148001,-0.826916,-2.1175,-3.64,-4.2875
355,146306,0.576328,-0.005612,-0.826672,-2.1175,-3.7625,-4.27
356,146402,0.576084,-0.00488,-0.827404,-2.0825,-3.885,-4.165
357,146498,0.57584,-0.005124001,-0.827892,-1.9425,-3.9025,-4.2175
