,T,ax,ay,az,gx,gy,gz
47,6367,0.64294,-0.072468,-0.768844,0.9975,-4.6725,-4.9875
48,6464,0.641232,-0.074664,-0.7659161,1.1025,-4.795,-4.7775
49,6561,0.638548,-0.07564,-0.767624,0.9625,-5.18,-4.4625
50,6658,0.642696,-0.07198,-0.766892,0.5775,-5.4425,-4.305
51,6754,0.6409881,-0.0732,-0.76738,0.5075,-5.6175,-4.1125
52,6851,0.6405,-0.071248,-0.76738,0.63,-5.5825,-4.0425
53,6948,0.639768,-0.066124,-0.769332,0.5075,-5.5825,-3.815
54,7045,0.638792,-0.069784,-0.767868,0.665,-5.5125,-3.71
55,7142,0.64294,-0.069052,-0.7705521,0.7175,-5.6,-3.4475
56,7238,0.636352,-0.07222401,-0.7707961,0.8400001,-5.5475,-3.22
57,7335,0.634156,-0.074664,-0.769088,1.1025,-5.3375,-3.185
58,7432,0.6348881,-0.07686,-0.767624,1.1025,-5.355,-3.4125
59,7529,0.632936,-0.073688,-0.77226,1.05,-5.285,-3.605
60,7626,0.63196,-0.073932,-0.770308,1.155,-5.215,-3.675
61,7723,0.629276,-0.07515201,-0.769088,1.1725,-5.0225,-3.815
62,7819,0.630496,-0.073444,-0.766892,1.19,-4.9175,-3.885
63,7916,0.632936,-0.071736,-0.770308,1.155,-4.76,-3.955
64,8013,0.62708,-0.083448,-0.76738,1.155,-4.655,-3.9025
65,8110,0.633424,-0.07515201,-0.770308,1.015,-4.6375,-3.99
66,8207,0.627568,-0.07564,-0.769332,1.19,-4.445,-4.025
67,8304,0.6273241,-0.07442,-0.7686,1.1025,-4.235,-4.095
68,8400,0.6307401,-0.074664,-0.771772,1.05,-4.0075,-4.095
69,8497,0.631228,-0.07490801,-0.7705521,1.085,-3.745,-4.1125
70,8594,0.630496,-0.07515201,-0.77104,1.2075,-3.5875,-4.0775
71,8691,0.628544,-0.073688,-0.768356,1.33,-3.36,-4.0075
72,8788,0.629764,-0.07222401,-0.772504,1.4875,-3.29,-3.7275
73,8885,0.630496,-0.077592,-0.769576,1.61,-3.08,-3.6575
74,8981,0.6307401,-0.07612801,-0.769576,1.68,-2.87,-3.5875
75,9078,0.632936,-0.075884,-0.7712841,1.7325,-2.8,-3.5525
76,9175,0.63318,-0.076616,-0.7700641,1.6975,-2.765,-3.605
77,9272,0.6314721,-0.07442,-0.7705521,1.6275,-2.7825,-3.675
78,9369,0.633424,-0.075396,-0.765428,1.6975,-2.6775,-3.6225
79,9466,0.632204,-0.07808001,-0.766892,1.68,-2.6775,-3.71
80,9563,0.63318,-0.07808001,-0.76616,1.575,-2.695,-3.78
81,9659,0.632204,-0.07686,-0.765672,1.5575,-2.7125,-3.7625
82,9756,0.632936,-0.07564,-0.7666481,1.575,-2.695,-3.8325
83,9853,0.634156,-0.07686,-0.76616,1.5225,-2.7125,-3.815
84,9950,0.638304,-0.070028,-0.771528,1.435,-2.555,-3.7275
85,10047,0.64172,-0.069296,-0.7712841,1.715,-2.345,-3.4125
86,10143,0.63806,-0.067588,-0.772992,1.9775,-2.205,-3.185
87,10240,0.636596,-0.07027201,-0.7766521,2.3275,-1.995,-2.8175
88,10337,0.644892,-0.07198,-0.771528,2.7125,-1.715,-2.4325
89,10434,0.64416,-0.07198,-0.772748,3.115,-1.54,-2.24
90,10531,0.64904,-0.072712,-0.77104,3.5,-1.3475,-1.855
91,10628,0.652456,-0.069784,-0.77226,3.6575,-1.19,-1.435
92,10724,0.6563601,-0.07027201,-0.7707961,4.1475,-0.9975,-1.0675
93,10821,0.653188,-0.07564,-0.772504,4.62,-0.735,-0.63
94,10918,0.6566041,-0.07612801,-0.7700641,4.8125,-0.35,-0.385
95,11015,0.658068,-0.072956,-0.7707961,4.9525,0.175,-0.0175
96,11112,0.668316,-0.070516,-0.773724,5.32,0.945,0.4725
97,11209,0.67832,-0.07027201,-0.769332,5.9325,1.96,1.2775
98,11305,0.670268,-0.081984,-0.761524,6.5625,3.2725,2.485
99,11402,0.7046721,-0.085156,-0.746396,7.7175,4.7425,3.7975
100,11499,0.7176041,-0.09613601,-0.731268,9.7825,4.6725,4.62
101,11596,0.760304,-0.06880801,-0.73566,11.4275,3.745,4.935
102,11693,0.743468,-0.120048,-0.716628,11.865,0.42,5.985
103,11790,0.844484,-0.016592,-0.5978,11.0425,-3.955,6.055
104,11886,0.968192,-0.122732,-0.440664,9.38,-5.425,4.0775
105,11983,1.003084,-0.187148,-0.333548,9.5375,-4.1475,2.31
106,12080,1.051884,-0.172508,-0.30622,7.4025,-4.48,-0.7875
107,12177,1.047492,-0.183,-0.317688,5.3375,-3.185,-3.6575
108,12274,1.011868,-0.16104,-0.363804,2.7825,-2.765,-7.2625
109,12371,0.919392,-0.161284,-0.426512,1.4175,-2.835,-11.9
110,12468,0.775676,-0.154452,-0.542412,0.3675,-2.905,-18.2175
111,12564,0.629276,-0.113704,-0.783972,0.0,-3.15,-26.3375
112,12661,0.360144,-0.086132,-1.002352,3.5525,-6.405,-33.3725
113,12758,0.101016,-0.10736,-1.199992,8.61,-10.5,-38.325
114,12855,-0.061976,-0.132248,-1.350296,9.8875,-11.1825,-40.46
115,12952,-0.209108,-0.103944,-1.419104,8.1725,-12.7925,-38.325
116,13049,-0.14518,-0.039284,-1.379088,0.0525,-11.62,-33.145
117,13145,0.337208,0.189588,-0.9191481,-13.825,-6.055,-23.87
118,13242,0.926224,-0.009028001,-0.666852,-12.95,4.445,-17.045
119,13339,0.752984,0.04148,-0.733464,-7.6825,-0.4025,-11.27
120,13436,0.6368401,0.04636,-0.8235001,-0.9975,-4.27,-4.585
121,13533,0.625616,-0.142984,-0.780068,4.0775,-3.465,-1.6975
122,13630,0.64416,-0.141032,-0.748104,3.36,-2.45,-2.5375
123,13726,0.665632,-0.130052,-0.738832,0.7525,-2.2575,-4.7775
124,13823,0.645136,-0.126636,-0.748592,-1.365,-3.045,-7.0175
125,13920,0.63806,-0.102724,-0.754204,-3.22,-3.8675,-9.0125
126,14017,0.66856,-0.082228,-0.745908,-4.2,-4.4625,-10.3775
127,14114,0.682712,-0.057828,-0.742004,-4.2175,-5.1275,-10.4825
128,14211,0.685396,-0.040748,-0.7449321,-3.4125,-5.7225,-9.765
129,14307,0.6749041,-0.033428,-0.75884,-2.1875,-6.7025,-8.2425
130,14404,0.66246,-0.050264,-0.756156,-0.875,-7.21,-6.755
131,14501,0.657092,-0.049288,-0.76494,0.1225,-7.49,-5.565
132,14598,0.6527,-0.05368,-0.76494,0.945,-7.5425,-4.6025
133,14695,0.653432,-0.053436,-0.765428,1.575,-7.175,-3.815
134,14792,0.657092,-0.049776,-0.7622561,2.2575,-6.79,-3.08
135,14888,0.6517241,-0.060024,-0.7598161,2.94,-6.545,-2.345
136,14985,0.652212,-0.06539201,-0.758596,3.36,-6.44,-1.8025
137,15082,0.648796,-0.07076001,-0.759572,3.6575,-6.4925,-1.6975
138,15179,0.646112,-0.075884,-0.758596,3.5875,-6.475,-1.6625
139,15276,0.643916,-0.07978801,-0.755912,3.325,-6.6675,-1.96
140,15373,0.643672,-0.073932,-0.756156,2.9575,-6.825,-2.345
141,15469,0.6414761,-0.074664,-0.758352,2.73,-6.9825,-2.625
142,15566,0.638304,-0.073444,-0.76006,2.45,-7.07,-2.835
143,15663,0.634156,-0.07564,-0.762744,2.2575,-7.105,-3.15
144,15760,0.6344,-0.076616,-0.759328,2.0125,-7.0525,-3.4825
145,15857,0.632936,-0.06954,-0.764208,1.6625,-7.0,-3.815
146,15954,0.632204,-0.066124,-0.766892,1.6625,-6.8775,-3.9025
147,16050,0.629764,-0.0671,-0.767136,1.7325,-6.7025,-3.92
148,16147,0.628544,-0.073688,-0.763476,1.75,-6.6325,-3.92
149,16244,0.629764,-0.07076001,-0.762744,1.4875,-6.475,-4.165
150,16341,0.634644,-0.069784,-0.764452,1.2775,-6.475,-4.27
151,16438,0.640256,-0.071004,-0.764452,1.435,-6.545,-4.1825
152,16534,0.6422081,-0.070516,-0.7622561,1.5925,-6.5625,-3.6575
153,16631,0.6466,-0.0732,-0.760304,1.645,-6.65,-3.4125
154,16728,0.6470881,-0.076616,-0.759572,1.6625,-6.93,-3.3425
155,16825,0.644648,-0.075884,-0.758108,1.6275,-7.28,-3.2375
156,16922,0.636352,-0.07856801,-0.764208,1.365,-7.6475,-3.535
157,17019,0.638304,-0.077836,-0.768112,1.155,-7.84,-3.78
158,17115,0.6368401,-0.073932,-0.768356,0.9975,-7.4725,-4.0075
159,17212,0.63928,-0.07076001,-0.767868,0.875,-7.1575,-4.13
160,17309,0.637816,-0.06880801,-0.769088,1.015,-6.9475,-4.1825
161,17406,0.633424,-0.068076,-0.767868,1.12,-6.65,-4.1475
162,17503,0.635376,-0.0671,-0.769332,1.155,-6.58,-4.06
163,17600,0.629032,-0.069784,-0.771528,1.1025,-6.545,-4.1125
164,17696,0.62952,-0.07515201,-0.767136,1.26,-6.125,-4.095
165,17793,0.63196,-0.07027201,-0.769088,1.3125,-5.6,-4.06
166,17890,0.6307401,-0.073688,-0.767136,1.365,-5.18,-4.06
167,17987,0.628056,-0.08003201,-0.769088,1.3475,-4.8475,-4.2525
168,18084,0.626104,-0.08003201,-0.769332,1.1025,-4.515,-4.6025
169,18181,0.627812,-0.081496,-0.767136,0.875,-4.06,-4.935
170,18278,0.629032,-0.07808001,-0.769332,0.6125,-3.78,-5.3025
171,18374,0.62952,-0.077348,-0.76982,0.4375,-3.43,-5.6
172,18471,0.63318,-0.075396,-0.765428,0.28,-3.0625,-5.775
173,18568,0.6326921,-0.0732,-0.764696,0.2275,-2.9575,-5.88
174,18665,0.6344,-0.068076,-0.768844,0.315,-2.765,-5.7225
175,18762,0.633424,-0.06661201,-0.768356,0.5425,-2.52,-5.495
176,18858,0.636596,-0.06563601,-0.768356,0.8400001,-2.2575,-5.145
177,18955,0.631228,-0.06661201,-0.769332,1.155,-2.135,-4.9875
178,19052,0.640012,-0.071004,-0.7639641,1.295,-1.9075,-4.865
179,19149,0.636108,-0.07222401,-0.764208,1.435,-1.925,-4.795
180,19246,0.63562,-0.07076001,-0.764208,1.365,-2.0125,-4.83
181,19343,0.63928,-0.069784,-0.7617681,1.225,-2.0125,-4.83
182,19439,0.638792,-0.07222401,-0.760792,1.12,-2.0125,-4.83
183,19536,0.6368401,-0.071004,-0.7625,1.0675,-2.2225,-4.9875
184,19633,0.639768,-0.071248,-0.760792,0.98,-2.1875,-5.0575
185,19730,0.6373281,-0.070516,-0.762988,0.875,-2.275,-5.145
186,19827,0.640012,-0.071736,-0.7598161,0.7875,-2.2925,-5.215
187,19923,0.63928,-0.06880801,-0.7617681,0.665,-2.4675,-5.32
188,20020,0.640012,-0.069052,-0.7622561,0.4375,-2.59,-5.425
189,20117,0.639036,-0.070028,-0.762988,0.2275,-2.7475,-5.5475
190,20214,0.640744,-0.06880801,-0.763232,0.175,-2.87,-5.565
191,20311,0.6409881,-0.06563601,-0.7625,0.1225,-2.8175,-5.635
192,20408,0.63928,-0.064904,-0.7625,0.1925,-3.0275,-5.495
193,20504,0.63806,-0.069296,-0.763476,0.315,-2.9925,-5.32
194,20601,0.640744,-0.06563601,-0.7622561,0.3325,-3.0275,-5.355
195,20698,0.639524,-0.06661201,-0.762988,0.3675,-3.045,-5.2675
196,20795,0.642452,-0.067344,-0.762988,0.3675,-2.94,-5.18
197,20892,0.636596,-0.069052,-0.7612801,0.2275,-2.9225,-5.25
198,20989,0.637816,-0.069052,-0.761036,0.2625,-2.87,-5.285
199,21085,0.638792,-0.067832,-0.7605481,0.245,-2.8175,-5.425
200,21182,0.639768,-0.068076,-0.7625,0.1575,-2.7825,-5.4075
201,21279,0.6414761,-0.0671,-0.7617681,0.2275,-2.8,-5.5125
202,21376,0.6414761,-0.067588,-0.759084,0.28,-2.8875,-5.46
203,21473,0.643672,-0.068564,-0.76006,0.1225,-3.01,-5.5125
204,21570,0.642696,-0.064172,-0.760304,0.07,-3.185,-5.6875
205,21666,0.643916,-0.06588,-0.758352,0.035,-3.2025,-5.6175
206,21763,0.64294,-0.066124,-0.760792,0.0525,-3.4125,-5.5475
207,21860,0.644892,-0.064904,-0.7605481,0.035,-3.3775,-5.5125
208,21957,0.64538,-0.063928,-0.758352,0.0875,-3.4825,-5.5125
209,22054,0.6470881,-0.061976,-0.7598161,0.0525,-3.5175,-5.4075
210,22151,0.646844,-0.06075601,-0.757864,0.0525,-3.675,-5.2325
211,22247,0.6466,-0.060268,-0.7571321,0.2275,-3.815,-5.005
212,22344,0.646112,-0.059048,-0.758108,0.56,-3.885,-4.6025
213,22441,0.6463561,-0.059536,-0.759328,0.7525,-4.025,-4.3575
214,22538,0.644648,-0.06344,-0.763232,0.91,-4.1125,-4.2875
215,22635,0.6456241,-0.06222,-0.761524,0.945,-4.1125,-4.2
216,22731,0.646112,-0.061976,-0.7598161,1.0325,-4.1125,-4.06
217,22828,0.641964,-0.067344,-0.759328,0.9975,-4.2525,-4.095
218,22925,0.64294,-0.066124,-0.757376,0.875,-4.3225,-4.2
219,23022,0.643184,-0.062464,-0.761524,0.7175,-4.4275,-4.3925
220,23119,0.6422081,-0.060512,-0.7625,0.6475,-4.4275,-4.445
221,23216,0.641964,-0.06075601,-0.760792,0.735,-4.27,-4.445
222,23312,0.6422081,-0.062952,-0.762744,0.8225,-4.305,-4.445
223,23409,0.640744,-0.060024,-0.760304,0.9625,-4.2175,-4.3225
224,23506,0.640744,-0.060512,-0.760304,0.9275,-4.1475,-4.27
225,23603,0.641964,-0.061,-0.761036,0.9625,-4.13,-4.235
226,23700,0.6422081,-0.061488,-0.759572,0.945,-4.1125,-4.2175
227,23797,0.641964,-0.06075601,-0.75762,0.9625,-4.095,-4.235
228,23893,0.642452,-0.063196,-0.7605481,0.98,-3.99,-4.2
229,23990,0.642696,-0.063928,-0.760792,0.9625,-3.9725,-4.34
230,24087,0.6409881,-0.06563601,-0.760304,0.945,-4.0075,-4.4275
231,24184,0.643672,-0.06344,-0.7605481,0.8575,-3.9025,-4.4275
232,24281,0.642696,-0.061976,-0.7612801,0.77,-3.955,-4.5325
233,24378,0.642696,-0.06222,-0.759328,0.7175,-4.06,-4.6375
234,24474,0.643672,-0.063684,-0.760792,0.7175,-3.99,-4.5675
235,24571,0.646844,-0.06270801,-0.761524,0.5775,-4.1125,-4.48
236,24668,0.64538,-0.062464,-0.7598161,0.6825,-4.165,-4.4625
237,24765,0.643672,-0.061488,-0.75884,0.805,-4.1825,-4.375
238,24862,0.644892,-0.063196,-0.7612801,0.8225,-4.3575,-4.4275
239,24959,0.646112,-0.05978,-0.759572,0.805,-4.375,-4.4275
240,25055,0.645136,-0.060512,-0.7598161,0.945,-4.48,-4.3575
241,25152,0.647332,-0.060268,-0.75762,1.05,-4.5675,-4.2875
242,25249,0.647332,-0.060512,-0.758108,1.05,-4.795,-4.095
243,25346,0.6456241,-0.05978,-0.758352,1.1025,-4.865,-4.025
244,25443,0.646112,-0.06270801,-0.76006,1.155,-4.9525,-3.9025
245,25540,0.644892,-0.06344,-0.7598161,1.12,-5.145,-3.92
246,25636,0.640744,-0.06466001,-0.7639641,1.0325,-5.0575,-3.92
247,25733,0.63562,-0.06539201,-0.761036,1.05,-5.0225,-4.0425
248,25830,0.638792,-0.064416,-0.7622561,0.9625,-4.935,-4.165
249,25927,0.639036,-0.06270801,-0.761036,0.9975,-4.7775,-4.165
250,26024,0.640256,-0.05929201,-0.7612801,0.9975,-4.76,-4.2175
251,26120,0.6405,-0.06270801,-0.7612801,1.05,-4.69,-4.1475
252,26217,0.639036,-0.061732,-0.759084,1.1025,-4.585,-4.165
253,26314,0.640744,-0.064172,-0.76006,1.1025,-4.48,-4.2175
254,26411,0.64172,-0.061,-0.7612801,1.0325,-4.3575,-4.235
255,26508,0.642452,-0.06344,-0.7622561,1.1025,-4.34,-4.375
256,26605,0.642452,-0.060268,-0.7617681,1.0675,-4.2525,-4.41
257,26701,0.6414761,-0.060512,-0.761036,1.085,-4.2,-4.34
258,26798,0.640256,-0.061976,-0.75884,1.2075,-4.1825,-4.305
259,26895,0.642452,-0.05978,-0.760792,1.2075,-4.2525,-4.3575
260,26992,0.64294,-0.061976,-0.7605481,1.12,-4.1475,-4.3225
261,27089,0.643184,-0.061732,-0.759328,1.12,-4.1475,-4.235
262,27186,0.642696,-0.062464,-0.760304,1.2075,-4.2525,-4.305
263,27282,0.644648,-0.06270801,-0.760304,1.155,-4.165,-4.34
264,27379,0.644404,-0.061,-0.76006,1.225,-4.2525,-4.2875
265,27476,0.642696,-0.061732,-0.76006,1.19,-4.2875,-4.305
266,27573,0.644892,-0.060268,-0.7617681,1.2425,-4.235,-4.2175
267,27670,0.643428,-0.062464,-0.762012,1.3475,-4.34,-4.1475
268,27767,0.642696,-0.060024,-0.7612801,1.33,-4.3225,-4.1125
269,27863,0.641964,-0.061488,-0.759572,1.33,-4.3575,-4.13
270,27960,0.6414761,-0.060512,-0.7598161,1.3475,-4.2875,-4.165
271,28057,0.644404,-0.06270801,-0.760792,1.33,-4.375,-4.1475
272,28154,0.6422081,-0.063928,-0.7622561,1.2775,-4.375,-4.2175
273,28251,0.643184,-0.06222,-0.761036,1.2425,-4.375,-4.2525
274,28348,0.644404,-0.060512,-0.75762,1.2775,-4.34,-4.2
275,28444,0.643916,-0.061976,-0.760304,1.4,-4.375,-4.1475
276,28541,0.6463561,-0.058804,-0.759572,1.33,-4.3575,-4.095
277,28638,0.642452,-0.061732,-0.758596,1.3475,-4.4275,-4.0075
278,28735,0.645136,-0.064416,-0.760304,1.4,-4.515,-3.955
279,28832,0.643916,-0.061488,-0.759572,1.4525,-4.5325,-3.92
280,28929,0.643184,-0.06270801,-0.76006,1.4875,-4.585,-3.955
281,29025,0.640744,-0.06270801,-0.7598161,1.47,-4.62,-3.955
282,29122,0.640744,-0.062464,-0.7598161,1.47,-4.6025,-3.9725
283,29219,0.638792,-0.059536,-0.760304,1.3825,-4.515,-4.0775
284,29316,0.638548,-0.05978,-0.761036,1.3825,-4.5325,-4.0775
285,29413,0.6405,-0.06222,-0.762012,1.3475,-4.655,-4.095
286,29510,0.6405,-0.060268,-0.760792,1.3825,-4.55,-4.0775
287,29606,0.639768,-0.06075601,-0.759328,1.365,-4.4625,-4.1125
288,29703,0.641232,-0.06270801,-0.7617681,1.3125,-4.375,-4.1125
289,29800,0.643916,-0.06222,-0.760792,1.26,-4.375,-4.1475
290,29897,0.6414761,-0.06075601,-0.7605481,1.3125,-4.3925,-4.165
291,29994,0.642452,-0.06344,-0.761036,1.435,-4.4625,-4.165
292,30090,0.639524,-0.06222,-0.759084,1.4525,-4.3925,-4.13
293,30187,0.64294,-0.062952,-0.7622561,1.4175,-4.34,-4.165
294,30284,0.6409881,-0.064172,-0.763232,1.3825,-4.3575,-4.165
295,30381,0.6409881,-0.063928,-0.760792,1.295,-4.3925,-4.235
296,30478,0.63928,-0.060512,-0.760792,1.435,-4.4275,-4.2
297,30575,0.641232,-0.06075601,-0.760304,1.435,-4.41,-4.165
298,30671,0.640744,-0.064172,-0.761524,1.4,-4.4275,-4.13
299,30768,0.640744,-0.063196,-0.761036,1.4175,-4.375,-4.1125
300,30865,0.641232,-0.06344,-0.76006,1.3475,-4.3575,-4.1125
301,30962,0.6409881,-0.06539201,-0.7612801,1.3825,-4.27,-4.165
302,31059,0.6414761,-0.063684,-0.761524,1.2775,-4.2875,-4.2875
303,31155,0.641232,-0.06270801,-0.7612801,1.2775,-4.1825,-4.2875
304,31252,0.63928,-0.06344,-0.759572,1.225,-4.27,-4.34
305,31349,0.64172,-0.06222,-0.761524,1.1725,-4.34,-4.445
306,31446,0.641964,-0.06344,-0.7605481,1.19,-4.3225,-4.41
307,31543,0.641964,-0.063196,-0.762744,1.19,-4.3225,-4.3925
308,31640,0.641964,-0.062464,-0.7639641,1.2425,-4.34,-4.41
309,31736,0.6405,-0.06124401,-0.75884,1.225,-4.3925,-4.34
310,31833,0.64294,-0.063196,-0.760304,1.2425,-4.2875,-4.2
311,31930,0.64294,-0.061976,-0.762744,1.3125,-4.305,-4.2175
312,32027,0.640744,-0.06124401,-0.759328,1.33,-4.34,-4.235
313,32124,0.6405,-0.062952,-0.758596,1.3475,-4.2175,-4.235
314,32221,0.6422081,-0.061488,-0.760792,1.33,-4.27,-4.305
315,32317,0.64172,-0.063928,-0.761524,1.2775,-4.2875,-4.2525
316,32414,0.643428,-0.06344,-0.761036,1.295,-4.375,-4.2
317,32511,0.640744,-0.060512,-0.760304,1.295,-4.4275,-4.2175
318,32608,0.641232,-0.061,-0.758108,1.3825,-4.4275,-4.1825
319,32705,0.640256,-0.06124401,-0.760304,1.3825,-4.375,-4.1125
320,32802,0.641232,-0.063928,-0.7605481,1.4,-4.48,-4.095
321,32899,0.642696,-0.062952,-0.7612801,1.435,-4.4275,-4.165
322,32995,0.643672,-0.06222,-0.762744,1.435,-4.445,-4.1125
323,33092,0.640012,-0.063196,-0.76006,1.4,-4.41,-4.1125
324,33189,0.6409881,-0.063196,-0.760792,1.3825,-4.445,-4.165
325,33286,0.640744,-0.064172,-0.762012,1.435,-4.4625,-4.2
326,33383,0.641232,-0.064416,-0.7617681,1.33,-4.4625,-4.235
327,33479,0.6409881,-0.061732,-0.7612801,1.2775,-4.445,-4.2525
328,33576,0.642696,-0.06270801,-0.760792,1.4,-4.5325,-4.305
329,33673,0.640744,-0.06270801,-0.7605481,1.295,-4.41,-4.27
330,33770,0.642696,-0.063684,-0.7612801,1.3475,-4.4625,-4.1825
331,33867,0.6405,-0.06222,-0.760792,1.3475,-4.3575,-4.13
332,33964,0.6414761,-0.067344,-0.758352,1.33,-4.375,-4.2525
333,34060,0.6422081,-0.06222,-0.7617681,1.3125,-4.34,-4.2175
334,34157,0.641964,-0.061732,-0.7605481,1.26,-4.3225,-4.27
335,34254,0.6414761,-0.064416,-0.763232,1.3125,-4.3575,-4.305
336,34351,0.64294,-0.06344,-0.761036,1.3125,-4.41,-4.305
337,34448,0.643184,-0.061488,-0.761524,1.3125,-4.4275,-4.235
338,34545,0.6422081,-0.063684,-0.7622561,1.33,-4.4975,-4.2525
339,34641,0.6405,-0.064416,-0.762988,1.3825,-4.4275,-4.2
340,34738,0.640256,-0.06466001,-0.762012,1.33,-4.375,-4.165
341,34835,0.6409881,-0.06344,-0.7617681,1.3825,-4.3225,-4.2525
342,34932,0.641232,-0.063684,-0.7612801,1.33,-4.27,-4.2175
343,35029,0.640256,-0.064172,-0.762988,1.3825,-4.41,-4.2525
344,35125,0.641232,-0.06563601,-0.763232,1.3825,-4.34,-4.2
345,35222,0.640744,-0.0671,-0.75884,1.3125,-4.2875,-4.13
346,35319,0.64172,-0.062464,-0.761524,1.33,-4.3575,-4.1825
347,35416,0.639768,-0.063196,-0.759572,1.3125,-4.3225,-4.235
348,35513,0.640744,-0.065148,-0.762744,1.26,-4.2875,-4.2525
349,35610,0.641964,-0.063196,-0.7617681,1.2775,-4.305,-4.3225
350,35706,0.642696,-0.063928,-0.761524,1.26,-4.2875,-4.235
351,35803,0.642452,-0.063684,-0.761524,1.3125,-4.2,-4.235
352,35900,0.643184,-0.064172,-0.760792,1.4,-4.27,-4.2
353,35997,0.64172,-0.06539201,-0.7605481,1.4175,-4.305,-4.165
354,36094,0.642696,-0.063928,-0.7617681,1.2775,-4.2875,-4.3575
355,36191,0.640744,-0.063928,-0.762988,1.33,-4.2875,-4.235
356,36287,0.637816,-0.06563601,-0.759328,1.33,-4.445,-4.27
357,36384,0.63928,-0.062464,-0.7598161,1.26,-4.445,-4.3225
358,36481,0.6409881,-0.064416,-0.7617681,1.225,-4.3575,-4.3225
359,36578,0.6373281,-0.065148,-0.759572,1.2075,-4.4275,-4.4625
360,36675,0.63562,-0.064904,-0.760792,1.1725,-4.2,-4.4975
361,36772,0.638548,-0.06588,-0.760792,1.19,-4.165,-4.515
362,36868,0.6405,-0.06466001,-0.762744,1.1725,-4.1125,-4.5325
363,36965,0.636108,-0.06832001,-0.7612801,1.12,-4.13,-4.4975
364,37062,0.640012,-0.063928,-0.76006,1.05,-4.13,-4.6725
365,37159,0.640012,-0.061732,-0.760304,1.015,-4.0775,-4.7075
