,T,ax,ay,az,gx,gy,gz
4579,446835.0,1.1268,-0.6446,-0.6981,-3.3775,-279.4925,51.0825
4580,446933.0,1.1431,-0.723,-0.6629,0.8225,-271.7575,58.625
4581,447030.0,1.1875,-0.8452,-0.6725,6.965,-259.42,71.7325
4582,447127.0,1.2261,-0.6608,-0.7054,12.8975,-245.1225,90.21251
4583,447225.0,1.3313,-0.1789,-0.8145,27.7725,-228.06,119.0525
4584,447322.0,1.4272,-0.2164,-0.9233,56.7525,-218.9775,135.87
4585,447420.0,1.6385,-0.0095,-1.066,51.5725,-211.505,129.8675
4586,447517.0,1.7936,-0.0661,-0.9406,44.7825,-213.71,112.7
4587,447614.0,1.6407,0.0722,-0.8738,30.5375,-212.415,89.075
4588,447712.0,1.7197,0.2552,-0.7662,26.6175,-203.49,68.3375
4589,447809.0,1.7885,0.1735,-0.5785,39.3225,-195.93,51.3975
4590,447906.0,1.771,0.1281,-0.3955,42.49,-186.55,29.4875
4591,448004.0,1.7724,0.1459,-0.1789,42.7525,-172.8125,5.95
4592,448101.0,1.7556,0.0564,0.0722,49.385,-155.3125,-13.8425
4593,448199.0,1.6094,-0.1784,0.3113,53.8125,-133.0525,-33.3025
4594,448296.0,1.8178,-0.357,0.5641,43.1025,-100.135,-48.51
4595,448393.0,1.7695,-0.3148,0.5253,45.115,-64.41751,-49.245
4596,448491.0,1.8476,-0.3531,0.5592,52.815,-36.4,-34.965
4597,448588.0,1.6936,-0.3401,0.6444,51.7825,-11.0425,-34.72
4598,448685.0,1.5721,-0.3865,0.6432,39.4275,21.14,-33.3375
4599,448783.0,1.4101,-0.3855,0.5768,12.74,61.6875,-29.785
4600,448880.0,1.1736,-0.4102,0.2277,-39.445,107.7825,-25.8475
4601,448978.0,0.8242,0.0927,-1.0138,-52.325,139.0725,-14.2625
4602,449075.0,-0.3626,-0.1425,-1.364,1.015,142.6425,16.5025
4603,449172.0,-0.7213,-0.5693,-1.8871,-17.605,149.24,-10.36
4604,449270.0,1.8171,0.4277,-1.1932,-38.57,153.8425,-76.8775
4605,449367.0,1.3139,0.0215,-0.9906,-18.6375,128.9925,-39.7075
4606,449464.0,0.884,0.0054,-1.3152,-6.475,101.885,-19.3725
4607,449562.0,0.5212,-0.1659,-0.937,-0.805,90.37001,-25.48
4608,449659.0,0.5405,-0.1764,-0.8424999,0.91,89.88,-18.6725
4609,449757.0,0.7022,-0.2786,-0.9209,5.46,85.435,-10.92
4610,449854.0,0.73,-0.5144,-0.8638,-10.815,77.175,-17.4825
4611,449951.0,0.7684,-0.6529,-0.9228,-11.935,65.3275,-17.045
4612,450049.0,1.2276,-1.1802,-1.1883,-59.6575,46.1125,-12.215
4613,450146.0,0.7279,-0.51,-0.5956,-68.8975,20.405,-20.8075
4614,450243.0,0.4882,-0.2494,-0.9235,-41.8775,5.0575,-27.405
4615,450341.0,0.8259,-0.3523,-0.9384,-29.855,7.7175,-11.0075
4616,450438.0,0.6361,-0.3316,-0.7523,-9.8175,-4.2875,-5.53
4617,450536.0,0.5148,-0.4675,-0.7508,-2.275,-12.0225,0.6825
4618,450633.0,0.5097,-0.2869,-0.7954,-2.6075,-9.17,-0.5775
4619,450730.0,0.4973,-0.3701,-0.7706,-2.2925,-10.745,-1.47
4620,450828.0,0.4961,-0.3426,-0.7784,-2.8175,-10.9375,0.4725
4621,450925.0,0.488,-0.3231,-0.7903,-2.6075,-10.43,-1.0675
4622,451022.0,0.4819,-0.3362,-0.7896,-3.3075,-10.0625,-0.1925
4623,451120.0,0.4782,-0.3401,-0.7871,-3.815,-10.15,-0.4375
4624,451217.0,0.4907,-0.3392,-0.7854,-3.605,-10.045,-0.77
4625,451314.0,0.4919,-0.3091,-0.7869,-3.29,-8.925,-0.735
4626,451412.0,0.4868,-0.3194,-0.7913,-3.185,-7.2625,0.7175
4627,451509.0,0.4885,-0.3404,-0.784,-3.64,-6.1775,0.3675
4628,451607.0,0.4809,-0.325,-0.7918,-3.85,-5.6175,0.5425
4629,451704.0,0.4804,-0.3531,-0.783,-3.815,-5.1975,1.365
4630,451801.0,0.4753,-0.3518,-0.7823,-3.955,-5.3025,1.2425
4631,451899.0,0.4753,-0.3633,-0.7803,-3.64,-5.7575,0.5075
4632,451996.0,0.469,-0.3601,-0.7849,-2.73,-6.1075,0.4375
4633,452093.0,0.466,-0.3526,-0.7908,-1.6275,-6.335,0.2275
4634,452191.0,0.4712,-0.3479,-0.7906,-0.7525,-6.5275,-0.035
4635,452288.0,0.4826,-0.3499,-0.7852,-0.0175,-6.23,-0.385
4636,452386.0,0.4824,-0.3453,-0.7813,0.2625,-5.565,-0.735
4637,452483.0,0.4785,-0.3487,-0.7852,-0.0875,-5.3025,-1.6975
4638,452580.0,0.4782,-0.3396,-0.7881,-0.4725,-5.495,-3.1675
4639,452678.0,0.4724,-0.3521,-0.7828,-0.8225,-5.53,-4.0775
4640,452775.0,0.4726,-0.3399,-0.7891,-0.9625,-5.46,-4.8475
4641,452872.0,0.4743,-0.3411,-0.7903,-1.225,-5.1625,-5.1625
4642,452970.0,0.4734,-0.3396,-0.7886,-1.505,-4.8475,-5.635
4643,453067.0,0.4704,-0.3426,-0.7889,-1.61,-4.8825,-6.2825
4644,453165.0,0.4682,-0.3431,-0.7864,-1.82,-4.6375,-7.035
4645,453262.0,0.4741,-0.3479,-0.7879,-2.0475,-5.145,-8.9075
4646,453359.0,0.4717,-0.3453,-0.7891,-1.9425,-4.8125,-8.7325
4647,453457.0,0.4729,-0.3479,-0.7889,-1.6975,-4.97,-9.1525
4648,453554.0,0.4646,-0.3357,-0.7862,-1.8025,-5.285,-9.24
4649,453651.0,0.4809,-0.3406,-0.7893,-1.4525,-5.1275,-9.2225
4650,453749.0,0.4768,-0.3201,-0.795,-0.1575,-4.41,-7.595
4651,453846.0,0.4677,-0.3113,-0.795,0.91,-3.1675,-6.0375
4652,453944.0,0.4839,-0.3314,-0.7993,1.4875,-2.31,-5.3375
4653,454041.0,0.476,-0.3206,-0.7976,2.31,-0.7525,-4.025
4654,454138.0,0.4714,-0.3414,-0.7957,3.29,0.49,-3.2375
4655,454236.0,0.4673,-0.335,-0.8001,4.1475,1.4,-3.395
4656,454333.0,0.4763,-0.3321,-0.7976,5.3725,2.24,-3.6575
4657,454430.0,0.4812,-0.3353,-0.7954,6.2125,3.57,-3.9025
4658,454528.0,0.4839,-0.3296,-0.7989,7.1225,5.005,-4.0075
4659,454625.0,0.4782,-0.3414,-0.7967,8.1725,6.6675,-3.99
4660,454722.0,0.4756,-0.335,-0.802,9.205,9.1875,-4.8475
4661,454820.0,0.4902,-0.3716,-0.7837,11.13,14.0875,-6.09
4662,454917.0,0.4114,-0.2989,-0.8599,13.7025,20.335,-9.3975
4663,455014.0,0.4963,-0.3375,-0.8169001,16.1525,30.835,-8.645
4664,455112.0,0.4997,-0.3209,-0.8333,17.4475,40.4425,-5.915
4665,455209.0,0.4397,-0.3211,-0.8655,18.97,53.8825,-3.9375
4666,455307.0,0.5161,-0.3184,-0.8679,18.725,73.2375,-3.0275
4667,455404.0,0.5039,-0.3279,-0.876,20.51,90.195,-0.7875
4668,455501.0,0.4568,-0.336,-0.8896,21.5775,104.7725,-1.3125
4669,455599.0,0.437,-0.3262,-0.8438,26.775,122.9025,-1.2775
4670,455696.0,0.5251,-0.3196,-0.7549,49.805,142.45,0.91
4671,455793.0,0.3941,-0.4028,-0.8233,61.6525,159.285,0.7
4672,455891.0,0.5034,-0.4326,-0.8111,65.065,172.235,-5.355
4673,455988.0,0.4824,-0.5571,-0.7737,74.2175,183.295,-14.8575
4674,456086.0,0.5868,-0.6034,-0.9062,68.8625,194.4775,-30.9225
4675,456183.0,0.7413,-0.5697,-0.8686,80.115,199.465,-44.8175
4676,456280.0,0.5175,-0.6137,-0.8823,95.9175,215.95,-49.2975
4677,456378.0,0.5773,-0.7989,-0.947,99.4875,235.76,-63.385
4678,456475.0,0.7259,-0.6464,-1.0682,84.245,252.175,-85.7325
4679,456573.0,0.6669,-0.723,-1.1717,80.745,263.6725,-108.2025
4680,456670.0,0.8257,-0.7652,-0.9599,74.69,265.615,-136.185
4681,456767.0,0.8967,-0.6222,-0.7469,58.8,275.2925,-160.0725
4682,456865.0,1.1461,-0.6107,-0.8735,32.2175,290.605,-174.7375
4683,456962.0,1.7729,-0.6425,-1.1561,20.23,276.2375,-163.52
4684,457059.0,1.6472,-0.6603,-1.2849,-1.365,227.7975,-150.885
4685,457157.0,0.6224,-0.7186,-0.9989,-36.9775,188.055,-147.2975
4686,457254.0,0.3094,-0.7737,-1.056,-52.6225,164.22,-158.1475
4687,457352.0,-0.0298,-0.8647,-1.0197,-54.285,128.87,-169.645
4688,457449.0,-0.1566,-1.3884,-1.2141,-93.31,111.125,-170.94
4689,457546.0,2.2816,-1.6289,-2.1304,-98.1925,109.3925,-111.055
4690,457644.0,-0.4124,-1.7175,-1.7126,-85.3125,4.2175,8.33
4691,457741.0,-0.9938,-0.6278,-1.1836,-154.4025,-45.7625,40.5825
4692,457838.0,-0.5771,-0.5514,-0.9806,-142.905,-38.7625,63.2975
4693,457936.0,-0.2935,-0.4319,-1.1785,-128.555,-53.9175,85.82
4694,458033.0,-0.08030001,-0.4248,-1.2708,-115.08,-79.38,97.23001
4695,458131.0,-0.0956,-0.3492,-1.2105,-105.56,-118.125,98.91001
4696,458228.0,-0.05710001,-0.3155,-1.0921,-101.185,-150.43,93.4325
4697,458325.0,0.1525,-0.2669,-1.0516,-98.49,-174.895,86.04751
4698,458423.0,0.3436,-0.0866,-0.8711,-88.55,-200.9875,83.59751
4699,458520.0,0.3453,-0.2821,-0.7967,-64.365,-220.29,77.63
4700,458617.0,0.4943,-0.3189,-0.8374001,-58.59,-233.2925,66.8675
4701,458715.0,0.6027,-0.3257,-0.8157,-52.2025,-246.085,58.59
4702,458812.0,0.7088,-0.3555,-0.7881,-41.895,-256.7425,54.8975
4703,458910.0,0.8499001,-0.4858,-0.7525,-30.6425,-265.72,53.69
4704,459007.0,0.903,-0.5244,-0.7174,-24.15,-270.7425,53.8125
4705,459104.0,0.9372,-0.5307,-0.7,-16.065,-270.97,57.7325
4706,459202.0,0.9865,-0.598,-0.6927,-6.4925,-268.24,63.525
4707,459299.0,1.0255,-0.6749,-0.7098,-1.015,-262.045,69.44
4708,459396.0,1.1019,-0.7749,-0.7803,3.675,-254.73,77.0875
4709,459494.0,1.1768,-0.6039,-0.8333,6.895,-248.5,90.8425
4710,459591.0,1.3288,-0.3945,-0.8591,17.6925,-240.59,114.065
4711,459689.0,1.4372,-0.2762,-0.9365,31.5175,-234.5875,125.51
4712,459786.0,1.6016,-0.1871,-1.0099,30.695,-230.965,117.8625
4713,459883.0,1.6612,-0.1205,-0.9655,26.985,-230.72,101.0975
4714,459981.0,1.648,0.0317,-0.975,23.9225,-228.97,76.5275
4715,460078.0,1.8127,0.1347,-0.9344999,28.665,-224.035,58.7475
4716,460175.0,1.8481,0.0859,-0.8123,38.115,-222.845,44.17
4717,460273.0,1.8634,0.05,-0.6188,42.0525,-219.2575,23.8
4718,460370.0,1.8215,0.0278,-0.3658,40.95,-209.02,3.71
4719,460468.0,1.7861,-0.0227,-0.1147,38.3775,-192.255,-15.155
4720,460565.0,1.7656,-0.3028,0.2472,36.715,-170.835,-31.3075
4721,460662.0,1.6743,-0.397,0.5144,29.8025,-139.755,-41.405
4722,460760.0,1.7012,-0.2979,0.6681,29.68,-98.2975,-35.2975
4723,460857.0,1.7614,-0.3106,0.7996,40.1275,-57.19,-21.3325
4724,460954.0,1.7724,-0.3443,0.7359,38.9375,-16.2225,-13.965
4725,461052.0,1.9352,-0.2108,0.5802,29.575,18.5675,-17.15
4726,461149.0,1.6836,-0.2101,0.5863,14.875,50.5225,-21.28
4727,461247.0,1.3901,-0.2452,0.6022,-1.9425,75.495,-32.2175
4728,461344.0,1.0194,-0.4573,-0.0346,-44.94,120.1375,-34.4925
4729,461441.0,0.7784,-0.0129,-1.0228,-63.84,148.0325,-27.09
4730,461539.0,-0.3789,-0.2486,-1.4089,-10.6925,146.5625,-0.035
4731,461636.0,-0.9472,-0.5832,-1.7339,-27.2825,156.5375,-15.82
4732,461733.0,1.6477,0.4502,-1.2298,-47.0575,167.2475,-87.15
4733,461831.0,1.635,0.1535,-1.1775,-21.91,141.1375,-47.67
4734,461928.0,1.3013,0.0207,-1.503,-7.84,103.04,-23.3625
4735,462026.0,0.7083,-0.2743,-1.0285,-2.2925,80.605,-29.2775
4736,462123.0,0.4463,-0.5351,-0.764,-4.76,73.535,-18.6725
4737,462220.0,0.732,-0.1645,-1.0167,-2.94,74.04251,-8.68
4738,462318.0,0.805,-0.2223,-0.8674,-6.1775,64.785,-5.9675
4739,462415.0,0.6678,-0.6698,-0.8801001,-2.59,49.84,-12.3025
4740,462512.0,1.1424,-1.2076,-1.1109,-44.485,32.725,-6.4925
4741,462610.0,0.6156,-0.2752,-0.6185,-43.785,12.1975,-11.0775
4742,462707.0,0.8772,-0.2704,-1.0907,-25.69,3.045,-12.81
4743,462805.0,0.425,-0.4648,-0.6156,-4.2875,-10.745,5.6175
4744,462902.0,0.5022,-0.334,-0.8416,-5.04,-4.3925,6.475
4745,462999.0,0.507,-0.2801,-0.7767,-5.81,-7.315,4.13
4746,463097.0,0.4687,-0.4951,-0.7349,-2.5375,-8.085,5.7225
4747,463194.0,0.4656,-0.2865,-0.815,-2.625,-4.9875,3.5875
4748,463291.0,0.4704,-0.3743,-0.7874,-1.925,-5.67,4.9175
4749,463389.0,0.4699,-0.3733,-0.7813,-1.7325,-7.35,5.915
4750,463486.0,0.466,-0.3565,-0.7876,-1.3125,-8.19,5.285
4751,463584.0,0.4773,-0.3704,-0.7835,-0.77,-8.61,3.7275
4752,463681.0,0.4795,-0.3414,-0.782,-0.42,-8.575,2.2225
4753,463778.0,0.4858,-0.3338,-0.7845,-0.6825,-7.1225,1.715
4754,463876.0,0.4799,-0.3355,-0.7908,-1.575,-5.8275,1.785
4755,463973.0,0.4782,-0.3321,-0.7942,-1.9075,-4.83,1.82
4756,464070.0,0.4712,-0.3394,-0.7959,-1.89,-4.025,1.6625
4757,464168.0,0.466,-0.344,-0.7974,-2.31,-3.255,1.5575
4758,464265.0,0.468,-0.3492,-0.7898,-2.8,-2.695,1.9425
4759,464363.0,0.4687,-0.3628,-0.7767,-3.1675,-2.765,1.6625
4760,464460.0,0.4677,-0.368,-0.7788,-4.025,-3.64,0.735
4761,464557.0,0.4604,-0.3823,-0.7764,-4.2525,-4.795,-0.63
4762,464655.0,0.4692,-0.3716,-0.782,-4.2175,-5.2675,-1.715
4763,464752.0,0.4643,-0.3611,-0.7903,-3.57,-6.02,-2.5025
4764,464849.0,0.4651,-0.357,-0.7923,-2.9925,-6.0025,-3.1325
4765,464947.0,0.4663,-0.3521,-0.7915,-2.73,-6.09,-3.8325
4766,465044.0,0.4602,-0.3601,-0.7898,-2.66,-6.4225,-4.305
4767,465142.0,0.4634,-0.3567,-0.7869,-2.24,-6.1775,-4.585
4768,465239.0,0.4665,-0.3597,-0.7823,-1.96,-5.915,-4.48
4769,465336.0,0.4631,-0.3477,-0.791,-1.435,-5.5125,-4.13
4770,465434.0,0.4585,-0.3514,-0.7967,-0.8225,-4.9525,-3.605
4771,465531.0,0.467,-0.3414,-0.793,-0.91,-4.235,-3.15
4772,465629.0,0.4668,-0.3453,-0.7918,-0.875,-4.1125,-2.73
4773,465726.0,0.466,-0.3399,-0.7954,-0.8925,-3.85,-2.6075
4774,465824.0,0.4643,-0.3443,-0.7954,-0.735,-3.535,-2.4675
4775,465921.0,0.4609,-0.3455,-0.7945,-0.385,-3.1675,-2.275
4776,466018.0,0.4643,-0.3389,-0.7979,0.0525,-2.73,-1.715
4777,466115.0,0.4629,-0.345,-0.7952,0.5075,-2.45,-1.295
4778,466213.0,0.4614,-0.3414,-0.7925,0.5775,-2.1875,-1.3125
4779,466310.0,0.4604,-0.346,-0.7947001,0.525,-2.205,-1.645
4780,466408.0,0.4612,-0.3506,-0.7952,0.4025,-1.9775,-2.2925
4781,466505.0,0.4565,-0.356,-0.7940001,0.4375,-1.6275,-2.8175
4782,466602.0,0.4534,-0.3506,-0.7971,0.6475,-1.3475,-3.6925
4783,466700.0,0.4609,-0.344,-0.7940001,0.9975,-1.75,-5.2325
4784,466797.0,0.4621,-0.3528,-0.7928,1.2425,-1.54,-6.0375
4785,466894.0,0.4668,-0.3479,-0.7908,0.91,-0.7,-5.6525
4786,466992.0,0.4514,-0.357,-0.792,0.8225,-0.28,-5.95
4787,467089.0,0.456,-0.3518,-0.7913,0.98,-0.5075,-8.4175
4788,467187.0,0.4799,-0.3514,-0.7857,1.9425,0.0875,-8.75
4789,467284.0,0.4714,-0.334,-0.7962,3.115,0.56,-7.455
4790,467381.0,0.466,-0.335,-0.7986,3.815,1.925,-6.58
4791,467479.0,0.4709,-0.3314,-0.7976,4.445,3.5525,-5.6175
4792,467576.0,0.4775,-0.3323,-0.7981,5.3025,5.215,-5.145
4793,467673.0,0.4765,-0.3335,-0.7969,5.915,7.175,-4.6375
4794,467771.0,0.488,-0.3396,-0.7964,6.545,9.5375,-4.305
4795,467868.0,0.4507,-0.376,-0.8072001,8.05,12.355,-4.5325
4796,467965.0,0.4778,-0.3497,-0.8084,8.785,18.97,-5.53
4797,468063.0,0.4031,-0.3353,-0.8701,12.0925,25.725,-6.475
4798,468160.0,0.4804,-0.3433,-0.8503,13.79,40.565,-6.16
4799,468258.0,0.4616,-0.3536,-0.8477,17.535,55.9125,-3.2375
4800,468355.0,0.4738,-0.3045,-0.8472,20.72,71.4175,-4.4975
4801,468452.0,0.5517,-0.306,-0.874,21.9275,84.14001,-2.625
4802,468550.0,0.4587,-0.2965,-0.8838,23.6075,94.08,0.7525
4803,468647.0,0.437,-0.3453,-0.8791,26.1975,110.6875,2.8525
4804,468744.0,0.5297,-0.3157,-0.7249,40.0575,129.0975,4.4975
4805,468842.0,0.4307,-0.3819,-0.8181,60.9,145.8625,7.0875
4806,468939.0,0.466,-0.398,-0.8401,63.0525,159.635,4.41
4807,469036.0,0.4619,-0.4756,-0.7918,72.275,169.5925,-1.8025
4808,469134.0,0.4809,-0.5463,-0.8133,74.69,183.4875,-14.3675
4809,469231.0,0.5915,-0.5688,-0.8894,82.14499,191.1,-28.105
4810,469329.0,0.6539001,-0.5551,-0.8547,98.28,195.8075,-42.035
4811,469426.0,0.7015,-0.5778,-0.9274,113.6975,208.215,-46.13
4812,469523.0,0.6503,-0.7093,-0.9838,112.8225,221.3925,-53.6025
4813,469621.0,0.6251,-0.723,-1.0355,94.2025,228.4625,-75.6875
4814,469718.0,0.7513,-0.7142,-0.925,83.3875,235.06,-101.22
4815,469815.0,0.7881,-0.5558,-0.7432,67.13,248.15,-121.1875
4816,469913.0,0.8996,-0.6844,-0.6698,68.0925,262.4825,-129.2025
4817,470010.0,1.2356,-0.6495,-0.916,47.8275,269.955,-133.035
4818,470108.0,1.646,-0.6071,-1.0675,27.825,248.7975,-126.28
4819,470205.0,1.3335,-0.6476,-1.0104,9.9575,207.4275,-117.5475
4820,470302.0,0.6371,-0.4965,-0.9565,-23.555,177.205,-125.58
4821,470400.0,0.5046,-0.6454,-1.0275,-25.27,155.0325,-130.83
4822,470497.0,0.09440001,-0.8355,-0.8755,-49.98,126.0175,-138.88
4823,470594.0,-0.2411,-1.0048,-1.1456,-102.4975,118.9475,-149.9225
4824,470692.0,1.9044,-1.2124,-1.849,-118.72,103.1625,-117.5825
4825,470789.0,0.275,-0.9999,-1.8434,-106.435,38.745,-29.12
4826,470886.0,-0.8818,-0.3477,-1.2195,-131.74,-40.425,-6.8425
4827,470984.0,-0.4453,-0.2389,-1.056,-138.8975,-34.615,-7.7525
4828,471081.0,-0.2257,-0.2345,-1.1814,-126.1575,-55.685,-7.7
4829,471179.0,0.006599999,-0.3062,-1.239,-118.4225,-82.985,-10.6575
4830,471276.0,-0.0708,-0.4172,-1.171,-104.8075,-122.29,-10.5175
4831,471373.0,-0.0295,-0.4973,-1.0155,-102.7775,-151.935,-10.2725
4832,471471.0,0.1359,-0.3753,-0.7832,-103.53,-171.8675,-6.0725
4833,471568.0,0.181,-0.3933,-0.7303,-87.88501,-184.66,3.7975
4834,471665.0,0.3492,-0.5902,-0.7764,-72.59,-192.5,12.18
4835,471763.0,0.5322,-0.6283,-0.813,-72.94,-203.595,20.7725
4836,471860.0,0.589,-0.6373,-0.7579,-69.9825,-218.26,31.99
4837,471957.0,0.642,-0.579,-0.6915,-64.2425,-228.935,44.2225
4838,472055.0,0.7432,-0.5802,-0.6769,-53.13,-233.59,54.04
4839,472152.0,0.8618,-0.5832,-0.7056,-43.33,-236.81,60.97
4840,472250.0,0.9416,-0.5988,-0.7142,-33.985,-240.52,66.22
4841,472347.0,0.987,-0.621,-0.7174,-25.6725,-243.3725,69.86
4842,472444.0,1.0065,-0.6315,-0.721,-18.3925,-244.02,72.8875
4843,472542.0,1.0309,-0.6263,-0.7476,-10.5,-242.5675,77.5075
4844,472639.0,1.0751,-0.6442,-0.7825,-1.3825,-240.45,84.33249
4845,472736.0,1.1673,-0.7218,-0.8203,6.5275,-238.49,92.5225
4846,472834.0,1.2041,-0.7347,-0.8247,10.6925,-236.8625,100.9225
4847,472931.0,1.19,-0.2381,-0.7835,14.4725,-231.665,112.28
4848,473029.0,1.291,-0.0654,-0.822,37.9925,-222.25,125.965
4849,473126.0,1.3847,0.0046,-0.9931,61.8625,-217.91,115.9725
4850,473223.0,1.5916,-0.0312,-1.0094,61.46,-220.0625,88.55
4851,473321.0,1.5453,-0.0063,-0.8891,57.015,-224.525,58.485
4852,473418.0,1.4791,0.0532,-0.7823,56.7175,-222.04,35.7
4853,473515.0,1.5501,-0.0056,-0.6683,64.19,-212.555,23.24
4854,473613.0,1.544,-0.08950001,-0.537,69.3,-201.005,13.195
4855,473710.0,1.5533,-0.0854,-0.3631,70.035,-186.41,4.2175
4856,473807.0,1.5716,-0.09780001,-0.1725,76.055,-167.545,-2.31
4857,473905.0,1.6277,-0.2111,-0.006599999,81.2,-147.455,-8.3475
4858,474002.0,1.6526,-0.2357,0.1325,75.39,-125.8425,-17.4825
4859,474100.0,1.6812,-0.0874,0.2225,65.275,-100.6425,-25.3925
4860,474197.0,1.6897,-0.063,0.3643,62.755,-76.23001,-30.5375
4861,474294.0,1.4894,-0.0666,0.4712,54.81,-49.6825,-39.97
4862,474392.0,1.5206,-0.0483,0.3958,42.3325,-15.6625,-54.4425
4863,474489.0,1.2681,-0.1657,0.2316,31.395,18.0775,-61.46
4864,474586.0,1.269,-0.2728,0.0464,15.26,41.3175,-65.1
4865,474684.0,1.0031,-0.3645,0.07150001,6.72,64.365,-63.07
4866,474781.0,0.7945,-0.7105,-0.1013,-39.235,92.55751,-51.8
4867,474878.0,0.5895,-0.3826,-0.6266,-83.195,125.37,-31.185
4868,474976.0,0.132,-0.3248,-1.1973,-56.2975,142.59,4.34
4869,475073.0,-0.6427,-0.6346,-1.5379,-38.605,151.8475,47.215
4870,475170.0,0.0488,-0.0605,-1.3349,-58.1175,159.775,20.7725
4871,475268.0,1.3125,0.4502,-1.1424,-55.755,164.4825,-11.165
4872,475365.0,1.3942,0.2062,-1.3127,-34.055,137.9875,-2.345
4873,475463.0,1.1934,0.1232,-1.3037,-22.7675,106.19,3.815
4874,475560.0,0.7715,0.1093,-1.1514,-18.1825,83.1775,-10.465
4875,475657.0,0.4597,0.0061,-0.8813,-6.8425,68.4075,-18.4625
4876,475755.0,0.4358,-0.1354,-0.7981,1.085,69.0725,-19.18
4877,475852.0,0.6354,-0.3655,-0.9389,-4.6725,68.985,-16.8525
4878,475949.0,0.773,-0.591,-0.8472,-13.895,61.5825,-13.475
4879,476047.0,0.6827,-0.6564,-0.843,-11.55,50.6975,-11.55
4880,476144.0,1.2373,-0.9559999,-1.3603,-47.11,35.21,-11.585
4881,476242.0,0.8669001,-0.1832,-0.6127,-26.9675,7.8575,-4.48
4882,476339.0,0.5941,-0.2621,-0.8701,-2.4325,-11.9525,-2.0475
4883,476436.0,0.457,-0.5102,-0.7388,-2.975,-9.6075,9.24
4884,476534.0,0.52,-0.1935,-0.8298,-4.41,-7.9625,5.39
4885,476631.0,0.5014,-0.3967,-0.7481,-3.29,-9.8,4.9525
4886,476728.0,0.4865,-0.3572,-0.782,-2.205,-10.36,4.55
4887,476826.0,0.4895,-0.2833,-0.8047,-3.64,-8.33,2.345
4888,476923.0,0.4729,-0.387,-0.7735,-4.025,-8.61,3.7975
4889,477020.0,0.4704,-0.3662,-0.7808,-4.13,-9.38,2.6775
4890,477118.0,0.4709,-0.3897,-0.7742,-2.9225,-10.2725,1.8025
4891,477215.0,0.4738,-0.3465,-0.7864,-1.6275,-11.3575,0.525
4892,477313.0,0.4692,-0.3443,-0.7915,-0.3325,-11.62,-0.1575
4893,477410.0,0.4778,-0.3321,-0.7879,-0.07,-10.2725,-0.49
4894,477507.0,0.4829,-0.3277,-0.7889,-0.7,-8.855,-0.42
4895,477605.0,0.4773,-0.334,-0.791,-0.9625,-7.91,-0.175
4896,477702.0,0.4809,-0.327,-0.7915,-1.085,-6.79,0.0525
4897,477799.0,0.4746,-0.3201,-0.7974,-1.5575,-6.2125,-0.2275
4898,477897.0,0.4743,-0.3267,-0.7991,-1.925,-5.2325,-0.0525
4899,477994.0,0.4717,-0.3333,-0.7940001,-2.0825,-4.0775,0.2275
4900,478091.0,0.4712,-0.3448,-0.7947001,-2.1525,-3.71,0.245
4901,478189.0,0.4717,-0.3492,-0.7859,-1.995,-3.535,-0.07
4902,478286.0,0.4724,-0.354,-0.7854,-1.82,-3.5525,-0.6125
4903,478384.0,0.4729,-0.347,-0.7876,-1.4,-3.6225,-1.0675
4904,478481.0,0.4699,-0.3377,-0.7896,-1.19,-3.7625,-1.2425
4905,478578.0,0.4643,-0.3355,-0.7962,-0.8225,-3.745,-1.4525
4906,478676.0,0.469,-0.3287,-0.7993,-0.49,-3.3775,-1.33
4907,478773.0,0.4709,-0.3331,-0.795,-0.5075,-3.43,-0.875
4908,478870.0,0.4709,-0.3418,-0.7913,-0.8575,-3.2725,-0.7525
4909,478968.0,0.4651,-0.3489,-0.7918,-1.435,-3.605,-1.4
4910,479065.0,0.4641,-0.3516,-0.791,-1.3825,-3.6225,-2.24
4911,479162.0,0.4643,-0.3479,-0.7928,-1.505,-3.9025,-3.15
4912,479260.0,0.4665,-0.3436,-0.7937,-1.6275,-4.235,-3.815
4913,479357.0,0.468,-0.3382,-0.7908,-1.47,-4.41,-4.655
4914,479454.0,0.4636,-0.335,-0.7954,-0.9975,-4.375,-5.0575
4915,479552.0,0.4638,-0.3304,-0.8011,-0.1575,-3.4475,-4.025
4916,479649.0,0.4624,-0.3223,-0.8008,0.28,-2.6775,-3.2025
4917,479747.0,0.4616,-0.3299,-0.8008,0.35,-2.2225,-2.8875
4918,479844.0,0.457,-0.3445,-0.7989,0.455,-1.925,-3.185
4919,479941.0,0.4631,-0.3348,-0.7925,0.5075,-1.6625,-4.34
4920,480039.0,0.4814,-0.3455,-0.7906,0.805,-1.6975,-5.1625
4921,480136.0,0.4653,-0.3375,-0.7932,1.0325,-1.225,-4.165
4922,480233.0,0.4621,-0.3326,-0.7986,1.5575,-1.155,-4.2175
4923,480331.0,0.4658,-0.3287,-0.7981,2.065,-1.0675,-5.0575
4924,480428.0,0.4729,-0.3279,-0.7993,2.6775,-0.385,-5.075
4925,480526.0,0.4712,-0.3267,-0.8006,3.6225,1.1025,-3.8675
4926,480623.0,0.4692,-0.3384,-0.7981,4.55,2.275,-3.325
4927,480720.0,0.4721,-0.3375,-0.7974,4.9,3.29,-3.4475
4928,480818.0,0.4704,-0.3509,-0.7903,5.6525,4.515,-3.99
