,T,ax,ay,az,gx,gy,gz
118,130157,-0.29768,-0.06954,-0.9506241,2.5025,-3.675,-4.235
119,130253,-0.295728,-0.070516,-0.95282,2.485,-3.605,-4.3575
120,130350,-0.295728,-0.067832,-0.9520881,2.4675,-3.5875,-4.34
121,130446,-0.295972,-0.069784,-0.9530641,2.5025,-3.5,-4.34
122,130543,-0.29524,-0.067832,-0.952332,2.52,-3.5525,-4.27
123,130639,-0.295728,-0.068076,-0.951356,2.5375,-3.57,-4.3925
124,130735,-0.297192,-0.068564,-0.9547721,2.5375,-3.57,-4.34
125,130832,-0.29524,-0.06880801,-0.9520881,2.5025,-3.5525,-4.3225
126,130928,-0.297924,-0.07027201,-0.9530641,2.5725,-3.6225,-4.375
127,131025,-0.300364,-0.066856,-0.9530641,2.555,-3.6925,-4.34
128,131121,-0.296948,-0.068076,-0.951356,2.5375,-3.6575,-4.3225
129,131217,-0.296216,-0.067832,-0.9530641,2.4325,-3.535,-4.2875
130,131314,-0.29646,-0.067344,-0.95282,2.485,-3.535,-4.27
131,131410,-0.29524,-0.067832,-0.9520881,2.485,-3.5525,-4.235
132,131507,-0.29646,-0.069296,-0.951844,2.485,-3.5,-4.2875
133,131603,-0.29524,-0.06832001,-0.951112,2.4675,-3.5175,-4.3575
134,131700,-0.29524,-0.06661201,-0.9520881,2.5025,-3.5875,-4.375
135,131796,-0.294508,-0.068564,-0.951844,2.5025,-3.5875,-4.375
136,131892,-0.295484,-0.06880801,-0.951356,2.485,-3.5175,-4.375
137,131989,-0.295972,-0.06954,-0.951356,2.5025,-3.5175,-4.2525
138,132085,-0.296948,-0.067588,-0.9535521,2.4675,-3.43,-4.235
139,132182,-0.296704,-0.067344,-0.952332,2.5025,-3.5525,-4.2875
140,132278,-0.295484,-0.066124,-0.95282,2.5025,-3.535,-4.2525
141,132374,-0.297924,-0.0671,-0.95282,2.555,-3.605,-4.1825
142,132471,-0.296948,-0.070028,-0.951844,2.52,-3.605,-4.235
143,132567,-0.294752,-0.067832,-0.9506241,2.45,-3.605,-4.2175
144,132664,-0.297192,-0.069052,-0.951844,2.5025,-3.5875,-4.2
145,132760,-0.296704,-0.06954,-0.95038,2.485,-3.5875,-4.27
146,132856,-0.297436,-0.067344,-0.9520881,2.52,-3.605,-4.235
147,132953,-0.29524,-0.071004,-0.954528,2.5375,-3.5875,-4.305
148,133049,-0.294752,-0.070516,-0.9547721,2.52,-3.6225,-4.2875
149,133146,-0.297436,-0.071004,-0.9525761,2.59,-3.675,-4.2
150,133242,-0.29646,-0.07027201,-0.9516,2.6425,-3.535,-4.13
151,133338,-0.296216,-0.06832001,-0.9530641,2.5375,-3.4825,-4.235
152,133435,-0.294264,-0.067832,-0.951844,2.5025,-3.605,-4.27
153,133531,-0.297924,-0.067832,-0.953796,2.52,-3.605,-4.305
154,133628,-0.29646,-0.06832001,-0.951356,2.5375,-3.5525,-4.375
155,133724,-0.29646,-0.069052,-0.951112,2.52,-3.4825,-4.375
156,133821,-0.296704,-0.07076001,-0.95282,2.5375,-3.6575,-4.305
157,133917,-0.29646,-0.067832,-0.9516,2.485,-3.4825,-4.3575
158,134013,-0.29768,-0.068076,-0.9516,2.4675,-3.605,-4.3575
159,134110,-0.297436,-0.0671,-0.951844,2.4675,-3.535,-4.3225
160,134206,-0.296948,-0.071004,-0.95282,2.45,-3.4825,-4.2875
161,134303,-0.29524,-0.068564,-0.951844,2.485,-3.57,-4.305
162,134399,-0.295728,-0.069784,-0.9516,2.4325,-3.5,-4.3225
163,134495,-0.295728,-0.067344,-0.95038,2.52,-3.57,-4.305
164,134592,-0.295728,-0.066856,-0.9535521,2.4325,-3.4825,-4.305
165,134688,-0.296704,-0.068076,-0.951356,2.45,-3.4825,-4.3225
166,134785,-0.29524,-0.066124,-0.9535521,2.45,-3.535,-4.27
167,134881,-0.29646,-0.069296,-0.9516,2.5025,-3.57,-4.305
168,134977,-0.29768,-0.067344,-0.9520881,2.485,-3.6575,-4.2875
169,135074,-0.297436,-0.0671,-0.953308,2.52,-3.6575,-4.2875
170,135170,-0.298412,-0.068564,-0.9535521,2.45,-3.5875,-4.2875
171,135267,-0.297192,-0.06563601,-0.953796,2.5025,-3.535,-4.165
172,135363,-0.294508,-0.067832,-0.951356,2.485,-3.535,-4.2525
173,135459,-0.295972,-0.06832001,-0.9525761,2.4325,-3.4475,-4.27
174,135556,-0.297924,-0.06832001,-0.9530641,2.45,-3.395,-4.2525
175,135652,-0.297192,-0.0671,-0.9525761,2.4675,-3.5175,-4.27
176,135749,-0.29646,-0.070028,-0.95282,2.5025,-3.5175,-4.3225
177,135845,-0.294752,-0.06661201,-0.951356,2.485,-3.57,-4.235
178,135941,-0.294264,-0.067832,-0.95038,2.52,-3.605,-4.2525
179,136038,-0.295484,-0.067588,-0.9516,2.5025,-3.5875,-4.2175
180,136134,-0.297436,-0.067344,-0.952332,2.4325,-3.605,-4.27
181,136231,-0.295484,-0.069784,-0.951844,2.52,-3.5525,-4.27
182,136327,-0.296948,-0.067344,-0.9506241,2.485,-3.5175,-4.3225
183,136423,-0.294752,-0.067588,-0.951356,2.5025,-3.605,-4.2875
184,136520,-0.294752,-0.071248,-0.954528,2.45,-3.535,-4.2875
185,136616,-0.298656,-0.06539201,-0.9520881,2.52,-3.5175,-4.2175
186,136713,-0.296948,-0.06636801,-0.952332,2.5025,-3.4825,-4.2
187,136809,-0.294996,-0.067588,-0.95038,2.485,-3.4825,-4.305
188,136905,-0.296704,-0.066856,-0.951844,2.415,-3.4125,-4.2875
189,137002,-0.29524,-0.066856,-0.952332,2.485,-3.36,-4.2875
190,137098,-0.294264,-0.06636801,-0.952332,2.415,-3.43,-4.3225
191,137195,-0.294508,-0.067344,-0.951112,2.3275,-3.4825,-4.1825
192,137291,-0.297192,-0.066856,-0.9516,2.3975,-3.5,-4.2525
193,137388,-0.29646,-0.069296,-0.951356,2.5025,-3.535,-4.3225
194,137484,-0.295972,-0.070516,-0.953796,2.4675,-3.5525,-4.34
195,137580,-0.297192,-0.06832001,-0.9516,2.485,-3.5525,-4.3225
196,137677,-0.296216,-0.06832001,-0.952332,2.415,-3.5175,-4.235
197,137773,-0.294264,-0.066856,-0.952332,2.485,-3.4825,-4.2
198,137870,-0.29768,-0.069784,-0.95282,2.485,-3.4825,-4.235
199,137966,-0.297192,-0.0671,-0.955016,2.4675,-3.465,-4.27
200,138062,-0.293776,-0.067588,-0.9525761,2.4675,-3.4475,-4.165
201,138159,-0.294508,-0.068564,-0.9516,2.38,-3.5525,-4.305
202,138255,-0.298412,-0.063196,-0.952332,2.45,-3.4825,-4.27
203,138352,-0.293288,-0.068076,-0.952332,2.5025,-3.4825,-4.235
204,138448,-0.29524,-0.066856,-0.951356,2.4325,-3.4825,-4.1475
205,138544,-0.296948,-0.067832,-0.9516,2.45,-3.5,-4.235
206,138641,-0.294996,-0.069296,-0.9520881,2.415,-3.5525,-4.27
207,138737,-0.29402,-0.068076,-0.952332,2.4325,-3.5,-4.2525
208,138834,-0.2928,-0.0671,-0.95282,2.52,-3.465,-4.27
209,138930,-0.296216,-0.07027201,-0.9530641,2.5025,-3.5875,-4.27
210,139026,-0.294996,-0.06832001,-0.951112,2.3975,-3.5875,-4.2525
211,139123,-0.296216,-0.0671,-0.95282,2.4325,-3.5875,-4.2175
212,139219,-0.29524,-0.069052,-0.9516,2.45,-3.6225,-4.235
213,139316,-0.295484,-0.06588,-0.9520881,2.52,-3.675,-4.235
214,139412,-0.294996,-0.067344,-0.9520881,2.5025,-3.5175,-4.165
215,139508,-0.297436,-0.06539201,-0.951844,2.5375,-3.57,-4.235
216,139605,-0.294508,-0.068076,-0.95282,2.485,-3.6575,-4.2875
217,139701,-0.295728,-0.067588,-0.950868,2.4675,-3.5875,-4.34
218,139798,-0.296948,-0.07027201,-0.951844,2.485,-3.5875,-4.2525
219,139894,-0.297192,-0.068564,-0.953308,2.485,-3.6575,-4.2525
220,139990,-0.297924,-0.069296,-0.952332,2.6075,-3.7275,-4.27
221,140087,-0.296948,-0.07027201,-0.952332,2.5375,-3.6575,-4.2
222,140183,-0.297436,-0.069784,-0.951112,2.4675,-3.71,-4.1825
223,140280,-0.296704,-0.06954,-0.9506241,2.485,-3.6925,-4.1825
224,140376,-0.298412,-0.06661201,-0.952332,2.45,-3.675,-4.2875
225,140472,-0.297924,-0.067344,-0.9506241,2.45,-3.5,-4.27
226,140569,-0.29646,-0.069052,-0.950868,2.5375,-3.605,-4.1825
227,140665,-0.295972,-0.067588,-0.950868,2.52,-3.605,-4.235
228,140762,-0.29524,-0.069784,-0.9516,2.485,-3.535,-4.3225
229,140858,-0.293532,-0.0671,-0.9520881,2.5375,-3.5525,-4.2525
230,140955,-0.293288,-0.06661201,-0.953796,2.485,-3.5875,-4.2175
231,141051,-0.29524,-0.066856,-0.952332,2.415,-3.5175,-4.2525
232,141147,-0.296216,-0.06880801,-0.9520881,2.4325,-3.4825,-4.3225
233,141244,-0.297192,-0.067588,-0.9516,2.5025,-3.5875,-4.2875
234,141340,-0.296948,-0.067344,-0.952332,2.5375,-3.6925,-4.2875
235,141437,-0.29768,-0.067344,-0.9525761,2.52,-3.6225,-4.235
236,141533,-0.29646,-0.06832001,-0.9501361,2.485,-3.535,-4.3575
237,141629,-0.29524,-0.067832,-0.9516,2.5375,-3.535,-4.3575
238,141726,-0.296948,-0.067344,-0.9520881,2.5375,-3.5525,-4.3575
239,141822,-0.293776,-0.067588,-0.951356,2.4675,-3.465,-4.27
240,141919,-0.294996,-0.0671,-0.951112,2.485,-3.5175,-4.3225
241,142015,-0.292312,-0.067344,-0.9530641,2.485,-3.5,-4.235
242,142111,-0.295484,-0.06563601,-0.953308,2.52,-3.4825,-4.2525
243,142208,-0.294508,-0.067832,-0.950868,2.59,-3.5525,-4.2875
244,142304,-0.294264,-0.06661201,-0.9516,2.5725,-3.5875,-4.3575
245,142401,-0.296948,-0.06539201,-0.952332,2.5375,-3.64,-4.2875
246,142497,-0.297436,-0.066124,-0.951844,2.5375,-3.6225,-4.235
247,142593,-0.295484,-0.06661201,-0.9520881,2.555,-3.6225,-4.305
248,142690,-0.295972,-0.068076,-0.950868,2.6075,-3.6575,-4.2525
249,142786,-0.298412,-0.069052,-0.9530641,2.5025,-3.745,-4.27
250,142883,-0.295484,-0.0671,-0.951844,2.45,-3.6225,-4.3225
251,142979,-0.29524,-0.067588,-0.95038,2.5025,-3.6575,-4.375
252,143075,-0.294508,-0.067832,-0.9501361,2.5375,-3.64,-4.2525
253,143172,-0.295972,-0.067588,-0.951112,2.4675,-3.5,-4.2175
254,143268,-0.29524,-0.068564,-0.951356,2.485,-3.465,-4.2525
255,143365,-0.294264,-0.06832001,-0.949892,2.45,-3.4125,-4.235
256,143461,-0.294264,-0.066856,-0.9530641,2.45,-3.5,-4.2
257,143557,-0.294264,-0.069052,-0.9520881,2.4675,-3.5175,-4.27
258,143654,-0.295484,-0.0671,-0.951844,2.485,-3.5525,-4.2875
259,143750,-0.294508,-0.066124,-0.954284,2.4325,-3.5175,-4.2525
260,143847,-0.298168,-0.068076,-0.952332,2.45,-3.6575,-4.2525
261,143943,-0.296704,-0.06954,-0.951844,2.485,-3.6225,-4.2175
262,144039,-0.297192,-0.069052,-0.949892,2.415,-3.6225,-4.2525
263,144136,-0.295728,-0.06832001,-0.951112,2.485,-3.605,-4.2175
264,144232,-0.295972,-0.06832001,-0.950868,2.485,-3.535,-4.2175
265,144329,-0.294752,-0.06832001,-0.9520881,2.5375,-3.4825,-4.2525
266,144425,-0.293532,-0.0671,-0.952332,2.4675,-3.5175,-4.27
267,144521,-0.294508,-0.068076,-0.952332,2.4325,-3.535,-4.3575
268,144618,-0.293532,-0.067832,-0.95282,2.45,-3.605,-4.34
269,144714,-0.297192,-0.067588,-0.951844,2.3975,-3.6225,-4.27
270,144811,-0.296948,-0.070516,-0.9525761,2.45,-3.71,-4.2175
271,144907,-0.293288,-0.06661201,-0.9520881,2.5375,-3.675,-4.2875
272,145003,-0.296948,-0.067344,-0.952332,2.5375,-3.675,-4.2875
273,145100,-0.295972,-0.067832,-0.9520881,2.5025,-3.605,-4.2875
274,145196,-0.29524,-0.068564,-0.951356,2.415,-3.6225,-4.305
275,145293,-0.29646,-0.066856,-0.950868,2.52,-3.6225,-4.27
276,145389,-0.296704,-0.067588,-0.951112,2.4675,-3.6925,-4.3225
277,145485,-0.29768,-0.065148,-0.9516,2.45,-3.6925,-4.27
278,145582,-0.294996,-0.067588,-0.9516,2.4675,-3.6575,-4.2525
279,145678,-0.293288,-0.067344,-0.952332,2.52,-3.5525,-4.3575
280,145775,-0.295484,-0.07076001,-0.9520881,2.45,-3.605,-4.2
281,145871,-0.295972,-0.07076001,-0.9520881,2.45,-3.64,-4.2525
282,145968,-0.294996,-0.067344,-0.9516,2.485,-3.675,-4.235
283,146064,-0.293532,-0.068076,-0.9535521,2.38,-3.6225,-4.2175
284,146160,-0.296216,-0.068564,-0.951356,2.38,-3.6225,-4.2
285,146257,-0.298656,-0.067588,-0.951112,2.415,-3.605,-4.2525
286,146353,-0.293776,-0.068564,-0.950868,2.3975,-3.535,-4.3225
287,146450,-0.295728,-0.067588,-0.952332,2.485,-3.57,-4.2875
288,146546,-0.296704,-0.06661201,-0.9535521,2.52,-3.57,-4.305
289,146642,-0.295972,-0.07027201,-0.951844,2.4675,-3.5,-4.3925
290,146739,-0.294996,-0.0671,-0.9516,2.38,-3.5525,-4.3575
291,146835,-0.295972,-0.06880801,-0.951356,2.38,-3.5875,-4.27
292,146932,-0.297192,-0.0671,-0.952332,2.3975,-3.57,-4.2875
293,147028,-0.296216,-0.066124,-0.9525761,2.4675,-3.5525,-4.2175
294,147124,-0.29524,-0.066856,-0.9530641,2.45,-3.5875,-4.1475
295,147221,-0.295484,-0.06588,-0.952332,2.4675,-3.6225,-4.235
296,147317,-0.295972,-0.06954,-0.952332,2.4675,-3.5175,-4.27
297,147414,-0.295484,-0.068564,-0.9501361,2.485,-3.64,-4.235
298,147510,-0.295972,-0.071004,-0.9535521,2.485,-3.57,-4.2525
299,147607,-0.296948,-0.069784,-0.951356,2.5025,-3.6575,-4.2175
300,147703,-0.293532,-0.06636801,-0.952332,2.5025,-3.535,-4.2525
301,147799,-0.296948,-0.06661201,-0.9520881,2.485,-3.57,-4.235
302,147896,-0.294996,-0.066856,-0.9530641,2.485,-3.64,-4.305
303,147992,-0.294996,-0.067832,-0.9516,2.4675,-3.64,-4.2175
304,148088,-0.296948,-0.068076,-0.949648,2.45,-3.605,-4.305
305,148185,-0.294996,-0.069296,-0.951112,2.485,-3.5175,-4.27
306,148281,-0.295728,-0.068076,-0.950868,2.5025,-3.605,-4.27
307,148378,-0.29402,-0.068076,-0.9501361,2.485,-3.5175,-4.27
308,148474,-0.297436,-0.06588,-0.9530641,2.5025,-3.57,-4.2525
309,148570,-0.295484,-0.067344,-0.951112,2.5375,-3.5875,-4.375
310,148667,-0.295728,-0.07076001,-0.952332,2.555,-3.57,-4.2875
311,148763,-0.296216,-0.068564,-0.950868,2.485,-3.5525,-4.305
312,148860,-0.295972,-0.067588,-0.9516,2.3975,-3.465,-4.235
313,148956,-0.294752,-0.067588,-0.951356,2.38,-3.535,-4.235
314,149052,-0.29524,-0.067832,-0.951844,2.3625,-3.5525,-4.375
315,149149,-0.294996,-0.067588,-0.95038,2.3975,-3.4475,-4.2525
316,149245,-0.295484,-0.067344,-0.95038,2.3975,-3.4825,-4.2175
317,149342,-0.293776,-0.067832,-0.9501361,2.38,-3.5875,-4.27
318,149438,-0.293776,-0.07027201,-0.9535521,2.3975,-3.535,-4.235
319,149534,-0.296704,-0.06588,-0.952332,2.45,-3.535,-4.2525
320,149631,-0.29524,-0.0671,-0.950868,2.415,-3.5525,-4.1825
321,149727,-0.295972,-0.066856,-0.952332,2.45,-3.43,-4.27
322,149824,-0.293776,-0.067588,-0.9516,2.45,-3.5,-4.305
323,149920,-0.294264,-0.0671,-0.951844,2.4325,-3.4475,-4.2525
324,150016,-0.295484,-0.067832,-0.95038,2.3975,-3.5175,-4.2875
325,150113,-0.297436,-0.067832,-0.950868,2.4325,-3.5,-4.2525
326,150209,-0.29524,-0.066856,-0.951112,2.45,-3.4825,-4.2525
327,150305,-0.292068,-0.06661201,-0.952332,2.52,-3.4475,-4.2
328,150402,-0.293532,-0.067832,-0.9535521,2.5375,-3.5175,-4.1825
329,150498,-0.294508,-0.068076,-0.9501361,2.3275,-3.675,-4.235
330,150595,-0.295484,-0.0671,-0.951844,2.415,-3.6575,-4.235
331,150691,-0.294508,-0.067344,-0.9516,2.4675,-3.5175,-4.305
332,150787,-0.29524,-0.06661201,-0.951112,2.415,-3.4475,-4.27
333,150884,-0.29402,-0.069296,-0.949404,2.5375,-3.5875,-4.2875
334,150980,-0.297436,-0.067344,-0.951844,2.5025,-3.6225,-4.27
335,151076,-0.297436,-0.068564,-0.95282,2.485,-3.5875,-4.235
336,151173,-0.29524,-0.067832,-0.9520881,2.5025,-3.6225,-4.2
337,151269,-0.294264,-0.06661201,-0.9525761,2.4675,-3.535,-4.2875
338,151366,-0.294752,-0.06880801,-0.952332,2.4325,-3.5875,-4.3225
339,151462,-0.294752,-0.06661201,-0.952332,2.45,-3.6225,-4.3225
340,151558,-0.296704,-0.067832,-0.9520881,2.4675,-3.605,-4.2
341,151655,-0.296216,-0.067344,-0.95038,2.4675,-3.57,-4.27
342,151751,-0.294264,-0.069052,-0.9520881,2.5025,-3.5175,-4.2525
343,151848,-0.29402,-0.066856,-0.95282,2.45,-3.5525,-4.2525
344,151944,-0.296216,-0.067344,-0.951112,2.52,-3.605,-4.235
345,152040,-0.295728,-0.068076,-0.951356,2.4675,-3.5875,-4.2875
346,152137,-0.294996,-0.0671,-0.952332,2.5025,-3.5875,-4.305
347,152233,-0.29402,-0.06661201,-0.95282,2.52,-3.4825,-4.235
348,152329,-0.29402,-0.0671,-0.950868,2.52,-3.5875,-4.3225
349,152426,-0.29402,-0.071004,-0.955504,2.485,-3.57,-4.305
350,152522,-0.297192,-0.069296,-0.951112,2.4675,-3.64,-4.3225
351,152619,-0.29646,-0.0671,-0.9520881,2.5025,-3.745,-4.27
352,152715,-0.29768,-0.06832001,-0.950868,2.4325,-3.7275,-4.2175
353,152811,-0.296948,-0.0671,-0.952332,2.45,-3.6225,-4.235
354,152908,-0.298168,-0.064904,-0.9516,2.4675,-3.57,-4.2875
355,153004,-0.294996,-0.0671,-0.951844,2.4675,-3.535,-4.2525
