,T,ax,ay,az,gx,gy,gz
66,7428,0.6075601,-0.006344,-0.797392,-1.8375,-3.43,-3.9025
67,7524,0.607316,-0.007808001,-0.795928,-1.8025,-3.4125,-3.99
68,7621,0.608536,-0.009028001,-0.794708,-1.8375,-3.3075,-3.9025
69,7717,0.60878,-0.007076001,-0.79422,-1.8375,-3.4475,-3.885
70,7813,0.606828,-0.005368,-0.7986121,-1.8375,-3.535,-3.955
71,7909,0.6082921,-0.006344,-0.7986121,-1.8025,-3.4125,-3.885
72,8005,0.6082921,-0.007564001,-0.796416,-1.8025,-3.325,-3.8325
73,8102,0.610488,-0.007320001,-0.79544,-1.7675,-3.325,-3.7275
74,8198,0.61,-0.007076001,-0.794708,-1.8025,-3.3425,-3.7625
75,8294,0.606828,-0.008296001,-0.7951961,-1.7325,-3.4125,-3.8325
76,8390,0.610488,-0.006832001,-0.796416,-1.785,-3.43,-3.885
77,8487,0.607804,-0.006344,-0.797636,-1.8375,-3.5175,-3.7975
78,8583,0.61,-0.00976,-0.796172,-1.785,-3.465,-3.745
79,8679,0.610244,-0.006832001,-0.796172,-1.7325,-3.6225,-3.7975
80,8775,0.606828,-0.00976,-0.79422,-1.8025,-3.605,-3.7275
81,8871,0.609756,-0.011224,-0.796172,-1.75,-3.64,-3.8325
82,8968,0.606584,-0.007564001,-0.7978801,-1.75,-3.64,-3.7975
83,9064,0.605852,-0.007076001,-0.797636,-1.8725,-3.64,-3.9725
84,9160,0.608048,-0.009272001,-0.7937321,-1.855,-3.675,-3.92
85,9256,0.610488,-0.007320001,-0.7951961,-1.8725,-3.535,-3.99
86,9353,0.610488,-0.007564001,-0.797148,-1.89,-3.5525,-4.0075
87,9449,0.606828,-0.008052001,-0.797636,-1.925,-3.57,-3.9375
88,9545,0.6075601,-0.009028001,-0.796416,-1.9425,-3.6575,-4.0075
89,9641,0.607316,-0.008296001,-0.796172,-1.9075,-3.605,-4.0075
90,9737,0.607804,-0.006588,-0.79666,-1.8725,-3.675,-3.955
91,9834,0.606096,-0.010248,-0.7937321,-1.855,-3.675,-4.06
92,9930,0.606828,-0.009516001,-0.79422,-1.89,-3.78,-4.0075
93,10026,0.608536,-0.008052001,-0.7956841,-1.89,-3.885,-3.99
94,10122,0.609512,-0.009272001,-0.796172,-1.9425,-3.8325,-4.025
95,10219,0.609268,-0.006832001,-0.797148,-1.925,-3.78,-4.0425
96,10315,0.608048,-0.005368,-0.798368,-1.925,-3.955,-3.9725
97,10411,0.607316,-0.007808001,-0.796416,-1.855,-4.0075,-3.85
98,10507,0.609268,-0.007320001,-0.797148,-1.9075,-4.06,-3.7975
99,10604,0.606584,-0.007076001,-0.7998321,-1.9075,-4.2175,-3.8325
100,10700,0.607316,-0.008296001,-0.796172,-1.9425,-4.1125,-3.8675
101,10796,0.602436,-0.0061,-0.801296,-2.0125,-4.13,-3.9375
102,10892,0.6075601,-0.008784,-0.796904,-1.8725,-4.06,-3.85
103,10988,0.605852,-0.006832001,-0.801296,-1.8725,-3.9375,-3.7975
104,11085,0.6075601,-0.008784,-0.79666,-1.9075,-3.885,-3.815
105,11181,0.605852,-0.007320001,-0.798124,-1.9075,-3.99,-3.955
106,11277,0.607316,-0.008540001,-0.794952,-1.9775,-3.9725,-3.99
107,11373,0.607316,-0.009028001,-0.796416,-1.995,-4.0425,-3.99
108,11470,0.605852,-0.008052001,-0.800076,-2.065,-4.0425,-4.0425
109,11566,0.6075601,-0.005856,-0.7986121,-2.0825,-3.9725,-4.095
110,11662,0.607072,-0.007320001,-0.7991,-2.0825,-4.06,-4.0775
111,11758,0.608048,-0.006832001,-0.800564,-2.0825,-4.1475,-4.165
112,11854,0.60512,-0.007564001,-0.7991,-2.0475,-4.2,-4.095
113,11951,0.607072,-0.007564001,-0.7978801,-2.0475,-4.2,-4.06
114,12047,0.6075601,-0.006344,-0.797636,-2.135,-4.2175,-4.06
115,12143,0.6036561,-0.006588,-0.798856,-2.135,-4.4275,-4.1475
116,12239,0.604144,-0.006344,-0.8003201,-2.1,-4.515,-4.1475
117,12336,0.603168,-0.007320001,-0.7986121,-2.1175,-4.5325,-4.0425
118,12432,0.6029241,-0.007076001,-0.800076,-2.03,-4.3575,-4.025
119,12528,0.604876,-0.007564001,-0.8003201,-1.9775,-4.305,-4.0425
120,12624,0.603168,-0.007564001,-0.799344,-2.065,-4.2875,-4.095
121,12721,0.604632,-0.008784,-0.7978801,-2.0825,-4.2525,-4.06
122,12817,0.604876,-0.008784,-0.801296,-2.1,-4.2525,-4.0775
123,12913,0.606096,-0.008296001,-0.8003201,-1.9775,-4.2875,-4.0775
124,13009,0.60512,-0.006588,-0.800564,-2.0475,-4.305,-4.06
125,13105,0.6039,-0.006832001,-0.7998321,-2.0125,-4.235,-4.025
126,13202,0.607804,-0.008540001,-0.799344,-2.0825,-4.2175,-3.99
127,13298,0.6039,-0.007808001,-0.800076,-2.065,-4.2175,-3.99
128,13394,0.605364,-0.009028001,-0.798856,-2.0825,-4.2525,-4.025
129,13490,0.60512,-0.008784,-0.799588,-2.17,-4.305,-4.095
130,13587,0.60634,-0.006832001,-0.802272,-2.2225,-4.27,-4.1825
131,13683,0.607316,-0.008784,-0.798368,-2.17,-4.2525,-4.2
132,13779,0.6036561,-0.007564001,-0.800808,-2.205,-4.2875,-4.2525
133,13875,0.6039,-0.005368,-0.803248,-2.205,-4.305,-4.2525
134,13971,0.603168,-0.005856,-0.803248,-2.2225,-4.2,-4.2
135,14068,0.6029241,-0.0061,-0.803248,-2.2925,-4.2,-4.1475
136,14164,0.604144,-0.0061,-0.803248,-2.17,-4.2175,-4.095
137,14260,0.6036561,-0.005856,-0.802272,-2.135,-4.1475,-4.0775
138,14356,0.604632,-0.006832001,-0.8030041,-2.135,-4.2175,-4.095
139,14452,0.6039,-0.007564001,-0.8003201,-2.1,-4.27,-4.0775
140,14549,0.600728,-0.003904,-0.803492,-2.0825,-4.165,-4.0425
141,14645,0.600728,-0.00488,-0.802272,-2.0475,-4.2,-3.99
142,14741,0.600972,-0.004392,-0.8047121,-1.9775,-4.1125,-3.9025
143,14837,0.601216,-0.005124001,-0.8049561,-1.96,-4.0075,-3.7625
144,14934,0.60268,-0.005856,-0.8030041,-1.89,-3.9025,-3.78
145,15030,0.60268,-0.006832001,-0.8020281,-1.8725,-3.9375,-3.8325
146,15126,0.602192,-0.005856,-0.803736,-1.82,-3.9025,-3.7275
147,15222,0.6029241,-0.006588,-0.80276,-1.8725,-3.99,-3.78
148,15318,0.601948,-0.005856,-0.8039801,-1.855,-3.9375,-3.7975
149,15415,0.6029241,-0.0061,-0.805444,-1.855,-3.8675,-3.7975
150,15511,0.604632,-0.007320001,-0.8025161,-1.8025,-3.8675,-3.7975
151,15607,0.602192,-0.006832001,-0.80276,-1.785,-3.7275,-3.885
152,15703,0.604144,-0.007808001,-0.801784,-1.82,-3.7975,-3.85
153,15799,0.604876,-0.007320001,-0.8044681,-1.89,-3.6925,-3.9025
154,15896,0.6039,-0.007320001,-0.80276,-1.995,-3.7275,-3.92
155,15992,0.604144,-0.007808001,-0.800808,-1.9775,-3.6925,-4.0425
156,16088,0.6036561,-0.0061,-0.8030041,-1.995,-3.675,-3.955
157,16184,0.6034121,-0.006344,-0.803736,-1.96,-3.85,-3.955
158,16281,0.601216,-0.00488,-0.806176,-1.89,-3.7625,-3.92
159,16377,0.6036561,-0.006344,-0.803736,-1.9075,-3.78,-3.9375
160,16473,0.604388,-0.009272001,-0.800076,-1.855,-3.745,-3.85
161,16569,0.600728,-0.005856,-0.8049561,-1.855,-3.7275,-3.85
162,16666,0.60268,-0.006344,-0.803492,-1.82,-3.78,-3.8675
163,16762,0.599264,-0.004636001,-0.8047121,-1.82,-3.64,-3.78
164,16858,0.601704,-0.005856,-0.805444,-1.6975,-3.5,-3.7275
165,16954,0.60268,-0.006588,-0.8052,-1.6975,-3.4825,-3.6575
166,17050,0.6039,-0.005856,-0.8052,-1.715,-3.4475,-3.7625
167,17147,0.603168,-0.006832001,-0.8044681,-1.6975,-3.4825,-3.64
168,17243,0.6036561,-0.006344,-0.8039801,-1.715,-3.36,-3.675
169,17339,0.602192,-0.0061,-0.803248,-1.5925,-3.395,-3.71
170,17435,0.600728,-0.00488,-0.805444,-1.645,-3.4825,-3.6575
171,17532,0.6034121,-0.006344,-0.8039801,-1.68,-3.4825,-3.605
172,17628,0.60512,-0.007320001,-0.801296,-1.6975,-3.5,-3.64
173,17724,0.6034121,-0.008784,-0.804224,-1.61,-3.4125,-3.6925
174,17820,0.604388,-0.007808001,-0.803248,-1.6275,-3.5,-3.6925
175,17916,0.6036561,-0.006832001,-0.804224,-1.75,-3.5175,-3.71
176,18013,0.602436,-0.008296001,-0.803492,-1.645,-3.5,-3.7975
177,18109,0.601216,-0.006588,-0.8044681,-1.8025,-3.4825,-3.78
178,18205,0.59902,-0.005124001,-0.8066641,-1.7675,-3.395,-3.8325
179,18301,0.6034121,-0.006344,-0.8039801,-1.6625,-3.1675,-3.7625
180,18398,0.600728,-0.005856,-0.806176,-1.61,-3.115,-3.605
181,18494,0.604632,-0.006832001,-0.803248,-1.5575,-3.115,-3.57
182,18590,0.602436,-0.006344,-0.8030041,-1.5575,-3.15,-3.605
183,18686,0.604144,-0.007564001,-0.803492,-1.5575,-3.115,-3.5525
184,18782,0.604876,-0.007808001,-0.80276,-1.54,-3.2025,-3.5875
185,18879,0.6034121,-0.007564001,-0.80154,-1.575,-3.185,-3.5525
186,18975,0.602436,-0.007076001,-0.80154,-1.575,-3.1675,-3.64
187,19071,0.6036561,-0.006588,-0.8030041,-1.575,-3.2375,-3.7275
188,19167,0.604632,-0.008052001,-0.803248,-1.5575,-3.3425,-3.64
189,19264,0.60512,-0.007808001,-0.8003201,-1.6275,-3.3775,-3.675
190,19360,0.604144,-0.007320001,-0.803492,-1.5925,-3.43,-3.64
191,19456,0.6036561,-0.007564001,-0.803248,-1.645,-3.535,-3.5875
192,19552,0.6036561,-0.008052001,-0.802272,-1.6625,-3.5,-3.6575
193,19648,0.60146,-0.006588,-0.8030041,-1.6975,-3.535,-3.6925
194,19745,0.60268,-0.006588,-0.803492,-1.61,-3.4475,-3.6575
195,19841,0.60268,-0.008052001,-0.804224,-1.6275,-3.3425,-3.5875
196,19937,0.606096,-0.008784,-0.8003201,-1.6275,-3.3075,-3.7275
197,20033,0.605608,-0.007564001,-0.8030041,-1.645,-3.395,-3.7275
198,20130,0.604876,-0.008296001,-0.803248,-1.715,-3.36,-3.745
199,20226,0.606096,-0.007320001,-0.804224,-1.68,-3.4475,-3.8325
200,20322,0.6039,-0.006588,-0.803248,-1.6975,-3.3775,-3.7275
201,20418,0.600972,-0.006832001,-0.803248,-1.75,-3.535,-3.745
202,20514,0.604144,-0.008052001,-0.8025161,-1.75,-3.5,-3.7975
203,20611,0.6039,-0.006832001,-0.8044681,-1.68,-3.3425,-3.745
204,20707,0.6039,-0.007808001,-0.8044681,-1.6625,-3.3425,-3.71
205,20803,0.6029241,-0.010004,-0.8039801,-1.6625,-3.36,-3.6925
206,20899,0.604632,-0.010248,-0.800076,-1.645,-3.43,-3.7275
207,20995,0.60512,-0.009028001,-0.80154,-1.6975,-3.4825,-3.78
208,21092,0.604632,-0.008296001,-0.802272,-1.75,-3.5525,-3.745
209,21188,0.60634,-0.009272001,-0.7998321,-1.6975,-3.5525,-3.71
210,21284,0.60268,-0.009028001,-0.8039801,-1.715,-3.5875,-3.815
211,21380,0.6034121,-0.006588,-0.804224,-1.75,-3.605,-3.8675
212,21477,0.6039,-0.008052001,-0.80154,-1.7675,-3.5175,-3.8325
213,21573,0.605608,-0.007564001,-0.803736,-1.785,-3.5525,-3.885
214,21669,0.604876,-0.010004,-0.799588,-1.82,-3.5175,-3.8325
215,21765,0.605364,-0.008296001,-0.801052,-1.89,-3.535,-3.8325
216,21862,0.604388,-0.008052001,-0.803736,-1.82,-3.4825,-3.815
217,21958,0.6036561,-0.007808001,-0.801784,-1.785,-3.4825,-3.7625
218,22054,0.6036561,-0.007320001,-0.804224,-1.8375,-3.57,-3.815
219,22150,0.605608,-0.005856,-0.8047121,-1.9075,-3.5,-3.7975
220,22246,0.604388,-0.006832001,-0.801784,-1.855,-3.5175,-3.8675
221,22343,0.604632,-0.008784,-0.801052,-1.8025,-3.535,-3.7975
222,22439,0.605608,-0.008540001,-0.8003201,-1.82,-3.4825,-3.815
223,22535,0.6034121,-0.008052001,-0.80276,-1.715,-3.5175,-3.7625
224,22631,0.6036561,-0.008296001,-0.8020281,-1.68,-3.535,-3.78
225,22728,0.6029241,-0.008784,-0.80276,-1.75,-3.5175,-3.78
226,22824,0.60268,-0.007076001,-0.8030041,-1.82,-3.5175,-3.78
227,22920,0.604388,-0.008540001,-0.8052,-1.75,-3.5175,-3.78
228,23016,0.604144,-0.008784,-0.8020281,-1.785,-3.5175,-3.745
229,23112,0.60146,-0.008784,-0.8030041,-1.785,-3.5175,-3.7975
230,23209,0.6039,-0.006832001,-0.803736,-1.75,-3.4825,-3.78
231,23305,0.604876,-0.009516001,-0.8020281,-1.7675,-3.4475,-3.7275
232,23401,0.604876,-0.008784,-0.801784,-1.785,-3.465,-3.7625
233,23497,0.604388,-0.00976,-0.801784,-1.82,-3.4475,-3.7625
234,23594,0.6034121,-0.008296001,-0.803736,-1.8375,-3.6225,-3.815
235,23690,0.6029241,-0.010492,-0.804224,-1.8025,-3.5875,-3.7975
236,23786,0.6039,-0.008296001,-0.80276,-1.9075,-3.5175,-3.885
237,23882,0.6034121,-0.008540001,-0.8039801,-1.925,-3.43,-3.92
238,23979,0.603168,-0.006832001,-0.803492,-1.855,-3.43,-3.9025
239,24075,0.60268,-0.007808001,-0.803736,-1.8375,-3.36,-3.8325
240,24171,0.6029241,-0.008052001,-0.801784,-1.9075,-3.36,-3.8325
241,24267,0.6036561,-0.008296001,-0.803248,-1.8375,-3.2725,-3.8325
242,24363,0.6036561,-0.007320001,-0.8047121,-1.785,-3.255,-3.7625
243,24460,0.603168,-0.009516001,-0.804224,-1.7675,-3.3775,-3.7975
244,24556,0.60512,-0.008784,-0.8025161,-1.8375,-3.3425,-3.8325
245,24652,0.604388,-0.010248,-0.803248,-1.785,-3.29,-3.885
246,24748,0.604876,-0.008296001,-0.8030041,-1.75,-3.325,-3.885
247,24845,0.604876,-0.008296001,-0.8030041,-1.8025,-3.3775,-3.85
248,24941,0.60512,-0.007320001,-0.8039801,-1.785,-3.395,-3.78
249,25037,0.604632,-0.011224,-0.802272,-1.75,-3.43,-3.8325
250,25133,0.60512,-0.010736,-0.800076,-1.7325,-3.3425,-3.7625
251,25230,0.6036561,-0.010004,-0.8003201,-1.7325,-3.395,-3.815
252,25326,0.604388,-0.008540001,-0.803248,-1.715,-3.43,-3.78
253,25422,0.6039,-0.008052001,-0.8047121,-1.8025,-3.535,-3.78
254,25518,0.604144,-0.009028001,-0.800564,-1.855,-3.535,-3.85
255,25615,0.6034121,-0.008296001,-0.803736,-1.785,-3.4825,-3.85
256,25711,0.604388,-0.008052001,-0.804224,-1.8025,-3.3775,-3.885
257,25807,0.603168,-0.007808001,-0.8044681,-1.7675,-3.29,-3.7975
258,25903,0.605608,-0.008784,-0.80276,-1.82,-3.395,-3.85
259,25999,0.604144,-0.009516001,-0.801784,-1.8725,-3.465,-3.885
260,26096,0.6039,-0.008296001,-0.8030041,-1.9075,-3.4825,-3.92
261,26192,0.604876,-0.008052001,-0.800564,-1.8375,-3.535,-3.92
262,26288,0.604144,-0.007808001,-0.803248,-1.96,-3.4825,-3.8675
263,26384,0.604388,-0.007564001,-0.80276,-1.925,-3.5175,-3.85
264,26481,0.6029241,-0.007076001,-0.803492,-1.89,-3.3425,-3.7975
265,26577,0.600484,-0.006588,-0.8052,-1.75,-3.3425,-3.7625
266,26673,0.60268,-0.008784,-0.8025161,-1.6275,-3.22,-3.64
267,26769,0.605364,-0.011712,-0.805688,-1.68,-3.115,-3.675
268,26865,0.605608,-0.007076001,-0.803736,-1.61,-3.15,-3.6925
269,26962,0.606828,-0.00976,-0.800808,-1.5925,-3.2375,-3.71
270,27058,0.604388,-0.010248,-0.80276,-1.6275,-3.115,-3.7625
271,27154,0.605364,-0.010736,-0.8003201,-1.68,-3.29,-3.64
272,27250,0.60512,-0.008784,-0.803492,-1.7325,-3.36,-3.71
273,27347,0.608048,-0.008540001,-0.80154,-1.6975,-3.3775,-3.7625
274,27443,0.607804,-0.008540001,-0.801784,-1.75,-3.3775,-3.8325
275,27539,0.606096,-0.010248,-0.8003201,-1.785,-3.465,-3.9375
276,27635,0.6075601,-0.008540001,-0.7998321,-1.855,-3.5,-3.8675
277,27731,0.606828,-0.008784,-0.800808,-1.89,-3.57,-3.92
278,27828,0.60634,-0.008296001,-0.80276,-1.9075,-3.6225,-3.92
279,27924,0.60512,-0.008784,-0.8025161,-1.9075,-3.6925,-3.9025
280,28020,0.605608,-0.010492,-0.7998321,-1.9075,-3.6925,-3.885
281,28116,0.604632,-0.009516001,-0.801052,-1.925,-3.7275,-3.99
282,28213,0.601704,-0.007808001,-0.803492,-1.9775,-3.675,-4.06
283,28309,0.60146,-0.010248,-0.803492,-1.96,-3.6225,-4.0075
284,28405,0.60634,-0.008296001,-0.800808,-1.9425,-3.6575,-3.9375
285,28501,0.6034121,-0.009516001,-0.8025161,-1.89,-3.675,-3.92
286,28597,0.6039,-0.008540001,-0.802272,-1.925,-3.5875,-4.0075
287,28694,0.6034121,-0.008296001,-0.800808,-1.9075,-3.5875,-3.885
288,28790,0.606584,-0.009516001,-0.8003201,-1.89,-3.535,-3.7975
289,28886,0.605608,-0.010004,-0.7998321,-1.82,-3.36,-3.7975
290,28982,0.604632,-0.010248,-0.801052,-1.8025,-3.4475,-3.815
291,29079,0.602192,-0.009516001,-0.803248,-1.9075,-3.4475,-3.85
292,29175,0.604876,-0.010492,-0.801296,-2.0125,-3.535,-3.9375
293,29271,0.604876,-0.008784,-0.802272,-2.0125,-3.5175,-3.9725
294,29367,0.606828,-0.008296001,-0.800564,-1.96,-3.71,-4.0425
295,29464,0.606096,-0.009028001,-0.801296,-2.0125,-3.745,-3.955
296,29560,0.607804,-0.008296001,-0.801784,-1.9775,-3.71,-3.9725
297,29656,0.603168,-0.008784,-0.802272,-2.03,-3.885,-3.9375
298,29752,0.60512,-0.010736,-0.800564,-2.1,-3.85,-3.955
299,29848,0.60146,-0.008296001,-0.8030041,-2.135,-3.9375,-4.0425
300,29945,0.606096,-0.008296001,-0.8030041,-2.0825,-3.955,-4.025
301,30041,0.603168,-0.007564001,-0.803248,-2.1,-4.0075,-3.99
302,30137,0.6034121,-0.007320001,-0.804224,-2.0475,-3.9375,-3.9725
303,30233,0.600972,-0.009516001,-0.80276,-1.96,-3.8675,-3.885
304,30330,0.604632,-0.008540001,-0.801784,-1.89,-3.85,-3.9025
305,30426,0.6036561,-0.006832001,-0.803736,-1.785,-3.745,-3.815
306,30522,0.600728,-0.00976,-0.80276,-1.6975,-3.71,-3.7975
307,30618,0.605364,-0.007076001,-0.8049561,-1.6625,-3.605,-3.78
308,30715,0.6039,-0.008784,-0.8039801,-1.6975,-3.6225,-3.7275
309,30811,0.603168,-0.007076001,-0.8030041,-1.6975,-3.745,-3.78
310,30907,0.604388,-0.010492,-0.8003201,-1.6625,-3.7275,-3.7625
311,31003,0.603168,-0.010004,-0.801052,-1.68,-3.7275,-3.745
312,31099,0.6039,-0.008784,-0.8044681,-1.68,-3.7975,-3.8325
313,31196,0.604144,-0.009516001,-0.8020281,-1.82,-3.9025,-3.8675
314,31292,0.602192,-0.007808001,-0.80154,-1.855,-3.9375,-3.9025
315,31388,0.6029241,-0.009516001,-0.805688,-1.8375,-3.78,-3.9375
316,31484,0.604632,-0.008540001,-0.8044681,-1.82,-3.675,-3.9375
317,31581,0.6039,-0.009516001,-0.8047121,-1.855,-3.64,-3.9375
318,31677,0.6029241,-0.008540001,-0.802272,-1.89,-3.64,-3.92
319,31773,0.60146,-0.008540001,-0.802272,-1.9075,-3.57,-3.92
320,31869,0.601216,-0.006588,-0.8044681,-1.8725,-3.5525,-3.99
321,31965,0.605364,-0.008540001,-0.801296,-1.785,-3.4125,-3.92
322,32062,0.604632,-0.008052001,-0.8030041,-1.75,-3.3775,-3.8325
323,32158,0.604144,-0.010248,-0.801296,-1.715,-3.3775,-3.7625
324,32254,0.606584,-0.008296001,-0.8003201,-1.7325,-3.36,-3.885
325,32350,0.605608,-0.008052001,-0.801052,-1.75,-3.3775,-3.8675
326,32447,0.608048,-0.007564001,-0.802272,-1.6625,-3.4825,-3.815
327,32543,0.601704,-0.006832001,-0.803492,-1.715,-3.4125,-3.71
328,32639,0.603168,-0.006832001,-0.8039801,-1.75,-3.185,-3.64
329,32735,0.6075601,-0.007076001,-0.801784,-1.61,-2.87,-3.395
330,32831,0.605852,-0.011224,-0.8030041,-1.7325,-2.6425,-3.255
331,32928,0.604876,-0.006344,-0.810324,-1.89,-2.7475,-3.3075
332,33024,0.614148,-0.02074,-0.8044681,-1.9775,-2.38,-3.2025
333,33120,0.606828,-0.00976,-0.801052,-2.2925,-2.8875,-3.4475
334,33216,0.608048,-0.009516001,-0.799588,-2.1875,-3.325,-3.5875
335,33313,0.60146,-0.006832001,-0.7991,-2.1525,-3.64,-3.675
336,33409,0.599996,-0.0061,-0.804224,-2.205,-3.7275,-3.7275
337,33505,0.605608,-0.010736,-0.7991,-2.1525,-3.7275,-3.6575
338,33601,0.608048,-0.008540001,-0.800076,-2.1875,-3.9375,-3.7275
339,33697,0.606828,-0.00976,-0.8003201,-2.1875,-4.0425,-3.78
340,33794,0.59536,-0.002928,-0.8081281,-2.1875,-4.095,-3.885
341,33890,0.601216,-0.006588,-0.803736,-1.995,-3.78,-3.8675
342,33986,0.598044,-0.010248,-0.8025161,-1.925,-3.5875,-3.7975
343,34082,0.604876,-0.006588,-0.803736,-1.82,-3.5525,-3.8325
344,34179,0.604876,-0.010004,-0.8044681,-1.89,-3.395,-3.8325
345,34275,0.605608,-0.008296001,-0.80276,-1.96,-3.5875,-4.0075
346,34371,0.60268,-0.00976,-0.8039801,-1.925,-3.5525,-4.1125
347,34467,0.60268,-0.007808001,-0.80276,-1.855,-3.535,-4.0775
348,34563,0.600484,-0.005856,-0.8081281,-1.82,-3.5525,-4.0075
349,34660,0.599996,-0.006344,-0.805688,-1.715,-3.3775,-3.8325
350,34756,0.5968241,-0.005612,-0.805932,-1.505,-3.2375,-3.7275
351,34852,0.599264,-0.00488,-0.805688,-1.47,-3.08,-3.6575
