,T,ax,ay,az,gx,gy,gz
114,222037,0.849608,-0.041968,-0.48434,-0.4375,-4.515,0.105
115,222135,0.848266,-0.039284,-0.483608,-0.4025,-4.4975,0.105
116,222232,0.850706,-0.039894,-0.482876,-0.2625,-4.375,0.07
117,222329,0.851072,-0.041846,-0.484096,0.0875,-4.375,-0.175
118,222427,0.852536,-0.043432,-0.482144,0.5075,-4.305,-0.35
119,222524,0.852536,-0.04575,-0.481168,0.77,-4.235,-0.525
120,222622,0.854488,-0.047336,-0.482144,0.875,-4.2,-0.735
121,222719,0.8521701,-0.046604,-0.4819,0.8575,-4.27,-0.805
122,222817,0.849852,-0.045018,-0.4819,0.8575,-4.3225,-0.665
123,222914,0.8481441,-0.044164,-0.482998,0.805,-4.165,-0.77
124,223012,0.8494861,-0.045018,-0.481412,0.9975,-4.0075,-0.805
125,223109,0.851682,-0.047458,-0.482266,1.12,-3.815,-0.8225
126,223207,0.853878,-0.04819,-0.483608,1.2075,-3.71,-0.875
127,223304,0.852536,-0.047458,-0.482998,1.33,-3.7625,-0.8225
128,223402,0.851926,-0.047092,-0.481778,1.365,-3.8675,-0.7875
129,223499,0.850706,-0.044408,-0.482632,1.4875,-3.885,-0.7175
130,223597,0.85156,-0.043676,-0.483852,1.5925,-3.7625,-0.665
131,223694,0.851438,-0.044286,-0.482876,1.855,-3.745,-0.7875
132,223791,0.851194,-0.043798,-0.48312,2.1,-3.7625,-0.9275
133,223889,0.8527801,-0.043554,-0.482998,2.2575,-3.6225,-1.12
134,223986,0.8522921,-0.043432,-0.483242,2.3975,-3.6575,-1.2775
135,224084,0.8527801,-0.044652,-0.482632,2.6425,-3.815,-1.47
136,224181,0.8532681,-0.04453,-0.480558,2.6775,-3.99,-1.6625
137,224279,0.8526581,-0.044774,-0.481656,2.695,-3.955,-1.5925
138,224376,0.854244,-0.048068,-0.483242,2.765,-3.815,-1.6625
139,224474,0.8521701,-0.050142,-0.480924,2.94,-3.815,-1.785
140,224571,0.85339,-0.050142,-0.480436,2.9225,-3.85,-1.855
141,224669,0.8532681,-0.04941,-0.48007,2.7825,-3.7975,-1.925
142,224766,0.8532681,-0.049044,-0.480192,2.5725,-3.7275,-1.9075
143,224864,0.854244,-0.049044,-0.481168,2.485,-3.6575,-1.6625
144,224961,0.852536,-0.047458,-0.482022,2.485,-3.6575,-1.645
145,225059,0.851194,-0.046482,-0.479948,2.4675,-3.7975,-1.7675
146,225156,0.8521701,-0.04758,-0.4819,2.52,-3.7975,-1.6975
147,225254,0.8521701,-0.04758,-0.480924,2.59,-3.7275,-1.6625
148,225351,0.852902,-0.048434,-0.48007,2.6425,-3.7275,-1.68
149,225449,0.854732,-0.049288,-0.479338,2.555,-3.7975,-1.68
150,225546,0.8541221,-0.049654,-0.479338,2.45,-3.605,-1.575
151,225643,0.853512,-0.050752,-0.481046,2.3275,-3.465,-1.5575
152,225741,0.853512,-0.048312,-0.479094,2.415,-3.535,-1.5925
153,225838,0.855342,-0.047092,-0.478606,2.4675,-3.5,-1.61
154,225936,0.854244,-0.04819,-0.477752,2.5025,-3.465,-1.4875
155,226033,0.856074,-0.048068,-0.480314,2.45,-3.535,-1.5225
156,226131,0.854,-0.04758,-0.479582,2.38,-3.64,-1.505
157,226228,0.8549761,-0.047092,-0.478362,2.31,-3.57,-1.365
158,226326,0.8555861,-0.047458,-0.479338,2.415,-3.605,-1.4
159,226423,0.856806,-0.046848,-0.477996,2.38,-3.6225,-1.33
160,226521,0.85522,-0.046726,-0.4758,2.275,-3.6225,-1.2775
161,226618,0.854854,-0.045384,-0.477264,2.17,-3.57,-1.225
162,226716,0.857782,-0.04404201,-0.476288,2.1175,-3.535,-1.1725
163,226813,0.8582701,-0.043554,-0.476654,2.1875,-3.6225,-1.33
164,226911,0.8574161,-0.040626,-0.473482,2.2575,-3.7275,-1.4
165,227008,0.854854,-0.04148,-0.47519,2.4675,-3.6925,-1.4875
166,227106,0.854488,-0.041602,-0.473116,2.695,-3.7275,-1.5575
167,227203,0.856074,-0.040382,-0.47519,2.765,-3.7975,-1.68
168,227301,0.8574161,-0.041724,-0.473726,2.8175,-3.6925,-1.7325
169,227398,0.8579041,-0.042578,-0.474702,2.835,-3.6575,-1.82
170,227495,0.858148,-0.04331,-0.47275,2.905,-3.6575,-1.785
171,227593,0.85888,-0.045262,-0.472384,2.9575,-3.6225,-1.82
172,227690,0.860588,-0.046238,-0.472384,3.0625,-3.5875,-1.89
173,227788,0.860832,-0.046726,-0.474702,3.01,-3.745,-1.96
174,227885,0.8587581,-0.046604,-0.4743361,3.08,-3.815,-1.785
175,227983,0.856196,-0.04404201,-0.474458,2.9925,-3.8325,-1.575
176,228080,0.856562,-0.04453,-0.472994,2.8525,-3.885,-1.4875
177,228178,0.8587581,-0.044286,-0.474702,2.765,-3.9025,-1.365
178,228275,0.858026,-0.04758,-0.4758,2.8525,-3.8675,-1.4525
179,228373,0.860344,-0.047458,-0.4743361,2.9225,-3.745,-1.4525
180,228470,0.85888,-0.049776,-0.471164,2.8175,-3.675,-1.4875
181,228568,0.8596121,-0.049654,-0.470676,2.6425,-3.6575,-1.54
182,228665,0.8569281,-0.051118,-0.472994,2.3625,-3.675,-1.435
183,228763,0.854854,-0.049776,-0.47336,2.2575,-3.64,-1.3825
184,228860,0.8554641,-0.046848,-0.47397,2.3975,-3.5,-1.365
185,228958,0.8569281,-0.044774,-0.47275,2.6425,-3.5,-1.2775
186,229055,0.859002,-0.04404201,-0.474824,2.7475,-3.64,-1.365
187,229153,0.8592461,-0.045018,-0.476044,2.87,-3.64,-1.295
188,229250,0.8602221,-0.04453,-0.473482,3.115,-3.6575,-1.26
189,229348,0.859978,-0.046238,-0.475678,3.4125,-3.815,-1.3125
190,229445,0.858636,-0.04697001,-0.472994,3.6575,-3.955,-1.3475
191,229543,0.858636,-0.047458,-0.4743361,3.7625,-4.1125,-1.47
192,229640,0.85949,-0.047702,-0.473726,3.9025,-4.025,-1.47
193,229737,0.859856,-0.04758,-0.472262,4.06,-3.9025,-1.4875
194,229835,0.859002,-0.050264,-0.472506,4.1125,-4.0075,-1.4525
195,229932,0.859368,-0.049288,-0.4720181,4.2175,-4.0775,-1.505
196,230030,0.8591241,-0.0488,-0.472384,4.34,-4.165,-1.5925
197,230127,0.8587581,-0.050142,-0.47031,4.34,-4.2525,-1.68
198,230225,0.8596121,-0.052338,-0.469578,4.2,-4.27,-1.855
199,230322,0.859856,-0.053802,-0.468846,4.13,-4.34,-1.9425
200,230420,0.860344,-0.053314,-0.468114,4.1125,-4.2,-2.0125
201,230517,0.860344,-0.055144,-0.470432,4.0775,-4.1825,-2.1525
202,230615,0.8604661,-0.055022,-0.470188,4.095,-4.2175,-2.1875
203,230712,0.8604661,-0.054412,-0.471042,3.99,-4.2,-2.0475
204,230810,0.8597341,-0.055754,-0.471408,3.9025,-4.235,-2.0125
205,230907,0.859856,-0.05612,-0.469456,3.78,-4.305,-1.9775
206,231005,0.8587581,-0.056608,-0.470432,3.5175,-4.235,-1.89
207,231102,0.85888,-0.057218,-0.4697,3.2725,-4.2,-1.82
208,231199,0.8574161,-0.057706,-0.47031,3.08,-4.235,-1.6625
209,231297,0.8576601,-0.057706,-0.469944,3.01,-4.13,-1.54
210,231394,0.8587581,-0.057706,-0.47031,2.8175,-4.0425,-1.4175
211,231492,0.858392,-0.05856,-0.468724,2.7125,-3.9725,-1.365
212,231589,0.8576601,-0.05843801,-0.468114,2.555,-3.955,-1.3125
213,231687,0.858392,-0.058926,-0.468846,2.2925,-3.9375,-1.295
214,231784,0.8591241,-0.059048,-0.468358,2.0475,-3.9375,-1.2075
215,231882,0.860344,-0.056974,-0.468236,1.9425,-3.955,-1.1375
216,231979,0.86071,-0.055022,-0.468358,1.855,-3.7975,-0.9975
217,232077,0.861198,-0.053192,-0.468358,1.75,-3.85,-0.875
218,232174,0.861442,-0.05429,-0.46909,1.7325,-3.85,-0.805
219,232272,0.860344,-0.054778,-0.468968,1.575,-3.9375,-0.7525
220,232369,0.85949,-0.056242,-0.47031,1.47,-4.0425,-0.805
221,232467,0.8602221,-0.0549,-0.470066,1.4175,-4.0425,-0.7525
222,232564,0.86071,-0.05307,-0.468724,1.4175,-4.13,-0.805
223,232662,0.861198,-0.05246,-0.467504,1.47,-4.2,-0.8575
224,232759,0.8615641,-0.051118,-0.46909,1.505,-4.2,-0.9625
225,232857,0.8604661,-0.0488,-0.467504,1.365,-4.2175,-1.0325
226,232954,0.86071,-0.048434,-0.468236,1.435,-4.2875,-1.155
227,233051,0.8604661,-0.04941,-0.470066,1.5925,-4.305,-1.1725
228,233149,0.8596121,-0.048434,-0.470432,1.645,-4.34,-1.3475
229,233246,0.8604661,-0.049776,-0.468724,1.715,-4.41,-1.295
230,233344,0.8604661,-0.050264,-0.470188,1.7675,-4.41,-1.295
231,233441,0.8592461,-0.052826,-0.470798,1.68,-4.4275,-1.295
232,233539,0.8592461,-0.053314,-0.471408,1.4525,-4.6375,-1.2425
233,233636,0.8602221,-0.05063,-0.470554,1.26,-4.585,-1.19
234,233734,0.859978,-0.049654,-0.469334,1.12,-4.585,-1.05
235,233831,0.8596121,-0.049166,-0.469944,1.0325,-4.55,-1.0325
236,233929,0.8569281,-0.045872,-0.471652,0.9975,-4.6025,-1.0675
237,234026,0.858148,-0.044286,-0.467992,0.945,-4.515,-0.98
238,234124,0.858514,-0.041846,-0.470188,0.91,-4.6375,-0.875
239,234221,0.8601,-0.041724,-0.46848,1.19,-4.725,-0.9975
240,234319,0.861808,-0.043798,-0.470676,1.47,-4.6025,-1.1725
241,234416,0.8629061,-0.045994,-0.46848,1.6275,-4.6375,-1.26
242,234514,0.8625401,-0.045018,-0.469334,1.6975,-4.7425,-1.4175
243,234611,0.8591241,-0.044286,-0.470188,1.6625,-4.9525,-1.47
244,234709,0.856684,-0.042456,-0.469944,1.5925,-4.9175,-1.3475
245,234806,0.8559521,-0.04331,-0.47092,1.6275,-4.83,-1.435
246,234903,0.856684,-0.044774,-0.470432,1.7325,-4.62,-1.3475
247,235001,0.857538,-0.045994,-0.471774,1.89,-4.55,-1.3125
248,235098,0.8587581,-0.045018,-0.472262,1.855,-4.55,-1.2775
249,235196,0.859002,-0.042456,-0.471164,1.785,-4.655,-1.33
250,235293,0.858392,-0.041358,-0.47153,1.925,-4.7075,-1.33
251,235391,0.858514,-0.040626,-0.472628,2.17,-4.76,-1.33
252,235488,0.858148,-0.040626,-0.472506,2.415,-4.83,-1.365
253,235586,0.85705,-0.039528,-0.472262,2.73,-4.76,-1.4
254,235683,0.8576601,-0.04087,-0.471774,2.8875,-4.76,-1.54
255,235781,0.8602221,-0.04087,-0.471652,2.9225,-4.725,-1.54
256,235878,0.859978,-0.04087,-0.470554,2.94,-4.83,-1.5925
257,235976,0.859368,-0.041846,-0.472384,3.0625,-4.9,-1.7675
258,236073,0.86132,-0.041968,-0.472994,3.2025,-4.9175,-1.785
259,236170,0.8601,-0.042578,-0.472262,3.4125,-4.935,-1.785
260,236268,0.858026,-0.044286,-0.473482,3.605,-5.1275,-1.89
261,236365,0.856562,-0.045994,-0.47336,3.6225,-5.0575,-1.9075
262,236463,0.857294,-0.047458,-0.473482,3.57,-5.005,-2.0475
263,236560,0.856196,-0.048556,-0.473848,3.4125,-4.9175,-2.0125
264,236658,0.856074,-0.045872,-0.4720181,3.2375,-4.865,-1.8725
265,236755,0.854488,-0.047092,-0.47275,3.08,-4.83,-1.7325
266,236853,0.8555861,-0.047336,-0.473726,2.9225,-4.83,-1.75
267,236950,0.856074,-0.045628,-0.474092,3.01,-4.76,-1.68
268,237048,0.857782,-0.04575,-0.475312,2.9925,-4.795,-1.68
269,237145,0.857172,-0.047092,-0.475678,2.9925,-4.795,-1.715
270,237243,0.8582701,-0.047824,-0.473848,3.08,-4.795,-1.6275
271,237340,0.8574161,-0.049288,-0.474214,2.905,-4.76,-1.61
272,237437,0.858026,-0.050142,-0.473726,2.87,-4.865,-1.61
273,237535,0.856684,-0.050508,-0.47519,2.6425,-4.83,-1.54
274,237632,0.857172,-0.050142,-0.475068,2.5025,-4.8825,-1.4175
275,237730,0.85644,-0.04867801,-0.475678,2.415,-4.865,-1.3825
276,237827,0.857294,-0.048434,-0.475434,2.5025,-4.865,-1.33
277,237925,0.8555861,-0.047702,-0.47458,2.3625,-4.9,-1.2425
278,238022,0.856562,-0.049044,-0.472994,2.24,-4.9,-1.26
279,238120,0.856196,-0.047458,-0.4743361,2.275,-4.865,-1.365
280,238217,0.85644,-0.046604,-0.474946,2.24,-4.8475,-1.2425
281,238315,0.8554641,-0.045018,-0.47458,2.17,-4.69,-1.26
282,238412,0.8576601,-0.04392,-0.47336,2.2925,-4.7425,-1.33
283,238510,0.858392,-0.04331,-0.47397,2.555,-4.7075,-1.435
284,238607,0.8576601,-0.043676,-0.473726,2.7475,-4.7775,-1.575
285,238704,0.855708,-0.045506,-0.474458,2.87,-4.795,-1.645
286,238802,0.855342,-0.046726,-0.47458,3.045,-4.865,-1.75
287,238899,0.8543661,-0.048434,-0.477386,3.08,-4.795,-1.75
288,238997,0.853756,-0.050874,-0.47702,3.08,-4.795,-1.7325
289,239094,0.8543661,-0.054412,-0.476044,3.0625,-4.795,-1.8025
290,239192,0.854244,-0.05551,-0.477996,2.975,-4.7075,-1.6975
291,239289,0.854,-0.054412,-0.477142,2.835,-4.6725,-1.6625
292,239387,0.853878,-0.05551,-0.477752,2.6775,-4.7425,-1.575
293,239484,0.853024,-0.055998,-0.475922,2.3625,-4.6725,-1.47
294,239582,0.854,-0.054656,-0.474946,2.1525,-4.5675,-1.33
295,239679,0.85583,-0.05160601,-0.474824,2.0825,-4.4975,-1.2425
296,239777,0.8541221,-0.050386,-0.476776,2.03,-4.48,-1.1725
297,239874,0.853512,-0.050142,-0.477874,1.995,-4.4625,-1.0675
298,239972,0.8543661,-0.047092,-0.478728,2.0125,-4.4275,-0.98
299,240069,0.854488,-0.047458,-0.477874,2.065,-4.445,-0.9275
300,240166,0.8549761,-0.0488,-0.477264,2.135,-4.5675,-0.98
301,240264,0.854854,-0.051972,-0.476898,2.1875,-4.5675,-1.155
302,240361,0.8555861,-0.053924,-0.473726,2.1,-4.4975,-1.2075
303,240459,0.8569281,-0.052338,-0.47397,1.9775,-4.305,-1.3125
304,240556,0.8554641,-0.049654,-0.475556,1.855,-4.3925,-1.435
305,240654,0.853146,-0.048556,-0.476166,1.68,-4.3225,-1.3825
306,240751,0.851804,-0.04867801,-0.477264,1.7675,-4.2,-1.33
307,240849,0.851194,-0.048312,-0.478118,1.9775,-4.025,-1.33
308,240946,0.852048,-0.048556,-0.478118,2.1,-4.0775,-1.3825
309,241044,0.8527801,-0.05160601,-0.47824,2.065,-4.165,-1.4
310,241141,0.8546101,-0.052582,-0.47702,1.9425,-4.165,-1.4875
311,241239,0.8541221,-0.05124001,-0.47824,1.89,-4.165,-1.295
312,241336,0.8536341,-0.050752,-0.47824,1.715,-4.06,-1.19
313,241434,0.855098,-0.049532,-0.478728,1.7675,-4.06,-1.1375
314,241531,0.855342,-0.049288,-0.479338,1.7325,-3.9375,-1.085
315,241629,0.856806,-0.04636,-0.478362,1.68,-4.0075,-1.05
316,241726,0.8555861,-0.045384,-0.476044,1.7675,-3.99,-1.1375
317,241823,0.855098,-0.04575,-0.476532,1.8375,-4.0075,-1.085
318,241921,0.854732,-0.046726,-0.478484,1.9425,-4.0425,-1.19
319,242018,0.853146,-0.04636,-0.476532,1.925,-4.1125,-1.2425
320,242116,0.854488,-0.045628,-0.47702,1.925,-4.095,-1.33
321,242213,0.856806,-0.045262,-0.476654,1.995,-4.1475,-1.3825
322,242311,0.857172,-0.046848,-0.477874,2.065,-4.06,-1.3825
323,242408,0.856684,-0.04697001,-0.478606,2.205,-4.0425,-1.4175
324,242506,0.8555861,-0.046726,-0.476654,2.3275,-4.1125,-1.4875
325,242603,0.856684,-0.045994,-0.476288,2.3275,-4.1125,-1.68
326,242701,0.854488,-0.04697001,-0.475556,2.4325,-4.1825,-1.7325
327,242798,0.855098,-0.046238,-0.475922,2.4675,-4.2875,-1.7325
328,242896,0.8554641,-0.044164,-0.475556,2.485,-4.4625,-1.75
329,242993,0.856684,-0.043066,-0.475922,2.52,-4.4275,-1.75
330,243091,0.856196,-0.045262,-0.473848,2.6425,-4.4275,-1.82
331,243188,0.857294,-0.04514,-0.475312,2.695,-4.4975,-1.7675
332,243286,0.8569281,-0.045628,-0.476532,2.66,-4.3925,-1.9075
333,243383,0.856806,-0.046116,-0.476532,2.87,-4.4275,-1.89
334,243481,0.857538,-0.045506,-0.47641,2.905,-4.5325,-1.9075
335,243578,0.857782,-0.046482,-0.475068,2.8875,-4.6025,-1.8725
336,243675,0.8563181,-0.04697001,-0.475922,3.01,-4.585,-1.89
337,243773,0.8555861,-0.047946,-0.474824,2.87,-4.5325,-1.82
338,243870,0.8555861,-0.04867801,-0.473116,2.7475,-4.5675,-1.75
339,243968,0.8555861,-0.049044,-0.473482,2.625,-4.48,-1.6275
340,244065,0.854,-0.048434,-0.473482,2.4325,-4.3225,-1.645
341,244163,0.855098,-0.046604,-0.474092,2.3275,-4.3225,-1.6275
342,244260,0.8549761,-0.045872,-0.473604,2.1175,-4.1825,-1.575
343,244358,0.8563181,-0.045994,-0.473726,2.1175,-4.1825,-1.5575
344,244455,0.856806,-0.04514,-0.47397,2.1875,-4.095,-1.505
345,244553,0.858148,-0.046116,-0.4743361,2.31,-4.0425,-1.5225
346,244650,0.8582701,-0.044652,-0.4743361,2.2225,-4.1475,-1.5575
347,244748,0.857294,-0.044408,-0.47275,2.2575,-4.2175,-1.575
348,244845,0.8559521,-0.0427,-0.472872,2.135,-4.27,-1.5225
349,244942,0.857294,-0.044164,-0.475312,2.135,-4.2875,-1.505
350,245040,0.856806,-0.041968,-0.475556,2.2925,-4.2525,-1.5225
351,245137,0.8576601,-0.041236,-0.473726,2.4675,-4.13,-1.575
352,245235,0.85949,-0.041114,-0.474092,2.59,-4.025,-1.6275
353,245332,0.8601,-0.041358,-0.47336,2.7475,-4.2525,-1.645
354,245430,0.858636,-0.041602,-0.472384,2.835,-4.445,-1.6975
355,245527,0.858636,-0.04209,-0.473726,3.01,-4.445,-1.82
356,245625,0.8602221,-0.043676,-0.47397,3.1675,-4.55,-2.0475
357,245722,0.859368,-0.042578,-0.471896,3.255,-4.585,-2.1175
358,245820,0.858636,-0.042578,-0.47153,3.185,-4.655,-2.1525
359,245917,0.855342,-0.041236,-0.47153,3.045,-4.5675,-1.995
360,246015,0.858148,-0.03965,-0.471408,2.975,-4.445,-1.9075
361,246112,0.860344,-0.040748,-0.47214,2.87,-4.5325,-1.89
362,246209,0.86071,-0.043066,-0.476898,2.975,-4.585,-1.9075
363,246307,0.8625401,-0.04697001,-0.473848,3.1675,-4.515,-2.065
364,246404,0.863638,-0.0488,-0.473726,3.1675,-4.6375,-2.0125
365,246502,0.8601,-0.050142,-0.472994,2.975,-4.865,-1.9425
366,246599,0.856806,-0.050264,-0.47336,2.6425,-4.97,-1.75
367,246697,0.854854,-0.050386,-0.47275,2.275,-5.0575,-1.5925
368,246794,0.8549761,-0.049898,-0.471896,2.1175,-4.935,-1.435
