,T,ax,ay,az,gx,gy,gz
95,9883,0.537776,0.280844,-0.773968,2.0475,-5.04,-2.0125
96,9980,0.538264,0.27938,-0.7766521,2.0125,-5.075,-1.995
97,10078,0.538264,0.278892,-0.776408,2.1875,-5.075,-2.03
98,10175,0.537776,0.280112,-0.773724,2.31,-5.075,-2.135
99,10273,0.5397281,0.279868,-0.776896,2.45,-5.2325,-2.24
100,10370,0.537776,0.28182,-0.775188,2.485,-5.3375,-2.2225
101,10468,0.538996,0.282552,-0.776896,2.5375,-5.3725,-2.31
102,10565,0.540216,0.279868,-0.778116,2.52,-5.4775,-2.24
103,10662,0.53802,0.280844,-0.77714,2.52,-5.495,-2.275
104,10760,0.534604,0.282552,-0.780312,2.5375,-5.4425,-2.345
105,10857,0.534116,0.280112,-0.779092,2.5375,-5.39,-2.38
106,10955,0.5363121,0.278892,-0.7761641,2.555,-5.3025,-2.4325
107,11052,0.5397281,0.281088,-0.776408,2.485,-5.145,-2.52
108,11149,0.540216,0.280844,-0.779336,2.5725,-5.32,-2.59
109,11247,0.538996,0.280844,-0.775188,2.52,-5.3025,-2.7125
110,11344,0.537776,0.284748,-0.777628,2.3275,-5.1275,-2.6075
111,11442,0.538996,0.278648,-0.775676,2.45,-5.1625,-2.5375
112,11539,0.53802,0.279624,-0.777384,2.5025,-5.1975,-2.59
113,11636,0.5368,0.279868,-0.7761641,2.4675,-5.18,-2.5025
114,11734,0.535824,0.278404,-0.7761641,2.45,-5.1625,-2.45
115,11831,0.53802,0.280844,-0.77836,2.45,-5.18,-2.4325
116,11929,0.53802,0.282796,-0.77714,2.3975,-5.1275,-2.4675
117,12026,0.53924,0.283528,-0.7766521,2.5375,-5.1975,-2.4325
118,12123,0.538508,0.282552,-0.779092,2.555,-5.1625,-2.345
119,12221,0.53802,0.277916,-0.777872,2.66,-5.25,-2.3275
120,12318,0.5355801,0.282064,-0.7795801,2.765,-5.18,-2.24
121,12416,0.5363121,0.2806,-0.776408,2.7125,-5.145,-2.1525
122,12513,0.532164,0.282552,-0.7788481,2.7475,-5.1275,-2.1175
123,12610,0.532408,0.280844,-0.780068,2.7475,-5.005,-2.065
124,12708,0.537532,0.281332,-0.776896,2.695,-4.9,-2.1525
125,12805,0.537288,0.27816,-0.775676,2.8,-5.005,-2.1525
126,12902,0.541192,0.277184,-0.77714,2.7475,-5.04,-2.17
127,13000,0.538996,0.282796,-0.774944,2.52,-4.935,-2.2575
128,13097,0.5397281,0.27938,-0.775676,2.52,-4.97,-2.1525
129,13195,0.53924,0.282308,-0.777384,2.5725,-5.005,-2.2575
130,13292,0.535336,0.280112,-0.77836,2.4675,-4.8475,-2.2225
131,13389,0.538508,0.278648,-0.7766521,2.45,-4.9,-2.205
132,13487,0.53802,0.2806,-0.776408,2.485,-4.9525,-2.275
133,13584,0.538264,0.277184,-0.7747001,2.5025,-4.9,-2.275
134,13681,0.537776,0.277672,-0.774944,2.415,-4.9175,-2.2225
135,13779,0.540704,0.279136,-0.7754321,2.3975,-4.935,-2.2225
136,13876,0.538996,0.277672,-0.7788481,2.5025,-5.0575,-2.2925
137,13974,0.5404601,0.281576,-0.776896,2.4325,-5.075,-2.3625
138,14071,0.5368,0.2806,-0.77592,2.3975,-5.145,-2.345
139,14168,0.534848,0.277184,-0.777872,2.4675,-5.1625,-2.2925
140,14266,0.535824,0.281088,-0.7754321,2.52,-5.11,-2.2575
141,14363,0.532408,0.281088,-0.777384,2.5025,-5.11,-2.2225
142,14461,0.532408,0.279624,-0.780312,2.485,-4.8125,-2.17
143,14558,0.536556,0.28304,-0.7754321,2.52,-4.7075,-2.1175
144,14655,0.538752,0.274988,-0.777872,2.5725,-4.8825,-2.1
145,14753,0.538996,0.281332,-0.773724,2.3975,-4.8125,-2.1875
146,14850,0.537288,0.282064,-0.774212,2.52,-4.8475,-2.1875
147,14947,0.538996,0.278648,-0.777384,2.555,-4.9875,-2.135
148,15045,0.540704,0.281332,-0.777628,2.3625,-5.04,-2.205
149,15142,0.5397281,0.279624,-0.7766521,2.31,-5.0225,-2.3275
150,15240,0.537532,0.277916,-0.77714,2.24,-5.0225,-2.3975
151,15337,0.5355801,0.281576,-0.775188,2.24,-5.005,-2.45
152,15434,0.53802,0.282308,-0.776896,2.275,-4.9875,-2.3975
153,15532,0.5397281,0.280356,-0.776408,2.2925,-4.9525,-2.345
154,15629,0.542412,0.28304,-0.778604,2.345,-5.0225,-2.3625
155,15727,0.538264,0.282552,-0.77592,2.3275,-4.7775,-2.3975
156,15824,0.5368,0.282064,-0.775188,2.2925,-4.7775,-2.2925
157,15921,0.537776,0.280844,-0.77592,2.345,-4.8825,-2.3275
158,16019,0.537532,0.280112,-0.7754321,2.345,-4.9175,-2.38
159,16116,0.535336,0.277428,-0.776408,2.345,-4.8475,-2.415
160,16214,0.530456,0.282064,-0.778116,2.24,-4.9,-2.415
161,16311,0.53192,0.283528,-0.779336,2.3275,-4.795,-2.415
162,16408,0.537288,0.291336,-0.78324,2.2225,-4.62,-2.03
163,16506,0.535092,0.278892,-0.780556,2.6075,-4.725,-1.8375
164,16603,0.5458281,0.280112,-0.77348,2.625,-4.7425,-1.8025
165,16701,0.5368,0.278648,-0.77592,2.59,-4.9175,-1.96
166,16798,0.542412,0.280112,-0.778604,2.7125,-5.0575,-1.925
167,16895,0.536068,0.275476,-0.774944,2.66,-5.005,-1.8725
168,16993,0.538752,0.284016,-0.77592,2.5725,-5.18,-1.96
169,17090,0.53924,0.276208,-0.7766521,2.5375,-5.0575,-1.995
170,17188,0.540216,0.277672,-0.7761641,2.415,-5.0575,-2.135
171,17285,0.5404601,0.278404,-0.777628,2.3625,-5.0225,-2.135
172,17382,0.540704,0.278404,-0.7761641,2.3625,-4.9875,-2.1875
173,17480,0.5404601,0.279868,-0.77592,2.38,-5.0575,-2.2925
174,17577,0.538752,0.280356,-0.773236,2.345,-5.0925,-2.38
175,17675,0.54168,0.27816,-0.775676,2.345,-5.04,-2.485
176,17772,0.541436,0.280844,-0.775676,2.275,-5.0225,-2.73
177,17869,0.540704,0.2806,-0.77592,2.135,-5.0225,-2.4325
178,17967,0.538264,0.281332,-0.774944,2.17,-5.075,-2.4675
179,18064,0.536556,0.281332,-0.773968,2.205,-5.1275,-2.4675
180,18161,0.537288,0.279136,-0.775676,2.1875,-5.1625,-2.4675
181,18259,0.537776,0.27694,-0.776408,2.2225,-5.145,-2.5725
182,18356,0.538508,0.281088,-0.775676,2.1875,-5.0575,-2.555
183,18454,0.536068,0.280356,-0.774212,2.1525,-4.9875,-2.485
184,18551,0.537288,0.282308,-0.7761641,2.2575,-5.075,-2.4325
185,18648,0.537288,0.280356,-0.774456,2.415,-5.11,-2.415
186,18746,0.538264,0.281576,-0.77226,2.5375,-5.1975,-2.4325
187,18843,0.538996,0.280844,-0.774456,2.555,-5.215,-2.4325
188,18941,0.5404601,0.28304,-0.776408,2.4675,-5.145,-2.3975
189,19038,0.5404601,0.277184,-0.7754321,2.3975,-5.04,-2.2575
190,19135,0.5404601,0.277184,-0.774944,2.2925,-5.1975,-2.345
191,19233,0.536068,0.277916,-0.777384,2.275,-5.1975,-2.45
192,19330,0.537044,0.280112,-0.7747001,2.2225,-5.1975,-2.4675
193,19427,0.538508,0.280356,-0.774456,2.2225,-5.215,-2.52
194,19525,0.544608,0.28304,-0.780556,1.995,-5.32,-2.45
195,19622,0.545096,0.282552,-0.778116,1.12,-5.355,-2.065
196,19720,0.539972,0.2806,-0.772016,0.07,-5.5825,-1.89
197,19817,0.537044,0.2806,-0.773236,-0.455,-5.425,-1.96
198,19914,0.535336,0.278892,-0.774456,-0.42,-5.355,-2.0825
199,20012,0.534116,0.279136,-0.77592,-0.28,-5.285,-2.205
200,20109,0.53802,0.2806,-0.772016,0.0,-5.1975,-2.485
201,20206,0.5363121,0.28304,-0.77348,0.385,-5.2675,-2.4675
202,20304,0.535824,0.283284,-0.774456,0.6825,-5.425,-2.5025
203,20401,0.538752,0.284748,-0.775676,1.1725,-5.5475,-2.6425
204,20498,0.538508,0.286212,-0.7754321,1.6625,-5.6,-2.6075
205,20596,0.536556,0.286456,-0.77348,2.1,-5.5475,-2.5725
206,20693,0.5355801,0.282552,-0.777628,2.5025,-5.635,-2.555
207,20791,0.5363121,0.28182,-0.7754321,2.66,-5.6175,-2.485
208,20888,0.536068,0.282064,-0.775676,2.7825,-5.6,-2.485
209,20985,0.536068,0.28304,-0.77836,2.9225,-5.5825,-2.52
210,21083,0.53924,0.279136,-0.775676,3.0275,-5.46,-2.4675
211,21180,0.537044,0.284504,-0.7754321,2.8875,-5.425,-2.5375
212,21278,0.534848,0.280844,-0.77714,2.8175,-5.495,-2.52
213,21375,0.531676,0.284504,-0.778604,2.9575,-5.4075,-2.555
214,21472,0.527772,0.284748,-0.778116,2.975,-5.3375,-2.52
215,21570,0.5307,0.282064,-0.779824,3.1675,-5.11,-2.31
216,21667,0.533384,0.275232,-0.773236,3.185,-4.865,-2.275
217,21765,0.5314321,0.27816,-0.769088,3.1675,-4.795,-2.3275
218,21862,0.5397281,0.282552,-0.775676,3.1325,-4.795,-2.275
219,21959,0.53924,0.277672,-0.777384,3.045,-4.9,-2.345
220,22057,0.538752,0.283284,-0.774944,3.08,-4.935,-2.3625
221,22154,0.5368,0.285968,-0.777628,3.1325,-5.04,-2.3275
222,22252,0.53192,0.282064,-0.776896,3.3075,-5.005,-2.3625
223,22349,0.531676,0.284992,-0.778116,3.3775,-4.795,-2.38
224,22446,0.537776,0.28304,-0.777384,3.5175,-4.655,-2.31
225,22544,0.539484,0.282064,-0.775676,3.6225,-4.69,-2.3275
226,22641,0.538508,0.278892,-0.7761641,3.745,-4.6725,-2.4675
227,22739,0.54168,0.285236,-0.772748,3.4825,-4.5675,-2.38
228,22836,0.5397281,0.284016,-0.7747001,3.1675,-4.7075,-2.345
229,22933,0.541436,0.276452,-0.7747001,2.8875,-4.7775,-2.17
230,23031,0.535824,0.28304,-0.775188,2.6425,-4.8825,-2.17
231,23128,0.5363121,0.279868,-0.7747001,2.6075,-4.9,-2.1175
232,23226,0.532164,0.281088,-0.777872,2.66,-4.9175,-2.1
233,23323,0.529968,0.283772,-0.779092,2.765,-4.725,-1.995
234,23420,0.537532,0.27938,-0.774944,2.94,-4.48,-1.8375
235,23518,0.538996,0.280844,-0.7754321,2.9575,-4.585,-1.8375
236,23615,0.5429,0.286212,-0.77836,2.905,-4.515,-1.7325
237,23713,0.5463161,0.28426,-0.77836,2.38,-4.55,-1.435
238,23810,0.544852,0.280356,-0.77592,1.505,-4.6375,-0.9975
239,23907,0.538508,0.2745,-0.77348,0.665,-4.795,-0.735
240,24005,0.537288,0.278648,-0.77592,0.14,-4.8125,-0.9625
241,24102,0.536556,0.278892,-0.774944,0.28,-4.8125,-1.155
242,24200,0.5355801,0.277428,-0.772504,0.6825,-4.7775,-1.3475
243,24297,0.53436,0.280356,-0.775188,1.1025,-4.725,-1.5925
244,24394,0.5355801,0.280112,-0.776408,1.5225,-4.7425,-1.6275
245,24492,0.537532,0.283772,-0.772748,1.96,-4.7775,-1.5575
246,24589,0.536556,0.281332,-0.772748,2.3975,-4.83,-1.6275
247,24687,0.541924,0.28548,-0.7761641,2.8,-4.9175,-1.75
248,24784,0.548512,0.284504,-0.779336,2.625,-4.935,-1.61
249,24881,0.541436,0.2806,-0.772992,1.61,-5.18,-1.4
250,24979,0.540704,0.27938,-0.772748,1.0675,-5.1975,-1.4
251,25076,0.5355801,0.282064,-0.776896,1.0675,-5.11,-1.47
252,25174,0.53802,0.275232,-0.777872,1.3825,-5.075,-1.61
253,25271,0.537288,0.277428,-0.774456,1.4525,-4.97,-1.715
254,25368,0.53314,0.281332,-0.772748,1.6975,-4.9,-1.8025
255,25466,0.537288,0.28304,-0.7707961,2.17,-4.865,-1.89
256,25563,0.537532,0.284016,-0.774944,2.5375,-4.865,-1.8725
257,25660,0.5429,0.28548,-0.7747001,2.8875,-4.9875,-1.96
258,25758,0.544608,0.278648,-0.77348,2.8175,-5.04,-1.925
259,25855,0.541924,0.285724,-0.772504,2.625,-5.0925,-1.9775
260,25953,0.538752,0.280356,-0.7747001,2.625,-5.2325,-1.995
261,26050,0.5363121,0.280844,-0.774212,2.6425,-5.11,-2.0825
262,26147,0.536068,0.27694,-0.774456,2.695,-5.0225,-2.0475
263,26245,0.5355801,0.275964,-0.774944,2.835,-4.9875,-2.1175
264,26342,0.533872,0.280356,-0.774456,2.9225,-4.8475,-2.2925
265,26440,0.535092,0.280844,-0.77348,3.0625,-4.7425,-2.275
266,26537,0.53924,0.281088,-0.774212,3.15,-4.6725,-2.2575
267,26634,0.540704,0.2806,-0.7747001,3.255,-4.865,-2.2925
268,26732,0.538508,0.281576,-0.77348,3.255,-4.935,-2.275
269,26829,0.543144,0.278892,-0.776896,3.3775,-5.11,-2.345
270,26927,0.538264,0.281332,-0.774212,3.4125,-5.0575,-2.485
271,27024,0.5397281,0.278404,-0.773724,3.465,-4.9875,-2.52
272,27121,0.537532,0.277672,-0.777384,3.64,-5.0575,-2.695
273,27219,0.53924,0.27572,-0.774212,3.71,-5.0225,-2.7825
274,27316,0.538508,0.27816,-0.775676,3.7975,-4.935,-2.835
275,27414,0.54168,0.281088,-0.776408,3.78,-4.9175,-3.08
276,27511,0.542412,0.280112,-0.7754321,3.7275,-4.9,-3.15
277,27608,0.542168,0.280356,-0.7766521,3.64,-4.97,-3.115
278,27706,0.541436,0.279136,-0.773236,3.5175,-5.005,-3.115
279,27803,0.5404601,0.28304,-0.776896,3.43,-5.0225,-3.0975
280,27901,0.5404601,0.279136,-0.777384,3.43,-4.97,-3.0975
281,27998,0.5368,0.279624,-0.774944,3.255,-4.935,-3.1325
282,28095,0.535092,0.27694,-0.775676,3.185,-4.935,-3.0975
283,28193,0.538752,0.278404,-0.7754321,3.1325,-4.76,-3.045
284,28290,0.537776,0.27816,-0.77714,3.185,-4.655,-3.0275
285,28387,0.543388,0.283284,-0.77836,3.0975,-4.6375,-2.835
286,28485,0.546072,0.288896,-0.7788481,2.8875,-4.9,-2.66
287,28582,0.543144,0.279136,-0.775676,2.59,-4.9875,-2.135
288,28680,0.538996,0.279624,-0.771528,2.205,-5.075,-1.96
289,28777,0.537532,0.27938,-0.773968,2.1525,-5.11,-2.0125
290,28875,0.5368,0.277672,-0.777872,2.275,-5.1275,-2.1
291,28972,0.53802,0.275964,-0.777384,2.275,-5.0925,-2.1875
292,29069,0.5404601,0.277184,-0.774944,2.1875,-5.075,-2.24
293,29167,0.538508,0.277184,-0.773236,2.415,-5.04,-2.2225
294,29264,0.538996,0.281332,-0.774456,2.45,-5.075,-2.31
295,29361,0.543388,0.280356,-0.775676,2.5025,-5.1975,-2.3975
296,29459,0.541436,0.280112,-0.774456,2.59,-5.2325,-2.1875
297,29556,0.541192,0.279136,-0.77714,2.765,-5.355,-2.1525
298,29654,0.536556,0.280112,-0.774212,2.7475,-5.25,-2.205
299,29751,0.5363121,0.275476,-0.77836,2.73,-5.285,-2.1875
300,29848,0.538996,0.27694,-0.7766521,2.6775,-5.2675,-2.3275
301,29946,0.537044,0.278648,-0.774212,2.66,-5.1975,-2.2925
302,30043,0.537044,0.277672,-0.774944,2.5725,-5.25,-2.38
303,30141,0.5404601,0.27938,-0.7766521,2.59,-5.1625,-2.415
304,30238,0.542168,0.27816,-0.774944,2.6425,-5.2325,-2.3975
305,30335,0.543876,0.281088,-0.7788481,2.6775,-5.2325,-2.38
306,30433,0.54534,0.28548,-0.7795801,2.38,-5.1975,-1.9075
307,30530,0.545096,0.276208,-0.779336,1.575,-5.285,-1.2075
308,30628,0.538508,0.27816,-0.775676,0.7525,-5.425,-1.2075
309,30725,0.535336,0.27816,-0.777384,0.4025,-5.355,-1.47
310,30822,0.535824,0.274256,-0.777384,0.6825,-5.355,-1.6275
311,30920,0.532408,0.274012,-0.775676,1.0325,-5.3375,-1.8725
312,31017,0.532164,0.277428,-0.773724,1.2775,-5.1625,-2.0475
313,31114,0.533384,0.278892,-0.771772,1.7325,-4.9875,-2.1
314,31212,0.534604,0.27938,-0.7712841,2.0125,-5.0225,-2.1525
315,31309,0.537044,0.28304,-0.774212,2.38,-4.97,-2.2575
316,31407,0.537776,0.278404,-0.772504,2.6425,-5.0225,-2.345
317,31504,0.536556,0.281088,-0.773724,2.905,-5.075,-2.3625
318,31601,0.537776,0.278404,-0.773724,3.08,-5.075,-2.4325
319,31699,0.539484,0.277916,-0.7761641,3.2375,-5.04,-2.415
320,31796,0.537532,0.276208,-0.778116,3.395,-4.97,-2.6775
321,31894,0.539484,0.274256,-0.7766521,3.5175,-4.795,-2.8175
322,31991,0.53802,0.273524,-0.77714,3.535,-4.7775,-3.08
323,32088,0.538508,0.278404,-0.7761641,3.5,-4.62,-3.2025
324,32186,0.542168,0.281088,-0.777872,3.4125,-4.515,-3.29
325,32283,0.551928,0.2867,-0.781776,2.9575,-4.69,-3.0275
326,32380,0.543144,0.284748,-0.775676,1.785,-4.9175,-2.415
327,32478,0.540704,0.27938,-0.773724,1.05,-5.0575,-1.855
328,32575,0.5363121,0.282064,-0.774944,0.735,-5.075,-1.8725
329,32673,0.53436,0.279868,-0.77348,0.8575,-5.075,-1.96
330,32770,0.530456,0.273036,-0.774456,1.0675,-4.9175,-2.0475
331,32867,0.52826,0.280112,-0.776408,1.365,-4.795,-2.1875
332,32965,0.535336,0.280356,-0.777384,1.5225,-4.69,-2.345
333,33062,0.5368,0.277184,-0.7707961,1.68,-4.6725,-2.3975
334,33160,0.540216,0.28426,-0.772992,1.89,-4.76,-2.3975
335,33257,0.539484,0.280356,-0.773724,2.275,-4.8125,-2.45
336,33354,0.53802,0.282796,-0.775676,2.52,-4.9875,-2.4675
337,33452,0.539484,0.27694,-0.775188,2.8175,-5.0575,-2.45
338,33549,0.5397281,0.27938,-0.7766521,2.87,-5.075,-2.485
339,33647,0.540704,0.275232,-0.775188,2.8875,-5.005,-2.625
340,33744,0.54168,0.277672,-0.77348,2.8875,-4.935,-2.73
341,33841,0.540216,0.27694,-0.7754321,2.9925,-4.8825,-2.7475
342,33939,0.538508,0.278892,-0.775188,2.87,-4.865,-2.8875
343,34036,0.5404601,0.278648,-0.775676,2.8175,-4.935,-2.905
344,34134,0.541436,0.279136,-0.775188,2.8875,-4.9875,-2.9225
345,34231,0.541436,0.281332,-0.776408,2.87,-5.0575,-2.9225
346,34328,0.540216,0.279624,-0.77348,2.87,-5.0925,-2.94
347,34426,0.538508,0.279624,-0.77226,2.8175,-5.1625,-2.905
348,34523,0.538752,0.277184,-0.7766521,2.8,-5.145,-2.9575
349,34621,0.5368,0.280112,-0.7747001,2.7125,-5.145,-2.8875
350,34718,0.537288,0.279136,-0.7747001,2.7125,-5.04,-2.9925
351,34815,0.539972,0.279136,-0.7761641,2.66,-5.005,-2.905
352,34913,0.538264,0.280844,-0.77226,2.66,-5.04,-2.9925
353,35010,0.541192,0.285236,-0.773968,2.555,-5.0925,-2.905
354,35107,0.539972,0.283284,-0.7747001,2.5375,-5.2675,-2.7825
355,35205,0.546072,0.280844,-0.7788481,2.5025,-5.215,-2.625
356,35302,0.540704,0.28304,-0.776896,2.135,-5.425,-2.205
357,35400,0.540704,0.277184,-0.775188,1.5925,-5.4425,-1.89
358,35497,0.537288,0.278404,-0.777384,1.295,-5.6875,-1.8725
359,35594,0.536556,0.278892,-0.773968,1.295,-5.4075,-2.0125
360,35692,0.534116,0.279624,-0.7761641,1.54,-5.11,-2.135
361,35789,0.535092,0.280356,-0.774456,1.6275,-5.005,-2.205
362,35887,0.537532,0.28182,-0.773724,1.7675,-4.97,-2.31
363,35984,0.540948,0.280844,-0.7754321,1.9425,-5.005,-2.3975
364,36081,0.542412,0.282064,-0.777872,1.925,-5.1625,-2.31
365,36179,0.5404601,0.28426,-0.773724,1.61,-5.425,-2.3275
366,36276,0.540216,0.281576,-0.774944,1.5225,-5.5825,-2.38
367,36373,0.535824,0.28304,-0.7747001,1.61,-5.39,-2.31
368,36471,0.536556,0.282064,-0.775188,1.8725,-5.215,-2.24
369,36568,0.53924,0.280112,-0.77592,2.1175,-5.1975,-2.31
370,36666,0.532652,0.281576,-0.77714,2.2925,-5.1275,-2.4325
371,36763,0.52704,0.285968,-0.7812881,2.415,-5.0225,-2.5025
372,36861,0.533384,0.279868,-0.774944,2.52,-4.865,-2.5025
373,36958,0.533628,0.28182,-0.778604,2.59,-4.7075,-2.45
374,37055,0.53192,0.281332,-0.774212,2.7125,-4.6375,-2.3275
375,37152,0.538264,0.287188,-0.774944,2.94,-4.6375,-2.1175
376,37250,0.544608,0.282064,-0.7712841,3.15,-4.55,-2.0475
377,37347,0.540216,0.280112,-0.772504,3.255,-4.585,-2.17
