,T,ax,ay,az,gx,gy,gz
42,40840,0.976488,-0.020862,-0.261568,1.855,-4.55,-1.82
43,40936,0.978684,-0.018056,-0.26291,1.715,-4.6725,-1.925
44,41033,0.97966,-0.015494,-0.26657,1.645,-4.55,-1.995
45,41130,0.9779521,-0.012322,-0.264618,1.3475,-4.655,-2.065
46,41227,0.9762441,-0.011102,-0.264984,1.2775,-4.7075,-2.1875
47,41324,0.975024,-0.009028001,-0.263642,1.12,-4.375,-2.2925
48,41421,0.9724621,-0.010004,-0.26657,1.225,-4.2,-2.3975
49,41518,0.9718521,-0.014396,-0.265594,1.575,-4.2875,-2.52
50,41615,0.9720961,-0.01464,-0.266082,1.8025,-4.34,-2.5725
51,41712,0.97417,-0.01586,-0.266326,2.0125,-4.6025,-2.4325
52,41809,0.975634,-0.01952,-0.269254,2.0825,-4.76,-2.3625
53,41906,0.9753901,-0.01891,-0.272548,2.275,-4.9,-2.345
54,42003,0.9725841,-0.017812,-0.276574,2.345,-5.075,-2.2225
55,42100,0.97356,-0.01586,-0.277916,2.625,-5.285,-2.1175
56,42197,0.9707541,-0.012566,-0.276818,2.9575,-5.46,-2.1875
57,42294,0.9711201,-0.01281,-0.27694,2.8525,-5.5475,-2.31
58,42390,0.9707541,-0.01342,-0.275476,2.8875,-5.565,-2.45
59,42487,0.9696561,-0.014884,-0.272914,2.9925,-5.285,-2.52
60,42584,0.967582,-0.019276,-0.271938,3.2025,-4.9175,-2.345
61,42681,0.967704,-0.020862,-0.273768,3.2725,-4.97,-2.17
62,42778,0.970388,-0.021838,-0.273646,3.3425,-5.04,-1.995
63,42875,0.972706,-0.021716,-0.27389,3.465,-5.11,-1.715
64,42972,0.974048,-0.021472,-0.275232,3.3775,-5.11,-1.61
65,43069,0.9767321,-0.023424,-0.277306,3.1675,-4.935,-1.68
66,43166,0.9795381,-0.02135,-0.278648,2.765,-4.8825,-1.925
67,43263,0.976366,-0.018056,-0.283284,2.38,-5.3025,-2.0475
68,43360,0.968558,-0.018422,-0.284138,2.1175,-5.635,-2.135
69,43457,0.9663621,-0.020496,-0.286944,2.1875,-5.7575,-2.2225
70,43554,0.965874,-0.020862,-0.287432,2.3975,-5.6175,-2.24
71,43651,0.966606,-0.022326,-0.283528,2.6775,-5.425,-2.1525
72,43747,0.968558,-0.025498,-0.284016,2.835,-5.3375,-2.1
73,43844,0.9674601,-0.025498,-0.280844,2.6425,-5.53,-2.0825
74,43941,0.965752,-0.022814,-0.277306,2.135,-5.5475,-2.1
75,44038,0.965996,-0.024034,-0.279014,1.575,-5.3375,-2.03
76,44135,0.959774,-0.022692,-0.27511,1.4175,-5.1275,-1.995
77,44232,0.955992,-0.02074,-0.273524,1.4,-5.285,-1.995
78,44329,0.9558701,-0.02135,-0.274744,1.3475,-5.3025,-1.855
79,44426,0.959042,-0.01952,-0.273402,1.3475,-5.075,-1.925
80,44523,0.9651421,-0.019276,-0.273402,1.3475,-4.7775,-2.1525
81,44620,0.96929,-0.016226,-0.270596,1.505,-4.7425,-2.135
82,44717,0.972828,-0.016226,-0.267546,1.785,-4.69,-1.9425
83,44814,0.9752681,-0.015982,-0.267546,1.6975,-4.55,-1.9775
84,44911,0.97966,-0.015006,-0.266936,1.9775,-4.4975,-2.1525
85,45008,0.98088,-0.011346,-0.270474,2.065,-4.3225,-2.2225
86,45105,0.979416,-0.012566,-0.269498,2.24,-4.3575,-2.415
87,45202,0.978196,-0.010126,-0.272548,2.17,-4.41,-2.555
88,45299,0.9766101,-0.011712,-0.276452,2.2925,-4.4975,-2.59
89,45395,0.974292,-0.01342,-0.275354,2.415,-4.69,-2.6425
90,45492,0.972218,-0.015006,-0.274744,2.59,-4.6025,-2.66
91,45589,0.973682,-0.017568,-0.27511,2.695,-4.55,-2.625
92,45686,0.972706,-0.018422,-0.276696,2.835,-4.55,-2.59
93,45783,0.970632,-0.018788,-0.276452,3.01,-4.8825,-2.5025
94,45880,0.9669721,-0.016592,-0.277062,3.0625,-4.9525,-2.3625
95,45977,0.961238,-0.018178,-0.27511,2.975,-5.04,-2.2925
96,46074,0.9580661,-0.016714,-0.27694,2.87,-5.285,-2.1875
97,46171,0.9577,-0.016836,-0.27145,2.9925,-5.1975,-2.1
98,46268,0.9586761,-0.018788,-0.268644,3.115,-4.76,-2.1875
99,46365,0.959164,-0.023424,-0.26962,3.2025,-4.4975,-2.3975
100,46462,0.9622141,-0.02318,-0.268034,3.045,-4.34,-2.52
101,46559,0.9636781,-0.022082,-0.270108,2.7825,-3.92,-2.6075
102,46656,0.968192,-0.019276,-0.27206,2.695,-3.675,-2.765
103,46753,0.971364,-0.018422,-0.274134,2.5025,-3.395,-2.8175
104,46850,0.971974,-0.018422,-0.274988,2.4675,-3.395,-2.8175
105,46946,0.9720961,-0.02013,-0.272792,2.38,-3.535,-2.905
106,47043,0.9734381,-0.020252,-0.273158,2.135,-3.675,-2.8875
107,47140,0.974292,-0.020618,-0.272304,2.03,-3.9725,-2.9925
108,47237,0.9702661,-0.022936,-0.273524,2.0125,-4.095,-2.765
109,47334,0.971242,-0.025254,-0.272548,1.9775,-3.9725,-2.66
110,47431,0.9744141,-0.02196,-0.272182,1.715,-3.6575,-2.4675
111,47528,0.9772201,-0.018178,-0.272914,1.2775,-3.4475,-2.345
112,47625,0.9753901,-0.015372,-0.270962,0.9275,-3.745,-2.0825
113,47722,0.9683141,-0.013054,-0.271816,0.7875,-3.99,-1.785
114,47819,0.965386,-0.011712,-0.271938,0.8400001,-4.1125,-1.715
115,47916,0.9655081,-0.01098,-0.270962,1.2425,-3.9725,-1.82
116,48013,0.968192,-0.011712,-0.268034,1.505,-3.745,-1.925
117,48110,0.9699,-0.01464,-0.267424,1.4875,-3.5525,-1.9425
118,48207,0.967338,-0.014762,-0.26901,1.715,-3.5,-2.205
119,48304,0.965996,-0.01586,-0.269498,1.6975,-3.325,-2.5025
120,48401,0.969046,-0.016958,-0.272548,1.645,-3.0975,-2.73
121,48497,0.9702661,-0.01586,-0.273036,1.54,-2.7825,-2.9225
122,48594,0.9734381,-0.015372,-0.271816,1.3825,-2.8,-3.0625
123,48691,0.97356,-0.015372,-0.271816,1.3475,-2.975,-3.045
124,48788,0.9744141,-0.017324,-0.270962,1.4175,-3.29,-3.115
125,48885,0.9757561,-0.017568,-0.26901,1.3125,-3.5175,-2.975
126,48982,0.9784401,-0.021594,-0.269376,1.365,-3.535,-2.905
127,49079,0.9784401,-0.022448,-0.269742,1.47,-3.605,-2.555
128,49176,0.978928,-0.021106,-0.269254,1.505,-3.43,-2.345
129,49273,0.9762441,-0.016592,-0.270474,1.4525,-3.5,-2.0125
130,49370,0.97356,-0.010858,-0.27206,1.0675,-3.7275,-1.6275
131,49467,0.971486,-0.009638,-0.273158,1.0675,-3.92,-1.435
132,49564,0.9701441,-0.011102,-0.272548,1.3125,-4.095,-1.47
133,49661,0.970388,-0.015128,-0.271938,1.4875,-4.2525,-1.5925
134,49758,0.971974,-0.017934,-0.26962,1.715,-4.41,-1.9075
135,49855,0.971974,-0.018544,-0.26779,1.96,-4.3225,-2.1525
136,49952,0.9734381,-0.020008,-0.271816,2.1875,-4.445,-2.4325
137,50048,0.97234,-0.019154,-0.274256,2.0825,-4.5325,-2.59
138,50145,0.9744141,-0.017934,-0.275232,1.925,-4.515,-2.555
139,50242,0.97478,-0.015372,-0.276818,1.6275,-4.0075,-2.3975
140,50339,0.9729501,-0.01586,-0.277428,1.6275,-3.885,-2.2225
141,50436,0.970998,-0.017812,-0.27999,1.75,-4.165,-1.925
142,50533,0.970022,-0.017812,-0.275354,1.96,-4.5325,-1.7675
143,50630,0.971242,-0.019764,-0.275354,2.485,-4.48,-1.68
144,50727,0.97234,-0.019032,-0.274988,2.835,-4.3575,-1.645
145,50824,0.970632,-0.016226,-0.272914,3.08,-4.655,-1.8375
146,50921,0.969046,-0.013908,-0.27267,2.8,-4.9,-2.275
147,51018,0.9674601,-0.013176,-0.274012,2.7475,-5.04,-2.695
148,51115,0.9656301,-0.012932,-0.276452,2.59,-4.9525,-3.01
149,51212,0.9656301,-0.01464,-0.275964,2.485,-5.11,-3.08
150,51309,0.9679481,-0.014274,-0.275964,2.52,-4.9875,-3.1325
151,51406,0.9683141,-0.015982,-0.2745,2.3625,-4.9175,-3.15
152,51503,0.9683141,-0.018422,-0.275354,2.2225,-5.005,-2.975
153,51600,0.9691681,-0.020618,-0.279868,2.275,-5.0575,-2.8
154,51696,0.971242,-0.020984,-0.27938,2.3625,-4.9525,-2.52
155,51793,0.9716081,-0.018178,-0.278892,2.3975,-4.725,-2.2575
156,51890,0.973194,-0.017934,-0.279746,2.345,-4.41,-2.1175
157,51987,0.9744141,-0.018178,-0.279258,2.38,-4.3225,-1.9075
158,52084,0.975878,-0.016836,-0.276818,2.4675,-4.48,-1.785
159,52181,0.974048,-0.014396,-0.275354,2.3625,-4.795,-1.9075
160,52278,0.972706,-0.014274,-0.274012,2.1875,-4.9875,-2.0475
161,52375,0.9707541,-0.01159,-0.27633,2.3975,-4.97,-2.1175
162,52472,0.9678261,-0.01281,-0.275476,2.73,-4.935,-2.205
163,52569,0.9651421,-0.0122,-0.276086,3.3425,-5.2325,-2.3625
164,52666,0.963922,-0.015616,-0.274256,3.675,-5.3725,-2.45
165,52763,0.9683141,-0.015982,-0.270718,3.64,-5.285,-2.52
166,52860,0.9716081,-0.016592,-0.270962,3.43,-4.9875,-2.695
167,52957,0.9697781,-0.016714,-0.273646,3.08,-4.7775,-2.835
168,53054,0.970876,-0.018178,-0.274744,2.7125,-4.9875,-2.87
169,53151,0.9711201,-0.019398,-0.275476,2.31,-5.0925,-2.94
170,53247,0.971974,-0.016958,-0.2745,2.345,-5.005,-2.8175
171,53344,0.9688021,-0.018788,-0.26962,2.4325,-4.865,-2.555
172,53441,0.966118,-0.0183,-0.26962,2.5375,-4.935,-2.3975
173,53538,0.966606,-0.02013,-0.270962,2.6425,-4.9,-2.2925
174,53635,0.9663621,-0.01891,-0.272182,2.6425,-4.6375,-2.135
175,53732,0.967094,-0.01769,-0.27511,2.52,-4.41,-2.1525
176,53829,0.9668501,-0.018422,-0.273768,2.555,-4.3575,-2.1525
177,53926,0.9674601,-0.018666,-0.27511,2.5375,-4.3225,-2.1875
178,54023,0.9697781,-0.017324,-0.273646,2.485,-4.1125,-2.2925
179,54120,0.9716081,-0.018178,-0.273158,2.5725,-4.0075,-2.4325
180,54217,0.9725841,-0.016714,-0.276086,2.8,-4.06,-2.5375
181,54314,0.974536,-0.014884,-0.27511,2.87,-4.165,-2.6425
182,54411,0.976854,-0.013908,-0.27511,2.94,-4.3925,-2.8525
183,54508,0.97356,-0.013786,-0.277794,2.94,-4.6025,-2.835
184,54605,0.971486,-0.015006,-0.279624,2.87,-4.725,-2.8525
185,54702,0.9744141,-0.016958,-0.279136,2.905,-4.69,-2.87
186,54798,0.974292,-0.019764,-0.281576,2.975,-4.6725,-2.7825
187,54895,0.970876,-0.021716,-0.278892,2.975,-4.83,-2.66
188,54992,0.9702661,-0.018788,-0.284138,2.73,-4.9175,-2.555
189,55089,0.970632,-0.016226,-0.286334,2.5025,-4.97,-2.5375
190,55186,0.9678261,-0.016714,-0.284382,2.73,-4.935,-2.415
191,55283,0.966484,-0.0183,-0.284382,3.045,-4.865,-2.38
192,55380,0.966728,-0.021472,-0.281698,3.2375,-4.935,-2.4325
193,55477,0.965386,-0.024278,-0.284504,3.3075,-5.0575,-2.52
194,55574,0.9650201,-0.024522,-0.285236,3.115,-5.005,-2.66
195,55671,0.966728,-0.02135,-0.285968,2.6075,-4.9,-2.6775
196,55768,0.966118,-0.021106,-0.2867,2.345,-4.69,-2.7125
197,55865,0.96441,-0.02379,-0.285114,2.45,-4.5675,-2.7825
198,55962,0.96197,-0.024522,-0.283406,2.485,-4.6725,-2.695
199,56059,0.9622141,-0.025742,-0.280478,2.31,-4.725,-2.695
200,56156,0.95831,-0.026108,-0.278648,2.03,-4.7775,-2.5025
201,56253,0.9558701,-0.02623,-0.27694,1.785,-4.935,-2.4675
202,56349,0.9548941,-0.024034,-0.277672,1.715,-5.04,-2.38
203,56446,0.9581881,-0.020374,-0.27755,1.5575,-4.725,-2.1525
204,56543,0.96075,-0.021594,-0.277062,1.435,-4.4275,-1.995
205,56640,0.965264,-0.020008,-0.275476,1.19,-4.165,-1.89
206,56737,0.967094,-0.017812,-0.274866,0.7525,-3.5875,-2.0125
207,56834,0.968924,-0.019398,-0.277062,0.21,-3.36,-2.1875
208,56931,0.9701441,-0.018422,-0.275842,-0.105,-3.29,-2.2575
209,57028,0.968924,-0.016958,-0.273768,-0.315,-2.9925,-2.38
210,57125,0.965752,-0.015006,-0.275964,-0.2625,-2.7475,-2.3275
211,57222,0.9656301,-0.014518,-0.273402,-0.0175,-2.695,-2.3625
212,57319,0.9669721,-0.01159,-0.272182,0.21,-2.8875,-2.3625
213,57416,0.9697781,-0.011468,-0.270474,0.455,-2.8875,-2.52
214,57513,0.9702661,-0.012932,-0.267912,0.7875,-2.87,-2.6775
215,57610,0.9705101,-0.012078,-0.26596,0.7175,-2.9225,-2.8525
216,57707,0.970876,-0.014884,-0.267302,0.595,-2.8525,-2.9925
217,57804,0.9724621,-0.013054,-0.26779,0.56,-2.8,-3.15
218,57900,0.9772201,-0.014884,-0.269132,0.5425,-2.625,-3.15
219,57997,0.9751461,-0.016592,-0.2684,0.6825,-2.6075,-3.0625
220,58094,0.977342,-0.015372,-0.268156,0.595,-2.59,-2.905
221,58191,0.977464,-0.012566,-0.269254,0.4375,-2.3275,-2.555
222,58288,0.97478,-0.012322,-0.273646,0.4375,-2.1,-2.205
223,58385,0.9702661,-0.012566,-0.272914,0.56,-2.03,-1.9075
224,58482,0.96868,-0.012566,-0.27389,0.8225,-2.135,-1.8025
225,58579,0.96868,-0.010248,-0.271328,0.9275,-2.38,-1.8725
226,58676,0.96807,-0.00976,-0.268888,1.33,-2.52,-1.925
227,58773,0.96624,-0.012322,-0.270108,1.715,-2.7475,-1.995
228,58870,0.9669721,-0.011956,-0.270596,1.75,-2.765,-2.135
229,58967,0.968192,-0.01281,-0.269376,1.7325,-2.485,-2.2575
230,59064,0.96868,-0.012566,-0.267546,1.54,-2.1875,-2.3625
231,59161,0.966606,-0.011956,-0.26657,1.1375,-2.0475,-2.5025
232,59258,0.9628241,-0.012932,-0.263642,0.63,-1.68,-2.6075
233,59354,0.960384,-0.014762,-0.2623,0.42,-1.47,-2.695
234,59451,0.9618481,-0.021106,-0.261934,0.35,-1.26,-2.625
235,59548,0.96807,-0.02379,-0.25864,0.5425,-1.1375,-2.5725
236,59645,0.9762441,-0.023058,-0.25498,0.5425,-0.98,-2.415
237,59742,0.979294,-0.018666,-0.254126,0.175,-0.9625,-2.38
238,59839,0.9812461,-0.014396,-0.255712,-0.4025,-1.26,-2.45
239,59936,0.981124,-0.014396,-0.258518,-0.4025,-1.5575,-2.5025
240,60033,0.9828321,-0.010492,-0.26108,-0.385,-1.68,-2.415
241,60130,0.981612,-0.007808001,-0.261324,-0.77,-1.82,-2.2575
242,60227,0.9818561,-0.005856,-0.259128,-0.8400001,-1.855,-2.1525
243,60324,0.98027,-0.004392,-0.260958,-0.77,-1.9075,-2.03
244,60421,0.979782,-0.00305,-0.259494,-0.5075,-1.925,-1.925
245,60518,0.981002,0.001708,-0.257176,-0.21,-1.8025,-1.68
246,60615,0.981124,-0.00061,-0.259372,0.14,-1.89,-1.5925
247,60712,0.9817341,0.003294,-0.260714,0.49,-2.03,-1.785
248,60809,0.9828321,0.00427,-0.263886,0.8225,-2.135,-1.9075
249,60906,0.9812461,0.001952,-0.266082,1.435,-2.415,-2.065
250,61003,0.980148,0.0008540001,-0.264008,2.03,-2.7825,-2.17
251,61100,0.978074,0.000488,-0.263764,2.1,-3.1675,-2.3625
252,61196,0.9739261,-0.000244,-0.26535,1.9075,-3.0625,-2.5025
253,61293,0.9707541,0.0,-0.265472,1.8025,-2.9925,-2.6775
254,61390,0.9679481,-0.004392,-0.265472,1.89,-3.0275,-2.73
255,61487,0.965996,-0.009882,-0.264008,1.995,-2.8875,-2.765
256,61584,0.9674601,-0.012444,-0.261202,2.0125,-3.045,-2.87
257,61681,0.9697781,-0.012566,-0.257054,2.1875,-3.045,-2.8875
258,61778,0.97173,-0.011956,-0.25498,2.1525,-3.115,-2.7825
259,61875,0.971486,-0.010858,-0.25437,1.96,-3.045,-2.625
260,61972,0.9720961,-0.010614,-0.25254,1.715,-3.0625,-2.5025
261,62069,0.97478,-0.013908,-0.252418,1.6975,-3.01,-2.2925
262,62166,0.97966,-0.014762,-0.24705,1.82,-2.7825,-2.1
263,62263,0.98393,-0.014762,-0.245708,1.5925,-2.6425,-1.995
264,62360,0.9845401,-0.016836,-0.248026,1.2775,-2.7125,-1.785
265,62457,0.9853941,-0.015982,-0.249368,0.98,-2.8525,-1.715
266,62554,0.984906,-0.011956,-0.251076,0.665,-2.765,-1.6275
267,62651,0.986858,-0.009272001,-0.250344,0.63,-2.7475,-1.6275
268,62748,0.9834421,-0.006344,-0.251686,0.875,-2.9925,-1.575
269,62845,0.9834421,-0.005368,-0.25193,0.875,-2.9225,-1.6275
270,62941,0.9831981,-0.00549,-0.255224,0.7875,-3.01,-1.6625
271,63038,0.982954,-0.005856,-0.257664,0.9275,-3.29,-1.785
272,63135,0.982954,-0.004636001,-0.260958,1.225,-3.57,-1.8725
273,63232,0.9803921,-0.003416,-0.263764,1.645,-3.92,-1.9075
274,63329,0.9799041,-0.004636001,-0.262666,2.3975,-4.4275,-2.0825
275,63426,0.978318,-0.004636001,-0.25925,2.8,-4.865,-2.31
276,63523,0.9752681,-0.005612,-0.25498,2.8875,-5.25,-2.485
277,63620,0.9729501,-0.004026,-0.257908,2.835,-5.5125,-2.6075
278,63717,0.971242,-0.002928,-0.255468,3.2025,-5.6875,-2.73
279,63814,0.971364,-0.00549,-0.25559,3.5,-5.4775,-2.625
280,63911,0.971486,-0.005734,-0.25498,3.8325,-5.075,-2.52
281,64008,0.9734381,-0.007198,-0.252418,4.1825,-4.8825,-2.45
282,64105,0.972706,-0.007564001,-0.253516,4.025,-4.69,-2.38
283,64202,0.975024,-0.006954,-0.253028,3.85,-4.55,-2.4675
284,64299,0.976366,-0.007198,-0.256444,3.7975,-4.4625,-2.52
285,64396,0.97783,-0.00976,-0.25437,3.99,-4.3575,-2.73
286,64493,0.9770981,-0.011712,-0.25559,4.13,-4.2525,-2.7125
287,64590,0.979416,-0.014884,-0.255956,3.99,-4.62,-2.8175
288,64687,0.978806,-0.014274,-0.253028,3.9725,-5.2325,-2.8
289,64783,0.979172,-0.014274,-0.254614,3.885,-5.355,-2.8525
290,64880,0.98088,-0.014152,-0.254492,3.535,-5.3725,-2.7475
291,64977,0.979172,-0.013542,-0.256322,3.3425,-5.4075,-2.73
292,65074,0.977464,-0.012078,-0.257542,3.0975,-5.46,-2.6425
293,65171,0.975512,-0.013176,-0.252296,2.625,-5.145,-2.38
294,65268,0.9734381,-0.012444,-0.254248,2.345,-5.11,-2.17
295,65365,0.97417,-0.014518,-0.251686,2.275,-5.1275,-2.065
296,65462,0.974292,-0.015128,-0.249856,2.415,-4.935,-1.925
297,65559,0.9752681,-0.012688,-0.248514,2.4675,-4.8825,-1.785
298,65656,0.974658,-0.011224,-0.25132,2.52,-4.9875,-1.6975
299,65753,0.9751461,-0.0122,-0.252052,2.5725,-5.11,-1.6975
300,65850,0.9777081,-0.013176,-0.254126,2.3625,-5.04,-1.855
301,65947,0.9795381,-0.012932,-0.256078,2.38,-5.0225,-1.995
302,66044,0.98149,-0.011712,-0.259494,2.3625,-4.725,-2.2575
303,66141,0.979416,-0.010248,-0.260714,2.31,-4.655,-2.38
304,66238,0.9753901,-0.013786,-0.259982,2.1875,-4.935,-2.415
305,66334,0.974536,-0.01769,-0.256566,2.065,-5.3025,-2.3275
306,66431,0.973682,-0.0183,-0.255224,1.96,-5.39,-2.31
307,66528,0.9744141,-0.01708,-0.256932,1.645,-5.11,-2.17
308,66625,0.976,-0.018178,-0.257054,1.715,-4.7775,-1.8725
309,66722,0.9751461,-0.019398,-0.259006,1.7675,-4.62,-1.5925
310,66819,0.973194,-0.01952,-0.259616,1.82,-4.865,-1.4875
311,66916,0.97356,-0.020984,-0.26169,1.54,-5.215,-1.365
312,67013,0.974536,-0.02013,-0.261324,1.3825,-5.285,-1.2425
313,67110,0.9767321,-0.015494,-0.263276,1.2075,-5.2675,-1.2425
314,67207,0.979782,-0.015006,-0.26657,1.645,-4.9875,-1.26
315,67304,0.983808,-0.015738,-0.266082,2.2575,-4.8825,-1.19
316,67401,0.984906,-0.015494,-0.265472,2.6775,-4.865,-1.26
317,67498,0.9813681,-0.015006,-0.266814,2.765,-5.215,-1.33
318,67595,0.9817341,-0.015128,-0.27023,2.835,-5.6,-1.5575
319,67692,0.978806,-0.016836,-0.268644,2.9925,-5.7925,-1.6625
320,67788,0.976,-0.016226,-0.263276,3.0975,-5.8975,-1.6975
321,67885,0.96929,-0.016348,-0.264862,3.1325,-6.475,-1.7325
322,67982,0.961238,-0.019154,-0.261934,3.22,-6.93,-1.6625
323,68079,0.959164,-0.016348,-0.261568,3.0975,-6.9475,-1.715
324,68176,0.959042,-0.01708,-0.26413,2.8525,-6.755,-1.6625
325,68273,0.9602621,-0.0183,-0.26291,3.0275,-6.65,-1.4175
326,68370,0.967216,-0.021228,-0.262422,3.15,-6.3,-1.26
327,68467,0.970022,-0.021106,-0.260836,3.43,-5.8625,-1.435
328,68564,0.973194,-0.020374,-0.259128,3.29,-5.6175,-1.505
329,68661,0.976854,-0.019276,-0.259982,3.0975,-5.425,-1.715
330,68758,0.977342,-0.017568,-0.258884,2.9575,-5.11,-1.855
331,68855,0.9752681,-0.014152,-0.260836,2.765,-4.9175,-1.995
332,68952,0.9734381,-0.01403,-0.263032,2.695,-5.0575,-2.17
333,69049,0.9725841,-0.013786,-0.264862,2.73,-5.11,-2.1875
334,69145,0.974292,-0.015006,-0.2684,2.9925,-4.9875,-2.205
335,69242,0.974048,-0.017812,-0.2684,3.465,-5.005,-2.065
336,69339,0.97356,-0.018666,-0.265838,3.85,-5.1275,-2.0125
337,69436,0.9753901,-0.019642,-0.266204,3.5175,-5.3375,-2.065
338,69533,0.979294,-0.020008,-0.268034,3.4475,-5.67,-2.1175
339,69630,0.980148,-0.018666,-0.268278,3.36,-5.8975,-2.24
340,69727,0.9795381,-0.017934,-0.272914,3.2025,-5.8975,-2.3275
341,69824,0.97966,-0.018178,-0.274744,3.0275,-6.2475,-2.3975
342,69921,0.976854,-0.017446,-0.274988,2.87,-6.3,-2.5725
343,70018,0.9716081,-0.0183,-0.274744,2.9575,-6.44,-2.59
344,70115,0.9718521,-0.022082,-0.276452,2.9925,-6.5625,-2.7125
345,70212,0.97173,-0.0244,-0.27999,3.15,-6.16,-2.7475
346,70309,0.970022,-0.02501,-0.279624,3.2025,-6.0375,-2.73
347,70406,0.96868,-0.024644,-0.280966,3.15,-6.3175,-2.6075
348,70503,0.968192,-0.027328,-0.280722,3.1675,-6.72,-2.38
349,70600,0.966484,-0.028548,-0.279136,3.2375,-6.8775,-2.2925
350,70697,0.964532,-0.026718,-0.277672,3.01,-7.0875,-2.135
351,70793,0.962458,-0.026474,-0.278892,2.6075,-7.21,-1.8375
352,70890,0.965386,-0.02257,-0.276452,2.59,-7.525,-1.54
353,70987,0.9641661,-0.02257,-0.2745,2.45,-7.735,-1.26
354,71084,0.9646541,-0.023058,-0.275598,2.2925,-7.805,-0.7525
355,71181,0.964898,-0.025132,-0.275842,2.1,-8.0325,-0.35
356,71278,0.965996,-0.025498,-0.273402,1.9075,-7.91,-0.0875
357,71375,0.96807,-0.023668,-0.274012,1.6975,-7.5075,-0.1225
358,71472,0.97356,-0.020374,-0.273402,1.33,-7.07,-0.49
359,71569,0.9795381,-0.015128,-0.272548,0.9975,-6.9125,-0.77
360,71666,0.980148,-0.012566,-0.275354,0.6125,-6.93,-1.05
361,71763,0.978928,-0.01281,-0.277062,0.5075,-6.9825,-0.98
362,71860,0.975634,-0.01342,-0.278038,0.6125,-7.2975,-1.05
363,71957,0.97234,-0.014274,-0.276208,0.385,-7.3675,-1.0325
364,72054,0.971486,-0.012688,-0.273768,0.1925,-7.385,-1.0675
365,72151,0.970998,-0.011956,-0.274988,0.0175,-7.63,-1.05
366,72248,0.9720961,-0.012566,-0.276452,-0.0175,-7.84,-1.0675
367,72345,0.968924,-0.015494,-0.276452,-0.245,-8.085,-0.7
