,T,ax,ay,az,gx,gy,gz
0,1578170,0.462868,0.1037,-0.687592,16.9925,-17.2725,-17.5875
1,1578321,0.501176,0.133956,-0.7686,60.7425,-21.5775,-55.0375
2,1578419,0.533872,0.117852,-0.811788,159.0575,-137.97,-145.6
3,1578516,0.5314321,0.140544,-0.8554641,54.6175,-126.56,-54.215
4,1578614,0.509716,0.148352,-0.862296,-12.04,-14.7875,-6.7025
5,1578711,0.503372,0.16104,-0.8845,-6.0725,-10.5175,-4.305
6,1578809,0.492636,0.15372,-0.8625401,3.535,-10.08,-3.955
7,1578906,0.498004,0.129808,-0.8508281,7.5425,-7.84,-2.94
8,1579003,0.508496,0.13054,-0.837652,4.4275,-6.405,-2.695
9,1579101,0.515572,0.134444,-0.8418,-0.385,-5.6,-2.73
10,1579198,0.515572,0.139568,-0.8378961,-4.7075,-5.565,-2.695
11,1579296,0.522648,0.1525,-0.8662001,-8.68,-5.6,-2.625
12,1579393,0.52338,0.166164,-0.885476,-8.47,-7.1225,-2.38
13,1579491,0.507276,0.149816,-0.860832,-2.66,-9.31,-1.8375
14,1579588,0.5016641,0.143472,-0.860832,0.105,-10.92,-1.3825
15,1579686,0.479216,0.131272,-0.9093881,-2.3625,-14.1925,-1.12
16,1579783,0.503372,0.133468,-0.855708,-5.4425,-16.87,-1.47
17,1579880,0.5248441,0.148108,-0.864736,-2.8175,-15.61,-3.0975
18,1579978,0.534116,0.152988,-0.879376,-0.455,-23.03,-2.1175
19,1580075,0.51484,0.166408,-0.876204,3.255,-36.085,1.855
20,1580173,0.5023961,0.208376,-0.750056,14.2275,-44.94,4.795
21,1580270,0.403088,0.140056,-0.68808,19.39,-36.47,0.1575
22,1580368,0.507276,0.14274,-0.8420441,8.3125,-6.475,-1.9425
23,1580465,0.47824,0.137616,-0.829356,8.19,-10.15,-2.03
24,1580563,0.482876,0.14518,-0.813984,6.86,-7.665,-2.2575
25,1580660,0.492148,0.1281,-0.8378961,3.8325,-6.895,-2.52
26,1580758,0.488976,0.138592,-0.837652,3.1325,-6.23,-2.5375
27,1580855,0.4819,0.141032,-0.844972,2.765,-5.95,-2.555
28,1580953,0.487756,0.140056,-0.845216,2.59,-5.845,-2.555
29,1581050,0.488244,0.145912,-0.842288,2.52,-5.5825,-2.555
30,1581147,0.486292,0.146644,-0.8425321,2.4675,-5.5125,-2.59
31,1581245,0.488488,0.144936,-0.8427761,2.5025,-5.425,-2.45
32,1581342,0.488488,0.141764,-0.8476561,2.45,-5.4775,-2.3975
33,1581440,0.485804,0.140544,-0.843264,2.4675,-5.5825,-2.3275
34,1581537,0.488732,0.139568,-0.8420441,2.3275,-5.425,-2.38
35,1581635,0.487268,0.140056,-0.84546,2.31,-5.32,-2.3975
36,1581732,0.484584,0.141764,-0.843264,2.17,-5.2675,-2.5375
37,1581830,0.4819,0.14274,-0.846436,2.1875,-5.2325,-2.4675
38,1581927,0.484096,0.14274,-0.845704,2.135,-5.075,-2.4325
39,1582025,0.48678,0.14762,-0.844972,2.1,-4.9525,-2.345
40,1582122,0.48678,0.141764,-0.8427761,2.275,-4.8825,-2.1875
41,1582219,0.485316,0.14274,-0.8427761,2.345,-5.0925,-2.24
42,1582317,0.488732,0.143228,-0.8420441,2.4325,-5.1625,-2.1875
43,1582414,0.487756,0.143472,-0.841312,2.4675,-5.1625,-2.2575
44,1582512,0.488488,0.14274,-0.8425321,2.5025,-5.215,-2.2575
45,1582609,0.488244,0.143716,-0.84424,2.5375,-5.25,-2.3625
46,1582707,0.487512,0.146156,-0.8427761,2.415,-5.145,-2.345
47,1582804,0.487512,0.145668,-0.843508,2.485,-5.145,-2.485
48,1582901,0.486536,0.145424,-0.8427761,2.5375,-5.0925,-2.5725
49,1582999,0.48434,0.126392,-0.8425321,2.625,-5.075,-2.485
50,1583096,0.487268,0.140544,-0.8322841,2.3275,-5.04,-2.345
51,1583194,0.481412,0.142984,-0.843508,2.5025,-5.215,-2.3275
52,1583291,0.487512,0.1403,-0.843264,2.5025,-5.2325,-2.345
53,1583389,0.482632,0.144936,-0.843264,2.31,-5.3375,-2.415
54,1583486,0.486048,0.142984,-0.8427761,2.2225,-5.1975,-2.4325
55,1583583,0.477752,0.147132,-0.8447281,2.205,-5.2675,-2.3275
56,1583681,0.484828,0.1464,-0.8427761,2.205,-5.0575,-2.24
57,1583778,0.487756,0.143716,-0.841556,2.275,-4.8475,-2.065
58,1583876,0.487268,0.1403,-0.8447281,2.24,-4.8125,-2.205
59,1583973,0.485804,0.139812,-0.8447281,2.275,-4.8125,-2.2225
60,1584071,0.486048,0.143472,-0.841312,2.1175,-4.6375,-2.3975
61,1584168,0.483364,0.14396,-0.843752,2.1,-4.6375,-2.3625
62,1584266,0.483852,0.14396,-0.843264,2.1,-4.6725,-2.2575
63,1584363,0.48434,0.144692,-0.8447281,2.1175,-4.655,-2.1525
64,1584460,0.483608,0.14274,-0.8466801,2.205,-4.6725,-1.9425
65,1584558,0.486536,0.144692,-0.8425321,2.2225,-4.6725,-1.9075
66,1584655,0.487024,0.14518,-0.841312,2.2925,-4.6725,-1.855
67,1584753,0.487024,0.144692,-0.841556,2.38,-4.7775,-1.75
68,1584850,0.486292,0.141764,-0.8405801,2.3625,-4.8125,-1.7675
69,1584948,0.487268,0.141276,-0.842288,2.345,-4.8825,-1.7675
70,1585045,0.484828,0.1403,-0.8418,2.17,-4.9,-1.8025
71,1585143,0.48678,0.139812,-0.841556,1.96,-4.795,-1.9775
72,1585240,0.48068,0.142008,-0.844484,1.855,-4.725,-2.0825
73,1585337,0.477752,0.1464,-0.844972,1.68,-4.76,-2.1175
74,1585435,0.477508,0.149572,-0.84546,1.68,-4.7425,-1.855
75,1585532,0.486048,0.146644,-0.8420441,1.715,-4.6025,-1.61
76,1585630,0.487024,0.139812,-0.844484,1.75,-4.48,-1.5575
77,1585727,0.488,0.145424,-0.8425321,1.61,-4.515,-1.54
78,1585825,0.490196,0.140056,-0.840336,1.5225,-4.48,-1.575
79,1585922,0.493124,0.14274,-0.8405801,1.8025,-4.5325,-1.75
80,1586019,0.48922,0.141764,-0.841312,1.855,-4.515,-1.9425
81,1586117,0.489952,0.145424,-0.842288,1.9425,-4.6025,-2.0825
82,1586214,0.488976,0.144204,-0.8388721,2.1,-4.76,-2.135
83,1586312,0.488,0.14274,-0.843264,2.275,-4.8825,-2.2575
84,1586409,0.488488,0.14396,-0.83936,2.4675,-5.04,-2.2575
85,1586507,0.487024,0.144936,-0.841556,2.5725,-5.0925,-2.2575
86,1586604,0.484096,0.142984,-0.8405801,2.66,-5.1975,-2.2575
87,1586702,0.488244,0.14274,-0.8425321,2.5725,-5.215,-2.415
88,1586799,0.486536,0.143228,-0.8400921,2.5375,-5.18,-2.5025
89,1586896,0.485316,0.14518,-0.8420441,2.5375,-5.0575,-2.59
90,1586994,0.485316,0.143472,-0.8418,2.555,-5.11,-2.5375
91,1587091,0.48678,0.14396,-0.841556,2.52,-5.04,-2.45
92,1587189,0.487512,0.143716,-0.842288,2.5025,-5.075,-2.415
93,1587286,0.485316,0.143228,-0.83936,2.59,-5.075,-2.45
94,1587384,0.485072,0.144448,-0.843752,2.6425,-5.0575,-2.4675
95,1587481,0.487024,0.144936,-0.83936,2.59,-5.04,-2.3975
96,1587578,0.485316,0.144936,-0.840824,2.625,-5.0925,-2.45
97,1587676,0.487512,0.143228,-0.8425321,2.66,-5.005,-2.45
98,1587773,0.486048,0.142984,-0.8378961,2.6775,-5.075,-2.485
99,1587871,0.486292,0.144692,-0.839848,2.695,-5.0925,-2.555
100,1587968,0.486292,0.143716,-0.840336,2.7125,-5.0925,-2.4675
101,1588066,0.480924,0.144204,-0.8427761,2.73,-5.25,-2.5375
102,1588163,0.484828,0.142984,-0.843264,2.6425,-5.215,-2.5725
103,1588261,0.485804,0.1403,-0.8425321,2.66,-5.215,-2.45
104,1588358,0.48556,0.141764,-0.8418,2.555,-4.9875,-2.52
105,1588455,0.485072,0.143228,-0.842288,2.4325,-5.04,-2.6775
106,1588553,0.484584,0.141764,-0.841312,2.345,-5.0225,-2.625
107,1588650,0.483608,0.146888,-0.840336,2.3625,-4.97,-2.59
108,1588748,0.478972,0.147132,-0.8427761,2.485,-4.9175,-2.5025
109,1588845,0.481168,0.144692,-0.8418,2.4675,-4.7075,-2.275
110,1588943,0.484828,0.144692,-0.843508,2.5025,-4.7075,-2.135
111,1589040,0.484096,0.144204,-0.842288,2.6075,-4.76,-2.0475
112,1589137,0.483608,0.141764,-0.840336,2.5375,-4.725,-1.9775
113,1589235,0.483852,0.142984,-0.8430201,2.4675,-4.5675,-1.9775
114,1589332,0.485316,0.14152,-0.841556,2.4325,-4.515,-1.855
115,1589430,0.484584,0.141032,-0.842288,2.45,-4.41,-1.8725
116,1589527,0.485804,0.145424,-0.842288,2.485,-4.3575,-2.0475
117,1589625,0.487024,0.144204,-0.840336,2.485,-4.2875,-2.0125
118,1589722,0.487512,0.144692,-0.841556,2.5725,-4.445,-2.0825
119,1589820,0.484828,0.146156,-0.840824,2.555,-4.5675,-1.96
120,1589917,0.487756,0.143472,-0.840824,2.695,-4.6375,-1.925
121,1590014,0.487512,0.14152,-0.840824,2.835,-4.76,-1.925
122,1590112,0.487268,0.141764,-0.8420441,2.765,-4.7425,-1.8725
123,1590209,0.487024,0.14152,-0.839848,2.8,-4.8475,-2.0475
124,1590307,0.485072,0.13786,-0.8410681,2.7475,-4.8475,-2.135
125,1590404,0.487268,0.141276,-0.843508,2.59,-4.69,-2.1525
126,1590502,0.485804,0.144936,-0.841312,2.5025,-4.7425,-2.2225
127,1590599,0.487512,0.14274,-0.841312,2.5025,-4.795,-2.2925
128,1590697,0.48678,0.142252,-0.8405801,2.5025,-4.865,-2.38
129,1590794,0.486048,0.143472,-0.8388721,2.45,-4.83,-2.4325
130,1590892,0.487512,0.143228,-0.840336,2.4325,-4.9175,-2.4675
131,1590989,0.486292,0.142496,-0.839116,2.38,-5.005,-2.415
132,1591086,0.485072,0.141276,-0.841312,2.52,-5.04,-2.45
133,1591184,0.486536,0.142984,-0.8405801,2.485,-5.04,-2.52
134,1591281,0.482876,0.14396,-0.8410681,2.415,-4.9525,-2.5025
135,1591379,0.48556,0.142496,-0.841312,2.3625,-5.0575,-2.485
136,1591476,0.486536,0.144204,-0.839848,2.4325,-5.04,-2.415
137,1591574,0.48434,0.143716,-0.840824,2.485,-4.9,-2.3975
138,1591671,0.48678,0.142496,-0.8427761,2.52,-4.935,-2.5025
139,1591769,0.485804,0.144448,-0.841312,2.485,-4.865,-2.485
140,1591866,0.48556,0.142008,-0.841556,2.485,-4.8475,-2.45
141,1591964,0.488,0.142496,-0.841556,2.52,-4.9,-2.52
142,1592061,0.48434,0.140056,-0.842288,2.4675,-4.83,-2.59
143,1592158,0.484096,0.143716,-0.8425321,2.4325,-4.9175,-2.59
144,1592256,0.484096,0.14518,-0.842288,2.4325,-4.935,-2.485
145,1592353,0.487268,0.143228,-0.8410681,2.52,-4.9175,-2.345
146,1592451,0.486536,0.143716,-0.841312,2.485,-4.9,-2.3975
147,1592548,0.487024,0.143472,-0.8400921,2.59,-4.935,-2.345
148,1592646,0.48678,0.137616,-0.838628,2.5375,-5.005,-2.3975
149,1592743,0.485804,0.140788,-0.83814,2.45,-5.04,-2.5025
150,1592841,0.486048,0.144204,-0.8405801,2.3625,-4.9875,-2.59
151,1592938,0.484096,0.144204,-0.8400921,2.3275,-5.075,-2.7125
152,1593036,0.483852,0.146156,-0.839116,2.3625,-5.075,-2.6425
153,1593133,0.48068,0.146156,-0.8420441,2.2925,-5.0575,-2.6075
154,1593231,0.482144,0.145668,-0.839848,2.345,-4.9,-2.485
155,1593328,0.486536,0.142252,-0.8420441,2.3975,-4.7075,-2.345
156,1593426,0.484096,0.142496,-0.8420441,2.275,-4.585,-2.3625
157,1593523,0.486048,0.14274,-0.83936,2.31,-4.585,-2.415
158,1593621,0.48556,0.14518,-0.8405801,2.3275,-4.55,-2.45
159,1593718,0.488244,0.143228,-0.841312,2.345,-4.655,-2.4675
160,1593816,0.485316,0.142008,-0.83814,2.345,-4.6725,-2.3975
161,1593913,0.484828,0.141764,-0.83692,2.45,-4.7775,-2.45
162,1594010,0.488488,0.14274,-0.840824,2.38,-4.83,-2.45
163,1594108,0.48556,0.142008,-0.837164,2.415,-4.8825,-2.59
164,1594205,0.486048,0.142252,-0.838628,2.345,-4.8825,-2.73
165,1594303,0.486048,0.143716,-0.839848,2.38,-4.8825,-2.625
166,1594400,0.485804,0.145668,-0.841556,2.4325,-4.935,-2.6425
167,1594498,0.48678,0.143472,-0.837652,2.4675,-4.935,-2.66
168,1594595,0.48434,0.144448,-0.840336,2.52,-4.9175,-2.5375
169,1594693,0.486536,0.141276,-0.839604,2.6075,-4.9,-2.485
170,1594790,0.486048,0.141032,-0.83936,2.625,-5.005,-2.4675
171,1594888,0.486536,0.138348,-0.839116,2.52,-5.075,-2.555
172,1594985,0.484584,0.142008,-0.839604,2.4325,-5.0575,-2.6775
173,1595082,0.478728,0.14396,-0.8383841,2.3275,-5.0575,-2.8175
174,1595180,0.485804,0.145424,-0.839604,2.275,-4.935,-2.6075
175,1595277,0.48312,0.14396,-0.8378961,2.415,-4.9175,-2.4325
176,1595375,0.485804,0.144936,-0.839604,2.4675,-4.795,-2.3625
177,1595472,0.48678,0.142252,-0.8425321,2.415,-4.9525,-2.275
178,1595570,0.484828,0.143472,-0.8388721,2.4675,-4.9,-2.38
179,1595667,0.485804,0.142984,-0.83936,2.485,-4.8475,-2.3975
180,1595765,0.487756,0.141276,-0.8405801,2.45,-4.865,-2.3625
181,1595862,0.486048,0.14274,-0.839604,2.485,-4.8825,-2.45
182,1595959,0.486536,0.142496,-0.837652,2.555,-4.865,-2.3975
183,1596057,0.484584,0.143228,-0.83814,2.5375,-4.9525,-2.45
184,1596154,0.486536,0.142984,-0.839116,2.5375,-5.0225,-2.345
185,1596252,0.48556,0.145668,-0.8405801,2.59,-5.0225,-2.345
186,1596349,0.485316,0.143472,-0.8410681,2.6425,-5.1275,-2.45
187,1596447,0.48556,0.14274,-0.8400921,2.5375,-5.0575,-2.38
188,1596544,0.48678,0.141764,-0.840336,2.485,-4.9875,-2.3975
189,1596641,0.4819,0.143716,-0.839116,2.485,-5.005,-2.45
190,1596739,0.480192,0.146888,-0.8405801,2.485,-5.005,-2.4325
191,1596836,0.48312,0.143228,-0.841312,2.4325,-4.83,-2.3625
192,1596934,0.482632,0.142008,-0.8425321,2.4325,-4.6725,-2.3625
193,1597031,0.486292,0.143716,-0.8410681,2.345,-4.55,-2.2225
194,1597129,0.48556,0.141032,-0.839116,2.2925,-4.6025,-2.2925
195,1597226,0.485316,0.144692,-0.841556,2.2925,-4.6725,-2.3625
196,1597324,0.486536,0.144448,-0.83936,2.345,-4.62,-2.38
197,1597421,0.485072,0.144204,-0.83936,2.4325,-4.69,-2.275
198,1597519,0.486048,0.142984,-0.839116,2.45,-4.7425,-2.2925
199,1597616,0.486536,0.142496,-0.83936,2.4675,-4.76,-2.31
200,1597713,0.486292,0.14396,-0.841312,2.5025,-4.6725,-2.345
201,1597811,0.487268,0.143472,-0.840336,2.5725,-4.6725,-2.45
202,1597908,0.485316,0.145668,-0.840824,2.5725,-4.7075,-2.485
203,1598006,0.484584,0.144204,-0.8400921,2.5725,-4.7775,-2.3975
204,1598103,0.485072,0.145912,-0.840336,2.6425,-4.76,-2.2925
205,1598201,0.48556,0.143472,-0.839116,2.7125,-4.8125,-2.3275
206,1598298,0.486048,0.140056,-0.839116,2.7125,-4.9175,-2.2925
207,1598395,0.48556,0.143228,-0.83936,2.6425,-4.9175,-2.38
208,1598493,0.485804,0.143228,-0.8400921,2.695,-4.9525,-2.38
209,1598590,0.486292,0.141764,-0.839604,2.625,-4.9,-2.3975
210,1598688,0.485316,0.141764,-0.8400921,2.555,-4.865,-2.415
211,1598785,0.485804,0.144204,-0.83936,2.4675,-4.8475,-2.5725
212,1598883,0.478728,0.145424,-0.8400921,2.3625,-4.9175,-2.6075
213,1598980,0.482876,0.145424,-0.841556,2.31,-4.9,-2.555
214,1599078,0.485804,0.142984,-0.8400921,2.3625,-4.7425,-2.415
215,1599175,0.485072,0.142984,-0.8400921,2.3975,-4.7075,-2.275
216,1599272,0.484584,0.143716,-0.8405801,2.4325,-4.6725,-2.31
217,1599370,0.48556,0.145668,-0.839116,2.4325,-4.7775,-2.275
218,1599467,0.485316,0.143228,-0.8383841,2.4675,-4.8475,-2.2575
219,1599565,0.484828,0.142984,-0.8418,2.485,-4.8475,-2.2575
220,1599662,0.484584,0.144936,-0.8410681,2.485,-4.935,-2.275
221,1599760,0.483608,0.144936,-0.840824,2.485,-4.865,-2.275
222,1599857,0.48556,0.144204,-0.840824,2.45,-4.8125,-2.275
223,1599955,0.486292,0.143472,-0.839848,2.52,-4.76,-2.31
224,1600052,0.48556,0.142496,-0.8383841,2.555,-4.7425,-2.345
225,1600150,0.488,0.14274,-0.8410681,2.555,-4.8475,-2.38
226,1600247,0.485804,0.142984,-0.8388721,2.625,-4.8475,-2.415
227,1600344,0.48556,0.144448,-0.8400921,2.6775,-4.9525,-2.2925
228,1600442,0.486292,0.143228,-0.839848,2.6425,-4.9,-2.345
229,1600539,0.487512,0.142984,-0.840336,2.695,-5.075,-2.3625
230,1600637,0.485804,0.143716,-0.83936,2.7475,-5.0575,-2.3975
231,1600734,0.48556,0.143472,-0.841556,2.7825,-5.0575,-2.3975
232,1600832,0.485804,0.14152,-0.8400921,2.6775,-4.9525,-2.415
233,1600929,0.485072,0.143472,-0.8418,2.555,-4.9175,-2.45
234,1601027,0.48434,0.141764,-0.8378961,2.5725,-5.075,-2.4325
235,1601124,0.48556,0.140788,-0.840336,2.625,-5.11,-2.45
236,1601222,0.48434,0.142984,-0.840824,2.485,-5.11,-2.5725
237,1601319,0.483852,0.14274,-0.841312,2.4675,-5.1975,-2.5025
238,1601417,0.483852,0.138592,-0.840336,2.485,-5.04,-2.415
239,1601514,0.484096,0.142496,-0.841556,2.38,-5.0225,-2.4325
240,1601611,0.485804,0.143228,-0.839848,2.3625,-4.8825,-2.45
241,1601709,0.48556,0.144448,-0.8405801,2.345,-4.9,-2.45
242,1601806,0.485804,0.146156,-0.8420441,2.485,-4.8825,-2.415
243,1601904,0.484828,0.144692,-0.842288,2.4675,-4.8825,-2.415
244,1602001,0.48678,0.143228,-0.8410681,2.45,-4.8125,-2.485
245,1602099,0.485804,0.142496,-0.840336,2.5025,-4.7775,-2.5025
246,1602196,0.484584,0.143716,-0.840336,2.5375,-4.865,-2.555
247,1602293,0.484096,0.144204,-0.83936,2.45,-4.83,-2.52
248,1602391,0.481168,0.144204,-0.839848,2.4325,-4.795,-2.5375
249,1602488,0.4819,0.145668,-0.83936,2.415,-4.795,-2.5025
250,1602586,0.483608,0.144936,-0.8400921,2.3975,-4.76,-2.24
251,1602683,0.484096,0.142496,-0.83936,2.555,-4.7775,-2.24
252,1602781,0.485316,0.144204,-0.83936,2.555,-4.76,-2.205
253,1602878,0.48556,0.14274,-0.839848,2.59,-4.76,-2.24
254,1602976,0.485804,0.143228,-0.83936,2.625,-4.76,-2.2575
255,1603073,0.4819,0.141276,-0.839116,2.5725,-4.9,-2.275
256,1603171,0.482632,0.14274,-0.843264,2.45,-4.865,-2.24
257,1603268,0.485072,0.142496,-0.839848,2.52,-4.655,-2.1875
258,1603365,0.483608,0.141032,-0.841556,2.4675,-4.48,-2.1175
259,1603463,0.484096,0.143472,-0.8400921,2.415,-4.375,-2.1525
260,1603560,0.48556,0.142984,-0.840336,2.52,-4.375,-2.17
261,1603658,0.487512,0.142496,-0.839604,2.59,-4.2875,-2.135
262,1603755,0.487268,0.14152,-0.8410681,2.5725,-4.445,-2.1175
263,1603853,0.487512,0.142496,-0.840824,2.7475,-4.62,-2.1525
264,1603950,0.489708,0.140056,-0.8400921,2.7475,-4.69,-2.2225
265,1604048,0.484828,0.143716,-0.83936,2.695,-4.76,-2.17
266,1604145,0.484828,0.144448,-0.841556,2.625,-4.795,-2.1525
267,1604243,0.478972,0.14274,-0.83936,2.59,-4.9,-2.17
268,1604340,0.4819,0.14396,-0.843752,2.5725,-4.9,-2.17
269,1604437,0.482876,0.14152,-0.844484,2.6425,-4.7075,-2.17
270,1604535,0.48556,0.141276,-0.83936,2.66,-4.4975,-2.0125
271,1604632,0.486048,0.13908,-0.8410681,2.625,-4.375,-2.03
272,1604730,0.48678,0.140544,-0.8410681,2.5725,-4.235,-2.0825
273,1604827,0.488976,0.143228,-0.838628,2.4675,-4.1475,-2.135
274,1604925,0.488244,0.141032,-0.83936,2.52,-4.2,-2.2575
275,1605022,0.487268,0.13908,-0.837408,2.5375,-4.3225,-2.31
276,1605120,0.488488,0.141276,-0.83936,2.5025,-4.375,-2.3625
277,1605217,0.483852,0.141764,-0.836676,2.485,-4.445,-2.3275
278,1605315,0.483852,0.143472,-0.8405801,2.415,-4.5675,-2.345
279,1605412,0.484584,0.141764,-0.83692,2.485,-4.48,-2.3275
280,1605510,0.485316,0.139812,-0.8388721,2.485,-4.515,-2.2225
281,1605607,0.487512,0.140788,-0.8405801,2.415,-4.4275,-2.275
282,1605704,0.486292,0.141032,-0.8420441,2.45,-4.5675,-2.3625
283,1605802,0.485316,0.141764,-0.83692,2.3975,-4.62,-2.2225
284,1605899,0.484584,0.14152,-0.83692,2.3975,-4.6025,-2.205
285,1605997,0.487268,0.142008,-0.8410681,2.3625,-4.6375,-2.2575
286,1606094,0.485316,0.139812,-0.839116,2.275,-4.62,-2.345
287,1606191,0.48556,0.141032,-0.8383841,2.24,-4.4975,-2.2575
288,1606289,0.487268,0.1403,-0.8400921,2.2925,-4.4975,-2.2925
289,1606386,0.488488,0.142496,-0.839604,2.2575,-4.41,-2.3625
290,1606484,0.488732,0.141764,-0.83936,2.2575,-4.4275,-2.345
291,1606581,0.487756,0.141032,-0.839604,2.345,-4.62,-2.345
292,1606679,0.489464,0.140544,-0.83936,2.415,-4.6025,-2.31
293,1606776,0.484096,0.14152,-0.83814,2.415,-4.76,-2.2925
294,1606874,0.487512,0.140056,-0.839604,2.38,-4.6725,-2.38
295,1606971,0.483608,0.142008,-0.8400921,2.2925,-4.62,-2.45
296,1607068,0.485072,0.141764,-0.837652,2.1875,-4.4275,-2.45
297,1607166,0.488976,0.142252,-0.83936,2.135,-4.27,-2.4675
298,1607263,0.488488,0.143472,-0.83936,2.135,-4.48,-2.45
299,1607361,0.488244,0.141032,-0.837408,2.1,-4.55,-2.4675
300,1607458,0.488732,0.142252,-0.8420441,2.135,-4.655,-2.52
301,1607556,0.48922,0.142008,-0.8410681,2.205,-4.795,-2.625
302,1607653,0.482632,0.142008,-0.8400921,2.17,-4.8475,-2.6075
303,1607751,0.488488,0.141764,-0.839848,2.24,-4.7425,-2.59
304,1607848,0.488,0.142008,-0.842288,2.205,-4.655,-2.555
305,1607946,0.489952,0.140056,-0.83936,2.205,-4.62,-2.59
306,1608043,0.488,0.14274,-0.8400921,2.31,-4.6725,-2.695
307,1608140,0.48922,0.142496,-0.842288,2.345,-4.69,-2.6425
308,1608238,0.488976,0.143228,-0.840336,2.485,-4.8475,-2.66
309,1608335,0.488488,0.141032,-0.840824,2.485,-4.8825,-2.7125
310,1608433,0.486048,0.141764,-0.836188,2.555,-5.0575,-2.695
311,1608530,0.488732,0.142496,-0.83936,2.6425,-5.0225,-2.6425
312,1608628,0.489708,0.139568,-0.83814,2.6775,-5.18,-2.5725
313,1608725,0.48922,0.141276,-0.8378961,2.6425,-5.3025,-2.6425
314,1608823,0.488976,0.1403,-0.8378961,2.7825,-5.215,-2.835
315,1608920,0.488732,0.142496,-0.8378961,2.66,-5.145,-2.94
316,1609017,0.488732,0.142984,-0.839848,2.6775,-5.3025,-2.94
317,1609115,0.484584,0.141764,-0.8388721,2.7475,-5.425,-2.9575
318,1609212,0.485072,0.14274,-0.8378961,2.73,-5.495,-2.94
319,1609310,0.483608,0.145668,-0.838628,2.6425,-5.4775,-2.905
320,1609407,0.484096,0.143716,-0.8400921,2.765,-5.3725,-2.94
321,1609505,0.479948,0.141764,-0.839116,2.8,-5.3725,-2.8875
322,1609602,0.477264,0.147132,-0.839848,2.59,-5.285,-2.765
323,1609699,0.483608,0.147132,-0.839848,2.6425,-5.18,-2.485
324,1609797,0.487024,0.142496,-0.83936,2.6075,-4.9525,-2.31
325,1609894,0.487512,0.138592,-0.838628,2.5725,-4.9525,-2.3625
326,1609992,0.487756,0.142252,-0.840824,2.45,-4.9,-2.5025
327,1610089,0.48434,0.142496,-0.8378961,2.45,-4.935,-2.625
328,1610187,0.482388,0.144692,-0.8378961,2.31,-4.795,-2.59
329,1610284,0.484096,0.14274,-0.839848,2.4325,-4.8125,-2.4325
330,1610382,0.485804,0.14152,-0.838628,2.485,-4.83,-2.415
331,1610479,0.484096,0.144936,-0.8405801,2.38,-4.865,-2.52
332,1610576,0.485316,0.144204,-0.839116,2.5025,-4.7775,-2.4325
333,1610674,0.48556,0.141764,-0.8378961,2.45,-4.795,-2.3275
334,1610771,0.486536,0.142252,-0.839604,2.52,-4.9,-2.3625
335,1610869,0.48922,0.14152,-0.839848,2.485,-4.9525,-2.345
336,1610966,0.488732,0.142496,-0.840824,2.52,-5.0575,-2.415
337,1611064,0.487756,0.14152,-0.840336,2.5725,-5.075,-2.52
338,1611161,0.485072,0.14396,-0.839848,2.5375,-5.1625,-2.555
339,1611258,0.486048,0.144448,-0.83814,2.59,-5.215,-2.555
340,1611356,0.490928,0.147864,-0.840824,2.6075,-5.18,-2.555
341,1611453,0.486048,0.13664,-0.842288,2.765,-5.425,-2.6075
342,1611551,0.487512,0.147132,-0.836188,2.7125,-5.4425,-2.695
343,1611648,0.489708,0.152744,-0.839604,2.8,-5.5125,-2.765
344,1611746,0.489952,0.1281,-0.845704,2.66,-5.4425,-2.9575
345,1611843,0.482632,0.149328,-0.8337481,2.205,-5.1975,-3.22
346,1611941,0.484584,0.137616,-0.844972,2.2575,-5.215,-3.395
347,1612038,0.473604,0.15128,-0.841556,1.9075,-5.075,-3.36
348,1612136,0.479948,0.152744,-0.8357,2.0475,-5.005,-3.01
349,1612233,0.482876,0.147864,-0.838628,2.45,-4.9875,-2.625
350,1612331,0.488488,0.148352,-0.8378961,2.555,-5.0575,-2.31
351,1612428,0.485072,0.140788,-0.8364321,2.625,-5.0225,-2.24
352,1612525,0.485072,0.141764,-0.8388721,2.555,-4.97,-2.3275
353,1612623,0.484096,0.142496,-0.839604,2.45,-5.005,-2.3625
354,1612720,0.482632,0.141764,-0.841556,2.345,-5.04,-2.5375
355,1612818,0.477508,0.144448,-0.8405801,2.205,-4.9875,-2.4325
356,1612915,0.481412,0.1464,-0.8410681,2.135,-4.7425,-2.2925
357,1613013,0.485072,0.141276,-0.839604,2.0825,-4.6375,-2.2225
358,1613110,0.484584,0.14396,-0.8410681,2.135,-4.5675,-2.3625
359,1613208,0.482876,0.143472,-0.840824,2.0825,-4.4625,-2.415
360,1613305,0.48556,0.144448,-0.83814,2.17,-4.4975,-2.345
361,1613402,0.48434,0.145424,-0.83936,2.3275,-4.585,-2.24
362,1613500,0.484096,0.144936,-0.840824,2.45,-4.7775,-2.24
363,1613597,0.482876,0.143472,-0.8418,2.5025,-4.7775,-2.24
364,1613695,0.48434,0.142496,-0.8410681,2.4675,-4.9525,-2.17
365,1613792,0.486292,0.144204,-0.83814,2.485,-4.76,-1.995
366,1613890,0.484828,0.142496,-0.8410681,2.45,-4.7775,-2.065
367,1613987,0.485804,0.143228,-0.839604,2.45,-4.6725,-2.0475
368,1614085,0.488244,0.142496,-0.8388721,2.415,-4.655,-2.0825
369,1614182,0.486048,0.143716,-0.8405801,2.3975,-4.76,-2.1525
