,T,ax,ay,az,gx,gy,gz
4177,1899819,0.689544,-0.518012,-0.824232,-70.07,123.06,-70.5075
4178,1899915,0.91378,-1.115812,-1.031632,-96.2325,31.5525,-63.7525
4179,1900012,0.562664,-0.124928,-1.156804,-112.91,49.2975,-40.6875
4180,1900108,0.189588,-0.164456,-1.323456,-86.15251,75.6175,-38.2375
4181,1900204,0.474824,0.109556,-1.262944,-23.31,128.8525,-18.0425
4182,1900301,0.400892,-0.223992,-0.912316,35.7875,179.06,-19.495
4183,1900397,0.412604,-0.488732,-0.770308,58.5725,200.2,-18.025
4184,1900494,0.197152,-0.429196,-0.803492,42.91,204.085,-10.465
4185,1900590,0.010736,-0.264008,-0.936228,31.6925,213.045,-5.8625
4186,1900686,-0.182512,-0.224724,-0.96014,35.98,228.9525,-11.0075
4187,1900783,-0.219844,-0.24034,-0.942816,48.23,251.0025,-21.875
4188,1900879,-0.23546,-0.216916,-0.94306,55.9825,267.4,-31.2725
4189,1900976,-0.336232,-0.10858,-1.000156,62.335,273.3325,-38.01
4190,1901072,-0.443104,0.002684,-1.072868,76.0025,277.0075,-44.065
4191,1901168,-0.52216,0.036844,-1.133624,94.6925,283.4825,-49.2625
4192,1901265,-0.596336,0.018056,-1.191696,112.7,289.275,-51.3975
4193,1901361,-0.697596,-0.024644,-1.287832,123.7425,289.555,-49.4025
4194,1901458,-0.8344801,-0.08808401,-1.370548,130.0775,287.63,-44.2225
4195,1901554,-0.9254921,-0.11956,-1.453752,131.215,286.335,-39.305
4196,1901650,-0.955748,-0.098332,-1.505236,128.4675,281.8025,-37.94
4197,1901747,-1.107028,-0.033184,-1.59088,130.6725,270.55,-41.615
4198,1901843,-1.277828,-0.08052,-1.645048,140.42,263.55,-52.7975
4199,1901940,-1.48718,-0.0183,-1.703852,146.7025,259.49,-67.0775
4200,1902036,-1.555988,0.159576,-1.66896,144.3575,259.5075,-77.8575
4201,1902132,-1.545496,0.288164,-1.591124,143.605,259.35,-75.95
4202,1902229,-1.527928,0.413092,-1.401292,145.0925,254.1,-60.76
4203,1902325,-1.615036,0.9464761,-1.312476,121.8525,234.3775,-41.3875
4204,1902422,-1.76046,0.8081281,-1.0919,143.2725,222.0225,-13.1425
4205,1902518,-1.944436,0.4758,-0.727364,143.325,210.105,11.8475
4206,1902614,-2.082784,0.356728,-0.319152,109.095,189.105,26.8625
4207,1902711,-2.18014,0.444324,0.009272001,65.0125,151.06,24.71
4208,1902807,-2.193072,0.640744,0.115168,39.9175,104.72,18.935
4209,1902904,-2.378268,0.8244761,0.09418401,43.155,60.97,20.5275
4210,1903000,-2.384856,0.697596,0.14396,58.3975,29.26,23.065
4211,1903097,-2.1167,0.469456,0.167384,46.865,3.745,18.7075
4212,1903193,-1.794864,-0.273036,0.386984,-7.35,-33.25,3.745
4213,1903289,-1.977376,-0.102236,0.272304,-134.4875,-93.6075,-3.6575
4214,1903386,-2.233576,0.705404,-0.001708,-244.23,-159.81,17.2375
4215,1903482,-0.04026,1.405684,-1.234152,-248.64,-175.14,44.9575
4216,1903579,-0.177876,0.475068,-2.081076,-137.0775,-170.9925,34.825
4217,1903675,-0.344284,-0.52094,-1.734596,-62.4225,-174.6675,30.415
4218,1903771,-0.77226,0.505568,-1.218292,-96.39,-184.765,50.68
4219,1903868,-0.791292,0.589992,-1.307108,-62.16,-179.515,34.58
4220,1903964,-0.7422481,0.032452,-1.419592,-16.6425,-170.485,9.1875
4221,1904061,-0.645868,0.155184,-1.251964,-57.68,-147.0,28.9975
4222,1904157,-1.040904,-1.403244,-1.53842,-61.495,-133.42,43.295
4223,1904253,-3.60754,1.787544,-3.64048,-99.9075,-123.165,79.8175
4224,1904350,0.157136,0.76494,-0.5551,-33.005,57.4,16.1175
4225,1904446,-0.28182,-0.322568,-1.223904,11.4975,95.795,-6.405
4226,1904543,-0.51118,-0.477752,-0.975512,1.7675,-7.7175,-9.485
4227,1904639,-0.081984,0.346968,-1.127768,-27.405,50.6975,-5.8275
4228,1904735,-0.298168,-0.061488,-0.9650201,-5.4775,5.985,-9.1
4229,1904832,-0.36234,-0.24278,-0.94062,2.94,-0.8575,-9.3275
4230,1904928,-0.283284,-0.071004,-0.9882001,-7.8925,7.56,-9.205
4231,1905025,-0.294508,-0.12688,-0.9779521,-3.9025,4.5675,-8.05
4232,1905121,-0.28426,-0.102236,-0.98576,-3.2025,1.8375,-7.1925
4233,1905217,-0.262544,-0.06270801,-0.9943001,-2.9225,1.61,-7.035
4234,1905314,-0.292556,-0.105164,-0.974292,-0.525,-3.99,-6.9125
4235,1905410,-0.290604,-0.091256,-0.9650201,0.315,-5.075,-6.265
4236,1905507,-0.286456,-0.09320801,-0.9630681,-0.2275,-5.075,-5.4425
4237,1905603,-0.288164,-0.09272,-0.9630681,-0.07,-6.37,-4.8475
4238,1905700,-0.282064,-0.108336,-0.959164,-0.875,-6.3525,-4.5675
4239,1905796,-0.29158,-0.089792,-0.9540401,-0.945,-6.79,-4.1475
4240,1905892,-0.282308,-0.09540401,-0.966484,-0.805,-6.44,-3.9025
4241,1905989,-0.28426,-0.09052401,-0.9618481,-0.21,-6.685,-4.0075
4242,1906085,-0.28548,-0.099796,-0.955504,0.175,-7.385,-3.955
4243,1906181,-0.28548,-0.086864,-0.9577,0.5075,-7.63,-3.92
4244,1906278,-0.286456,-0.08418,-0.9577,0.8225,-7.735,-3.815
4245,1906374,-0.282308,-0.086864,-0.9623361,0.9275,-7.875,-3.8675
4246,1906471,-0.283284,-0.092232,-0.9562361,1.645,-8.365,-3.955
4247,1906567,-0.296704,-0.081496,-0.9469641,2.6075,-9.6075,-3.8325
4248,1906663,-0.292068,-0.08637601,-0.9540401,2.5725,-9.0475,-3.92
4249,1906760,-0.2928,-0.094672,-0.954528,2.695,-8.5575,-4.06
4250,1906856,-0.29646,-0.0854,-0.941352,2.7125,-8.33,-3.9725
4251,1906953,-0.300608,-0.082472,-0.9423281,2.5725,-7.0175,-3.9025
4252,1907049,-0.294996,-0.07564,-0.94306,2.5025,-6.125,-3.78
4253,1907145,-0.297924,-0.067588,-0.947452,2.1,-5.6525,-3.8325
4254,1907242,-0.28914,-0.073688,-0.9562361,2.03,-5.39,-3.9725
4255,1907338,-0.28548,-0.080276,-0.9618481,2.2225,-5.7575,-3.99
4256,1907434,-0.288164,-0.08857201,-0.9540401,2.6775,-7.2275,-3.8675
4257,1907531,-0.292312,-0.087352,-0.954528,2.7475,-7.7875,-3.78
4258,1907627,-0.295728,-0.091744,-0.944524,2.4325,-8.0675,-3.7625
4259,1907724,-0.30012,-0.0793,-0.9581881,1.8375,-7.805,-3.675
4260,1907820,-0.25864,-0.09247601,-0.921588,0.42,-9.5725,-4.55
4261,1907916,-0.275476,-0.076372,-0.972828,-0.21,-7.805,-4.3575
4262,1908013,-0.292556,-0.08808401,-0.955748,-0.5075,-11.515,-4.2175
4263,1908109,-0.294508,-0.06661201,-0.965752,-0.4025,-11.2875,-4.1825
4264,1908205,-0.292556,-0.082472,-0.9669721,-0.245,-13.685,-4.1475
4265,1908302,-0.283772,-0.074664,-0.9869801,0.105,-15.54,-3.9025
4266,1908398,-0.28426,-0.090036,-0.989908,0.49,-19.74,-3.7975
4267,1908495,-0.290116,-0.09052401,-0.9906401,0.5425,-24.92,-3.4125
4268,1908591,-0.284748,-0.087352,-1.002352,1.645,-30.0825,-2.5025
4269,1908687,-0.276452,-0.09906401,-1.027972,3.01,-36.5575,-1.8375
4270,1908784,-0.236192,-0.108824,-1.081408,5.7575,-45.92,-0.98
4271,1908880,-0.19642,-0.11712,-1.146556,11.13,-59.9725,1.2075
4272,1908977,-0.182024,-0.15494,-1.203164,18.235,-81.7075,3.5175
4273,1909073,-0.180316,-0.23058,-1.236592,28.945,-108.185,7.9975
4274,1909169,-0.151768,-0.276696,-1.258064,43.54,-134.82,15.6975
4275,1909266,-0.054412,-0.168604,-1.2932,56.245,-160.195,24.0975
4276,1909362,0.036844,-0.325984,-1.343952,57.365,-187.3025,29.3825
4277,1909458,0.15982,-0.264252,-1.433988,17.2725,-224.91,35.1575
4278,1909555,0.045872,-0.501908,-1.451068,-0.63,-276.6575,48.755
4279,1909651,-0.098332,-0.700768,-1.583804,-17.99,-338.5725,70.9275
4280,1909747,-0.342332,-0.444568,-1.693848,-57.47,-399.805,98.665
4281,1909844,-0.449692,-0.062952,-1.960296,-82.4425,-434.4725,112.35
4282,1909940,-0.752008,-0.098332,-1.859524,-44.1525,-443.0125,111.93
4283,1910036,-0.949648,-0.405772,-1.777296,-14.245,-418.565,114.03
4284,1910133,-1.482788,-0.317688,-1.819752,-17.9375,-372.6275,117.355
4285,1910229,-1.530368,-0.6231761,-2.042524,-1.7325,-307.02,125.02
4286,1910326,-0.335012,-0.700768,-1.457656,-9.6775,-200.9525,131.915
4287,1910422,2.259684,-0.334768,-1.051396,-38.2025,-73.6575,116.62
4288,1910518,-0.778116,-1.747284,-1.36274,9.3975,-65.17,79.3625
4289,1910615,0.200324,-0.327692,-1.30052,17.8675,-50.68,54.7575
4290,1910711,0.980148,-1.223904,-0.620248,23.4325,65.73,9.975
4291,1910807,0.8996281,-0.279868,-0.915732,12.425,16.45,5.95
4292,1910904,0.204228,-0.151524,-0.9684361,16.1175,24.745,-7.35
4293,1911000,0.062952,-0.485804,-0.974292,59.0275,59.745,-14.6475
4294,1911097,0.242048,0.038796,-0.97234,72.5375,103.565,-0.3675
4295,1911193,0.330864,-0.157624,-0.812032,87.2025,140.98,2.5725
4296,1911289,0.129564,-0.120536,-0.8298441,88.53251,151.515,8.8025
4297,1911386,-0.154452,-0.000488,-0.9059721,79.7825,159.215,13.265
4298,1911482,-0.161284,0.169824,-0.964288,87.9375,183.12,14.9625
4299,1911578,-0.136152,0.219844,-0.8908441,102.1125,206.9375,9.4325
4300,1911675,-0.142008,0.25742,-0.846436,116.8125,219.7825,7.455
4301,1911771,-0.186904,0.383812,-0.899872,127.4525,225.96,12.495
4302,1911867,-0.278892,0.50142,-0.987712,139.0025,228.76,21.5075
4303,1911964,-0.429684,0.596092,-1.074332,154.28,233.065,36.7325
4304,1912060,-0.450668,0.612684,-1.123376,169.225,238.525,59.0625
4305,1912157,-0.478484,0.610244,-1.161684,174.9125,241.9025,83.825
4306,1912253,-0.592432,0.554856,-1.216584,176.2775,237.7025,103.985
4307,1912349,-0.7664041,0.482632,-1.314672,176.26,232.225,111.6675
4308,1912446,-0.868884,0.392352,-1.337364,178.08,230.0025,102.83
4309,1912542,-0.8569281,0.397964,-1.308572,175.84,230.685,81.2875
4310,1912638,-0.813984,0.48434,-1.28344,169.6975,224.735,56.8575
4311,1912735,-0.816424,0.677832,-1.309304,163.73,216.1425,45.045
4312,1912831,-0.907436,0.817156,-1.29808,160.2475,207.3925,54.0925
4313,1912927,-0.920612,0.894504,-1.241472,157.5525,201.32,71.78501
4314,1913024,-0.9577,0.959408,-1.178764,153.7025,190.785,91.63
4315,1913120,-1.10898,0.9772201,-1.141432,148.19,174.9475,108.815
4316,1913216,-1.24928,0.853024,-1.090192,145.0925,162.2075,118.6325
4317,1913313,-1.322724,0.740052,-0.9394,133.455,152.4425,121.5725
4318,1913409,-1.302472,0.604876,-0.754936,114.625,140.2975,122.43
4319,1913506,-1.281244,0.620492,-0.598044,91.5075,120.89,128.1525
4320,1913602,-1.30906,0.7522521,-0.488732,76.405,95.6725,138.8275
4321,1913698,-1.371036,0.597068,-0.340868,80.22,69.3175,146.685
4322,1913795,-1.369084,0.423584,-0.324276,58.31,39.9,146.6675
4323,1913891,-1.488888,0.7766521,-0.492636,6.5625,11.0425,150.4125
4324,1913987,-1.497184,0.7659161,-0.3172,-29.19,-1.82,139.23
4325,1914084,-1.459852,0.594628,-0.152012,-68.04,-21.0875,120.1375
4326,1914180,-1.724592,0.56242,-0.034648,-133.6475,-62.0375,104.3
4327,1914276,-0.352336,1.686772,-0.763476,-186.62,-84.875,106.085
4328,1914373,-0.354044,1.084092,-1.35908,-107.24,-85.3125,78.41751
4329,1914469,-0.142984,-2.775988,-1.902468,50.4525,-86.73,36.6275
4330,1914566,-0.9699,-1.2261,-1.111176,-112.28,-148.4525,74.4625
4331,1914662,-0.29158,1.036268,-1.09434,-231.7,-109.2,75.495
4332,1914758,-3.72222,2.557608,-4.379068,-43.8025,-135.5375,71.1025
4333,1914855,-0.302804,-0.08954801,-0.725168,-3.0625,8.4875,6.0375
4334,1914951,-0.3538,-0.587796,-1.006744,58.1875,105.105,-5.005
4335,1915047,-0.493612,0.340136,-0.751276,-26.46,-5.7575,-11.8825
4336,1915144,-0.160064,-0.102724,-1.034072,11.4275,59.99,-6.7725
4337,1915240,-0.38186,-0.063684,-0.8842561,-7.2275,12.74,-7.3675
4338,1915336,-0.192272,0.012688,-1.036024,-2.73,28.7,-5.5825
4339,1915433,-0.280356,-0.066124,-0.981612,-3.8325,12.7925,-5.7225
4340,1915529,-0.262788,-0.03416,-0.978196,-3.92,7.1225,-5.0575
4341,1915626,-0.2623,-0.075884,-0.985272,-4.7425,6.5275,-5.2325
4342,1915722,-0.277428,-0.101748,-0.969412,-3.5175,2.275,-4.9175
4343,1915818,-0.272304,-0.05734,-0.972828,-4.7425,2.24,-4.235
4344,1915915,-0.27816,-0.086864,-0.96868,-3.745,0.6825,-4.0425
4345,1916011,-0.264496,-0.09028,-0.9752681,-3.15,0.0175,-4.06
4346,1916107,-0.266936,-0.07832401,-0.972828,-3.36,-1.2425,-3.955
4347,1916204,-0.284504,-0.101016,-0.96014,-4.2,-2.7825,-4.0425
4348,1916300,-0.291336,-0.09638,-0.954284,-5.0225,-2.6425,-3.8675
4349,1916396,-0.27938,-0.09345201,-0.9613601,-5.565,-1.33,-3.7275
4350,1916493,-0.274012,-0.08662001,-0.965752,-5.1975,-1.365,-3.92
4351,1916589,-0.261812,-0.08466801,-0.964532,-5.1975,-1.5925,-4.1825
4352,1916686,-0.270108,-0.071492,-0.9650201,-4.515,-1.785,-3.745
4353,1916782,-0.270108,-0.063196,-0.959896,-3.9375,-2.73,-3.7625
4354,1916878,-0.26474,-0.067588,-0.9630681,-3.3075,-3.08,-3.92
4355,1916975,-0.253272,-0.066124,-0.9784401,-1.5225,-3.43,-4.235
4356,1917071,-0.26352,-0.07686,-0.962092,0.3325,-5.355,-4.9175
4357,1917167,-0.267668,-0.069296,-0.955748,2.4325,-6.965,-5.4075
4358,1917264,-0.272792,-0.07027201,-0.95648,3.885,-7.1925,-5.6875
4359,1917360,-0.27938,-0.065148,-0.9567241,4.515,-7.7175,-5.6875
4360,1917456,-0.282796,-0.067344,-0.9520881,4.34,-7.665,-5.3725
4361,1917553,-0.287432,-0.060512,-0.941108,4.34,-7.175,-5.25
4362,1917649,-0.274744,-0.072956,-0.959408,4.55,-6.1075,-4.865
4363,1917746,-0.275232,-0.08369201,-0.9608721,4.5325,-5.95,-4.515
4364,1917842,-0.283528,-0.07417601,-0.951844,3.6575,-6.86,-4.2175
4365,1917938,-0.283528,-0.083448,-0.949404,3.2375,-6.6325,-4.0425
4366,1918035,-0.27328,-0.08052,-0.9679481,3.08,-5.88,-4.0075
4367,1918131,-0.281332,-0.08100801,-0.959164,2.66,-6.7025,-3.9025
4368,1918227,-0.28182,-0.069296,-0.950868,2.2925,-7.175,-3.7975
4369,1918324,-0.284016,-0.07198,-0.955992,2.8175,-6.65,-3.8675
4370,1918420,-0.281332,-0.06539201,-0.9623361,2.975,-6.4925,-3.8675
4371,1918517,-0.283284,-0.068564,-0.960384,3.57,-6.8425,-3.815
4372,1918613,-0.284016,-0.064172,-0.9501361,4.515,-7.1575,-3.675
4373,1918709,-0.282308,-0.070516,-0.951844,5.5125,-7.5425,-3.5175
4374,1918806,-0.272792,-0.08052,-0.955748,6.23,-7.91,-3.185
4375,1918902,-0.280844,-0.087108,-0.9699,6.825,-9.4325,-2.8525
4376,1918998,-0.279624,-0.07832401,-0.964288,6.1775,-10.3775,-2.695
4377,1919095,-0.283528,-0.0854,-0.9630681,5.46,-11.13,-2.6425
4378,1919191,-0.282796,-0.087108,-0.9691681,5.0225,-12.3725,-2.485
4379,1919287,-0.2684,-0.09052401,-0.987712,4.935,-14.2275,-2.2225
4380,1919384,-0.25132,-0.100528,-1.018456,4.83,-18.585,-2.0475
4381,1919480,-0.241316,-0.124684,-1.049932,5.495,-26.4075,-1.8725
4382,1919577,-0.231312,-0.147132,-1.075796,7.875,-37.3975,-0.7175
4383,1919673,-0.22326,-0.160796,-1.098976,13.7725,-50.68,1.5225
4384,1919769,-0.168848,-0.156648,-1.148508,22.5925,-65.765,4.5325
4385,1919866,-0.154696,-0.19764,-1.175592,36.54,-83.59751,11.4625
4386,1919962,-0.135908,-0.204716,-1.22854,55.1075,-102.2875,21.7875
4387,1920058,-0.09394001,-0.136396,-1.265872,72.835,-123.305,32.69
4388,1920155,-0.033184,-0.24278,-1.280268,97.8425,-146.7375,45.71
4389,1920251,0.067588,-0.266692,-1.291004,96.74,-173.81,56.91
4390,1920348,0.00244,-0.300608,-1.297836,76.0025,-213.8675,71.5925
4391,1920444,-0.244976,-0.527284,-1.333948,63.665,-249.445,92.12001
4392,1920540,-0.477996,-0.378444,-1.41032,34.58,-270.13,118.2825
4393,1920637,-0.6409881,-0.297436,-1.483032,38.7275,-257.8625,136.885
4394,1920733,-0.639036,-0.319152,-1.488888,73.465,-222.7925,140.6825
4395,1920829,-0.6646561,-0.382592,-1.403488,105.945,-177.135,145.6
4396,1920926,-0.397964,-0.300364,-1.278804,104.475,-126.035,146.72
4397,1921022,0.831552,-0.471896,-0.937448,104.195,-46.1125,150.43
4398,1921118,0.9394,-1.664812,-0.834968,78.505,-15.4,173.985
4399,1921215,0.525088,0.70638,-1.096292,32.4975,-22.47,221.6725
4400,1921311,-0.07490801,-0.576816,-1.0797,119.665,14.1575,157.8325
4401,1921408,0.6646561,-0.94306,-0.984784,129.185,48.3,118.615
4402,1921504,0.414556,0.101504,-1.024068,99.9775,54.3375,118.7375
4403,1921600,0.393328,-0.04636,-0.9921041,120.19,79.0825,99.5925
4404,1921697,0.24522,0.091744,-1.053592,123.62,94.115,101.9375
4405,1921793,0.2013,0.313784,-1.079212,127.645,115.01,117.53
4406,1921889,0.150548,0.229604,-1.02846,137.375,135.7825,123.8825
4407,1921986,0.078812,0.337696,-1.04798,138.0225,147.77,133.2625
4408,1922082,-0.009272001,0.378688,-1.048712,143.3425,158.165,136.78
4409,1922178,-0.075884,0.393572,-1.051884,150.465,168.0175,133.6125
4410,1922275,-0.145668,0.463844,-1.077992,156.1875,174.9475,130.06
4411,1922372,-0.16958,0.504348,-1.114104,161.7175,181.1775,127.5225
4412,1922468,-0.267668,0.5404601,-1.120448,168.3325,185.6225,130.375
4413,1922564,-0.335012,0.51362,-1.135088,173.775,187.075,136.0975
4414,1922660,-0.412848,0.493612,-1.10898,174.2825,187.635,140.56
4415,1922757,-0.339404,0.515572,-1.087752,167.4225,186.095,141.225
4416,1922853,-0.499712,0.590724,-1.118984,163.03,175.49,137.375
4417,1922949,-0.61,0.621712,-1.152412,156.485,165.9,124.81
4418,1923046,-0.665144,0.720776,-1.172664,147.7525,161.91,111.72
4419,1923142,-0.6897881,0.782752,-1.167296,132.3175,156.4325,105.42
4420,1923239,-0.7503,0.7327321,-1.129232,110.0575,150.92,115.6225
4421,1923335,-0.8708361,0.800076,-1.071404,75.2325,146.615,140.7875
4422,1923431,-0.9552601,0.921344,-1.012112,43.295,138.635,170.0825
4423,1923528,-0.673928,0.251076,-0.599508,23.415,127.3825,191.7125
4424,1923624,-1.10654,0.497028,-0.55998,-49.21,98.035,222.3725
4425,1923720,-1.260016,1.089948,-0.628544,-95.8825,68.0575,257.6875
4426,1923817,-2.22894,0.656848,-0.027328,-82.285,25.0425,248.7975
4427,1923913,-2.68278,0.284748,0.47336,-79.4325,-41.615,213.605
4428,1924010,-0.7515201,1.88002,0.199592,-125.2825,-111.79,184.065
4429,1924106,-1.237324,1.891488,-0.907192,-44.695,-133.805,104.3175
4430,1924202,-0.767624,-0.081984,-1.424228,99.24251,-96.0575,18.375
4431,1924299,0.18178,-1.675548,-1.69702,103.145,-40.32,12.95
4432,1924395,-1.217804,-1.572336,-1.657736,-23.4675,-78.55751,109.7425
4433,1924491,-0.749568,-0.029768,-1.254404,-93.3275,-62.37,128.1875
4434,1924588,-1.236592,-1.178032,-1.061644,13.0375,-35.91,36.225
4435,1924684,-0.492392,1.015528,-1.292468,-19.425,3.29,1.4525
4436,1924781,-0.360632,0.128588,-0.912804,24.3775,33.39,-4.1825
4437,1924877,-0.424072,-0.425048,-0.87962,20.3175,31.3075,-8.155
4438,1924973,-0.3477,-0.137372,-0.9357401,12.88,39.7075,-8.26
4439,1925070,-0.222284,0.096868,-1.008208,4.935,45.6925,-7.875
4440,1925166,-0.297192,-0.124928,-0.9828321,4.9,29.33,-7.5775
4441,1925262,-0.245464,0.033184,-0.987956,-0.9975,21.7,-7.735
4442,1925359,-0.229604,0.081496,-0.998692,-4.8125,16.415,-7.8225
4443,1925455,-0.287432,-0.077592,-0.9635561,-0.945,4.13,-7.7525
4444,1925552,-0.275232,-0.04514,-0.97478,-1.75,2.625,-6.5625
4445,1925648,-0.289872,-0.060512,-0.9730721,0.21,0.7,-6.02
4446,1925744,-0.29036,-0.091012,-0.959896,2.3275,-0.98,-5.18
4447,1925841,-0.293532,-0.09272,-0.9547721,2.8875,-1.12,-4.375
4448,1925937,-0.282064,-0.118096,-0.961116,3.885,-1.015,-3.8675
4449,1926033,-0.285236,-0.098332,-0.960628,2.9925,-1.2075,-3.57
4450,1926130,-0.281332,-0.1098,-0.968924,2.8525,-1.435,-3.4125
4451,1926226,-0.272548,-0.106628,-0.964776,2.38,-1.6275,-3.3775
4452,1926323,-0.278404,-0.08759601,-0.956968,1.3125,-2.625,-3.3075
4453,1926419,-0.283528,-0.081496,-0.957944,-0.2625,-3.2025,-3.15
4454,1926515,-0.27816,-0.08662001,-0.962092,-1.505,-3.5175,-3.115
4455,1926612,-0.289872,-0.07978801,-0.956968,-2.3975,-5.0925,-3.22
4456,1926708,-0.281088,-0.09394001,-0.964532,-2.3275,-5.6,-3.4475
4457,1926804,-0.272548,-0.09320801,-0.970876,-1.1725,-5.005,-3.745
4458,1926901,-0.285968,-0.08906,-0.9589201,-0.56,-5.915,-4.305
4459,1926997,-0.286456,-0.08003201,-0.952332,0.1225,-5.6,-4.48
4460,1927094,-0.288652,-0.08100801,-0.954284,1.015,-4.9525,-4.445
4461,1927190,-0.287432,-0.072712,-0.959652,2.7125,-4.6025,-4.515
4462,1927286,-0.288896,-0.07686,-0.9506241,3.885,-4.795,-4.4275
4463,1927383,-0.289628,-0.069052,-0.951844,4.2175,-4.5325,-4.27
4464,1927479,-0.287432,-0.071248,-0.94916,4.27,-4.305,-4.1475
4465,1927575,-0.283528,-0.08296,-0.9442801,3.535,-4.3225,-4.2175
4466,1927672,-0.287432,-0.090036,-0.94672,2.6775,-4.515,-3.9375
4467,1927768,-0.284748,-0.081496,-0.9530641,2.1525,-4.0775,-3.78
4468,1927865,-0.29402,-0.072956,-0.94062,2.03,-4.06,-3.71
4469,1927961,-0.285724,-0.073688,-0.9506241,2.2925,-3.4825,-3.8325
4470,1928057,-0.278892,-0.08003201,-0.9520881,2.5025,-2.9575,-3.7625
4471,1928154,-0.29036,-0.06661201,-0.9479401,2.415,-3.36,-3.7975
4472,1928250,-0.287676,-0.069296,-0.949648,2.9925,-2.8,-3.78
4473,1928347,-0.2806,-0.084912,-0.957456,3.71,-2.415,-3.675
4474,1928443,-0.286212,-0.085156,-0.957456,4.0775,-2.205,-3.7625
4475,1928539,-0.288652,-0.082228,-0.9501361,4.0425,-2.415,-3.9375
4476,1928636,-0.27206,-0.08857201,-0.9628241,4.865,-1.82,-4.095
4477,1928732,-0.276208,-0.083448,-0.967216,6.7725,-2.1875,-4.55
4478,1928828,-0.2867,-0.07564,-0.9562361,8.365,-3.395,-5.04
4479,1928925,-0.275476,-0.087108,-0.959652,9.0475,-3.3425,-5.145
4480,1929021,-0.286456,-0.07978801,-0.96014,9.1,-4.4975,-5.18
4481,1929118,-0.29036,-0.07832401,-0.953796,8.6975,-4.97,-5.18
4482,1929214,-0.286212,-0.07808001,-0.959896,9.1,-5.6,-4.9875
4483,1929310,-0.281088,-0.094672,-0.95648,9.1525,-6.7725,-4.7075
4484,1929407,-0.282064,-0.09516001,-0.9535521,8.5575,-6.5975,-4.62
4485,1929503,-0.282796,-0.08759601,-0.959408,8.295,-7.1225,-4.3575
4486,1929600,-0.27694,-0.104432,-0.959652,8.4525,-7.7525,-4.1125
4487,1929696,-0.28792,-0.082472,-0.957944,7.5775,-9.03,-3.8325
4488,1929792,-0.286944,-0.09589201,-0.961604,8.6625,-9.765,-3.535
4489,1929889,-0.277428,-0.098576,-0.983808,8.295,-10.325,-3.3775
4490,1929985,-0.281332,-0.099308,-0.9738041,10.29,-12.215,-2.8875
4491,1930081,-0.270108,-0.127856,-0.9772201,11.3925,-14.3325,-2.5025
4492,1930178,-0.277184,-0.115168,-0.98088,12.635,-18.025,-1.61
4493,1930274,-0.27572,-0.13542,-0.988444,13.7375,-21.875,-0.4375
4494,1930371,-0.26962,-0.151036,-1.006744,14.6125,-25.69,0.665
4495,1930467,-0.258152,-0.155184,-1.0431,16.17,-31.745,2.0475
4496,1930563,-0.2501,-0.151036,-1.076772,18.8125,-40.8625,3.675
4497,1930660,-0.218136,-0.140788,-1.116056,22.68,-53.1125,5.635
4498,1930756,-0.18422,-0.1403,-1.168028,30.03,-68.74,7.5775
4499,1930853,-0.159332,-0.314272,-1.186084,45.15,-89.495,12.88
4500,1930949,0.05929201,-0.166164,-1.317356,60.5325,-108.08,26.3025
4501,1931045,0.024644,-0.048556,-1.416664,74.7075,-139.65,39.27
4502,1931142,0.087352,-0.092232,-1.494744,101.745,-183.3125,48.545
4503,1931238,0.233996,-0.017568,-1.560136,113.9775,-241.5525,57.715
4504,1931334,0.32452,-0.017568,-1.64578,101.71,-319.5325,62.16
4505,1931431,-0.383568,0.386252,-2.316048,74.095,-405.5275,56.5075
4506,1931527,-0.949404,0.254004,-2.610068,154.6825,-417.55,33.81
4507,1931624,-0.86132,-0.217648,-2.500512,274.9425,-339.1325,24.745
4508,1931720,-1.040416,-0.529724,-2.248216,313.39,-285.2325,30.135
4509,1931816,-1.259284,-0.528748,-2.001044,330.295,-252.385,39.1825
4510,1931913,0.0793,-0.807152,-1.364448,289.5025,-133.805,66.36
4511,1932009,2.361676,-0.9669721,-1.130696,238.315,-34.965,126.84
4512,1932105,0.54534,-1.719956,-1.322968,95.7425,-19.25,191.73
4513,1932202,0.382836,0.551928,-1.66408,-21.63,-14.49,237.6675
4514,1932298,1.277096,-0.150548,-0.8852321,17.5,101.535,154.2275
4515,1932395,1.53598,-0.749812,-0.853756,35.21,108.115,143.99
4516,1932491,0.6771,-0.05929201,-1.061888,19.8975,87.95501,154.035
4517,1932587,0.748348,-0.22326,-1.003816,50.015,128.835,117.8625
4518,1932684,0.695156,-0.166164,-0.94062,64.855,153.8425,72.24
4519,1932780,0.48922,0.016836,-0.96624,65.2575,169.68,43.295
4520,1932876,0.360876,0.161528,-1.013088,59.9025,188.125,27.0025
4521,1932973,0.234484,0.380396,-1.071648,45.36,206.535,23.3275
4522,1933069,0.08954801,0.609756,-1.150948,34.055,224.315,29.4175
4523,1933166,-0.03172,0.731268,-1.174128,33.3375,244.1075,42.49
4524,1933262,-0.134444,0.744688,-1.16998,37.4675,263.025,62.44
4525,1933358,-0.322812,0.733464,-1.216096,43.6275,275.1875,83.02
4526,1933455,-0.410164,0.6902761,-1.253428,50.19,283.43,97.65
4527,1933551,-0.562908,0.66734,-1.247084,60.6025,287.35,104.93
