,T,ax,ay,az,gx,gy,gz
79,2427467.0,0.8858,0.1137,-0.457,-0.1225,-0.6475,0.2975
80,2427564.0,0.8863,0.1139,-0.4565,-0.21,-0.525,0.315
81,2427661.0,0.8868,0.1141,-0.4565,-0.2975,-0.35,0.315
82,2427758.0,0.8863,0.1152,-0.4565,-0.28,-0.2625,0.3325
83,2427855.0,0.884,0.1142,-0.456,-0.2275,-0.4025,0.315
84,2427952.0,0.883,0.1142,-0.4575,-0.28,-0.665,0.35
85,2428049.0,0.8836,0.1139,-0.4581,-0.3325,-0.805,0.35
86,2428145.0,0.8847,0.1137,-0.4581,-0.2275,-0.7875,0.3675
87,2428242.0,0.8858,0.1133,-0.458,-0.28,-0.6825,0.455
88,2428339.0,0.8858,0.1157,-0.4591,-0.455,-0.945,0.4725
89,2428436.0,0.8854,0.1158,-0.4581,-0.35,-0.875,0.5075
90,2428533.0,0.883,0.1155,-0.4574,-0.315,-0.7,0.5425
91,2428630.0,0.8813,0.1166,-0.4574,-0.3675,-0.7175,0.56
92,2428727.0,0.8811,0.1158,-0.4576,-0.21,-0.8225,0.5075
93,2428824.0,0.8828,0.1152,-0.4568,-0.1925,-1.015,0.4375
94,2428921.0,0.8834001,0.1154,-0.4571,-0.21,-1.12,0.385
95,2429018.0,0.8845,0.1169,-0.4576,-0.0875,-1.1375,0.3325
96,2429114.0,0.8841001,0.1172,-0.4586,-0.0175,-1.12,0.3325
97,2429211.0,0.8845,0.1158,-0.4571,0.035,-0.9625,0.3675
98,2429308.0,0.8852,0.1165,-0.4557,0.0175,-0.77,0.385
99,2429405.0,0.886,0.117,-0.4548,0.035,-0.63,0.4725
100,2429502.0,0.8843,0.1163,-0.4554,0.0525,-0.7,0.49
101,2429599.0,0.8834001,0.115,-0.4566,0.0875,-0.91,0.455
102,2429696.0,0.8833,0.116,-0.457,0.1225,-1.05,0.4375
103,2429793.0,0.8836,0.1164,-0.4582,0.035,-1.1025,0.4025
104,2429890.0,0.8835,0.1163,-0.4581,0.035,-1.1025,0.4025
105,2429986.0,0.8844,0.1177,-0.4577,0.0,-0.9275,0.4025
106,2430083.0,0.8839,0.1183,-0.4566,-0.035,-0.84,0.4375
107,2430180.0,0.884,0.1197,-0.4555,-0.0525,-0.7525,0.4375
108,2430277.0,0.8843,0.1192,-0.4568,0.0175,-0.7525,0.42
109,2430374.0,0.8828,0.1193,-0.4563,0.14,-0.735,0.4025
110,2430471.0,0.8823,0.1183,-0.457,0.3325,-0.6825,0.35
111,2430568.0,0.8834001,0.1171,-0.4563,0.35,-0.9275,0.385
112,2430665.0,0.8849,0.115,-0.4576,0.385,-0.9275,0.455
113,2430761.0,0.8843,0.1136,-0.4581,0.4025,-0.7875,0.4725
114,2430858.0,0.8846,0.1124,-0.456,0.4375,-0.4375,0.49
115,2430955.0,0.8861,0.1132,-0.4558,0.315,-0.3675,0.4725
116,2431052.0,0.8854,0.1132,-0.4559,0.1925,-0.6125,0.49
117,2431149.0,0.8835,0.1144,-0.4548,0.1575,-0.56,0.525
118,2431246.0,0.8836,0.1161,-0.4549,-0.0175,-0.3675,0.5075
119,2431343.0,0.8838,0.1164,-0.4575,-0.0875,-0.525,0.5425
120,2431440.0,0.8835,0.1148,-0.4565,-0.0525,-0.455,0.5425
121,2431537.0,0.8833,0.1155,-0.4562,-0.035,-0.4025,0.56
122,2431633.0,0.8841001,0.1138,-0.4573,-0.0175,-0.49,0.5075
123,2431730.0,0.8823,0.1152,-0.4593,-0.07,-0.6475,0.49
124,2431827.0,0.8834001,0.1143,-0.4599,-0.035,-0.6475,0.56
125,2431924.0,0.8819,0.1135,-0.461,0.0525,-0.56,0.6125
126,2432021.0,0.8828,0.1115,-0.4588,0.0,-0.49,0.6125
127,2432118.0,0.8833,0.1125,-0.4585,-0.175,-0.6125,0.63
128,2432215.0,0.8828,0.1125,-0.4602,-0.385,-0.7875,0.7175
129,2432312.0,0.883,0.1116,-0.4585,-0.4725,-0.6825,0.8225
130,2432408.0,0.8835,0.1108,-0.4591,-0.5075,-0.525,0.805
131,2432505.0,0.8846,0.111,-0.458,-0.6125,-0.6475,0.84
132,2432602.0,0.8871,0.1124,-0.4593,-0.6825,-0.77,0.875
133,2432699.0,0.8873,0.115,-0.459,-0.7175,-0.84,0.84
134,2432796.0,0.8851,0.1147,-0.4588,-0.5075,-0.7875,0.8225
135,2432893.0,0.8827001,0.1137,-0.4571,-0.28,-0.665,0.7875
136,2432990.0,0.8816,0.1133,-0.4574,-0.0875,-0.6125,0.735
137,2433087.0,0.8807,0.1128,-0.4571,-0.1575,-0.7875,0.7875
138,2433184.0,0.8808001,0.1135,-0.4571,-0.28,-1.05,0.8575
139,2433280.0,0.8808001,0.1141,-0.4577,-0.3325,-1.05,0.91
140,2433377.0,0.8808001,0.1142,-0.4581,-0.3675,-0.875,0.875
141,2433474.0,0.8806,0.115,-0.4579,-0.1575,-0.42,0.8575
142,2433571.0,0.8834001,0.1144,-0.4564,-0.105,-0.07,0.805
143,2433668.0,0.8841001,0.1144,-0.4562,-0.07,-0.1575,0.7525
144,2433765.0,0.8849,0.115,-0.4571,0.0175,-0.3675,0.7
145,2433862.0,0.8852,0.1135,-0.4559,0.0875,-0.2975,0.6475
146,2433959.0,0.8844,0.113,-0.4552,0.14,-0.105,0.63
147,2434056.0,0.8834001,0.1118,-0.4553,0.0,-0.21,0.63
148,2434152.0,0.8829,0.1125,-0.4562,-0.07,-0.455,0.63
149,2434249.0,0.8812,0.1111,-0.4569,-0.14,-0.595,0.6825
150,2434346.0,0.8816,0.1115,-0.4563,-0.2625,-0.35,0.7525
151,2434443.0,0.8816,0.112,-0.4564,-0.3675,-0.07,0.805
152,2434540.0,0.8821,0.1114,-0.4553,-0.3325,-0.1925,0.875
153,2434637.0,0.8833,0.1121,-0.4566,-0.4725,-0.35,0.8575
154,2434734.0,0.8854,0.113,-0.457,-0.4025,-0.455,0.805
155,2434831.0,0.8844,0.1138,-0.4574,-0.3325,-0.3675,0.8225
156,2434928.0,0.8858,0.1159,-0.4584,-0.3325,-0.2625,0.7875
157,2435024.0,0.8844,0.1159,-0.4571,-0.1575,-0.28,0.77
158,2435121.0,0.883,0.1165,-0.4569,-0.105,-0.28,0.7175
159,2435218.0,0.8839,0.1168,-0.457,-0.035,-0.3325,0.6825
160,2435315.0,0.8847,0.1148,-0.4559,0.07,-0.2275,0.595
161,2435412.0,0.884,0.115,-0.4557,0.1925,-0.1925,0.5075
162,2435509.0,0.8832,0.1144,-0.4557,0.4025,-0.28,0.42
163,2435606.0,0.8834001,0.113,-0.4569,0.4375,-0.4375,0.4025
164,2435703.0,0.8854,0.1131,-0.4579,0.455,-0.455,0.35
165,2435800.0,0.8844,0.1128,-0.4571,0.42,-0.49,0.3675
166,2435896.0,0.8854,0.1141,-0.4579,0.4375,-0.4725,0.315
167,2435993.0,0.8851,0.1125,-0.458,0.4725,-0.525,0.2975
168,2436090.0,0.8838,0.1139,-0.457,0.455,-0.56,0.315
169,2436187.0,0.8835,0.1136,-0.4552,0.5075,-0.28,0.3325
170,2436284.0,0.8851,0.1122,-0.4555,0.5425,-0.2625,0.315
171,2436381.0,0.8836,0.1105,-0.4562,0.4025,-0.63,0.385
172,2436478.0,0.8835,0.1107,-0.4581,0.42,-0.84,0.385
173,2436575.0,0.8825,0.1081,-0.4585,0.385,-0.84,0.42
174,2436671.0,0.8823999,0.1091,-0.4568,0.2975,-0.5425,0.4375
175,2436768.0,0.8816999,0.1111,-0.4554,0.21,-0.2975,0.5075
176,2436865.0,0.8823,0.1114,-0.4559,0.1225,-0.2625,0.5775
177,2436962.0,0.8847,0.1121,-0.4554,0.0875,-0.385,0.595
178,2437059.0,0.8836,0.1122,-0.4562,0.105,-0.5775,0.525
179,2437156.0,0.8849,0.1115,-0.4564,0.1925,-0.42,0.455
180,2437253.0,0.8866,0.1105,-0.4566,0.2275,-0.175,0.42
181,2437350.0,0.8862,0.1096,-0.4541,0.3325,-0.07,0.42
182,2437446.0,0.8852,0.1093,-0.4546,0.35,0.0175,0.4375
183,2437543.0,0.884,0.1093,-0.4553,0.245,-0.2275,0.455
184,2437640.0,0.8839,0.1081,-0.4576,0.2275,-0.49,0.56
185,2437737.0,0.8833,0.1087,-0.457,0.14,-0.5425,0.5775
186,2437834.0,0.883,0.1087,-0.4568,0.245,-0.2975,0.5775
187,2437931.0,0.8836,0.1096,-0.4548,0.245,-0.105,0.5775
188,2438028.0,0.8851,0.1107,-0.4552,0.1925,-0.175,0.6475
189,2438125.0,0.885,0.1094,-0.4555,0.1925,-0.35,0.6825
190,2438222.0,0.8847,0.1113,-0.4554,0.2275,-0.385,0.7525
191,2438318.0,0.8855,0.1108,-0.4564,0.245,-0.385,0.77
192,2438415.0,0.8862,0.1088,-0.4564,0.4025,-0.2275,0.7175
193,2438512.0,0.8865,0.1088,-0.4557,0.385,-0.2275,0.6825
194,2438609.0,0.8865,0.1078,-0.4562,0.3325,-0.35,0.63
195,2438706.0,0.8855,0.1087,-0.4563,0.28,-0.4375,0.63
196,2438803.0,0.8846,0.1076,-0.4568,0.2275,-0.525,0.6475
197,2438900.0,0.884,0.108,-0.4557,0.21,-0.49,0.6125
198,2438997.0,0.885,0.1075,-0.4552,0.1925,-0.385,0.63
199,2439094.0,0.8865,0.1092,-0.4546,0.1925,-0.42,0.63
200,2439191.0,0.8872,0.1093,-0.4579,0.1575,-0.7,0.665
201,2439287.0,0.8854,0.1075,-0.4575,0.175,-0.7875,0.63
202,2439384.0,0.8843,0.1058,-0.4564,0.175,-0.525,0.5425
203,2439481.0,0.8832,0.1058,-0.4535,0.07,-0.4025,0.5075
204,2439578.0,0.8836,0.1066,-0.4544,-0.14,-0.4025,0.56
205,2439675.0,0.8855,0.1096,-0.4553,-0.35,-0.4375,0.595
206,2439772.0,0.8857,0.1092,-0.4552,-0.315,-0.4375,0.7175
207,2439869.0,0.8845,0.1072,-0.4558,-0.2975,-0.42,0.7525
208,2439966.0,0.8855,0.1076,-0.4552,-0.245,-0.4725,0.6825
209,2440062.0,0.8856,0.1063,-0.4551,-0.175,-0.3325,0.7175
210,2440159.0,0.8863,0.1064,-0.4554,-0.2625,-0.28,0.805
211,2440256.0,0.8874,0.1069,-0.4547,-0.3675,-0.4375,0.84
212,2440353.0,0.8884,0.1085,-0.4547,-0.63,-0.6125,0.91
213,2440450.0,0.8854,0.1091,-0.4562,-0.84,-0.7175,0.9625
214,2440547.0,0.8846,0.1096,-0.4571,-1.015,-0.7,0.945
215,2440644.0,0.8829,0.1107,-0.4558,-0.91,-0.5775,0.91
216,2440741.0,0.8832,0.1107,-0.4544,-0.665,-0.3675,0.875
217,2440837.0,0.8833,0.1114,-0.4548,-0.6125,-0.6125,0.805
218,2440934.0,0.8834001,0.1121,-0.4558,-0.5425,-0.77,0.8225
219,2441031.0,0.8833,0.1121,-0.4555,-0.3675,-0.595,0.8225
220,2441128.0,0.8844,0.1132,-0.4574,-0.3675,-0.5075,0.7
221,2441225.0,0.885,0.1135,-0.4575,-0.1925,-0.42,0.6825
222,2441322.0,0.8845,0.1136,-0.4565,-0.0525,-0.4375,0.5775
223,2441419.0,0.8825,0.1138,-0.457,-0.035,-0.6125,0.455
224,2441516.0,0.8843,0.1122,-0.4559,0.1225,-0.5425,0.4375
225,2441613.0,0.8843,0.1104,-0.4549,0.07,-0.385,0.385
226,2441709.0,0.8851,0.1083,-0.4558,0.0175,-0.4025,0.42
227,2441806.0,0.8868,0.108,-0.4565,-0.07,-0.6825,0.4375
228,2441903.0,0.8844,0.107,-0.4563,0.035,-0.8575,0.385
229,2442000.0,0.885,0.1082,-0.4558,0.07,-0.91,0.4025
230,2442097.0,0.8847,0.11,-0.4563,0.0525,-0.7175,0.455
231,2442194.0,0.885,0.1128,-0.4554,0.0,-0.4725,0.5075
232,2442291.0,0.8851,0.1114,-0.4566,-0.07,-0.49,0.525
233,2442388.0,0.884,0.1114,-0.4559,0.035,-0.595,0.525
234,2442485.0,0.8836,0.11,-0.456,0.0875,-0.7525,0.56
235,2442581.0,0.8834001,0.1099,-0.456,0.1575,-0.84,0.5775
236,2442678.0,0.883,0.1094,-0.4569,0.105,-0.9275,0.56
237,2442775.0,0.8832,0.1102,-0.4563,0.105,-0.91,0.56
238,2442872.0,0.8825,0.1107,-0.457,0.0175,-0.805,0.525
239,2442969.0,0.8823999,0.112,-0.4564,-0.0875,-0.665,0.56
240,2443066.0,0.8833,0.1132,-0.4557,-0.0875,-0.6125,0.49
241,2443163.0,0.8838,0.1124,-0.4555,0.0525,-0.56,0.4025
242,2443260.0,0.8858,0.1128,-0.4552,0.07,-0.595,0.385
243,2443356.0,0.8852,0.1128,-0.4553,0.14,-0.5775,0.35
244,2443453.0,0.8856,0.1118,-0.4552,0.245,-0.5425,0.3325
245,2443550.0,0.8855,0.1125,-0.4554,0.035,-0.6825,0.315
246,2443647.0,0.8855,0.1126,-0.4551,-0.0175,-0.77,0.2975
247,2443744.0,0.8852,0.1105,-0.4562,0.0175,-0.6475,0.2975
248,2443841.0,0.8835,0.1105,-0.4553,0.0175,-0.5075,0.35
249,2443938.0,0.8822001,0.1116,-0.4552,0.0175,-0.3675,0.385
250,2444035.0,0.8812,0.1119,-0.4569,0.105,-0.49,0.455
251,2444131.0,0.8818,0.1108,-0.4566,0.035,-0.595,0.4725
252,2444228.0,0.8819,0.1111,-0.4564,0.035,-0.4025,0.455
253,2444325.0,0.8825,0.112,-0.4575,0.0875,-0.35,0.4375
254,2444422.0,0.8844,0.1125,-0.4566,0.175,-0.49,0.4375
255,2444519.0,0.8866,0.1148,-0.4571,0.175,-0.6125,0.35
256,2444616.0,0.8856,0.1161,-0.4565,0.3325,-0.42,0.315
257,2444713.0,0.8846,0.115,-0.4554,0.2975,-0.2275,0.28
258,2444810.0,0.8843,0.1155,-0.4565,0.315,-0.1575,0.2625
259,2444906.0,0.8843,0.1139,-0.4557,0.49,-0.245,0.245
260,2445003.0,0.8849,0.1126,-0.4559,0.3675,-0.455,0.28
261,2445100.0,0.8846,0.1113,-0.4564,0.315,-0.6475,0.2625
262,2445197.0,0.8846,0.1098,-0.4568,0.28,-0.6475,0.2275
263,2445294.0,0.8851,0.1107,-0.4585,0.0875,-0.5075,0.245
264,2445391.0,0.8849,0.1096,-0.4576,0.07,-0.56,0.2975
265,2445488.0,0.8852,0.1104,-0.4554,0.0525,-0.56,0.2975
266,2445585.0,0.8847,0.1128,-0.457,-0.1225,-0.595,0.3325
267,2445681.0,0.8843,0.1146,-0.4568,-0.07,-0.7875,0.385
268,2445778.0,0.8834001,0.1141,-0.4575,0.1575,-0.8225,0.3325
269,2445875.0,0.8807,0.1131,-0.4579,0.2975,-0.84,0.2975
270,2445972.0,0.8801001,0.1141,-0.4564,0.3325,-0.6125,0.2625
271,2446069.0,0.8807,0.115,-0.4562,0.315,-0.35,0.2625
272,2446166.0,0.8816999,0.115,-0.4551,0.2625,-0.4025,0.2625
273,2446263.0,0.8838,0.1144,-0.456,0.28,-0.5425,0.2275
274,2446360.0,0.8834001,0.1124,-0.4573,0.455,-0.4375,0.21
275,2446456.0,0.8823,0.1118,-0.4568,0.49,-0.2275,0.1925
276,2446553.0,0.8834001,0.1108,-0.456,0.5425,0.0175,0.1925
277,2446650.0,0.8847,0.1113,-0.4549,0.2975,-0.175,0.2975
278,2446747.0,0.8847,0.1111,-0.4554,0.0875,-0.525,0.385
279,2446844.0,0.8849,0.1107,-0.4573,-0.0175,-0.63,0.4375
280,2446941.0,0.8846,0.1108,-0.4568,-0.1225,-0.49,0.4725
281,2447038.0,0.8832,0.1108,-0.4569,-0.245,-0.21,0.5075
282,2447134.0,0.8838,0.1108,-0.4547,-0.28,-0.035,0.49
283,2447231.0,0.8834001,0.1122,-0.4543,-0.315,-0.0175,0.56
284,2447328.0,0.8833,0.1124,-0.4554,-0.35,-0.2975,0.595
285,2447425.0,0.883,0.1133,-0.457,-0.28,-0.5075,0.56
286,2447522.0,0.8844,0.1152,-0.4565,-0.315,-0.5425,0.56
287,2447619.0,0.8858,0.1153,-0.4587,-0.3325,-0.56,0.5425
288,2447716.0,0.8868,0.1148,-0.458,-0.315,-0.5775,0.5075
289,2447813.0,0.8861,0.1149,-0.4568,-0.1575,-0.49,0.5075
290,2447910.0,0.8833,0.1155,-0.4569,0.105,-0.4375,0.4025
291,2448006.0,0.8828,0.1152,-0.4555,0.1925,-0.49,0.2975
292,2448103.0,0.8823,0.1143,-0.4551,0.1225,-0.6125,0.3675
293,2448200.0,0.8829,0.1144,-0.4547,0.0,-0.7175,0.3675
294,2448297.0,0.8833,0.1146,-0.456,0.0175,-0.6825,0.385
295,2448394.0,0.8839,0.1132,-0.4563,0.1225,-0.7175,0.385
296,2448491.0,0.8839,0.1142,-0.4569,0.14,-0.805,0.42
297,2448588.0,0.8846,0.1146,-0.4562,0.1575,-0.6125,0.4025
298,2448685.0,0.886,0.1146,-0.4547,0.14,-0.49,0.455
299,2448781.0,0.8845,0.1132,-0.4562,0.1925,-0.6825,0.49
300,2448878.0,0.8836,0.1118,-0.4552,0.385,-0.7875,0.49
301,2448975.0,0.8828,0.111,-0.4547,0.385,-0.805,0.49
302,2449072.0,0.8811,0.11,-0.4553,0.245,-0.77,0.525
303,2449169.0,0.8816999,0.1119,-0.4558,0.14,-0.5425,0.5075
304,2449266.0,0.8819,0.113,-0.4541,0.0,-0.2975,0.49
305,2449363.0,0.883,0.1141,-0.4538,-0.0175,-0.42,0.5075
306,2449460.0,0.8844,0.1141,-0.456,-0.07,-0.665,0.49
307,2449557.0,0.8855,0.1137,-0.4573,0.07,-0.5775,0.455
308,2449653.0,0.8861,0.1146,-0.4549,0.0875,-0.4025,0.4725
309,2449750.0,0.8871,0.1135,-0.4547,0.2275,-0.42,0.4725
310,2449847.0,0.885,0.1132,-0.4525,0.2625,-0.4725,0.5075
311,2449944.0,0.8835,0.1144,-0.4535,0.175,-0.4725,0.5425
312,2450041.0,0.8839,0.1135,-0.4542,0.14,-0.49,0.56
313,2450138.0,0.8844,0.1124,-0.4538,0.105,-0.6825,0.6125
314,2450235.0,0.8844,0.1126,-0.4532,-0.0525,-0.63,0.5775
315,2450331.0,0.8871,0.1114,-0.4535,-0.0175,-0.455,0.5775
316,2450428.0,0.8871,0.1124,-0.4543,-0.035,-0.385,0.5775
317,2450525.0,0.8854,0.1136,-0.4538,0.035,-0.1925,0.665
318,2450622.0,0.884,0.1142,-0.4544,0.0525,-0.28,0.6825
319,2450719.0,0.8828,0.1144,-0.4537,0.105,-0.42,0.6475
320,2450816.0,0.8834001,0.1141,-0.4552,0.0175,-0.455,0.6825
321,2450913.0,0.8835,0.1155,-0.4542,0.0175,-0.5775,0.63
322,2451010.0,0.8846,0.1141,-0.4546,0.175,-0.5425,0.595
323,2451106.0,0.8849,0.1133,-0.4537,0.35,-0.35,0.56
324,2451203.0,0.8845,0.1148,-0.4536,0.4375,-0.07,0.525
325,2451300.0,0.8867,0.1141,-0.4543,0.455,-0.07,0.5425
326,2451397.0,0.8878,0.1122,-0.4544,0.3325,-0.1925,0.5425
327,2451494.0,0.8873,0.1131,-0.4547,0.1925,-0.245,0.56
328,2451591.0,0.8856,0.1103,-0.4527,0.245,-0.2275,0.6475
329,2451688.0,0.8878,0.1083,-0.4532,0.1925,-0.2975,0.6825
330,2451785.0,0.8872,0.1093,-0.4552,0.1225,-0.5775,0.7175
331,2451881.0,0.8854,0.1102,-0.4554,0.1575,-0.77,0.665
332,2451978.0,0.8854,0.1121,-0.4573,0.0,-0.6125,0.665
333,2452075.0,0.8845,0.111,-0.4552,0.105,-0.4725,0.63
334,2452172.0,0.8841001,0.1115,-0.4555,0.14,-0.5075,0.595
335,2452269.0,0.8835,0.1093,-0.4568,0.2975,-0.6825,0.56
336,2452366.0,0.8832,0.1103,-0.4559,0.21,-0.7525,0.595
337,2452463.0,0.8841001,0.1099,-0.4548,0.0875,-0.5775,0.63
338,2452560.0,0.8846,0.1096,-0.4535,-0.07,-0.4375,0.7875
339,2452656.0,0.8844,0.1087,-0.4552,-0.2625,-0.56,0.735
340,2452753.0,0.8846,0.1072,-0.4566,-0.14,-0.5425,0.735
341,2452850.0,0.8843,0.1076,-0.4553,-0.07,-0.4725,0.7525
342,2452947.0,0.8855,0.108,-0.454,-0.0875,-0.5075,0.805
343,2453044.0,0.8867,0.1088,-0.4548,-0.175,-0.595,0.8575
344,2453141.0,0.8868,0.1103,-0.4548,-0.3675,-0.805,0.8925
345,2453238.0,0.8849,0.1097,-0.4552,-0.525,-0.875,0.945
346,2453335.0,0.8851,0.1093,-0.4553,-0.6125,-0.6825,1.015
347,2453431.0,0.8851,0.1099,-0.4547,-0.6825,-0.6125,0.9625
348,2453528.0,0.8846,0.1115,-0.454,-0.6475,-0.595,0.9275
349,2453625.0,0.8847,0.1122,-0.454,-0.6125,-0.4725,0.91
350,2453722.0,0.8833,0.1126,-0.4534,-0.5425,-0.35,0.8925
351,2453819.0,0.8834001,0.1125,-0.4534,-0.4725,-0.4725,0.805
352,2453916.0,0.8835,0.1121,-0.4547,-0.4025,-0.6825,0.77
353,2454013.0,0.8851,0.1115,-0.4564,-0.2625,-0.7525,0.7
354,2454110.0,0.8856,0.1128,-0.4562,-0.315,-0.8225,0.665
355,2454206.0,0.8846,0.113,-0.4566,-0.315,-0.84,0.63
356,2454303.0,0.8841001,0.1122,-0.4564,-0.1225,-0.6475,0.63
357,2454400.0,0.8834001,0.1126,-0.4564,-0.1225,-0.5075,0.5775
358,2454497.0,0.8841001,0.1126,-0.4547,0.0,-0.4725,0.525
