,T,ax,ay,az,gx,gy,gz
26,111572,0.5751081,-0.116876,-0.783972,1.68,-5.8625,-2.66
27,111668,0.573888,-0.119072,-0.782264,1.68,-5.8625,-2.5725
28,111765,0.575352,-0.118828,-0.781044,1.645,-5.8625,-2.66
29,111861,0.5743761,-0.116876,-0.78202,1.6625,-5.8625,-2.6425
30,111958,0.576084,-0.118828,-0.783728,1.68,-6.0025,-2.6425
31,112055,0.574864,-0.11834,-0.784216,1.61,-6.0025,-2.625
32,112151,0.576084,-0.117364,-0.784216,1.575,-5.845,-2.8
33,112248,0.5736441,-0.115656,-0.78324,1.6625,-5.81,-2.8
34,112344,0.573888,-0.116876,-0.78202,1.6975,-5.775,-2.6075
35,112441,0.574864,-0.122488,-0.7795801,1.68,-5.845,-2.66
36,112537,0.575352,-0.11712,-0.781532,1.61,-5.74,-2.765
37,112634,0.5751081,-0.118096,-0.781532,1.6625,-5.7225,-2.73
38,112731,0.574864,-0.116876,-0.782264,1.785,-5.74,-2.6425
39,112827,0.5743761,-0.118096,-0.7829961,1.7325,-5.8275,-2.7125
40,112924,0.575352,-0.116876,-0.7829961,1.68,-5.7925,-2.695
41,113020,0.574864,-0.119072,-0.782264,1.68,-5.7925,-2.695
42,113117,0.576572,-0.119316,-0.7829961,1.68,-5.845,-2.7125
43,113213,0.57462,-0.117852,-0.781776,1.575,-5.775,-2.66
44,113310,0.5743761,-0.119072,-0.781044,1.5925,-5.7925,-2.6425
45,113406,0.57462,-0.116876,-0.782264,1.5925,-5.81,-2.66
46,113503,0.574864,-0.118096,-0.78202,1.5925,-5.81,-2.695
47,113600,0.57462,-0.118096,-0.7808001,1.61,-5.88,-2.695
48,113696,0.571692,-0.117364,-0.7812881,1.575,-5.88,-2.7125
49,113793,0.576572,-0.116388,-0.784704,1.5575,-5.8275,-2.66
50,113889,0.57584,-0.117852,-0.78202,1.645,-5.7925,-2.555
51,113986,0.576572,-0.119804,-0.7829961,1.7675,-5.7225,-2.625
52,114083,0.57584,-0.119316,-0.78324,1.6975,-5.705,-2.6775
53,114179,0.574864,-0.11956,-0.7812881,1.645,-5.845,-2.7475
54,114276,0.5743761,-0.119316,-0.7812881,1.6625,-5.845,-2.6775
55,114372,0.5751081,-0.120048,-0.7812881,1.715,-5.81,-2.6775
56,114469,0.576328,-0.118584,-0.782264,1.645,-5.8625,-2.73
57,114565,0.57462,-0.117852,-0.782264,1.715,-5.915,-2.7125
58,114662,0.576572,-0.119072,-0.782264,1.6625,-5.9325,-2.66
59,114758,0.575352,-0.117852,-0.781532,1.645,-5.8975,-2.66
60,114855,0.573888,-0.118828,-0.779824,1.715,-5.8975,-2.6425
61,114952,0.5734,-0.11712,-0.781776,1.75,-5.95,-2.5725
62,115048,0.576084,-0.118828,-0.7829961,1.7675,-5.8975,-2.625
63,115145,0.574132,-0.116876,-0.781532,1.68,-5.8975,-2.59
64,115241,0.573888,-0.118096,-0.781044,1.645,-6.0025,-2.625
65,115338,0.57462,-0.117852,-0.781776,1.6975,-5.9675,-2.5725
66,115434,0.576328,-0.120048,-0.783484,1.75,-5.88,-2.52
67,115531,0.574864,-0.119316,-0.782508,1.6625,-5.985,-2.52
68,115628,0.57462,-0.121512,-0.782264,1.7325,-5.845,-2.555
69,115724,0.576816,-0.118096,-0.78324,1.6975,-5.8975,-2.59
70,115821,0.576084,-0.117608,-0.782508,1.5925,-5.8275,-2.6075
71,115917,0.5743761,-0.117364,-0.782752,1.645,-5.81,-2.5725
72,116014,0.57462,-0.116876,-0.782264,1.645,-5.915,-2.59
73,116110,0.57462,-0.119072,-0.7808001,1.645,-5.9675,-2.5725
74,116207,0.576328,-0.119804,-0.78202,1.645,-5.915,-2.5725
75,116304,0.57462,-0.118584,-0.780312,1.5575,-5.915,-2.59
76,116400,0.57462,-0.117364,-0.780312,1.6625,-5.88,-2.59
77,116497,0.575352,-0.11956,-0.781776,1.645,-5.985,-2.5375
78,116593,0.5743761,-0.116876,-0.782264,1.6625,-5.985,-2.59
79,116690,0.57462,-0.119316,-0.784704,1.6625,-5.915,-2.6075
80,116786,0.573888,-0.116388,-0.7829961,1.6625,-5.88,-2.5725
81,116883,0.576084,-0.121024,-0.78202,1.785,-5.845,-2.59
82,116980,0.574132,-0.118828,-0.781776,1.7325,-5.88,-2.555
83,117076,0.5734,-0.11956,-0.779336,1.7675,-5.9675,-2.59
84,117173,0.57462,-0.118096,-0.78324,1.7325,-5.9675,-2.52
85,117269,0.5743761,-0.116144,-0.781532,1.75,-5.9675,-2.59
86,117366,0.575352,-0.122,-0.7808001,1.6975,-6.0025,-2.4675
87,117462,0.57462,-0.121268,-0.7808001,1.6625,-6.1075,-2.52
88,117559,0.576816,-0.119072,-0.78324,1.68,-6.125,-2.5375
89,117655,0.5751081,-0.118096,-0.781044,1.6625,-6.055,-2.485
90,117752,0.5751081,-0.11834,-0.78202,1.68,-6.0025,-2.485
91,117849,0.572912,-0.11712,-0.7808001,1.8025,-6.0375,-2.5025
92,117945,0.5751081,-0.118584,-0.782264,1.75,-6.09,-2.415
93,118042,0.576084,-0.120536,-0.781044,1.6975,-6.09,-2.3275
94,118138,0.575352,-0.119804,-0.781776,1.715,-6.195,-2.38
95,118235,0.57706,-0.121024,-0.781532,1.68,-6.265,-2.3975
96,118331,0.5736441,-0.119072,-0.78324,1.715,-6.3525,-2.45
97,118428,0.576084,-0.123708,-0.780556,1.7325,-6.3875,-2.38
98,118525,0.568764,-0.118096,-0.7856801,1.6975,-6.335,-2.3975
99,118621,0.576084,-0.121756,-0.781532,1.7675,-6.2825,-2.4325
100,118718,0.572424,-0.118096,-0.783484,1.75,-6.0725,-2.415
101,118814,0.577548,-0.119072,-0.782752,1.6975,-5.985,-2.4325
102,118911,0.5736441,-0.117364,-0.781044,1.715,-6.0375,-2.45
103,119007,0.575352,-0.120048,-0.781532,1.7325,-6.09,-2.4675
104,119104,0.57462,-0.11834,-0.782264,1.6275,-6.09,-2.45
105,119201,0.573156,-0.118828,-0.7829961,1.575,-6.0725,-2.5025
106,119297,0.573888,-0.120048,-0.7788481,1.575,-6.0725,-2.485
107,119394,0.5743761,-0.120536,-0.78324,1.61,-6.1425,-2.45
108,119490,0.572912,-0.11834,-0.78202,1.6625,-6.1075,-2.4325
109,119587,0.572668,-0.117364,-0.783972,1.575,-6.0725,-2.4675
110,119683,0.572424,-0.11834,-0.780556,1.61,-6.09,-2.52
111,119780,0.57218,-0.120292,-0.782508,1.61,-6.1775,-2.4325
112,119877,0.5736441,-0.116876,-0.781776,1.61,-6.16,-2.52
113,119973,0.572912,-0.120536,-0.782508,1.54,-6.0725,-2.52
114,120070,0.572912,-0.11956,-0.782752,1.4875,-6.1425,-2.6425
115,120166,0.5743761,-0.117364,-0.78202,1.54,-6.1075,-2.625
116,120263,0.573888,-0.120292,-0.780556,1.6275,-5.9675,-2.485
117,120359,0.573156,-0.119316,-0.782752,1.6975,-5.985,-2.52
118,120456,0.5751081,-0.120048,-0.78202,1.715,-6.0725,-2.5025
119,120553,0.572912,-0.117852,-0.781532,1.645,-6.0025,-2.5725
120,120649,0.573888,-0.118096,-0.783484,1.6275,-6.0375,-2.625
121,120746,0.571692,-0.120536,-0.78324,1.61,-5.95,-2.625
122,120842,0.5734,-0.12078,-0.783484,1.6275,-5.845,-2.625
123,120939,0.574132,-0.119316,-0.783484,1.5575,-5.88,-2.6775
124,121035,0.573888,-0.121268,-0.781776,1.645,-5.845,-2.66
125,121132,0.573156,-0.120292,-0.782264,1.6275,-5.845,-2.66
126,121229,0.571692,-0.123952,-0.782264,1.575,-5.7925,-2.73
127,121325,0.571448,-0.119804,-0.782752,1.54,-5.7575,-2.73
128,121422,0.5751081,-0.120048,-0.782752,1.5575,-5.705,-2.765
129,121518,0.572912,-0.119804,-0.7808001,1.54,-5.7575,-2.765
130,121615,0.575596,-0.120048,-0.78202,1.6275,-5.81,-2.73
131,121712,0.574864,-0.119804,-0.783972,1.7325,-5.775,-2.66
132,121808,0.5743761,-0.119804,-0.781532,1.7325,-5.775,-2.5725
133,121905,0.5734,-0.120048,-0.780312,1.8025,-5.7575,-2.6775
134,122001,0.573156,-0.11956,-0.78324,1.75,-5.74,-2.7125
135,122098,0.573888,-0.119804,-0.7808001,1.7325,-5.81,-2.66
136,122194,0.573156,-0.117852,-0.781776,1.715,-5.8275,-2.66
137,122291,0.573156,-0.119804,-0.7829961,1.6625,-5.7575,-2.695
138,122388,0.5736441,-0.121268,-0.7829961,1.645,-5.8275,-2.6425
139,122484,0.573888,-0.120292,-0.782508,1.645,-5.775,-2.73
140,122581,0.573888,-0.119316,-0.781044,1.5225,-5.775,-2.695
141,122677,0.573156,-0.118584,-0.7795801,1.61,-5.7575,-2.6775
142,122774,0.5734,-0.11712,-0.782752,1.6975,-5.775,-2.73
143,122870,0.572668,-0.118096,-0.780312,1.645,-5.845,-2.66
144,122967,0.574132,-0.118584,-0.7812881,1.6625,-5.95,-2.6425
145,123064,0.571692,-0.118584,-0.783484,1.5925,-5.985,-2.6425
146,123160,0.572912,-0.118096,-0.782508,1.5925,-6.055,-2.6775
147,123257,0.5743761,-0.121512,-0.782752,1.68,-5.8975,-2.695
148,123353,0.572912,-0.11834,-0.783728,1.645,-5.845,-2.7475
149,123450,0.573156,-0.118096,-0.7812881,1.6975,-5.7575,-2.73
150,123546,0.569984,-0.120048,-0.782508,1.6625,-5.7575,-2.625
151,123643,0.571448,-0.119804,-0.781532,1.715,-5.8275,-2.6775
152,123740,0.5751081,-0.121024,-0.78324,1.6625,-5.845,-2.6775
153,123836,0.571204,-0.119072,-0.780312,1.645,-5.775,-2.7125
154,123933,0.57584,-0.117852,-0.78202,1.61,-5.845,-2.66
155,124029,0.575352,-0.119072,-0.783728,1.6625,-5.845,-2.695
156,124126,0.574132,-0.11834,-0.7849481,1.6625,-5.845,-2.625
157,124222,0.5743761,-0.121512,-0.779824,1.715,-5.845,-2.59
158,124319,0.573156,-0.119316,-0.780312,1.715,-5.915,-2.485
159,124415,0.572912,-0.121268,-0.780068,1.75,-5.8275,-2.6075
160,124512,0.574132,-0.121268,-0.78202,1.715,-5.88,-2.625
161,124609,0.575596,-0.122,-0.780068,1.75,-5.81,-2.6775
162,124705,0.574132,-0.117364,-0.78202,1.6975,-5.81,-2.73
163,124802,0.5743761,-0.120048,-0.78202,1.68,-5.81,-2.73
164,124898,0.572424,-0.117608,-0.781532,1.715,-5.845,-2.7475
165,124995,0.573156,-0.119072,-0.78202,1.7675,-5.81,-2.66
166,125091,0.572668,-0.119316,-0.7808001,1.75,-5.8625,-2.59
167,125188,0.572424,-0.11956,-0.779824,1.785,-5.88,-2.555
168,125285,0.573156,-0.11834,-0.781532,1.7675,-5.95,-2.485
169,125381,0.573156,-0.118828,-0.780068,1.7325,-5.915,-2.5025
170,125478,0.572912,-0.117852,-0.7808001,1.715,-6.0025,-2.555
171,125574,0.574864,-0.121268,-0.783484,1.6975,-5.9675,-2.5725
172,125671,0.571448,-0.120292,-0.781044,1.6975,-6.02,-2.625
173,125768,0.572912,-0.121268,-0.779092,1.5925,-6.1075,-2.6425
174,125864,0.5736441,-0.119316,-0.7812881,1.575,-5.915,-2.59
175,125961,0.575596,-0.12078,-0.781532,1.5925,-5.95,-2.59
176,126057,0.5736441,-0.118584,-0.782264,1.75,-5.9325,-2.555
177,126154,0.5751081,-0.119804,-0.781532,1.6975,-5.9675,-2.52
178,126250,0.572668,-0.11956,-0.780556,1.785,-5.9675,-2.5725
179,126347,0.573888,-0.118828,-0.78202,1.715,-5.95,-2.485
180,126444,0.572912,-0.11834,-0.780068,1.68,-5.985,-2.5375
181,126540,0.572424,-0.121024,-0.782264,1.715,-6.0025,-2.4675
182,126637,0.574864,-0.120536,-0.782264,1.715,-5.985,-2.4675
183,126733,0.5734,-0.121268,-0.7795801,1.61,-6.0725,-2.5025
184,126830,0.57096,-0.120536,-0.782264,1.6625,-5.985,-2.555
185,126926,0.572668,-0.118828,-0.781776,1.61,-5.9325,-2.6075
186,127023,0.572668,-0.118096,-0.780556,1.645,-5.8625,-2.485
187,127119,0.5734,-0.118584,-0.78202,1.6625,-5.9325,-2.5025
188,127216,0.575352,-0.121268,-0.7808001,1.6625,-5.915,-2.5375
189,127313,0.57462,-0.118828,-0.78202,1.715,-5.845,-2.5375
190,127409,0.573156,-0.119804,-0.781532,1.715,-5.95,-2.485
191,127506,0.5743761,-0.12078,-0.781044,1.68,-5.95,-2.485
192,127602,0.5743761,-0.122,-0.7812881,1.75,-5.8625,-2.5025
193,127699,0.576572,-0.122732,-0.779824,1.6625,-5.88,-2.4325
194,127795,0.5743761,-0.122,-0.78202,1.7325,-5.9325,-2.3975
195,127892,0.573888,-0.11834,-0.781044,1.54,-6.0025,-2.485
196,127989,0.573888,-0.118828,-0.7795801,1.5925,-6.02,-2.5725
197,128085,0.5751081,-0.11956,-0.781532,1.54,-6.0725,-2.4675
198,128182,0.574864,-0.119804,-0.78202,1.645,-6.1075,-2.4325
199,128278,0.574864,-0.120292,-0.780068,1.6625,-6.1075,-2.38
200,128375,0.572424,-0.119072,-0.780068,1.6275,-6.1425,-2.345
201,128471,0.5702281,-0.122,-0.781776,1.68,-6.0725,-2.38
202,128568,0.572668,-0.121268,-0.782752,1.715,-6.09,-2.45
203,128665,0.572912,-0.120536,-0.783972,1.6275,-6.1075,-2.555
204,128761,0.5736441,-0.122244,-0.779824,1.6275,-6.0375,-2.52
205,128858,0.571936,-0.120048,-0.780556,1.61,-5.9675,-2.5375
206,128954,0.573156,-0.12078,-0.7812881,1.6275,-5.9675,-2.5375
207,129051,0.5743761,-0.119804,-0.7808001,1.5925,-5.9325,-2.5725
208,129148,0.573156,-0.120048,-0.781044,1.61,-5.9675,-2.625
209,129244,0.5734,-0.122,-0.7812881,1.645,-5.8975,-2.6425
210,129341,0.5751081,-0.11956,-0.782264,1.6275,-5.985,-2.625
211,129437,0.572668,-0.119316,-0.779824,1.575,-5.9325,-2.5725
212,129534,0.5743761,-0.118584,-0.7812881,1.61,-5.95,-2.555
213,129630,0.57462,-0.12078,-0.78202,1.5925,-5.915,-2.66
214,129727,0.572424,-0.121024,-0.782264,1.6275,-6.0025,-2.6425
215,129824,0.572668,-0.120292,-0.78202,1.68,-6.0025,-2.625
216,129920,0.5751081,-0.120536,-0.781776,1.61,-6.055,-2.6425
217,130017,0.573888,-0.122,-0.7808001,1.5925,-5.95,-2.6425
218,130113,0.5736441,-0.120536,-0.78202,1.54,-5.915,-2.7125
219,130210,0.571692,-0.12078,-0.781532,1.5225,-5.95,-2.695
220,130306,0.571204,-0.123708,-0.782264,1.5575,-6.055,-2.73
221,130403,0.571448,-0.12078,-0.781044,1.54,-6.0025,-2.695
222,130500,0.571204,-0.121024,-0.782752,1.5575,-5.8975,-2.73
223,130596,0.57462,-0.12078,-0.782264,1.5225,-5.81,-2.695
224,130693,0.5734,-0.12078,-0.782752,1.505,-5.81,-2.7475
225,130789,0.573156,-0.119316,-0.781044,1.505,-5.8275,-2.8175
226,130886,0.572912,-0.11834,-0.781532,1.505,-5.8625,-2.8525
227,130982,0.572424,-0.119804,-0.782508,1.575,-5.81,-2.765
228,131079,0.570716,-0.121512,-0.7812881,1.6275,-5.8625,-2.7825
229,131176,0.5694961,-0.122976,-0.780312,1.5925,-5.845,-2.8175
230,131272,0.569252,-0.122976,-0.781776,1.61,-5.7925,-2.8175
231,131369,0.571692,-0.120536,-0.780312,1.5925,-5.7225,-2.8525
232,131465,0.571204,-0.12078,-0.781776,1.6625,-5.6875,-2.8525
233,131562,0.5734,-0.119072,-0.7808001,1.61,-5.67,-2.835
234,131658,0.574132,-0.12078,-0.7788481,1.575,-5.6525,-2.7825
235,131755,0.572424,-0.11834,-0.780312,1.61,-5.7225,-2.8175
236,131852,0.575352,-0.119316,-0.783972,1.5925,-5.7225,-2.8875
237,131948,0.57218,-0.119316,-0.782752,1.5925,-5.7575,-2.8875
238,132045,0.5736441,-0.118096,-0.781776,1.5925,-5.705,-2.7825
239,132141,0.572668,-0.120292,-0.781532,1.6275,-5.7575,-2.7825
240,132238,0.572668,-0.120292,-0.780068,1.6625,-5.6525,-2.7125
241,132334,0.572668,-0.118584,-0.781532,1.68,-5.67,-2.7825
242,132431,0.57096,-0.121024,-0.784216,1.5925,-5.775,-2.835
243,132528,0.57218,-0.119072,-0.780556,1.4525,-5.7925,-2.835
244,132624,0.575596,-0.119072,-0.782752,1.5225,-5.7225,-2.905
245,132721,0.574132,-0.11834,-0.7829961,1.505,-5.7225,-2.835
246,132817,0.571204,-0.119072,-0.78324,1.575,-5.8275,-2.835
247,132914,0.57096,-0.120536,-0.782264,1.645,-5.8275,-2.8875
248,133011,0.56852,-0.121756,-0.78446,1.6975,-5.74,-2.8525
249,133107,0.571204,-0.117608,-0.784216,1.645,-5.6175,-2.975
250,133204,0.572424,-0.119316,-0.780312,1.6625,-5.4775,-2.975
251,133300,0.571204,-0.118096,-0.78446,1.68,-5.4075,-2.905
252,133397,0.574864,-0.120536,-0.781044,1.6625,-5.46,-2.7825
253,133493,0.571448,-0.119316,-0.780068,1.6975,-5.4425,-2.9225
254,133590,0.572424,-0.120048,-0.78202,1.6625,-5.5475,-2.9225
255,133687,0.571204,-0.120048,-0.781776,1.6625,-5.5475,-2.94
256,133783,0.573156,-0.120292,-0.783484,1.4875,-5.5825,-2.94
257,133880,0.573156,-0.120048,-0.780312,1.54,-5.565,-2.9225
258,133976,0.5734,-0.121268,-0.781776,1.505,-5.635,-2.9925
259,134073,0.574864,-0.119072,-0.782508,1.5225,-5.67,-3.045
260,134169,0.575352,-0.120292,-0.781044,1.54,-5.67,-3.0275
261,134266,0.5743761,-0.120292,-0.782508,1.5225,-5.6525,-3.01
262,134363,0.574132,-0.11712,-0.782508,1.575,-5.67,-2.9575
263,134459,0.5751081,-0.120292,-0.781532,1.645,-5.6175,-2.9225
264,134556,0.572668,-0.119316,-0.782264,1.5925,-5.5825,-2.87
265,134652,0.5734,-0.11956,-0.781044,1.61,-5.635,-2.8
266,134749,0.572424,-0.121268,-0.78202,1.5925,-5.6525,-2.905
267,134845,0.572912,-0.117852,-0.781044,1.645,-5.53,-2.8875
268,134942,0.571692,-0.118096,-0.780556,1.715,-5.565,-2.8525
269,135039,0.573888,-0.120048,-0.781776,1.6975,-5.5475,-2.8175
270,135135,0.5736441,-0.118828,-0.7812881,1.61,-5.4775,-2.8875
271,135232,0.571936,-0.12078,-0.78202,1.6625,-5.5125,-2.8875
272,135328,0.5751081,-0.118584,-0.781044,1.715,-5.565,-2.8525
273,135425,0.5734,-0.118584,-0.780068,1.645,-5.5825,-2.8175
274,135521,0.573888,-0.11834,-0.78202,1.68,-5.5825,-2.765
275,135618,0.574132,-0.116632,-0.78202,1.6975,-5.635,-2.73
276,135715,0.573156,-0.117852,-0.779824,1.645,-5.6,-2.73
277,135811,0.575596,-0.120292,-0.7812881,1.61,-5.705,-2.7825
278,135908,0.5743761,-0.120048,-0.7812881,1.5575,-5.8625,-2.6775
279,136004,0.574864,-0.119804,-0.779336,1.5575,-5.95,-2.695
280,136101,0.574132,-0.11834,-0.7812881,1.505,-5.9675,-2.7125
281,136197,0.575352,-0.120292,-0.782508,1.5225,-6.0025,-2.6775
282,136294,0.574132,-0.11834,-0.781532,1.54,-5.9325,-2.695
283,136390,0.572668,-0.11956,-0.779336,1.6275,-5.8975,-2.695
284,136487,0.574132,-0.118584,-0.779824,1.575,-5.9675,-2.6425
285,136584,0.571936,-0.119072,-0.78202,1.5575,-5.95,-2.7825
286,136680,0.572912,-0.11834,-0.783972,1.5225,-5.9325,-2.7475
287,136777,0.572912,-0.120048,-0.78324,1.645,-5.8975,-2.66
288,136873,0.57218,-0.11834,-0.780312,1.575,-5.7925,-2.6075
289,136970,0.57218,-0.11956,-0.7829961,1.61,-5.845,-2.6775
290,137067,0.57096,-0.11956,-0.7795801,1.54,-5.88,-2.66
291,137163,0.569252,-0.121512,-0.781776,1.5925,-5.915,-2.8175
292,137260,0.572668,-0.119316,-0.780312,1.5225,-5.7925,-2.8175
293,137356,0.575596,-0.120536,-0.781044,1.5575,-5.775,-2.765
294,137453,0.5743761,-0.119072,-0.7808001,1.54,-5.775,-2.8525
295,137549,0.57218,-0.11712,-0.781776,1.5925,-5.775,-2.835
296,137646,0.571448,-0.118096,-0.781776,1.61,-5.8275,-2.835
297,137742,0.5734,-0.119316,-0.7812881,1.5575,-5.81,-2.7825
298,137839,0.572912,-0.117852,-0.78202,1.5575,-5.9325,-2.7125
299,137936,0.57096,-0.118828,-0.781532,1.575,-5.8275,-2.6775
300,138032,0.5736441,-0.11712,-0.781532,1.6275,-5.74,-2.695
301,138129,0.570472,-0.119316,-0.781044,1.6275,-5.7575,-2.7125
302,138225,0.57218,-0.119804,-0.78202,1.68,-5.7225,-2.8175
303,138322,0.5734,-0.121024,-0.7812881,1.5925,-5.565,-2.8525
304,138419,0.5734,-0.120048,-0.782752,1.5925,-5.6175,-2.87
305,138515,0.577304,-0.121756,-0.7812881,1.61,-5.6175,-2.9225
306,138612,0.57462,-0.118096,-0.781044,1.575,-5.6,-2.8875
307,138708,0.5751081,-0.117608,-0.7812881,1.575,-5.6,-2.835
308,138805,0.57462,-0.117608,-0.782508,1.575,-5.635,-2.8
309,138901,0.5743761,-0.118828,-0.779336,1.61,-5.7925,-2.835
310,138998,0.574864,-0.11956,-0.780068,1.6625,-5.74,-2.7825
311,139095,0.5751081,-0.121024,-0.7808001,1.6975,-5.915,-2.8175
312,139191,0.574132,-0.118096,-0.780556,1.68,-5.8275,-2.7825
313,139288,0.5734,-0.119072,-0.7788481,1.5925,-5.6525,-2.73
314,139384,0.571448,-0.119316,-0.781776,1.645,-5.8275,-2.7475
315,139481,0.572424,-0.11956,-0.78324,1.575,-5.74,-2.87
316,139577,0.572912,-0.120292,-0.782508,1.5575,-5.6875,-2.8525
317,139674,0.572912,-0.117364,-0.781044,1.5925,-5.5825,-2.9225
318,139771,0.5743761,-0.11712,-0.782508,1.505,-5.6175,-2.87
319,139867,0.576328,-0.121024,-0.7808001,1.61,-5.635,-2.835
320,139964,0.57462,-0.116632,-0.783484,1.5925,-5.6525,-2.8175
321,140060,0.5751081,-0.117852,-0.780068,1.6275,-5.705,-2.8
322,140157,0.573888,-0.117852,-0.78202,1.5925,-5.67,-2.7475
323,140253,0.575596,-0.118096,-0.779092,1.575,-5.74,-2.7125
324,140350,0.5743761,-0.11956,-0.781044,1.6275,-5.7575,-2.7125
325,140447,0.5751081,-0.11956,-0.7795801,1.575,-5.7925,-2.6775
326,140543,0.5743761,-0.11956,-0.779824,1.5925,-5.7925,-2.765
327,140640,0.571448,-0.118096,-0.781776,1.6275,-5.88,-2.7825
328,140736,0.574864,-0.121024,-0.7812881,1.5575,-5.88,-2.835
329,140833,0.5736441,-0.119316,-0.7829961,1.54,-5.845,-2.765
330,140929,0.572912,-0.120536,-0.780312,1.54,-5.915,-2.8
331,141026,0.5736441,-0.120048,-0.779824,1.47,-5.88,-2.7475
332,141123,0.571936,-0.117852,-0.7812881,1.4875,-5.8625,-2.8175
333,141219,0.571448,-0.118584,-0.7829961,1.47,-6.0025,-2.765
334,141316,0.572912,-0.116388,-0.783484,1.47,-5.9675,-2.73
335,141412,0.572912,-0.118096,-0.7849481,1.5575,-5.95,-2.7125
336,141509,0.5736441,-0.118828,-0.782752,1.505,-5.9325,-2.7475
337,141605,0.57096,-0.117364,-0.780556,1.54,-5.8625,-2.8175
338,141702,0.570716,-0.12078,-0.7795801,1.575,-5.845,-2.7825
339,141798,0.571204,-0.117852,-0.781044,1.54,-5.8625,-2.765
340,141895,0.572912,-0.116876,-0.781532,1.54,-5.8625,-2.8875
341,141992,0.5736441,-0.117852,-0.780068,1.5925,-5.845,-2.8175
342,142088,0.5743761,-0.118096,-0.782752,1.5925,-5.845,-2.8
343,142185,0.5734,-0.118584,-0.782264,1.5575,-5.775,-2.765
344,142281,0.5734,-0.118828,-0.78202,1.6275,-5.8625,-2.6425
345,142378,0.573156,-0.118828,-0.781532,1.645,-5.8275,-2.7125
346,142474,0.575352,-0.116876,-0.78324,1.4875,-5.7575,-2.835
347,142571,0.572424,-0.115656,-0.78202,1.5225,-5.7225,-2.835
348,142668,0.571936,-0.118096,-0.781532,1.61,-5.8625,-2.765
349,142764,0.572668,-0.11956,-0.7812881,1.6275,-5.95,-2.7125
350,142861,0.572912,-0.119072,-0.784704,1.54,-5.8975,-2.695
351,142957,0.571204,-0.117608,-0.781044,1.5225,-5.8625,-2.87
352,143054,0.572668,-0.118828,-0.7788481,1.505,-5.775,-2.835
353,143150,0.574132,-0.116876,-0.782508,1.5225,-5.74,-2.835
354,143247,0.572668,-0.118584,-0.782752,1.505,-5.7925,-2.8
355,143344,0.5736441,-0.11834,-0.782508,1.5225,-5.74,-2.8
356,143440,0.5734,-0.118096,-0.78324,1.4525,-5.7925,-2.835
357,143537,0.574864,-0.117852,-0.782508,1.4525,-5.74,-2.835
358,143633,0.572912,-0.117608,-0.7812881,1.4875,-5.6525,-2.9225
359,143730,0.57096,-0.119316,-0.783484,1.4875,-5.705,-2.94
360,143826,0.570716,-0.11956,-0.78202,1.47,-5.6175,-2.9925
361,143923,0.571692,-0.119072,-0.783728,1.54,-5.495,-2.9925
362,144020,0.5736441,-0.114192,-0.7808001,1.505,-5.4425,-3.045
363,144116,0.574132,-0.117364,-0.782264,1.645,-5.5825,-3.01
364,144213,0.574864,-0.116876,-0.7829961,1.6625,-5.6175,-2.9925
365,144309,0.576816,-0.112972,-0.786412,1.61,-5.565,-2.9925
366,144406,0.570716,-0.117608,-0.782264,1.995,-5.565,-2.555
367,144502,0.571204,-0.119316,-0.780068,1.9425,-5.5825,-2.7475
