,T,ax,ay,az,gx,gy,gz
47,5250,0.873276,0.164944,-0.468724,0.805,-4.795,-4.76
48,5348,0.8662001,0.171288,-0.477996,2.73,-4.1825,-4.235
49,5446,0.8642481,0.15494,-0.45872,3.815,-3.4475,-3.745
50,5544,0.8679081,0.155428,-0.460916,3.6925,-3.9725,-3.955
51,5642,0.864004,0.160064,-0.462624,2.975,-4.2875,-3.9725
52,5740,0.8703481,0.162016,-0.458964,2.59,-4.655,-3.9725
53,5838,0.87108,0.160552,-0.461404,2.205,-4.655,-3.9375
54,5937,0.87108,0.15982,-0.460672,2.135,-4.76,-3.7275
55,6035,0.87108,0.161528,-0.460428,1.7675,-4.6375,-3.605
56,6133,0.8703481,0.158356,-0.462868,1.5225,-4.69,-3.535
57,6231,0.870592,0.157136,-0.460428,1.0325,-4.725,-3.465
58,6329,0.868884,0.156404,-0.465308,0.595,-4.795,-3.5175
59,6427,0.86498,0.153476,-0.465064,0.4025,-4.69,-3.64
60,6525,0.8740081,0.157868,-0.45994,0.525,-4.9525,-3.9025
61,6623,0.87108,0.159088,-0.462136,0.2625,-4.9525,-4.0425
62,6721,0.876204,0.1586,-0.460428,0.1575,-4.9,-3.99
63,6819,0.7198,0.136884,-0.464332,-0.0875,-3.745,-4.515
64,6917,1.000888,0.140788,-0.4331,0.175,-4.0075,-6.895
65,7015,0.9311041,0.171776,-0.529236,-6.055,-7.91,-5.7925
66,7113,0.8003201,0.192272,-0.453352,4.27,-5.3375,-2.87
67,7211,0.918416,0.137372,-0.452132,0.735,-2.9575,-3.6225
68,7309,0.850584,0.17812,-0.486536,-2.24,-5.5825,-3.7625
69,7407,0.8642481,0.156892,-0.449204,2.45,-4.2875,-4.0425
70,7505,0.8744961,0.165188,-0.47946,-1.365,-4.83,-3.99
71,7603,0.862296,0.158112,-0.450668,1.365,-4.375,-4.0075
72,7701,0.870104,0.160552,-0.473116,-0.315,-4.725,-4.06
73,7799,0.863028,0.161528,-0.457012,0.9975,-4.7075,-4.1475
74,7897,0.873276,0.165432,-0.466284,0.2625,-4.725,-4.1475
75,7995,0.868152,0.162992,-0.460184,1.015,-4.62,-4.1825
76,8093,0.8703481,0.162992,-0.464088,0.525,-4.6725,-4.13
77,8191,0.868396,0.160796,-0.462136,0.98,-4.5325,-4.2
78,8289,0.866932,0.15982,-0.463844,0.6825,-4.62,-4.2175
79,8387,0.869372,0.160308,-0.460184,0.8400001,-4.6375,-4.34
80,8485,0.868884,0.161528,-0.4636,0.735,-4.6725,-4.41
81,8583,0.868396,0.164456,-0.465308,0.805,-4.725,-4.445
82,8681,0.8662001,0.16348,-0.462624,0.8400001,-4.69,-4.4625
83,8780,0.8662001,0.163724,-0.46238,0.98,-4.7425,-4.3925
84,8878,0.86742,0.164456,-0.46238,0.945,-4.69,-4.305
85,8976,0.8676641,0.166164,-0.460672,0.91,-4.6375,-4.3225
86,9074,0.866444,0.166164,-0.46116,0.91,-4.55,-4.1475
87,9172,0.8662001,0.163724,-0.46238,0.91,-4.5675,-4.0425
88,9270,0.8676641,0.164212,-0.464576,0.9275,-4.6025,-4.0425
89,9368,0.8676641,0.162992,-0.4636,1.015,-4.69,-4.0425
90,9466,0.866688,0.16592,-0.462136,0.98,-4.655,-4.06
91,9564,0.86864,0.16714,-0.461404,1.1025,-4.5325,-4.0425
92,9662,0.8671761,0.164944,-0.46116,1.2775,-4.6025,-4.025
93,9760,0.86742,0.169092,-0.471896,1.5925,-4.4975,-3.9375
94,9858,0.863516,0.16958,-0.467748,2.8525,-4.1125,-4.0775
95,9956,0.868152,0.162748,-0.4575,4.27,-3.7625,-4.1125
96,10054,0.8676641,0.16348,-0.45994,4.095,-4.095,-4.1125
97,10152,0.86864,0.16592,-0.460184,3.5175,-4.4275,-4.235
98,10250,0.86864,0.165676,-0.462624,3.08,-4.515,-4.13
99,10348,0.868152,0.16348,-0.461648,2.73,-4.41,-3.9375
100,10446,0.8676641,0.161284,-0.462136,2.415,-4.41,-3.92
101,10544,0.864736,0.163236,-0.460184,2.0825,-4.3925,-4.025
102,10642,0.8679081,0.163968,-0.462136,1.9075,-4.4625,-4.0425
103,10740,0.866444,0.162992,-0.461404,1.6975,-4.4975,-3.955
104,10838,0.8662001,0.164212,-0.461892,1.5225,-4.34,-4.0075
105,10936,0.865956,0.165432,-0.46116,1.3475,-4.375,-4.0425
106,11034,0.866688,0.165432,-0.462624,1.19,-4.3225,-3.955
107,11133,0.870104,0.16714,-0.460428,1.1375,-4.2525,-3.9375
108,11231,0.8698601,0.169336,-0.460428,1.2075,-4.1475,-3.92
109,11329,0.8679081,0.169336,-0.459208,1.1375,-4.2525,-3.8675
110,11427,0.870104,0.165676,-0.459696,1.12,-4.27,-3.815
111,11525,0.870592,0.162992,-0.458476,0.9625,-4.305,-3.92
112,11623,0.8679081,0.16348,-0.460916,0.805,-4.3925,-4.0075
113,11721,0.868152,0.160552,-0.464576,0.665,-4.5325,-4.1125
114,11819,0.870104,0.16226,-0.461892,0.63,-4.515,-4.2
115,11917,0.8676641,0.162992,-0.464088,0.5775,-4.445,-4.235
116,12015,0.8679081,0.16592,-0.460916,0.5425,-4.4975,-4.3225
117,12113,0.866932,0.169824,-0.460672,0.63,-4.5325,-4.235
118,12211,0.8676641,0.168604,-0.462136,0.8400001,-4.4625,-4.2175
119,12309,0.865956,0.166652,-0.461404,0.9275,-4.5325,-4.1825
120,12407,0.8679081,0.167872,-0.4594521,1.0325,-4.5325,-4.165
121,12505,0.8679081,0.168604,-0.460672,1.0675,-4.5675,-4.2
122,12603,0.870104,0.167628,-0.461404,1.085,-4.6725,-4.1475
123,12701,0.8676641,0.167628,-0.460428,1.1375,-4.4975,-4.13
124,12799,0.8679081,0.167628,-0.46238,1.155,-4.375,-4.0775
125,12897,0.865956,0.164212,-0.460916,1.1375,-4.3575,-4.2
126,12995,0.8671761,0.166408,-0.461404,1.155,-4.375,-4.165
127,13093,0.869616,0.167872,-0.460916,1.19,-4.375,-4.1125
128,13191,0.8698601,0.166652,-0.460184,1.26,-4.305,-4.095
129,13289,0.869616,0.16836,-0.460672,1.1375,-4.305,-4.1125
130,13387,0.869128,0.16958,-0.46238,1.085,-4.2875,-4.2
131,13486,0.866932,0.164944,-0.460916,1.19,-4.3575,-4.27
132,13584,0.87108,0.169336,-0.46116,1.19,-4.3925,-4.235
133,13682,0.869128,0.16714,-0.458232,1.1725,-4.3575,-4.2525
134,13780,0.870104,0.168848,-0.460428,1.12,-4.3925,-4.305
135,13878,0.86864,0.171776,-0.460428,1.085,-4.48,-4.305
136,13976,0.86742,0.170312,-0.463112,1.1725,-4.4275,-4.165
137,14074,0.8679081,0.168604,-0.462868,1.365,-4.445,-4.2
138,14172,0.866932,0.169824,-0.46116,1.295,-4.55,-4.165
139,14270,0.8676641,0.167872,-0.460672,1.3475,-4.445,-4.0425
140,14368,0.86864,0.168116,-0.46116,1.295,-4.445,-3.955
141,14466,0.86742,0.170068,-0.460672,1.295,-4.4275,-4.0075
142,14564,0.868152,0.170312,-0.459696,1.295,-4.3575,-4.0075
143,14662,0.8671761,0.1708,-0.461404,1.2775,-4.375,-4.0075
144,14760,0.86864,0.172264,-0.461648,1.3475,-4.445,-4.025
145,14858,0.8657121,0.169824,-0.460184,1.4175,-4.4975,-4.0425
146,14956,0.868152,0.169336,-0.461404,1.5925,-4.4975,-4.025
147,15054,0.868396,0.169092,-0.462136,1.5225,-4.3575,-3.9025
148,15152,0.868884,0.169336,-0.461648,1.435,-4.2875,-3.92
149,15250,0.869128,0.167872,-0.4575,1.435,-4.305,-3.9375
150,15349,0.872788,0.168604,-0.46116,1.3125,-4.34,-4.06
151,15447,0.869372,0.168848,-0.460916,1.295,-4.3575,-4.1825
152,15545,0.86864,0.171044,-0.461648,1.19,-4.4975,-4.2525
153,15643,0.866444,0.171044,-0.460184,1.12,-4.48,-4.2875
154,15741,0.868396,0.17324,-0.45872,1.1375,-4.375,-4.13
155,15839,0.8662001,0.168116,-0.459208,1.155,-4.3575,-4.1125
156,15937,0.866932,0.170556,-0.461404,1.015,-4.515,-4.1125
157,16035,0.868884,0.17324,-0.458232,0.98,-4.5325,-4.06
158,16133,0.86742,0.174704,-0.457256,1.0325,-4.4275,-4.0775
159,16231,0.866932,0.175436,-0.458476,1.1025,-4.4975,-4.0075
160,16329,0.870104,0.173484,-0.459696,1.225,-4.445,-3.9025
161,16427,0.868152,0.17568,-0.45872,1.3475,-4.41,-3.7975
162,16525,0.8676641,0.171776,-0.460672,1.3825,-4.515,-3.71
163,16623,0.869128,0.169092,-0.461892,1.3475,-4.4975,-3.64
164,16721,0.868152,0.171044,-0.460184,1.4175,-4.585,-3.7275
165,16819,0.869616,0.171044,-0.460916,1.4175,-4.55,-3.7975
166,16917,0.8671761,0.16958,-0.460916,1.295,-4.4975,-3.9375
167,17015,0.8679081,0.170556,-0.46116,1.365,-4.6025,-3.955
168,17113,0.8698601,0.173972,-0.4594521,1.33,-4.5675,-3.9725
169,17211,0.8676641,0.176656,-0.4575,1.5575,-4.48,-3.745
170,17309,0.866932,0.175924,-0.45872,1.645,-4.655,-3.5525
171,17408,0.868152,0.173484,-0.459696,1.75,-4.585,-3.4125
172,17506,0.8671761,0.172996,-0.459696,1.785,-4.4975,-3.3075
173,17604,0.8676641,0.1769,-0.459208,1.8025,-4.6025,-3.2725
174,17702,0.86864,0.177388,-0.461648,2.0125,-4.48,-3.3425
175,17800,0.8657121,0.169336,-0.458476,2.3275,-4.5675,-3.22
176,17898,0.870104,0.167628,-0.458476,2.135,-4.6025,-3.3775
177,17996,0.871568,0.174216,-0.455792,2.0125,-4.725,-3.43
178,18094,0.8703481,0.172996,-0.460428,1.9075,-4.6725,-3.5
179,18192,0.86864,0.171044,-0.460428,1.82,-4.6375,-3.4475
180,18290,0.869128,0.170312,-0.460184,1.6275,-4.62,-3.57
181,18388,0.868396,0.170312,-0.459696,1.4,-4.725,-3.6925
182,18486,0.8698601,0.169824,-0.457256,1.155,-4.76,-3.6925
183,18584,0.869128,0.17202,-0.460428,0.9625,-4.8475,-3.7975
184,18682,0.866688,0.171776,-0.46482,1.05,-4.725,-3.8325
185,18780,0.8652241,0.1769,-0.471896,1.785,-4.4275,-3.92
186,18878,0.86864,0.173728,-0.4594521,3.4825,-3.92,-3.99
187,18976,0.869372,0.170068,-0.456768,3.9375,-4.025,-3.9375
188,19074,0.8676641,0.172264,-0.457012,3.4825,-4.34,-3.92
189,19172,0.8657121,0.175924,-0.458476,2.975,-4.375,-3.8325
190,19270,0.8676641,0.171044,-0.456768,2.7125,-4.4625,-3.6575
191,19368,0.87108,0.171776,-0.4575,2.4325,-4.55,-3.535
192,19466,0.868884,0.16958,-0.456036,2.17,-4.6375,-3.5
193,19564,0.87108,0.167872,-0.456524,1.9775,-4.7075,-3.4825
194,19662,0.870104,0.168848,-0.457012,1.785,-4.8125,-3.5
195,19760,0.869128,0.171044,-0.459208,1.6975,-4.795,-3.605
196,19859,0.868396,0.1708,-0.45872,1.5575,-4.76,-3.6225
197,19957,0.8676641,0.169336,-0.46116,1.435,-4.725,-3.64
198,20055,0.869616,0.173484,-0.460428,1.2075,-4.9,-3.675
199,20153,0.86864,0.173728,-0.458232,1.0675,-4.9,-3.675
200,20251,0.8676641,0.172996,-0.458476,0.9625,-4.9175,-3.6575
201,20349,0.8679081,0.173484,-0.457256,0.91,-5.0225,-3.5875
202,20447,0.8703481,0.1708,-0.457256,0.805,-5.005,-3.64
203,20545,0.868884,0.17202,-0.459696,0.735,-5.0225,-3.5525
204,20643,0.868396,0.171288,-0.459696,0.5775,-5.04,-3.64
205,20741,0.8679081,0.171532,-0.45994,0.4025,-5.005,-3.6225
206,20839,0.869128,0.1708,-0.4594521,0.3675,-5.0575,-3.6925
207,20937,0.868152,0.16958,-0.460916,0.35,-5.145,-3.71
208,21035,0.866688,0.169336,-0.462136,0.315,-5.1275,-3.8675
209,21133,0.868396,0.173728,-0.457988,0.315,-5.0575,-3.99
210,21231,0.86864,0.172508,-0.458964,0.4025,-5.0225,-3.99
211,21329,0.868884,0.172752,-0.4594521,0.56,-5.04,-3.92
212,21427,0.866444,0.171288,-0.459696,0.6125,-5.11,-3.9025
213,21525,0.865468,0.171288,-0.459696,0.56,-5.075,-3.9725
214,21623,0.8676641,0.174216,-0.457744,0.5425,-4.97,-3.92
215,21721,0.866932,0.176656,-0.45994,0.665,-4.9175,-3.885
216,21820,0.866444,0.174216,-0.459208,0.8925,-4.97,-3.815
217,21918,0.866932,0.177632,-0.461648,0.9275,-4.9875,-3.7275
218,22016,0.8676641,0.173972,-0.458964,1.155,-5.11,-3.605
219,22114,0.8671761,0.176168,-0.45872,1.225,-5.0225,-3.605
220,22212,0.863516,0.173972,-0.461892,1.295,-4.9,-3.6225
221,22310,0.8662001,0.174948,-0.458476,1.3825,-4.8475,-3.5
222,22408,0.8676641,0.176168,-0.458964,1.435,-4.8825,-3.465
223,22506,0.86742,0.177144,-0.45872,1.3825,-4.9,-3.4825
224,22604,0.86864,0.176412,-0.461404,1.435,-4.8475,-3.4125
225,22702,0.866688,0.176656,-0.458232,1.4525,-4.8125,-3.36
226,22800,0.8676641,0.173728,-0.457988,1.47,-4.935,-3.4125
227,22898,0.8679081,0.175192,-0.457256,1.435,-4.9875,-3.5
228,22996,0.86864,0.172264,-0.45872,1.47,-4.97,-3.395
229,23094,0.86742,0.172752,-0.458476,1.575,-5.0225,-3.325
230,23192,0.864492,0.172752,-0.462624,1.54,-5.0575,-3.395
231,23290,0.8652241,0.173728,-0.46116,1.75,-5.0225,-3.3425
232,23388,0.866932,0.17324,-0.458476,1.855,-4.9875,-3.325
233,23486,0.8676641,0.173728,-0.45994,1.89,-4.9525,-3.2725
234,23584,0.8657121,0.171044,-0.460672,1.96,-4.9525,-3.2025
235,23682,0.8662001,0.169824,-0.460428,1.8375,-4.9,-3.2025
236,23780,0.8662001,0.170556,-0.460428,1.7325,-4.9,-3.2375
237,23878,0.8679081,0.172508,-0.459696,1.715,-4.8475,-3.22
238,23976,0.868884,0.173972,-0.46116,1.68,-4.8125,-3.325
239,24075,0.86864,0.173484,-0.45872,1.715,-4.8475,-3.29
240,24173,0.869128,0.173728,-0.45872,1.575,-4.795,-3.325
241,24271,0.868396,0.172752,-0.461404,1.575,-4.8125,-3.36
242,24369,0.868884,0.168848,-0.461892,1.645,-4.865,-3.4475
243,24467,0.8671761,0.171532,-0.461892,1.61,-4.9,-3.395
244,24565,0.865956,0.1708,-0.45994,1.61,-4.8825,-3.3775
245,24663,0.8652241,0.171776,-0.45994,1.5925,-4.8825,-3.3075
246,24761,0.8671761,0.17446,-0.459208,1.5925,-4.8125,-3.255
247,24859,0.8671761,0.17446,-0.460916,1.6625,-4.9175,-3.255
248,24957,0.8657121,0.1708,-0.459696,1.75,-4.935,-3.2025
249,25055,0.865956,0.170556,-0.4636,1.6975,-4.7775,-3.1325
250,25153,0.866444,0.169824,-0.463356,1.5575,-4.8125,-3.255
251,25251,0.865468,0.1708,-0.460184,1.4525,-4.935,-3.3425
252,25349,0.865468,0.171044,-0.460184,1.435,-4.83,-3.4125
253,25447,0.869616,0.170068,-0.461648,1.47,-4.8125,-3.43
254,25545,0.868884,0.168604,-0.4575,1.435,-4.935,-3.5
255,25643,0.869372,0.172752,-0.459696,1.3825,-5.0225,-3.57
256,25741,0.8671761,0.172508,-0.45994,1.3475,-5.005,-3.6225
257,25839,0.86742,0.172996,-0.460672,1.3125,-5.0225,-3.71
258,25937,0.866932,0.172508,-0.462136,1.2425,-5.0925,-3.6925
259,26035,0.8652241,0.171044,-0.461892,1.225,-5.145,-3.6575
260,26133,0.864736,0.17202,-0.460184,1.225,-5.18,-3.64
261,26231,0.868396,0.174216,-0.4594521,1.12,-5.075,-3.745
262,26329,0.866932,0.17324,-0.45994,1.155,-5.18,-3.7625
263,26427,0.866444,0.172752,-0.460672,1.26,-5.1975,-3.745
264,26525,0.865956,0.173484,-0.461892,1.33,-5.18,-3.71
265,26623,0.86498,0.172508,-0.460916,1.435,-5.04,-3.675
266,26722,0.8652241,0.17568,-0.462136,1.575,-5.005,-3.6575
267,26820,0.864492,0.174216,-0.46238,1.505,-5.0575,-3.64
268,26918,0.868396,0.173728,-0.459208,1.5225,-5.0225,-3.675
269,27016,0.865956,0.172752,-0.460184,1.5575,-4.9875,-3.675
270,27114,0.868396,0.17446,-0.459208,1.4875,-5.0575,-3.7275
271,27212,0.868152,0.174948,-0.458476,1.505,-5.0925,-3.6225
272,27310,0.8642481,0.171776,-0.459696,1.47,-5.0925,-3.6575
273,27408,0.8657121,0.170556,-0.461404,1.3125,-5.04,-3.745
274,27506,0.865956,0.172752,-0.45872,1.225,-5.0225,-3.85
275,27604,0.864492,0.172996,-0.464088,1.1375,-5.04,-3.9025
276,27702,0.86498,0.169824,-0.46116,1.26,-5.0925,-3.9025
277,27800,0.864492,0.17324,-0.46116,1.3125,-5.1625,-3.92
278,27898,0.866688,0.170556,-0.463112,1.365,-5.1975,-3.955
279,27996,0.860588,0.175436,-0.464088,1.26,-5.1975,-3.92
280,28094,0.8615641,0.181292,-0.460428,1.295,-5.11,-3.885
281,28192,0.863272,0.181292,-0.462136,1.3475,-5.005,-3.8325
282,28290,0.863028,0.179584,-0.464332,1.5225,-4.8825,-3.6225
283,28388,0.865468,0.181536,-0.461648,1.75,-4.83,-3.5175
284,28486,0.865956,0.175924,-0.45872,2.03,-4.9,-3.3425
285,28584,0.863272,0.17324,-0.4636,2.135,-4.795,-3.29
286,28682,0.8642481,0.172508,-0.464576,2.03,-4.725,-3.3075
287,28780,0.8642481,0.17324,-0.464088,1.995,-4.655,-3.395
288,28879,0.865468,0.175192,-0.466284,1.9775,-4.655,-3.43
289,28977,0.862784,0.175436,-0.462868,1.9425,-4.585,-3.43
290,29075,0.859856,0.177876,-0.468236,2.03,-4.445,-3.325
291,29173,0.866688,0.173484,-0.46482,2.2575,-4.3925,-3.2025
292,29271,0.870104,0.17324,-0.461404,2.31,-4.375,-3.15
293,29369,0.8703481,0.174948,-0.459696,2.205,-4.3575,-3.2375
294,29467,0.86864,0.168604,-0.462868,2.1175,-4.34,-3.325
295,29565,0.8652241,0.170068,-0.460916,1.9425,-4.34,-3.395
296,29663,0.8652241,0.168848,-0.46482,1.7675,-4.375,-3.4475
297,29761,0.86742,0.170312,-0.463844,1.6625,-4.4625,-3.5875
298,29859,0.865468,0.173728,-0.46482,1.505,-4.5325,-3.71
299,29957,0.8637601,0.177388,-0.463844,1.4,-4.4625,-3.605
300,30055,0.866688,0.173728,-0.461648,1.61,-4.41,-3.5525
301,30153,0.865468,0.176168,-0.464088,1.6275,-4.1825,-3.465
302,30251,0.863272,0.174948,-0.465796,1.715,-4.13,-3.465
303,30349,0.864736,0.172752,-0.464088,1.715,-4.06,-3.43
304,30447,0.869616,0.173484,-0.462624,1.6275,-4.1825,-3.4125
305,30545,0.8671761,0.16958,-0.462624,1.6625,-4.095,-3.325
306,30643,0.8679081,0.170312,-0.462136,1.5925,-4.1475,-3.395
307,30741,0.865956,0.172508,-0.461892,1.505,-4.27,-3.4475
308,30839,0.8642481,0.170556,-0.459696,1.5925,-4.3575,-3.36
309,30937,0.864736,0.1708,-0.462868,1.75,-4.305,-3.3425
310,31035,0.865468,0.171044,-0.463844,1.68,-4.375,-3.465
311,31133,0.8662001,0.171776,-0.464088,1.5575,-4.3575,-3.4825
312,31232,0.868152,0.174704,-0.459208,1.4875,-4.375,-3.4825
313,31330,0.86864,0.173972,-0.4594521,1.5925,-4.4625,-3.4825
314,31428,0.8652241,0.169824,-0.4594521,1.5925,-4.4625,-3.395
315,31526,0.868152,0.171288,-0.4636,1.6625,-4.4975,-3.43
316,31624,0.866444,0.170068,-0.463356,1.61,-4.4625,-3.4825
317,31722,0.866932,0.173728,-0.460672,1.4525,-4.5675,-3.57
318,31820,0.869372,0.17324,-0.46116,1.4525,-4.48,-3.535
319,31918,0.864004,0.171288,-0.4594521,1.47,-4.515,-3.5
320,32016,0.8657121,0.175192,-0.462624,1.5225,-4.4625,-3.4475
321,32114,0.864004,0.174704,-0.464576,1.6275,-4.41,-3.3775
322,32212,0.864492,0.171288,-0.460916,1.6975,-4.3575,-3.2725
323,32310,0.866688,0.169336,-0.462624,1.6975,-4.2525,-3.325
324,32408,0.868396,0.169336,-0.463356,1.68,-4.305,-3.3075
325,32506,0.8676641,0.172264,-0.46116,1.5925,-4.305,-3.3425
326,32604,0.866688,0.17202,-0.462868,1.54,-4.27,-3.43
327,32702,0.8676641,0.168848,-0.462868,1.575,-4.2875,-3.57
328,32800,0.8679081,0.169824,-0.461648,1.5575,-4.34,-3.535
329,32898,0.866444,0.174216,-0.460672,1.4525,-4.3925,-3.57
330,32996,0.8679081,0.176168,-0.459696,1.575,-4.41,-3.465
331,33094,0.868152,0.172508,-0.458964,1.6275,-4.5325,-3.4475
332,33193,0.866444,0.1708,-0.460184,1.5925,-4.55,-3.4475
333,33291,0.8676641,0.16836,-0.461648,1.575,-4.55,-3.465
334,33389,0.8652241,0.170068,-0.462868,1.4175,-4.4975,-3.4825
335,33487,0.865956,0.172508,-0.460184,1.435,-4.5675,-3.5875
336,33585,0.864004,0.17202,-0.46238,1.3825,-4.4975,-3.5525
337,33683,0.864736,0.171044,-0.458476,1.4,-4.515,-3.5525
338,33781,0.866932,0.17446,-0.4575,1.3825,-4.515,-3.5
339,33879,0.8662001,0.173484,-0.459696,1.3475,-4.48,-3.5
340,33977,0.866444,0.172752,-0.460184,1.4,-4.445,-3.5525
341,34075,0.86498,0.171776,-0.461648,1.33,-4.48,-3.4825
342,34173,0.8676641,0.169336,-0.462624,1.3475,-4.34,-3.6225
343,34271,0.866932,0.171044,-0.461404,1.295,-4.34,-3.5525
344,34369,0.869128,0.171288,-0.461648,1.3125,-4.4275,-3.57
345,34467,0.8698601,0.172752,-0.458964,1.2425,-4.445,-3.675
346,34565,0.870104,0.169824,-0.456524,1.2775,-4.5325,-3.6925
347,34663,0.866932,0.171532,-0.461404,1.3475,-4.515,-3.745
348,34761,0.8671761,0.174948,-0.458476,1.3125,-4.6375,-3.7975
349,34859,0.866444,0.169092,-0.461892,1.2425,-4.7075,-3.85
350,34957,0.864736,0.17324,-0.465308,1.295,-4.62,-3.8675
351,35055,0.863516,0.170068,-0.4594521,1.2425,-4.655,-3.7975
352,35153,0.865468,0.175924,-0.462868,1.26,-4.55,-3.815
353,35251,0.868396,0.176168,-0.460428,1.4,-4.55,-3.71
354,35349,0.8662001,0.173972,-0.460916,1.4175,-4.515,-3.605
355,35448,0.8652241,0.172508,-0.463356,1.4875,-4.4975,-3.5875
356,35546,0.866688,0.170556,-0.460672,1.4175,-4.515,-3.535
357,35644,0.868396,0.172264,-0.46116,1.3125,-4.41,-3.6225
358,35742,0.8657121,0.1708,-0.461892,1.2775,-4.3925,-3.605
359,35840,0.868884,0.171288,-0.462624,1.2425,-4.3575,-3.6575
360,35938,0.865956,0.1708,-0.46116,1.3125,-4.41,-3.7275
361,36036,0.8657121,0.17202,-0.460916,1.33,-4.3575,-3.7625
362,36134,0.866444,0.174704,-0.461648,1.2425,-4.3575,-3.8325
363,36232,0.8698601,0.17324,-0.46116,1.225,-4.515,-3.7975
364,36330,0.866688,0.177144,-0.45872,1.3125,-4.515,-3.7625
365,36428,0.8652241,0.176656,-0.457744,1.295,-4.5675,-3.745
366,36526,0.8679081,0.173728,-0.4594521,1.3825,-4.62,-3.675
367,36624,0.8676641,0.173972,-0.460428,1.3825,-4.69,-3.605
368,36722,0.8657121,0.17324,-0.461648,1.365,-4.7425,-3.5875
369,36820,0.86498,0.172752,-0.461892,1.435,-4.55,-3.5525
370,36918,0.8652241,0.171532,-0.45994,1.505,-4.6025,-3.5175
371,37016,0.86742,0.175436,-0.458232,1.47,-4.6025,-3.5
372,37114,0.870592,0.172508,-0.459696,1.4875,-4.4975,-3.6225
373,37213,0.8698601,0.172264,-0.45994,1.505,-4.515,-3.6225
374,37311,0.8671761,0.169824,-0.461404,1.4175,-4.6375,-3.64
375,37409,0.8671761,0.170068,-0.461648,1.3825,-4.6375,-3.745
376,37507,0.869128,0.174216,-0.45872,1.4175,-4.6725,-3.745
377,37605,0.8679081,0.176412,-0.460916,1.295,-4.76,-3.8325
