,T,ax,ay,az,gx,gy,gz
0,3975243,0.928176,-0.031232,0.029158,12.495,-14.665,-14.56
1,3975409,0.949038,-0.055754,-0.096868,49.3675,-119.8225,-38.1325
2,3975506,1.02236,-0.033306,-0.121268,171.325,-183.015,-101.4125
3,3975604,0.992226,-0.046726,-0.111874,90.89499,-135.5025,-51.205
4,3975701,0.9967401,-0.035014,-0.122854,24.0975,-0.7175,-11.2875
5,3975798,0.9799041,-0.047946,-0.105408,21.665,7.665,-14.6475
6,3975896,1.077138,-0.09040201,-0.018178,23.5725,10.2375,-20.405
7,3975993,0.990884,-0.01525,-0.092232,29.5225,4.655,-22.82
8,3976090,1.038708,0.01647,-0.091378,31.71,7.735,-25.095
9,3976187,1.056032,0.015372,-0.092354,29.9775,16.275,-25.4625
10,3976285,1.072502,0.02867,-0.083204,29.6275,14.77,-25.3575
11,3976382,1.351394,-0.148962,0.371734,23.275,9.45,-28.2275
12,3976479,0.98027,0.09845401,-0.330376,-2.2925,-3.29,-36.295
13,3976576,0.949404,0.06075601,-0.05551,14.8575,-30.7825,-41.65
14,3976674,0.948062,0.09869801,0.026718,10.2375,-31.1675,-40.565
15,3976771,0.9092661,0.023058,-0.033062,4.7425,-25.9,-36.8725
16,3976868,0.911584,0.029158,-0.213256,-0.595,-16.6075,-28.595
17,3976966,1.208288,-0.463356,-0.103334,7.1575,-16.8525,-30.52
18,3977063,0.9552601,0.032086,0.025864,24.5175,11.2525,-2.7475
19,3977160,0.9933241,0.012444,-0.079666,8.75,46.7775,-0.5075
20,3977257,1.003572,0.047336,-0.109556,23.0475,69.0375,0.0
21,3977355,1.032852,0.030378,-0.257298,16.0825,62.58,-3.395
22,3977452,1.025044,0.024522,-0.077592,7.98,-6.7025,-4.0425
23,3977549,1.003694,0.004026,-0.013664,9.695,-28.175,-3.22
24,3977647,1.001986,0.030622,-0.082838,9.0825,-6.3875,-2.1
25,3977744,1.008696,0.036112,-0.098332,7.875,-3.85,-2.7475
26,3977841,1.001376,0.030988,-0.06039,5.5825,-14.0525,-3.7275
27,3977938,1.00223,0.026108,-0.055266,4.76,-11.4975,-4.41
28,3978036,1.010038,0.02318,-0.079178,4.55,-4.4625,-4.445
29,3978133,1.006134,0.022204,-0.07551801,5.145,-5.18,-4.1475
30,3978230,1.002596,0.023546,-0.068564,5.2325,-6.755,-4.2175
31,3978327,1.001742,0.0244,-0.07015,5.005,-5.8275,-4.34
32,3978425,1.001376,0.024888,-0.07259,5.075,-4.97,-4.27
33,3978522,1.00711,0.023546,-0.069662,5.04,-5.1625,-4.3225
34,3978619,1.011014,0.02318,-0.066856,4.9525,-5.3025,-4.4275
35,3978716,1.009672,0.022936,-0.066246,4.935,-5.1275,-4.4625
36,3978814,1.009184,0.020862,-0.06636801,4.8475,-4.97,-4.445
37,3978911,1.010038,0.02013,-0.065148,5.005,-4.865,-4.4975
38,3979008,1.009062,0.019276,-0.06893,5.005,-4.69,-4.4625
39,3979105,1.008696,0.019154,-0.068686,5.04,-4.69,-4.3925
40,3979203,1.007842,0.02257,-0.07027201,5.0225,-4.585,-4.34
41,3979300,1.008574,0.02501,-0.069296,4.8125,-4.5675,-4.3925
42,3979397,1.00772,0.025864,-0.069906,4.7425,-4.3925,-4.3225
43,3979494,1.007476,0.025376,-0.06893,4.9,-4.1475,-4.1125
44,3979592,1.006012,0.02318,-0.069174,5.0575,-4.0075,-4.0425
45,3979689,1.00711,0.02196,-0.07137001,5.2675,-4.06,-4.025
46,3979786,1.01016,0.022204,-0.067832,5.6,-4.13,-4.06
47,3979884,1.011136,0.02074,-0.066734,5.845,-4.06,-4.0425
48,3979981,1.012234,0.02135,-0.066246,5.845,-4.2,-3.92
49,3980078,1.009062,0.027206,-0.067222,5.81,-4.3225,-3.885
50,3980175,1.009184,0.029768,-0.06649,5.8625,-4.4975,-3.6925
51,3980273,1.006256,0.031842,-0.06795401,5.7575,-4.2,-3.745
52,3980370,1.00345,0.030744,-0.06636801,5.8275,-3.9725,-3.6225
53,3980467,1.007842,0.031476,-0.064904,6.37,-4.095,-3.36
54,3980564,1.009672,0.02806,-0.064538,6.8775,-4.3925,-3.1675
55,3980662,1.012844,0.02989,-0.061732,7.2275,-4.4625,-2.975
56,3980759,1.013088,0.028304,-0.060024,7.7525,-4.3225,-2.9225
57,3980856,1.01626,0.027206,-0.05917,8.12,-4.4625,-3.1675
58,3980954,1.016504,0.026596,-0.06124401,8.4875,-4.4975,-3.43
59,3981051,1.015772,0.028792,-0.057584,8.3475,-4.235,-3.745
60,3981148,1.013698,0.027816,-0.05673,8.26,-3.99,-3.955
61,3981245,1.011624,0.026352,-0.057462,8.2425,-3.955,-3.99
62,3981343,1.010648,0.027328,-0.056852,8.05,-3.99,-4.0775
63,3981440,1.009428,0.025986,-0.056974,7.945,-4.06,-4.13
64,3981537,1.0126,0.02379,-0.053924,8.05,-4.1475,-4.165
65,3981634,1.014186,0.019886,-0.053924,7.945,-4.3225,-4.095
66,3981732,1.014186,0.0183,-0.053192,7.84,-4.48,-4.235
67,3981829,1.015528,0.016958,-0.052338,7.6825,-4.4275,-4.3575
68,3981926,1.017236,0.01586,-0.052582,7.525,-4.445,-4.5325
69,3982023,1.017602,0.015006,-0.053314,7.175,-4.3225,-4.69
70,3982121,1.017114,0.015738,-0.053314,6.6675,-4.2175,-4.8475
71,3982218,1.016504,0.016836,-0.053192,6.4575,-4.0075,-4.795
72,3982315,1.013088,0.015982,-0.05673,6.1075,-3.9375,-4.7425
73,3982413,1.009672,0.01586,-0.060268,5.9675,-3.99,-4.62
74,3982510,1.009794,0.013908,-0.061366,5.5825,-3.7275,-4.305
75,3982607,1.008574,0.014884,-0.06075601,5.215,-3.78,-4.1475
76,3982704,1.009794,0.016348,-0.062098,5.0925,-4.095,-4.0775
77,3982802,1.01016,0.017934,-0.05941401,4.865,-4.165,-4.025
78,3982899,1.008086,0.021594,-0.060268,4.445,-4.1475,-4.025
79,3982996,1.008452,0.024888,-0.062098,4.3225,-4.06,-4.13
80,3983094,1.007842,0.027572,-0.060878,4.4975,-4.06,-4.2875
81,3983191,1.009794,0.029158,-0.059048,4.7075,-4.165,-4.13
82,3983288,1.012112,0.027206,-0.059536,4.76,-4.375,-3.9025
83,3983385,1.010282,0.025376,-0.057584,4.6725,-4.55,-3.92
84,3983483,1.011624,0.02623,-0.057096,4.6725,-4.7775,-3.955
85,3983580,1.015406,0.026596,-0.055266,4.655,-4.8475,-4.0075
86,3983677,1.014796,0.027206,-0.054656,4.5325,-4.69,-3.9025
87,3983774,1.015284,0.02928,-0.057096,4.55,-4.8475,-3.9025
88,3983872,1.01687,0.02989,-0.055388,4.7425,-4.97,-3.99
89,3983969,1.01748,0.0305,-0.05636401,4.9,-4.97,-4.095
90,3984066,1.017968,0.030744,-0.05429,4.9,-5.075,-4.0075
91,3984163,1.021018,0.027816,-0.052948,4.9525,-5.1975,-4.06
92,3984261,1.02175,0.029402,-0.05124001,4.97,-5.5125,-4.13
93,3984358,1.019432,0.027328,-0.051362,5.1275,-5.8275,-4.2175
94,3984455,1.021506,0.027816,-0.054046,5.1275,-6.09,-4.2175
95,3984552,1.022238,0.027572,-0.05648601,5.3725,-6.44,-4.3575
96,3984650,1.024312,0.025864,-0.05551,5.32,-6.8075,-4.3925
97,3984747,1.023946,0.025498,-0.0549,5.005,-7.105,-4.6025
98,3984844,1.023336,0.027328,-0.055144,4.9525,-7.4025,-4.69
99,3984941,1.023702,0.027694,-0.056242,4.7775,-7.8575,-4.865
100,3985039,1.024434,0.02562,-0.060146,4.7775,-8.295,-5.1625
101,3985136,1.028582,0.0244,-0.058804,4.655,-8.365,-5.285
102,3985233,1.026874,0.024522,-0.059048,4.62,-8.4,-5.3725
103,3985331,1.021994,0.024644,-0.064172,4.4625,-8.4,-5.495
104,3985428,1.017114,0.028426,-0.066978,4.34,-8.54,-5.7925
105,3985525,1.017358,0.026108,-0.064904,4.3575,-8.785,-5.985
106,3985622,1.016992,0.025498,-0.064416,4.095,-9.1175,-6.0725
107,3985720,1.014796,0.02379,-0.066978,4.1475,-9.38,-6.125
108,3985817,1.00894,0.024644,-0.065758,4.27,-9.695,-6.09
109,3985914,1.003938,0.026474,-0.06636801,4.34,-9.7825,-5.775
110,3986011,1.001376,0.027938,-0.066856,4.4975,-9.7825,-5.4075
111,3986109,0.998814,0.029768,-0.06954,4.83,-9.835,-5.18
112,3986206,0.998814,0.02867,-0.069052,5.425,-9.905,-5.005
113,3986303,0.999668,0.02684,-0.06600201,5.6525,-9.8,-4.865
114,3986401,1.00223,0.02623,-0.068076,5.6525,-9.66,-4.76
115,3986498,1.003938,0.02623,-0.067588,5.705,-9.4325,-4.7425
116,3986595,1.002474,0.027938,-0.068198,5.6875,-9.0825,-4.655
117,3986692,1.003572,0.028792,-0.070516,5.8625,-8.75,-4.69
118,3986790,1.004182,0.030378,-0.072956,6.055,-8.4,-4.6725
119,3986887,1.001742,0.030866,-0.0732,6.23,-7.945,-4.69
120,3986984,1.000766,0.03355,-0.07551801,6.3525,-7.5775,-4.76
121,3987081,1.001254,0.033184,-0.076006,6.685,-7.2275,-4.725
122,3987179,1.001742,0.032696,-0.076494,6.8425,-7.28,-4.9175
123,3987276,1.005646,0.029402,-0.07515201,7.0525,-7.105,-4.9525
124,3987373,1.006988,0.027938,-0.074298,7.14,-6.72,-5.075
125,3987471,1.003694,0.027816,-0.07381001,7.3325,-6.2825,-5.18
126,3987568,1.002352,0.027938,-0.076494,7.5425,-5.8275,-5.3025
127,3987665,1.001376,0.02501,-0.07747001,7.6125,-5.53,-5.32
128,3987762,1.00345,0.023668,-0.07698201,7.4725,-5.2675,-5.18
129,3987860,1.004182,0.023058,-0.079544,7.35,-5.145,-5.1625
130,3987957,1.006256,0.022082,-0.078812,7.14,-5.0925,-5.1975
131,3988054,1.008452,0.020252,-0.07722601,6.7375,-5.1625,-5.1975
132,3988152,1.00894,0.018178,-0.07515201,6.44,-4.8125,-5.18
133,3988249,1.005402,0.018422,-0.07564,6.5975,-4.55,-5.005
134,3988346,1.002352,0.018178,-0.07747001,6.37,-4.3925,-4.865
135,3988443,1.0004,0.020496,-0.078202,5.9325,-4.2175,-4.655
136,3988541,0.997472,0.024522,-0.079422,5.6175,-4.2175,-4.445
137,3988638,0.998814,0.027206,-0.080276,5.705,-4.445,-4.165
138,3988735,1.00101,0.026962,-0.079544,5.8625,-4.6025,-3.885
139,3988832,1.002474,0.024888,-0.076006,5.9675,-4.5675,-3.6925
140,3988930,1.008208,0.023424,-0.075884,6.4925,-4.6025,-3.64
141,3989027,1.011014,0.020862,-0.074664,6.965,-4.5675,-3.5
142,3989124,1.013698,0.02013,-0.0732,7.21,-4.515,-3.465
143,3989221,1.017358,0.02013,-0.072712,7.28,-4.4625,-3.4825
144,3989319,1.017846,0.023058,-0.072956,7.0525,-4.48,-3.6925
145,3989416,1.017846,0.025132,-0.073444,6.825,-4.48,-3.8675
146,3989513,1.019798,0.025132,-0.0732,6.7375,-4.48,-4.1125
147,3989611,1.018822,0.021472,-0.07198,6.615,-4.4275,-4.4975
148,3989708,1.017846,0.019032,-0.070516,6.58,-4.305,-4.655
149,3989805,1.017236,0.016104,-0.07015,6.4925,-4.3225,-4.69
150,3989902,1.018944,0.015128,-0.068198,6.2825,-4.515,-4.76
151,3990000,1.01931,0.015982,-0.068442,5.9675,-4.655,-4.4975
152,3990097,1.017724,0.015494,-0.071614,5.355,-4.935,-4.41
153,3990194,1.016748,0.016104,-0.072712,4.69,-5.3375,-4.4275
154,3990291,1.01565,0.01647,-0.074054,4.06,-5.67,-4.5325
155,3990389,1.01504,0.017446,-0.073688,3.57,-6.055,-4.3575
156,3990486,1.0126,0.015616,-0.073932,3.15,-6.2475,-4.1125
157,3990583,1.010892,0.01403,-0.074298,2.94,-6.3175,-4.0075
158,3990681,1.009672,0.014396,-0.072346,2.94,-6.5625,-3.8675
159,3990778,1.007232,0.018056,-0.07490801,2.905,-6.79,-3.71
160,3990875,1.007476,0.020496,-0.076494,2.8,-6.965,-3.5875
161,3990972,1.008208,0.02196,-0.07442,2.6775,-7.0175,-3.6225
162,3991070,1.012356,0.02318,-0.072956,2.5375,-7.1575,-3.5525
163,3991167,1.012112,0.02379,-0.071248,2.345,-7.4025,-3.6925
164,3991264,1.012966,0.02684,-0.07198,2.1875,-7.6475,-3.7975
165,3991362,1.013454,0.029158,-0.0732,2.31,-7.805,-3.9375
166,3991459,1.01443,0.027694,-0.07198,2.6425,-7.595,-4.025
167,3991556,1.012478,0.024644,-0.07381001,2.695,-7.595,-4.0425
168,3991653,1.011868,0.022692,-0.073932,2.6775,-7.5425,-4.06
169,3991751,1.010648,0.021106,-0.07259,2.5025,-7.5775,-4.0425
170,3991848,1.009062,0.021472,-0.071004,2.2225,-7.5425,-4.1475
171,3991945,1.007598,0.019032,-0.071248,1.9775,-7.49,-4.13
172,3992043,1.00589,0.020618,-0.071492,1.7325,-7.5775,-4.0775
173,3992140,1.005036,0.023302,-0.071858,1.645,-7.63,-4.0075
174,3992237,1.00284,0.025376,-0.072346,1.8725,-7.805,-3.8325
175,3992334,1.005158,0.027694,-0.069906,2.0125,-7.63,-3.64
176,3992432,1.006744,0.026108,-0.071614,2.24,-7.56,-3.64
177,3992529,1.007964,0.025986,-0.0732,2.31,-7.2975,-3.64
178,3992626,1.008818,0.026108,-0.07307801,2.275,-7.21,-3.6925
179,3992723,1.009916,0.025986,-0.072956,2.3975,-7.1925,-3.885
180,3992821,1.010282,0.02318,-0.072468,2.415,-7.035,-3.885
181,3992918,1.00833,0.023546,-0.07515201,2.4325,-6.79,-4.0075
182,3993015,1.008208,0.024766,-0.074054,2.52,-6.6675,-4.095
183,3993112,1.00772,0.025132,-0.07625,2.59,-6.7375,-4.1825
184,3993210,1.009184,0.02318,-0.07612801,2.695,-6.8075,-4.095
185,3993307,1.008818,0.0244,-0.07978801,2.765,-6.86,-4.1125
186,3993404,1.008574,0.023668,-0.081984,2.765,-6.8425,-4.0775
187,3993502,1.010038,0.022326,-0.081862,2.73,-6.86,-4.1125
188,3993599,1.009672,0.021106,-0.08100801,2.695,-6.965,-4.0075
189,3993696,1.007476,0.02318,-0.08430201,2.38,-6.9125,-3.955
190,3993793,1.007232,0.024522,-0.08637601,2.45,-6.825,-3.92
191,3993891,1.009306,0.02501,-0.08296,2.5725,-6.825,-4.0075
192,3993988,1.010648,0.024522,-0.08418,2.6775,-6.9125,-4.0425
193,3994085,1.010038,0.025254,-0.087474,2.905,-6.8425,-3.9725
194,3994183,1.008818,0.026962,-0.08759601,2.9925,-6.8775,-3.9725
195,3994280,1.009672,0.026718,-0.089426,3.045,-6.86,-4.0425
196,3994377,1.009428,0.025376,-0.090768,3.115,-7.0175,-4.0425
197,3994474,1.01016,0.026108,-0.09052401,3.395,-7.105,-4.06
198,3994572,1.010282,0.02379,-0.09259801,3.5175,-7.14,-3.99
199,3994669,1.012234,0.02196,-0.09150001,3.535,-7.035,-3.9025
200,3994766,1.013332,0.020496,-0.090646,3.4825,-7.035,-3.92
201,3994864,1.010404,0.020984,-0.090036,3.535,-7.175,-3.885
202,3994961,1.006744,0.021838,-0.09150001,3.4825,-7.2275,-3.815
203,3995058,1.003938,0.02318,-0.09442801,3.43,-7.28,-3.71
204,3995156,1.00406,0.02501,-0.09284201,3.5875,-7.35,-3.71
205,3995253,1.005646,0.025864,-0.09259801,3.43,-7.4725,-3.57
206,3995350,1.006378,0.02562,-0.09418401,3.36,-7.4725,-3.465
207,3995447,1.006866,0.026352,-0.095648,3.2725,-7.35,-3.43
208,3995545,1.00772,0.024522,-0.094916,3.5525,-7.315,-3.3775
209,3995642,1.009428,0.026108,-0.09418401,3.6225,-7.35,-3.395
210,3995739,1.010648,0.026718,-0.093696,3.78,-7.4725,-3.5525
211,3995836,1.01016,0.027694,-0.09455001,4.0075,-7.5775,-3.6925
212,3995934,1.009672,0.026474,-0.09552601,4.2175,-7.6125,-3.71
213,3996031,1.008818,0.027938,-0.09552601,4.4975,-7.4375,-3.6925
214,3996128,1.011258,0.0305,-0.09869801,4.48,-7.3325,-3.7625
215,3996226,1.009062,0.027328,-0.097234,4.41,-7.245,-3.78
216,3996323,1.006378,0.0244,-0.094916,4.4625,-7.1925,-3.9025
217,3996420,1.003816,0.022082,-0.09699,4.4625,-7.14,-3.99
218,3996517,1.005646,0.019764,-0.096624,4.4625,-7.1225,-3.99
219,3996615,1.00528,0.020618,-0.09552601,4.4275,-7.21,-3.92
220,3996712,1.004548,0.021716,-0.096624,4.4625,-7.1925,-3.9725
221,3996809,1.003938,0.021594,-0.098088,4.48,-7.07,-3.9725
222,3996906,1.005036,0.024156,-0.096868,4.3925,-6.8425,-3.885
223,3997004,1.005158,0.021228,-0.097478,4.375,-6.755,-3.7275
224,3997101,1.006378,0.020618,-0.096624,4.305,-6.5975,-3.7625
225,3997198,1.007842,0.022082,-0.09540401,4.1825,-6.5975,-3.6925
226,3997295,1.007964,0.021716,-0.09552601,4.06,-6.5625,-3.6575
227,3997393,1.006744,0.02135,-0.09674601,4.1475,-6.4925,-3.6925
228,3997490,1.006256,0.022448,-0.09589201,4.1825,-6.335,-3.6575
229,3997587,1.00589,0.023302,-0.09552601,4.3925,-6.23,-3.6925
230,3997685,1.006744,0.026352,-0.09906401,4.305,-6.055,-3.8325
231,3997782,1.007598,0.0244,-0.101016,4.27,-6.055,-3.885
232,3997879,1.008208,0.025132,-0.099308,4.305,-5.9675,-3.955
233,3997976,1.007598,0.021716,-0.100284,4.165,-5.845,-3.9725
234,3998074,1.006256,0.019398,-0.10004,4.13,-5.74,-3.885
235,3998171,1.006012,0.019398,-0.101382,4.375,-5.845,-3.8675
236,3998268,1.004914,0.020374,-0.099674,4.515,-5.9675,-3.78
237,3998365,1.004792,0.022204,-0.099552,4.5325,-6.02,-3.7975
238,3998463,1.008452,0.023058,-0.09845401,4.62,-6.0375,-3.8325
239,3998560,1.009062,0.02684,-0.10126,4.6025,-6.16,-3.9725
240,3998657,1.01016,0.026474,-0.100162,4.62,-6.265,-4.06
241,3998755,1.011502,0.025498,-0.102236,4.5675,-6.2475,-4.0425
242,3998852,1.01199,0.022448,-0.101138,4.2525,-6.195,-4.13
243,3998949,1.009916,0.020008,-0.102236,4.1125,-6.23,-4.235
244,3999046,1.008818,0.01769,-0.102968,4.1475,-6.1425,-4.2525
245,3999144,1.011014,0.019764,-0.103822,4.0775,-6.3175,-4.2525
246,3999241,1.00955,0.021594,-0.102114,3.92,-6.335,-4.2875
247,3999338,1.010282,0.023058,-0.100894,3.9725,-6.3525,-4.2175
248,3999436,1.007598,0.025986,-0.103822,4.025,-6.44,-4.13
249,3999533,1.004792,0.025864,-0.105042,4.1825,-6.51,-4.0075
250,3999630,1.005524,0.026474,-0.1037,4.165,-6.44,-4.095
251,3999727,1.007842,0.02562,-0.104676,4.3225,-6.475,-4.2
252,3999825,1.008696,0.025498,-0.105164,4.27,-6.545,-4.34
253,3999922,1.010038,0.024522,-0.10431,4.095,-6.5975,-4.4625
254,4000019,1.008086,0.022814,-0.105164,4.13,-6.44,-4.6375
255,4000116,1.006988,0.020496,-0.105408,4.06,-6.3875,-4.69
256,4000214,1.00345,0.020252,-0.1037,4.0775,-6.23,-4.5325
257,4000311,1.001498,0.02013,-0.10675,4.0425,-6.2475,-4.515
258,4000408,0.999668,0.019154,-0.10675,4.0075,-6.265,-4.4625
259,4000506,1.00162,0.020496,-0.106262,3.955,-6.16,-4.2875
260,4000603,1.002352,0.02074,-0.107604,3.9725,-6.195,-4.1125
261,4000700,1.003572,0.021838,-0.108702,3.85,-6.1425,-3.9725
262,4000797,1.004426,0.023668,-0.105774,4.025,-6.0725,-3.92
263,4000895,1.005768,0.02562,-0.10431,4.2525,-6.0375,-3.92
264,4000992,1.006256,0.02562,-0.105652,4.4975,-5.8975,-3.9725
265,4001089,1.006622,0.025986,-0.107238,4.725,-5.9675,-3.9025
266,4001186,1.008452,0.025132,-0.106872,4.9,-6.0025,-3.8325
267,4001284,1.007964,0.025254,-0.10675,4.795,-5.7225,-3.9725
268,4001381,1.00711,0.024034,-0.107726,4.7425,-5.845,-4.095
269,4001478,1.007232,0.025132,-0.107848,4.585,-5.845,-4.1125
270,4001576,1.009306,0.02257,-0.106262,4.4625,-5.9325,-4.2525
271,4001673,1.010892,0.020008,-0.104432,4.5675,-6.055,-4.3225
272,4001770,1.007964,0.02013,-0.101992,4.5325,-6.16,-4.235
273,4001867,1.005036,0.022814,-0.102846,4.3925,-6.1425,-4.1125
274,4001965,1.002718,0.02562,-0.103822,4.095,-6.2125,-3.8675
275,4002062,0.9985701,0.027206,-0.10675,4.095,-6.4925,-3.6925
276,4002159,1.0004,0.027572,-0.104676,4.305,-6.755,-3.5175
277,4002256,1.006622,0.025986,-0.103578,4.5675,-6.895,-3.22
278,4002354,1.012234,0.024644,-0.101748,4.9175,-6.965,-3.08
279,4002451,1.012966,0.022448,-0.10004,5.425,-7.0525,-3.15
280,4002548,1.01382,0.02135,-0.09906401,5.88,-6.7025,-3.3075
281,4002646,1.016748,0.02196,-0.099308,6.1075,-6.5625,-3.3775
282,4002743,1.014064,0.022814,-0.10126,6.23,-6.4925,-3.535
283,4002840,1.015894,0.023912,-0.104554,6.02,-6.4925,-3.5875
284,4002937,1.015284,0.023546,-0.10675,5.6,-6.58,-3.7625
285,4003035,1.016382,0.024888,-0.1098,5.4425,-6.615,-4.0075
286,4003132,1.017114,0.022204,-0.116144,5.285,-6.4925,-4.305
287,4003229,1.016138,0.018544,-0.11651,4.76,-6.2825,-4.69
288,4003327,1.012722,0.012078,-0.116632,4.3225,-6.2475,-5.1625
289,4003424,1.011746,0.008052001,-0.116388,3.8675,-6.37,-5.285
290,4003521,1.01016,0.006466,-0.120414,3.43,-6.6675,-5.3375
291,4003618,1.010892,0.006954,-0.120536,3.01,-7.14,-5.425
292,4003716,1.011258,0.008052001,-0.122976,2.695,-7.4025,-5.1975
293,4003813,1.005768,0.008784,-0.12261,2.4325,-7.5425,-5.145
294,4003910,1.002962,0.009516001,-0.121268,2.03,-7.5775,-5.0575
295,4004008,1.002108,0.011834,-0.120414,1.5225,-7.5075,-4.83
296,4004105,0.9985701,0.011346,-0.120414,1.1725,-7.665,-4.7075
297,4004202,0.9994241,0.013176,-0.121878,0.9275,-7.8575,-4.6375
298,4004299,0.998204,0.017446,-0.12139,0.6475,-8.0325,-4.34
299,4004397,0.9967401,0.019154,-0.12627,0.5425,-8.015,-4.2175
300,4004494,1.000278,0.020862,-0.127124,0.5075,-7.945,-4.13
301,4004591,1.001254,0.019886,-0.128588,0.4025,-8.12,-4.095
302,4004688,1.004914,0.0183,-0.128222,0.3675,-8.0325,-4.1125
303,4004786,1.0065,0.020252,-0.125904,0.455,-7.945,-4.095
304,4004883,1.004548,0.020374,-0.12383,0.49,-8.155,-4.2175
305,4004980,1.000766,0.022692,-0.123342,0.7525,-7.98,-4.1825
306,4005078,0.99918,0.025742,-0.125172,1.1025,-7.8225,-4.1825
307,4005175,0.998204,0.027938,-0.126026,1.435,-7.735,-4.0775
308,4005272,1.000644,0.02928,-0.124074,1.54,-7.805,-4.0425
309,4005369,1.003572,0.028914,-0.121634,1.5925,-7.735,-4.1125
310,4005467,1.004914,0.028914,-0.120658,1.715,-7.77,-4.165
311,4005564,1.003572,0.02806,-0.121024,1.855,-7.7175,-4.165
312,4005661,1.002962,0.027816,-0.119926,1.9425,-7.56,-4.2175
313,4005759,1.000766,0.026718,-0.12139,1.96,-7.4725,-4.305
314,4005856,0.9995461,0.024888,-0.120292,2.24,-7.3325,-4.3225
315,4005953,0.999668,0.026108,-0.118706,2.5725,-7.1225,-4.3225
316,4006050,1.000888,0.026596,-0.12078,2.8525,-6.93,-4.165
317,4006148,1.005402,0.025986,-0.11712,2.9225,-6.9475,-4.095
318,4006245,1.009428,0.027694,-0.11651,3.0625,-6.965,-4.1825
319,4006342,1.013454,0.029158,-0.112606,3.115,-6.9825,-4.235
320,4006440,1.013088,0.028792,-0.114192,3.29,-7.1225,-4.3225
321,4006537,1.01077,0.028914,-0.115412,3.4825,-7.42,-4.445
322,4006634,1.010404,0.031354,-0.113704,3.6925,-7.5775,-4.6025
323,4006731,1.009794,0.030744,-0.11224,4.0775,-7.6825,-4.69
324,4006829,1.006988,0.030866,-0.112118,4.515,-7.77,-4.69
325,4006926,1.006012,0.032818,-0.11468,4.9875,-8.1375,-4.7075
326,4007023,1.01016,0.034038,-0.114192,5.6525,-8.68,-4.585
327,4007120,1.015284,0.033428,-0.116266,6.335,-9.415,-4.7775
328,4007218,1.017236,0.033428,-0.116754,6.93,-10.2025,-4.97
329,4007315,1.018212,0.031354,-0.121024,7.6125,-11.0425,-5.3375
330,4007412,1.0187,0.030988,-0.122122,8.155,-11.6375,-5.7225
331,4007509,1.017236,0.029524,-0.121268,8.6275,-11.9525,-6.1075
332,4007607,1.015162,0.025742,-0.121878,9.1875,-12.04,-6.545
333,4007704,1.015162,0.027572,-0.116388,10.29,-12.3025,-7.0175
334,4007801,1.017602,0.027572,-0.116754,11.9875,-12.7225,-7.35
335,4007899,1.011746,0.024034,-0.113216,13.37,-13.4575,-7.805
336,4007996,1.008574,0.018178,-0.106872,14.455,-14.07,-8.4
337,4008093,1.00223,0.017934,-0.101992,15.12,-14.42,-8.6975
338,4008190,0.998814,0.014884,-0.0976,15.47,-14.8225,-9.1175
339,4008288,0.9980821,0.012322,-0.093086,15.82,-14.9975,-9.415
340,4008385,0.9972281,0.009516001,-0.087474,15.9775,-14.9975,-9.52
341,4008482,0.9980821,0.00122,-0.08662001,15.6275,-14.91,-9.6425
342,4008579,0.9990581,-0.002928,-0.08064199,14.28,-14.7175,-9.7475
343,4008677,1.003206,-0.006832001,-0.07686,12.915,-14.6475,-9.7125
344,4008774,1.008208,-0.01159,-0.075396,11.97,-14.665,-9.6775
345,4008871,1.016504,-0.015738,-0.06941801,11.6375,-14.9625,-9.485
346,4008969,1.022238,-0.01464,-0.06795401,10.815,-15.3125,-9.38
347,4009066,1.024434,-0.008052001,-0.065148,10.115,-15.5225,-9.415
348,4009163,1.023946,-0.003904,-0.06270801,10.15,-15.75,-9.3275
349,4009260,1.02358,-0.00183,-0.06356201,10.3075,-16.0825,-8.96
350,4009358,1.02663,-0.001708,-0.062586,10.9375,-16.205,-8.4175
351,4009455,1.025044,-0.00427,-0.064416,11.2175,-15.995,-8.085
352,4009552,1.021994,-0.002928,-0.06880801,10.675,-15.8375,-7.805
353,4009650,1.019798,-0.003172,-0.072956,10.5525,-15.505,-7.3325
354,4009747,1.012966,-0.003416,-0.081618,10.9725,-15.4175,-6.58
355,4009844,1.006256,-0.002806,-0.07991,10.78,-15.505,-5.7575
356,4009941,0.9975941,0.004514,-0.08003201,10.5875,-15.6625,-5.3725
357,4010039,0.98759,0.005124001,-0.087108,11.445,-15.575,-5.1275
358,4010136,0.9828321,0.00366,-0.08906,12.1975,-14.4375,-4.4275
359,4010233,0.9729501,-0.000488,-0.100894,12.2675,-13.3175,-3.605
360,4010330,0.962458,-0.00061,-0.11834,12.1975,-12.985,-2.9225
361,4010428,0.956114,-0.000244,-0.125782,11.8475,-12.8625,-2.52
362,4010525,0.946232,0.008174001,-0.136152,10.1675,-12.005,-1.715
363,4010622,0.935984,0.010736,-0.15006,8.4,-10.185,-1.1725
364,4010720,0.9269561,0.012566,-0.171288,6.125,-8.3825,-0.2625
365,4010817,0.9221981,0.012932,-0.182878,4.235,-7.1225,0.8925
366,4010914,0.92598,0.007442,-0.194224,2.905,-6.23,2.3975
367,4011011,0.9330561,-0.006954,-0.20069,1.6975,-5.5475,3.885
368,4011109,0.9348861,-0.011102,-0.208254,0.0525,-4.865,5.2325
