,T,ax,ay,az,gx,gy,gz
45,120483,0.445056,-0.029524,-0.8671761,-0.9625,-4.6375,-3.255
46,120579,0.446032,-0.020252,-0.869128,-1.26,-4.48,-3.15
47,120676,0.44408,-0.020008,-0.8718121,-1.19,-4.585,-3.0625
48,120772,0.445788,-0.020252,-0.8740081,-1.19,-4.4625,-2.905
49,120869,0.449448,-0.016592,-0.8786441,-0.8925,-4.4625,-2.7825
50,120966,0.45384,-0.016836,-0.8784,-0.1925,-4.585,-2.6775
51,121062,0.453108,-0.019764,-0.877424,0.5775,-4.9875,-2.4325
52,121159,0.446032,-0.023668,-0.873764,1.2425,-5.32,-2.345
53,121255,0.446276,-0.02562,-0.8713241,1.33,-5.5125,-2.31
54,121352,0.443836,-0.02562,-0.872056,1.225,-5.46,-2.4325
55,121448,0.448716,-0.015128,-0.875716,1.26,-5.4775,-2.3975
56,121545,0.445544,-0.017812,-0.876204,1.715,-5.775,-2.3625
57,121642,0.443348,-0.032208,-0.8718121,1.9775,-5.74,-2.38
58,121738,0.444324,-0.028304,-0.8713241,1.68,-5.67,-2.415
59,121835,0.44774,-0.018788,-0.872788,1.435,-5.7575,-2.555
60,121931,0.444812,-0.019764,-0.8725441,1.645,-5.8275,-2.555
61,122028,0.447252,-0.022204,-0.873032,1.7325,-5.9675,-2.6075
62,122124,0.4514,-0.019032,-0.877424,1.7325,-6.0025,-2.4675
63,122221,0.447496,-0.010492,-0.873764,2.205,-6.2825,-2.3625
64,122317,0.445544,-0.012688,-0.873032,2.73,-6.3,-2.0825
65,122414,0.445056,-0.0183,-0.87474,3.185,-6.09,-1.82
66,122511,0.4514,-0.01952,-0.881816,3.4825,-5.915,-1.6975
67,122607,0.448716,-0.017324,-0.8744961,4.2875,-6.1425,-1.4175
68,122704,0.453596,-0.016836,-0.880352,4.9,-6.44,-1.2075
69,122800,0.4453,-0.019032,-0.8740081,5.5475,-6.9825,-1.085
70,122897,0.441396,-0.030744,-0.8679081,5.985,-7.1925,-0.8225
71,122993,0.437004,-0.033672,-0.868152,5.635,-7.035,-0.805
72,123090,0.439932,-0.03538,-0.869372,5.2325,-6.8775,-0.805
73,123187,0.4331,-0.035868,-0.8620521,4.655,-6.5975,-0.875
74,123283,0.438712,-0.036356,-0.8662001,3.92,-6.09,-1.0325
75,123380,0.43432,-0.0305,-0.866444,3.08,-5.81,-1.33
76,123476,0.4392,-0.01952,-0.872056,2.73,-5.2325,-1.26
77,123573,0.443592,-0.01952,-0.8713241,2.94,-5.18,-1.155
78,123669,0.445056,-0.028792,-0.8723001,3.3075,-5.1975,-0.875
79,123766,0.447008,-0.022448,-0.875228,3.3075,-5.215,-0.735
80,123862,0.442372,-0.038796,-0.86864,3.64,-5.4425,-0.7875
81,123959,0.437248,-0.033184,-0.871568,3.29,-5.5125,-0.7525
82,124056,0.439932,-0.03782,-0.8679081,3.0975,-5.3725,-1.0675
83,124152,0.438712,-0.041236,-0.866444,2.66,-5.4425,-1.2425
84,124249,0.439444,-0.03538,-0.868884,1.9775,-5.32,-1.4
85,124345,0.440176,-0.0305,-0.86864,1.575,-5.4425,-1.5575
86,124442,0.441884,-0.034648,-0.86742,1.19,-5.3725,-1.6275
87,124538,0.4392,-0.033672,-0.866688,0.91,-5.3025,-1.61
88,124635,0.444568,-0.032452,-0.87352,0.63,-5.1275,-1.54
89,124732,0.44896,-0.030256,-0.875716,0.7875,-5.1275,-1.5575
90,124828,0.443592,-0.034648,-0.8723001,1.1725,-5.5475,-1.47
91,124925,0.444812,-0.03416,-0.87474,1.47,-5.6525,-1.435
92,125021,0.443592,-0.036844,-0.87108,1.5575,-5.495,-1.505
93,125118,0.44164,-0.040504,-0.870104,1.33,-5.39,-1.645
94,125214,0.44652,-0.034648,-0.876204,1.05,-5.2675,-1.8025
95,125311,0.448228,-0.029036,-0.873764,1.225,-5.3025,-1.855
96,125408,0.442616,-0.033672,-0.873032,1.5225,-5.74,-1.855
97,125504,0.443592,-0.036112,-0.8740081,1.54,-5.67,-1.855
98,125601,0.442372,-0.035136,-0.869372,1.295,-5.7925,-2.0475
99,125697,0.441152,-0.035624,-0.8708361,1.1725,-5.67,-2.17
100,125794,0.44286,-0.036112,-0.8676641,0.9975,-5.5825,-2.1
101,125890,0.441152,-0.03538,-0.866932,0.8225,-5.46,-2.1525
102,125987,0.44774,-0.03294,-0.874252,0.77,-5.32,-2.135
103,126083,0.442372,-0.031964,-0.870592,0.6825,-5.2675,-2.205
104,126180,0.441396,-0.038064,-0.865956,0.7875,-5.25,-2.0825
105,126277,0.436516,-0.03172,-0.870592,0.6825,-5.0925,-2.0825
106,126373,0.428708,-0.034404,-0.8679081,0.6475,-4.9,-2.065
107,126470,0.436516,-0.035624,-0.8713241,0.56,-3.78,-1.96
108,126566,0.4453,-0.047336,-0.870104,0.2975,-3.6575,-2.275
109,126663,0.448716,-0.036112,-0.8676641,-0.3325,-3.325,-2.7125
110,126759,0.445788,-0.028792,-0.868884,-0.595,-3.4825,-2.765
111,126856,0.45018,-0.028792,-0.8698601,-0.5775,-3.7975,-2.695
112,126953,0.44896,-0.028548,-0.86864,-0.3325,-3.9375,-2.6775
113,127049,0.44652,-0.02928,-0.868884,-0.385,-4.025,-2.6075
114,127146,0.44896,-0.03172,-0.86864,-0.42,-4.1825,-2.6425
115,127242,0.450424,-0.030012,-0.870592,-0.49,-4.27,-2.59
116,127339,0.453108,-0.024644,-0.8723001,-0.2625,-4.5325,-2.625
117,127435,0.45506,-0.02318,-0.872056,0.21,-4.7425,-2.5025
118,127532,0.449936,-0.031232,-0.869372,0.7,-5.005,-2.4325
119,127629,0.451156,-0.031476,-0.8679081,0.8925,-5.0575,-2.31
120,127725,0.44896,-0.03538,-0.8671761,0.8400001,-5.1975,-2.415
121,127822,0.447496,-0.036112,-0.865956,0.63,-5.25,-2.73
122,127918,0.44408,-0.038552,-0.86498,0.2975,-5.18,-2.94
123,128015,0.445788,-0.030012,-0.8676641,-0.28,-5.145,-3.2025
124,128111,0.4514,-0.02928,-0.866688,-0.1925,-5.32,-3.22
125,128208,0.448472,-0.02806,-0.866444,-0.07,-5.2325,-3.1675
126,128305,0.4514,-0.02318,-0.8698601,0.07,-5.1275,-3.0975
127,128401,0.454816,-0.021716,-0.871568,0.5775,-5.285,-2.94
128,128498,0.451888,-0.025132,-0.87108,1.015,-5.2675,-2.66
129,128594,0.453352,-0.0244,-0.8708361,1.33,-5.3725,-2.4675
130,128691,0.450668,-0.02928,-0.87108,1.575,-5.53,-2.38
131,128787,0.449692,-0.032452,-0.868884,1.6275,-5.5475,-2.3275
132,128884,0.448472,-0.032452,-0.869616,1.435,-5.4425,-2.52
133,128981,0.450424,-0.031232,-0.8679081,1.3125,-5.5125,-2.695
134,129077,0.449204,-0.029768,-0.869616,1.2775,-5.4775,-2.7825
135,129174,0.452132,-0.026108,-0.869372,1.3125,-5.565,-2.695
136,129270,0.450424,-0.02806,-0.866688,1.4175,-5.7575,-2.7125
137,129367,0.45018,-0.0244,-0.868396,1.6275,-5.95,-2.6075
138,129463,0.450668,-0.029036,-0.868884,1.75,-6.055,-2.555
139,129560,0.448472,-0.030256,-0.870104,1.68,-6.125,-2.59
140,129656,0.44774,-0.033672,-0.870592,1.5925,-6.09,-2.5375
141,129753,0.44774,-0.033428,-0.8703481,1.435,-5.9675,-2.6775
142,129850,0.448472,-0.03172,-0.870592,1.2775,-5.8975,-2.7475
143,129946,0.449692,-0.030744,-0.8698601,1.2775,-5.8975,-2.905
144,130043,0.447984,-0.030988,-0.871568,1.19,-6.02,-2.9225
145,130139,0.447008,-0.029036,-0.86864,1.155,-6.055,-2.905
146,130236,0.4514,-0.025132,-0.868396,1.1725,-6.0725,-2.835
147,130332,0.450912,-0.02684,-0.868884,1.47,-6.23,-2.8175
148,130429,0.44896,-0.030744,-0.8723001,1.61,-6.2825,-2.8175
149,130525,0.447008,-0.029036,-0.8679081,1.5225,-6.2125,-2.765
150,130622,0.448716,-0.033428,-0.8708361,1.47,-6.16,-2.8
151,130719,0.448716,-0.032696,-0.870104,1.435,-6.125,-2.765
152,130815,0.448228,-0.02684,-0.868152,1.3475,-6.16,-2.8875
153,130912,0.449448,-0.027328,-0.8698601,1.5575,-6.16,-2.905
154,131008,0.450668,-0.027816,-0.872056,1.75,-6.3,-2.905
155,131105,0.450912,-0.028792,-0.8725441,2.1525,-6.405,-2.765
156,131201,0.4514,-0.027328,-0.874252,2.8525,-6.72,-2.6775
157,131298,0.445788,-0.02806,-0.8713241,3.36,-7.0875,-2.6425
158,131395,0.45262,-0.028304,-0.8852321,3.5525,-7.21,-2.5375
159,131491,0.462868,-0.015616,-0.875716,4.48,-7.595,-2.6075
160,131588,0.441884,-0.02196,-0.868396,5.46,-8.505,-2.2925
161,131684,0.440908,-0.043432,-0.8596121,5.6525,-8.61,-2.2925
162,131781,0.439688,-0.038064,-0.868396,4.7075,-8.0675,-2.38
163,131877,0.438956,-0.036356,-0.864004,4.165,-7.8225,-2.5025
164,131974,0.442372,-0.038552,-0.868152,3.71,-7.4025,-2.5375
165,132070,0.437492,-0.037088,-0.8642481,3.3075,-7.315,-2.555
166,132167,0.436516,-0.038796,-0.863272,2.695,-7.0525,-2.7125
167,132264,0.438956,-0.04026,-0.864736,1.925,-6.4575,-2.905
168,132360,0.439444,-0.036356,-0.8662001,1.225,-5.985,-3.0275
169,132457,0.443836,-0.03538,-0.869128,0.7525,-5.7575,-3.2025
170,132553,0.443348,-0.03294,-0.869616,0.5075,-5.565,-3.255
171,132650,0.44408,-0.037088,-0.86742,0.385,-5.5125,-3.2025
172,132746,0.44652,-0.032452,-0.8708361,0.3675,-5.53,-3.2025
173,132843,0.443592,-0.033428,-0.870592,0.4025,-5.6875,-3.325
174,132940,0.44286,-0.034648,-0.8703481,0.3675,-5.705,-3.29
175,133036,0.443104,-0.033184,-0.8703481,0.28,-5.6525,-3.29
176,133133,0.446276,-0.027816,-0.8708361,0.28,-5.495,-3.3075
177,133229,0.442372,-0.027816,-0.872056,0.525,-5.6875,-3.2725
178,133326,0.442616,-0.03172,-0.8713241,0.63,-5.7575,-3.2375
179,133422,0.44286,-0.030744,-0.8671761,0.665,-5.7225,-3.2025
180,133519,0.442616,-0.031476,-0.86864,0.5775,-5.635,-3.045
181,133615,0.442372,-0.034892,-0.8703481,0.63,-5.5825,-2.975
182,133712,0.446276,-0.031476,-0.870104,0.525,-5.565,-3.01
183,133809,0.444812,-0.028304,-0.8718121,0.4725,-5.6525,-2.8875
184,133905,0.443592,-0.029036,-0.870592,0.56,-5.7575,-2.9575
185,134002,0.449204,-0.02928,-0.873276,0.8225,-5.705,-2.975
186,134098,0.444324,-0.029524,-0.8698601,1.085,-6.0025,-2.9225
187,134195,0.443836,-0.03294,-0.8725441,1.26,-6.09,-2.9225
188,134291,0.439932,-0.034892,-0.869372,1.1725,-6.02,-2.975
189,134388,0.444568,-0.030256,-0.873032,1.0325,-5.8625,-2.9225
190,134485,0.445544,-0.028548,-0.872788,1.0675,-5.88,-2.905
191,134581,0.45506,-0.02196,-0.881328,1.47,-6.0725,-2.9575
192,134678,0.446032,-0.02928,-0.870104,2.4325,-6.685,-2.8875
193,134774,0.439688,-0.032452,-0.870592,2.7825,-7.14,-2.7825
194,134871,0.4392,-0.0366,-0.86742,2.6075,-6.9825,-2.8525
195,134967,0.441396,-0.031232,-0.868152,2.1875,-6.755,-2.9925
196,135064,0.446032,-0.028548,-0.873276,1.995,-6.3875,-2.9225
197,135160,0.43188,-0.035136,-0.86132,1.96,-6.3,-2.8875
198,135257,0.442372,-0.034892,-0.871568,1.68,-5.88,-2.8875
199,135354,0.438712,-0.031232,-0.868396,1.505,-5.8275,-2.8175
200,135450,0.439688,-0.036356,-0.868884,1.295,-5.46,-2.8175
201,135547,0.44164,-0.03538,-0.869616,0.98,-5.3725,-2.8875
202,135643,0.441396,-0.032208,-0.8708361,0.7,-5.39,-3.01
203,135740,0.442128,-0.03416,-0.869372,0.455,-5.215,-3.08
204,135836,0.442372,-0.034648,-0.8723001,0.3325,-5.1625,-3.0275
205,135933,0.443836,-0.030744,-0.86864,0.2975,-5.3025,-3.1675
206,136030,0.442616,-0.03172,-0.868152,0.4375,-5.46,-3.2725
207,136126,0.442128,-0.031232,-0.868152,0.28,-5.4775,-3.29
208,136223,0.443104,-0.028548,-0.8698601,0.2275,-5.5125,-3.2375
209,136319,0.444324,-0.030988,-0.87108,0.2275,-5.4775,-3.1675
210,136416,0.444568,-0.0305,-0.871568,0.1575,-5.32,-3.045
211,136512,0.44286,-0.030988,-0.869616,0.175,-5.285,-3.08
212,136609,0.441396,-0.033672,-0.8679081,0.0875,-5.18,-3.045
213,136706,0.4453,-0.029768,-0.8718121,-0.1225,-5.075,-3.08
214,136802,0.446032,-0.025376,-0.872056,0.0,-5.145,-3.22
215,136899,0.443592,-0.028792,-0.8708361,0.1225,-5.2675,-3.185
216,136995,0.444324,-0.029768,-0.8671761,0.1925,-5.2325,-3.08
217,137092,0.44408,-0.027328,-0.869128,0.14,-5.215,-3.1325
218,137188,0.442372,-0.026108,-0.869372,0.21,-5.18,-3.0275
219,137285,0.443836,-0.028792,-0.8671761,0.14,-5.005,-2.9925
220,137381,0.440664,-0.030256,-0.869128,0.0,-4.9875,-2.9575
221,137478,0.44652,-0.0244,-0.873032,-0.175,-4.8825,-3.0275
222,137575,0.444568,-0.022448,-0.869372,-0.0525,-4.9175,-3.0625
223,137671,0.446032,-0.024156,-0.87352,0.245,-4.9,-2.9925
224,137768,0.443592,-0.026108,-0.869616,0.3325,-5.145,-3.01
225,137864,0.446764,-0.026596,-0.869128,0.35,-5.1975,-3.045
226,137961,0.4404201,-0.027328,-0.86498,0.2975,-5.1275,-3.045
227,138057,0.434076,-0.02318,-0.868396,0.385,-4.97,-3.0625
228,138154,0.437492,-0.030256,-0.868396,0.49,-4.6025,-2.9925
229,138250,0.43676,-0.028548,-0.868884,0.385,-4.13,-2.9575
230,138347,0.443104,-0.023668,-0.8676641,0.1575,-3.6575,-3.22
231,138444,0.442128,-0.029036,-0.86742,0.0175,-3.9025,-3.255
232,138540,0.44652,-0.02318,-0.86864,-0.175,-3.7975,-3.29
233,138637,0.445544,-0.029524,-0.868396,-0.105,-3.955,-3.3425
234,138733,0.446276,-0.02562,-0.8725441,-0.2625,-3.9725,-3.255
235,138830,0.450668,-0.025132,-0.8703481,-0.14,-4.34,-3.22
236,138926,0.448716,-0.02074,-0.868396,-0.315,-4.2875,-3.22
237,139023,0.45994,-0.019276,-0.87474,-0.1225,-4.4625,-3.1675
238,139120,0.452864,-0.018544,-0.868884,0.3325,-5.005,-3.0625
239,139216,0.449448,-0.022448,-0.868884,0.8400001,-5.285,-2.905
240,139313,0.450912,-0.022448,-0.8676641,0.98,-5.425,-2.73
241,139409,0.452376,-0.020496,-0.870592,1.1025,-5.4775,-2.73
242,139506,0.447496,-0.020984,-0.869128,1.435,-5.74,-2.695
243,139602,0.448472,-0.025132,-0.86864,1.47,-5.7575,-2.6075
244,139699,0.444812,-0.026596,-0.868884,1.33,-5.7925,-2.6075
245,139795,0.44652,-0.024156,-0.869372,1.085,-5.845,-2.73
246,139892,0.448228,-0.023912,-0.8698601,1.015,-5.915,-2.905
247,139989,0.449448,-0.023424,-0.8713241,1.0325,-5.8975,-2.8525
248,140085,0.446032,-0.022936,-0.868152,1.2075,-5.985,-2.73
249,140182,0.44774,-0.022204,-0.8718121,1.295,-5.8975,-2.7125
250,140278,0.446032,-0.022204,-0.8713241,1.365,-5.8275,-2.7125
251,140375,0.442616,-0.020984,-0.869128,1.295,-5.74,-2.6775
252,140471,0.444324,-0.02196,-0.870104,1.2775,-5.705,-2.765
253,140568,0.444324,-0.021228,-0.8703481,1.2775,-5.635,-2.8525
254,140665,0.444324,-0.023424,-0.8679081,1.0325,-5.5475,-2.8875
255,140761,0.43676,-0.028548,-0.865468,1.1025,-5.5475,-2.8
256,140858,0.45384,-0.022204,-0.8703481,0.42,-5.25,-2.905
257,140954,0.445788,-0.02318,-0.8676641,0.8925,-5.845,-2.765
258,141051,0.443836,-0.022204,-0.868152,1.085,-5.8275,-2.765
259,141147,0.449448,-0.020252,-0.869128,1.0675,-5.5125,-2.6775
260,141244,0.448716,-0.024156,-0.8703481,1.19,-5.6,-2.7825
261,141340,0.447496,-0.020008,-0.8703481,1.12,-5.6875,-2.73
262,141437,0.445788,-0.022692,-0.86742,1.2775,-5.53,-2.7125
263,141534,0.448472,-0.02562,-0.8676641,1.3475,-5.635,-2.6425
264,141630,0.44774,-0.01952,-0.869372,1.3825,-5.6,-2.485
265,141727,0.44774,-0.020252,-0.8703481,1.5225,-5.5825,-2.3275
266,141823,0.44652,-0.020496,-0.869616,1.715,-5.6175,-2.205
267,141920,0.445056,-0.021716,-0.86864,1.9425,-5.6175,-2.0825
268,142016,0.44896,-0.018788,-0.86864,2.065,-5.53,-1.9425
269,142113,0.448716,-0.01952,-0.868884,2.275,-5.565,-1.855
270,142209,0.44652,-0.022204,-0.8662001,2.45,-5.495,-1.75
271,142306,0.444568,-0.036844,-0.864492,2.3275,-5.4775,-2.1875
272,142403,0.444324,-0.027816,-0.86864,1.5575,-5.4075,-2.59
273,142499,0.448228,-0.026108,-0.869128,1.19,-5.4425,-2.8875
274,142596,0.446764,-0.030256,-0.866932,0.98,-5.5125,-2.9925
275,142692,0.44774,-0.024644,-0.8671761,0.7175,-5.5475,-3.185
276,142789,0.446764,-0.022692,-0.868884,0.5775,-5.6,-3.36
277,142885,0.447984,-0.020252,-0.8671761,0.7,-5.53,-3.36
278,142982,0.446764,-0.020496,-0.86742,0.7525,-5.495,-3.3075
279,143079,0.445056,-0.02318,-0.8671761,0.7175,-5.5125,-3.3775
280,143175,0.447008,-0.023424,-0.868396,0.63,-5.4425,-3.325
281,143272,0.446276,-0.023424,-0.869128,0.665,-5.4775,-3.43
282,143368,0.44652,-0.024644,-0.870104,0.56,-5.39,-3.535
283,143465,0.44652,-0.025132,-0.869128,0.385,-5.355,-3.605
284,143561,0.447496,-0.019764,-0.8676641,0.14,-5.425,-3.71
285,143658,0.445544,-0.020984,-0.866688,0.14,-5.3725,-3.6925
286,143755,0.442372,-0.022692,-0.868396,0.2275,-5.2675,-3.6925
287,143851,0.438712,-0.021228,-0.8679081,0.0875,-5.005,-3.7275
288,143948,0.443104,-0.015372,-0.868396,-0.07,-4.69,-3.7625
289,144044,0.440908,-0.022936,-0.86742,0.105,-4.655,-3.675
290,144141,0.44896,-0.02318,-0.869616,-0.0875,-4.2875,-3.7975
291,144237,0.443836,-0.02196,-0.8652241,-0.14,-4.4625,-3.9025
292,144334,0.4514,-0.01952,-0.869616,-0.245,-4.34,-3.99
293,144430,0.44408,-0.02196,-0.865468,-0.28,-4.62,-4.095
294,144527,0.449204,-0.01708,-0.87108,-0.5425,-4.41,-4.1125
295,144623,0.432856,-0.020252,-0.865956,-0.4025,-4.55,-4.1475
296,144720,0.442128,-0.02318,-0.8703481,-0.56,-3.9375,-4.3575
297,144817,0.45384,-0.016104,-0.870592,-0.8575,-3.745,-4.5325
298,144913,0.452132,-0.01708,-0.8637601,-0.8575,-3.6925,-4.6025
299,145010,0.451888,-0.013176,-0.86864,-0.7525,-3.8675,-4.62
300,145106,0.452864,-0.014884,-0.864736,-0.735,-4.1125,-4.55
301,145203,0.455792,-0.016836,-0.868884,-0.63,-4.1825,-4.55
302,145299,0.451644,-0.01098,-0.8679081,-0.6125,-4.4275,-4.445
303,145396,0.452132,-0.013176,-0.8698601,-0.525,-4.5325,-4.3225
304,145493,0.4575,-0.011224,-0.870592,-0.42,-4.515,-4.27
305,145589,0.456036,-0.011712,-0.8676641,-0.0875,-4.6025,-4.375
306,145686,0.456036,-0.011712,-0.8676641,0.1225,-4.6725,-4.235
307,145782,0.4553041,-0.013908,-0.864492,0.245,-4.7425,-4.1475
308,145879,0.457012,-0.0122,-0.866688,0.175,-4.7775,-4.0775
309,145975,0.45018,-0.013908,-0.868396,0.2975,-4.8125,-3.9725
310,146072,0.453108,-0.009516001,-0.870104,0.2625,-4.795,-3.8325
311,146169,0.453596,-0.011712,-0.8652241,0.2975,-4.7775,-3.8675
312,146265,0.454328,-0.011468,-0.8662001,0.4025,-4.7075,-3.7975
313,146362,0.4553041,-0.011224,-0.866444,0.385,-4.8125,-3.7625
314,146458,0.4575,-0.008784,-0.86742,0.35,-4.9175,-3.7625
315,146555,0.45262,-0.010736,-0.866688,0.49,-5.0925,-3.6925
316,146651,0.45506,-0.010736,-0.868152,0.63,-5.0925,-3.5525
317,146748,0.456524,-0.010248,-0.8676641,0.6825,-5.145,-3.5525
318,146845,0.456524,-0.011468,-0.866688,0.7175,-5.1275,-3.605
319,146941,0.455792,-0.0122,-0.864004,0.91,-5.2325,-3.5
320,147038,0.454084,-0.009516001,-0.8679081,0.9975,-5.425,-3.465
321,147134,0.453108,-0.008784,-0.869372,0.98,-5.4775,-3.325
322,147231,0.452864,-0.00976,-0.869372,1.12,-5.4075,-3.185
323,147327,0.455792,-0.010004,-0.86864,1.19,-5.285,-3.1325
324,147424,0.455548,-0.010004,-0.8698601,1.3125,-5.145,-2.9225
325,147520,0.454816,-0.010004,-0.868396,1.3825,-5.1625,-2.8525
326,147617,0.454328,-0.009516001,-0.8679081,1.4,-5.1975,-2.8875
327,147714,0.4514,-0.010492,-0.8679081,1.3475,-5.1975,-2.94
328,147810,0.452132,-0.010248,-0.86864,1.435,-5.285,-2.94
329,147907,0.45262,-0.011224,-0.866688,1.5225,-5.18,-2.835
330,148003,0.453108,-0.010736,-0.86742,1.3125,-5.1275,-2.8875
331,148100,0.454328,-0.010736,-0.8679081,1.3475,-5.145,-2.9225
332,148196,0.45628,-0.010492,-0.8698601,1.295,-5.0225,-3.045
333,148293,0.456768,-0.008052001,-0.873032,1.3475,-5.0225,-3.185
334,148390,0.457012,-0.007076001,-0.8740081,1.9425,-5.0925,-3.5875
335,148486,0.460184,-0.007808001,-0.869372,2.415,-5.18,-3.85
336,148583,0.458232,-0.00976,-0.86498,2.6775,-5.4775,-3.4475
337,148679,0.453596,-0.011468,-0.863272,2.5725,-5.88,-3.36
338,148776,0.455548,-0.00976,-0.86742,2.415,-5.845,-3.2375
339,148872,0.454328,-0.010248,-0.8679081,2.38,-5.81,-3.0625
340,148969,0.454572,-0.00976,-0.868396,2.2925,-5.6875,-2.9575
341,149066,0.457256,-0.010248,-0.8679081,2.38,-5.7575,-2.9225
342,149162,0.454328,-0.010004,-0.868884,2.4325,-5.7925,-2.8525
343,149259,0.455792,-0.011712,-0.8615641,2.38,-5.985,-2.835
344,149355,0.454816,-0.012932,-0.8625401,2.205,-6.0025,-2.7475
345,149452,0.452376,-0.0122,-0.864736,2.205,-6.195,-2.52
346,149548,0.453108,-0.0122,-0.866932,2.0825,-6.0025,-2.52
347,149645,0.452864,-0.015128,-0.866688,1.9075,-5.9675,-2.625
348,149741,0.45384,-0.016348,-0.866688,1.9075,-5.915,-2.87
349,149838,0.452864,-0.013664,-0.860588,1.785,-5.81,-2.975
350,149935,0.453596,-0.01342,-0.860344,1.6275,-5.9675,-3.045
351,150031,0.454084,-0.009516001,-0.865956,1.505,-6.055,-2.9925
352,150128,0.453596,-0.009516001,-0.86742,1.47,-6.055,-2.9575
353,150224,0.452132,-0.011956,-0.865956,1.4525,-6.16,-2.9225
354,150321,0.453596,-0.0122,-0.865956,1.3125,-6.1775,-2.8875
355,150417,0.4514,-0.014884,-0.8657121,1.2075,-6.055,-2.905
356,150514,0.450668,-0.015616,-0.8662001,1.1375,-5.9675,-2.94
357,150610,0.45384,-0.013908,-0.86498,1.085,-5.845,-3.045
358,150707,0.45384,-0.0122,-0.8652241,0.91,-5.635,-3.15
359,150804,0.449936,-0.011468,-0.864004,0.8225,-5.635,-3.1675
360,150900,0.446764,-0.012688,-0.8662001,0.805,-5.495,-3.1675
361,150997,0.450668,-0.012444,-0.864492,0.875,-5.215,-3.2375
362,151093,0.453108,-0.010004,-0.868152,0.665,-5.25,-3.2025
363,151190,0.45262,-0.01098,-0.865956,0.665,-5.32,-3.1675
364,151287,0.45262,-0.011956,-0.865468,0.665,-5.3375,-3.2025
365,151383,0.45506,-0.008052001,-0.866444,0.56,-5.39,-3.115
366,151480,0.450668,-0.009028001,-0.86742,0.5775,-5.4775,-2.94
