,T,ax,ay,az,gx,gy,gz
53,36488,-0.330864,-0.120048,-0.9345201,1.0675,-4.2875,-3.9375
54,36584,-0.330376,-0.122976,-0.9345201,1.1375,-4.3925,-3.92
55,36681,-0.329888,-0.122976,-0.935252,1.2075,-4.235,-3.8675
56,36777,-0.328912,-0.121512,-0.935008,1.26,-4.235,-3.7275
57,36874,-0.33184,-0.119072,-0.9345201,1.4525,-4.2175,-3.6575
58,36970,-0.332816,-0.122244,-0.932324,1.6275,-4.1475,-3.64
59,37066,-0.333304,-0.118828,-0.9337881,1.75,-3.9375,-3.6225
60,37163,-0.332572,-0.118096,-0.935496,1.96,-3.9375,-3.64
61,37259,-0.332328,-0.121268,-0.9340321,2.0475,-3.8675,-3.6225
62,37356,-0.331596,-0.119804,-0.934276,2.17,-3.6925,-3.5875
63,37452,-0.329644,-0.123708,-0.935008,2.345,-3.745,-3.5525
64,37548,-0.33062,-0.123952,-0.9337881,2.345,-3.71,-3.57
65,37645,-0.331108,-0.122,-0.9345201,2.38,-3.675,-3.5525
66,37741,-0.331108,-0.121756,-0.935252,2.415,-3.8325,-3.535
67,37838,-0.333548,-0.118828,-0.936716,2.4675,-3.78,-3.4475
68,37934,-0.334524,-0.121512,-0.937448,2.4325,-3.675,-3.675
69,38031,-0.336232,-0.121268,-0.934276,2.5025,-3.6575,-4.095
70,38127,-0.332328,-0.119804,-0.9337881,2.485,-3.6925,-3.885
71,38223,-0.332572,-0.120536,-0.9330561,2.625,-3.675,-4.095
72,38320,-0.332572,-0.122488,-0.9337881,2.7475,-3.71,-4.1475
73,38416,-0.33306,-0.11956,-0.9340321,2.7825,-3.7625,-4.025
74,38513,-0.333548,-0.118828,-0.936716,2.9575,-3.815,-4.1125
75,38609,-0.331352,-0.11956,-0.9345201,2.975,-3.8325,-4.13
76,38705,-0.332572,-0.124928,-0.9357401,3.0275,-3.9025,-4.1125
77,38802,-0.334524,-0.121024,-0.934764,2.8875,-3.9725,-4.0775
78,38898,-0.33306,-0.119072,-0.9376921,2.87,-3.9725,-4.27
79,38995,-0.335012,-0.12322,-0.9315921,2.94,-3.9725,-4.2875
80,39091,-0.33428,-0.119804,-0.9335441,2.905,-4.0075,-4.2875
81,39187,-0.335012,-0.11834,-0.9345201,2.87,-3.85,-4.2525
82,39284,-0.334768,-0.11956,-0.9345201,3.0275,-3.7625,-4.2175
83,39380,-0.335256,-0.119804,-0.935008,3.15,-3.8325,-4.3225
84,39477,-0.332572,-0.123952,-0.937936,3.115,-3.6925,-4.375
85,39573,-0.334524,-0.122244,-0.9333,3.115,-3.7275,-4.3575
86,39670,-0.333548,-0.123464,-0.930372,3.08,-3.7625,-4.3925
87,39766,-0.332572,-0.123952,-0.936228,3.01,-3.64,-4.3225
88,39862,-0.33062,-0.12322,-0.935984,2.835,-3.64,-4.305
89,39959,-0.33184,-0.123952,-0.934764,2.835,-3.5525,-4.235
90,40055,-0.331352,-0.123708,-0.9330561,2.73,-3.465,-4.3225
91,40152,-0.334036,-0.120292,-0.9335441,2.765,-3.465,-4.305
92,40248,-0.332572,-0.121268,-0.932812,2.835,-3.465,-4.27
93,40344,-0.33184,-0.120536,-0.930372,2.8875,-3.43,-4.2875
94,40441,-0.332572,-0.12322,-0.9320801,2.9925,-3.3075,-4.2525
95,40537,-0.327692,-0.122732,-0.935496,2.9575,-3.3775,-4.27
96,40634,-0.331596,-0.123464,-0.9372041,2.975,-3.535,-4.2875
97,40730,-0.330132,-0.121268,-0.9376921,3.0275,-3.675,-4.2175
98,40826,-0.32818,-0.124196,-0.934276,3.0275,-3.6225,-4.1825
99,40923,-0.331352,-0.122488,-0.9345201,3.08,-3.675,-4.1825
100,41019,-0.331352,-0.120292,-0.930616,2.9575,-3.7275,-4.1825
101,41116,-0.329888,-0.119804,-0.932568,2.94,-3.675,-4.1125
102,41212,-0.327936,-0.122732,-0.9345201,2.9925,-3.6575,-4.2
103,41308,-0.328912,-0.121512,-0.937448,2.94,-3.7275,-4.1825
104,41405,-0.33062,-0.12078,-0.934276,2.9575,-3.675,-4.1125
105,41501,-0.333304,-0.12444,-0.930616,3.01,-3.6925,-4.1125
106,41598,-0.3294,-0.124196,-0.9330561,3.01,-3.7975,-4.1125
107,41694,-0.329156,-0.122244,-0.935008,3.08,-3.85,-4.095
108,41791,-0.33184,-0.122976,-0.936716,3.01,-3.885,-4.095
109,41887,-0.332084,-0.122,-0.9340321,3.01,-3.8325,-4.06
110,41983,-0.332572,-0.122976,-0.934764,3.08,-3.8325,-4.0425
111,42080,-0.331596,-0.122488,-0.9357401,3.0975,-3.9025,-4.025
112,42176,-0.334768,-0.11956,-0.935252,3.0275,-3.92,-4.095
113,42273,-0.334524,-0.121756,-0.9337881,3.115,-3.92,-4.27
114,42369,-0.334524,-0.124196,-0.930616,3.0625,-3.9025,-4.305
115,42465,-0.329156,-0.12566,-0.9335441,2.9925,-3.78,-4.305
116,42562,-0.333792,-0.125416,-0.934764,3.01,-3.6575,-4.27
117,42658,-0.334524,-0.12444,-0.931348,2.9925,-3.605,-4.305
118,42755,-0.33184,-0.123464,-0.9333,3.0275,-3.6225,-4.2875
119,42851,-0.331596,-0.125172,-0.934276,3.045,-3.535,-4.235
120,42947,-0.330864,-0.123952,-0.935496,2.9925,-3.675,-4.2
121,43044,-0.330864,-0.122,-0.932324,3.0275,-3.6925,-4.13
122,43140,-0.33184,-0.12444,-0.935252,2.9575,-3.6575,-4.13
123,43237,-0.331352,-0.122488,-0.9330561,2.94,-3.6575,-4.2
124,43333,-0.333792,-0.123708,-0.931348,3.045,-3.675,-4.27
125,43430,-0.333304,-0.125904,-0.9345201,3.0275,-3.64,-4.235
126,43526,-0.331596,-0.12322,-0.9335441,2.94,-3.5525,-4.235
127,43622,-0.332572,-0.123952,-0.935496,3.01,-3.465,-4.2525
128,43719,-0.333304,-0.125904,-0.9335441,2.9925,-3.3075,-4.27
129,43815,-0.331352,-0.12444,-0.9340321,2.8875,-3.3775,-4.235
130,43912,-0.331108,-0.122732,-0.934276,2.9575,-3.395,-4.2525
131,44008,-0.3294,-0.126148,-0.9335441,3.01,-3.36,-4.3575
132,44104,-0.3294,-0.125172,-0.932812,2.905,-3.3775,-4.305
133,44201,-0.329156,-0.124684,-0.932568,2.8525,-3.325,-4.1825
134,44297,-0.328668,-0.125172,-0.9335441,2.9225,-3.29,-4.2175
135,44394,-0.331108,-0.12444,-0.9340321,2.765,-3.2725,-4.13
136,44490,-0.327936,-0.125904,-0.9340321,2.6425,-3.2725,-4.095
137,44586,-0.329644,-0.124684,-0.932812,2.7475,-3.22,-4.165
138,44683,-0.330132,-0.123708,-0.935496,2.6425,-3.2375,-4.0775
139,44779,-0.329644,-0.124196,-0.9330561,2.7125,-3.3425,-4.1825
140,44875,-0.328424,-0.125172,-0.935008,2.8875,-3.4125,-4.305
141,44972,-0.332084,-0.124684,-0.936472,3.01,-3.4475,-4.41
142,45068,-0.3294,-0.126392,-0.9330561,2.9925,-3.535,-4.3575
143,45165,-0.328668,-0.125904,-0.9335441,3.01,-3.675,-4.41
144,45261,-0.330376,-0.125416,-0.9345201,3.0275,-3.675,-4.3575
145,45357,-0.329644,-0.125416,-0.9320801,3.01,-3.745,-4.375
146,45454,-0.328912,-0.127368,-0.9337881,2.94,-3.7625,-4.2525
147,45550,-0.337452,-0.120292,-0.9269561,2.73,-3.6925,-4.0775
148,45647,-0.329888,-0.122,-0.938912,2.7125,-3.5,-3.99
149,45743,-0.332328,-0.126148,-0.934764,2.765,-3.8325,-4.3225
150,45839,-0.330132,-0.126392,-0.9333,2.625,-3.92,-4.2875
151,45936,-0.329156,-0.126392,-0.9320801,2.6775,-3.9375,-4.2875
152,46032,-0.330376,-0.12322,-0.9335441,2.625,-3.92,-4.1125
153,46129,-0.330864,-0.126636,-0.932324,2.45,-3.71,-4.095
154,46225,-0.330376,-0.124928,-0.932324,2.345,-3.6225,-4.2525
155,46321,-0.331352,-0.125416,-0.9330561,2.3975,-3.465,-4.2875
156,46418,-0.332084,-0.125904,-0.9340321,2.4675,-3.255,-4.27
157,46514,-0.33062,-0.12566,-0.9320801,2.5025,-3.2025,-4.2
158,46611,-0.331108,-0.126392,-0.9337881,2.3975,-3.045,-4.27
159,46707,-0.332328,-0.124684,-0.9337881,2.31,-2.975,-4.2875
160,46803,-0.332816,-0.118828,-0.931836,2.3975,-2.73,-4.095
161,46900,-0.328912,-0.127368,-0.935008,2.38,-2.7125,-4.095
162,46996,-0.331352,-0.123464,-0.936228,2.31,-2.6425,-4.27
163,47093,-0.328424,-0.122488,-0.9357401,2.2575,-2.6075,-4.2175
164,47189,-0.327936,-0.123464,-0.935252,2.31,-2.695,-4.2525
165,47286,-0.330132,-0.12322,-0.936716,2.415,-2.8175,-4.165
166,47382,-0.327936,-0.12566,-0.9372041,2.415,-2.8875,-4.2875
167,47478,-0.328912,-0.122976,-0.935496,2.415,-2.975,-4.34
168,47575,-0.328668,-0.126148,-0.936228,2.625,-3.2025,-4.3225
169,47671,-0.33184,-0.123464,-0.931836,2.66,-3.4125,-4.13
170,47768,-0.329644,-0.117364,-0.9357401,2.7475,-3.395,-3.9725
171,47864,-0.327936,-0.128344,-0.934276,3.0275,-3.5875,-4.2875
172,47960,-0.3294,-0.118828,-0.9357401,3.0625,-3.675,-4.2175
173,48057,-0.327204,-0.123708,-0.9345201,3.185,-3.8675,-4.2875
174,48153,-0.32818,-0.123952,-0.935496,3.2725,-3.8325,-4.4625
175,48250,-0.327936,-0.124684,-0.9340321,3.4475,-3.9375,-4.4625
176,48346,-0.328424,-0.123952,-0.9340321,3.2725,-4.0425,-4.3225
177,48442,-0.32818,-0.124928,-0.9340321,3.185,-4.025,-4.34
178,48539,-0.329156,-0.125172,-0.92964,3.22,-3.9725,-4.27
179,48635,-0.327204,-0.125904,-0.9311041,3.0975,-3.8675,-4.1825
180,48732,-0.32818,-0.124684,-0.9298841,2.94,-3.85,-4.2175
181,48828,-0.328668,-0.127612,-0.934276,2.8525,-3.7625,-4.2
182,48925,-0.326228,-0.124196,-0.9345201,2.695,-3.5875,-4.06
183,49021,-0.32818,-0.123464,-0.9330561,2.625,-3.465,-4.06
184,49117,-0.327936,-0.123952,-0.9320801,2.555,-3.4825,-4.13
185,49214,-0.328424,-0.12444,-0.930616,2.5375,-3.36,-3.99
186,49310,-0.326716,-0.128588,-0.934764,2.5725,-3.395,-3.92
187,49407,-0.32696,-0.124928,-0.932568,2.45,-3.4125,-3.955
188,49503,-0.327936,-0.125904,-0.9315921,2.275,-3.4475,-3.815
189,49599,-0.32696,-0.127612,-0.934276,2.1525,-3.3075,-3.6575
190,49696,-0.32696,-0.12444,-0.9330561,2.0475,-3.2375,-3.6925
191,49792,-0.327204,-0.123464,-0.9333,1.995,-3.185,-3.6225
192,49889,-0.327692,-0.124196,-0.9335441,2.065,-3.29,-3.6225
193,49985,-0.329888,-0.122244,-0.9345201,2.0475,-3.2375,-3.6225
194,50081,-0.328912,-0.123708,-0.935008,2.0825,-3.325,-3.6925
195,50178,-0.329156,-0.122976,-0.9333,2.2575,-3.3425,-3.71
196,50274,-0.328668,-0.121268,-0.934276,2.3275,-3.3075,-3.885
197,50371,-0.327448,-0.125172,-0.935496,2.485,-3.3075,-3.85
198,50467,-0.326472,-0.123952,-0.9337881,2.5375,-3.395,-3.9025
199,50563,-0.326472,-0.121024,-0.9372041,2.5725,-3.43,-3.99
200,50660,-0.326716,-0.126392,-0.9381801,2.7125,-3.535,-4.025
201,50756,-0.327936,-0.122732,-0.937448,2.8175,-3.6925,-4.0425
202,50853,-0.328668,-0.122488,-0.935496,2.8875,-3.8325,-4.0425
203,50949,-0.328668,-0.122244,-0.935008,2.9925,-3.8675,-4.27
204,51045,-0.328424,-0.121024,-0.935252,3.0275,-3.85,-4.1825
205,51142,-0.327692,-0.122488,-0.9335441,3.08,-3.815,-4.2525
206,51238,-0.32696,-0.122488,-0.9345201,3.185,-3.8325,-4.3225
207,51335,-0.327448,-0.123952,-0.9340321,3.08,-3.8675,-4.2525
208,51431,-0.328668,-0.122488,-0.9335441,3.1325,-3.78,-4.3225
209,51527,-0.327936,-0.12322,-0.9340321,3.185,-3.9025,-4.3925
210,51624,-0.327936,-0.12444,-0.9333,3.2725,-3.92,-4.48
211,51720,-0.329156,-0.122244,-0.934276,3.29,-3.8675,-4.48
212,51817,-0.326228,-0.125172,-0.9330561,3.36,-3.92,-4.4625
213,51913,-0.326716,-0.123952,-0.935252,3.3075,-3.885,-4.41
214,52010,-0.328668,-0.12444,-0.9320801,3.2375,-3.885,-4.4275
215,52106,-0.326472,-0.124196,-0.9337881,3.115,-3.9025,-4.34
216,52202,-0.328424,-0.124928,-0.9337881,3.15,-3.7975,-4.3925
217,52299,-0.326716,-0.126148,-0.931836,3.15,-3.8325,-4.375
218,52395,-0.327936,-0.12688,-0.9345201,3.08,-3.8325,-4.34
219,52492,-0.328912,-0.124196,-0.9335441,2.9925,-3.6575,-4.34
220,52588,-0.327936,-0.122488,-0.9340321,3.1325,-3.605,-4.34
221,52684,-0.325008,-0.125416,-0.9330561,3.1675,-3.57,-4.3225
222,52781,-0.325008,-0.128588,-0.9298841,3.08,-3.64,-4.2
223,52877,-0.326228,-0.12444,-0.9320801,2.9575,-3.64,-4.165
224,52974,-0.327204,-0.125416,-0.9340321,2.905,-3.6575,-4.1475
225,53070,-0.326472,-0.124196,-0.932568,2.8875,-3.675,-4.165
226,53166,-0.32696,-0.126148,-0.9337881,2.94,-3.675,-4.0775
227,53263,-0.329156,-0.126148,-0.932324,2.905,-3.605,-4.0075
228,53359,-0.329156,-0.122244,-0.936716,2.8525,-3.64,-4.025
229,53456,-0.327448,-0.123952,-0.9330561,2.9575,-3.6225,-4.0075
230,53552,-0.327448,-0.124196,-0.9330561,3.045,-3.71,-4.06
231,53648,-0.327204,-0.12322,-0.932812,3.115,-3.745,-4.2
232,53745,-0.32818,-0.126636,-0.935496,3.115,-3.71,-4.235
233,53841,-0.328424,-0.127368,-0.9330561,3.15,-3.64,-4.2175
234,53938,-0.32818,-0.127124,-0.936228,3.1325,-3.64,-4.34
235,54034,-0.327448,-0.127612,-0.9337881,3.15,-3.6225,-4.2525
236,54131,-0.326716,-0.128344,-0.9345201,3.045,-3.6925,-4.165
237,54227,-0.327204,-0.127124,-0.936228,3.01,-3.6925,-4.06
238,54323,-0.327936,-0.127368,-0.9340321,2.905,-3.6925,-4.0075
239,54420,-0.327448,-0.1281,-0.9337881,2.8,-3.6575,-3.92
240,54516,-0.328424,-0.127856,-0.935252,2.8175,-3.745,-3.9025
241,54613,-0.327204,-0.128588,-0.9357401,2.7825,-3.71,-3.85
242,54709,-0.3294,-0.1281,-0.934276,2.8525,-3.7275,-3.85
243,54805,-0.330864,-0.127856,-0.9330561,2.7125,-3.6925,-3.9725
244,54902,-0.328668,-0.126392,-0.935008,2.6775,-3.7625,-3.92
245,54998,-0.328668,-0.127368,-0.935252,2.7475,-3.6925,-4.025
246,55095,-0.329644,-0.1281,-0.9340321,2.695,-3.7625,-3.92
247,55191,-0.328668,-0.127612,-0.9372041,2.625,-3.7275,-3.955
248,55288,-0.328424,-0.1281,-0.9357401,2.7125,-3.7275,-4.025
249,55384,-0.327448,-0.12688,-0.935984,2.6775,-3.6225,-3.99
250,55480,-0.329644,-0.127612,-0.9357401,2.695,-3.7275,-3.92
251,55577,-0.327448,-0.125904,-0.934764,2.7475,-3.7275,-4.06
252,55673,-0.327448,-0.126392,-0.936228,2.8,-3.745,-4.1125
253,55770,-0.32818,-0.12688,-0.934276,2.8175,-3.745,-4.165
254,55866,-0.327692,-0.127124,-0.936228,2.905,-3.745,-4.2525
255,55962,-0.326716,-0.1281,-0.9335441,2.7825,-3.815,-4.27
256,56059,-0.327936,-0.127612,-0.935008,2.8175,-3.7975,-4.27
257,56155,-0.327448,-0.126392,-0.932812,2.7475,-3.745,-4.1125
258,56252,-0.327448,-0.129076,-0.9345201,2.8175,-3.71,-4.1125
259,56348,-0.327936,-0.128344,-0.935008,2.6775,-3.6925,-4.13
260,56444,-0.327692,-0.128588,-0.935984,2.625,-3.745,-4.0775
261,56541,-0.3294,-0.126148,-0.9311041,2.625,-3.675,-4.06
262,56637,-0.32818,-0.128832,-0.9357401,2.485,-3.6575,-4.0425
263,56734,-0.328668,-0.127612,-0.9345201,2.4325,-3.5875,-3.92
264,56830,-0.327204,-0.127124,-0.936228,2.4675,-3.6225,-4.025
265,56927,-0.327448,-0.125172,-0.932812,2.4325,-3.5875,-4.06
266,57023,-0.32818,-0.126392,-0.9372041,2.485,-3.675,-4.0775
267,57119,-0.32696,-0.127612,-0.934764,2.5725,-3.6575,-4.1475
268,57216,-0.32818,-0.127856,-0.935252,2.66,-3.71,-4.06
269,57312,-0.32818,-0.12566,-0.931348,2.6425,-3.745,-4.0425
270,57409,-0.327448,-0.129564,-0.931348,2.59,-3.71,-4.0775
271,57505,-0.328668,-0.129076,-0.932812,2.4675,-3.7275,-4.0425
272,57601,-0.327448,-0.12566,-0.932812,2.3975,-3.7275,-4.025
273,57698,-0.327448,-0.126148,-0.9337881,2.345,-3.6925,-4.06
274,57794,-0.327448,-0.12566,-0.932812,2.345,-3.64,-3.955
275,57891,-0.327448,-0.126636,-0.9335441,2.38,-3.6575,-3.99
276,57987,-0.3294,-0.125172,-0.931348,2.3975,-3.6575,-3.99
277,58083,-0.328668,-0.124684,-0.9315921,2.3975,-3.605,-4.0075
278,58180,-0.32818,-0.12566,-0.932324,2.345,-3.6575,-3.955
279,58276,-0.328424,-0.125904,-0.932324,2.2575,-3.6225,-3.885
280,58373,-0.3294,-0.124684,-0.9293961,2.1875,-3.64,-3.815
281,58469,-0.32574,-0.128832,-0.931836,2.205,-3.5175,-3.9025
282,58565,-0.328912,-0.125904,-0.932324,2.2225,-3.5,-3.955
283,58662,-0.325984,-0.124684,-0.9345201,2.135,-3.64,-3.9025
284,58758,-0.327448,-0.127612,-0.9330561,2.2575,-3.6925,-3.885
285,58855,-0.327448,-0.127612,-0.934276,2.17,-3.64,-3.8675
286,58951,-0.327448,-0.12444,-0.9330561,2.1175,-3.605,-3.955
287,59047,-0.327936,-0.127368,-0.935496,2.1875,-3.6575,-3.99
288,59144,-0.327692,-0.122732,-0.9337881,2.2225,-3.64,-3.99
289,59240,-0.328668,-0.122488,-0.9335441,2.2575,-3.605,-4.0775
290,59337,-0.329156,-0.120536,-0.934764,2.345,-3.6575,-4.0425
291,59433,-0.32696,-0.121756,-0.935008,2.5025,-3.6925,-4.025
292,59530,-0.325984,-0.124928,-0.9335441,2.5725,-3.6575,-4.095
293,59626,-0.327448,-0.126148,-0.934764,2.625,-3.7625,-4.1475
294,59722,-0.327204,-0.127368,-0.935984,2.555,-3.7625,-4.1125
295,59819,-0.326472,-0.125904,-0.934764,2.5375,-3.85,-4.235
296,59915,-0.32574,-0.124928,-0.932324,2.6425,-3.815,-4.13
297,60012,-0.32574,-0.12322,-0.935252,2.5025,-3.7625,-4.0425
298,60108,-0.327204,-0.125416,-0.932568,2.5375,-3.815,-4.025
299,60204,-0.328424,-0.122,-0.932812,2.4675,-3.8325,-4.1475
300,60301,-0.32696,-0.12688,-0.932812,2.6075,-3.9025,-4.1825
301,60397,-0.326472,-0.128344,-0.9335441,2.5025,-3.885,-4.095
302,60494,-0.327448,-0.125172,-0.9333,2.4325,-3.78,-3.955
303,60590,-0.32696,-0.128588,-0.935008,2.4325,-3.6575,-3.885
304,60686,-0.33062,-0.1281,-0.9315921,2.2925,-3.605,-3.9025
305,60783,-0.32818,-0.12078,-0.934764,2.24,-3.605,-3.9025
306,60879,-0.32818,-0.122976,-0.9330561,2.2575,-3.605,-3.92
307,60976,-0.325984,-0.122488,-0.934764,2.24,-3.5875,-3.99
308,61072,-0.327936,-0.122,-0.9345201,2.2225,-3.6225,-4.0425
309,61168,-0.3294,-0.122244,-0.935008,2.3275,-3.6225,-4.0075
310,61265,-0.325984,-0.122488,-0.932568,2.3625,-3.535,-3.9725
311,61361,-0.325008,-0.125172,-0.9345201,2.415,-3.535,-4.0775
312,61458,-0.32452,-0.127612,-0.9340321,2.3275,-3.535,-3.9725
313,61554,-0.324764,-0.1281,-0.92964,2.31,-3.5175,-3.7275
314,61650,-0.324764,-0.126148,-0.9340321,2.065,-3.4825,-3.6225
315,61747,-0.32696,-0.127368,-0.9337881,1.9775,-3.4475,-3.535
316,61843,-0.328668,-0.12322,-0.9335441,1.82,-3.3425,-3.3425
317,61940,-0.3294,-0.121756,-0.9330561,1.6625,-3.3425,-3.36
318,62036,-0.328912,-0.123952,-0.931348,1.75,-3.325,-3.325
319,62132,-0.326228,-0.124196,-0.9340321,1.6975,-3.29,-3.2725
320,62229,-0.329888,-0.119804,-0.9335441,1.6275,-3.29,-3.36
321,62325,-0.328424,-0.121268,-0.935252,1.7675,-3.3775,-3.5175
322,62422,-0.32818,-0.119316,-0.93696,1.925,-3.3425,-3.5875
323,62518,-0.327448,-0.11956,-0.93696,2.1,-3.43,-3.6225
324,62615,-0.327204,-0.12078,-0.936472,2.2925,-3.535,-3.6925
325,62711,-0.328424,-0.122976,-0.9335441,2.38,-3.57,-3.78
326,62807,-0.327936,-0.121024,-0.9340321,2.4325,-3.605,-3.71
327,62904,-0.32696,-0.126392,-0.935496,2.38,-3.5875,-3.6925
328,63000,-0.329156,-0.122732,-0.932812,2.31,-3.57,-3.71
329,63096,-0.327448,-0.122,-0.935984,2.24,-3.605,-3.6575
330,63193,-0.3294,-0.120536,-0.934764,2.2225,-3.675,-3.71
331,63289,-0.32818,-0.123708,-0.934764,2.24,-3.535,-3.815
332,63386,-0.326228,-0.120536,-0.934764,2.345,-3.6575,-3.7625
333,63482,-0.327936,-0.119072,-0.9345201,2.485,-3.64,-3.92
334,63579,-0.327448,-0.121024,-0.936472,2.485,-3.5875,-4.025
335,63675,-0.328668,-0.120048,-0.936472,2.5375,-3.6225,-3.9375
336,63771,-0.327936,-0.121512,-0.9337881,2.5725,-3.5175,-4.06
337,63868,-0.325008,-0.122976,-0.9345201,2.6075,-3.57,-3.99
338,63964,-0.327936,-0.122,-0.9335441,2.66,-3.6575,-3.9025
339,64061,-0.327936,-0.119072,-0.935008,2.6075,-3.6925,-3.9025
340,64157,-0.32818,-0.118828,-0.935984,2.7125,-3.64,-3.955
341,64253,-0.327936,-0.120048,-0.9357401,2.7475,-3.7625,-4.06
342,64350,-0.327692,-0.12322,-0.930616,2.835,-3.78,-4.025
343,64446,-0.32696,-0.12078,-0.9340321,2.765,-3.6925,-4.1125
344,64543,-0.32574,-0.122732,-0.932568,2.7475,-3.7275,-4.1125
345,64639,-0.32696,-0.124684,-0.931836,2.835,-3.71,-4.025
346,64735,-0.32452,-0.127368,-0.932324,2.765,-3.6925,-3.92
347,64832,-0.328912,-0.121268,-0.9340321,2.4675,-3.64,-3.7625
348,64928,-0.328424,-0.120048,-0.93696,2.345,-3.5875,-3.6925
349,65025,-0.325984,-0.123464,-0.932812,2.3975,-3.7625,-3.71
350,65121,-0.326716,-0.125172,-0.932568,2.31,-3.7625,-3.9725
351,65217,-0.329156,-0.12078,-0.9337881,2.2925,-3.78,-4.0775
352,65314,-0.326472,-0.119804,-0.9357401,2.3625,-3.78,-3.92
353,65410,-0.328668,-0.118828,-0.935008,2.5725,-3.6925,-3.9725
354,65507,-0.326716,-0.122244,-0.9333,2.765,-3.8325,-4.0425
355,65603,-0.328668,-0.121756,-0.9337881,2.835,-3.7975,-4.0775
356,65699,-0.327448,-0.121268,-0.935008,2.7125,-3.85,-4.0775
357,65796,-0.330132,-0.12078,-0.9335441,2.73,-3.815,-4.0775
