,T,ax,ay,az,gx,gy,gz
61,120508,0.7237041,-0.102724,-0.704916,-0.35,-3.5525,-5.565
62,120605,0.71858,-0.10736,-0.701256,0.595,-4.305,-5.1275
63,120702,0.7129681,-0.105164,-0.700768,0.91,-4.655,-4.9
64,120799,0.7232161,-0.100772,-0.704428,1.1375,-4.9175,-4.725
65,120896,0.716872,-0.106872,-0.702232,1.82,-5.53,-4.375
66,120993,0.720288,-0.103944,-0.7027201,2.345,-5.95,-3.92
67,121089,0.718092,-0.108092,-0.700036,2.8525,-6.44,-3.5875
68,121186,0.709064,-0.112728,-0.697108,3.185,-6.7375,-3.465
69,121283,0.7068681,-0.112728,-0.6946681,2.8525,-6.2825,-3.7275
70,121380,0.705648,-0.113704,-0.693204,2.345,-5.7925,-3.9375
71,121477,0.706136,-0.112972,-0.693692,1.8375,-5.2325,-4.0425
72,121573,0.7076001,-0.111996,-0.696376,1.4875,-4.7075,-4.2175
73,121670,0.709796,-0.111996,-0.697596,1.0675,-4.305,-4.375
74,121767,0.711016,-0.108336,-0.69906,0.735,-4.0775,-4.375
75,121864,0.71004,-0.111996,-0.6980841,0.6475,-3.9025,-4.3575
76,121961,0.709552,-0.110532,-0.701744,0.5075,-3.8675,-4.4625
77,122058,0.711504,-0.109068,-0.6985721,0.3325,-3.675,-4.515
78,122154,0.709064,-0.105896,-0.69784,0.175,-3.5175,-4.445
79,122251,0.709552,-0.111264,-0.69784,0.0175,-3.22,-4.4975
80,122348,0.710528,-0.112972,-0.696864,-0.3675,-2.9225,-4.6025
81,122445,0.71126,-0.111752,-0.698816,-0.665,-2.5375,-4.725
82,122542,0.712236,-0.113948,-0.695888,-0.77,-2.38,-4.8125
83,122638,0.711504,-0.111264,-0.69906,-0.9275,-2.24,-5.04
84,122735,0.712236,-0.112484,-0.697596,-0.945,-2.065,-5.04
85,122832,0.71248,-0.109312,-0.696376,-1.26,-1.96,-5.0575
86,122929,0.713944,-0.105896,-0.695644,-1.61,-2.1175,-5.04
87,123026,0.713944,-0.110044,-0.699792,-1.365,-2.24,-5.0225
88,123123,0.7176041,-0.108336,-0.698816,-1.3475,-2.2575,-5.075
89,123219,0.715896,-0.106384,-0.697352,-1.1725,-2.4325,-4.97
90,123316,0.715896,-0.105164,-0.698328,-1.1375,-2.625,-4.9525
91,123413,0.715896,-0.108092,-0.69906,-0.98,-2.8175,-4.8475
92,123510,0.715896,-0.106872,-0.6980841,-0.6475,-2.975,-4.795
93,123607,0.716872,-0.103944,-0.69784,-0.385,-3.1675,-4.7075
94,123703,0.721264,-0.104432,-0.698328,-0.2975,-3.3425,-4.655
95,123800,0.720776,-0.104432,-0.69906,-0.0175,-3.675,-4.62
96,123897,0.715896,-0.105652,-0.697596,0.2625,-4.06,-4.4975
97,123994,0.715408,-0.10614,-0.696864,0.3325,-4.1475,-4.445
98,124091,0.713944,-0.10858,-0.697596,0.4375,-4.165,-4.27
99,124187,0.71126,-0.10736,-0.6939361,0.2625,-3.955,-4.3575
100,124284,0.7088201,-0.10858,-0.694912,-0.0175,-3.885,-4.62
101,124381,0.710528,-0.108336,-0.69296,-0.4375,-3.78,-4.8475
102,124478,0.7137001,-0.110776,-0.682468,-1.155,-3.5175,-5.0575
103,124575,0.718092,-0.100284,-0.697596,-2.0125,-3.3075,-5.215
104,124672,0.71614,-0.103944,-0.695888,-0.8225,-3.2375,-5.075
105,124768,0.71736,-0.103944,-0.696376,-0.6825,-3.2725,-4.97
106,124865,0.71858,-0.10492,-0.695156,-0.77,-3.4125,-4.9
107,124962,0.715408,-0.102968,-0.6946681,-1.015,-3.5525,-4.8475
108,125059,0.71614,-0.101748,-0.696132,-0.595,-3.6225,-4.8125
109,125156,0.7134561,-0.103456,-0.691252,-0.5075,-3.6925,-4.725
110,125252,0.708332,-0.106628,-0.695156,-1.1725,-3.535,-4.8825
111,125349,0.71126,-0.103212,-0.69418,-1.8375,-3.2375,-5.355
112,125446,0.722728,-0.102724,-0.700524,-2.345,-3.01,-5.53
113,125543,0.7259001,-0.10126,-0.6993041,-1.8375,-3.045,-5.5475
114,125640,0.729316,-0.09638,-0.702232,-0.8925,-3.43,-5.3375
115,125736,0.71858,-0.101992,-0.695644,0.2975,-3.9725,-4.9525
116,125833,0.715164,-0.10126,-0.696864,0.735,-4.305,-4.7425
117,125930,0.716628,-0.096868,-0.6980841,0.7875,-4.4625,-4.62
118,126027,0.716384,-0.098088,-0.698816,0.8575,-4.4275,-4.3925
119,126124,0.716872,-0.099796,-0.69418,1.015,-4.34,-4.165
120,126221,0.7141881,-0.100528,-0.696376,1.1025,-4.34,-3.99
121,126317,0.713944,-0.101992,-0.693448,0.9625,-4.305,-3.92
122,126414,0.713944,-0.101992,-0.69418,0.98,-4.2875,-3.885
123,126511,0.717848,-0.100772,-0.693204,0.8925,-4.2875,-4.0075
124,126608,0.7141881,-0.100772,-0.6946681,0.8925,-4.27,-4.025
125,126705,0.716628,-0.099552,-0.695156,0.9975,-4.3575,-3.92
126,126801,0.715896,-0.098332,-0.6954,0.8925,-4.305,-3.7625
127,126898,0.715652,-0.098088,-0.697352,0.8925,-4.095,-3.6575
128,126995,0.7141881,-0.09638,-0.695644,0.8925,-3.9375,-3.5525
129,127092,0.7141881,-0.09906401,-0.695644,0.8925,-3.7275,-3.535
130,127189,0.714432,-0.099552,-0.696376,0.805,-3.6575,-3.43
131,127285,0.715652,-0.099796,-0.693692,0.7525,-3.5875,-3.395
132,127382,0.713944,-0.096868,-0.6939361,0.735,-3.535,-3.2375
133,127479,0.715408,-0.101016,-0.694912,0.595,-3.4825,-3.255
134,127576,0.7171161,-0.105164,-0.695156,0.5075,-3.395,-3.2375
135,127673,0.728096,-0.103212,-0.696132,0.595,-3.5875,-3.3775
136,127769,0.720532,-0.106628,-0.693692,0.9275,-3.92,-3.36
137,127866,0.716628,-0.103212,-0.693204,1.1375,-4.2525,-3.4475
138,127963,0.715896,-0.104676,-0.6944241,1.2775,-4.235,-3.4825
139,128060,0.7198,-0.102236,-0.697108,1.365,-4.305,-3.5525
140,128157,0.7266321,-0.100772,-0.699548,1.61,-4.4625,-3.4825
141,128253,0.7320001,-0.09320801,-0.7068681,2.2225,-5.0925,-3.2725
142,128350,0.724924,-0.102968,-0.696376,3.815,-6.2825,-2.7475
143,128447,0.713944,-0.1037,-0.695888,4.3575,-6.86,-2.415
144,128544,0.712236,-0.103212,-0.693692,4.4975,-6.755,-2.24
145,128641,0.711504,-0.10614,-0.69174,4.0775,-6.37,-2.3625
146,128737,0.711016,-0.105652,-0.690764,3.5875,-5.9675,-2.4675
147,128834,0.709552,-0.11102,-0.693448,3.0975,-5.5125,-2.6425
148,128931,0.711504,-0.10614,-0.691008,2.4325,-5.0225,-2.87
149,129028,0.715164,-0.106384,-0.6939361,2.2225,-4.725,-2.94
150,129125,0.7134561,-0.108336,-0.694912,2.275,-4.7425,-2.8525
151,129222,0.71248,-0.106628,-0.693448,2.1175,-4.76,-2.9225
152,129318,0.712724,-0.109068,-0.692228,1.9075,-4.6725,-3.045
153,129415,0.708332,-0.113948,-0.69418,1.6625,-4.48,-3.2025
154,129512,0.7093081,-0.110776,-0.6939361,1.33,-4.27,-3.57
155,129609,0.71126,-0.110044,-0.6939361,0.98,-4.0775,-3.745
156,129706,0.71126,-0.110776,-0.6980841,0.8575,-3.99,-3.9025
157,129802,0.71248,-0.11102,-0.696376,0.6475,-3.85,-4.1125
158,129899,0.72102,-0.1098,-0.697596,0.5425,-3.7625,-4.1825
159,129996,0.715896,-0.11224,-0.6985721,0.7525,-3.92,-4.2875
160,130093,0.714432,-0.112972,-0.695888,0.875,-3.99,-4.3225
161,130190,0.720776,-0.103212,-0.701256,0.77,-4.0775,-4.375
162,130286,0.715896,-0.107116,-0.69906,1.4525,-4.62,-4.27
163,130383,0.711504,-0.109556,-0.6954,1.6975,-4.865,-4.27
164,130480,0.7137001,-0.107604,-0.696132,1.7675,-4.7775,-4.1475
165,130577,0.713212,-0.108824,-0.697352,1.54,-4.655,-4.0775
166,130674,0.713212,-0.109312,-0.696376,1.365,-4.55,-4.0775
167,130771,0.714676,-0.107604,-0.6944241,1.2775,-4.3925,-4.165
168,130867,0.711992,-0.110776,-0.694912,1.1375,-4.2525,-4.3225
169,130964,0.715164,-0.106384,-0.695888,0.98,-4.13,-4.375
170,131061,0.715164,-0.111264,-0.6985721,0.9975,-4.06,-4.2875
171,131158,0.714432,-0.110776,-0.695888,1.05,-4.2,-4.34
172,131255,0.7137001,-0.11102,-0.695644,0.9975,-4.2875,-4.34
173,131352,0.711992,-0.10858,-0.694912,0.9275,-4.34,-4.4625
174,131449,0.7141881,-0.105408,-0.696376,0.8925,-4.235,-4.445
175,131545,0.715164,-0.105896,-0.69662,1.015,-4.13,-4.3575
176,131642,0.71492,-0.109312,-0.69784,0.9275,-4.095,-4.2525
177,131739,0.7134561,-0.106628,-0.6954,0.8575,-3.9725,-4.1475
178,131836,0.715408,-0.10736,-0.693692,0.77,-3.815,-4.165
179,131933,0.7129681,-0.111752,-0.696864,0.665,-3.8675,-4.2
180,132030,0.7137001,-0.109312,-0.696376,0.4725,-3.6925,-4.27
181,132126,0.7129681,-0.108092,-0.696376,0.4025,-3.8325,-4.3225
182,132223,0.71492,-0.110288,-0.696864,0.3675,-3.78,-4.3925
183,132320,0.712724,-0.1098,-0.6954,0.28,-3.7275,-4.41
184,132417,0.713212,-0.108824,-0.697108,0.1225,-3.5525,-4.4975
185,132514,0.713212,-0.108824,-0.697352,0.1225,-3.4475,-4.4975
186,132611,0.71614,-0.108336,-0.6985721,0.1925,-3.5525,-4.5325
187,132707,0.71614,-0.107604,-0.69662,0.3325,-3.6225,-4.515
188,132804,0.713212,-0.108824,-0.6980841,0.42,-3.85,-4.55
189,132901,0.715164,-0.109312,-0.697108,0.63,-3.8675,-4.4975
190,132998,0.713944,-0.1098,-0.69662,0.6125,-3.9375,-4.4625
191,133095,0.724192,-0.108336,-0.701256,0.77,-4.1475,-4.5325
192,133191,0.71736,-0.104676,-0.701988,1.2075,-4.655,-4.445
193,133288,0.71492,-0.112972,-0.696376,1.9775,-5.2675,-4.27
194,133385,0.714432,-0.105896,-0.695644,1.995,-5.4775,-4.27
195,133482,0.71614,-0.106872,-0.69784,1.9775,-5.3025,-4.2525
196,133579,0.7176041,-0.110044,-0.697108,2.0825,-5.285,-4.165
197,133676,0.72468,-0.104676,-0.70394,2.2225,-5.5125,-4.025
198,133772,0.716872,-0.105896,-0.69906,2.9925,-6.125,-3.675
199,133869,0.712724,-0.112728,-0.696376,3.2375,-6.4225,-3.4125
200,133966,0.707844,-0.108092,-0.69662,3.1325,-6.2475,-3.3425
201,134063,0.7088201,-0.105896,-0.695888,2.9575,-5.81,-3.395
202,134160,0.7041841,-0.112484,-0.6946681,2.8,-5.5475,-3.43
203,134256,0.705892,-0.11346,-0.692228,2.275,-5.075,-3.5175
204,134353,0.70638,-0.11468,-0.691252,1.785,-4.69,-3.815
205,134450,0.7088201,-0.113216,-0.693692,1.2425,-4.3925,-4.1125
206,134547,0.711504,-0.112972,-0.696376,0.98,-4.165,-4.2875
207,134644,0.711748,-0.110532,-0.698816,0.7875,-4.095,-4.3925
208,134741,0.714432,-0.111752,-0.698816,0.7525,-4.0775,-4.445
209,134837,0.7141881,-0.110288,-0.6993041,0.8575,-4.095,-4.375
210,134934,0.709552,-0.110532,-0.695888,0.9975,-4.165,-4.34
211,135031,0.7137001,-0.11224,-0.695644,0.8925,-4.025,-4.34
212,135128,0.711748,-0.110776,-0.697596,0.805,-3.955,-4.3575
213,135225,0.71126,-0.11224,-0.6954,0.665,-3.745,-4.4975
214,135322,0.7129681,-0.110776,-0.697352,0.455,-3.64,-4.515
215,135418,0.711016,-0.111752,-0.695888,0.385,-3.535,-4.6725
216,135515,0.711748,-0.111752,-0.6946681,0.1575,-3.43,-4.8125
217,135612,0.711016,-0.11102,-0.695644,-0.035,-3.4125,-4.97
218,135709,0.712236,-0.111752,-0.696864,-0.1925,-3.3775,-4.97
219,135806,0.7134561,-0.109556,-0.69784,-0.4025,-3.255,-5.11
220,135903,0.712236,-0.108824,-0.696864,-0.4375,-3.115,-5.0225
221,135999,0.714432,-0.10736,-0.693692,-0.4375,-3.0975,-4.9875
222,136096,0.7141881,-0.110776,-0.69784,-0.4025,-2.9925,-5.005
223,136193,0.7137001,-0.109312,-0.700524,-0.5775,-2.8525,-4.9875
224,136290,0.714432,-0.10736,-0.696132,-0.5075,-2.94,-5.005
225,136387,0.713944,-0.108092,-0.696864,-0.525,-2.905,-4.9525
226,136483,0.71492,-0.106628,-0.697352,-0.4025,-2.94,-4.8475
227,136580,0.714676,-0.10736,-0.6980841,-0.245,-3.0625,-4.7775
228,136677,0.71614,-0.10614,-0.69662,-0.0875,-3.3075,-4.655
229,136774,0.71736,-0.107116,-0.697108,0.07,-3.2725,-4.5325
230,136871,0.714676,-0.106628,-0.697108,0.1925,-3.22,-4.5675
231,136968,0.71492,-0.105164,-0.696132,0.0875,-3.3075,-4.585
232,137064,0.716628,-0.108336,-0.6954,0.1925,-3.4125,-4.5325
233,137161,0.7176041,-0.10858,-0.693204,0.1225,-3.43,-4.4975
234,137258,0.71736,-0.110776,-0.697108,0.1225,-3.5525,-4.3575
235,137355,0.718092,-0.108336,-0.692228,0.21,-3.6575,-4.4625
236,137452,0.7176041,-0.106384,-0.6939361,0.14,-3.85,-4.48
237,137549,0.715652,-0.107116,-0.693204,0.1575,-3.85,-4.41
238,137645,0.7141881,-0.105652,-0.695156,0.2275,-3.885,-4.3575
239,137742,0.715896,-0.107848,-0.6954,0.2275,-3.8325,-4.3925
240,137839,0.715652,-0.10736,-0.6939361,0.14,-3.815,-4.4625
241,137936,0.7129681,-0.10858,-0.696132,0.1225,-3.7275,-4.55
242,138033,0.7137001,-0.107848,-0.6954,0.035,-3.7275,-4.6375
243,138130,0.715408,-0.105164,-0.6919841,-0.0875,-3.7625,-4.76
244,138226,0.713944,-0.105896,-0.691252,-0.175,-3.64,-4.8825
245,138323,0.715896,-0.106872,-0.692716,-0.21,-3.57,-4.9175
246,138420,0.715408,-0.108336,-0.694912,-0.105,-3.7625,-4.7425
247,138517,0.71492,-0.105896,-0.694912,-0.07,-3.675,-4.8125
248,138614,0.715896,-0.106872,-0.69418,-0.035,-3.6575,-4.76
249,138711,0.71492,-0.106628,-0.6919841,-0.035,-3.7625,-4.8125
250,138808,0.714676,-0.107116,-0.69296,-0.1225,-3.78,-4.76
251,138904,0.714432,-0.103456,-0.693692,-0.175,-3.78,-4.7775
252,139001,0.7141881,-0.101016,-0.7034521,-0.63,-3.815,-4.725
253,139098,0.71736,-0.1037,-0.693692,-0.1225,-3.85,-4.7075
254,139195,0.716384,-0.1037,-0.69296,0.1225,-3.885,-4.6375
255,139292,0.7141881,-0.1037,-0.692472,0.21,-3.8675,-4.6025
256,139389,0.71614,-0.10126,-0.6939361,0.1575,-3.85,-4.6375
257,139485,0.7171161,-0.10126,-0.697108,0.035,-3.78,-4.48
258,139582,0.713212,-0.10492,-0.69296,0.315,-3.71,-4.4625
259,139679,0.711504,-0.103212,-0.6946681,0.4725,-3.605,-4.515
260,139776,0.711992,-0.106872,-0.691008,0.07,-3.4825,-4.795
261,139873,0.7129681,-0.10614,-0.691496,-0.315,-3.3075,-5.0925
262,139969,0.71736,-0.099796,-0.6893,-0.385,-3.255,-5.2675
263,140066,0.713944,-0.10004,-0.6946681,-0.4725,-3.2725,-5.1625
264,140163,0.713944,-0.101992,-0.6939361,-0.805,-3.15,-5.18
265,140260,0.71858,-0.101016,-0.692716,-0.6125,-2.9225,-5.2675
266,140357,0.71858,-0.10858,-0.6885681,-0.4725,-2.9925,-5.18
267,140454,0.71858,-0.102724,-0.691008,-0.5425,-3.22,-5.32
268,140550,0.719556,-0.100284,-0.692228,-0.5775,-3.3075,-5.4425
269,140647,0.718824,-0.102724,-0.697108,-0.63,-3.3425,-5.3375
270,140744,0.720776,-0.10248,-0.694912,-0.42,-3.4125,-5.355
271,140841,0.72102,-0.09735601,-0.692228,-0.1225,-3.57,-5.3025
272,140938,0.720288,-0.0976,-0.6944241,-0.0175,-3.57,-5.215
273,141035,0.71492,-0.098576,-0.691252,-0.0175,-3.5175,-5.1625
274,141131,0.716384,-0.101992,-0.6919841,-0.385,-3.395,-5.3725
275,141228,0.719556,-0.099796,-0.69052,-0.8225,-3.22,-5.635
276,141325,0.720532,-0.100284,-0.6919841,-0.945,-3.115,-5.7925
277,141422,0.7198,-0.099796,-0.695644,-1.05,-3.1325,-5.775
278,141519,0.721508,-0.09613601,-0.6954,-0.8400001,-3.1325,-5.74
279,141615,0.720776,-0.096868,-0.690764,-0.63,-3.22,-5.5125
280,141712,0.7183361,-0.09540401,-0.6954,-0.4025,-3.255,-5.39
281,141809,0.718824,-0.09589201,-0.692472,-0.2625,-3.3075,-5.285
282,141906,0.72102,-0.092232,-0.6944241,-0.175,-3.3775,-5.215
283,142003,0.7232161,-0.092964,-0.693692,0.035,-3.3425,-5.04
284,142100,0.7183361,-0.094672,-0.693448,0.245,-3.4475,-4.795
285,142196,0.720532,-0.09638,-0.6919841,0.35,-3.5875,-4.7425
286,142293,0.716384,-0.09540401,-0.692472,0.3675,-3.4825,-4.655
287,142390,0.720044,-0.094672,-0.690032,0.5075,-3.5525,-4.55
288,142487,0.720044,-0.091988,-0.69174,0.6125,-3.5875,-4.55
289,142584,0.719556,-0.095648,-0.691008,0.735,-3.5175,-4.375
290,142681,0.720288,-0.09516001,-0.696376,0.6825,-3.4825,-4.375
291,142777,0.720776,-0.10004,-0.688324,0.6825,-3.465,-4.3225
292,142874,0.720776,-0.094916,-0.69052,0.665,-3.5875,-4.34
293,142971,0.7224841,-0.09589201,-0.69052,0.7175,-3.57,-4.3225
294,143068,0.717848,-0.096868,-0.69296,0.7175,-3.605,-4.34
295,143165,0.71858,-0.098088,-0.688812,0.5775,-3.5525,-4.515
296,143262,0.718824,-0.09516001,-0.693204,0.3675,-3.5175,-4.6025
297,143359,0.720288,-0.09906401,-0.690032,0.455,-3.5525,-4.655
298,143455,0.7237041,-0.093696,-0.6897881,0.42,-3.7275,-4.7075
299,143552,0.720776,-0.09442801,-0.692716,0.455,-3.885,-4.6725
300,143649,0.724436,-0.09613601,-0.692472,0.595,-3.9725,-4.62
301,143746,0.723948,-0.09418401,-0.6902761,0.5425,-3.9025,-4.6375
302,143843,0.725168,-0.089792,-0.691008,0.56,-4.0425,-4.62
303,143939,0.722972,-0.094916,-0.692228,0.77,-4.06,-4.3925
304,144036,0.72102,-0.09540401,-0.692228,0.7175,-4.0775,-4.27
305,144133,0.723948,-0.096624,-0.6902761,0.7875,-4.095,-4.2
306,144230,0.7217521,-0.098088,-0.690032,0.945,-4.1125,-4.165
307,144327,0.7224841,-0.09589201,-0.6919841,1.0325,-4.1825,-4.235
308,144424,0.72224,-0.09589201,-0.687104,1.19,-4.27,-4.2175
309,144521,0.7224841,-0.096868,-0.69052,1.155,-4.2875,-4.2875
310,144617,0.7232161,-0.09442801,-0.691496,1.225,-4.375,-4.27
311,144714,0.721508,-0.092964,-0.692472,1.3125,-4.41,-4.165
312,144811,0.72468,-0.09418401,-0.692228,1.4,-4.55,-4.0775
313,144908,0.725412,-0.09418401,-0.691252,1.54,-4.725,-3.99
314,145005,0.725168,-0.094672,-0.690764,1.6625,-4.8825,-3.7975
315,145102,0.724924,-0.09516001,-0.6902761,1.82,-4.9875,-3.64
316,145198,0.726144,-0.092964,-0.692228,2.1525,-5.1975,-3.5875
317,145295,0.72102,-0.094916,-0.693448,2.45,-5.3025,-3.3775
318,145392,0.7190681,-0.096624,-0.69174,2.3975,-5.11,-3.2375
319,145489,0.718824,-0.09613601,-0.6946681,2.2925,-5.04,-3.2725
320,145586,0.72102,-0.09613601,-0.6919841,2.2575,-4.8825,-3.2725
321,145683,0.72346,-0.096624,-0.6897881,2.205,-4.935,-3.29
322,145779,0.7176041,-0.09784401,-0.69296,2.345,-5.0225,-3.255
323,145876,0.7183361,-0.09638,-0.69418,2.4325,-4.9875,-3.2725
324,145973,0.71858,-0.094916,-0.692228,2.38,-5.0575,-3.15
325,146070,0.717848,-0.09613601,-0.693204,2.5725,-4.9875,-2.9575
326,146167,0.71736,-0.09882,-0.692716,2.555,-4.97,-2.87
327,146264,0.7176041,-0.099552,-0.6939361,2.4675,-4.9875,-2.835
328,146360,0.718824,-0.10126,-0.6893,2.38,-4.9875,-2.8875
329,146457,0.719556,-0.099552,-0.693448,2.38,-5.11,-2.9575
330,146554,0.717848,-0.099308,-0.6944241,2.415,-5.1275,-2.975
331,146651,0.7198,-0.100528,-0.692716,2.52,-5.0575,-2.9225
332,146748,0.715164,-0.10126,-0.69296,2.52,-5.11,-2.7475
333,146845,0.71492,-0.104676,-0.690764,2.3975,-5.0925,-2.765
334,146941,0.715896,-0.1037,-0.691496,2.135,-4.935,-2.835
335,147038,0.716872,-0.103212,-0.689544,1.9775,-4.795,-2.9925
336,147135,0.714432,-0.105408,-0.688324,1.61,-4.6025,-3.22
337,147232,0.7134561,-0.105408,-0.69052,1.085,-4.48,-3.5175
338,147329,0.715652,-0.103212,-0.690032,0.8925,-4.41,-3.815
339,147425,0.720532,-0.101748,-0.69174,0.8225,-4.375,-3.92
340,147522,0.719556,-0.103456,-0.69662,0.8400001,-4.3925,-3.9725
341,147619,0.7176041,-0.10248,-0.690032,1.1025,-4.55,-3.9725
342,147716,0.7176041,-0.101748,-0.69174,1.0675,-4.655,-4.06
343,147813,0.715896,-0.104676,-0.69174,1.12,-4.62,-4.0425
344,147910,0.714676,-0.101748,-0.694912,0.9975,-4.585,-4.1825
345,148006,0.714676,-0.103456,-0.693448,0.8925,-4.5325,-4.3225
346,148103,0.714676,-0.10248,-0.6946681,0.7,-4.3925,-4.3575
347,148200,0.717848,-0.103456,-0.695888,0.6825,-4.3225,-4.41
348,148297,0.7198,-0.101504,-0.695888,0.6825,-4.27,-4.4975
349,148394,0.71736,-0.103456,-0.695156,0.98,-4.235,-4.3925
350,148490,0.7171161,-0.10126,-0.690764,1.1725,-4.2175,-4.3925
351,148587,0.719312,-0.101016,-0.693204,1.295,-4.235,-4.3575
352,148684,0.7190681,-0.099308,-0.693692,1.4,-4.34,-4.235
353,148781,0.714676,-0.102968,-0.693204,1.3475,-4.27,-4.1825
354,148878,0.718092,-0.100528,-0.6919841,1.19,-4.095,-4.165
355,148975,0.714676,-0.105652,-0.690764,1.085,-4.2,-4.2525
356,149071,0.7183361,-0.102968,-0.6939361,1.0675,-4.2,-4.235
357,149168,0.718824,-0.101016,-0.69052,1.085,-4.1475,-4.1475
358,149265,0.715896,-0.10492,-0.691252,1.0325,-4.165,-4.095
359,149362,0.7176041,-0.103944,-0.693448,1.0675,-4.1475,-4.095
360,149459,0.715896,-0.102724,-0.693204,1.12,-4.095,-3.955
361,149556,0.716628,-0.102724,-0.69296,1.225,-4.235,-3.9375
362,149653,0.715408,-0.104676,-0.69174,1.19,-4.1825,-3.92
363,149749,0.716628,-0.106628,-0.693692,1.155,-4.235,-4.0075
