,T,ax,ay,az,gx,gy,gz
216,2601874.0,0.9754,0.0253,-0.1835,-0.175,-0.0175,0.0175
217,2601971.0,0.9786,0.0256,-0.1831,-0.4375,-0.035,-0.1225
218,2602068.0,0.9801,0.0253,-0.1831,-0.3325,-0.105,-0.245
219,2602165.0,0.9812,0.0253,-0.1847,-0.1575,-0.28,-0.2975
220,2602262.0,0.977,0.0245,-0.1852,-0.0525,-0.56,-0.1575
221,2602359.0,0.973,0.0239,-0.1834,0.07,-0.735,0.0875
222,2602457.0,0.9695,0.0246,-0.1835,-0.105,-0.7875,0.14
223,2602554.0,0.9695,0.0228,-0.1829,-0.14,-0.5425,0.1575
224,2602651.0,0.9688,0.0205,-0.1832,-0.175,-0.14,0.245
225,2602748.0,0.9719,0.017,-0.1862,-0.3325,0.3675,0.2625
226,2602845.0,0.9757999,0.0154,-0.1874,-0.49,0.7875,0.175
227,2602942.0,0.9803,0.0167,-0.1875,-0.42,1.0675,0.1925
228,2603039.0,0.9811,0.0184,-0.185,-0.4375,1.05,0.2275
229,2603137.0,0.9793,0.0216,-0.183,-0.5075,0.595,0.245
230,2603234.0,0.9742001,0.0264,-0.1813,-0.5075,-0.14,0.14
231,2603331.0,0.9704,0.0282,-0.1787,-0.42,-0.56,0.0525
232,2603428.0,0.9687,0.0283,-0.1749,-0.2275,-0.455,-0.0525
233,2603525.0,0.9725,0.0246,-0.1741,-0.1225,-0.07,-0.245
234,2603622.0,0.9773,0.022,-0.177,-0.1575,0.42,-0.49
235,2603719.0,0.9766,0.0205,-0.1792,-0.1225,0.56,-0.56
236,2603817.0,0.9756001,0.0192,-0.1821,-0.07,0.35,-0.525
237,2603914.0,0.9738,0.0204,-0.1842,-0.21,0.1225,-0.5075
238,2604011.0,0.9743999,0.0233,-0.1823,-0.245,0.2275,-0.4025
239,2604108.0,0.975,0.0237,-0.1782,-0.1925,0.5425,-0.245
240,2604205.0,0.9748,0.0224,-0.177,-0.175,0.875,-0.07
241,2604302.0,0.9764,0.0215,-0.1756,-0.1575,0.805,0.0175
242,2604399.0,0.9812,0.0222,-0.1763,-0.14,0.56,0.0175
243,2604497.0,0.983,0.0226,-0.1757,-0.105,0.5075,0.0
244,2604594.0,0.9821,0.022,-0.1754,-0.245,0.6125,-0.07
245,2604691.0,0.9832,0.0203,-0.1776,-0.315,0.5775,-0.1225
246,2604788.0,0.9828,0.0214,-0.1786,-0.4375,0.385,-0.105
247,2604885.0,0.9825,0.0253,-0.1823,-0.42,0.2625,-0.0175
248,2604982.0,0.9792,0.0278,-0.1836,0.035,-0.035,0.07
249,2605079.0,0.9743,0.0287,-0.1842,0.4725,-0.455,0.105
250,2605177.0,0.9727,0.0256,-0.187,0.5075,-0.6825,0.0525
251,2605274.0,0.9759,0.0267,-0.19,0.21,-0.6125,-0.035
252,2605371.0,0.9781,0.0249,-0.1901,0.175,-0.2975,-0.175
253,2605468.0,0.9762,0.0205,-0.1896,0.4375,0.0,-0.2275
254,2605565.0,0.9731,0.0177,-0.1846,0.5075,-0.0875,-0.315
255,2605662.0,0.974,0.0149,-0.1813,0.21,-0.1575,-0.42
256,2605759.0,0.975,0.0166,-0.1804,-0.245,0.175,-0.4375
257,2605857.0,0.9759,0.0181,-0.1798,-0.4025,0.6125,-0.3675
258,2605954.0,0.9753,0.0206,-0.1806,-0.28,0.6125,-0.245
259,2606051.0,0.975,0.0203,-0.1797,-0.2625,0.2275,-0.1225
260,2606148.0,0.9761001,0.0212,-0.1793,-0.42,-0.14,-0.1575
261,2606245.0,0.9798,0.0214,-0.1804,-0.5775,-0.0525,-0.245
262,2606342.0,0.9804,0.022,-0.1847,-0.6825,0.1225,-0.28
263,2606439.0,0.9801,0.0265,-0.187,-0.5775,-0.1225,-0.1225
264,2606537.0,0.9786,0.0276,-0.1858,-0.2275,-0.4725,-0.0175
265,2606634.0,0.9756001,0.0271,-0.18,0.0,-0.5425,0.0875
266,2606731.0,0.973,0.0262,-0.1787,-0.21,-0.525,0.1575
267,2606828.0,0.9747,0.0253,-0.1776,-0.3325,-0.4375,0.1925
268,2606925.0,0.9789001,0.0265,-0.1789,-0.105,-0.175,0.21
269,2607022.0,0.9816,0.0259,-0.1824,0.21,-0.0875,0.1925
270,2607120.0,0.9823,0.0251,-0.1852,0.42,-0.2625,0.21
271,2607217.0,0.9799,0.0257,-0.1871,0.49,-0.7525,0.245
272,2607314.0,0.9766,0.0251,-0.1886,0.6125,-1.505,0.1925
273,2607411.0,0.9731,0.0253,-0.1891,0.8225,-2.065,0.175
274,2607508.0,0.9736,0.0266,-0.1864,0.8575,-1.8725,0.035
275,2607605.0,0.9734,0.027,-0.1834,0.7875,-0.8925,-0.1575
276,2607702.0,0.9714001,0.0248,-0.1798,0.7175,-0.105,-0.1925
277,2607800.0,0.9703,0.0209,-0.1775,0.63,-0.0875,-0.2975
278,2607897.0,0.9710999,0.0193,-0.1765,0.455,-0.4375,-0.385
279,2607994.0,0.9715,0.0194,-0.1765,0.4025,-0.63,-0.4025
280,2608091.0,0.9757999,0.0204,-0.1776,0.4725,-0.28,-0.42
281,2608188.0,0.9798,0.0206,-0.1785,0.385,0.1575,-0.35
282,2608285.0,0.9803,0.0204,-0.1845,0.245,0.14,-0.1575
283,2608382.0,0.9778,0.0221,-0.1841,0.1225,-0.3675,0.14
284,2608480.0,0.9755,0.0216,-0.1804,0.07,-0.84,0.35
285,2608577.0,0.9738,0.0206,-0.1768,-0.035,-0.805,0.4375
286,2608674.0,0.9739,0.0201,-0.1738,-0.245,-0.1575,0.49
287,2608771.0,0.975,0.0229,-0.1738,-0.4025,0.455,0.4375
288,2608868.0,0.98,0.0261,-0.1763,-0.315,0.525,0.3675
289,2608965.0,0.982,0.0292,-0.1786,-0.0175,0.1225,0.3325
290,2609063.0,0.9826,0.0296,-0.1796,0.3325,-0.49,0.2275
291,2609160.0,0.9814,0.0298,-0.1801,0.1925,-1.0675,0.14
292,2609257.0,0.9783,0.0265,-0.1786,-0.1925,-1.2425,0.07
293,2609354.0,0.9750999,0.0221,-0.1778,-0.42,-0.8925,-0.035
294,2609451.0,0.9728001,0.0187,-0.178,-0.35,-0.4375,-0.1225
295,2609548.0,0.9719,0.0181,-0.1778,-0.1925,-0.1225,-0.105
296,2609645.0,0.9738,0.019,-0.1792,-0.175,-0.105,-0.07
297,2609743.0,0.9728001,0.0196,-0.179,-0.245,-0.3325,0.0875
298,2609840.0,0.9721001,0.0205,-0.1775,-0.28,-0.5075,0.2625
299,2609937.0,0.9728001,0.021,-0.1762,-0.4375,-0.21,0.245
300,2610034.0,0.974,0.0204,-0.1771,-0.5425,0.2975,0.2625
301,2610131.0,0.974,0.0237,-0.1769,-0.5075,0.7525,0.315
302,2610228.0,0.9739,0.0249,-0.1778,-0.2975,0.735,0.49
303,2610325.0,0.9749001,0.0265,-0.1752,-0.07,0.35,0.5075
304,2610423.0,0.9798,0.0267,-0.1746,-0.1925,0.105,0.4025
305,2610520.0,0.9839,0.027,-0.1773,-0.5075,0.385,0.3675
306,2610617.0,0.9847,0.0274,-0.181,-0.6825,0.455,0.4025
307,2610714.0,0.9819,0.0253,-0.1839,-0.4725,-0.1225,0.5075
308,2610811.0,0.9803,0.0242,-0.1848,-0.245,-0.805,0.525
309,2610908.0,0.9782001,0.0229,-0.1831,-0.2275,-1.0325,0.63
310,2611005.0,0.9764999,0.0231,-0.1817,-0.35,-0.8575,0.595
311,2611103.0,0.9776,0.0226,-0.1807,-0.4375,-0.6125,0.5075
312,2611200.0,0.9767,0.0244,-0.1803,-0.315,-0.525,0.49
313,2611297.0,0.9728001,0.0265,-0.1818,-0.105,-0.7175,0.63
314,2611394.0,0.9706,0.026,-0.1812,0.0,-1.0325,0.63
315,2611491.0,0.9694,0.0237,-0.1798,-0.1225,-0.945,0.3675
316,2611588.0,0.9709,0.0227,-0.1796,-0.4375,-0.3325,0.105
317,2611686.0,0.9732,0.0214,-0.1781,-0.63,0.2975,0.0175
318,2611783.0,0.972,0.0212,-0.1773,-0.56,0.7175,0.105
319,2611880.0,0.9714001,0.021,-0.1759,-0.2975,0.6825,0.21
320,2611977.0,0.973,0.0201,-0.176,-0.21,0.4375,0.21
321,2612074.0,0.9761001,0.0216,-0.1752,-0.4025,0.4375,0.2275
322,2612171.0,0.9766,0.0226,-0.1753,-0.56,0.665,0.14
323,2612268.0,0.978,0.0238,-0.1735,-0.5075,0.8925,0.0525
324,2612366.0,0.9811,0.0249,-0.1738,-0.455,0.98,-0.0875
325,2612463.0,0.983,0.0243,-0.1729,-0.49,0.945,-0.1225
326,2612560.0,0.9816,0.0245,-0.1693,-0.5775,0.735,-0.1925
327,2612657.0,0.9793,0.0218,-0.1687,-0.7,0.4025,-0.175
328,2612754.0,0.9773,0.0207,-0.1708,-0.945,0.0525,-0.105
329,2612851.0,0.9786,0.0201,-0.173,-1.015,-0.1225,0.0
330,2612948.0,0.9841,0.0226,-0.1757,-0.8575,0.1925,0.105
331,2613046.0,0.9875,0.0244,-0.1774,-0.7175,0.5075,0.2975
332,2613143.0,0.9882,0.0234,-0.1787,-0.7,0.1925,0.4375
333,2613240.0,0.985,0.0234,-0.1787,-0.7875,-0.6125,0.5425
334,2613337.0,0.9809,0.025,-0.1782,-0.805,-1.12,0.49
335,2613434.0,0.978,0.0271,-0.1785,-0.6125,-1.12,0.5075
336,2613531.0,0.9762,0.0261,-0.1778,-0.21,-0.6825,0.4725
337,2613628.0,0.9755,0.0239,-0.1779,-0.0175,-0.2975,0.3675
338,2613726.0,0.9761001,0.0224,-0.1781,-0.1575,-0.2625,0.245
339,2613823.0,0.9775001,0.0227,-0.177,-0.21,-0.3675,0.14
340,2613920.0,0.9781,0.0242,-0.1767,-0.1925,-0.525,0.1225
341,2614017.0,0.9764,0.0234,-0.1798,-0.1575,-0.455,0.21
342,2614114.0,0.9747,0.0239,-0.1829,0.0175,-0.28,0.2275
343,2614211.0,0.9736,0.0224,-0.1859,-0.0525,-0.315,0.1575
344,2614309.0,0.9733,0.0221,-0.1851,-0.315,-0.5075,0.07
345,2614406.0,0.9710999,0.0216,-0.1848,-0.3325,-0.35,0.105
346,2614503.0,0.972,0.0223,-0.1868,-0.175,-0.035,0.28
347,2614600.0,0.9717,0.022,-0.1909,-0.07,-0.07,0.4375
348,2614697.0,0.9721001,0.0174,-0.1917,0.0,-0.2275,0.42
349,2614794.0,0.9723,0.0185,-0.19,-0.0875,-0.1925,0.2275
350,2614891.0,0.9748,0.0183,-0.1847,-0.315,0.0875,0.07
351,2614989.0,0.9788,0.0199,-0.18,-0.4375,0.49,-0.0175
352,2615086.0,0.9847,0.0228,-0.1767,-0.5775,0.8225,-0.0875
353,2615183.0,0.9878,0.024,-0.176,-0.7175,0.805,0.1225
354,2615280.0,0.9853,0.0253,-0.176,-0.6475,0.2625,0.4725
355,2615377.0,0.9793,0.0229,-0.1762,-0.5075,-0.595,0.8225
