,T,ax,ay,az,gx,gy,gz
98,119844,0.495564,0.082716,-0.866444,-0.735,-2.695,-2.5375
99,119941,0.497028,0.08052,-0.864492,-0.8225,-2.6775,-2.555
100,120039,0.49532,0.080276,-0.864004,-0.8225,-2.625,-2.5025
101,120136,0.49654,0.081252,-0.8657121,-0.735,-2.625,-2.52
102,120233,0.495564,0.081984,-0.865956,-0.7875,-2.625,-2.52
103,120331,0.494832,0.081984,-0.8652241,-0.7525,-2.66,-2.5725
104,120428,0.4984921,0.078812,-0.863516,-0.7875,-2.6775,-2.5725
105,120525,0.494344,0.077836,-0.8657121,-0.8225,-2.66,-2.5375
106,120623,0.49654,0.081252,-0.865468,-0.805,-2.66,-2.59
107,120720,0.496784,0.080276,-0.864736,-0.8400001,-2.625,-2.625
108,120818,0.497028,0.079544,-0.86498,-0.8400001,-2.5725,-2.6775
109,120915,0.495564,0.080764,-0.863272,-0.875,-2.625,-2.6075
110,121012,0.496296,0.080764,-0.865468,-0.98,-2.5025,-2.6425
111,121110,0.494832,0.08100801,-0.862784,-0.98,-2.6425,-2.5725
112,121207,0.49532,0.08100801,-0.8637601,-0.945,-2.66,-2.625
113,121304,0.495076,0.081252,-0.862784,-0.9275,-2.7475,-2.6775
114,121402,0.495808,0.080276,-0.8637601,-0.77,-2.6775,-2.52
115,121499,0.49654,0.08052,-0.866688,-0.7875,-2.73,-2.59
116,121596,0.496052,0.081984,-0.864492,-0.7525,-2.7125,-2.59
117,121694,0.496052,0.081496,-0.865956,-0.77,-2.695,-2.5375
118,121791,0.495564,0.080764,-0.864004,-0.7525,-2.7825,-2.6075
119,121889,0.496784,0.080764,-0.8652241,-0.7,-2.695,-2.5375
120,121986,0.497272,0.08052,-0.8662001,-0.7525,-2.835,-2.5375
121,122083,0.49532,0.081252,-0.8637601,-0.7875,-2.7125,-2.485
122,122181,0.4941,0.08052,-0.863028,-0.8400001,-2.8,-2.555
123,122278,0.49532,0.082472,-0.8652241,-0.8400001,-2.7125,-2.555
124,122375,0.495564,0.081496,-0.864492,-0.8575,-2.695,-2.625
125,122473,0.497028,0.07978801,-0.8652241,-0.875,-2.66,-2.59
126,122570,0.495564,0.08052,-0.866444,-0.8225,-2.6075,-2.625
127,122667,0.496784,0.08003201,-0.864736,-0.8400001,-2.6425,-2.6425
128,122765,0.495808,0.081984,-0.8642481,-0.8225,-2.6775,-2.695
129,122862,0.494588,0.081984,-0.863272,-0.805,-2.7125,-2.5725
130,122960,0.492392,0.082716,-0.863516,-0.8400001,-2.66,-2.6075
131,123057,0.496052,0.08003201,-0.864736,-0.7175,-2.66,-2.5375
132,123154,0.49532,0.08003201,-0.8637601,-0.77,-2.6075,-2.6075
133,123252,0.494344,0.082228,-0.865468,-0.8400001,-2.625,-2.625
134,123349,0.494832,0.080276,-0.8637601,-0.8400001,-2.695,-2.66
135,123446,0.494344,0.083448,-0.8657121,-0.8925,-2.59,-2.5725
136,123544,0.493612,0.08369201,-0.864736,-0.91,-2.59,-2.4325
137,123641,0.4941,0.080276,-0.862784,-0.8575,-2.59,-2.3975
138,123738,0.495808,0.080764,-0.866932,-0.875,-2.6075,-2.45
139,123836,0.493856,0.07978801,-0.862296,-0.8400001,-2.695,-2.52
140,123933,0.495808,0.08100801,-0.8662001,-0.8575,-2.66,-2.555
141,124030,0.494588,0.08003201,-0.861808,-0.8925,-2.555,-2.555
142,124128,0.496296,0.08100801,-0.8652241,-0.8400001,-2.5725,-2.4675
143,124225,0.497272,0.07978801,-0.865956,-0.8925,-2.6775,-2.5375
144,124323,0.496052,0.081496,-0.864004,-0.8400001,-2.695,-2.5375
145,124420,0.495564,0.08003201,-0.86498,-0.8575,-2.695,-2.59
146,124517,0.495564,0.08100801,-0.8637601,-0.8575,-2.8175,-2.59
147,124615,0.494588,0.081252,-0.862296,-0.8225,-2.8,-2.7475
148,124712,0.495076,0.082472,-0.862296,-0.7875,-2.7125,-2.625
149,124809,0.494588,0.078812,-0.8657121,-0.77,-2.7125,-2.555
150,124907,0.489464,0.081984,-0.8596121,-0.8225,-2.835,-2.7475
151,125004,0.495076,0.081252,-0.8601,-0.875,-2.66,-2.695
152,125101,0.496296,0.08296,-0.8610761,-0.735,-2.6775,-2.59
153,125199,0.493124,0.07978801,-0.859856,-0.805,-2.7125,-2.59
154,125296,0.49654,0.08003201,-0.864492,-0.7875,-2.765,-2.5025
155,125394,0.494344,0.079544,-0.8620521,-0.8225,-2.7475,-2.5725
156,125491,0.495808,0.081496,-0.862296,-0.77,-2.6775,-2.59
157,125588,0.497516,0.0793,-0.8642481,-0.7875,-2.6425,-2.625
158,125686,0.495564,0.081984,-0.8657121,-0.8575,-2.625,-2.66
159,125783,0.496052,0.080764,-0.864736,-0.8225,-2.6775,-2.6075
160,125880,0.495808,0.07978801,-0.8652241,-0.7875,-2.625,-2.555
161,125978,0.496296,0.08100801,-0.8652241,-0.8575,-2.555,-2.59
162,126075,0.49532,0.08100801,-0.8642481,-0.875,-2.6075,-2.6075
163,126173,0.4941,0.081252,-0.86132,-0.9275,-2.66,-2.59
164,126270,0.498004,0.078812,-0.8637601,-0.8400001,-2.625,-2.625
165,126367,0.497272,0.080764,-0.86498,-0.8400001,-2.555,-2.66
166,126465,0.4941,0.081252,-0.8615641,-0.91,-2.59,-2.625
167,126562,0.494832,0.08052,-0.8615641,-0.8575,-2.6425,-2.5725
168,126659,0.4941,0.08052,-0.8625401,-0.805,-2.59,-2.6075
169,126757,0.494588,0.080276,-0.8625401,-0.7875,-2.6075,-2.6075
170,126854,0.496784,0.081984,-0.864492,-0.875,-2.6075,-2.6075
171,126951,0.493612,0.082228,-0.862784,-0.9275,-2.555,-2.59
172,127049,0.495564,0.081496,-0.8657121,-0.945,-2.52,-2.555
173,127146,0.495076,0.08100801,-0.86132,-0.9625,-2.695,-2.66
174,127244,0.496784,0.080764,-0.863516,-0.98,-2.5725,-2.7125
175,127341,0.49532,0.083448,-0.864736,-0.9625,-2.59,-2.5725
176,127438,0.497028,0.07978801,-0.86498,-0.8575,-2.6075,-2.6075
177,127536,0.496784,0.08100801,-0.86498,-0.8400001,-2.6075,-2.625
178,127633,0.493856,0.081984,-0.863028,-0.77,-2.695,-2.6075
179,127731,0.493612,0.08100801,-0.8620521,-0.7525,-2.625,-2.59
180,127828,0.496052,0.07978801,-0.862784,-0.7,-2.625,-2.555
181,127925,0.49532,0.07978801,-0.865956,-0.8575,-2.695,-2.5725
182,128023,0.495076,0.080764,-0.861808,-0.8925,-2.695,-2.6075
183,128120,0.4941,0.079544,-0.861808,-0.8400001,-2.59,-2.59
184,128217,0.49654,0.0793,-0.862784,-0.8925,-2.59,-2.59
185,128315,0.495808,0.080764,-0.865468,-0.875,-2.6425,-2.6425
186,128412,0.4933681,0.080276,-0.8610761,-0.8575,-2.695,-2.6075
187,128510,0.49532,0.081984,-0.860588,-0.8575,-2.5725,-2.5375
188,128607,0.494832,0.08100801,-0.862296,-0.7525,-2.6775,-2.5725
189,128704,0.497028,0.08003201,-0.8642481,-0.7875,-2.6075,-2.5025
190,128802,0.496296,0.08003201,-0.864004,-0.7875,-2.5375,-2.5025
191,128899,0.496052,0.081496,-0.8652241,-0.735,-2.5375,-2.45
192,128996,0.496052,0.081252,-0.8657121,-0.735,-2.5375,-2.5025
193,129094,0.495076,0.080764,-0.862784,-0.7525,-2.555,-2.4675
194,129191,0.496784,0.08052,-0.864736,-0.7525,-2.52,-2.555
195,129288,0.496052,0.081496,-0.86498,-0.8225,-2.6075,-2.5725
196,129386,0.495808,0.080764,-0.865468,-0.7875,-2.59,-2.59
197,129483,0.494344,0.08174001,-0.863028,-0.9275,-2.59,-2.5375
198,129581,0.495076,0.08003201,-0.863272,-0.8575,-2.6075,-2.59
199,129678,0.496052,0.080276,-0.863028,-0.8225,-2.555,-2.6075
200,129775,0.49532,0.08100801,-0.863272,-0.7875,-2.5375,-2.5025
201,129873,0.497272,0.0793,-0.8657121,-0.7,-2.6075,-2.5725
202,129970,0.496296,0.08100801,-0.8642481,-0.63,-2.625,-2.5025
203,130067,0.496784,0.081496,-0.865956,-0.56,-2.7125,-2.3625
204,130165,0.496052,0.079056,-0.8642481,-0.525,-2.625,-2.345
205,130262,0.49288,0.07978801,-0.860832,-0.7175,-2.73,-2.345
206,130359,0.497516,0.078812,-0.863272,-0.665,-2.66,-2.45
207,130457,0.496296,0.08100801,-0.865468,-0.63,-2.6075,-2.415
208,130554,0.496052,0.080276,-0.865468,-0.7,-2.7125,-2.5375
209,130652,0.494588,0.080764,-0.861808,-0.6475,-2.695,-2.4675
210,130749,0.494832,0.079544,-0.8615641,-0.63,-2.695,-2.3625
211,130846,0.496784,0.079544,-0.863028,-0.595,-2.6425,-2.3975
212,130944,0.495808,0.080276,-0.86498,-0.6825,-2.6425,-2.4325
213,131041,0.497028,0.080764,-0.8637601,-0.7175,-2.625,-2.485
214,131139,0.495564,0.078812,-0.8657121,-0.6825,-2.59,-2.485
215,131236,0.49532,0.080276,-0.8642481,-0.8575,-2.5375,-2.45
216,131333,0.497028,0.079056,-0.863272,-0.77,-2.5375,-2.5025
217,131431,0.494344,0.081496,-0.862784,-0.8225,-2.5025,-2.555
218,131528,0.496052,0.08100801,-0.8652241,-0.7525,-2.555,-2.59
219,131625,0.495564,0.08052,-0.8625401,-0.8225,-2.59,-2.45
220,131723,0.4941,0.08003201,-0.861808,-0.805,-2.59,-2.52
221,131820,0.497028,0.07978801,-0.864736,-0.7875,-2.5375,-2.5025
222,131918,0.497028,0.080276,-0.8657121,-0.805,-2.59,-2.52
223,132015,0.4984921,0.080764,-0.863516,-0.7875,-2.6775,-2.4325
224,132112,0.496052,0.08003201,-0.865468,-0.77,-2.555,-2.3625
225,132210,0.496296,0.08100801,-0.8652241,-0.8225,-2.5375,-2.45
226,132307,0.49654,0.079544,-0.865468,-0.805,-2.5725,-2.5025
227,132404,0.49654,0.07978801,-0.8657121,-0.7875,-2.5725,-2.4325
228,132502,0.497272,0.080764,-0.86498,-0.735,-2.5725,-2.5025
229,132599,0.495076,0.080764,-0.864736,-0.7,-2.59,-2.4675
230,132696,0.49532,0.081496,-0.86498,-0.7,-2.6075,-2.45
231,132794,0.49654,0.079544,-0.8657121,-0.735,-2.5375,-2.52
232,132891,0.497516,0.07832401,-0.864004,-0.7875,-2.5375,-2.555
233,132989,0.496784,0.081496,-0.864736,-0.735,-2.5375,-2.485
234,133086,0.498248,0.07808001,-0.863516,-0.7525,-2.4675,-2.485
235,133183,0.498004,0.079544,-0.864004,-0.8400001,-2.485,-2.45
236,133281,0.496296,0.0793,-0.86498,-0.7875,-2.5375,-2.52
237,133378,0.497272,0.079056,-0.864004,-0.735,-2.59,-2.555
238,133475,0.497028,0.078812,-0.864004,-0.7525,-2.73,-2.485
239,133573,0.49654,0.080764,-0.863272,-0.665,-2.6075,-2.4325
240,133670,0.497028,0.079056,-0.864736,-0.7,-2.5725,-2.4675
241,133767,0.49532,0.07686,-0.864004,-0.805,-2.5725,-2.5025
242,133865,0.497516,0.07856801,-0.8620521,-0.8925,-2.555,-2.59
243,133962,0.49776,0.080276,-0.865468,-0.875,-2.485,-2.5025
244,134059,0.493856,0.082472,-0.864004,-0.8575,-2.4675,-2.52
245,134157,0.491172,0.08784,-0.85644,-0.77,-2.38,-2.38
246,134254,0.496052,0.074664,-0.84912,-0.5425,-2.3625,-2.1525
247,134352,0.496296,0.08052,-0.8601,-0.77,-2.4675,-2.3625
248,134449,0.49654,0.078812,-0.8610761,-0.805,-2.415,-2.415
249,134546,0.497516,0.078812,-0.8642481,-0.945,-2.4325,-2.5025
250,134644,0.4984921,0.080276,-0.8657121,-0.7525,-2.38,-2.3625
251,134741,0.49654,0.079544,-0.864736,-0.63,-2.4325,-2.3275
252,134838,0.495808,0.07978801,-0.8637601,-0.595,-2.52,-2.275
253,134936,0.500444,0.077592,-0.868884,-0.595,-2.3975,-2.2575
254,135033,0.499712,0.077836,-0.86498,-0.5075,-2.485,-2.31
255,135131,0.498248,0.077348,-0.86498,-0.7175,-2.555,-2.4325
256,135228,0.495564,0.07832401,-0.8652241,-0.805,-2.5725,-2.45
257,135325,0.497516,0.07832401,-0.8642481,-0.7875,-2.5025,-2.485
258,135423,0.497516,0.080764,-0.8625401,-0.77,-2.4675,-2.4325
259,135520,0.498736,0.079056,-0.864004,-0.77,-2.45,-2.4325
260,135617,0.49898,0.07808001,-0.8637601,-0.7525,-2.5375,-2.5375
261,135715,0.497028,0.07856801,-0.863516,-0.735,-2.485,-2.4675
262,135812,0.498736,0.078812,-0.862784,-0.7525,-2.485,-2.4325
263,135910,0.496296,0.075884,-0.863028,-0.7,-2.5375,-2.45
264,136007,0.497516,0.079544,-0.863028,-0.63,-2.5375,-2.3975
265,136104,0.4984921,0.077836,-0.8620521,-0.665,-2.625,-2.3975
266,136202,0.497272,0.07978801,-0.862784,-0.6475,-2.5375,-2.4325
267,136299,0.4984921,0.0793,-0.8625401,-0.6125,-2.4675,-2.45
268,136396,0.498736,0.077592,-0.8615641,-0.63,-2.5375,-2.485
269,136494,0.49776,0.0793,-0.8637601,-0.7525,-2.5725,-2.45
270,136591,0.490684,0.084912,-0.860588,-0.665,-2.5025,-2.52
271,136688,0.497516,0.073688,-0.859856,-0.5775,-2.38,-2.3975
272,136786,0.498248,0.077836,-0.8625401,-0.735,-2.5725,-2.5025
273,136883,0.497028,0.077592,-0.8642481,-0.8925,-2.5725,-2.5725
274,136981,0.498004,0.080764,-0.8620521,-0.98,-2.59,-2.625
275,137078,0.502152,0.077348,-0.8679081,-0.8400001,-2.485,-2.52
276,137175,0.495808,0.07612801,-0.861808,-0.595,-2.59,-2.555
277,137273,0.498004,0.076616,-0.8620521,-0.7,-2.6425,-2.625
278,137370,0.499956,0.078812,-0.863272,-0.91,-2.625,-2.7125
279,137467,0.50264,0.07978801,-0.869372,-0.8575,-2.6775,-2.625
280,137565,0.499712,0.07856801,-0.865468,-0.6825,-2.66,-2.59
281,137662,0.497516,0.0793,-0.865956,-0.7525,-2.835,-2.625
282,137760,0.49776,0.080276,-0.864492,-0.735,-2.8,-2.6775
283,137857,0.496784,0.07978801,-0.8625401,-0.7525,-2.835,-2.625
284,137954,0.498248,0.079056,-0.8642481,-0.7,-2.835,-2.59
285,138052,0.497516,0.07832401,-0.8637601,-0.7175,-2.87,-2.59
286,138149,0.49776,0.079544,-0.8637601,-0.665,-2.8525,-2.66
287,138246,0.497516,0.07832401,-0.8620521,-0.6825,-2.8175,-2.625
288,138344,0.498736,0.079056,-0.863028,-0.63,-2.835,-2.5725
289,138441,0.497516,0.07808001,-0.864492,-0.7875,-2.7475,-2.555
290,138538,0.497516,0.079056,-0.86498,-0.7525,-2.765,-2.555
291,138636,0.497516,0.080764,-0.862784,-0.7525,-2.6075,-2.3975
292,138733,0.498004,0.080764,-0.864736,-0.7525,-2.5725,-2.3975
293,138830,0.496052,0.078812,-0.86498,-0.7175,-2.73,-2.275
294,138928,0.49654,0.08052,-0.8620521,-0.735,-2.8175,-2.345
295,139025,0.498248,0.077104,-0.863028,-0.7875,-2.835,-2.345
296,139123,0.498736,0.0793,-0.8620521,-0.7525,-2.8,-2.3975
297,139220,0.495808,0.07490801,-0.8620521,-0.7525,-2.8,-2.4675
298,139317,0.497272,0.078812,-0.862784,-0.9275,-2.905,-2.59
299,139415,0.497516,0.078812,-0.8625401,-0.945,-2.905,-2.555
300,139512,0.499468,0.0793,-0.8637601,-0.875,-2.8525,-2.52
301,139609,0.498736,0.0793,-0.8615641,-0.91,-2.87,-2.5725
302,139707,0.497272,0.079544,-0.864004,-0.945,-2.8875,-2.66
303,139804,0.497028,0.077836,-0.863516,-0.8925,-2.975,-2.625
304,139902,0.497272,0.07832401,-0.8642481,-1.015,-2.8875,-2.7125
305,139999,0.49654,0.079544,-0.8652241,-1.1025,-2.87,-2.7825
306,140096,0.49898,0.077836,-0.863028,-1.015,-2.8,-2.7475
307,140194,0.492392,0.080764,-0.85644,-0.9625,-2.835,-2.8
308,140291,0.495564,0.080276,-0.860832,-0.9625,-2.8875,-2.765
309,140388,0.498736,0.07856801,-0.8615641,-0.8225,-2.975,-2.695
310,140486,0.494588,0.08100801,-0.862296,-0.9625,-2.835,-2.625
311,140583,0.496784,0.077348,-0.8625401,-0.875,-2.8875,-2.625
312,140681,0.500444,0.077348,-0.866688,-0.875,-2.94,-2.7125
313,140778,0.496784,0.08174001,-0.8703481,-0.945,-2.975,-2.73
314,140875,0.497028,0.07686,-0.863272,-0.805,-2.9225,-2.7125
315,140973,0.495808,0.07978801,-0.862784,-0.805,-2.94,-2.7475
316,141070,0.49776,0.08100801,-0.8637601,-0.875,-2.9575,-2.8
317,141167,0.49654,0.08003201,-0.8652241,-0.7525,-2.9575,-2.8
318,141265,0.494344,0.07856801,-0.864004,-0.77,-2.9925,-2.7475
319,141362,0.49288,0.0793,-0.861808,-0.6825,-2.94,-2.695
320,141459,0.496296,0.07978801,-0.863028,-0.735,-2.835,-2.73
321,141557,0.496296,0.078812,-0.8657121,-0.665,-2.7475,-2.695
322,141654,0.494344,0.076372,-0.863516,-0.735,-2.8,-2.7125
323,141752,0.495076,0.07808001,-0.864736,-0.735,-2.9225,-2.7825
324,141849,0.497516,0.077592,-0.8637601,-0.77,-2.7475,-2.765
325,141946,0.498004,0.0793,-0.863028,-0.805,-2.765,-2.7475
326,142044,0.497028,0.079544,-0.862784,-0.77,-2.835,-2.7475
327,142141,0.495808,0.07808001,-0.8642481,-0.8575,-2.7475,-2.8
328,142238,0.497272,0.0793,-0.864492,-0.7875,-2.8175,-2.8875
329,142336,0.496296,0.0793,-0.86498,-0.875,-2.7475,-2.8
330,142433,0.497272,0.07808001,-0.863272,-0.875,-2.8,-2.8525
331,142530,0.496784,0.07978801,-0.865956,-0.8925,-2.8525,-2.8525
332,142628,0.496052,0.079544,-0.864736,-0.91,-2.8,-2.765
333,142725,0.496052,0.07856801,-0.865956,-0.8925,-2.8,-2.7475
334,142822,0.497028,0.081252,-0.8657121,-0.98,-2.6075,-2.66
335,142920,0.49654,0.08003201,-0.8642481,-0.98,-2.5375,-2.4675
336,143017,0.498004,0.077348,-0.8642481,-0.875,-2.7125,-2.3975
337,143115,0.49776,0.077348,-0.863028,-0.875,-2.7125,-2.485
338,143212,0.49654,0.078812,-0.8620521,-0.945,-2.695,-2.5725
339,143309,0.496784,0.079056,-0.8652241,-0.875,-2.7475,-2.66
340,143407,0.496784,0.080276,-0.86498,-0.8925,-2.7475,-2.59
341,143504,0.495564,0.08052,-0.8657121,-0.8925,-2.695,-2.52
342,143601,0.497516,0.079544,-0.8637601,-0.91,-2.695,-2.5725
343,143699,0.496784,0.07832401,-0.864492,-0.8400001,-2.6425,-2.52
344,143796,0.49532,0.077836,-0.86498,-0.8925,-2.7125,-2.52
345,143894,0.49776,0.079056,-0.864492,-0.8925,-2.625,-2.6075
346,143991,0.497516,0.0793,-0.862784,-0.8575,-2.7825,-2.7125
347,144088,0.495808,0.07856801,-0.864492,-0.9275,-2.73,-2.73
348,144186,0.496052,0.08052,-0.863272,-0.945,-2.7825,-2.7825
349,144283,0.498004,0.078812,-0.8637601,-0.9275,-2.7125,-2.7125
350,144380,0.497272,0.079056,-0.8642481,-0.9275,-2.695,-2.66
351,144478,0.497516,0.07978801,-0.863272,-0.8925,-2.7475,-2.7825
352,144575,0.497516,0.07978801,-0.863516,-0.9625,-2.695,-2.695
353,144673,0.49654,0.08003201,-0.864736,-0.8925,-2.7475,-2.7125
354,144770,0.495564,0.080764,-0.864492,-0.8225,-2.7125,-2.73
355,144867,0.49532,0.080764,-0.864492,-0.8925,-2.7125,-2.66
356,144965,0.495808,0.079056,-0.864736,-0.8575,-2.6425,-2.695
357,145062,0.496052,0.0793,-0.8637601,-0.9275,-2.5375,-2.7825
358,145159,0.498004,0.077592,-0.862784,-0.9975,-2.6075,-2.695
359,145257,0.49654,0.07856801,-0.8642481,-0.9975,-2.66,-2.7125
360,145354,0.493856,0.08003201,-0.8625401,-0.9625,-2.6775,-2.6775
361,145452,0.495564,0.079544,-0.863516,-0.945,-2.73,-2.6425
362,145549,0.494344,0.081252,-0.8620521,-0.91,-2.625,-2.66
363,145646,0.49532,0.080276,-0.864004,-0.8225,-2.7475,-2.6075
