,T,ax,ay,az,gx,gy,gz
106,11490.0,0.8523,0.0179,-0.5069,-13.1425,-9.38,9.8
107,11588.0,0.8528,0.0207,-0.5061,-11.935,-11.0775,9.835
108,11685.0,0.85,0.0235,-0.5048,-10.4475,-13.475,9.87
109,11782.0,0.8484,0.0278,-0.5064,-9.8,-15.3125,9.765
110,11879.0,0.8488,0.0321,-0.5089,-9.6425,-16.205,9.7475
111,11976.0,0.8491,0.0372,-0.5112,-9.2925,-16.7475,9.7475
112,12073.0,0.8457001,0.0373,-0.5134,-8.82,-17.465,9.7125
113,12170.0,0.8456,0.0382,-0.5184,-8.2075,-18.1825,9.59
114,12267.0,0.8442,0.0398,-0.5162,-7.4025,-18.9175,9.3275
115,12364.0,0.8386,0.0422,-0.5186,-6.4225,-19.53,9.0825
116,12461.0,0.8325,0.0443,-0.5211,-5.215,-19.5125,8.82
117,12558.0,0.8263,0.0454,-0.525,-4.515,-18.8125,8.8375
118,12655.0,0.8212,0.0476,-0.5255,-3.955,-18.0775,8.8025
119,12752.0,0.8096,0.046,-0.5245,-3.64,-17.9375,8.82
120,12849.0,0.8078,0.0442,-0.5269,-3.5,-18.5675,8.7675
121,12946.0,0.8047999,0.0429,-0.529,-3.3775,-19.0575,8.785
122,13043.0,0.8007,0.0396,-0.5294,-3.29,-19.2325,8.8025
123,13141.0,0.8033999,0.0386,-0.5298,-3.08,-19.46,8.8725
124,13238.0,0.8101999,0.0386,-0.5274,-2.8175,-19.32,9.0475
125,13335.0,0.8097,0.0398,-0.5266,-2.5725,-19.1975,9.1525
126,13432.0,0.8065001,0.0438,-0.5327,-2.1,-19.11,8.9775
127,13529.0,0.8107,0.0505,-0.5434,-1.8025,-19.565,8.6975
128,13626.0,0.8203,0.05,-0.5552,-1.75,-20.2125,8.4525
129,13723.0,0.8363999,0.0423,-0.5624,-2.3275,-20.3875,8.1375
130,13820.0,0.86,0.029,-0.5549,-3.57,-20.4225,7.5425
131,13917.0,0.8766001,0.0163,-0.5352,-5.18,-20.8075,6.65
132,14014.0,0.8775,0.0104,-0.5169,-6.8075,-21.0525,5.4075
133,14111.0,0.8614,0.0144,-0.5047,-8.2775,-19.985,3.92
134,14208.0,0.8451,0.027,-0.4972,-9.1,-17.7975,2.555
135,14305.0,0.824,0.0451,-0.4918,-9.1875,-15.7675,1.575
136,14402.0,0.7979,0.0631,-0.4931,-8.4875,-14.385,0.9275
137,14499.0,0.7781,0.0733,-0.5028,-7.1225,-13.3875,0.525
138,14596.0,0.7692,0.0786,-0.5069,-5.1625,-12.7225,0.42
139,14694.0,0.7691,0.077,-0.5085,-3.0275,-12.88,0.4025
140,14791.0,0.7748,0.0734,-0.5104,-1.26,-13.58,0.35
141,14888.0,0.7804,0.0665,-0.5074,0.5425,-14.07,0.1925
142,14985.0,0.7875,0.062,-0.5048,2.1175,-14.0875,-0.14
143,15082.0,0.7928,0.0534,-0.5078,2.9925,-13.685,-0.4375
144,15179.0,0.7978,0.0468,-0.507,3.745,-12.775,-0.7875
145,15276.0,0.805,0.0432,-0.5054,4.8825,-11.9175,-1.19
146,15373.0,0.8079,0.0379,-0.5103,6.3875,-11.3225,-1.435
147,15470.0,0.8146,0.0293,-0.5161,7.7875,-10.395,-1.47
148,15567.0,0.8219,0.0224,-0.5222,8.6275,-9.6075,-1.1375
149,15664.0,0.8307,0.0157,-0.5239,9.6425,-9.2225,-0.6125
150,15761.0,0.8401,0.014,-0.5274,10.3075,-8.82,-0.035
151,15858.0,0.8467,0.0138,-0.528,10.9375,-8.225,0.3325
152,15955.0,0.8517,0.0117,-0.5273,11.515,-7.7875,0.525
153,16052.0,0.8521999,0.007,-0.5269,12.1275,-7.6475,0.5075
154,16149.0,0.8488,0.0029,-0.5267,12.705,-7.875,0.315
155,16246.0,0.849,0.0024,-0.5259,12.7225,-8.0675,0.105
156,16343.0,0.8492001,0.0016,-0.5216,12.6175,-7.6125,0.0525
157,16440.0,0.8506001,0.0023,-0.5196,13.3,-7.5075,-0.315
158,16538.0,0.8491,-0.0021,-0.5211,14.315,-7.7875,-1.1375
159,16635.0,0.8479,-0.0132,-0.525,14.77,-7.4025,-1.995
160,16732.0,0.847,-0.0254,-0.5224,14.3675,-6.3,-2.66
161,16829.0,0.8438,-0.0371,-0.5226,13.3,-5.075,-3.2375
162,16926.0,0.8417999,-0.0409,-0.5233,11.445,-3.8325,-3.395
163,17023.0,0.8403,-0.0422,-0.527,9.065,-3.0275,-3.465
164,17120.0,0.8405,-0.0459,-0.5297,7.0875,-2.59,-3.6925
165,17217.0,0.8500999,-0.0498,-0.5303,4.9525,-2.0475,-3.8325
166,17314.0,0.8603,-0.0543,-0.5325,2.31,-1.89,-3.99
167,17411.0,0.8702,-0.063,-0.5356,-0.21,-1.9425,-4.1475
168,17508.0,0.8779,-0.065,-0.5417,-3.29,-2.0125,-4.235
169,17605.0,0.8851,-0.0678,-0.5441,-6.23,-2.1525,-4.13
170,17702.0,0.8893,-0.0722,-0.546,-9.415,-2.73,-3.815
171,17799.0,0.8889,-0.0711,-0.5451,-12.3375,-3.3425,-3.465
172,17896.0,0.888,-0.0676,-0.5458,-15.225,-4.06,-3.2025
173,17993.0,0.8827001,-0.0661,-0.5457,-17.6225,-4.7075,-3.045
174,18090.0,0.8758,-0.0623,-0.5445,-19.3375,-5.145,-3.185
175,18187.0,0.8635,-0.0549,-0.5422,-20.3175,-5.6525,-3.4125
176,18285.0,0.8519,-0.0495,-0.5434,-20.6675,-6.475,-3.64
177,18382.0,0.8368999,-0.0398,-0.5503,-21.595,-7.385,-3.4825
178,18479.0,0.8215,-0.0245,-0.5488,-23.17,-8.4525,-2.835
179,18576.0,0.8061,-0.0044,-0.543,-24.3775,-9.8,-2.03
180,18673.0,0.7862,0.011,-0.5436,-25.2525,-10.7625,-1.1375
181,18770.0,0.7704,0.0254,-0.5378,-26.39,-11.025,-0.315
182,18867.0,0.758,0.0458,-0.5273,-26.565,-10.8325,0.4375
183,18964.0,0.7559,0.0639,-0.5259,-25.655,-10.4825,0.8925
184,19061.0,0.7627,0.0745,-0.5252,-24.255,-9.8525,1.365
185,19158.0,0.7703,0.08160001,-0.5228,-22.155,-8.8375,1.7325
186,19255.0,0.7823,0.0875,-0.5168,-19.6175,-7.945,2.135
187,19352.0,0.7926,0.09139999,-0.5157,-17.185,-7.56,2.7125
188,19449.0,0.8025,0.0924,-0.5161,-15.1025,-6.965,3.2725
189,19546.0,0.8133,0.09440001,-0.5157,-12.9675,-6.2125,3.815
190,19643.0,0.8251,0.09040001,-0.5172,-10.2725,-6.335,4.1475
191,19740.0,0.8313,0.0826,-0.5233,-7.7,-7.14,4.6025
192,19837.0,0.8347,0.0767,-0.5275,-5.5825,-7.6475,5.0225
193,19934.0,0.8368999,0.0708,-0.5379,-3.92,-7.6825,5.3375
194,20031.0,0.8407,0.065,-0.538,-3.15,-7.0,5.5475
195,20129.0,0.8431,0.0593,-0.5316,-2.9575,-6.1425,5.7225
196,20226.0,0.8423,0.057,-0.5201,-3.15,-5.495,5.7225
197,20323.0,0.8319,0.0615,-0.5237,-4.095,-4.935,5.705
198,20420.0,0.8268,0.0651,-0.5186,-4.55,-4.445,5.8625
199,20517.0,0.8318,0.0688,-0.5176,-4.7075,-3.85,5.985
200,20614.0,0.8314,0.06669999,-0.5164,-4.8125,-2.9925,6.2125
201,20711.0,0.8273,0.0661,-0.5076,-4.8825,-2.8,6.335
202,20808.0,0.8183001,0.063,-0.5086,-4.69,-2.555,6.3175
203,20905.0,0.8161,0.0573,-0.5139,-4.69,-1.3125,6.3875
204,21002.0,0.8186,0.055,-0.5034,-5.1625,-0.4025,6.65
205,21099.0,0.8209001,0.049,-0.4943,-5.495,0.455,6.9125
206,21196.0,0.8251,0.0477,-0.4854,-5.845,1.12,7.0525
207,21293.0,0.8236,0.0477,-0.4797,-5.845,0.9275,7.1925
208,21390.0,0.8248,0.0495,-0.4738,-5.705,0.6825,7.385
209,21487.0,0.8274,0.0542,-0.4757,-5.39,0.7,7.7
210,21584.0,0.8302999,0.0562,-0.4782,-4.655,1.0675,8.295
211,21681.0,0.8317,0.0608,-0.476,-3.885,1.54,8.8025
212,21778.0,0.8302,0.06360001,-0.4781,-3.0625,1.3475,9.2925
213,21876.0,0.8297,0.0665,-0.4862,-2.38,1.1725,9.7125
214,21973.0,0.837,0.0703,-0.4869,-1.925,1.61,10.0975
215,22070.0,0.8468,0.0791,-0.4869,-1.295,1.7325,10.3075
216,22167.0,0.8531,0.0832,-0.4876,-0.6825,1.7325,10.2725
217,22264.0,0.8534,0.0863,-0.4858,-0.42,1.9425,10.115
218,22361.0,0.8523,0.08690001,-0.4839,-0.42,2.17,9.8525
219,22458.0,0.8492001,0.0919,-0.481,-0.2275,2.2925,9.3625
220,22555.0,0.848,0.09740001,-0.4804,0.2625,2.45,8.9775
221,22652.0,0.8483,0.1009,-0.4771,0.77,3.0625,8.575
222,22749.0,0.8483,0.1014,-0.4752,1.26,3.9025,8.1725
223,22846.0,0.8446,0.1013,-0.4735,1.6625,4.76,7.665
224,22943.0,0.8368999,0.0998,-0.4723,1.9775,5.6875,7.105
225,23040.0,0.8296,0.09799999,-0.4675,2.52,6.86,6.4925
226,23137.0,0.8278,0.09960001,-0.4612,2.94,8.2075,6.0025
227,23234.0,0.8229,0.1031,-0.4541,3.2725,9.975,5.775
228,23331.0,0.8195001,0.1089,-0.4437,4.025,12.1275,5.88
229,23428.0,0.8244,0.106,-0.4401,5.285,13.72,5.67
230,23526.0,0.8297,0.1041,-0.4421,7.07,14.28,5.67
231,23623.0,0.8318,0.0959,-0.4333,8.9425,14.385,5.3375
232,23720.0,0.8341,0.0948,-0.4225,10.3775,15.26,4.8125
233,23817.0,0.833,0.09139999,-0.4153,11.34,16.52,4.3225
234,23914.0,0.8311,0.0924,-0.4059,12.075,18.6025,4.3575
235,24011.0,0.8267,0.1071,-0.4119,12.9325,20.8425,4.9875
236,24108.0,0.8284,0.1207,-0.4163,12.67,21.7,4.795
237,24205.0,0.8452,0.1233,-0.3998,12.25,23.31,4.3925
238,24302.0,0.871,0.1211,-0.4102,12.11,24.7275,4.515
239,24399.0,0.8919,0.1104,-0.4515,11.9875,24.5525,4.585
240,24496.0,0.9364,0.0919,-0.5567,10.605,23.17,4.3575
241,24593.0,1.015,0.0468,-0.6611,8.4175,17.8675,4.48
242,24690.0,1.0998,-0.049,-0.6026,3.5875,17.2725,5.495
243,24787.0,1.1717,-0.1359,-0.5305,-2.66,24.3775,5.2325
244,24884.0,1.1503,-0.1785,-0.5128,-9.835,27.195,3.2375
245,24981.0,1.0684,-0.1351,-0.4331,-14.735,28.0175,0.2975
246,25078.0,0.9906,-0.0246,-0.3797,-19.3725,28.28,-1.6625
247,25175.0,0.9613999,0.0771,-0.453,-20.79,24.5,-0.5075
248,25272.0,0.9682,0.1214,-0.5058,-16.9225,22.0675,0.105
249,25370.0,0.9954,0.1391,-0.4691,-13.7025,25.48,-0.0875
250,25467.0,1.0022,0.1377,-0.4677,-10.3075,22.3125,0.9275
251,25564.0,0.9655,0.1027,-0.4917,-5.5825,12.7225,1.8025
252,25661.0,0.9337,0.0825,-0.5026,-2.6075,8.7675,1.2775
253,25758.0,0.903,0.0673,-0.5012,-0.1225,10.815,0.7875
254,25855.0,0.8739,0.0343,-0.4807,1.75,13.5275,-0.0525
255,25952.0,0.8478001,0.0033,-0.478,2.0475,15.2075,-1.1725
256,26049.0,0.8214,-0.0224,-0.4786,0.945,15.505,-2.065
257,26146.0,0.7997,-0.0364,-0.4752,-1.2075,15.785,-2.485
258,26243.0,0.7848,-0.0368,-0.4892,-3.0625,15.4525,-2.0475
259,26340.0,0.7765,-0.0299,-0.5008,-3.6225,13.16,-0.875
260,26437.0,0.7837,-0.0166,-0.5001,-3.045,10.1675,0.56
261,26534.0,0.7997,-0.0139,-0.505,-1.5225,7.0175,1.855
262,26631.0,0.8097,-0.0209,-0.5085,0.1575,4.235,3.15
263,26728.0,0.8208,-0.0176,-0.5075,1.155,2.03,3.99
264,26825.0,0.833,-0.006,-0.5065,1.295,0.5775,4.1825
265,26922.0,0.8428,0.0052,-0.5062,1.3825,0.1925,3.99
266,27020.0,0.859,0.0181,-0.5042,1.295,0.21,3.955
267,27117.0,0.8705999,0.0249,-0.498,1.015,0.0525,4.1125
268,27214.0,0.879,0.0266,-0.4953,0.7,0.14,3.885
269,27311.0,0.8816999,0.0277,-0.492,0.455,0.525,3.045
270,27408.0,0.8809999,0.0177,-0.4764,0.7,0.595,2.065
271,27505.0,0.8718,0.0079,-0.4907,1.1725,-0.8575,1.575
272,27602.0,0.8689,0.0088,-0.4687,2.66,-2.205,1.155
273,27699.0,0.8641,-0.0005,-0.4502,3.6225,-2.835,0.7875
274,27796.0,0.8438,-0.0184,-0.4554,4.1825,-4.27,0.525
275,27893.0,0.8367001,-0.0364,-0.4558,4.3225,-4.9175,0.21
276,27990.0,0.8409,-0.0415,-0.4593,3.5875,-3.78,0.2975
277,28087.0,0.855,-0.0375,-0.4447,3.15,-2.6425,0.8225
278,28184.0,0.8542,-0.0349,-0.4369,3.4125,-2.9575,1.575
279,28281.0,0.8507999,-0.0238,-0.4397,3.395,-4.1125,1.925
280,28378.0,0.8545,-0.011,-0.4336,3.7975,-4.4275,1.96
281,28475.0,0.8651,0.0037,-0.4265,4.4275,-4.375,2.0475
282,28573.0,0.8697001,0.01,-0.4215,5.7925,-4.8825,2.1175
283,28670.0,0.871,0.0134,-0.4153,7.4725,-5.3725,1.89
284,28767.0,0.8690001,0.0105,-0.4057,8.75,-5.6525,1.575
285,28864.0,0.8629,0.0041,-0.3993,9.31,-5.915,1.155
286,28961.0,0.8627,-0.0049,-0.3959,9.1875,-6.09,0.98
287,29058.0,0.8617,-0.019,-0.3917,8.5925,-6.1775,0.9975
288,29155.0,0.8642,-0.0299,-0.3858,7.7175,-6.335,0.945
289,29252.0,0.8649,-0.0349,-0.3758,6.055,-6.5975,0.805
290,29349.0,0.8653,-0.0409,-0.3733,4.1475,-6.3175,0.665
291,29446.0,0.8645,-0.0403,-0.3675,2.17,-5.5825,0.49
292,29543.0,0.8668,-0.0357,-0.3549,0.245,-4.3925,0.3675
293,29640.0,0.884,-0.0334,-0.3503,-1.4525,-2.9225,0.7875
294,29737.0,0.8749,-0.0256,-0.357,-2.555,-2.73,1.1375
295,29834.0,0.8693,-0.021,-0.3387,-2.2575,-2.1525,0.525
296,29931.0,0.8605,-0.0198,-0.3461,-2.73,-0.945,0.1575
297,30028.0,0.8575,-0.0096,-0.3542,-2.6075,0.0,0.0525
298,30125.0,0.8672999,-0.001,-0.3481,-2.31,1.05,0.2275
299,30222.0,0.8796,0.0015,-0.3582,-2.065,1.9425,0.315
300,30320.0,0.8956,0.0049,-0.3551,-1.4,2.1175,0.0875
301,30417.0,0.9084,0.0115,-0.3501,-1.05,2.555,-0.28
302,30514.0,0.9218,0.0185,-0.3442,-0.735,2.415,-0.7525
303,30611.0,0.9276,0.0223,-0.3431,-0.6825,2.065,-1.26
304,30708.0,0.9306,0.0216,-0.3366,-0.49,2.275,-1.89
305,30805.0,0.9299,0.0144,-0.3368,-0.4725,2.8525,-2.6075
306,30902.0,0.9268,0.0078,-0.3529,-0.1925,3.64,-3.4125
307,30999.0,0.9294001,0.0007,-0.3637,0.735,4.1825,-4.2
308,31096.0,0.9412001,-0.0054,-0.3667,1.645,4.83,-4.9
309,31193.0,0.9529,-0.0061,-0.3498,1.925,5.7925,-5.215
310,31290.0,0.9613999,-0.0051,-0.3375,1.4875,6.58,-5.495
311,31387.0,0.973,-0.005,-0.3233,0.77,6.7375,-5.6
312,31484.0,0.9892,-0.0065,-0.305,0.0175,7.5075,-5.3025
313,31581.0,1.0185,-0.0076,-0.2994,-0.21,8.505,-4.9875
314,31678.0,1.048,-0.024,-0.3187,0.4725,8.1725,-4.7075
315,31775.0,1.066,-0.0454,-0.3648,1.2075,7.455,-3.99
316,31873.0,1.101,-0.0559,-0.5436,1.61,7.595,-2.24
317,31970.0,1.191,-0.021,-0.6739,6.09,7.0,1.295
318,32067.0,1.2923,0.0049,-0.5278,11.3925,7.9625,4.97
319,32164.0,1.2631,0.0023,-0.4294,7.7,6.0025,6.9125
320,32261.0,1.1403,0.0189,-0.4187,1.225,-2.73,7.455
321,32358.0,1.0696,0.0243,-0.3897,-5.075,-4.27,7.2275
322,32455.0,1.0415,-0.001,-0.3589,-12.18,4.34,6.2825
323,32552.0,1.0159,-0.0303,-0.4391,-17.5175,10.99,6.055
324,32649.0,1.0193,-0.0367,-0.4858,-14.595,12.355,6.2475
325,32746.0,0.9915,-0.0271,-0.4704,-9.1175,11.795,6.335
326,32843.0,0.946,-0.0145,-0.4688,-5.8275,8.295,5.6525
327,32940.0,0.8917,-0.0081,-0.4645,-3.22,3.815,5.18
328,33037.0,0.8145,-0.0118,-0.483,-3.7275,2.73,6.1075
329,33134.0,0.7668,-0.0134,-0.5074,-5.67,4.305,8.19
330,33231.0,0.7659,0.005,-0.5139,-8.1375,5.8275,10.6925
331,33328.0,0.7849,0.0378,-0.495,-10.29,5.8975,13.44
332,33425.0,0.7986,0.0733,-0.4706,-10.99,3.5525,15.4875
333,33523.0,0.8072001,0.0913,-0.452,-9.695,0.1575,16.24
334,33620.0,0.8111,0.0883,-0.4326,-7.1225,-2.8525,16.2575
335,33717.0,0.8211,0.0681,-0.4297,-3.675,-4.0075,15.6975
336,33814.0,0.8328,0.0417,-0.4272,0.105,-4.1125,14.805
337,33911.0,0.8512,0.0159,-0.4154,3.7275,-3.815,13.755
338,34008.0,0.8668,0.0029,-0.413,6.16,-3.3775,12.5475
339,34105.0,0.8779,-0.0034,-0.3922,7.6825,-2.9225,11.62
340,34202.0,0.8804,0.0039,-0.4148,8.0675,-2.6425,11.1125
341,34299.0,0.8813,0.0176,-0.444,8.61,-4.13,10.745
342,34396.0,0.8957,0.0131,-0.4139,9.3275,-2.3275,10.115
343,34493.0,0.8960999,0.0081,-0.3898,8.5925,1.1375,9.8525
344,34590.0,0.8647,0.0122,-0.3949,6.5275,-1.645,10.5875
345,34687.0,0.8322,0.0023,-0.4085,6.335,-4.6025,11.6725
346,34784.0,0.8204,-0.0118,-0.4104,6.44,-3.605,12.0925
347,34881.0,0.8191,-0.0118,-0.3942,6.195,-2.6425,11.8475
348,34978.0,0.8145,-0.0118,-0.3933,5.39,-3.5875,11.27
349,35075.0,0.8092,-0.0117,-0.3989,3.955,-4.655,10.29
350,35172.0,0.7998,-0.0083,-0.4006,1.89,-4.9175,9.0475
351,35270.0,0.7945,0.0007,-0.3827,-0.7175,-4.025,7.805
352,35367.0,0.8026,0.0078,-0.3619,-3.0975,-2.5025,6.9825
353,35464.0,0.8215,0.0101,-0.3473,-4.6725,-1.89,6.405
354,35561.0,0.84,0.0057,-0.3349,-5.32,-1.7325,6.0725
355,35658.0,0.8544,-0.0062,-0.3209,-5.6875,-1.2075,6.0725
356,35755.0,0.8677999,-0.0095,-0.3085,-5.775,-0.6825,6.3875
357,35852.0,0.8808001,-0.0127,-0.304,-5.04,-0.875,7.0
358,35949.0,0.8874,-0.0166,-0.3094,-4.06,-1.5925,7.805
359,36046.0,0.8924,-0.0176,-0.3178,-3.64,-2.135,8.645
360,36143.0,0.8967999,-0.0081,-0.327,-3.815,-2.7475,9.45
361,36240.0,0.9006001,0.0002,-0.3328,-3.8675,-3.745,10.045
362,36337.0,0.8954,0.0092,-0.3232,-4.7075,-3.4825,10.255
