,T,ax,ay,az,gx,gy,gz
197,20579,0.63318,0.1891,-0.7564001,1.89,-2.9575,-4.305
198,20675,0.632448,0.187148,-0.7571321,1.8025,-2.94,-4.3575
199,20772,0.6314721,0.186904,-0.7556681,1.9425,-3.15,-4.27
200,20868,0.633424,0.181292,-0.758108,1.855,-3.1675,-4.445
201,20965,0.6326921,0.187636,-0.75518,1.6275,-2.5725,-4.795
202,21061,0.630008,0.187148,-0.758108,1.75,-3.0625,-4.585
203,21158,0.632448,0.192272,-0.759084,1.75,-3.1675,-4.62
204,21254,0.627568,0.198128,-0.784216,1.75,-3.01,-4.41
205,21350,0.62952,0.183976,-0.749324,2.3275,-2.7825,-4.2525
206,21447,0.6373281,0.187636,-0.7564001,1.82,-3.2375,-4.585
207,21543,0.632936,0.19154,-0.75762,1.9775,-3.2025,-4.5325
208,21640,0.633668,0.190076,-0.7571321,1.855,-3.255,-4.4625
209,21736,0.632448,0.189588,-0.7571321,1.89,-3.325,-4.4625
210,21833,0.631716,0.186416,-0.756156,1.925,-3.4125,-4.5675
211,21929,0.633668,0.191052,-0.7571321,1.9425,-3.465,-4.585
212,22026,0.634156,0.190808,-0.756644,1.9425,-3.3775,-4.515
213,22122,0.63318,0.191784,-0.756888,1.855,-3.3775,-4.48
214,22218,0.631716,0.191296,-0.759328,1.8725,-3.3425,-4.515
215,22315,0.633424,0.19154,-0.758108,1.96,-3.4475,-4.445
216,22411,0.6326921,0.190808,-0.7571321,1.995,-3.43,-4.375
217,22508,0.633424,0.190564,-0.75884,1.9425,-3.29,-4.235
218,22604,0.633424,0.18788,-0.755912,2.1175,-3.3425,-4.2
219,22701,0.6326921,0.1891,-0.757864,2.1175,-3.3775,-4.2
220,22797,0.63318,0.191052,-0.754692,2.1,-3.3775,-4.3225
221,22894,0.634156,0.190564,-0.7556681,1.995,-3.43,-4.305
222,22990,0.63318,0.19032,-0.7564001,2.03,-3.5875,-4.2875
223,23086,0.633668,0.191052,-0.755912,2.1,-3.675,-4.27
224,23183,0.631716,0.188368,-0.756156,2.1525,-3.675,-4.27
225,23279,0.633424,0.191052,-0.756156,2.135,-3.745,-4.1475
226,23376,0.631228,0.190076,-0.758596,2.205,-3.745,-4.2525
227,23472,0.631228,0.19032,-0.759328,2.17,-3.7275,-4.235
228,23569,0.631228,0.189588,-0.75884,2.205,-3.605,-4.165
229,23665,0.633424,0.19154,-0.758596,2.17,-3.64,-4.1125
230,23761,0.631716,0.190808,-0.759572,2.17,-3.64,-4.1825
231,23858,0.633424,0.192516,-0.7564001,2.2575,-3.5875,-4.06
232,23954,0.632936,0.191052,-0.7556681,2.2925,-3.57,-4.095
233,24051,0.632204,0.188856,-0.75762,2.2925,-3.6575,-4.095
234,24147,0.630984,0.188124,-0.757376,2.2575,-3.7625,-4.1825
235,24244,0.630252,0.1891,-0.75884,2.2575,-3.7625,-4.235
236,24340,0.631716,0.189344,-0.758108,2.205,-3.7275,-4.2
237,24437,0.632448,0.191784,-0.758596,2.1525,-3.675,-4.1825
238,24533,0.6326921,0.189832,-0.758108,2.1175,-3.5525,-4.1125
239,24629,0.634156,0.189832,-0.75762,2.2225,-3.5,-4.025
240,24726,0.632448,0.188612,-0.757376,2.24,-3.5,-3.955
241,24822,0.631228,0.187148,-0.757376,2.24,-3.5875,-4.0425
242,24919,0.63196,0.185928,-0.75518,2.1875,-3.6575,-4.095
243,25015,0.633424,0.183732,-0.757376,2.135,-3.57,-4.165
244,25111,0.630984,0.184952,-0.7564001,1.995,-3.6925,-4.34
245,25208,0.632448,0.186416,-0.757376,1.995,-3.78,-4.515
246,25304,0.63318,0.188124,-0.756888,1.9775,-3.6575,-4.4275
247,25401,0.631228,0.188612,-0.7571321,1.855,-3.7275,-4.48
248,25497,0.6307401,0.190076,-0.758596,1.9075,-3.7625,-4.6375
249,25594,0.63196,0.189832,-0.756888,1.96,-3.8325,-4.4625
250,25690,0.63318,0.190076,-0.757864,1.9425,-3.7625,-4.4625
251,25786,0.62952,0.189832,-0.7598161,1.89,-3.7275,-4.445
252,25883,0.62952,0.190076,-0.75884,1.9075,-3.78,-4.4275
253,25979,0.630496,0.19154,-0.758108,1.9425,-3.8325,-4.4625
254,26076,0.633912,0.190564,-0.756156,1.9775,-3.85,-4.445
255,26172,0.630984,0.186416,-0.756888,1.855,-3.955,-4.48
256,26269,0.63196,0.186416,-0.755912,1.9425,-4.0075,-4.4975
257,26365,0.630984,0.187148,-0.755424,1.9075,-3.99,-4.6025
258,26462,0.630252,0.187148,-0.756156,1.9425,-4.165,-4.69
259,26558,0.630496,0.186904,-0.755912,1.9425,-4.13,-4.725
260,26654,0.6314721,0.188612,-0.756644,1.96,-4.305,-4.725
261,26751,0.6307401,0.190808,-0.758108,1.9075,-4.3225,-4.7775
262,26847,0.631228,0.188368,-0.756888,1.995,-4.3575,-4.795
263,26944,0.628056,0.189344,-0.7605481,1.9775,-4.3925,-4.7775
264,27040,0.6283,0.193248,-0.756644,1.9775,-4.41,-4.76
265,27137,0.629032,0.190076,-0.7598161,2.03,-4.3575,-4.62
266,27233,0.630252,0.192516,-0.75884,1.96,-4.2525,-4.5675
267,27329,0.629276,0.191052,-0.758108,1.9775,-4.2,-4.5675
268,27426,0.629032,0.189588,-0.7598161,2.03,-4.165,-4.585
269,27522,0.627568,0.19032,-0.7598161,2.0125,-4.0425,-4.6025
270,27619,0.629276,0.19032,-0.76006,2.0125,-4.1125,-4.55
271,27715,0.628788,0.187636,-0.760304,1.96,-4.095,-4.6025
272,27812,0.624396,0.189832,-0.7598161,1.9075,-4.0425,-4.6025
273,27908,0.625616,0.191784,-0.7605481,1.8375,-3.92,-4.76
274,28004,0.628544,0.193248,-0.758352,1.8025,-3.7975,-4.6375
275,28101,0.629276,0.193736,-0.758352,1.82,-3.6575,-4.5675
276,28197,0.6283,0.19154,-0.757376,1.9425,-3.64,-4.445
277,28294,0.629764,0.19276,-0.756644,1.96,-3.5175,-4.41
278,28390,0.62708,0.189344,-0.75884,1.995,-3.605,-4.34
279,28487,0.629032,0.189832,-0.760792,2.03,-3.5175,-4.3925
280,28583,0.630008,0.189588,-0.7598161,1.96,-3.5525,-4.3575
281,28680,0.630008,0.1891,-0.7617681,1.9775,-3.4125,-4.3575
282,28776,0.6283,0.1891,-0.7625,1.9775,-3.5525,-4.515
283,28872,0.628788,0.193248,-0.75762,1.855,-3.57,-4.515
284,28969,0.629032,0.191296,-0.76006,1.8725,-3.4825,-4.5675
285,29065,0.630252,0.191296,-0.75762,1.8725,-3.4825,-4.48
286,29162,0.62952,0.192028,-0.759328,2.0125,-3.5875,-4.375
287,29258,0.628544,0.19154,-0.758596,1.96,-3.5,-4.3225
288,29355,0.627812,0.189344,-0.759572,2.0825,-3.4125,-4.2875
289,29451,0.629276,0.189588,-0.7612801,1.96,-3.3775,-4.27
290,29547,0.629764,0.187392,-0.760304,2.0125,-3.3425,-4.2525
291,29644,0.628788,0.189344,-0.759084,2.0125,-3.43,-4.2525
292,29740,0.629764,0.188368,-0.761036,1.96,-3.4475,-4.3575
293,29837,0.629276,0.188856,-0.758108,1.925,-3.4825,-4.41
294,29933,0.627812,0.189344,-0.759084,1.8725,-3.5175,-4.4975
295,30030,0.629032,0.193248,-0.7564001,1.82,-3.6575,-4.55
296,30126,0.629032,0.193248,-0.7571321,2.03,-3.6575,-4.515
297,30222,0.628788,0.195444,-0.75762,2.0825,-3.5175,-4.41
298,30319,0.629276,0.193004,-0.757376,2.1175,-3.5525,-4.235
299,30415,0.6314721,0.191052,-0.759328,2.17,-3.57,-4.095
300,30512,0.630496,0.192028,-0.759084,2.1875,-3.5175,-4.1825
301,30608,0.630984,0.190808,-0.760304,2.275,-3.5875,-4.1825
302,30705,0.632204,0.187636,-0.756644,2.38,-3.7275,-4.1125
303,30801,0.627568,0.19154,-0.75396,2.45,-3.8325,-4.0775
304,30898,0.637084,0.185196,-0.762988,2.5725,-3.92,-4.13
305,30994,0.625372,0.2013,-0.7571321,2.52,-4.0775,-4.0075
306,31090,0.624152,0.195444,-0.7605481,2.66,-3.955,-3.885
307,31187,0.626104,0.195932,-0.761036,2.835,-3.955,-3.7625
308,31283,0.627568,0.194468,-0.7617681,2.8,-3.815,-3.5875
309,31380,0.6265921,0.188856,-0.759328,2.905,-3.815,-3.395
310,31476,0.628788,0.1891,-0.7605481,2.8525,-3.7975,-3.3425
311,31573,0.628544,0.186416,-0.759328,2.8525,-3.815,-3.4475
312,31669,0.620004,0.183,-0.759084,2.7825,-3.8325,-3.535
313,31765,0.619272,0.19032,-0.762744,2.555,-3.78,-3.71
314,31862,0.623908,0.186904,-0.762012,2.3625,-3.5525,-3.7625
315,31958,0.629032,0.180804,-0.762744,2.3275,-3.325,-3.745
316,32055,0.62708,0.182268,-0.7612801,2.2575,-3.29,-3.92
317,32151,0.630496,0.184952,-0.758352,2.17,-3.29,-4.0775
318,32247,0.630984,0.179828,-0.76006,2.1525,-3.255,-4.2
319,32344,0.63318,0.178852,-0.760304,2.03,-3.4475,-4.445
320,32440,0.630496,0.179096,-0.759084,1.89,-3.64,-4.83
321,32537,0.632448,0.168116,-0.7571321,1.5925,-3.885,-5.3375
322,32633,0.6265921,0.182512,-0.755912,1.1725,-4.3925,-5.7575
323,32730,0.62708,0.183488,-0.75762,1.085,-4.6025,-6.1075
324,32826,0.6265921,0.190564,-0.7605481,0.9625,-4.76,-6.3875
325,32922,0.62464,0.192272,-0.7639641,0.945,-4.7425,-6.65
326,33019,0.5978,0.164212,-0.73566,0.91,-4.585,-6.09
327,33115,0.61976,0.201544,-0.752496,1.0325,-4.305,-5.8975
328,33212,0.617564,0.216916,-0.773968,0.875,-4.06,-5.81
329,33308,0.624396,0.188124,-0.7622561,1.435,-3.5875,-5.3375
330,33405,0.620248,0.1891,-0.7598161,0.8575,-3.6225,-5.5825
331,33501,0.629764,0.177876,-0.772016,0.8400001,-3.2025,-5.425
332,33597,0.628544,0.199836,-0.76494,0.6475,-3.115,-5.9675
333,33694,0.634644,0.188856,-0.768112,0.6825,-2.8,-5.67
334,33790,0.63562,0.199592,-0.75762,0.805,-2.975,-5.8275
335,33887,0.6273241,0.193248,-0.7712841,0.9975,-3.1325,-5.5475
336,33983,0.635864,0.190564,-0.7598161,1.1725,-3.36,-5.67
337,34080,0.628544,0.190808,-0.760792,0.77,-3.7275,-6.02
338,34176,0.63196,0.199104,-0.7639641,0.945,-3.7625,-6.0025
339,34272,0.663436,0.168604,-0.7686,1.33,-3.6225,-5.775
340,34369,0.6470881,0.198616,-0.77348,0.91,-4.235,-6.79
341,34465,0.61488,0.183244,-0.75518,1.015,-4.6025,-6.8425
342,34562,0.63562,0.17202,-0.737856,1.015,-4.2525,-6.3
343,34658,0.612196,0.198128,-0.74786,0.9275,-4.445,-7.4375
344,34755,0.658312,0.192272,-0.764696,0.7,-4.8825,-7.1575
345,34851,0.622688,0.205448,-0.76982,0.7525,-4.725,-8.0675
346,34948,0.619516,0.214476,-0.7705521,0.8575,-4.8825,-7.2275
347,35044,0.6178081,0.192272,-0.7605481,1.365,-4.445,-7.0175
348,35141,0.604632,0.201544,-0.751276,0.945,-4.305,-7.28
349,35237,0.619272,0.2135,-0.7622561,1.1025,-4.34,-6.8775
350,35333,0.643184,0.193248,-0.769088,1.3825,-4.0425,-6.16
351,35430,0.614636,0.196664,-0.756888,1.4,-3.9025,-6.44
352,35526,0.621712,0.2013,-0.760304,1.435,-4.025,-5.53
353,35623,0.629764,0.20008,-0.757864,1.5225,-3.9375,-5.4775
354,35719,0.619028,0.205204,-0.76982,1.61,-3.5525,-6.3525
355,35816,0.6158561,0.217648,-0.7571321,1.715,-4.0075,-5.3375
356,35912,0.6178081,0.217648,-0.759084,1.7675,-3.78,-4.865
357,36009,0.620736,0.212768,-0.760792,2.0825,-3.57,-4.41
358,36105,0.61976,0.211304,-0.7639641,2.2925,-3.3425,-3.955
359,36201,0.6222,0.219844,-0.7612801,2.3275,-2.9925,-3.64
360,36298,0.62342,0.211304,-0.758596,2.765,-2.8175,-3.1675
361,36394,0.624152,0.207156,-0.759328,3.0975,-2.835,-2.695
362,36491,0.625128,0.195688,-0.761524,3.3075,-2.8,-2.4325
363,36587,0.619272,0.192028,-0.7605481,3.2375,-2.835,-2.625
364,36683,0.621224,0.194956,-0.7598161,2.94,-2.7125,-2.765
365,36780,0.624396,0.190076,-0.760304,2.7475,-2.625,-3.01
366,36876,0.624884,0.191296,-0.7598161,2.5375,-2.66,-3.3425
367,36973,0.627568,0.191296,-0.759328,2.38,-2.7475,-3.5
368,37069,0.628544,0.185684,-0.7612801,2.2925,-2.9575,-3.7275
369,37166,0.624396,0.19154,-0.7625,2.1175,-3.2025,-4.13
370,37262,0.622932,0.199836,-0.762012,1.855,-3.255,-4.41
371,37358,0.623908,0.203008,-0.7612801,1.925,-3.3075,-4.34
372,37455,0.623664,0.2074,-0.761524,1.925,-3.1675,-4.2175
373,37551,0.618784,0.211792,-0.761524,2.1525,-3.0275,-3.9725
374,37648,0.617076,0.210084,-0.759572,2.3975,-2.7825,-3.5175
375,37744,0.61976,0.20984,-0.7625,2.7475,-2.485,-2.8875
376,37841,0.621712,0.201788,-0.7625,2.9225,-2.31,-2.3975
377,37937,0.625128,0.195444,-0.759572,3.0275,-2.17,-2.17
