,T,ax,ay,az,gx,gy,gz
42,2623818,0.9823441,0.081252,-0.19947,2.17,-9.7475,-2.4325
43,2623914,0.9823441,0.079666,-0.199836,2.1875,-9.6775,-2.3625
44,2624011,0.981124,0.081374,-0.2013,2.17,-9.4675,-2.415
45,2624108,0.980148,0.080764,-0.20191,2.1875,-9.1175,-2.485
46,2624204,0.978928,0.082594,-0.203496,1.925,-8.7325,-2.5375
47,2624301,0.9799041,0.08601,-0.204594,1.75,-8.4875,-2.6075
48,2624397,0.9812461,0.08674201,-0.206058,1.8025,-8.4,-2.7825
49,2624494,0.978806,0.08784,-0.208132,2.0825,-8.54,-2.8525
50,2624591,0.978074,0.08808401,-0.20862,2.59,-8.47,-3.01
51,2624687,0.976366,0.09052401,-0.208864,2.835,-8.4,-3.0975
52,2624784,0.972828,0.08869401,-0.209474,3.1675,-8.26,-3.185
53,2624880,0.973682,0.09028,-0.210084,3.255,-7.98,-3.29
54,2624977,0.974048,0.087108,-0.208986,3.045,-7.6825,-3.3425
55,2625074,0.9777081,0.08418,-0.208376,2.8,-7.315,-3.3775
56,2625170,0.978074,0.08174001,-0.21167,2.7825,-7.035,-3.395
57,2625267,0.979294,0.080276,-0.211792,2.835,-6.8775,-3.43
58,2625363,0.978684,0.0793,-0.211426,2.485,-6.5975,-3.325
59,2625460,0.9777081,0.079422,-0.211182,2.31,-6.3525,-3.36
60,2625556,0.977342,0.080154,-0.214232,1.96,-6.23,-3.29
61,2625653,0.978074,0.082716,-0.214354,1.5925,-6.02,-3.29
62,2625750,0.9779521,0.083448,-0.216184,1.33,-5.88,-3.3425
63,2625846,0.978684,0.08442401,-0.216306,1.3825,-5.67,-3.3075
64,2625943,0.9784401,0.0854,-0.218746,1.54,-5.5475,-3.3075
65,2626039,0.9790501,0.08503401,-0.21899,1.855,-5.5475,-3.2375
66,2626136,0.98088,0.085888,-0.221674,1.9775,-5.53,-3.115
67,2626233,0.981612,0.08527801,-0.223138,1.9075,-5.4075,-3.115
68,2626329,0.982954,0.087352,-0.223016,1.715,-5.53,-3.08
69,2626426,0.98149,0.08649801,-0.224724,1.925,-5.67,-3.115
70,2626522,0.978806,0.08649801,-0.2257,2.205,-5.8275,-3.1325
71,2626619,0.978074,0.08649801,-0.225334,2.31,-5.7925,-3.1325
72,2626716,0.977586,0.087474,-0.225334,2.3275,-5.705,-3.15
73,2626812,0.977342,0.08808401,-0.227896,2.3275,-5.6175,-3.08
74,2626909,0.978684,0.089914,-0.22692,2.5025,-5.6,-3.15
75,2627005,0.978318,0.08967,-0.226066,2.5725,-5.6175,-3.2025
76,2627102,0.978318,0.089304,-0.227408,2.7125,-5.705,-3.36
77,2627199,0.9785621,0.08723001,-0.224724,2.94,-5.845,-3.43
78,2627295,0.978318,0.086132,-0.223016,3.1325,-5.95,-3.5175
79,2627392,0.9803921,0.084546,-0.22265,3.0975,-6.055,-3.6575
80,2627488,0.978684,0.08466801,-0.218746,2.8525,-6.2475,-3.605
81,2627585,0.9803921,0.08564401,-0.22082,2.5025,-6.3,-3.57
82,2627682,0.978806,0.08637601,-0.219112,2.345,-6.16,-3.4475
83,2627778,0.978196,0.087474,-0.216306,2.5025,-6.16,-3.5
84,2627875,0.9790501,0.08649801,-0.216184,2.6075,-6.1425,-3.535
85,2627971,0.9790501,0.08576601,-0.218868,2.6075,-6.16,-3.5175
86,2628068,0.9767321,0.08564401,-0.2196,2.7475,-6.3,-3.5525
87,2628164,0.976366,0.087108,-0.217282,2.625,-6.405,-3.5525
88,2628261,0.9784401,0.087718,-0.214598,2.0825,-6.44,-3.465
89,2628358,0.97966,0.084912,-0.214232,1.47,-6.58,-3.36
90,2628454,0.9799041,0.081984,-0.210328,1.2425,-6.615,-3.22
91,2628551,0.9767321,0.07893401,-0.204716,1.0325,-6.44,-3.08
92,2628647,0.973316,0.076372,-0.198494,0.6125,-6.16,-3.01
93,2628744,0.974658,0.07698201,-0.195688,-0.0525,-5.6525,-3.01
94,2628841,0.976366,0.07747001,-0.193126,-0.35,-5.18,-2.975
95,2628937,0.981002,0.080154,-0.191418,-0.735,-4.69,-3.0275
96,2629034,0.9845401,0.082594,-0.191418,-0.9275,-4.48,-2.9925
97,2629130,0.985882,0.08418,-0.193858,-0.8925,-4.3575,-3.045
98,2629227,0.986614,0.086864,-0.196054,-0.665,-4.1125,-2.9575
99,2629324,0.986126,0.08723001,-0.196176,-0.3325,-4.1475,-2.9575
100,2629420,0.9867361,0.087474,-0.199348,-0.175,-3.9725,-2.7475
101,2629517,0.988444,0.08564401,-0.199836,0.0,-3.815,-2.765
102,2629613,0.9864921,0.08442401,-0.200446,0.1225,-3.71,-2.73
103,2629710,0.98637,0.07991,-0.201422,0.0525,-3.5875,-2.6775
104,2629807,0.9864921,0.079056,-0.203618,-0.21,-3.605,-2.5025
105,2629903,0.9853941,0.076006,-0.20435,-0.735,-3.745,-2.24
106,2630000,0.985272,0.074298,-0.200202,-1.435,-3.9025,-1.785
107,2630096,0.983808,0.074054,-0.20008,-2.3975,-3.955,-1.295
108,2630193,0.9845401,0.07612801,-0.202398,-3.01,-3.92,-0.8925
109,2630290,0.9836861,0.077958,-0.202032,-3.395,-3.7625,-0.7
110,2630386,0.981124,0.081618,-0.202398,-3.6925,-3.4825,-0.49
111,2630483,0.9785621,0.085888,-0.199836,-3.675,-3.0975,-0.5075
112,2630579,0.979294,0.08869401,-0.19825,-3.5,-2.6775,-0.4725
113,2630676,0.97966,0.093696,-0.198738,-3.115,-2.485,-0.7175
114,2630773,0.979782,0.09577,-0.197152,-2.485,-2.2925,-0.9975
115,2630869,0.9813681,0.097478,-0.196542,-1.9075,-2.065,-1.155
116,2630966,0.982222,0.09821001,-0.19825,-1.295,-2.24,-1.4175
117,2631062,0.9827101,0.097966,-0.200934,-0.5425,-2.6075,-1.855
118,2631159,0.9840521,0.09381801,-0.200202,0.1225,-2.8,-2.1875
119,2631255,0.987956,0.090768,-0.199592,0.7525,-2.9575,-2.5375
120,2631352,0.990884,0.087962,-0.19825,1.155,-3.1675,-2.765
121,2631449,0.994544,0.082472,-0.198738,1.1725,-3.36,-2.975
122,2631545,0.994666,0.07869,-0.199348,1.1025,-3.745,-3.0625
123,2631642,0.9943001,0.07686,-0.199714,0.875,-4.0775,-3.1325
124,2631738,0.992714,0.075396,-0.199714,0.5425,-4.2,-2.9925
125,2631835,0.9906401,0.077592,-0.200446,0.245,-4.34,-2.835
126,2631932,0.988444,0.07991,-0.199958,-0.0525,-4.5675,-2.59
127,2632028,0.9874681,0.079544,-0.202764,-0.105,-4.9175,-2.52
128,2632125,0.988444,0.07978801,-0.20313,-0.0525,-5.2675,-2.5375
129,2632221,0.987712,0.079056,-0.20191,0.07,-5.5825,-2.5025
130,2632318,0.9895421,0.07747001,-0.200202,0.1575,-5.7575,-2.4675
131,2632415,0.988444,0.077104,-0.198738,0.1925,-5.775,-2.5025
132,2632511,0.986614,0.076494,-0.197396,-0.0175,-6.0025,-2.4325
133,2632608,0.98393,0.07856801,-0.195444,-0.105,-6.0375,-2.415
134,2632704,0.982466,0.08003201,-0.193858,-0.0525,-5.81,-2.3975
135,2632801,0.9784401,0.082228,-0.191662,0.14,-5.5825,-2.485
136,2632898,0.9784401,0.08296,-0.191906,0.4025,-5.495,-2.555
137,2632994,0.982222,0.08503401,-0.191174,0.6825,-5.46,-2.6775
138,2633091,0.9873461,0.08674201,-0.190686,0.9275,-5.39,-2.6775
139,2633187,0.989176,0.086132,-0.192882,1.1725,-5.4425,-2.695
140,2633284,0.991372,0.083814,-0.191906,1.6275,-5.495,-2.87
141,2633381,0.990762,0.082716,-0.193126,2.065,-5.4425,-2.9575
142,2633477,0.9895421,0.07991,-0.193858,2.52,-5.5825,-2.9925
143,2633574,0.985638,0.07747001,-0.19459,2.8175,-5.7575,-3.0625
144,2633670,0.9851501,0.07722601,-0.195322,2.835,-5.775,-2.9575
145,2633767,0.9821,0.076006,-0.196542,2.905,-5.8275,-2.87
146,2633863,0.984296,0.07625,-0.19825,3.045,-5.9325,-2.7825
147,2633960,0.9846621,0.07356601,-0.200568,3.08,-6.0025,-2.6775
148,2634057,0.9846621,0.070882,-0.201056,3.1675,-6.055,-2.6075
149,2634153,0.986126,0.068564,-0.202764,3.2025,-6.02,-2.555
150,2634250,0.9873461,0.067222,-0.204838,3.0625,-5.88,-2.3275
151,2634346,0.9878341,0.064904,-0.205692,2.975,-5.985,-2.2225
152,2634443,0.9874681,0.064538,-0.205204,2.695,-5.9325,-2.24
153,2634540,0.98942,0.063928,-0.205814,2.555,-6.055,-2.1525
154,2634636,0.991006,0.064782,-0.203862,2.24,-6.23,-2.1175
155,2634733,0.987956,0.06563601,-0.205082,2.205,-6.265,-2.135
156,2634829,0.984174,0.065026,-0.205326,2.275,-6.3525,-2.345
157,2634926,0.9821,0.06539201,-0.205326,2.555,-6.3525,-2.59
158,2635023,0.9823441,0.06563601,-0.203862,2.52,-6.3875,-2.7475
159,2635119,0.982954,0.065758,-0.203862,2.2225,-6.6325,-2.87
160,2635216,0.98393,0.064904,-0.205448,1.995,-6.755,-2.905
161,2635312,0.9850281,0.062586,-0.206546,1.8725,-6.8075,-2.7825
162,2635409,0.985882,0.060512,-0.204838,1.575,-6.8425,-2.625
163,2635506,0.9892981,0.057584,-0.20374,1.0325,-6.86,-2.5025
164,2635602,0.990762,0.056608,-0.202886,0.3325,-6.79,-2.31
165,2635699,0.9873461,0.056852,-0.201544,-0.3325,-6.86,-2.135
166,2635795,0.9853941,0.05843801,-0.198982,-1.085,-6.8425,-1.96
167,2635892,0.982222,0.059048,-0.19764,-1.9075,-6.7375,-1.8725
168,2635988,0.9834421,0.062952,-0.196664,-2.4325,-6.6675,-1.855
169,2636085,0.9851501,0.065758,-0.199714,-2.695,-6.5275,-1.8375
170,2636182,0.984784,0.06649,-0.199958,-2.73,-6.4925,-1.9425
171,2636278,0.985516,0.06588,-0.199958,-2.7825,-6.685,-1.89
172,2636375,0.986126,0.066856,-0.200202,-2.765,-6.8775,-1.96
173,2636471,0.986858,0.06795401,-0.20008,-3.045,-6.86,-1.8025
174,2636568,0.9914941,0.067832,-0.198128,-3.43,-6.685,-1.6275
175,2636665,0.990518,0.067222,-0.196176,-3.7275,-6.545,-1.3825
176,2636761,0.9882001,0.06661201,-0.1952,-3.815,-6.72,-1.3825
177,2636858,0.9860041,0.06600201,-0.19337,-3.885,-6.72,-1.3125
178,2636954,0.983076,0.06746601,-0.194102,-3.9725,-6.7025,-1.365
179,2637051,0.982466,0.06893,-0.195078,-4.13,-6.685,-1.5225
180,2637148,0.983076,0.072102,-0.201422,-4.27,-6.825,-1.645
181,2637244,0.98393,0.07259,-0.203984,-4.2525,-6.8775,-1.7325
182,2637341,0.983564,0.072468,-0.205448,-4.34,-7.035,-1.785
183,2637437,0.9846621,0.072468,-0.206302,-4.3575,-7.2975,-1.855
184,2637534,0.983564,0.071858,-0.205936,-4.48,-7.385,-1.925
185,2637631,0.983564,0.072102,-0.204838,-4.9175,-7.1925,-1.6975
186,2637727,0.984906,0.07259,-0.20374,-5.25,-7.07,-1.47
187,2637824,0.981978,0.07381001,-0.203008,-5.4775,-7.0,-1.295
188,2637920,0.9772201,0.07490801,-0.200202,-5.6175,-6.8075,-1.155
189,2638017,0.9762441,0.077104,-0.2013,-5.5475,-6.685,-1.085
190,2638114,0.973682,0.077958,-0.200568,-5.6175,-6.4925,-1.155
191,2638210,0.9738041,0.07869,-0.200934,-5.6,-6.4225,-1.26
192,2638307,0.975024,0.08052,-0.198616,-5.46,-6.265,-1.4
193,2638403,0.978684,0.080886,-0.199836,-5.6,-6.1075,-1.47
194,2638500,0.981612,0.08064199,-0.202764,-5.495,-5.95,-1.5575
195,2638597,0.98027,0.079422,-0.205936,-5.145,-5.8275,-1.6975
196,2638693,0.981612,0.076616,-0.208498,-4.7775,-5.845,-1.82
197,2638790,0.981612,0.073932,-0.208742,-4.69,-5.635,-1.785
198,2638886,0.983564,0.07381001,-0.20618,-4.69,-5.32,-1.75
199,2638983,0.985882,0.074786,-0.205204,-5.1625,-5.1975,-1.68
200,2639080,0.990274,0.08003201,-0.203984,-5.8275,-5.145,-1.575
201,2639176,0.996008,0.08674201,-0.203252,-5.9325,-5.285,-1.5925
202,2639273,1.000156,0.08845001,-0.203496,-5.74,-5.635,-1.645
203,2639369,0.9999121,0.08967,-0.20191,-5.04,-6.265,-1.785
204,2639466,0.9980821,0.087474,-0.203618,-4.235,-7.28,-1.995
205,2639563,0.997472,0.08662001,-0.206668,-3.78,-7.9975,-2.1
206,2639659,0.994666,0.08576601,-0.206424,-3.3425,-8.435,-2.24
207,2639756,0.991738,0.0854,-0.208498,-3.22,-8.5925,-2.2925
208,2639852,0.991738,0.08479,-0.209962,-3.2025,-8.785,-2.205
209,2639949,0.98942,0.08649801,-0.208376,-3.4125,-9.1525,-2.1175
210,2640046,0.986126,0.08845001,-0.208498,-3.3775,-9.2575,-2.0125
211,2640142,0.982588,0.08759601,-0.21106,-3.0625,-9.7125,-2.17
212,2640239,0.9828321,0.088206,-0.210572,-2.6425,-10.0625,-2.485
213,2640335,0.98393,0.08759601,-0.21106,-2.3975,-10.2375,-2.7125
214,2640432,0.984296,0.08808401,-0.211426,-2.1875,-10.325,-2.9225
215,2640529,0.9831981,0.08576601,-0.210572,-2.1,-10.4825,-3.01
216,2640625,0.98088,0.085156,-0.210084,-2.0825,-10.4475,-3.1675
217,2640722,0.978684,0.08503401,-0.20862,-2.1175,-10.395,-3.1325
218,2640818,0.9779521,0.084912,-0.206546,-2.2575,-10.325,-3.0625
219,2640915,0.9777081,0.084912,-0.203984,-2.2575,-10.2725,-3.0275
220,2641012,0.974048,0.086864,-0.204472,-2.1875,-10.01,-3.08
221,2641108,0.975512,0.085522,-0.203008,-2.1,-9.8175,-3.1325
222,2641205,0.9785621,0.087108,-0.203374,-1.82,-9.73,-3.15
223,2641301,0.978318,0.08674201,-0.204716,-1.5925,-9.6775,-3.3425
224,2641398,0.9800261,0.08674201,-0.204472,-1.4875,-9.6075,-3.3075
225,2641495,0.98393,0.08601,-0.205204,-1.295,-9.38,-3.43
226,2641591,0.985882,0.087108,-0.206912,-1.2075,-9.275,-3.5175
227,2641688,0.983808,0.085156,-0.207034,-1.1375,-9.2925,-3.5525
228,2641784,0.983076,0.086132,-0.209596,-0.8400001,-9.275,-3.605
229,2641881,0.981612,0.087718,-0.209718,-0.5775,-9.1175,-3.605
230,2641978,0.981002,0.08857201,-0.210938,-0.315,-8.855,-3.64
231,2642074,0.9784401,0.090036,-0.211792,0.07,-8.75,-3.675
232,2642171,0.9785621,0.091012,-0.213622,0.5425,-8.6975,-3.6575
233,2642267,0.977586,0.09040201,-0.214232,0.945,-8.715,-3.5875
234,2642364,0.976854,0.08857201,-0.215574,1.3475,-8.5575,-3.71
235,2642461,0.976488,0.089426,-0.217526,1.5925,-8.4525,-3.675
236,2642557,0.9762441,0.087474,-0.218014,1.7325,-8.295,-3.64
237,2642654,0.976488,0.08662001,-0.219722,1.89,-8.2075,-3.64
238,2642750,0.9753901,0.08649801,-0.222772,1.9775,-7.9625,-3.605
239,2642847,0.97417,0.08662001,-0.226798,2.345,-7.8225,-3.535
240,2642944,0.974292,0.08698601,-0.230946,2.6425,-7.525,-3.535
241,2643040,0.974536,0.087962,-0.230336,2.9225,-7.4025,-3.5875
242,2643137,0.9767321,0.087718,-0.233508,3.15,-7.35,-3.5875
243,2643233,0.9777081,0.08637601,-0.234972,3.605,-7.49,-3.6575
244,2643330,0.978806,0.087108,-0.237778,4.0075,-7.7175,-3.7625
245,2643426,0.9795381,0.08601,-0.239974,4.4275,-7.91,-3.92
246,2643523,0.9766101,0.08357,-0.239608,4.7775,-8.05,-3.7975
247,2643620,0.976366,0.08296,-0.238266,5.0575,-7.91,-3.815
248,2643716,0.974292,0.08003201,-0.238754,5.0575,-7.7175,-3.745
249,2643813,0.9707541,0.081374,-0.239608,5.0925,-7.6125,-3.745
250,2643909,0.970022,0.080154,-0.240096,5.3375,-7.7175,-3.7975
251,2644006,0.9699,0.080398,-0.240584,5.74,-7.7,-3.99
252,2644103,0.9724621,0.07978801,-0.240462,5.9325,-7.7525,-4.095
253,2644199,0.9739261,0.07747001,-0.241194,5.915,-7.77,-4.0425
254,2644296,0.984296,0.07722601,-0.241072,5.635,-7.8575,-3.85
255,2644392,0.977464,0.074664,-0.244732,5.425,-7.91,-3.4125
256,2644489,0.9777081,0.07417601,-0.245708,5.4075,-8.12,-3.2725
257,2644586,0.9749021,0.07442,-0.245952,5.3375,-7.9975,-3.0625
258,2644682,0.972706,0.074542,-0.24278,5.215,-7.945,-2.9225
259,2644779,0.9734381,0.07490801,-0.242048,5.04,-7.875,-2.9225
260,2644875,0.974536,0.07625,-0.24217,4.9525,-7.595,-2.9225
261,2644972,0.977342,0.078202,-0.24217,4.8125,-7.5775,-2.9575
262,2645069,0.978928,0.079422,-0.242048,4.8125,-7.7175,-3.0625
263,2645165,0.9785621,0.077714,-0.240828,4.9,-7.945,-2.9225
264,2645262,0.977586,0.07893401,-0.241438,4.9,-8.2075,-2.905
265,2645358,0.976122,0.08064199,-0.241194,5.005,-8.2425,-3.0275
266,2645455,0.9729501,0.078812,-0.24156,5.1275,-8.26,-3.0625
267,2645552,0.9734381,0.07832401,-0.235948,5.0925,-8.3825,-3.255
268,2645648,0.972828,0.08064199,-0.235582,4.76,-8.4525,-3.2375
269,2645745,0.974048,0.079422,-0.235948,4.62,-8.4525,-3.29
270,2645841,0.9767321,0.080886,-0.238388,4.7775,-8.5925,-3.5
271,2645938,0.9766101,0.07832401,-0.238266,4.8125,-8.8025,-3.6575
272,2646035,0.979416,0.07564,-0.238266,4.76,-8.7675,-3.605
273,2646131,0.9784401,0.07515201,-0.240828,4.6375,-8.68,-3.64
274,2646228,0.975878,0.071492,-0.24095,4.5325,-8.4875,-3.535
275,2646324,0.97173,0.06941801,-0.24217,4.1825,-8.3475,-3.4125
276,2646421,0.96868,0.068198,-0.243024,3.815,-8.295,-3.4475
277,2646518,0.967094,0.068564,-0.244244,3.325,-8.2775,-3.3425
278,2646614,0.968558,0.07015,-0.24156,2.905,-8.155,-3.185
279,2646711,0.969534,0.071004,-0.243146,2.3975,-8.0325,-3.0625
280,2646807,0.970632,0.07356601,-0.243146,2.24,-7.8925,-2.8525
281,2646904,0.9730721,0.07356601,-0.244,2.1175,-7.91,-2.835
282,2647000,0.9734381,0.074054,-0.242292,1.8375,-8.0675,-2.8875
283,2647097,0.973316,0.07442,-0.243756,1.7675,-7.98,-2.8875
284,2647194,0.973682,0.075884,-0.24461,1.9075,-7.9975,-2.8525
285,2647290,0.9718521,0.07515201,-0.244732,2.03,-7.9975,-2.8875
286,2647387,0.9705101,0.074786,-0.244488,2.1,-7.875,-2.94
287,2647483,0.968558,0.075396,-0.24522,2.17,-7.77,-2.8875
288,2647580,0.968924,0.075762,-0.248636,2.2925,-7.875,-2.9575
289,2647677,0.973194,0.073688,-0.25071,2.38,-7.98,-3.0975
290,2647773,0.975512,0.074542,-0.250588,2.45,-7.7525,-3.0975
291,2647870,0.9751461,0.07381001,-0.252418,2.1875,-7.8225,-3.0275
292,2647966,0.9711201,0.072956,-0.252784,1.9075,-7.9625,-2.975
293,2648063,0.968558,0.072956,-0.254858,1.8025,-8.05,-2.8175
294,2648160,0.9691681,0.07307801,-0.256688,1.855,-7.9625,-2.7125
295,2648256,0.970998,0.071858,-0.257908,1.9075,-8.1025,-2.555
296,2648353,0.970998,0.06880801,-0.2562,1.855,-8.1725,-2.6075
297,2648449,0.9720961,0.06893,-0.257542,1.785,-8.1725,-2.555
298,2648546,0.9725841,0.071492,-0.25559,1.7325,-8.05,-2.6425
299,2648643,0.9744141,0.075396,-0.255468,1.68,-7.875,-2.6425
300,2648739,0.9757561,0.079544,-0.255346,1.5575,-7.875,-2.7825
301,2648836,0.9744141,0.083204,-0.255956,1.8025,-8.015,-2.765
302,2648932,0.974658,0.08601,-0.258884,2.24,-8.085,-2.835
303,2649029,0.973194,0.085888,-0.262056,2.87,-8.4525,-2.835
304,2649126,0.9729501,0.082838,-0.26657,3.4825,-8.6625,-3.185
305,2649222,0.9753901,0.079056,-0.267546,3.955,-8.8375,-3.43
306,2649319,0.9784401,0.07332201,-0.269864,4.1125,-8.9075,-3.4125
307,2649415,0.976976,0.06795401,-0.271206,4.2175,-9.17,-3.4125
308,2649512,0.974658,0.06600201,-0.272426,3.8675,-9.4325,-3.4125
309,2649609,0.9725841,0.067588,-0.271816,3.2725,-9.31,-3.15
310,2649705,0.964898,0.068442,-0.272304,2.905,-9.3275,-2.905
311,2649802,0.9605061,0.069296,-0.271572,2.7475,-9.24,-2.7125
312,2649898,0.959042,0.07015,-0.271938,2.9225,-9.345,-2.625
313,2649995,0.959408,0.070638,-0.272548,3.0275,-9.3275,-2.66
314,2650091,0.96075,0.070394,-0.272914,2.8525,-9.5375,-2.695
315,2650188,0.964776,0.069662,-0.274256,2.7125,-9.66,-2.66
316,2650285,0.9656301,0.06832001,-0.275842,2.45,-9.87,-2.765
317,2650381,0.96807,0.067222,-0.27572,2.625,-10.15,-2.835
318,2650478,0.967704,0.06771001,-0.275964,2.9225,-9.975,-2.9575
319,2650574,0.966118,0.067222,-0.277306,2.8875,-9.9225,-3.045
320,2650671,0.9608721,0.06661201,-0.278526,2.66,-10.045,-3.0975
321,2650768,0.9572121,0.0671,-0.279136,2.625,-9.8175,-3.22
322,2650864,0.953796,0.065758,-0.279136,2.765,-9.5025,-3.2375
323,2650961,0.948062,0.06527,-0.279014,2.6425,-9.135,-3.2375
324,2651057,0.9473301,0.06600201,-0.276086,2.3275,-9.1525,-3.1325
325,2651154,0.9479401,0.068198,-0.275964,2.1,-9.03,-2.9925
326,2651251,0.9519661,0.06563601,-0.274256,1.925,-8.8025,-2.835
327,2651347,0.955992,0.066246,-0.271694,1.645,-8.82,-2.765
328,2651444,0.9586761,0.065148,-0.27145,1.435,-8.4525,-2.66
329,2651540,0.961482,0.067344,-0.272548,1.3475,-7.98,-2.5725
330,2651637,0.960628,0.06880801,-0.274012,1.5225,-7.77,-2.5025
331,2651733,0.95831,0.06954,-0.274866,1.96,-7.63,-2.415
332,2651830,0.957944,0.069052,-0.274378,2.275,-7.525,-2.31
333,2651927,0.9567241,0.069784,-0.274866,2.3625,-7.2975,-2.1875
334,2652023,0.9586761,0.071248,-0.277306,2.38,-7.2275,-2.0475
335,2652120,0.962092,0.066734,-0.274988,2.5025,-7.1575,-2.135
336,2652216,0.9669721,0.064172,-0.274866,2.3975,-6.9125,-2.1175
337,2652313,0.9678261,0.060146,-0.277184,1.9775,-6.79,-2.0825
338,2652410,0.965874,0.060512,-0.274622,1.5925,-6.79,-2.0125
339,2652506,0.961604,0.063684,-0.277672,1.26,-6.65,-1.8375
340,2652603,0.963922,0.065148,-0.280112,1.295,-6.5975,-1.575
341,2652699,0.973194,0.066124,-0.285968,0.8400001,-6.825,-1.47
342,2652796,0.986614,0.062586,-0.289994,0.5775,-6.825,-1.19
343,2652892,0.995154,0.060512,-0.292312,0.56,-6.6325,-1.0325
344,2652989,0.997106,0.059902,-0.297314,0.4375,-6.6675,-1.1725
345,2653086,0.9943001,0.060146,-0.301096,0.35,-6.9475,-1.4175
346,2653182,0.98332,0.06283,-0.303292,0.5075,-7.665,-1.75
347,2653279,0.970998,0.065758,-0.304878,1.085,-8.4525,-2.24
348,2653375,0.959286,0.06636801,-0.308782,1.365,-9.31,-2.52
349,2653472,0.950502,0.06466001,-0.313174,1.05,-10.15,-2.6075
350,2653569,0.9442801,0.060268,-0.316224,0.5425,-10.6225,-2.625
351,2653665,0.940254,0.052216,-0.31903,-0.105,-10.85,-2.5725
352,2653762,0.9381801,0.04697001,-0.314882,-0.9975,-10.99,-2.4325
353,2653858,0.9386681,0.044652,-0.312076,-1.995,-10.85,-2.3975
354,2653955,0.9363501,0.045506,-0.307074,-3.0275,-10.605,-2.4325
355,2654051,0.939522,0.049898,-0.30073,-3.7275,-10.2025,-2.24
356,2654148,0.9396441,0.053924,-0.300852,-4.41,-10.0625,-1.96
357,2654245,0.94245,0.059048,-0.299876,-4.8475,-9.9225,-1.8375
358,2654341,0.946354,0.062342,-0.299022,-4.655,-9.415,-1.82
359,2654438,0.949648,0.06527,-0.29768,-4.095,-9.065,-2.065
360,2654534,0.9489161,0.06539201,-0.296338,-3.36,-8.715,-2.2575
361,2654631,0.94855,0.068076,-0.29585,-2.8175,-8.33,-2.4675
