,T,ax,ay,az,gx,gy,gz
56,2794565,0.874252,0.022692,-0.476776,1.9775,-5.705,-1.7325
57,2794662,0.8726661,0.02135,-0.476532,2.17,-4.935,-1.6625
58,2794759,0.874252,0.01952,-0.47885,2.31,-4.655,-1.61
59,2794856,0.876692,0.0183,-0.478118,2.17,-4.5675,-1.75
60,2794953,0.8797421,0.015006,-0.482022,1.9075,-4.165,-1.82
61,2795050,0.881816,0.01464,-0.483486,1.5575,-3.535,-2.03
62,2795147,0.8841341,0.017202,-0.483608,1.26,-2.905,-2.205
63,2795244,0.8852321,0.01586,-0.482144,1.0675,-2.5025,-2.31
64,2795341,0.884988,0.019276,-0.48129,0.9625,-2.555,-2.275
65,2795438,0.886818,0.021228,-0.479582,0.9625,-2.7475,-2.2925
66,2795535,0.886452,0.019642,-0.478606,0.9275,-3.43,-2.3625
67,2795632,0.8869401,0.01891,-0.477996,0.9625,-4.13,-2.205
68,2795729,0.885476,0.01708,-0.478118,1.085,-4.5675,-2.1525
69,2795826,0.8860861,0.016104,-0.477752,1.575,-4.34,-2.0825
70,2795923,0.88816,0.01342,-0.47702,1.925,-4.0075,-2.03
71,2796020,0.8903561,0.013298,-0.476532,2.0825,-3.815,-1.8725
72,2796117,0.88999,0.016104,-0.47458,1.9425,-3.675,-1.8025
73,2796214,0.887184,0.018056,-0.471042,1.8025,-3.675,-1.8025
74,2796311,0.8862081,0.022692,-0.469822,1.575,-3.4125,-1.75
75,2796408,0.889624,0.022814,-0.4697,1.3125,-3.2725,-1.7675
76,2796505,0.88816,0.022448,-0.47275,0.9625,-3.4125,-1.89
77,2796602,0.887794,0.021838,-0.472872,0.6475,-3.675,-1.9425
78,2796699,0.886452,0.019154,-0.473482,0.6475,-3.8325,-2.1525
79,2796796,0.887184,0.01403,-0.475312,0.77,-3.71,-2.2575
80,2796893,0.8907221,0.012322,-0.475434,0.98,-3.6925,-2.2575
81,2796990,0.8916981,0.0122,-0.476288,1.1025,-3.92,-2.0825
82,2797087,0.89182,0.012322,-0.475434,1.0675,-4.1475,-1.89
83,2797184,0.8935281,0.015372,-0.474214,0.98,-4.3575,-1.5925
84,2797281,0.892552,0.019886,-0.473482,0.9975,-4.62,-1.4175
85,2797378,0.889746,0.023668,-0.470798,1.0325,-4.6025,-1.12
86,2797475,0.8847441,0.02501,-0.47031,1.0325,-4.5325,-1.1025
87,2797572,0.8827921,0.026718,-0.47214,1.225,-4.4275,-1.26
88,2797669,0.8801081,0.02806,-0.4720181,1.54,-4.27,-1.3475
89,2797766,0.878888,0.027572,-0.472262,1.68,-4.095,-1.61
90,2797862,0.879376,0.028426,-0.472506,1.855,-3.99,-1.995
91,2797959,0.883036,0.027938,-0.471042,1.96,-3.71,-2.45
92,2798056,0.885842,0.026718,-0.471408,1.8375,-3.675,-2.695
93,2798153,0.889746,0.02623,-0.474214,1.715,-3.7625,-2.87
94,2798250,0.8907221,0.024522,-0.4743361,1.715,-4.1475,-2.9225
95,2798347,0.891576,0.023912,-0.475434,1.6625,-4.585,-2.9575
96,2798444,0.8888921,0.022082,-0.473116,1.715,-4.69,-2.87
97,2798541,0.886574,0.019764,-0.470676,1.9075,-4.655,-2.7475
98,2798638,0.8842561,0.019764,-0.469822,1.925,-4.445,-2.59
99,2798735,0.883036,0.018788,-0.467626,2.03,-4.1825,-2.5375
100,2798832,0.882914,0.018788,-0.46787,2.2575,-3.8325,-2.45
101,2798929,0.88511,0.019764,-0.470066,2.1875,-3.5525,-2.2925
102,2799026,0.8890141,0.022082,-0.47275,2.135,-3.395,-2.1525
103,2799123,0.8906,0.023424,-0.474092,2.1175,-3.605,-2.17
104,2799220,0.891942,0.023546,-0.478484,2.0825,-3.9375,-2.205
105,2799317,0.893406,0.023912,-0.479826,2.17,-4.27,-2.2225
106,2799414,0.89426,0.021472,-0.477264,2.205,-4.7425,-2.17
107,2799511,0.89121,0.021228,-0.474214,2.38,-5.2675,-2.38
108,2799608,0.8885261,0.020618,-0.472994,2.52,-5.285,-2.52
109,2799705,0.8862081,0.019642,-0.472384,2.7475,-4.8825,-2.6775
110,2799802,0.885354,0.020008,-0.471286,2.9925,-4.6725,-2.835
111,2799899,0.884866,0.020252,-0.470676,3.0625,-4.7775,-2.8
112,2799996,0.884622,0.021472,-0.469822,3.185,-4.8475,-2.8
113,2800093,0.884866,0.023546,-0.471286,3.15,-4.8125,-2.8875
114,2800190,0.8860861,0.023668,-0.471896,3.0625,-4.7075,-2.8875
115,2800287,0.88633,0.022814,-0.47275,2.695,-4.48,-2.9925
116,2800384,0.8869401,0.022204,-0.474824,2.52,-4.585,-2.94
117,2800481,0.887062,0.02196,-0.477142,2.3275,-4.6375,-2.9225
118,2800578,0.887184,0.020984,-0.476776,2.3625,-4.7075,-2.905
119,2800675,0.8866961,0.019276,-0.476166,2.4325,-4.725,-3.01
120,2800772,0.8890141,0.017568,-0.477142,2.555,-5.0225,-3.1325
121,2800869,0.887184,0.016836,-0.474214,2.8,-5.355,-3.15
122,2800966,0.887794,0.018178,-0.471286,3.22,-5.39,-3.08
123,2801063,0.887672,0.017934,-0.471652,3.4825,-5.1975,-3.0975
124,2801160,0.887306,0.018544,-0.47092,3.5525,-5.0925,-3.0975
125,2801257,0.8880381,0.020008,-0.473238,3.5175,-4.9875,-2.975
126,2801354,0.888648,0.018544,-0.47275,3.43,-4.83,-2.9575
127,2801451,0.88999,0.019276,-0.472628,3.22,-4.7075,-2.8175
128,2801548,0.8890141,0.020252,-0.47458,2.9575,-4.7075,-2.8175
129,2801645,0.889624,0.020984,-0.477264,2.625,-4.865,-2.8
130,2801742,0.887672,0.021594,-0.47763,2.45,-5.1975,-2.7825
131,2801838,0.8866961,0.021838,-0.479094,2.3975,-5.46,-2.765
132,2801935,0.8841341,0.020862,-0.479216,2.695,-5.705,-2.8525
133,2802032,0.8847441,0.020984,-0.476654,3.2375,-5.8975,-2.8525
134,2802129,0.88267,0.02013,-0.474824,3.7625,-6.055,-2.9225
135,2802226,0.88023,0.019032,-0.472628,4.13,-6.0375,-2.905
136,2802323,0.879376,0.01769,-0.471896,4.0775,-5.8975,-2.87
137,2802420,0.8808401,0.019398,-0.471652,3.675,-5.67,-2.8
138,2802517,0.881572,0.017812,-0.47092,3.29,-5.4425,-2.8525
139,2802614,0.883036,0.018178,-0.469578,2.9575,-5.145,-2.7475
140,2802711,0.8842561,0.018544,-0.470432,2.765,-4.8125,-2.6775
141,2802808,0.8838901,0.020374,-0.472506,2.6425,-4.6725,-2.6775
142,2802905,0.883768,0.019398,-0.475922,2.7125,-4.83,-2.6075
143,2803002,0.88328,0.017202,-0.475922,2.8175,-5.1625,-2.695
144,2803099,0.8819381,0.018422,-0.475922,2.9575,-5.53,-2.7475
145,2803196,0.879986,0.019154,-0.474824,3.01,-5.74,-2.8175
146,2803293,0.880718,0.019032,-0.47275,3.0625,-5.67,-2.9225
147,2803390,0.881328,0.018056,-0.473238,2.9225,-5.2675,-2.94
148,2803487,0.881206,0.01708,-0.47702,2.6425,-4.9525,-2.905
149,2803584,0.881328,0.017812,-0.479826,2.2925,-4.445,-2.8875
150,2803681,0.8838901,0.018666,-0.480314,2.1875,-3.99,-2.765
151,2803778,0.885964,0.018544,-0.48373,2.2225,-3.99,-2.7125
152,2803875,0.8862081,0.022326,-0.484828,2.0825,-4.1825,-2.6075
153,2803972,0.8860861,0.023912,-0.482998,2.2575,-4.305,-2.555
154,2804069,0.884988,0.025986,-0.482754,2.625,-4.34,-2.5725
155,2804166,0.884866,0.02806,-0.482144,2.8,-4.5675,-2.555
156,2804263,0.8838901,0.02989,-0.48068,3.045,-5.04,-2.485
157,2804360,0.882914,0.026962,-0.478484,3.43,-5.4075,-2.66
158,2804457,0.882304,0.022204,-0.47885,3.6925,-5.775,-2.8525
159,2804554,0.881328,0.018788,-0.479216,3.4825,-6.195,-2.9575
160,2804651,0.8827921,0.015494,-0.479582,3.15,-6.3,-3.0625
161,2804748,0.883036,0.013176,-0.47763,2.905,-6.09,-2.9925
162,2804845,0.884622,0.010858,-0.477996,2.485,-5.845,-3.0975
163,2804942,0.88511,0.010492,-0.478728,2.03,-5.565,-2.975
164,2805039,0.8841341,0.010004,-0.47946,1.715,-5.18,-2.7825
165,2805136,0.882914,0.010614,-0.48007,1.575,-4.935,-2.5025
166,2805233,0.8791321,0.011102,-0.481046,1.295,-4.7775,-2.1
167,2805329,0.8786441,0.011346,-0.482144,1.225,-4.4625,-1.8725
168,2805426,0.877668,0.01098,-0.482876,1.05,-4.2525,-1.5225
169,2805523,0.87901,0.01281,-0.481412,0.77,-4.305,-1.4
170,2805620,0.883036,0.015616,-0.48251,0.49,-4.5675,-1.3125
171,2805717,0.8834021,0.020374,-0.482144,0.455,-4.655,-1.2425
172,2805814,0.88328,0.02379,-0.482754,0.4375,-4.76,-1.4175
173,2805911,0.88328,0.023668,-0.483852,0.595,-4.7075,-1.3825
174,2806008,0.8792541,0.025254,-0.48434,0.91,-4.8475,-1.54
175,2806105,0.878156,0.025254,-0.486658,1.4175,-5.0575,-1.75
176,2806202,0.877546,0.025498,-0.486048,1.8375,-5.39,-1.89
177,2806299,0.8805961,0.0244,-0.485682,1.9075,-5.4775,-1.89
178,2806396,0.8794981,0.023668,-0.48434,1.89,-5.425,-2.03
179,2806493,0.8824261,0.023058,-0.481778,1.6275,-4.935,-2.1
180,2806590,0.881572,0.021228,-0.483608,1.155,-4.62,-2.17
181,2806687,0.881816,0.02013,-0.482876,0.9975,-4.41,-2.2225
182,2806784,0.880474,0.020374,-0.485316,0.8400001,-4.7075,-2.345
183,2806881,0.877546,0.019276,-0.484218,0.8575,-5.0225,-2.275
184,2806978,0.87718,0.01769,-0.484462,1.05,-5.04,-2.2225
185,2807075,0.877912,0.02013,-0.489342,1.33,-4.8125,-2.2575
186,2807172,0.882182,0.020496,-0.486414,1.505,-4.4975,-2.2575
187,2807269,0.8852321,0.022814,-0.485316,1.5925,-3.885,-2.45
188,2807366,0.8847441,0.02623,-0.485072,1.8375,-3.1675,-2.4675
189,2807463,0.881694,0.026718,-0.483608,2.24,-2.7475,-2.5725
190,2807560,0.880474,0.026474,-0.486048,2.625,-3.3425,-2.59
191,2807657,0.879376,0.026596,-0.485316,2.6425,-4.445,-2.8175
192,2807754,0.875716,0.025986,-0.483852,2.7825,-5.3375,-2.7825
193,2807851,0.8740081,0.023058,-0.480558,2.9925,-5.81,-2.8525
194,2807948,0.876692,0.022448,-0.475556,2.7825,-5.8275,-2.835
195,2808045,0.8764481,0.021594,-0.474214,2.5725,-5.6,-2.7825
196,2808142,0.8784,0.020374,-0.47458,2.38,-4.9,-2.87
197,2808238,0.8805961,0.022692,-0.476898,2.2575,-3.92,-2.8525
198,2808335,0.8819381,0.024522,-0.48251,1.82,-3.255,-2.695
199,2808432,0.8847441,0.02501,-0.486048,1.365,-3.43,-2.695
200,2808529,0.884866,0.02562,-0.488366,1.295,-4.0775,-2.765
201,2808626,0.8838901,0.022692,-0.48922,1.4875,-4.76,-2.66
202,2808723,0.880962,0.020374,-0.487878,1.9425,-5.355,-2.625
203,2808820,0.88023,0.019032,-0.48556,2.38,-5.6,-2.45
204,2808917,0.879986,0.018544,-0.48373,2.555,-5.6525,-2.4675
205,2809014,0.8786441,0.018666,-0.481046,2.66,-5.6525,-2.3625
206,2809111,0.877546,0.01891,-0.479826,2.5025,-5.7225,-2.275
207,2809208,0.87718,0.017202,-0.48312,2.1525,-5.705,-2.345
208,2809305,0.877424,0.019398,-0.482754,1.75,-5.6175,-2.2575
209,2809402,0.8758381,0.020496,-0.484218,1.5925,-5.39,-2.2925
210,2809499,0.876082,0.019764,-0.483486,1.8025,-5.285,-2.275
211,2809596,0.8740081,0.021228,-0.485682,1.9775,-5.1275,-2.24
212,2809693,0.874862,0.019642,-0.485682,2.205,-4.865,-2.3975
213,2809790,0.876082,0.020618,-0.485316,2.205,-4.4625,-2.52
214,2809887,0.87657,0.020862,-0.488244,1.995,-4.095,-2.52
215,2809984,0.876326,0.020618,-0.488488,1.8725,-4.0775,-2.38
216,2810081,0.87657,0.021472,-0.487268,1.75,-4.2875,-2.1875
217,2810178,0.876204,0.022448,-0.487878,1.6975,-4.62,-2.1875
218,2810275,0.8740081,0.023424,-0.488122,1.96,-4.6725,-2.1875
219,2810372,0.873032,0.023912,-0.487512,2.3625,-4.48,-2.1875
220,2810469,0.8731541,0.023424,-0.485438,2.66,-4.5325,-2.31
221,2810566,0.8736421,0.023912,-0.48556,2.9925,-4.6725,-2.555
222,2810663,0.8726661,0.024156,-0.48373,3.0275,-4.4975,-2.6075
223,2810760,0.874862,0.021716,-0.480436,2.94,-4.0425,-2.7825
224,2810857,0.876692,0.020618,-0.481412,2.8175,-3.7275,-2.9225
225,2810954,0.8791321,0.020252,-0.483608,2.5375,-3.6925,-2.9925
226,2811051,0.880474,0.01769,-0.4859261,2.2925,-4.0075,-3.01
227,2811148,0.8805961,0.01647,-0.487024,2.0825,-4.34,-2.9575
228,2811245,0.8819381,0.015372,-0.487878,1.9425,-4.725,-2.8525
229,2811342,0.882304,0.01586,-0.48983,1.7325,-4.725,-2.7125
230,2811439,0.881694,0.01464,-0.489586,1.645,-4.7425,-2.5725
231,2811536,0.8794981,0.014518,-0.489342,1.61,-4.5325,-2.52
232,2811633,0.877912,0.016836,-0.489952,1.6625,-4.2525,-2.45
233,2811730,0.876814,0.017202,-0.488366,1.9425,-4.13,-2.31
234,2811827,0.875472,0.018788,-0.487512,2.065,-4.095,-2.2925
235,2811924,0.874252,0.018666,-0.488488,2.17,-4.3225,-2.275
236,2812020,0.873764,0.01891,-0.48678,2.0475,-4.4625,-2.1525
237,2812117,0.873276,0.0183,-0.488,2.0125,-4.445,-2.1525
238,2812214,0.873886,0.017812,-0.487634,1.9775,-4.41,-2.0825
239,2812311,0.8759601,0.017324,-0.487146,1.9075,-4.3925,-2.0125
240,2812408,0.875228,0.016348,-0.487512,1.6975,-4.2875,-1.925
241,2812505,0.876326,0.014762,-0.489098,1.47,-4.1475,-1.96
242,2812602,0.878034,0.01464,-0.489098,1.4875,-4.06,-2.0125
243,2812699,0.87718,0.01586,-0.488366,1.2775,-3.92,-1.925
244,2812796,0.878278,0.015982,-0.490074,0.945,-3.885,-1.9425
245,2812893,0.8801081,0.017446,-0.490684,0.6125,-4.1475,-2.0125
246,2812990,0.877668,0.016348,-0.488122,0.5075,-4.095,-2.1
247,2813087,0.8777901,0.017934,-0.488244,0.56,-3.6925,-2.065
248,2813184,0.877058,0.019642,-0.488854,0.735,-3.3425,-1.995
249,2813281,0.877546,0.02196,-0.49105,1.0325,-3.22,-1.995
250,2813378,0.878278,0.02501,-0.492514,1.26,-3.5525,-1.89
251,2813475,0.878034,0.02745,-0.489708,1.4525,-4.13,-1.89
252,2813572,0.878522,0.025254,-0.489586,1.6275,-4.445,-2.0475
253,2813669,0.877668,0.024156,-0.487634,1.785,-4.83,-2.1175
254,2813766,0.875594,0.02257,-0.4859261,1.8375,-4.865,-2.205
255,2813863,0.8740081,0.019642,-0.485804,2.03,-4.76,-2.275
256,2813960,0.873764,0.016226,-0.486048,2.03,-4.5325,-2.38
257,2814057,0.8746181,0.014396,-0.486658,1.82,-4.06,-2.2575
258,2814154,0.875716,0.014396,-0.486048,1.54,-3.605,-2.205
259,2814251,0.878278,0.014396,-0.4859261,1.2425,-3.2375,-2.135
260,2814348,0.877912,0.016836,-0.485438,0.9275,-3.1325,-2.03
261,2814445,0.878278,0.016836,-0.484706,0.6475,-3.185,-1.995
262,2814542,0.87962,0.0183,-0.485194,0.5775,-3.15,-1.925
263,2814639,0.8786441,0.020618,-0.48739,0.7175,-3.3425,-2.0125
264,2814736,0.8805961,0.021594,-0.487878,0.9275,-3.64,-1.96
265,2814833,0.883646,0.023668,-0.488,1.1025,-3.7625,-1.9425
266,2814930,0.884866,0.022448,-0.48861,1.0325,-3.9725,-2.065
267,2815026,0.885842,0.02074,-0.48739,1.05,-4.3225,-1.995
268,2815123,0.8847441,0.020374,-0.487878,1.26,-4.7075,-2.0825
269,2815220,0.8838901,0.020496,-0.48739,1.3475,-4.795,-2.0475
270,2815317,0.8834021,0.01891,-0.487024,1.4875,-4.655,-2.0125
271,2815414,0.881206,0.02074,-0.485194,1.68,-4.4975,-1.9425
272,2815511,0.87962,0.020252,-0.48312,1.6625,-4.3225,-1.785
273,2815608,0.8773021,0.020252,-0.48068,1.4175,-4.13,-1.645
274,2815705,0.8759601,0.020496,-0.480436,1.2425,-4.0425,-1.6275
275,2815802,0.87474,0.020252,-0.481046,1.085,-4.1475,-1.715
276,2815899,0.87718,0.018178,-0.480436,0.875,-3.9725,-1.68
277,2815996,0.8786441,0.017202,-0.48129,0.6125,-4.025,-1.6975
278,2816093,0.879986,0.01647,-0.482998,0.5775,-4.1475,-1.82
279,2816190,0.880718,0.014884,-0.482876,0.56,-4.0775,-1.68
280,2816287,0.8814501,0.016226,-0.482998,0.735,-4.0775,-1.575
281,2816384,0.8810841,0.017568,-0.482022,0.98,-3.9725,-1.505
282,2816481,0.8808401,0.020252,-0.483974,0.8925,-3.9725,-1.3825
283,2816578,0.8814501,0.02379,-0.480314,0.7525,-4.0075,-1.4
284,2816675,0.8801081,0.028426,-0.479826,0.735,-3.955,-1.4525
285,2816772,0.8787661,0.029402,-0.476654,0.9275,-3.5875,-1.5925
286,2816869,0.875716,0.029768,-0.4758,1.1725,-3.185,-1.75
287,2816966,0.875594,0.029768,-0.478484,1.4875,-3.01,-1.925
288,2817063,0.876326,0.02928,-0.479948,1.82,-3.0625,-2.0475
289,2817160,0.876692,0.025742,-0.479338,2.205,-3.43,-2.275
290,2817257,0.879376,0.024766,-0.478118,2.3975,-3.64,-2.485
291,2817354,0.8820601,0.020984,-0.479704,2.4325,-3.465,-2.555
292,2817451,0.8842561,0.019764,-0.47824,2.3275,-3.2025,-2.5025
293,2817548,0.884012,0.019154,-0.47641,2.0125,-3.0625,-2.45
294,2817645,0.8845,0.016836,-0.476776,1.82,-3.255,-2.3975
295,2817742,0.8842561,0.018788,-0.478118,1.6625,-3.4475,-2.415
296,2817839,0.881206,0.01952,-0.477264,1.7325,-3.43,-2.38
297,2817936,0.8810841,0.02013,-0.477874,1.7675,-3.115,-2.3975
298,2818033,0.8787661,0.022814,-0.475678,1.7325,-2.8,-2.2575
299,2818130,0.880352,0.024156,-0.475922,1.855,-2.38,-2.3275
300,2818227,0.87901,0.024888,-0.477752,1.925,-2.1525,-2.38
301,2818324,0.8808401,0.02562,-0.481656,2.1,-1.925,-2.38
302,2818421,0.881328,0.025864,-0.483242,2.1875,-2.065,-2.38
303,2818518,0.883158,0.025742,-0.48434,2.2225,-2.6425,-2.45
304,2818614,0.8842561,0.025132,-0.483486,1.9425,-3.15,-2.52
305,2818711,0.8834021,0.024888,-0.484706,1.7675,-3.535,-2.6775
306,2818808,0.8819381,0.02257,-0.482998,1.6625,-3.5525,-2.66
307,2818905,0.88328,0.02318,-0.479094,1.6975,-3.3425,-2.6775
308,2819002,0.8824261,0.022814,-0.478972,1.9075,-3.325,-2.6075
309,2819099,0.8808401,0.023058,-0.477386,2.1875,-3.605,-2.52
310,2819196,0.883158,0.022692,-0.477386,2.2925,-3.815,-2.3975
311,2819293,0.882304,0.02257,-0.476288,2.1875,-3.78,-2.275
312,2819390,0.882548,0.022692,-0.478118,1.96,-3.7975,-2.205
313,2819487,0.8814501,0.020496,-0.479704,1.6625,-3.605,-2.0825
314,2819584,0.880474,0.019642,-0.480924,1.505,-3.2375,-1.995
315,2819681,0.880352,0.018666,-0.482998,1.3825,-3.08,-2.0125
316,2819778,0.87901,0.018544,-0.484462,1.4,-3.15,-2.0125
317,2819875,0.8805961,0.020008,-0.485072,1.3475,-3.2025,-2.17
318,2819972,0.881572,0.022326,-0.483242,1.3825,-3.255,-2.2575
319,2820069,0.883646,0.024278,-0.480924,1.5575,-3.325,-2.24
320,2820166,0.882548,0.027572,-0.478728,1.61,-3.465,-2.3275
321,2820263,0.882548,0.02867,-0.479338,1.6975,-3.4475,-2.2925
322,2820360,0.884012,0.026474,-0.47763,1.8375,-3.5175,-2.2925
323,2820457,0.881816,0.026596,-0.47763,2.17,-3.7275,-2.2925
324,2820554,0.8827921,0.024644,-0.47763,2.5375,-3.85,-2.4325
325,2820651,0.8824261,0.022814,-0.481168,2.66,-3.8675,-2.485
326,2820748,0.881816,0.020252,-0.482876,2.5375,-4.0075,-2.45
327,2820845,0.883036,0.021594,-0.482266,2.3625,-4.1125,-2.275
328,2820942,0.884012,0.020008,-0.477996,2.0125,-4.3575,-2.31
329,2821039,0.8834021,0.018788,-0.475556,1.645,-4.4275,-2.275
330,2821136,0.8827921,0.01769,-0.472994,1.3475,-4.1825,-2.31
331,2821233,0.8820601,0.016226,-0.4720181,1.2075,-3.815,-2.275
332,2821330,0.8808401,0.016348,-0.473848,1.12,-3.71,-2.1175
333,2821427,0.881816,0.01647,-0.473238,1.1375,-3.745,-1.96
334,2821524,0.8842561,0.017202,-0.471408,1.155,-3.815,-2.1
335,2821621,0.8866961,0.018788,-0.47336,1.1725,-3.7275,-2.1
336,2821718,0.88633,0.02013,-0.473726,1.225,-3.4125,-2.135
337,2821815,0.8875501,0.023546,-0.475068,1.225,-3.1675,-2.0825
338,2821912,0.888282,0.022936,-0.4743361,1.3475,-3.0625,-1.995
339,2822009,0.889258,0.022692,-0.4743361,1.4875,-3.1675,-1.8375
340,2822105,0.887794,0.023912,-0.471774,1.5225,-3.6575,-1.82
341,2822202,0.8866961,0.021106,-0.471164,1.33,-4.1475,-1.785
342,2822300,0.884988,0.019154,-0.471652,1.0675,-4.515,-1.68
343,2822396,0.884622,0.015982,-0.472994,0.6825,-4.5675,-1.645
344,2822493,0.885476,0.01647,-0.473604,0.3675,-4.3225,-1.505
345,2822590,0.884866,0.015372,-0.473238,0.3325,-3.7625,-1.4175
346,2822687,0.8860861,0.016226,-0.4743361,0.49,-3.045,-1.3125
347,2822784,0.884012,0.018056,-0.47397,0.7525,-2.7125,-1.26
348,2822881,0.88328,0.02013,-0.476044,1.0325,-2.8,-1.1375
349,2822978,0.882914,0.023058,-0.476776,1.2425,-3.2025,-1.2075
350,2823075,0.883158,0.024888,-0.474824,1.435,-3.325,-1.3475
351,2823172,0.8862081,0.02623,-0.4743361,1.5575,-3.36,-1.4875
352,2823269,0.885964,0.026474,-0.474214,1.3475,-3.3425,-1.785
353,2823366,0.885964,0.026962,-0.473848,1.1725,-3.3425,-1.9425
354,2823463,0.886574,0.026474,-0.4743361,1.2075,-3.325,-2.1175
355,2823560,0.887062,0.025986,-0.47519,1.3475,-3.4475,-2.2575
356,2823657,0.889624,0.024522,-0.474946,1.33,-4.06,-2.2575
357,2823754,0.889624,0.022936,-0.474092,1.3125,-4.7775,-2.3275
358,2823851,0.8885261,0.022326,-0.473116,1.33,-5.005,-2.2925
359,2823948,0.8874281,0.02135,-0.47153,1.47,-5.005,-2.275
360,2824045,0.887184,0.020618,-0.471164,1.575,-4.7075,-2.2575
361,2824142,0.8845,0.019398,-0.470798,1.68,-4.3225,-2.0475
362,2824239,0.8838901,0.020984,-0.47214,1.8025,-4.165,-1.89
363,2824336,0.8824261,0.020862,-0.472628,1.9075,-3.955,-1.8375
364,2824433,0.880962,0.020374,-0.4743361,1.995,-3.8325,-1.8025
365,2824530,0.882304,0.021838,-0.476532,2.065,-3.6925,-1.68
366,2824627,0.884622,0.022692,-0.4758,1.995,-3.8325,-1.8025
