,T,ax,ay,az,gx,gy,gz
66,228993,0.620736,0.107116,-0.77836,-0.945,-2.695,-2.66
67,229090,0.620736,0.105652,-0.779092,-0.9275,-2.625,-2.695
68,229187,0.620248,0.10858,-0.780068,-0.91,-2.7125,-2.7475
69,229285,0.621712,0.105896,-0.778116,-0.8925,-2.6075,-2.6775
70,229382,0.62098,0.107848,-0.779336,-0.9625,-2.6075,-2.8175
71,229479,0.620736,0.104676,-0.776896,-0.945,-2.73,-2.8
72,229577,0.6219561,0.106384,-0.7766521,-1.015,-2.765,-2.7825
73,229674,0.621712,0.10736,-0.7808001,-0.98,-2.66,-2.7475
74,229772,0.61976,0.107116,-0.778116,-0.8925,-2.7475,-2.7475
75,229869,0.620736,0.106384,-0.7795801,-0.945,-2.765,-2.695
76,229966,0.620736,0.110044,-0.780556,-0.945,-2.66,-2.695
77,230064,0.621468,0.107116,-0.779092,-0.8575,-2.8175,-2.6425
78,230161,0.620736,0.108092,-0.77836,-0.8925,-2.7475,-2.555
79,230258,0.619516,0.108824,-0.7795801,-0.9275,-2.695,-2.555
80,230356,0.620004,0.110776,-0.7795801,-0.875,-2.6075,-2.3975
81,230453,0.620492,0.106384,-0.77836,-0.805,-2.555,-2.3975
82,230550,0.621468,0.106872,-0.779092,-0.8400001,-2.3975,-2.45
83,230648,0.620736,0.107116,-0.77836,-0.91,-2.31,-2.52
84,230745,0.61976,0.109312,-0.7812881,-0.875,-2.4325,-2.555
85,230842,0.62098,0.108092,-0.779092,-0.9275,-2.555,-2.52
86,230940,0.620248,0.106628,-0.778116,-0.91,-2.45,-2.485
87,231037,0.6219561,0.105164,-0.778604,-0.805,-2.205,-2.4325
88,231135,0.623908,0.106628,-0.779092,-0.805,-2.135,-2.3275
89,231232,0.619028,0.104432,-0.779824,-0.8400001,-2.1875,-2.3975
90,231329,0.622932,0.107604,-0.776408,-0.9275,-2.1,-2.3975
91,231427,0.6219561,0.104188,-0.777628,-0.9275,-2.3625,-2.52
92,231524,0.6219561,0.10492,-0.7795801,-0.8925,-2.45,-2.555
93,231621,0.621224,0.107116,-0.7766521,-0.9275,-2.52,-2.5375
94,231719,0.6219561,0.106872,-0.7766521,-0.91,-2.555,-2.625
95,231816,0.6222,0.106384,-0.779336,-0.8925,-2.6425,-2.66
96,231913,0.620492,0.10614,-0.7766521,-0.91,-2.6775,-2.6075
97,232011,0.61976,0.106628,-0.7766521,-0.8575,-2.6425,-2.6775
98,232108,0.619272,0.106384,-0.7761641,-0.8400001,-2.73,-2.6075
99,232206,0.622688,0.108336,-0.7766521,-0.8575,-2.695,-2.6425
100,232303,0.6219561,0.106384,-0.777628,-0.7175,-2.6425,-2.555
101,232400,0.6224441,0.106628,-0.7761641,-0.7,-2.73,-2.5375
102,232498,0.6224441,0.109556,-0.7747001,-0.7525,-2.7825,-2.4675
103,232595,0.622688,0.109068,-0.775188,-0.805,-2.7125,-2.485
104,232692,0.6224441,0.10736,-0.77714,-0.735,-2.66,-2.59
105,232790,0.6222,0.107604,-0.7754321,-0.7,-2.695,-2.485
106,232887,0.6224441,0.107116,-0.774944,-0.7525,-2.7475,-2.5375
107,232985,0.620492,0.10614,-0.775676,-0.7525,-2.66,-2.52
108,233082,0.620248,0.10614,-0.775676,-0.7875,-2.625,-2.555
109,233179,0.621468,0.106384,-0.776896,-0.8225,-2.66,-2.59
110,233277,0.623664,0.10614,-0.779336,-0.805,-2.6075,-2.5725
111,233374,0.62342,0.107116,-0.7761641,-0.875,-2.66,-2.5725
112,233471,0.62342,0.108092,-0.775676,-0.8575,-2.7475,-2.5375
113,233569,0.6224441,0.10736,-0.777384,-0.805,-2.7125,-2.625
114,233666,0.622932,0.105896,-0.7766521,-0.8225,-2.625,-2.66
115,233764,0.623664,0.106384,-0.775188,-0.875,-2.6075,-2.66
116,233861,0.62342,0.10736,-0.776896,-0.875,-2.695,-2.7825
117,233958,0.62342,0.107116,-0.776408,-0.8400001,-2.6775,-2.7125
118,234056,0.621712,0.10492,-0.7761641,-0.8575,-2.5725,-2.7125
119,234153,0.623664,0.10736,-0.7766521,-0.91,-2.625,-2.7125
120,234250,0.622932,0.108824,-0.775676,-0.8925,-2.59,-2.695
121,234348,0.62464,0.10858,-0.77714,-0.8225,-2.5375,-2.66
122,234445,0.6219561,0.10736,-0.774944,-0.8400001,-2.625,-2.66
123,234542,0.622688,0.106628,-0.778116,-0.8225,-2.73,-2.695
124,234640,0.622688,0.105652,-0.779336,-0.77,-2.73,-2.66
125,234737,0.6224441,0.105652,-0.776896,-0.805,-2.6775,-2.625
126,234835,0.62342,0.107116,-0.777628,-0.8925,-2.66,-2.5375
127,234932,0.620736,0.107848,-0.777872,-0.875,-2.66,-2.625
128,235029,0.62098,0.106872,-0.776408,-0.8925,-2.6775,-2.6775
129,235127,0.622688,0.106384,-0.7766521,-0.91,-2.555,-2.6075
130,235224,0.6222,0.107848,-0.776408,-0.945,-2.4325,-2.59
131,235321,0.62464,0.109068,-0.7761641,-0.945,-2.555,-2.6775
132,235419,0.6219561,0.107848,-0.775188,-0.945,-2.5725,-2.625
133,235516,0.622932,0.109068,-0.775676,-0.945,-2.59,-2.66
134,235614,0.6222,0.107604,-0.77348,-0.8575,-2.5725,-2.6075
135,235711,0.6219561,0.108824,-0.774212,-0.91,-2.625,-2.6425
136,235808,0.6219561,0.106872,-0.776408,-0.8400001,-2.5375,-2.66
137,235906,0.6231761,0.109312,-0.775188,-0.91,-2.555,-2.59
138,236003,0.622688,0.108824,-0.77592,-0.8575,-2.5025,-2.6425
139,236100,0.6224441,0.10736,-0.776408,-0.945,-2.45,-2.695
140,236198,0.624152,0.110288,-0.77592,-0.9275,-2.45,-2.695
141,236295,0.625372,0.10736,-0.7747001,-0.945,-2.485,-2.695
142,236392,0.62464,0.107116,-0.774944,-0.9625,-2.5725,-2.6775
143,236490,0.62464,0.108824,-0.776896,-0.9625,-2.5725,-2.625
144,236587,0.622932,0.109556,-0.776408,-0.91,-2.5725,-2.6075
145,236685,0.624152,0.109068,-0.77592,-0.875,-2.5725,-2.6425
146,236782,0.624396,0.109556,-0.775676,-0.8225,-2.66,-2.625
147,236879,0.624152,0.107848,-0.775676,-0.91,-2.66,-2.7125
148,236977,0.623908,0.10858,-0.776408,-0.9275,-2.5025,-2.695
149,237074,0.623908,0.109068,-0.7766521,-0.98,-2.5025,-2.7125
150,237171,0.623908,0.110532,-0.77592,-0.9275,-2.59,-2.625
151,237269,0.622932,0.1098,-0.777384,-0.91,-2.625,-2.5375
152,237366,0.623664,0.108336,-0.7754321,-0.875,-2.5375,-2.6075
153,237464,0.62464,0.109068,-0.776408,-0.7525,-2.6075,-2.52
154,237561,0.6231761,0.110776,-0.776896,-0.77,-2.66,-2.5375
155,237658,0.622932,0.110044,-0.7754321,-0.735,-2.73,-2.52
156,237756,0.622932,0.107848,-0.774456,-0.77,-2.625,-2.555
157,237853,0.622932,0.109312,-0.7754321,-0.7525,-2.6425,-2.485
158,237950,0.62342,0.108092,-0.7747001,-0.7525,-2.66,-2.5375
159,238048,0.6222,0.108824,-0.773724,-0.7875,-2.6075,-2.4675
160,238145,0.622932,0.1098,-0.7747001,-0.8225,-2.765,-2.5725
161,238242,0.621712,0.109068,-0.775676,-0.805,-2.555,-2.5375
162,238340,0.62464,0.108336,-0.7754321,-0.805,-2.59,-2.59
163,238437,0.6219561,0.110776,-0.7747001,-0.7525,-2.66,-2.52
164,238535,0.6224441,0.108336,-0.774456,-0.7875,-2.5725,-2.5375
165,238632,0.625616,0.110288,-0.776408,-0.805,-2.6775,-2.52
166,238729,0.62464,0.107604,-0.7754321,-0.8225,-2.66,-2.5725
167,238827,0.625128,0.106628,-0.777872,-0.8225,-2.7125,-2.5025
168,238924,0.618784,0.112484,-0.780312,-0.875,-2.765,-2.6075
169,239021,0.6224441,0.108824,-0.775676,-0.735,-2.5725,-2.625
170,239119,0.615124,0.11468,-0.77226,-0.8225,-2.66,-2.6075
171,239216,0.6231761,0.109556,-0.774944,-0.805,-2.73,-2.52
172,239313,0.620004,0.109068,-0.773724,-0.77,-2.8525,-2.45
173,239411,0.626836,0.109556,-0.777872,-0.7875,-2.8,-2.52
174,239508,0.6182961,0.112484,-0.779824,-0.7175,-2.8,-2.5025
175,239605,0.6273241,0.109556,-0.779092,-0.665,-2.695,-2.5025
176,239703,0.6178081,0.111752,-0.775676,-0.665,-2.765,-2.5025
177,239800,0.625128,0.107116,-0.77714,-0.6825,-2.6775,-2.5025
178,239898,0.619516,0.11224,-0.7766521,-0.77,-2.7125,-2.4675
179,239995,0.6231761,0.109068,-0.774212,-0.7,-2.66,-2.38
180,240092,0.621224,0.112728,-0.773968,-0.7175,-2.765,-2.3625
181,240190,0.62342,0.108092,-0.7754321,-0.6825,-2.8175,-2.3625
182,240287,0.621224,0.109556,-0.7747001,-0.6475,-2.8875,-2.31
183,240384,0.62342,0.108824,-0.77592,-0.6125,-2.8175,-2.38
184,240482,0.621712,0.10858,-0.7754321,-0.595,-2.8,-2.3625
185,240579,0.6231761,0.109312,-0.7747001,-0.6475,-2.6425,-2.345
186,240676,0.622932,0.108092,-0.774212,-0.7175,-2.6075,-2.345
187,240774,0.6222,0.110288,-0.775676,-0.77,-2.625,-2.38
188,240871,0.624396,0.109068,-0.77592,-0.7525,-2.66,-2.415
189,240969,0.624396,0.108336,-0.775188,-0.7175,-2.625,-2.45
190,241066,0.6224441,0.110044,-0.7754321,-0.6825,-2.625,-2.45
191,241163,0.6222,0.109068,-0.7761641,-0.7,-2.6775,-2.3975
192,241261,0.624396,0.107848,-0.775676,-0.6825,-2.66,-2.3975
193,241358,0.624396,0.108336,-0.7747001,-0.7875,-2.6775,-2.38
194,241455,0.624884,0.106872,-0.77592,-0.7,-2.7125,-2.3975
195,241553,0.622932,0.108092,-0.774456,-0.7525,-2.6775,-2.3625
196,241650,0.622688,0.107116,-0.774944,-0.77,-2.66,-2.415
197,241747,0.623664,0.108824,-0.7754321,-0.8575,-2.7125,-2.3975
198,241845,0.6231761,0.106872,-0.7766521,-0.805,-2.625,-2.485
199,241942,0.6231761,0.110044,-0.7747001,-0.8225,-2.625,-2.45
200,242040,0.62342,0.110044,-0.773968,-0.8225,-2.66,-2.485
201,242137,0.6222,0.110288,-0.774944,-0.7875,-2.7125,-2.45
202,242234,0.6219561,0.107848,-0.773968,-0.77,-2.66,-2.45
203,242332,0.622688,0.106872,-0.773236,-0.7,-2.66,-2.3975
204,242429,0.623908,0.105164,-0.775676,-0.665,-2.7125,-2.3975
205,242526,0.621712,0.106628,-0.774944,-0.7525,-2.6425,-2.38
206,242624,0.6219561,0.108336,-0.774456,-0.8400001,-2.52,-2.415
207,242721,0.6224441,0.108336,-0.774456,-0.8925,-2.52,-2.5025
208,242819,0.6219561,0.10858,-0.773724,-1.0325,-2.485,-2.52
209,242916,0.62342,0.110044,-0.7754321,-0.945,-2.5725,-2.5375
210,243013,0.620736,0.108336,-0.77836,-0.875,-2.52,-2.555
211,243111,0.6231761,0.1098,-0.7754321,-0.8575,-2.5025,-2.5725
212,243208,0.623664,0.1098,-0.77592,-0.8575,-2.5375,-2.5375
213,243305,0.62464,0.106384,-0.777872,-0.8925,-2.5375,-2.485
214,243403,0.622688,0.108824,-0.775676,-0.8925,-2.485,-2.52
215,243500,0.62342,0.108092,-0.774944,-0.8575,-2.5375,-2.59
216,243598,0.623908,0.10736,-0.774456,-0.91,-2.5025,-2.6425
217,243695,0.62342,0.106628,-0.774944,-1.05,-2.485,-2.695
218,243792,0.621712,0.109312,-0.773968,-0.9975,-2.4325,-2.695
219,243890,0.622688,0.108824,-0.772016,-0.9625,-2.38,-2.695
220,243987,0.62098,0.110288,-0.774944,-0.98,-2.38,-2.6775
221,244084,0.623908,0.112728,-0.774944,-0.98,-2.415,-2.73
222,244182,0.6219561,0.11102,-0.77592,-0.9625,-2.45,-2.695
223,244279,0.6224441,0.1098,-0.774212,-0.945,-2.45,-2.5725
224,244376,0.622688,0.108824,-0.773236,-0.9625,-2.3975,-2.625
225,244474,0.622688,0.109312,-0.772992,-0.98,-2.3625,-2.625
226,244571,0.62342,0.109312,-0.77592,-0.945,-2.485,-2.625
227,244668,0.621712,0.11102,-0.774212,-0.8400001,-2.4325,-2.7125
228,244766,0.62342,0.111752,-0.775188,-0.91,-2.5025,-2.66
229,244863,0.6231761,0.1098,-0.773968,-0.8925,-2.5375,-2.5375
230,244961,0.621712,0.109556,-0.772992,-0.8225,-2.59,-2.52
231,245058,0.6231761,0.110776,-0.774944,-0.8225,-2.7125,-2.59
232,245155,0.622688,0.111508,-0.773724,-0.8225,-2.66,-2.6075
233,245253,0.62342,0.109556,-0.7747001,-0.8575,-2.6425,-2.52
234,245350,0.622932,0.109556,-0.773968,-0.77,-2.6775,-2.555
235,245447,0.622688,0.10736,-0.773724,-0.805,-2.7125,-2.6425
236,245545,0.62586,0.10736,-0.774456,-0.77,-2.73,-2.555
237,245642,0.622688,0.110044,-0.7747001,-0.875,-2.59,-2.5375
238,245739,0.622688,0.108824,-0.77226,-0.8400001,-2.6425,-2.625
239,245837,0.6231761,0.110532,-0.773724,-0.805,-2.6775,-2.59
240,245934,0.6219561,0.110044,-0.774456,-0.875,-2.73,-2.59
241,246032,0.6231761,0.109312,-0.775188,-0.875,-2.765,-2.6075
242,246129,0.6231761,0.110044,-0.774212,-0.8400001,-2.7125,-2.625
243,246226,0.62464,0.111752,-0.775676,-0.805,-2.625,-2.5025
244,246324,0.62342,0.11224,-0.77592,-0.7875,-2.7825,-2.5025
245,246421,0.6224441,0.110044,-0.772992,-0.77,-2.7825,-2.52
246,246518,0.623908,0.108336,-0.7761641,-0.805,-2.8175,-2.59
247,246616,0.62342,0.11102,-0.774944,-0.8225,-2.8,-2.5025
248,246713,0.622932,0.110044,-0.774456,-0.7875,-2.7825,-2.5025
249,246810,0.621712,0.110044,-0.7754321,-0.735,-2.8,-2.555
250,246908,0.622932,0.108336,-0.774944,-0.735,-2.7825,-2.52
251,247005,0.6222,0.111264,-0.775188,-0.7525,-2.7825,-2.52
252,247103,0.622932,0.108824,-0.773236,-0.7175,-2.8,-2.5725
253,247200,0.622932,0.1098,-0.776408,-0.7175,-2.765,-2.4675
254,247297,0.622932,0.109312,-0.7747001,-0.6825,-2.835,-2.45
255,247395,0.622688,0.108824,-0.773236,-0.665,-2.835,-2.45
256,247492,0.622688,0.107848,-0.773724,-0.6125,-2.7125,-2.485
257,247589,0.622688,0.109068,-0.774456,-0.665,-2.765,-2.555
258,247687,0.622688,0.107604,-0.772504,-0.6125,-2.7475,-2.45
259,247784,0.621468,0.111508,-0.77348,-0.805,-2.8525,-2.5725
260,247881,0.6224441,0.109068,-0.774456,-0.805,-2.73,-2.66
261,247979,0.623908,0.1098,-0.774944,-0.7525,-2.835,-2.59
262,248076,0.621224,0.110532,-0.774456,-0.7525,-2.8175,-2.5725
263,248174,0.62342,0.107604,-0.772992,-0.735,-2.7475,-2.4675
264,248271,0.626348,0.10248,-0.774456,-0.735,-2.765,-2.5725
265,248368,0.61732,0.111264,-0.776896,-0.7525,-2.8525,-2.6075
266,248466,0.624152,0.10858,-0.773968,-0.7875,-2.6425,-2.5375
267,248563,0.62464,0.10614,-0.774944,-0.7525,-2.66,-2.5025
268,248660,0.6273241,0.107116,-0.774456,-0.8575,-2.6075,-2.7125
269,248758,0.62342,0.10492,-0.775676,-0.8575,-2.66,-2.8
270,248855,0.6224441,0.109068,-0.774944,-0.945,-2.555,-2.835
271,248952,0.621712,0.107604,-0.772992,-1.015,-2.4675,-2.8175
272,249050,0.6224441,0.1098,-0.773968,-1.0675,-2.555,-2.835
273,249147,0.620492,0.113216,-0.772992,-1.12,-2.555,-2.87
274,249245,0.622688,0.112728,-0.775188,-1.05,-2.5725,-2.87
275,249342,0.622932,0.111752,-0.777384,-0.91,-2.6775,-2.7825
276,249439,0.624884,0.109068,-0.772504,-0.8400001,-2.7125,-2.66
277,249537,0.6231761,0.111264,-0.776896,-0.805,-2.73,-2.59
278,249634,0.622688,0.110532,-0.774456,-0.8225,-2.625,-2.555
279,249731,0.6224441,0.109556,-0.774212,-0.8225,-2.52,-2.5375
280,249829,0.623908,0.109312,-0.7754321,-0.8400001,-2.38,-2.5375
281,249926,0.623908,0.109556,-0.774944,-0.8925,-2.3625,-2.6425
282,250023,0.6231761,0.107848,-0.77226,-0.945,-2.38,-2.6775
283,250121,0.6224441,0.107848,-0.7707961,-0.945,-2.52,-2.73
284,250218,0.623908,0.109556,-0.772016,-0.9625,-2.5725,-2.6775
285,250316,0.624396,0.109556,-0.772016,-1.015,-2.5725,-2.66
286,250413,0.6224441,0.109312,-0.773724,-0.8925,-2.6775,-2.6775
287,250510,0.62342,0.111508,-0.774944,-0.8925,-2.66,-2.7125
288,250608,0.623664,0.11346,-0.7754321,-0.8575,-2.6075,-2.6775
289,250705,0.622932,0.111752,-0.775188,-0.8575,-2.6075,-2.6425
290,250802,0.622932,0.110288,-0.77592,-0.875,-2.5725,-2.66
291,250900,0.622688,0.110288,-0.776896,-0.8400001,-2.59,-2.6425
292,250997,0.623908,0.111996,-0.7754321,-0.805,-2.52,-2.6075
293,251094,0.624396,0.111508,-0.774944,-0.8225,-2.66,-2.52
294,251192,0.6224441,0.1098,-0.772016,-0.875,-2.6775,-2.59
295,251289,0.6231761,0.110044,-0.77226,-0.77,-2.6775,-2.6075
296,251387,0.6224441,0.112484,-0.774944,-0.77,-2.73,-2.5375
297,251484,0.6222,0.111508,-0.774944,-0.7,-2.73,-2.45
298,251581,0.627568,0.109068,-0.772748,-0.77,-2.7475,-2.45
299,251679,0.621712,0.11224,-0.774944,-0.7875,-2.8175,-2.555
300,251776,0.623664,0.109556,-0.77226,-0.6475,-2.7125,-2.5025
301,251873,0.623908,0.109312,-0.77104,-0.6125,-2.835,-2.415
302,251971,0.622932,0.111264,-0.77348,-0.7175,-2.695,-2.45
303,252068,0.621224,0.109556,-0.772504,-0.6475,-2.835,-2.31
304,252166,0.6231761,0.111752,-0.7754321,-0.595,-2.8875,-2.2925
305,252263,0.624396,0.11102,-0.776408,-0.6125,-2.835,-2.345
306,252360,0.62342,0.109312,-0.772748,-0.5425,-2.905,-2.24
307,252458,0.623908,0.110288,-0.774944,-0.56,-2.9575,-2.24
308,252555,0.6219561,0.108092,-0.775188,-0.595,-2.8525,-2.2925
309,252652,0.6224441,0.10736,-0.772016,-0.6125,-2.835,-2.38
310,252750,0.6224441,0.109556,-0.773968,-0.6125,-2.835,-2.38
311,252847,0.6219561,0.108092,-0.77226,-0.665,-2.9575,-2.3975
312,252944,0.6224441,0.107604,-0.776408,-0.7175,-2.94,-2.4325
313,253042,0.6224441,0.110288,-0.776408,-0.7525,-3.0275,-2.5375
314,253139,0.6219561,0.110288,-0.7754321,-0.7875,-2.905,-2.555
315,253236,0.623908,0.108824,-0.77592,-0.7875,-2.9225,-2.555
316,253334,0.621712,0.1098,-0.772504,-0.7525,-2.905,-2.4675
317,253431,0.622688,0.110532,-0.776896,-0.735,-2.8875,-2.555
318,253529,0.6224441,0.109068,-0.773236,-0.7175,-2.905,-2.5375
319,253626,0.6219561,0.1098,-0.775188,-0.6825,-2.94,-2.45
320,253723,0.6224441,0.110776,-0.77592,-0.7,-2.87,-2.415
321,253821,0.6224441,0.110288,-0.774944,-0.665,-2.905,-2.415
322,253918,0.6219561,0.109312,-0.7766521,-0.7,-2.9925,-2.52
323,254015,0.620248,0.11102,-0.776408,-0.77,-2.8,-2.5375
324,254113,0.623664,0.107848,-0.7747001,-0.7875,-2.87,-2.59
325,254210,0.62342,0.110532,-0.7754321,-0.77,-2.765,-2.5375
326,254307,0.62098,0.1098,-0.773968,-0.8575,-2.6775,-2.625
327,254405,0.622688,0.11102,-0.774944,-0.8225,-2.66,-2.625
328,254502,0.623664,0.111264,-0.776896,-0.7875,-2.7125,-2.5375
329,254600,0.621712,0.109556,-0.774456,-0.8575,-2.6775,-2.5025
330,254697,0.62098,0.110044,-0.77348,-0.805,-2.6775,-2.5375
331,254794,0.6224441,0.107604,-0.778604,-0.8225,-2.6775,-2.555
332,254892,0.6231761,0.107848,-0.7747001,-0.8575,-2.555,-2.66
333,254989,0.624152,0.11102,-0.77592,-0.9275,-2.5375,-2.6775
334,255086,0.624396,0.110776,-0.7766521,-1.015,-2.555,-2.7125
335,255184,0.6219561,0.110044,-0.775676,-0.91,-2.5025,-2.695
336,255281,0.621468,0.111508,-0.774944,-0.91,-2.52,-2.695
337,255379,0.6224441,0.111264,-0.7766521,-0.8400001,-2.66,-2.625
338,255476,0.6222,0.113216,-0.774456,-0.7875,-2.6775,-2.5375
339,255573,0.623908,0.111508,-0.775188,-0.735,-2.73,-2.4325
340,255671,0.62342,0.11346,-0.774944,-0.7,-2.7825,-2.4675
341,255768,0.6231761,0.110776,-0.77714,-0.63,-2.8,-2.5025
342,255866,0.622932,0.110532,-0.7761641,-0.7,-2.8175,-2.4675
343,255963,0.622932,0.109556,-0.7754321,-0.735,-2.7475,-2.45
344,256060,0.624884,0.106628,-0.777384,-0.665,-2.7475,-2.415
345,256157,0.614148,0.114436,-0.778604,-0.8400001,-2.8175,-2.59
346,256255,0.623908,0.113216,-0.777628,-0.805,-2.6775,-2.555
347,256352,0.6161,0.111752,-0.7700641,-0.8225,-2.7125,-2.5025
348,256450,0.62586,0.111996,-0.772992,-0.7875,-2.6775,-2.555
349,256547,0.620004,0.111996,-0.775676,-0.6825,-2.765,-2.5025
350,256644,0.6231761,0.111996,-0.7788481,-0.735,-2.765,-2.4675
351,256742,0.620736,0.110288,-0.77714,-0.7175,-2.9575,-2.415
352,256839,0.622688,0.107604,-0.775188,-0.7175,-2.835,-2.45
353,256936,0.621468,0.109068,-0.775188,-0.7175,-2.905,-2.415
354,257034,0.6231761,0.110044,-0.773968,-0.6825,-2.9925,-2.52
355,257131,0.6222,0.106628,-0.7754321,-0.7,-2.975,-2.5375
356,257228,0.623664,0.109312,-0.77592,-0.77,-2.8525,-2.5725
357,257326,0.6219561,0.1098,-0.77592,-0.91,-2.73,-2.4675
358,257423,0.624396,0.111752,-0.775676,-1.015,-2.45,-2.2575
359,257521,0.622932,0.1098,-0.774212,-1.0675,-2.275,-2.065
360,257618,0.6219561,0.109556,-0.77592,-1.1025,-2.03,-2.065
361,257715,0.621468,0.111752,-0.7766521,-1.05,-2.0475,-2.275
362,257813,0.624884,0.107604,-0.7747001,-0.9625,-2.135,-2.3275
363,257910,0.622932,0.111996,-0.774944,-0.9975,-2.0825,-2.4325
364,258007,0.622688,0.10858,-0.7766521,-0.9625,-2.2225,-2.4325
365,258105,0.625372,0.107116,-0.7754321,-0.91,-2.415,-2.4325
366,258202,0.622932,0.108092,-0.771772,-0.875,-2.45,-2.5725
