,T,ax,ay,az,gx,gy,gz
64,7207.0,0.4851,0.3404,-0.7925,1.3475,-2.5025,-0.1225
65,7305.0,0.4856,0.3392,-0.7918,1.3475,-2.45,-0.1225
66,7403.0,0.4863,0.3399,-0.7925,1.295,-2.415,-0.14
67,7501.0,0.487,0.3392,-0.7915,1.295,-2.3975,-0.105
68,7599.0,0.4875,0.3401,-0.792,1.2425,-2.415,-0.105
69,7697.0,0.486,0.3411,-0.7923,1.26,-2.4675,-0.0525
70,7795.0,0.4868,0.3406,-0.7918,1.3475,-2.5375,-0.07
71,7893.0,0.4848,0.3409,-0.7913,1.365,-2.555,-0.14
72,7991.0,0.4848,0.3401,-0.7915,1.4,-2.555,-0.0875
73,8089.0,0.486,0.3394,-0.7918,1.3475,-2.52,-0.07
74,8187.0,0.487,0.3406,-0.7906,1.365,-2.52,-0.0875
75,8285.0,0.4863,0.3411,-0.792,1.4,-2.555,-0.0875
76,8383.0,0.486,0.3394,-0.7918,1.505,-2.5725,0.0
77,8481.0,0.4875,0.3406,-0.791,1.5225,-2.6075,-0.035
78,8579.0,0.487,0.3404,-0.7918,1.5925,-2.6775,0.0175
79,8677.0,0.4868,0.3382,-0.7913,1.5575,-2.695,0.0
80,8775.0,0.487,0.3409,-0.7915,1.54,-2.73,-0.035
81,8873.0,0.4865,0.3401,-0.7928,1.61,-2.7475,-0.035
82,8971.0,0.4868,0.3409,-0.7918,1.575,-2.765,-0.0525
83,9069.0,0.4829,0.3399,-0.7918,1.5575,-2.73,-0.0875
84,9167.0,0.4848,0.3389,-0.792,1.5225,-2.695,-0.1575
85,9265.0,0.4853,0.3382,-0.793,1.4,-2.625,-0.175
86,9363.0,0.4865,0.3377,-0.7906,1.3475,-2.6425,-0.1575
87,9461.0,0.487,0.3389,-0.7918,1.33,-2.59,-0.1575
88,9559.0,0.4865,0.3404,-0.791,1.2775,-2.52,-0.1575
89,9657.0,0.4868,0.3389,-0.791,1.295,-2.555,-0.1225
90,9755.0,0.487,0.3414,-0.7913,1.2775,-2.5375,-0.175
91,9853.0,0.4865,0.3396,-0.7906,1.33,-2.52,-0.0875
92,9951.0,0.4858,0.3392,-0.7906,1.365,-2.5025,-0.07
93,10049.0,0.4856,0.3409,-0.791,1.4,-2.52,-0.105
94,10147.0,0.4851,0.3414,-0.7923,1.435,-2.52,-0.1575
95,10245.0,0.4851,0.3414,-0.7901,1.4,-2.5375,-0.1225
96,10342.0,0.4851,0.3409,-0.7913,1.4175,-2.5725,-0.1225
97,10440.0,0.4839,0.3411,-0.7915,1.4525,-2.59,-0.105
98,10538.0,0.486,0.3392,-0.7906,1.365,-2.52,-0.1575
99,10636.0,0.4865,0.3389,-0.791,1.3825,-2.5025,-0.175
100,10734.0,0.4868,0.3387,-0.7908,1.3125,-2.485,-0.2275
101,10832.0,0.4878,0.3404,-0.7913,1.2775,-2.485,-0.21
102,10930.0,0.4865,0.3401,-0.791,1.3475,-2.485,-0.2625
103,11028.0,0.4873,0.3409,-0.7913,1.3125,-2.485,-0.21
104,11126.0,0.486,0.3401,-0.791,1.3475,-2.5725,-0.14
105,11224.0,0.4865,0.3411,-0.7896,1.4175,-2.6075,-0.105
106,11322.0,0.4858,0.3416,-0.7908,1.4875,-2.6425,-0.105
107,11420.0,0.4856,0.3406,-0.7915,1.54,-2.7125,-0.07
108,11518.0,0.488,0.3396,-0.7913,1.6275,-2.7125,-0.0875
109,11616.0,0.4868,0.3409,-0.7908,1.6275,-2.695,-0.1225
110,11714.0,0.4875,0.3396,-0.791,1.645,-2.6425,-0.07
111,11812.0,0.4868,0.3379,-0.7906,1.6625,-2.6775,-0.0875
112,11910.0,0.4873,0.3406,-0.7908,1.68,-2.73,-0.07
113,12008.0,0.4858,0.3399,-0.792,1.715,-2.765,-0.035
114,12106.0,0.4882,0.3396,-0.7915,1.68,-2.7475,-0.07
115,12204.0,0.4865,0.3394,-0.7913,1.68,-2.695,-0.0525
116,12302.0,0.4858,0.3401,-0.7913,1.61,-2.7125,-0.0875
117,12400.0,0.4858,0.3399,-0.791,1.61,-2.73,-0.0525
118,12498.0,0.4853,0.3394,-0.7896,1.61,-2.6775,-0.0525
119,12596.0,0.4858,0.3399,-0.7906,1.575,-2.73,-0.035
120,12694.0,0.4853,0.3401,-0.7923,1.54,-2.7825,-0.07
121,12792.0,0.4856,0.3404,-0.7915,1.575,-2.7475,-0.07
122,12890.0,0.486,0.3396,-0.7908,1.5575,-2.73,-0.0525
123,12988.0,0.4868,0.3384,-0.792,1.5225,-2.6425,-0.14
124,13086.0,0.4868,0.3384,-0.7906,1.505,-2.625,-0.14
125,13184.0,0.4863,0.3392,-0.7913,1.4525,-2.555,-0.14
126,13282.0,0.4858,0.3387,-0.791,1.365,-2.555,-0.1225
127,13380.0,0.4853,0.3396,-0.7915,1.3825,-2.5375,-0.1225
128,13478.0,0.486,0.3396,-0.7906,1.3825,-2.5725,-0.1575
129,13576.0,0.4856,0.3406,-0.7903,1.435,-2.59,-0.1225
130,13674.0,0.486,0.3399,-0.7913,1.4175,-2.625,-0.0875
131,13772.0,0.4863,0.3399,-0.7901,1.4525,-2.6075,-0.0525
132,13869.0,0.4863,0.3389,-0.7908,1.435,-2.59,-0.0875
133,13967.0,0.4856,0.3401,-0.7896,1.435,-2.59,-0.07
134,14065.0,0.4868,0.3389,-0.791,1.4175,-2.59,-0.0175
135,14163.0,0.4863,0.3389,-0.7906,1.4175,-2.6075,-0.07
136,14261.0,0.4858,0.3392,-0.7898,1.435,-2.59,-0.0525
137,14359.0,0.4856,0.3404,-0.7915,1.365,-2.6425,-0.0875
138,14457.0,0.4856,0.3404,-0.7906,1.3825,-2.625,-0.1225
139,14555.0,0.4863,0.3404,-0.791,1.3475,-2.6075,-0.105
140,14653.0,0.4873,0.3387,-0.7901,1.33,-2.52,-0.1225
141,14751.0,0.486,0.3377,-0.7913,1.2425,-2.5025,-0.105
142,14849.0,0.487,0.3389,-0.7896,1.1375,-2.4325,-0.1225
143,14947.0,0.4853,0.3401,-0.7915,1.155,-2.3975,-0.14
144,15045.0,0.4863,0.3392,-0.7903,1.155,-2.3625,-0.14
145,15143.0,0.4853,0.3389,-0.7908,1.12,-2.3275,-0.1225
146,15241.0,0.4865,0.3409,-0.7898,1.0325,-2.31,-0.14
147,15339.0,0.4858,0.3411,-0.7898,1.0325,-2.3275,-0.21
148,15437.0,0.4851,0.3418,-0.7903,1.12,-2.3975,-0.1575
149,15535.0,0.4848,0.3401,-0.7903,1.1725,-2.485,-0.105
150,15633.0,0.4856,0.3404,-0.7901,1.19,-2.5375,-0.07
151,15731.0,0.4873,0.3401,-0.7893,1.225,-2.555,-0.035
152,15829.0,0.4875,0.3399,-0.7906,1.225,-2.5725,-0.07
153,15927.0,0.4868,0.3399,-0.7898,1.2425,-2.6425,-0.0875
154,16025.0,0.4863,0.3406,-0.7915,1.3125,-2.66,-0.0875
155,16123.0,0.486,0.3418,-0.7906,1.4,-2.73,-0.0525
156,16221.0,0.486,0.3406,-0.7898,1.4525,-2.7125,-0.0525
157,16318.0,0.4863,0.3396,-0.7903,1.435,-2.6425,-0.0875
158,16416.0,0.486,0.3394,-0.7908,1.365,-2.59,-0.0525
159,16514.0,0.4865,0.3392,-0.7898,1.33,-2.555,-0.07
160,16612.0,0.4865,0.3399,-0.7891,1.3125,-2.485,-0.1225
161,16710.0,0.486,0.3399,-0.7913,1.33,-2.485,-0.0875
162,16808.0,0.4873,0.3406,-0.7913,1.3125,-2.4675,-0.105
163,16906.0,0.4853,0.3404,-0.7898,1.295,-2.4675,-0.105
164,17004.0,0.4868,0.3396,-0.7898,1.3125,-2.3975,-0.14
165,17102.0,0.486,0.3423,-0.7893,1.33,-2.4675,-0.105
166,17200.0,0.487,0.3416,-0.7889,1.365,-2.52,-0.105
167,17298.0,0.4875,0.3416,-0.7896,1.365,-2.555,-0.1225
168,17396.0,0.4863,0.3414,-0.7889,1.4,-2.555,-0.07
169,17494.0,0.4851,0.3409,-0.7898,1.4525,-2.59,-0.105
170,17592.0,0.4848,0.3399,-0.7903,1.3825,-2.6425,-0.035
171,17690.0,0.486,0.3411,-0.7896,1.365,-2.59,-0.0525
172,17788.0,0.4863,0.3382,-0.7898,1.435,-2.6075,-0.0875
173,17886.0,0.488,0.3404,-0.7903,1.4,-2.59,-0.0875
174,17984.0,0.4887,0.3404,-0.7889,1.3825,-2.555,-0.07
175,18082.0,0.487,0.3416,-0.7896,1.4,-2.5725,-0.0525
176,18180.0,0.4868,0.3399,-0.7898,1.435,-2.555,-0.035
177,18278.0,0.487,0.3399,-0.7891,1.4525,-2.555,-0.0175
178,18376.0,0.4873,0.3414,-0.7884,1.4175,-2.59,-0.035
179,18474.0,0.486,0.3406,-0.7906,1.435,-2.5725,-0.035
180,18572.0,0.4863,0.3404,-0.7901,1.435,-2.5725,0.0
181,18670.0,0.4865,0.3396,-0.7891,1.4525,-2.5725,-0.0175
182,18768.0,0.4865,0.3406,-0.7896,1.4875,-2.59,-0.0525
183,18865.0,0.4865,0.3416,-0.7898,1.505,-2.6075,-0.0175
184,18963.0,0.486,0.3409,-0.7908,1.5225,-2.7125,-0.035
185,19061.0,0.4858,0.3399,-0.7893,1.47,-2.6775,-0.07
186,19159.0,0.4858,0.3409,-0.7901,1.4525,-2.6425,-0.14
187,19257.0,0.486,0.3396,-0.7903,1.4525,-2.66,-0.14
188,19355.0,0.486,0.3406,-0.7903,1.4,-2.59,-0.105
189,19453.0,0.4875,0.3396,-0.7886,1.4175,-2.5725,-0.14
190,19551.0,0.486,0.3411,-0.7891,1.3825,-2.5725,-0.1225
191,19649.0,0.4853,0.3396,-0.7891,1.435,-2.555,-0.0875
192,19747.0,0.4846,0.3411,-0.7903,1.4175,-2.5725,-0.07
193,19845.0,0.4868,0.3394,-0.7901,1.3825,-2.625,-0.07
194,19943.0,0.4863,0.3399,-0.7891,1.4,-2.6425,-0.0175
195,20041.0,0.4868,0.3399,-0.7896,1.3825,-2.625,-0.035
196,20139.0,0.4865,0.3384,-0.7896,1.3825,-2.5725,-0.07
197,20237.0,0.4858,0.3396,-0.7901,1.3825,-2.555,-0.0875
198,20335.0,0.4875,0.3399,-0.7898,1.4175,-2.5725,-0.0525
199,20433.0,0.4863,0.3421,-0.7903,1.435,-2.59,-0.0175
200,20531.0,0.486,0.3399,-0.7896,1.505,-2.59,0.0
201,20629.0,0.487,0.3399,-0.7901,1.4525,-2.59,0.0175
202,20727.0,0.4865,0.3389,-0.7889,1.4175,-2.5725,0.0
203,20825.0,0.4865,0.3401,-0.7898,1.4525,-2.59,-0.0175
204,20923.0,0.4868,0.3401,-0.7901,1.4875,-2.5725,-0.035
205,21021.0,0.4868,0.3394,-0.7889,1.435,-2.59,-0.0175
206,21119.0,0.487,0.3399,-0.7893,1.435,-2.5725,-0.035
207,21217.0,0.4856,0.3409,-0.7893,1.4175,-2.59,-0.035
208,21315.0,0.486,0.3399,-0.7903,1.47,-2.6075,-0.0525
209,21413.0,0.4878,0.3394,-0.7898,1.4525,-2.59,-0.0175
210,21511.0,0.4878,0.3392,-0.7896,1.4175,-2.625,-0.07
211,21609.0,0.487,0.3394,-0.7891,1.435,-2.59,-0.07
212,21707.0,0.487,0.3389,-0.7906,1.435,-2.59,-0.105
213,21805.0,0.4873,0.3404,-0.791,1.435,-2.66,-0.0875
214,21903.0,0.4868,0.3375,-0.7891,1.4,-2.6425,-0.1575
215,22001.0,0.4863,0.3394,-0.7891,1.3825,-2.66,-0.1575
216,22099.0,0.486,0.3382,-0.7903,1.3475,-2.625,-0.175
217,22197.0,0.486,0.3399,-0.7898,1.3475,-2.6775,-0.175
218,22295.0,0.4878,0.3392,-0.7896,1.26,-2.6075,-0.175
219,22393.0,0.4863,0.3401,-0.7889,1.2775,-2.5725,-0.14
220,22491.0,0.4873,0.3392,-0.7898,1.3125,-2.5375,-0.0875
221,22589.0,0.4868,0.3409,-0.7896,1.26,-2.52,-0.0875
222,22687.0,0.4865,0.3387,-0.7903,1.26,-2.5025,-0.0875
223,22785.0,0.4851,0.3399,-0.7903,1.2425,-2.415,-0.105
224,22883.0,0.4865,0.3414,-0.7896,1.2425,-2.4325,-0.0875
225,22981.0,0.4873,0.3418,-0.7893,1.3125,-2.415,-0.105
226,23079.0,0.4858,0.3409,-0.7881,1.3475,-2.45,-0.07
227,23177.0,0.487,0.3411,-0.7891,1.3825,-2.5025,-0.105
228,23275.0,0.4858,0.3404,-0.7889,1.435,-2.5375,-0.035
229,23372.0,0.4865,0.3396,-0.7891,1.435,-2.5375,-0.07
230,23470.0,0.4851,0.3401,-0.7896,1.47,-2.59,-0.1225
231,23568.0,0.486,0.3396,-0.7893,1.505,-2.59,-0.105
232,23666.0,0.4858,0.3418,-0.7884,1.505,-2.555,-0.0875
233,23764.0,0.4856,0.3401,-0.7881,1.54,-2.59,-0.035
234,23862.0,0.4868,0.3414,-0.7884,1.61,-2.59,0.0
235,23960.0,0.4856,0.3399,-0.7893,1.61,-2.6425,-0.0175
236,24058.0,0.4856,0.3414,-0.7903,1.6275,-2.7475,-0.035
237,24156.0,0.4875,0.3401,-0.7901,1.6625,-2.765,0.0
238,24254.0,0.4863,0.3401,-0.7901,1.61,-2.7475,0.0
239,24352.0,0.4858,0.3392,-0.7903,1.645,-2.73,0.0175
240,24450.0,0.4873,0.3392,-0.7893,1.5925,-2.7125,0.035
241,24548.0,0.4875,0.3375,-0.7906,1.54,-2.695,0.035
242,24646.0,0.488,0.3406,-0.7903,1.505,-2.7125,-0.0525
243,24744.0,0.4875,0.3379,-0.7891,1.5575,-2.73,0.0
244,24842.0,0.4868,0.3394,-0.7896,1.505,-2.7475,-0.0175
245,24940.0,0.4858,0.3404,-0.7891,1.47,-2.695,0.0
246,25038.0,0.4868,0.3394,-0.7903,1.435,-2.6425,-0.0525
247,25136.0,0.487,0.3384,-0.7884,1.4175,-2.6075,-0.035
248,25234.0,0.486,0.3394,-0.7906,1.3475,-2.5725,-0.0525
249,25332.0,0.4858,0.3404,-0.7915,1.365,-2.5025,-0.0175
250,25430.0,0.486,0.3392,-0.7901,1.4,-2.4675,0.0
251,25528.0,0.487,0.3396,-0.7901,1.295,-2.45,0.0175
252,25626.0,0.488,0.3394,-0.7879,1.26,-2.415,0.0175
253,25723.0,0.4878,0.3411,-0.7903,1.2775,-2.4675,0.0525
254,25821.0,0.4873,0.3396,-0.7896,1.3475,-2.485,0.035
255,25919.0,0.4863,0.3421,-0.7896,1.3825,-2.5725,0.0175
256,26017.0,0.4863,0.3396,-0.7898,1.4525,-2.6075,0.0525
257,26115.0,0.4843,0.3411,-0.7893,1.4875,-2.6075,0.0175
258,26213.0,0.486,0.3396,-0.7889,1.505,-2.66,0.0175
259,26311.0,0.4851,0.3401,-0.7893,1.505,-2.695,-0.035
260,26409.0,0.4858,0.3404,-0.7898,1.54,-2.7125,-0.0525
261,26507.0,0.4863,0.3404,-0.7901,1.5575,-2.695,-0.0175
262,26605.0,0.4875,0.3387,-0.7896,1.505,-2.6425,-0.0525
263,26703.0,0.4875,0.3389,-0.7891,1.4525,-2.6075,-0.035
264,26801.0,0.4875,0.3401,-0.7901,1.4175,-2.625,-0.0875
265,26899.0,0.4853,0.3396,-0.7893,1.435,-2.555,-0.07
266,26997.0,0.4865,0.3404,-0.7889,1.4175,-2.555,-0.07
267,27095.0,0.486,0.3382,-0.7891,1.4525,-2.5375,-0.1225
268,27193.0,0.486,0.3401,-0.7893,1.4525,-2.5725,-0.1225
269,27291.0,0.4856,0.3384,-0.7901,1.4525,-2.6425,-0.0875
270,27389.0,0.4873,0.3394,-0.7903,1.435,-2.6425,-0.035
271,27487.0,0.4865,0.3384,-0.7901,1.435,-2.6075,-0.07
272,27585.0,0.4878,0.3394,-0.7893,1.4,-2.6775,-0.105
273,27683.0,0.486,0.3399,-0.7886,1.4,-2.6425,-0.105
274,27781.0,0.487,0.3404,-0.7903,1.435,-2.625,-0.07
275,27879.0,0.4868,0.3394,-0.7903,1.4875,-2.66,-0.0875
276,27977.0,0.4878,0.3392,-0.7893,1.4875,-2.6425,-0.0525
277,28075.0,0.4868,0.3406,-0.7891,1.4875,-2.66,0.0175
278,28173.0,0.4865,0.3404,-0.7901,1.54,-2.625,-0.0525
279,28271.0,0.486,0.3392,-0.7906,1.5225,-2.695,-0.035
280,28369.0,0.4865,0.3392,-0.7889,1.5225,-2.6775,-0.035
281,28467.0,0.4851,0.3404,-0.7893,1.5575,-2.7125,0.0
282,28564.0,0.4853,0.3392,-0.7898,1.505,-2.695,0.0
283,28662.0,0.486,0.3384,-0.7896,1.4875,-2.66,-0.0525
284,28760.0,0.487,0.3377,-0.7896,1.5225,-2.625,-0.035
285,28858.0,0.4865,0.3392,-0.7903,1.4875,-2.6425,-0.07
286,28956.0,0.4868,0.3394,-0.7901,1.4525,-2.66,-0.07
287,29054.0,0.4851,0.3384,-0.7896,1.47,-2.6775,-0.0525
288,29152.0,0.4863,0.3409,-0.7908,1.54,-2.66,-0.07
289,29250.0,0.4853,0.3392,-0.7915,1.5575,-2.66,0.0
290,29348.0,0.4875,0.3379,-0.7901,1.61,-2.6775,-0.035
291,29446.0,0.486,0.3394,-0.7893,1.61,-2.73,-0.0175
292,29544.0,0.4865,0.3396,-0.7901,1.6975,-2.7475,-0.0175
293,29642.0,0.487,0.3396,-0.7889,1.6625,-2.73,-0.0175
294,29740.0,0.487,0.3389,-0.791,1.6625,-2.695,0.0
295,29838.0,0.487,0.3384,-0.7898,1.61,-2.66,-0.0175
296,29936.0,0.4878,0.3367,-0.7908,1.5925,-2.555,-0.0175
297,30034.0,0.487,0.3394,-0.7901,1.54,-2.5725,-0.0875
298,30132.0,0.487,0.3382,-0.7898,1.4875,-2.625,-0.0525
299,30230.0,0.487,0.3389,-0.7901,1.47,-2.625,-0.0525
300,30328.0,0.4873,0.3384,-0.7889,1.4525,-2.625,-0.0525
301,30426.0,0.4856,0.3382,-0.7903,1.4525,-2.625,-0.07
302,30523.0,0.486,0.3392,-0.7908,1.435,-2.6425,-0.14
303,30621.0,0.4846,0.3394,-0.7903,1.4525,-2.6425,-0.1225
304,30719.0,0.4843,0.3392,-0.792,1.5225,-2.6775,-0.1575
305,30817.0,0.4863,0.3399,-0.7898,1.505,-2.6775,-0.0875
306,30915.0,0.4868,0.3384,-0.7918,1.5575,-2.6775,-0.0875
307,31013.0,0.488,0.3392,-0.7891,1.6275,-2.7125,-0.105
308,31111.0,0.4863,0.3392,-0.7893,1.645,-2.7475,-0.105
309,31209.0,0.487,0.3414,-0.7906,1.68,-2.8525,-0.105
310,31307.0,0.4858,0.3392,-0.7898,1.6975,-2.7825,-0.0875
311,31405.0,0.486,0.3394,-0.791,1.68,-2.7825,-0.1225
312,31503.0,0.487,0.3396,-0.7893,1.6275,-2.7125,-0.0875
313,31601.0,0.4856,0.3399,-0.7898,1.5925,-2.7125,-0.105
314,31699.0,0.4865,0.3396,-0.7906,1.575,-2.6775,-0.105
315,31797.0,0.4853,0.3392,-0.7915,1.575,-2.6425,-0.14
316,31895.0,0.486,0.3382,-0.7898,1.505,-2.7125,-0.105
317,31993.0,0.4856,0.3382,-0.7898,1.5225,-2.695,-0.105
318,32091.0,0.4858,0.3389,-0.7886,1.505,-2.73,-0.105
319,32189.0,0.486,0.3387,-0.7898,1.4875,-2.7475,-0.0875
320,32287.0,0.4846,0.3375,-0.7906,1.5925,-2.7475,-0.0875
321,32385.0,0.4853,0.3384,-0.7896,1.505,-2.7825,-0.105
322,32483.0,0.4873,0.3375,-0.7898,1.54,-2.73,-0.1225
323,32581.0,0.4858,0.3367,-0.7898,1.4875,-2.7125,-0.1225
324,32679.0,0.4856,0.3375,-0.7898,1.4175,-2.66,-0.1225
325,32777.0,0.4863,0.3375,-0.7906,1.4,-2.625,-0.1925
326,32874.0,0.486,0.3377,-0.7906,1.435,-2.6075,-0.14
327,32972.0,0.4853,0.3392,-0.7906,1.435,-2.6775,-0.14
328,33070.0,0.4863,0.3394,-0.7908,1.4875,-2.6425,-0.0875
329,33168.0,0.4858,0.3387,-0.7901,1.5225,-2.6425,-0.0175
330,33266.0,0.4853,0.3372,-0.7898,1.54,-2.66,0.0175
331,33364.0,0.4856,0.3372,-0.7906,1.5225,-2.66,-0.0875
332,33462.0,0.486,0.3384,-0.7898,1.4875,-2.6075,-0.14
333,33560.0,0.4873,0.3384,-0.7891,1.3825,-2.6425,-0.14
334,33658.0,0.4865,0.3382,-0.791,1.4175,-2.625,-0.1225
335,33756.0,0.4851,0.3389,-0.7898,1.3825,-2.625,-0.1575
336,33854.0,0.4858,0.3382,-0.7903,1.3825,-2.625,-0.1225
337,33952.0,0.4851,0.3375,-0.7906,1.435,-2.625,-0.07
338,34050.0,0.4863,0.3401,-0.7908,1.4,-2.695,-0.0875
339,34148.0,0.4863,0.3377,-0.7903,1.4525,-2.6775,-0.1225
340,34246.0,0.4836,0.3389,-0.7913,1.47,-2.7475,-0.14
341,34344.0,0.4851,0.3392,-0.7908,1.4525,-2.695,-0.105
342,34442.0,0.4851,0.3375,-0.7898,1.4175,-2.7125,-0.1225
343,34540.0,0.4848,0.3382,-0.7915,1.4525,-2.7125,-0.105
344,34638.0,0.486,0.3389,-0.791,1.4,-2.66,-0.0875
345,34735.0,0.4853,0.3379,-0.7906,1.3475,-2.66,-0.07
346,34833.0,0.4863,0.3392,-0.7901,1.4,-2.6425,-0.14
347,34931.0,0.4858,0.3389,-0.7884,1.3825,-2.6775,-0.1225
348,35029.0,0.4873,0.3404,-0.7918,1.365,-2.625,-0.105
349,35127.0,0.4843,0.3384,-0.7901,1.3825,-2.6075,-0.07
350,35225.0,0.4873,0.3392,-0.792,1.365,-2.6075,-0.035
351,35323.0,0.4834,0.3377,-0.7896,1.435,-2.59,-0.0525
352,35421.0,0.4865,0.3379,-0.7896,1.33,-2.6075,-0.07
353,35519.0,0.4846,0.337,-0.7918,1.33,-2.5725,-0.07
354,35617.0,0.486,0.3372,-0.791,1.295,-2.52,-0.0525
355,35715.0,0.4853,0.3382,-0.791,1.225,-2.5375,-0.0875
356,35813.0,0.487,0.3394,-0.7891,1.225,-2.485,-0.14
357,35911.0,0.4848,0.3389,-0.7898,1.2425,-2.5375,-0.0875
358,36009.0,0.4846,0.3394,-0.7906,1.3125,-2.485,-0.0875
359,36107.0,0.4851,0.3379,-0.7898,1.365,-2.59,-0.105
360,36205.0,0.486,0.3382,-0.7906,1.365,-2.5725,-0.14
361,36303.0,0.4848,0.3394,-0.7908,1.365,-2.6075,-0.105
362,36401.0,0.4863,0.3377,-0.7898,1.3125,-2.6425,-0.105
363,36499.0,0.4858,0.3392,-0.7906,1.3125,-2.66,-0.0875
364,36596.0,0.4858,0.3377,-0.7913,1.33,-2.6425,-0.0525
365,36694.0,0.4863,0.3392,-0.7908,1.295,-2.695,-0.0525
