,T,ax,ay,az,gx,gy,gz
227,98831,0.581452,-0.26596,-0.74908,3.0975,-3.6225,-3.605
228,98927,0.578768,-0.26962,-0.748592,3.0275,-3.8325,-3.605
229,99023,0.581208,-0.270108,-0.74542,2.8875,-3.885,-3.7275
230,99118,0.581696,-0.26962,-0.746396,2.835,-4.13,-3.7975
231,99214,0.582916,-0.267912,-0.745664,2.73,-4.165,-3.885
232,99310,0.582672,-0.267424,-0.750056,2.6775,-4.2525,-3.8675
233,99406,0.583404,-0.268888,-0.749568,2.625,-4.3575,-3.885
234,99502,0.581208,-0.268888,-0.7468841,2.59,-4.3925,-3.9025
235,99598,0.5795,-0.2684,-0.74908,2.5375,-4.34,-4.025
236,99694,0.581696,-0.265228,-0.7503,2.6075,-4.2875,-4.0075
237,99790,0.580476,-0.267912,-0.751276,2.5725,-4.27,-4.1125
238,99886,0.581696,-0.268888,-0.748592,2.555,-4.2,-4.13
239,99982,0.582428,-0.268156,-0.74664,2.5025,-4.2175,-4.2
240,100078,0.581208,-0.26718,-0.7473721,2.555,-4.3575,-4.34
241,100174,0.5838921,-0.265228,-0.7476161,2.5025,-4.6025,-4.515
242,100270,0.58072,-0.266692,-0.74908,2.6425,-4.76,-4.6375
243,100366,0.582916,-0.264008,-0.7517641,2.8875,-4.9,-4.76
244,100462,0.581208,-0.267424,-0.7522521,2.87,-4.97,-4.69
245,100558,0.580964,-0.26596,-0.750788,2.835,-4.9175,-4.62
246,100654,0.582672,-0.264984,-0.749324,2.7125,-4.865,-4.585
247,100750,0.582916,-0.263032,-0.750788,2.7125,-4.97,-4.4975
248,100846,0.58194,-0.262056,-0.7517641,2.555,-4.9,-4.375
249,100942,0.580232,-0.261812,-0.75274,2.7475,-4.725,-4.1475
250,101038,0.5838921,-0.261324,-0.753472,3.36,-3.8675,-3.7275
251,101134,0.581452,-0.269864,-0.747128,3.85,-3.15,-3.43
252,101230,0.5843801,-0.265472,-0.748348,3.7975,-3.0975,-3.43
253,101326,0.5838921,-0.267912,-0.74786,3.6575,-3.4125,-3.4475
254,101422,0.5843801,-0.266448,-0.751276,3.5875,-3.64,-3.535
255,101518,0.5843801,-0.265228,-0.747128,3.3425,-3.99,-3.5875
256,101614,0.582672,-0.267424,-0.749568,3.255,-4.1125,-3.675
257,101710,0.581696,-0.265472,-0.74908,3.08,-4.2,-3.675
258,101806,0.582672,-0.26596,-0.748348,2.8875,-4.3575,-3.675
259,101902,0.5838921,-0.264252,-0.7473721,2.8,-4.4625,-3.6925
260,101998,0.5797441,-0.26474,-0.7503,2.8175,-4.5325,-3.6925
261,102094,0.5785241,-0.264984,-0.750544,2.73,-4.515,-3.6925
262,102190,0.5797441,-0.264252,-0.750056,2.8,-4.4975,-3.6925
263,102286,0.580964,-0.265472,-0.754448,3.01,-4.4625,-3.64
264,102382,0.5797441,-0.267424,-0.748104,3.08,-4.27,-3.6925
265,102478,0.579256,-0.26474,-0.74908,2.975,-4.2175,-3.745
266,102574,0.586332,-0.26596,-0.750788,2.94,-4.2175,-3.9375
267,102670,0.581452,-0.26718,-0.7476161,2.8175,-4.3225,-3.9025
268,102766,0.582672,-0.268156,-0.748348,2.835,-4.3925,-3.9375
269,102862,0.583404,-0.264984,-0.748836,2.87,-4.5325,-3.9375
270,102958,0.582672,-0.266204,-0.7473721,2.7825,-4.6725,-3.955
271,103054,0.58072,-0.26474,-0.749812,2.7475,-4.725,-4.025
272,103150,0.580476,-0.26718,-0.7517641,2.7125,-4.9175,-4.0775
273,103245,0.582916,-0.265228,-0.7476161,2.6075,-4.7075,-4.0075
274,103341,0.5797441,-0.265716,-0.749568,2.8,-4.4625,-3.85
275,103437,0.5838921,-0.26474,-0.7476161,2.8175,-4.3925,-3.7975
276,103533,0.580232,-0.26352,-0.751276,2.765,-4.5325,-3.85
277,103629,0.580964,-0.264496,-0.7515201,2.765,-4.6375,-3.78
278,103725,0.5795,-0.264008,-0.749812,2.7825,-4.7075,-3.675
279,103821,0.581452,-0.265472,-0.7517641,2.765,-4.585,-3.7975
280,103917,0.58194,-0.26352,-0.74908,2.7825,-4.4975,-3.745
281,104013,0.5797441,-0.266936,-0.751276,2.765,-4.41,-3.745
282,104109,0.5797441,-0.265472,-0.749568,2.73,-4.41,-3.78
283,104205,0.580232,-0.264984,-0.751276,2.59,-4.3925,-3.8675
284,104301,0.581208,-0.260104,-0.7515201,2.7125,-4.375,-3.7975
285,104397,0.5797441,-0.260348,-0.754936,3.115,-3.6925,-3.605
286,104493,0.582672,-0.265716,-0.752984,3.5875,-2.6775,-3.1675
287,104589,0.58316,-0.266936,-0.7503,3.745,-2.31,-2.8875
288,104685,0.58194,-0.268644,-0.7476161,3.5175,-2.38,-2.8525
289,104781,0.58194,-0.265716,-0.748592,3.465,-2.7475,-3.01
290,104877,0.58072,-0.26718,-0.748104,3.3425,-3.1325,-3.2025
291,104973,0.5795,-0.266448,-0.747128,3.29,-3.4125,-3.3075
292,105069,0.57584,-0.264984,-0.7515201,3.15,-3.6575,-3.4475
293,105165,0.580232,-0.268644,-0.74664,3.045,-3.7275,-3.64
294,105261,0.581208,-0.26352,-0.7503,2.9225,-3.8325,-3.7275
295,105357,0.58194,-0.264252,-0.750788,2.9225,-3.815,-3.78
296,105453,0.58194,-0.265472,-0.7522521,3.045,-3.71,-3.675
297,105549,0.580232,-0.266936,-0.7517641,3.3075,-3.535,-3.675
298,105645,0.583648,-0.266936,-0.7503,3.57,-3.36,-3.5875
299,105741,0.58194,-0.265228,-0.749568,3.745,-3.2025,-3.5875
300,105837,0.582916,-0.2684,-0.748836,3.7625,-3.2725,-3.5525
301,105933,0.580964,-0.267668,-0.74786,3.6575,-3.4475,-3.5875
302,106029,0.582428,-0.269376,-0.747128,3.4825,-3.605,-3.64
303,106125,0.582184,-0.268156,-0.746152,3.325,-3.85,-3.6925
304,106221,0.580476,-0.269132,-0.74542,3.115,-4.0425,-3.71
305,106317,0.581208,-0.267424,-0.748104,3.045,-4.2175,-3.8675
306,106413,0.581452,-0.269132,-0.747128,2.87,-4.2875,-3.9025
307,106509,0.580964,-0.265472,-0.748836,2.66,-4.2875,-3.885
308,106605,0.582916,-0.26718,-0.749324,2.625,-4.305,-3.8675
309,106701,0.58316,-0.264252,-0.746396,2.7475,-4.1125,-3.9375
310,106797,0.580964,-0.266692,-0.748348,2.975,-4.0425,-3.85
311,106893,0.580964,-0.267424,-0.752496,2.9925,-3.9025,-3.815
312,106989,0.580964,-0.269376,-0.7468841,2.87,-3.9025,-3.8675
313,107085,0.581696,-0.26474,-0.750544,2.8525,-3.85,-3.92
314,107181,0.582184,-0.266936,-0.748836,2.8525,-3.9725,-3.9025
315,107277,0.581452,-0.265716,-0.749568,2.7475,-4.06,-3.9025
316,107373,0.581452,-0.265228,-0.7510321,2.7475,-4.1825,-3.92
317,107469,0.586576,-0.264984,-0.74542,2.7825,-4.1825,-3.885
318,107565,0.58316,-0.265716,-0.749568,2.66,-4.2875,-3.9025
319,107661,0.58072,-0.264984,-0.749324,2.7125,-4.305,-3.885
320,107757,0.582184,-0.265228,-0.748836,2.695,-4.2875,-3.8325
321,107853,0.577304,-0.267912,-0.7510321,2.6075,-4.41,-3.885
322,107949,0.5785241,-0.268156,-0.75274,2.625,-4.2525,-3.8325
323,108045,0.57584,-0.272304,-0.7503,2.59,-3.92,-3.92
324,108141,0.579988,-0.266204,-0.750788,2.485,-3.815,-4.2
325,108237,0.584136,-0.266692,-0.748592,2.3625,-3.6925,-4.3225
326,108333,0.5846241,-0.264008,-0.7476161,2.2925,-3.7625,-4.235
327,108428,0.5856,-0.2623,-0.748104,2.24,-3.8325,-4.0775
328,108524,0.582672,-0.265716,-0.748836,2.205,-3.85,-3.9375
329,108620,0.581696,-0.264984,-0.748104,2.1525,-3.92,-3.9725
330,108716,0.581452,-0.263764,-0.751276,2.1,-4.0775,-3.9725
331,108812,0.582672,-0.267424,-0.7515201,2.1525,-4.06,-3.955
332,108908,0.585356,-0.264008,-0.748592,1.925,-4.0775,-4.0425
333,109004,0.5846241,-0.265716,-0.748348,1.715,-3.9725,-4.0775
334,109100,0.587552,-0.26352,-0.748592,1.8025,-4.165,-4.0075
335,109196,0.584136,-0.261812,-0.7473721,1.995,-4.1125,-4.0425
336,109292,0.586332,-0.2623,-0.745908,2.2225,-3.9375,-4.06
337,109388,0.585112,-0.261568,-0.746396,2.3275,-4.0075,-4.0075
338,109484,0.5856,-0.26474,-0.745176,2.38,-4.2175,-3.955
339,109580,0.5843801,-0.264252,-0.747128,2.3975,-4.41,-3.9025
340,109676,0.581696,-0.26596,-0.7515201,2.2925,-4.4625,-3.92
341,109772,0.58072,-0.26474,-0.7515201,2.1875,-4.445,-4.0775
342,109868,0.581696,-0.265228,-0.7517641,2.24,-4.445,-4.235
343,109964,0.5843801,-0.261812,-0.750056,2.31,-4.4625,-4.235
344,110060,0.586332,-0.259372,-0.7515201,2.275,-4.515,-4.1475
345,110156,0.582916,-0.261568,-0.748104,2.345,-4.5325,-4.1825
346,110252,0.583404,-0.261324,-0.7515201,2.4675,-4.5325,-4.06
347,110348,0.58316,-0.262788,-0.7515201,2.5025,-4.5325,-3.99
348,110444,0.582184,-0.262788,-0.7510321,2.45,-4.4625,-4.0775
349,110540,0.582916,-0.262544,-0.7510321,2.4325,-4.48,-4.1475
350,110636,0.584868,-0.25986,-0.752496,2.3275,-4.655,-4.2175
351,110732,0.585844,-0.26108,-0.74908,2.3625,-4.6025,-4.025
352,110828,0.582672,-0.261812,-0.749568,2.415,-4.6725,-4.0775
353,110924,0.585112,-0.261568,-0.7503,2.45,-4.8475,-4.0775
354,111020,0.585112,-0.26352,-0.74786,2.345,-4.9175,-4.06
355,111116,0.579988,-0.262788,-0.74542,2.2225,-5.0575,-4.1475
356,111212,0.5797441,-0.263276,-0.746396,2.065,-5.25,-4.1825
357,111308,0.5846241,-0.26352,-0.749568,2.0825,-5.1975,-4.13
358,111404,0.58194,-0.260592,-0.749812,1.96,-5.145,-4.1125
359,111500,0.581696,-0.259372,-0.750544,1.96,-5.285,-4.0775
360,111596,0.5846241,-0.261324,-0.751276,2.2225,-5.0925,-4.13
361,111692,0.584136,-0.261324,-0.75274,2.4325,-4.795,-4.0775
362,111788,0.58194,-0.261568,-0.7522521,2.5025,-4.6025,-4.0775
363,111884,0.5795,-0.264984,-0.754204,2.485,-4.48,-4.13
364,111980,0.57706,-0.261568,-0.754936,2.3975,-4.3575,-4.095
365,112076,0.576328,-0.255224,-0.760304,2.87,-3.605,-4.235
366,112172,0.584868,-0.255468,-0.748836,4.445,-1.75,-4.1125
367,112268,0.5892601,-0.258152,-0.743224,5.705,-0.07,-3.535
