,T,ax,ay,az,gx,gy,gz
63,50064,0.8174001,0.022692,-0.292556,3.0625,-17.0625,-9.2575
64,50161,0.821792,0.024034,-0.282186,5.4425,-16.0475,-8.855
65,50257,0.8182541,0.028426,-0.273768,8.6275,-14.035,-8.4
66,50354,0.813008,0.040626,-0.269376,12.6,-11.6025,-8.015
67,50450,0.80825,0.058316,-0.260714,16.7825,-8.8725,-7.735
68,50547,0.8077621,0.076738,-0.250222,20.5625,-5.7225,-7.525
69,50643,0.8114221,0.089914,-0.24217,24.185,-2.6775,-7.525
70,50740,0.8188641,0.104798,-0.233874,27.335,-0.8400001,-7.8225
71,50836,0.8296,0.115168,-0.233996,29.96,0.1925,-8.295
72,50932,0.841312,0.117486,-0.25315,31.955,0.6125,-9.1175
73,51029,0.85522,0.102602,-0.27877,33.355,0.91,-10.22
74,51125,0.876692,0.06600201,-0.288164,34.7025,2.17,-11.6375
75,51222,0.902678,0.019642,-0.282552,36.1025,4.6375,-13.2825
76,51318,0.922564,-0.016592,-0.26474,36.2075,7.7525,-14.7525
77,51415,0.941108,-0.043188,-0.243634,34.615,11.9175,-16.0825
78,51511,0.964898,-0.084058,-0.212524,32.235,17.0975,-16.87
79,51608,0.9803921,-0.11224,-0.222284,29.96,21.805,-17.29
80,51704,0.9972281,-0.110288,-0.298168,25.935,21.665,-17.2375
81,51801,1.03334,-0.109434,-0.4453,19.3725,15.05,-16.7475
82,51897,1.130086,-0.160674,-0.521794,14.7175,7.735,-16.1525
83,51994,1.273314,-0.211548,-0.51423,13.3875,9.03,-16.555
84,52090,1.34383,-0.253638,-0.507642,11.41,16.03,-17.8325
85,52187,1.317356,-0.24522,-0.528016,4.235,16.38,-19.3375
86,52283,1.250744,-0.189588,-0.516182,-3.815,8.0325,-21.7175
87,52379,1.186816,-0.150548,-0.466162,-4.0075,2.9575,-24.43
88,52476,1.1163,-0.064538,-0.453718,-3.4125,3.1325,-26.04
89,52572,1.052616,0.055632,-0.49227,-6.5975,1.785,-26.5475
90,52669,0.995764,0.124074,-0.522648,-5.4425,-2.94,-26.705
91,52765,0.9487941,0.180072,-0.546682,0.385,-8.8725,-28.0525
92,52862,0.901214,0.220332,-0.565836,8.645,-13.9125,-30.5025
93,52958,0.8350901,0.221918,-0.561566,16.415,-16.555,-33.285
94,53055,0.749202,0.185562,-0.530334,23.7825,-15.89,-36.225
95,53151,0.684786,0.129442,-0.491538,30.7825,-14.63,-39.2175
96,53248,0.6756361,0.07698201,-0.457256,36.05,-15.26,-41.6325
97,53344,0.70455,0.02196,-0.442982,38.5525,-16.345,-42.56
98,53441,0.7707961,-0.024522,-0.448838,37.975,-17.7625,-41.6675
99,53537,0.848998,-0.071004,-0.451034,35.6475,-19.1975,-38.6575
100,53634,0.9330561,-0.126392,-0.442128,33.1275,-19.5825,-34.4925
101,53730,1.003694,-0.17629,-0.430416,30.6425,-17.185,-29.855
102,53827,1.049078,-0.227286,-0.428708,27.93,-11.76,-24.955
103,53923,1.019188,-0.259006,-0.412482,24.9725,-5.5475,-19.0925
104,54019,0.930128,-0.269742,-0.38491,21.245,-2.4325,-12.4775
105,54116,0.8461921,-0.263886,-0.36722,17.1325,-2.94,-5.705
106,54212,0.776774,-0.25925,-0.357704,13.09,-5.1275,0.98
107,54309,0.73383,-0.254248,-0.353556,9.205,-7.2975,7.49
108,54405,0.720288,-0.243878,-0.353922,5.04,-9.24,13.0725
109,54502,0.728462,-0.234362,-0.354044,1.505,-10.6225,16.9225
110,54598,0.7548141,-0.218746,-0.354898,-1.7325,-11.585,18.1475
111,54695,0.786656,-0.196786,-0.353556,-4.48,-11.6725,17.255
112,54791,0.815326,-0.173728,-0.347334,-5.425,-10.4475,15.3125
113,54888,0.83814,-0.148962,-0.342332,-5.04,-8.6275,12.845
114,54984,0.8488761,-0.109678,-0.334646,-3.4825,-7.035,10.5175
115,55081,0.854732,-0.074542,-0.319762,-2.0125,-5.2325,8.7325
116,55177,0.8592461,-0.0488,-0.302438,-1.1375,-3.15,8.33
117,55274,0.853756,-0.028426,-0.29341,-0.7875,-1.1375,8.4525
118,55370,0.844118,-0.017324,-0.287676,-1.1725,0.0,8.6975
119,55467,0.840458,-0.024766,-0.280722,-1.6625,-0.2975,8.4875
120,55563,0.8392381,-0.04026,-0.268278,-2.3975,-1.5575,7.49
121,55659,0.847778,-0.064782,-0.261324,-3.36,-2.94,6.0375
122,55756,0.863272,-0.089914,-0.2501,-4.515,-4.48,4.55
123,55852,0.877058,-0.11773,-0.235094,-6.16,-5.1625,3.3775
124,55949,0.8838901,-0.142496,-0.219112,-8.4175,-4.7075,2.24
125,56045,0.881816,-0.160064,-0.218502,-11.1475,-3.7625,1.4175
126,56142,0.873886,-0.164578,-0.211548,-13.895,-3.01,0.7
127,56238,0.8665661,-0.160064,-0.206546,-16.38,-1.05,0.595
128,56335,0.870592,-0.14884,-0.20008,-18.515,2.03,1.1725
129,56431,0.880352,-0.124806,-0.198494,-21.0525,4.9875,2.135
130,56528,0.902678,-0.106628,-0.208376,-23.5375,6.86,3.29
131,56624,0.931348,-0.08759601,-0.23241,-25.095,6.58,4.2175
132,56721,0.9725841,-0.07283401,-0.268766,-25.62,3.7625,4.83
133,56817,1.013332,-0.041236,-0.308294,-24.9025,-0.1575,5.4775
134,56914,1.050176,-0.0061,-0.325008,-23.3975,-1.9775,6.5625
135,57010,1.062986,0.023058,-0.323544,-20.9475,-0.105,7.35
136,57106,1.060302,0.042944,-0.325618,-17.395,3.85,7.3675
137,57203,1.068232,0.052094,-0.30927,-12.9675,6.5975,6.8075
138,57299,1.07848,0.049898,-0.319762,-8.8025,7.735,5.7925
139,57396,1.0858,0.028792,-0.358436,-4.585,6.65,4.69
140,57492,1.093242,-0.005002,-0.406748,-1.2075,5.005,3.78
141,57589,1.120082,-0.018544,-0.44225,1.9775,5.4075,3.2725
142,57685,1.179252,0.016958,-0.437248,4.9175,8.4525,3.4825
143,57782,1.23037,0.07222401,-0.42822,5.5475,11.445,4.5675
144,57878,1.236836,0.071858,-0.424804,6.9125,10.43,5.6
145,57975,1.19377,0.050264,-0.40931,10.08,4.7775,6.3175
146,58071,1.113738,0.03965,-0.403698,12.3025,-1.05,5.775
147,58168,1.036756,-0.019032,-0.408212,14.9975,-4.655,4.6025
148,58264,0.973316,-0.08503401,-0.417972,16.905,-6.58,3.8675
149,58361,0.9004821,-0.133834,-0.452254,15.365,-7.14,3.675
150,58457,0.8504621,-0.180316,-0.496052,12.0925,-9.695,5.04
151,58553,0.810324,-0.202764,-0.506666,6.125,-14.1925,8.155
152,58650,0.763476,-0.195444,-0.510448,-2.835,-16.45,11.7075
153,58746,0.728218,-0.203374,-0.484706,-11.13,-17.5875,15.5225
154,58843,0.721996,-0.200934,-0.465064,-18.095,-18.48,18.0075
155,58939,0.743468,-0.192638,-0.467504,-22.5925,-20.0375,19.145
156,59036,0.8108121,-0.178852,-0.49837,-24.5525,-23.2925,18.4275
157,59132,0.901336,-0.159332,-0.522282,-24.7275,-25.97,16.2225
158,59229,0.9525761,-0.116876,-0.516792,-23.1175,-24.15,12.81
159,59325,0.966728,-0.05917,-0.484828,-19.6875,-16.835,8.89
160,59422,0.9558701,-0.004758,-0.453962,-15.82,-7.91,4.7425
161,59518,0.9214661,0.044774,-0.433954,-12.9325,-3.71,0.9275
162,59614,0.8869401,0.081374,-0.425292,-10.78,-4.9,-2.555
163,59711,0.8643701,0.108702,-0.427244,-9.345,-7.3675,-5.2325
164,59807,0.8420441,0.126026,-0.42517,-8.1725,-9.1,-6.6675
165,59904,0.820816,0.157014,-0.42029,-6.9825,-10.185,-8.085
166,60000,0.793488,0.157502,-0.4087,-4.5325,-10.7975,-9.73
167,60097,0.773602,0.15677,-0.400648,-1.505,-11.7075,-11.8475
168,60193,0.76677,0.151036,-0.388814,1.785,-13.4225,-14.105
169,60290,0.767624,0.138348,-0.383568,5.0225,-14.8225,-16.0825
170,60386,0.77348,0.121146,-0.38369,7.77,-15.645,-17.78
171,60483,0.785314,0.09345201,-0.370026,10.2375,-15.7325,-18.76
172,60579,0.797148,0.063928,-0.356728,12.355,-14.8225,-19.6
173,60675,0.8067861,0.047336,-0.349164,13.93,-13.8075,-20.72
174,60772,0.811178,0.034892,-0.321348,15.155,-12.32,-21.1575
175,60868,0.811788,0.023668,-0.305488,15.75,-8.925,-21.21
176,60965,0.817156,0.005612,-0.294386,16.1,-6.755,-20.9475
177,61061,0.820328,-0.003782,-0.285724,16.59,-5.74,-20.3875
178,61158,0.8224021,-0.013542,-0.27328,17.3775,-4.795,-19.005
179,61254,0.813618,-0.013542,-0.263398,19.11,-3.9725,-17.535
180,61351,0.803492,-0.011346,-0.260958,21.455,-2.6425,-16.1175
181,61447,0.800076,-0.003294,-0.260714,23.5725,-1.6625,-14.56
182,61544,0.8053221,0.008052001,-0.258518,25.7425,-1.085,-12.95
183,61640,0.824964,0.027328,-0.2562,28.07,-0.5075,-11.62
184,61736,0.85339,0.05002,-0.259128,30.1175,-0.7525,-10.8675
185,61833,0.879864,0.07112601,-0.25803,31.71,-1.085,-10.6225
186,61929,0.9056061,0.080154,-0.262544,33.1625,-0.455,-11.5325
187,62026,0.9173181,0.067588,-0.266204,34.79,-0.2625,-12.8275
188,62122,0.9211,0.042212,-0.261202,36.4525,1.26,-14.5775
189,62219,0.9250041,0.015982,-0.256688,37.3625,4.3575,-16.345
190,62315,0.92354,-0.019154,-0.24095,37.0825,8.715,-17.6225
191,62412,0.931348,-0.060878,-0.211182,35.5775,15.365,-18.165
192,62508,0.94489,-0.107116,-0.176046,33.6,23.3275,-18.1825
193,62605,0.9525761,-0.15189,-0.131028,32.235,30.7825,-17.22
194,62701,0.9553821,-0.16104,-0.09516001,31.9725,36.6625,-15.015
195,62797,0.9492821,-0.13847,-0.125782,30.0825,37.555,-11.725
196,62894,0.95465,-0.09625801,-0.288286,26.46,29.0325,-8.33
197,62990,0.9882001,-0.037576,-0.586088,18.585,7.98,-5.1275
198,63087,1.125694,-0.077836,-0.768112,11.48,-14.9275,-3.1675
199,63183,1.330166,-0.122,-0.815326,8.645,-16.6775,-5.88
200,63280,1.44753,-0.217282,-0.78446,5.7225,0.56,-14.3325
201,63376,1.413858,-0.282552,-0.658922,0.385,14.98,-25.9875
202,63473,1.268312,-0.211426,-0.500688,-4.795,14.7,-36.96
203,63569,1.13033,-0.028792,-0.468114,-10.3775,1.4875,-44.7125
204,63665,1.013576,0.131882,-0.547536,-10.5175,-13.895,-49.4725
205,63762,0.9001161,0.245586,-0.60634,-3.4475,-20.16,-51.1875
206,63858,0.788364,0.316956,-0.586698,6.65,-17.045,-49.5775
207,63955,0.693204,0.316956,-0.525088,17.185,-8.75,-46.41
208,64051,0.638792,0.258518,-0.461038,26.2325,-3.3775,-44.555
209,64148,0.648796,0.176534,-0.419436,32.83,-5.04,-43.5575
210,64244,0.727242,0.094062,-0.426268,36.1375,-9.3975,-42.175
211,64341,0.828258,0.016714,-0.462136,37.0825,-12.18,-39.48
212,64437,0.941352,-0.060634,-0.477508,36.2075,-12.04,-35.1225
213,64534,1.05286,-0.141886,-0.45994,35.35,-7.0175,-30.205
214,64630,1.147898,-0.213744,-0.435418,33.9325,1.89,-25.795
215,64726,1.16998,-0.28609,-0.414068,31.2375,10.78,-20.51
216,64823,1.088118,-0.313784,-0.384178,26.005,14.77,-13.8075
217,64919,0.9581881,-0.291214,-0.36417,18.13,11.55,-6.3175
218,65016,0.829966,-0.261812,-0.353312,11.06,5.1625,1.575
219,65112,0.745054,-0.23668,-0.347212,5.6875,0.8400001,9.52
220,65209,0.695522,-0.222162,-0.3416,1.3825,-0.7,17.01
221,65305,0.674538,-0.210572,-0.3477,-3.2025,-2.275,22.855
222,65402,0.682956,-0.209596,-0.356728,-6.9475,-4.6725,26.565
223,65498,0.718946,-0.201544,-0.36173,-9.905,-6.2825,27.51
224,65595,0.760304,-0.191906,-0.367586,-11.2875,-6.1425,26.495
225,65691,0.8049561,-0.181292,-0.360388,-11.445,-5.46,24.1325
226,65787,0.8388721,-0.170922,-0.346846,-10.6575,-4.3925,21.595
227,65884,0.860588,-0.13603,-0.329156,-9.975,-3.115,19.7225
228,65980,0.870714,-0.09638,-0.313784,-9.2225,-1.5575,18.725
229,66077,0.869372,-0.056852,-0.298778,-8.575,-1.26,18.6725
230,66173,0.864736,-0.03111,-0.279624,-8.155,-2.625,19.1625
231,66270,0.8662001,-0.02501,-0.265716,-7.91,-4.83,18.97
232,66366,0.870226,-0.021838,-0.262544,-8.1725,-7.42,17.5175
233,66463,0.873886,-0.02745,-0.254004,-8.9775,-8.89,15.295
234,66559,0.884622,-0.03477,-0.231678,-9.9575,-8.2075,12.6175
235,66656,0.8890141,-0.045994,-0.214598,-11.0425,-5.985,9.4675
236,66752,0.8860861,-0.06356201,-0.197274,-11.9525,-5.2675,6.58
237,66848,0.878278,-0.08466801,-0.193492,-12.8625,-5.1975,4.27
238,66945,0.870226,-0.09869801,-0.191418,-13.9125,-4.48,3.045
239,67041,0.862662,-0.11468,-0.188978,-15.8725,-2.5725,2.6075
240,67138,0.858026,-0.134444,-0.184464,-18.2,0.5425,2.7125
241,67234,0.8699821,-0.150548,-0.182756,-20.7025,3.36,3.5175
242,67331,0.889746,-0.158966,-0.198982,-22.3475,4.55,4.62
243,67427,0.91988,-0.163236,-0.22753,-22.9425,3.6575,5.9325
244,67524,0.964288,-0.154696,-0.24339,-22.4175,2.24,7.175
245,67620,1.00711,-0.131028,-0.256322,-21.5075,2.275,8.295
246,67717,1.049688,-0.09821001,-0.269864,-20.72,4.0075,9.3975
247,67813,1.07177,-0.055632,-0.266814,-19.6525,6.72,10.36
248,67909,1.06811,0.010858,-0.258152,-17.85,10.85,10.6575
249,68006,1.051518,0.07991,-0.269986,-15.4,14.875,10.2025
250,68102,1.021262,0.112972,-0.29707,-12.635,14.98,9.0475
251,68199,0.991738,0.11163,-0.372588,-9.94,11.9875,7.6125
252,68295,1.006134,0.068198,-0.462014,-6.0725,6.3175,7.0875
253,68392,1.123498,0.098332,-0.45201,-3.5875,3.6225,9.1175
254,68488,1.223538,0.154696,-0.440786,-2.59,11.7775,11.9175
255,68585,1.258796,0.165554,-0.451766,4.34,19.88,12.705
256,68681,1.241472,0.09381801,-0.472262,13.3175,15.5225,13.125
257,68778,1.188158,-0.002684,-0.474702,19.11,3.08,13.09
258,68874,1.122156,-0.06893,-0.453352,19.6875,-5.145,12.6875
259,68971,1.046394,-0.121268,-0.451034,16.38,-7.14,11.445
260,69067,0.978196,-0.17141,-0.475312,11.76,-8.2075,11.7075
261,69163,0.914756,-0.175314,-0.496418,5.565,-12.915,12.705
262,69260,0.847046,-0.177998,-0.492514,-0.4725,-17.255,14.945
263,69356,0.796172,-0.172874,-0.472628,-7.3325,-16.6425,17.465
264,69453,0.787144,-0.165554,-0.46116,-14.3675,-14.8225,19.355
265,69549,0.815204,-0.152256,-0.47824,-19.565,-16.345,20.2475
266,69646,0.87047,-0.136884,-0.507276,-22.365,-21.5425,19.775
267,69742,0.9302501,-0.12444,-0.524356,-23.2575,-24.8675,18.1475
268,69839,0.9602621,-0.103944,-0.518378,-22.365,-22.4175,15.5925
269,69935,0.9548941,-0.06539201,-0.48678,-20.615,-16.0125,12.1275
270,70031,0.925126,-0.028304,-0.453962,-18.8475,-10.1675,7.9975
271,70128,0.883524,0.004758,-0.436394,-16.9925,-8.7325,3.7275
272,70224,0.846314,0.040626,-0.427,-14.8575,-11.585,-0.385
273,70321,0.8195961,0.07808001,-0.425414,-12.6875,-14.525,-3.8325
274,70417,0.806908,0.111996,-0.423462,-10.745,-15.925,-6.4575
275,70514,0.7944641,0.129808,-0.41602,-8.925,-16.0125,-8.3475
276,70610,0.7788481,0.1403,-0.39833,-6.3525,-15.8025,-9.9925
277,70707,0.767136,0.150182,-0.379542,-3.1675,-16.0825,-11.305
278,70803,0.760426,0.151402,-0.36722,0.14,-17.045,-12.53
279,70900,0.759938,0.1403,-0.366,2.7475,-18.9,-13.4925
280,70996,0.7700641,0.123952,-0.364292,4.235,-20.825,-13.9125
281,71092,0.788364,0.097234,-0.355142,5.4775,-21.5775,-13.8775
282,71189,0.809348,0.06941801,-0.339648,6.9125,-21.28,-13.825
283,71285,0.827404,0.049044,-0.330498,8.295,-20.37,-14.1575
284,71382,0.83936,0.021228,-0.32269,9.73,-19.18,-14.6125
285,71478,0.8499741,0.009272001,-0.321348,10.2025,-17.605,-15.33
286,71575,0.85888,-0.002562,-0.313418,10.7975,-15.68,-15.3825
287,71671,0.859856,-0.011712,-0.292068,11.83,-13.37,-14.9275
288,71768,0.8574161,-0.012932,-0.269498,13.4925,-11.41,-14.0875
289,71864,0.8499741,-0.007686,-0.255468,15.05,-10.29,-12.6525
290,71960,0.836188,-0.000732,-0.241072,17.43,-9.3975,-11.0075
291,72057,0.825208,0.006954,-0.222894,20.3875,-6.965,-9.4325
292,72153,0.817156,0.018788,-0.203374,23.975,-3.5175,-8.015
293,72250,0.810324,0.031598,-0.198616,27.545,-0.945,-6.8075
294,72346,0.804224,0.051484,-0.210084,29.995,-0.455,-5.775
295,72443,0.805688,0.074054,-0.224114,31.605,-1.3825,-4.76
296,72539,0.8202061,0.083814,-0.225334,32.5675,-1.155,-3.955
297,72636,0.850218,0.0793,-0.223748,33.075,0.0525,-3.1675
298,72732,0.887306,0.06636801,-0.219722,32.4275,0.28,-2.66
299,72829,0.914146,0.038064,-0.218258,30.6775,1.47,-2.905
300,72925,0.93757,-0.011224,-0.230214,28.9625,5.1275,-4.5675
301,73021,0.949526,-0.067344,-0.224724,27.755,9.52,-7.455
302,73118,0.963434,-0.108214,-0.216916,26.3025,14.525,-10.4475
303,73214,0.978684,-0.150304,-0.194102,24.85,20.3,-13.23
304,73311,0.9983261,-0.180316,-0.147132,23.7125,26.495,-15.12
305,73407,1.008452,-0.185196,-0.117242,21.1925,31.115,-15.5925
306,73504,0.9906401,-0.162382,-0.15738,17.535,30.7125,-14.2975
307,73600,0.9831981,-0.110776,-0.229238,13.1775,22.82,-11.83
308,73697,1.001864,-0.039284,-0.36905,10.22,12.565,-9.87
309,73793,1.04859,-0.02745,-0.5504641,5.565,1.26,-8.645
310,73890,1.16388,-0.053436,-0.68259,1.54,-6.93,-8.54
311,73986,1.291858,-0.08332601,-0.733708,-1.9075,-6.9125,-12.4425
312,74082,1.354688,-0.146644,-0.72102,-6.195,-0.0175,-20.7025
313,74179,1.326872,-0.188978,-0.635132,-9.1525,4.6725,-31.29
314,74275,1.238056,-0.138958,-0.54107,-12.95,1.4,-41.37
315,74372,1.113982,-0.007442,-0.507276,-18.55,-7.9975,-48.4925
316,74468,0.9985701,0.114192,-0.555222,-20.23,-15.995,-52.57
317,74565,0.8968221,0.197274,-0.609512,-15.0675,-19.7575,-53.97
318,74661,0.8067861,0.246684,-0.607926,-5.6,-20.4925,-52.92
319,74758,0.744444,0.247538,-0.575962,5.215,-16.765,-50.6275
320,74854,0.720166,0.204716,-0.526552,14.4025,-12.215,-47.9675
321,74951,0.757498,0.149206,-0.486048,20.4225,-11.48,-45.1325
322,75047,0.8479,0.078812,-0.468114,23.73,-12.845,-41.6325
323,75143,0.925736,-0.000976,-0.472872,25.4275,-12.215,-37.1525
324,75240,0.9821,-0.077104,-0.46848,26.25,-9.2925,-32.0425
325,75336,1.016382,-0.130662,-0.456768,25.5675,-5.0575,-26.775
326,75433,1.024678,-0.183244,-0.44591,23.59,-0.175,-21.35
327,75529,1.000034,-0.229848,-0.419924,19.6875,3.5525,-14.595
328,75626,0.924028,-0.241438,-0.393206,13.3875,5.7225,-6.6675
329,75722,0.8276481,-0.242902,-0.38003,5.74,4.4625,1.2425
330,75819,0.7442,-0.248392,-0.380518,-0.525,0.1225,8.9075
331,75915,0.687592,-0.251442,-0.37942,-5.04,-3.64,15.9075
332,76012,0.6579461,-0.251564,-0.38186,-8.4,-5.0925,21.945
333,76108,0.658068,-0.250466,-0.3843,-10.8325,-5.425,26.4425
334,76205,0.678564,-0.238022,-0.379054,-13.2125,-5.8275,28.42
335,76301,0.710284,-0.218868,-0.371856,-15.8375,-5.81,28.0525
336,76397,0.7596941,-0.20069,-0.359778,-17.6575,-5.1975,26.81
337,76494,0.809714,-0.184098,-0.3477,-18.305,-4.3575,24.325
338,76590,0.857538,-0.156892,-0.340258,-18.3925,-3.5525,21.595
339,76687,0.8940161,-0.125538,-0.325496,-17.955,-2.1525,19.53
340,76783,0.914756,-0.08113001,-0.306952,-17.71,0.0525,18.3925
341,76880,0.9173181,-0.047702,-0.288164,-17.3425,2.9925,17.92
342,76976,0.902678,-0.014884,-0.278892,-17.465,5.39,18.13
343,77073,0.881206,-0.00183,-0.269986,-17.64,5.985,17.99
344,77169,0.865834,-0.00244,-0.263642,-18.3575,4.6725,17.08
345,77266,0.85522,-0.011224,-0.262666,-19.775,2.485,15.6625
346,77362,0.84729,-0.025742,-0.266082,-20.9825,1.0325,14.245
347,77458,0.846924,-0.039528,-0.260348,-22.015,0.035,12.845
348,77555,0.851194,-0.062464,-0.246074,-22.75,0.21,11.6375
349,77651,0.854854,-0.080276,-0.230458,-23.1875,1.9075,10.64
350,77748,0.861686,-0.099186,-0.212036,-24.5,3.675,9.975
351,77844,0.8642481,-0.116632,-0.195444,-26.1975,4.97,9.2925
352,77941,0.8643701,-0.126392,-0.181292,-28.28,6.335,8.75
353,78037,0.872422,-0.135298,-0.17141,-30.8525,7.1925,8.435
354,78134,0.8869401,-0.131272,-0.168726,-33.53,7.84,8.4175
355,78230,0.905484,-0.12139,-0.170922,-36.12,8.2075,8.645
356,78326,0.9287861,-0.09381801,-0.17934,-38.57,8.225,8.575
357,78423,0.955504,-0.07381001,-0.19093,-40.4075,7.5075,8.6275
358,78519,0.986614,-0.051362,-0.199714,-40.6525,6.3,8.3825
359,78616,1.02419,-0.0122,-0.222894,-39.2525,5.2675,7.7
360,78712,1.052494,0.033428,-0.24827,-36.12,3.9025,7.455
361,78809,1.07482,0.08954801,-0.270108,-31.71,2.6075,7.3675
362,78905,1.085434,0.135908,-0.2684,-26.775,3.6925,7.7175
363,79002,1.085556,0.174338,-0.242658,-21.735,7.4725,7.735
364,79098,1.07421,0.177632,-0.236436,-16.5725,10.6575,6.6675
365,79195,1.063718,0.138714,-0.228506,-11.13,9.9575,4.8475
366,79291,1.061156,0.082472,-0.226676,-7.1925,7.7175,2.7825
367,79387,1.056886,0.01464,-0.257298,-4.1825,6.9125,0.4375
368,79484,1.076894,-0.044774,-0.281698,-2.9225,5.1275,-1.6975
369,79580,1.11569,-0.07259,-0.278648,-4.095,5.53,-3.22
370,79677,1.13643,-0.074054,-0.319396,-4.55,8.575,-4.5325
371,79773,1.161684,-0.045506,-0.344772,-4.5325,6.9825,-5.25
372,79870,1.184376,-0.009028001,-0.353312,-5.81,4.305,-4.1125
373,79966,1.186328,0.031476,-0.360022,-5.9325,3.2025,-1.7675
374,80063,1.145946,0.059902,-0.3782,-4.6375,0.91,1.26
375,80159,1.081042,0.030744,-0.406138,-1.12,-3.8675,4.3225
