,T,ax,ay,az,gx,gy,gz
45,6392,0.562664,0.061732,-0.815448,0.9975,-4.2525,-3.255
46,6490,0.559004,0.062464,-0.8149601,1.0675,-4.2,-3.1675
47,6587,0.560224,0.064904,-0.815204,1.05,-4.025,-3.185
48,6685,0.5648601,0.058804,-0.8132521,1.2075,-3.9725,-3.0975
49,6783,0.56364,0.061488,-0.815204,1.155,-4.06,-3.15
50,6880,0.563884,0.05612,-0.8108121,1.155,-4.0425,-3.0975
51,6978,0.564372,0.05929201,-0.811544,0.9975,-3.9375,-3.2375
52,7076,0.564616,0.057096,-0.81374,0.91,-3.885,-3.2725
53,7173,0.564616,0.053192,-0.814472,0.7,-3.6225,-3.22
54,7271,0.563152,0.060024,-0.81374,0.595,-3.465,-3.3075
55,7369,0.564128,0.05929201,-0.81374,0.7525,-3.4475,-3.1675
56,7466,0.56364,0.057828,-0.811056,0.8575,-3.465,-3.1325
57,7564,0.562664,0.06270801,-0.811056,0.7,-3.36,-3.2375
58,7661,0.565104,0.06270801,-0.8132521,0.7875,-3.5175,-3.29
59,7759,0.564372,0.064904,-0.8086161,0.91,-3.6925,-3.255
60,7857,0.562908,0.06466001,-0.81252,0.945,-3.745,-3.2375
61,7954,0.5655921,0.061732,-0.813008,1.1375,-3.8675,-3.01
62,8052,0.564128,0.062952,-0.810324,1.19,-3.9025,-2.905
63,8150,0.566568,0.059536,-0.8113001,1.2075,-3.99,-2.975
64,8247,0.565104,0.05636401,-0.8132521,1.1025,-4.095,-3.15
65,8345,0.562664,0.061732,-0.811788,0.875,-3.9375,-3.3075
66,8443,0.564616,0.06539201,-0.811544,0.945,-3.99,-3.29
67,8540,0.566568,0.06075601,-0.810324,0.98,-4.0775,-3.115
68,8638,0.563884,0.061,-0.812276,1.1025,-4.305,-3.2025
69,8735,0.5655921,0.064416,-0.8100801,1.1375,-4.3925,-3.2725
70,8833,0.564128,0.06222,-0.8113001,1.3125,-4.515,-3.08
71,8931,0.563884,0.06270801,-0.809836,1.435,-4.585,-2.975
72,9028,0.564616,0.063196,-0.811056,1.365,-4.585,-3.0275
73,9126,0.5648601,0.063196,-0.8108121,1.33,-4.585,-3.0625
74,9224,0.561688,0.063196,-0.812032,1.3125,-4.69,-3.0625
75,9321,0.55754,0.05856,-0.814472,1.365,-4.48,-3.01
76,9419,0.563884,0.059048,-0.811056,1.26,-4.3225,-3.185
77,9516,0.55998,0.06563601,-0.815204,1.12,-4.095,-3.2025
78,9614,0.56608,0.064904,-0.8147161,1.1725,-4.0425,-3.08
79,9712,0.570472,0.057584,-0.8142281,1.3125,-3.955,-2.8525
80,9809,0.5673,0.05978,-0.81252,0.9975,-3.71,-2.835
81,9907,0.564128,0.06636801,-0.812276,0.7175,-3.5525,-3.0275
82,10005,0.566324,0.065148,-0.8095921,0.9625,-3.5525,-2.9925
83,10102,0.5648601,0.060512,-0.8091041,1.2425,-3.71,-2.87
84,10200,0.56364,0.063196,-0.81252,1.1725,-4.0075,-2.765
85,10298,0.5612,0.061976,-0.811788,1.12,-4.0775,-2.8175
86,10395,0.562664,0.059048,-0.811544,1.2425,-4.13,-2.94
87,10493,0.5607121,0.061488,-0.809836,1.225,-4.13,-3.0625
88,10590,0.564128,0.06539201,-0.81374,1.3125,-4.1475,-2.975
89,10688,0.564372,0.064904,-0.80886,1.4,-4.13,-3.045
90,10786,0.5648601,0.063196,-0.809836,1.4,-4.1825,-3.01
91,10883,0.566324,0.060024,-0.807884,1.5575,-4.13,-2.975
92,10981,0.5648601,0.054656,-0.812276,1.47,-4.095,-3.0275
93,11079,0.563152,0.064172,-0.810324,1.19,-3.9725,-3.1325
94,11176,0.56608,0.061732,-0.811056,1.19,-4.0425,-3.15
95,11274,0.5648601,0.060268,-0.8086161,1.05,-4.0775,-3.3075
96,11372,0.562908,0.06563601,-0.813008,0.9625,-4.1125,-3.3425
97,11469,0.5655921,0.06661201,-0.810324,1.26,-4.1125,-3.115
98,11567,0.557784,0.063928,-0.8095921,1.295,-4.1125,-3.15
99,11664,0.554368,0.069784,-0.81618,1.0675,-3.8675,-3.2725
100,11762,0.561688,0.066124,-0.8127641,1.1025,-3.465,-3.0975
101,11860,0.560468,0.066124,-0.812276,1.365,-3.2025,-2.8875
102,11957,0.563884,0.072956,-0.811544,1.855,-3.01,-2.59
103,12055,0.568032,0.076372,-0.804224,2.5375,-3.045,-2.03
104,12153,0.5653481,0.069296,-0.807152,3.2725,-3.5,-1.575
105,12250,0.5648601,0.067832,-0.813008,3.5875,-3.8675,-1.19
106,12348,0.569984,0.056608,-0.8095921,3.8675,-3.9725,-1.12
107,12445,0.5690081,0.049044,-0.807884,3.6575,-4.0775,-1.225
108,12543,0.564372,0.055144,-0.813008,3.15,-4.13,-1.575
109,12641,0.567544,0.053436,-0.8095921,2.8875,-4.0425,-1.925
110,12738,0.56852,0.050264,-0.8081281,2.4675,-3.7975,-2.205
111,12836,0.568032,0.05612,-0.811056,2.1875,-3.6225,-2.4675
112,12934,0.571692,0.05587601,-0.809348,2.0125,-3.6225,-2.625
113,13031,0.570716,0.072712,-0.8086161,2.2225,-3.71,-2.3625
114,13129,0.568032,0.058804,-0.80886,2.8,-3.99,-2.1
115,13227,0.5702281,0.055632,-0.8049561,2.87,-4.2175,-2.03
116,13324,0.5673,0.062464,-0.8100801,2.8,-4.305,-2.1
117,13422,0.5673,0.06075601,-0.8095921,2.9225,-4.34,-1.995
118,13519,0.568276,0.0549,-0.806176,2.975,-4.41,-2.0475
119,13617,0.5690081,0.052948,-0.80764,2.8,-4.41,-2.17
120,13715,0.5690081,0.05636401,-0.8113001,2.52,-4.6375,-2.345
121,13812,0.569252,0.052216,-0.8086161,2.45,-4.8475,-2.45
122,13910,0.568032,0.05368,-0.806176,2.1875,-4.8125,-2.625
123,14008,0.568764,0.05612,-0.807152,1.995,-5.0225,-2.8
124,14105,0.567788,0.053436,-0.8086161,1.9075,-5.145,-2.765
125,14203,0.567788,0.056852,-0.811056,1.8025,-5.145,-2.8525
126,14300,0.569252,0.05734,-0.8095921,1.6975,-5.145,-3.0275
127,14398,0.567544,0.060512,-0.8066641,1.6975,-5.355,-2.9575
128,14496,0.564616,0.062464,-0.812032,1.82,-5.53,-2.975
129,14593,0.561688,0.058804,-0.811788,2.03,-5.565,-2.8875
130,14691,0.5655921,0.052704,-0.8113001,2.135,-5.5475,-2.8
131,14789,0.563152,0.055144,-0.809348,1.9775,-5.53,-2.835
132,14886,0.560468,0.063684,-0.813496,1.925,-5.6,-2.8525
133,14984,0.562664,0.051972,-0.81252,2.135,-5.3725,-2.625
134,15081,0.5607121,0.054168,-0.81374,2.065,-5.215,-2.66
135,15179,0.564372,0.05929201,-0.8127641,1.9075,-5.0575,-2.7475
136,15277,0.567056,0.053436,-0.813496,2.065,-4.9175,-2.7125
137,15374,0.56974,0.056852,-0.811056,2.0475,-4.4975,-2.6425
138,15472,0.569984,0.055144,-0.809348,1.9775,-4.1475,-2.66
139,15569,0.567056,0.05368,-0.8086161,1.9075,-4.27,-2.7475
140,15667,0.5653481,0.050264,-0.8095921,1.8025,-4.5325,-2.8875
141,15765,0.561688,0.05587601,-0.806908,1.5575,-4.6375,-3.01
142,15862,0.561444,0.058316,-0.8127641,1.505,-4.7775,-3.0975
143,15960,0.564372,0.051972,-0.811788,1.61,-4.9175,-3.1325
144,16058,0.566568,0.057096,-0.811056,1.54,-5.0225,-3.2375
145,16155,0.564128,0.05246,-0.813008,1.5925,-5.1275,-3.22
146,16253,0.5594921,0.05929201,-0.812276,1.5925,-5.0575,-3.15
147,16351,0.557296,0.064904,-0.811544,1.75,-5.145,-3.0975
148,16448,0.559004,0.052948,-0.811056,2.0125,-5.1275,-2.87
149,16546,0.561932,0.053192,-0.811788,2.0125,-4.865,-2.9225
150,16643,0.558516,0.055632,-0.81374,1.82,-4.795,-3.0975
151,16741,0.555832,0.051972,-0.81618,1.6625,-4.6025,-3.2025
152,16839,0.560956,0.052704,-0.8142281,1.5925,-4.375,-3.255
153,16936,0.563152,0.052704,-0.8108121,1.5575,-4.2,-3.3425
154,17034,0.566812,0.055388,-0.810568,1.4525,-4.34,-3.43
155,17131,0.564616,0.052704,-0.813008,1.4175,-4.41,-3.3425
156,17229,0.561688,0.056608,-0.809348,1.295,-4.4975,-3.395
157,17327,0.557052,0.061,-0.8147161,1.2775,-4.48,-3.395
158,17424,0.560468,0.049532,-0.8174001,1.4,-4.515,-3.15
159,17522,0.559736,0.046848,-0.8113001,1.2075,-4.2875,-3.115
160,17620,0.562664,0.057584,-0.811788,0.9625,-4.1475,-3.36
161,17717,0.56242,0.058804,-0.812276,0.9625,-4.2175,-3.29
162,17815,0.564372,0.049532,-0.812276,1.0325,-4.165,-3.2375
163,17912,0.562908,0.05368,-0.811544,0.8575,-4.235,-3.395
164,18010,0.561688,0.05734,-0.812032,0.8225,-4.2875,-3.5525
165,18108,0.561444,0.057828,-0.8127641,0.8400001,-4.1475,-3.465
166,18205,0.558272,0.057096,-0.81374,0.7875,-4.1125,-3.3775
167,18303,0.562664,0.051484,-0.81374,0.6475,-4.095,-3.4125
168,18401,0.5612,0.056852,-0.812276,0.4725,-3.9725,-3.605
169,18498,0.562176,0.056608,-0.8147161,0.2625,-3.78,-3.815
170,18596,0.567056,0.056608,-0.811056,0.21,-3.815,-3.8325
171,18693,0.564128,0.057828,-0.8095921,0.1225,-3.7975,-3.9375
172,18791,0.56242,0.05978,-0.81374,0.1925,-3.815,-3.92
173,18889,0.561444,0.056852,-0.810324,0.1925,-3.885,-3.92
174,18986,0.55632,0.060024,-0.813984,0.1575,-3.955,-3.9025
175,19084,0.559004,0.056608,-0.81374,0.3675,-3.85,-3.815
176,19182,0.553636,0.06124401,-0.8113001,0.3325,-3.6225,-3.675
177,19279,0.559248,0.054656,-0.811544,0.35,-3.5,-3.6925
178,19377,0.56242,0.059048,-0.813008,0.14,-3.3075,-3.7625
179,19474,0.5653481,0.06539201,-0.8091041,0.1575,-3.4475,-3.7275
180,19572,0.565836,0.061,-0.809836,0.35,-3.5875,-3.6925
181,19670,0.5653481,0.069784,-0.811056,0.4375,-3.815,-3.6225
182,19767,0.5648601,0.06539201,-0.8091041,0.7875,-3.955,-3.465
183,19865,0.564372,0.059536,-0.8113001,1.085,-4.095,-3.22
184,19963,0.5607121,0.060268,-0.810324,1.12,-4.235,-3.115
185,20060,0.561688,0.06466001,-0.812032,1.33,-4.2175,-2.9575
186,20158,0.562908,0.06588,-0.812276,1.435,-4.165,-2.8
187,20255,0.564128,0.060268,-0.8113001,1.6625,-4.0775,-2.5725
188,20353,0.566568,0.062952,-0.8100801,1.575,-4.1825,-2.6775
189,20451,0.568764,0.05636401,-0.810568,1.7325,-4.3575,-2.7125
190,20548,0.567056,0.056852,-0.8108121,1.75,-4.34,-2.66
191,20646,0.56364,0.057096,-0.8100801,1.54,-4.235,-2.7475
192,20744,0.562908,0.05856,-0.8132521,1.3125,-4.3225,-2.9925
193,20841,0.562176,0.05246,-0.812032,1.33,-4.1825,-3.01
194,20939,0.563396,0.058072,-0.808372,1.1375,-4.1125,-3.15
195,21037,0.559736,0.06344,-0.813496,0.98,-4.0775,-3.255
196,21134,0.563396,0.058316,-0.8113001,0.98,-3.92,-3.08
197,21232,0.564616,0.05929201,-0.80886,0.945,-3.92,-3.185
198,21329,0.562908,0.064904,-0.80886,0.8400001,-3.99,-3.255
199,21427,0.565836,0.068564,-0.812032,0.8925,-4.0425,-3.1675
200,21525,0.565836,0.061488,-0.811788,1.1375,-4.2,-3.0275
201,21622,0.564372,0.058072,-0.807396,1.2075,-4.3575,-3.0625
202,21720,0.564372,0.06124401,-0.811544,1.0325,-4.305,-3.15
203,21818,0.568032,0.066124,-0.811544,0.98,-4.3925,-3.29
204,21915,0.564372,0.061,-0.811544,1.085,-4.375,-3.2375
205,22013,0.564616,0.060024,-0.812276,1.0675,-4.375,-3.15
206,22110,0.5607121,0.0549,-0.811056,1.0675,-4.305,-3.2025
207,22208,0.558272,0.06539201,-0.81252,0.91,-4.2525,-3.36
208,22306,0.56242,0.06222,-0.811544,0.8925,-4.0775,-3.2725
209,22403,0.565104,0.058316,-0.811056,0.945,-4.0075,-3.1325
210,22501,0.56364,0.066856,-0.809348,0.875,-3.92,-3.185
211,22599,0.564616,0.06539201,-0.806908,1.05,-4.0775,-3.1325
212,22696,0.5648601,0.063928,-0.807152,1.2425,-4.2875,-3.0275
213,22794,0.563396,0.066124,-0.810324,1.3125,-4.48,-2.8875
214,22891,0.5594921,0.060512,-0.809348,1.505,-4.6025,-2.8
215,22989,0.5594921,0.06075601,-0.810568,1.4875,-4.6025,-2.7825
216,23087,0.558272,0.061488,-0.813008,1.4175,-4.48,-2.835
217,23184,0.562176,0.057584,-0.8100801,1.3825,-4.305,-2.94
218,23282,0.55754,0.067344,-0.810568,1.3125,-4.2525,-2.9925
219,23380,0.56242,0.061488,-0.811788,1.54,-4.165,-2.765
220,23477,0.565104,0.062952,-0.811056,1.6625,-4.165,-2.66
221,23575,0.5655921,0.062952,-0.809836,1.7325,-4.2875,-2.625
222,23672,0.5653481,0.055388,-0.811544,1.75,-4.375,-2.73
223,23770,0.564128,0.06222,-0.8127641,1.5575,-4.2175,-2.8175
224,23868,0.563396,0.061,-0.81252,1.4525,-4.2,-2.8
225,23965,0.564372,0.05612,-0.810568,1.505,-4.1825,-2.835
226,24063,0.563152,0.059536,-0.8081281,1.365,-4.2525,-2.94
227,24160,0.560956,0.059536,-0.810324,1.3125,-4.2525,-3.0275
228,24258,0.561444,0.064172,-0.8113001,1.3125,-4.2525,-3.01
229,24356,0.561688,0.063196,-0.806908,1.4175,-4.1825,-2.94
230,24453,0.560468,0.066124,-0.8113001,1.4875,-4.2,-2.765
231,24551,0.563884,0.068076,-0.812032,1.6625,-4.2,-2.765
232,24649,0.563884,0.06344,-0.810324,1.995,-4.2525,-2.5725
233,24746,0.5653481,0.05636401,-0.809348,2.17,-4.3575,-2.3975
234,24844,0.561932,0.063684,-0.810324,2.0125,-4.41,-2.5725
235,24941,0.563884,0.05587601,-0.808372,1.96,-4.445,-2.695
236,25039,0.563884,0.0549,-0.810568,1.7675,-4.48,-2.87
237,25137,0.5612,0.062464,-0.813008,1.505,-4.3225,-3.045
238,25234,0.562664,0.060024,-0.811788,1.47,-4.3575,-3.0625
239,25332,0.562664,0.060268,-0.811544,1.435,-4.27,-3.08
240,25429,0.56242,0.05929201,-0.8127641,1.4175,-4.27,-3.0625
241,25527,0.561932,0.061488,-0.8091041,1.3475,-4.3225,-3.1325
242,25625,0.564128,0.061488,-0.8127641,1.365,-4.3225,-3.0975
243,25722,0.564616,0.062952,-0.809348,1.365,-4.3575,-3.01
244,25820,0.562664,0.06588,-0.80886,1.365,-4.3575,-2.975
245,25917,0.562908,0.062952,-0.810568,1.575,-4.4275,-2.8525
246,26015,0.561444,0.061976,-0.810324,1.68,-4.4275,-2.8
247,26113,0.562664,0.061488,-0.8100801,1.75,-4.55,-2.835
248,26210,0.56242,0.060512,-0.811544,1.68,-4.4975,-2.7825
249,26308,0.558516,0.061488,-0.813008,1.7325,-4.6025,-2.835
250,26406,0.559004,0.056608,-0.8127641,1.645,-4.515,-2.8525
251,26503,0.561932,0.06075601,-0.813984,1.5225,-4.3225,-2.9575
252,26601,0.5612,0.063928,-0.811056,1.2775,-4.2175,-3.08
253,26698,0.563396,0.061732,-0.810568,1.4525,-4.27,-2.975
254,26796,0.56364,0.06124401,-0.812032,1.505,-4.34,-2.975
255,26894,0.56242,0.061976,-0.810568,1.6275,-4.48,-2.9575
256,26991,0.564616,0.05929201,-0.81252,1.8375,-4.3575,-2.7825
257,27089,0.562176,0.061488,-0.813984,1.82,-4.4275,-2.765
258,27187,0.560468,0.061732,-0.810324,1.89,-4.48,-2.7125
259,27284,0.559736,0.059536,-0.811056,1.925,-4.4975,-2.695
260,27382,0.559736,0.061976,-0.8108121,2.135,-4.305,-2.59
261,27479,0.559736,0.05612,-0.812276,2.275,-4.2175,-2.3975
262,27577,0.556808,0.06539201,-0.812032,2.345,-4.0775,-2.3275
263,27675,0.560956,0.062952,-0.812276,2.5025,-3.99,-2.135
264,27772,0.5655921,0.061976,-0.811056,2.695,-4.0425,-1.96
265,27870,0.56364,0.059048,-0.81252,2.765,-4.305,-1.855
266,27968,0.561444,0.057584,-0.812276,2.7475,-4.3575,-1.96
267,28065,0.563152,0.05612,-0.811788,2.555,-4.305,-2.0475
268,28163,0.5612,0.052216,-0.810324,2.45,-4.3225,-2.2575
269,28260,0.561444,0.05612,-0.810324,2.275,-4.2525,-2.4325
270,28358,0.557296,0.06222,-0.813496,2.1525,-4.235,-2.3975
271,28456,0.5607121,0.05929201,-0.8127641,2.415,-4.13,-2.24
272,28553,0.562908,0.053436,-0.812276,2.4675,-4.06,-2.0825
273,28651,0.560468,0.048556,-0.811788,2.24,-3.955,-2.2575
274,28749,0.557052,0.05856,-0.813984,1.89,-3.78,-2.5025
275,28846,0.562664,0.062952,-0.8095921,2.065,-3.5175,-2.3975
276,28944,0.561688,0.055144,-0.8066641,2.4675,-3.6575,-2.205
277,29041,0.564128,0.056852,-0.8091041,2.4325,-3.71,-2.2225
278,29139,0.559736,0.053192,-0.8100801,2.2925,-3.6925,-2.2575
279,29237,0.561688,0.059536,-0.81374,1.995,-3.535,-2.3625
280,29334,0.55388,0.056852,-0.8142281,2.0475,-3.4475,-2.4675
281,29432,0.559736,0.054168,-0.811788,1.9775,-3.2025,-2.52
282,29530,0.563396,0.049532,-0.8113001,1.715,-2.7825,-2.66
283,29627,0.56242,0.060024,-0.81374,1.54,-2.59,-2.765
284,29725,0.563396,0.059048,-0.812276,1.855,-2.485,-2.6075
285,29822,0.5655921,0.057828,-0.80886,2.0825,-2.45,-2.45
286,29920,0.56852,0.050996,-0.808372,2.17,-2.485,-2.3275
287,30018,0.568276,0.056608,-0.806908,2.1,-2.6425,-2.485
288,30115,0.56608,0.055632,-0.80764,2.0475,-2.9225,-2.5375
289,30213,0.567544,0.055632,-0.810568,2.24,-2.975,-2.45
290,30311,0.564616,0.054412,-0.8095921,2.345,-3.255,-2.2925
291,30408,0.565104,0.055144,-0.8127641,2.345,-3.29,-2.31
292,30506,0.5655921,0.05172801,-0.80764,2.3275,-3.0975,-2.3275
293,30603,0.5653481,0.05124001,-0.808372,2.2225,-3.1325,-2.3975
294,30701,0.567544,0.053192,-0.806176,1.995,-3.325,-2.4675
295,30799,0.568764,0.04636,-0.806908,1.8025,-3.5,-2.7125
296,30896,0.567056,0.0488,-0.805932,1.4525,-3.6925,-3.0275
297,30994,0.565104,0.058316,-0.807152,1.33,-3.9025,-3.08
298,31092,0.564616,0.056608,-0.808372,1.47,-4.06,-2.8875
299,31189,0.565104,0.05612,-0.80886,1.575,-4.2,-2.7825
300,31287,0.56852,0.056608,-0.808372,1.785,-4.3225,-2.765
301,31384,0.56852,0.051972,-0.808372,1.7675,-4.41,-2.6775
302,31482,0.565104,0.048556,-0.808372,1.6625,-4.41,-2.8525
303,31580,0.568276,0.055632,-0.80764,1.61,-4.515,-3.01
304,31677,0.5702281,0.05368,-0.8081281,1.5575,-4.4975,-3.0625
305,31775,0.563396,0.057828,-0.80764,1.5225,-4.4625,-2.9925
306,31873,0.564616,0.056608,-0.809836,1.5575,-4.515,-3.0975
307,31970,0.5673,0.047336,-0.80764,1.6275,-4.34,-2.9225
308,32068,0.56364,0.055144,-0.80886,1.47,-4.2875,-2.8875
309,32165,0.567544,0.056852,-0.813496,1.365,-4.3225,-2.8875
310,32263,0.56852,0.048312,-0.8091041,1.61,-4.1475,-2.6425
311,32361,0.5653481,0.05172801,-0.807884,1.4175,-4.06,-2.7475
312,32458,0.56608,0.0549,-0.809836,1.2425,-4.2,-2.8875
313,32556,0.5673,0.054168,-0.807884,1.3125,-4.305,-2.8875
314,32654,0.5653481,0.054168,-0.8100801,1.33,-4.34,-2.8875
315,32751,0.56242,0.047824,-0.8049561,1.365,-4.4975,-2.9225
316,32849,0.560224,0.061732,-0.8113001,1.1025,-4.4975,-3.1675
317,32946,0.564372,0.057096,-0.810568,1.12,-4.445,-3.08
318,33044,0.567056,0.048068,-0.807884,1.19,-4.55,-3.115
319,33142,0.5648601,0.052704,-0.8095921,0.91,-4.55,-3.3425
320,33239,0.566812,0.05172801,-0.8095921,0.7875,-4.6025,-3.5175
321,33337,0.56608,0.052948,-0.80886,0.805,-4.55,-3.535
322,33435,0.5653481,0.059536,-0.809836,0.945,-4.5675,-3.395
323,33532,0.561932,0.059048,-0.811544,1.19,-4.7075,-3.3075
324,33630,0.563396,0.061,-0.811544,1.3475,-4.8125,-3.1325
325,33727,0.566568,0.056852,-0.809836,1.5225,-4.9875,-3.115
326,33825,0.565836,0.049044,-0.8091041,1.5225,-5.0575,-3.2025
327,33923,0.564372,0.05124001,-0.809836,1.4,-5.04,-3.185
328,34020,0.561444,0.05636401,-0.808372,1.1725,-5.0575,-3.3075
329,34118,0.560224,0.05612,-0.811544,1.19,-4.8475,-3.2375
330,34216,0.5612,0.0549,-0.8100801,1.295,-4.6725,-3.2375
331,34313,0.557296,0.063196,-0.8127641,1.33,-4.515,-3.185
332,34411,0.559248,0.06539201,-0.8132521,1.6625,-4.305,-2.7475
333,34509,0.562664,0.062464,-0.809348,1.96,-4.2175,-2.45
334,34606,0.563884,0.056852,-0.805932,2.1875,-4.2175,-2.2925
335,34704,0.563884,0.054168,-0.810568,2.135,-4.235,-2.24
336,34801,0.564616,0.05246,-0.811788,2.1,-4.41,-2.38
337,34899,0.558516,0.05636401,-0.81374,2.03,-4.3225,-2.5025
338,34997,0.5587601,0.056608,-0.81374,2.03,-4.1125,-2.5725
339,35094,0.564372,0.052948,-0.8127641,2.0825,-4.0425,-2.52
340,35192,0.565836,0.050996,-0.808372,2.1525,-3.9375,-2.485
341,35290,0.565104,0.051484,-0.807396,2.0125,-3.885,-2.66
342,35387,0.564128,0.05587601,-0.808372,2.065,-4.025,-2.6425
343,35485,0.562908,0.052704,-0.8091041,1.995,-4.06,-2.695
344,35582,0.561688,0.05734,-0.809836,1.89,-3.955,-2.73
345,35680,0.556076,0.045628,-0.813496,1.8025,-3.92,-2.73
346,35778,0.55754,0.060512,-0.815448,1.5925,-3.465,-2.835
347,35875,0.561688,0.061732,-0.810568,1.7675,-3.185,-2.66
348,35973,0.56608,0.047092,-0.807884,2.205,-3.1325,-2.45
349,36070,0.566812,0.054168,-0.8086161,2.0125,-3.1325,-2.59
350,36168,0.566324,0.05002,-0.8091041,2.1,-3.43,-2.5375
351,36266,0.56852,0.047336,-0.80764,2.03,-3.4475,-2.5025
352,36363,0.562176,0.050264,-0.809348,1.645,-3.3775,-2.7475
353,36461,0.5653481,0.053924,-0.812032,1.505,-3.4125,-2.87
354,36559,0.566324,0.044652,-0.807884,1.645,-3.4125,-2.8
355,36656,0.566812,0.05636401,-0.8095921,1.575,-3.3425,-2.7825
356,36754,0.568032,0.054656,-0.807396,1.855,-3.4475,-2.66
357,36851,0.569252,0.05124001,-0.80764,2.1175,-3.36,-2.5025
358,36949,0.566324,0.052948,-0.811056,1.9425,-3.3775,-2.625
359,37047,0.5694961,0.05172801,-0.8095921,1.8375,-3.4825,-2.695
360,37144,0.568276,0.047336,-0.8086161,1.785,-3.605,-2.6775
361,37242,0.5702281,0.046116,-0.8066641,1.5925,-3.64,-2.8
362,37340,0.570716,0.0488,-0.808372,1.3475,-3.85,-2.9925
363,37437,0.568764,0.053192,-0.8091041,1.3475,-3.78,-2.87
364,37535,0.57218,0.04758,-0.8047121,1.33,-3.6925,-2.8175
365,37632,0.568032,0.055144,-0.805932,1.0325,-3.9375,-3.045
366,37730,0.5673,0.050752,-0.80642,1.1025,-4.3575,-3.3075
367,37828,0.564616,0.051484,-0.8047121,0.9975,-4.585,-3.465
368,37925,0.5607121,0.05587601,-0.811056,0.8400001,-4.9,-3.4475
369,38023,0.562176,0.049044,-0.8100801,1.0325,-4.9525,-3.57
370,38120,0.562176,0.050264,-0.80642,0.7875,-4.8825,-3.745
371,38218,0.55998,0.062952,-0.812276,0.735,-4.76,-3.745
372,38316,0.567544,0.057584,-0.810324,1.1725,-4.83,-3.3425
373,38413,0.5702281,0.053192,-0.8066641,1.47,-4.8125,-3.185
374,38511,0.568276,0.05246,-0.8086161,1.435,-4.97,-3.185
375,38609,0.567056,0.05636401,-0.8081281,1.435,-5.075,-3.1325
