,T,ax,ay,az,gx,gy,gz
33,4251,0.633668,0.146156,-0.77226,-1.365,-3.71,-3.9025
34,4347,0.635864,0.142008,-0.77104,-1.3825,-3.71,-3.7975
35,4444,0.6344,0.143716,-0.770308,-1.365,-3.6575,-3.815
36,4540,0.636108,0.141764,-0.77104,-1.3825,-3.745,-3.8325
37,4636,0.635864,0.143228,-0.7705521,-1.4525,-3.71,-3.885
38,4732,0.633912,0.145668,-0.77104,-1.435,-3.7275,-3.8675
39,4828,0.63562,0.141276,-0.768356,-1.33,-3.71,-3.8325
40,4925,0.634156,0.141764,-0.770308,-1.3125,-3.71,-3.8325
41,5021,0.63562,0.140788,-0.7700641,-1.26,-3.815,-3.885
42,5117,0.635376,0.14396,-0.771772,-1.26,-3.78,-3.78
43,5213,0.6375721,0.141032,-0.7705521,-1.225,-3.5875,-3.7975
44,5309,0.6373281,0.141764,-0.7766521,-1.295,-3.5875,-3.885
45,5405,0.635864,0.133712,-0.7829961,-2.38,-2.905,-3.675
46,5502,0.63928,0.153232,-0.773236,-4.4275,-1.1025,-3.0625
47,5598,0.6409881,0.138592,-0.76372,-4.4625,-0.8225,-2.59
48,5694,0.6326921,0.144692,-0.7664041,-4.375,-1.6975,-2.87
49,5790,0.638304,0.141276,-0.764452,-3.7275,-2.1525,-3.2025
50,5886,0.63562,0.144204,-0.767136,-3.2725,-2.73,-3.5525
51,5983,0.63928,0.14152,-0.7686,-2.87,-3.185,-3.57
52,6079,0.6373281,0.145424,-0.76372,-3.0975,-3.2725,-3.6925
53,6175,0.63562,0.146644,-0.765672,-2.905,-3.43,-3.8675
54,6271,0.634156,0.147376,-0.764452,-2.3275,-3.71,-3.85
55,6367,0.63562,0.145668,-0.766892,-1.855,-3.7975,-3.7625
56,6463,0.63562,0.141764,-0.7664041,-1.3475,-3.99,-3.7625
57,6560,0.636108,0.14518,-0.76616,-1.1025,-3.815,-3.955
58,6656,0.63806,0.142984,-0.76616,-0.8575,-3.85,-3.99
59,6752,0.637816,0.142984,-0.7686,-0.7875,-3.885,-3.955
60,6848,0.6348881,0.14274,-0.765428,-0.8575,-3.92,-4.0775
61,6944,0.635376,0.144204,-0.767868,-0.7175,-3.9375,-3.9725
62,7041,0.638304,0.145424,-0.767136,-0.6475,-3.78,-3.9725
63,7137,0.636108,0.144692,-0.767136,-0.5425,-3.8675,-3.955
64,7233,0.6348881,0.14396,-0.768356,-0.385,-3.8675,-3.9725
65,7329,0.637816,0.142008,-0.765184,-0.2625,-3.8675,-3.885
66,7425,0.63562,0.14518,-0.767624,-0.245,-3.92,-3.885
67,7521,0.63562,0.142008,-0.767136,-0.1575,-3.9025,-3.85
68,7618,0.635376,0.140788,-0.768112,-0.0875,-4.0425,-3.9375
69,7714,0.633668,0.143228,-0.768356,-0.0175,-4.0075,-3.9725
70,7810,0.636596,0.1403,-0.769088,-0.035,-4.025,-3.9375
71,7906,0.634644,0.144204,-0.768844,-0.105,-4.1475,-3.92
72,8002,0.638304,0.140056,-0.77104,-0.4375,-4.0075,-3.9375
73,8098,0.63806,0.141032,-0.772016,-1.0325,-3.8675,-3.99
74,8195,0.636596,0.142008,-0.769332,-1.7675,-3.4475,-3.85
75,8291,0.6344,0.144448,-0.767624,-1.82,-3.465,-3.815
76,8387,0.6348881,0.141276,-0.7664041,-1.785,-3.4125,-3.78
77,8483,0.633668,0.142008,-0.76616,-1.6625,-3.5175,-3.9025
78,8579,0.63562,0.141764,-0.767868,-1.645,-3.6575,-3.99
79,8675,0.634644,0.141276,-0.7666481,-1.54,-3.71,-4.0075
80,8772,0.636596,0.144204,-0.76616,-1.5575,-3.7625,-3.92
81,8868,0.635132,0.142252,-0.768356,-1.4525,-3.7975,-4.0425
82,8964,0.633424,0.145668,-0.7686,-1.47,-3.745,-4.0075
83,9060,0.635132,0.142008,-0.768356,-1.3825,-3.5875,-3.9725
84,9156,0.634644,0.142008,-0.76738,-1.2425,-3.6925,-3.8325
85,9253,0.636108,0.140788,-0.767136,-1.19,-3.7275,-3.92
86,9349,0.636352,0.141764,-0.769088,-1.1025,-3.71,-3.8325
87,9445,0.636596,0.144448,-0.76616,-1.0325,-3.7275,-3.7625
88,9541,0.637816,0.141764,-0.770308,-0.9625,-3.815,-3.85
89,9637,0.6373281,0.140544,-0.768356,-0.945,-3.78,-3.7975
90,9733,0.638304,0.134688,-0.7761641,-1.2775,-3.71,-3.8325
91,9830,0.640744,0.149816,-0.768844,-2.45,-3.01,-3.535
92,9926,0.637084,0.142252,-0.767624,-2.7825,-2.8,-3.3775
93,10022,0.636352,0.14396,-0.76494,-2.9925,-3.0275,-3.4825
94,10118,0.634156,0.141276,-0.7659161,-2.6075,-3.29,-3.5
95,10214,0.635376,0.144204,-0.763476,-2.38,-3.3425,-3.6575
96,10310,0.636352,0.145424,-0.764696,-1.995,-3.535,-3.745
97,10407,0.635376,0.142008,-0.7666481,-1.6625,-3.675,-3.745
98,10503,0.636108,0.14274,-0.7664041,-1.4,-3.675,-3.7975
99,10599,0.6344,0.143716,-0.76616,-1.295,-3.78,-3.8675
100,10695,0.636596,0.143716,-0.76372,-1.12,-3.7625,-3.92
101,10791,0.636108,0.14396,-0.765672,-1.05,-3.815,-3.885
102,10887,0.6348881,0.14396,-0.76738,-0.945,-3.885,-3.85
103,10984,0.637084,0.142008,-0.767868,-0.7875,-3.85,-3.9375
104,11080,0.635864,0.140056,-0.766892,-0.77,-3.85,-3.885
105,11176,0.636108,0.147864,-0.76616,-0.9275,-3.8675,-3.9025
106,11272,0.63806,0.137616,-0.77104,-0.98,-3.8325,-3.92
107,11368,0.638548,0.144204,-0.770308,-1.4875,-3.675,-3.9375
108,11465,0.6375721,0.137616,-0.769576,-1.785,-3.5175,-3.7975
109,11561,0.637816,0.144448,-0.765428,-2.3275,-3.395,-3.815
110,11657,0.636352,0.142984,-0.769332,-2.3975,-3.465,-3.815
111,11753,0.643184,0.136396,-0.767868,-2.905,-3.325,-3.815
112,11849,0.638304,0.14274,-0.76738,-4.0075,-3.1325,-3.8325
113,11946,0.632936,0.14396,-0.767624,-3.99,-3.465,-3.85
114,12042,0.6348881,0.14396,-0.762012,-3.535,-3.6925,-3.9375
115,12138,0.6344,0.149816,-0.7639641,-3.08,-3.64,-4.0425
116,12234,0.635864,0.145668,-0.761524,-2.3275,-3.6575,-3.9025
117,12330,0.6344,0.148108,-0.7664041,-1.925,-3.7975,-3.8675
118,12426,0.638792,0.14152,-0.7639641,-1.54,-3.8675,-3.8325
119,12523,0.635864,0.14518,-0.767136,-1.4875,-3.9025,-3.885
120,12619,0.64172,0.137616,-0.77226,-1.54,-3.9375,-3.9375
121,12715,0.633668,0.147132,-0.772992,-2.345,-3.8675,-4.0075
122,12811,0.6375721,0.143716,-0.762988,-2.7475,-4.06,-4.1125
123,12907,0.635376,0.143472,-0.76616,-2.59,-4.1125,-4.2175
124,13004,0.630496,0.149816,-0.7664041,-2.205,-3.9725,-4.165
125,13100,0.634156,0.1464,-0.7666481,-1.75,-3.8325,-4.095
126,13196,0.635376,0.145668,-0.765428,-1.1725,-3.745,-3.9725
127,13292,0.6344,0.145424,-0.7666481,-0.91,-3.8325,-3.92
128,13388,0.640012,0.14396,-0.765428,-0.805,-3.7975,-3.8325
129,13484,0.6368401,0.145424,-0.765184,-0.7875,-3.7275,-3.8675
130,13581,0.636596,0.147132,-0.76738,-0.735,-3.7625,-3.92
131,13677,0.638304,0.144936,-0.766892,-0.7175,-3.7625,-3.8675
132,13773,0.637816,0.145668,-0.76616,-0.9625,-3.745,-3.9025
133,13869,0.634156,0.143472,-0.768112,-0.91,-3.85,-4.025
134,13965,0.6414761,0.135908,-0.7707961,-1.19,-3.71,-3.9375
135,14061,0.639524,0.147376,-0.7666481,-2.2925,-3.5,-3.92
136,14158,0.636352,0.146156,-0.7659161,-2.4675,-3.6575,-3.955
137,14254,0.635132,0.14396,-0.767136,-2.31,-3.85,-3.955
138,14350,0.635376,0.145912,-0.765672,-2.1175,-3.745,-3.9025
139,14446,0.6375721,0.144692,-0.764696,-1.8375,-3.605,-3.78
140,14542,0.63562,0.14518,-0.764696,-1.61,-3.64,-3.745
141,14639,0.635376,0.145424,-0.7659161,-1.3825,-3.675,-3.8325
142,14735,0.6368401,0.144936,-0.7639641,-1.19,-3.64,-3.8675
143,14831,0.6344,0.144692,-0.767624,-1.19,-3.4825,-3.9725
144,14927,0.635864,0.14396,-0.7664041,-1.085,-3.5525,-3.85
145,15023,0.636108,0.144936,-0.7686,-0.9275,-3.5175,-3.8675
146,15120,0.6344,0.142984,-0.767624,-0.7875,-3.57,-3.8325
147,15216,0.6368401,0.143716,-0.7622561,-0.6825,-3.5175,-3.71
148,15312,0.63562,0.145668,-0.7659161,-0.42,-3.5175,-3.675
149,15408,0.635864,0.144692,-0.7617681,-0.14,-3.4825,-3.71
150,15504,0.637816,0.140788,-0.7617681,0.14,-3.57,-3.745
151,15600,0.63928,0.14152,-0.767624,0.4025,-3.745,-3.745
152,15697,0.63806,0.14518,-0.767868,0.14,-3.7275,-3.815
153,15793,0.638304,0.142252,-0.769332,-0.035,-3.8675,-3.92
154,15889,0.635132,0.14274,-0.767868,-0.105,-3.8675,-3.99
155,15985,0.637816,0.143716,-0.7666481,-0.2625,-3.92,-3.955
156,16081,0.634156,0.140056,-0.766892,-0.315,-3.92,-3.8675
157,16177,0.634644,0.14152,-0.76738,-0.3325,-4.025,-3.99
158,16274,0.6373281,0.142252,-0.765672,-0.455,-3.99,-4.06
159,16370,0.6375721,0.142496,-0.765184,-0.56,-3.8675,-4.0425
160,16466,0.6368401,0.144204,-0.768112,-0.5775,-4.025,-4.025
161,16562,0.635864,0.141276,-0.768112,-0.5775,-4.0425,-3.885
162,16658,0.636108,0.141276,-0.768356,-0.595,-4.06,-3.99
163,16755,0.6326921,0.14274,-0.76616,-0.63,-4.1825,-3.99
164,16851,0.638548,0.139324,-0.768844,-0.56,-4.0075,-3.9025
165,16947,0.6375721,0.140788,-0.769332,-0.9275,-3.9725,-3.8325
166,17043,0.635864,0.14152,-0.767624,-1.225,-3.815,-3.92
167,17139,0.636352,0.142252,-0.7664041,-1.2775,-3.71,-3.92
168,17235,0.635132,0.140788,-0.767136,-1.3825,-3.7625,-3.9025
169,17332,0.6368401,0.141032,-0.769088,-1.575,-3.8325,-3.92
170,17428,0.637084,0.14518,-0.767136,-1.715,-3.6925,-3.92
171,17524,0.635132,0.142496,-0.766892,-1.61,-3.535,-3.78
172,17620,0.636352,0.1403,-0.768112,-1.6975,-3.4825,-3.6575
173,17716,0.6348881,0.140788,-0.767868,-1.785,-3.5525,-3.71
174,17812,0.635132,0.140544,-0.76738,-1.7325,-3.6225,-3.8325
175,17909,0.632204,0.14396,-0.770308,-1.68,-3.64,-3.8675
176,18005,0.63562,0.14274,-0.765672,-1.5575,-3.64,-3.8325
177,18101,0.6348881,0.142496,-0.7666481,-1.4875,-3.5525,-3.85
178,18197,0.633912,0.141276,-0.767136,-1.505,-3.6575,-3.8325
179,18293,0.63562,0.142252,-0.7659161,-1.4525,-3.675,-3.8675
180,18390,0.6368401,0.143472,-0.7664041,-1.435,-3.71,-3.885
181,18486,0.63562,0.1403,-0.767624,-1.365,-3.71,-3.85
182,18582,0.6344,0.140788,-0.766892,-1.3125,-3.78,-3.955
183,18678,0.635132,0.141276,-0.768112,-1.2775,-3.8325,-3.9375
184,18774,0.635864,0.14396,-0.764452,-1.155,-3.7975,-3.8675
185,18871,0.636352,0.143472,-0.764696,-1.085,-3.7625,-3.885
186,18967,0.6373281,0.142984,-0.76616,-1.1025,-3.7975,-3.85
187,19063,0.637084,0.142496,-0.765672,-1.12,-3.7625,-3.815
188,19159,0.6344,0.141764,-0.7659161,-1.1025,-3.92,-3.815
189,19255,0.636596,0.139324,-0.767868,-1.12,-3.78,-3.815
190,19351,0.635376,0.142008,-0.767868,-1.225,-3.815,-3.7625
191,19448,0.637816,0.141032,-0.766892,-1.26,-3.815,-3.78
192,19544,0.63562,0.14152,-0.768112,-1.2425,-3.815,-3.815
193,19640,0.6326921,0.140544,-0.765672,-1.295,-3.9375,-3.85
194,19736,0.632448,0.143228,-0.767624,-1.33,-3.815,-3.9375
195,19832,0.636352,0.141276,-0.769332,-1.3125,-3.7975,-3.7625
196,19929,0.6344,0.141276,-0.766892,-1.2775,-3.6925,-3.8325
197,20025,0.635132,0.14152,-0.7664041,-1.365,-3.6575,-3.85
198,20121,0.635376,0.141276,-0.767868,-1.3475,-3.5875,-3.885
199,20217,0.6375721,0.139568,-0.7707961,-1.2775,-3.6575,-3.815
200,20313,0.635864,0.14152,-0.769332,-1.435,-3.465,-3.78
201,20409,0.6375721,0.13908,-0.76616,-1.47,-3.4125,-3.7275
202,20506,0.635376,0.141764,-0.7666481,-1.5225,-3.6225,-3.8325
203,20602,0.637084,0.141276,-0.7666481,-1.575,-3.6225,-3.8325
204,20698,0.634156,0.138836,-0.768356,-1.575,-3.7625,-3.7975
205,20794,0.6344,0.142252,-0.767624,-1.5575,-3.7275,-3.885
206,20890,0.636108,0.13908,-0.768356,-1.54,-3.7625,-3.85
207,20986,0.635132,0.140544,-0.768112,-1.505,-3.7625,-3.885
208,21083,0.6348881,0.139324,-0.768112,-1.4875,-3.7275,-3.815
209,21179,0.637084,0.142496,-0.7666481,-1.5225,-3.6225,-3.815
210,21275,0.636596,0.141032,-0.7659161,-1.6625,-3.605,-3.8325
211,21371,0.633424,0.141032,-0.7664041,-1.5575,-3.675,-3.9375
212,21467,0.6368401,0.141032,-0.768112,-1.5575,-3.6575,-3.885
213,21564,0.634644,0.140788,-0.765428,-1.61,-3.7975,-3.885
214,21660,0.6348881,0.141032,-0.767868,-1.5575,-3.78,-3.85
215,21756,0.633668,0.143472,-0.7686,-1.4875,-3.8325,-3.92
216,21852,0.636108,0.142008,-0.764208,-1.4,-3.675,-3.92
217,21948,0.635132,0.139568,-0.76982,-1.365,-3.675,-3.8675
218,22045,0.636352,0.142984,-0.76616,-1.3825,-3.745,-3.9375
219,22141,0.637084,0.138836,-0.76982,-1.505,-3.6575,-3.92
220,22237,0.636108,0.14274,-0.7666481,-1.9075,-3.29,-3.7975
221,22333,0.637084,0.139568,-0.76738,-2.0125,-3.2375,-3.7625
222,22429,0.635376,0.142008,-0.766892,-2.03,-3.3775,-3.7625
223,22525,0.63562,0.140788,-0.767136,-1.925,-3.4125,-3.78
224,22622,0.6368401,0.14152,-0.766892,-1.8025,-3.535,-3.8675
225,22718,0.635376,0.142496,-0.763476,-1.7325,-3.71,-3.9375
226,22814,0.635864,0.144448,-0.764452,-1.5575,-3.6925,-3.885
227,22910,0.63562,0.140788,-0.767868,-1.3825,-3.71,-3.8325
228,23006,0.6344,0.14152,-0.7664041,-1.33,-3.6575,-3.8325
229,23103,0.63562,0.142252,-0.766892,-1.225,-3.6925,-3.85
230,23199,0.6348881,0.140788,-0.768356,-1.1375,-3.605,-3.815
231,23295,0.636596,0.141276,-0.766892,-1.12,-3.6225,-3.6925
232,23391,0.6368401,0.138836,-0.764696,-1.3475,-3.605,-3.64
233,23487,0.637816,0.139324,-0.767136,-1.435,-3.675,-3.7625
234,23583,0.6348881,0.141764,-0.76738,-1.435,-3.7975,-3.955
235,23680,0.636108,0.142008,-0.767624,-1.4175,-3.7275,-3.885
236,23776,0.636596,0.140544,-0.768356,-1.33,-3.7975,-3.955
237,23872,0.633912,0.141276,-0.765428,-1.3475,-3.85,-3.9375
238,23968,0.633912,0.1403,-0.767136,-1.295,-3.7975,-3.885
239,24064,0.634644,0.141032,-0.7659161,-1.225,-3.885,-3.8675
240,24161,0.635376,0.14274,-0.765184,-1.26,-3.815,-3.8675
241,24257,0.636596,0.140788,-0.767624,-1.2775,-3.745,-3.78
242,24353,0.636108,0.140788,-0.767868,-1.3125,-3.8675,-3.78
243,24449,0.635132,0.138836,-0.768112,-1.3475,-3.9375,-3.85
244,24545,0.63562,0.140788,-0.7686,-1.3475,-3.7975,-3.9725
245,24642,0.6373281,0.140544,-0.7686,-1.4525,-3.6925,-3.885
246,24738,0.6373281,0.144692,-0.7659161,-1.575,-3.6575,-3.815
247,24834,0.6348881,0.14274,-0.76616,-1.75,-3.605,-3.745
248,24930,0.63806,0.13908,-0.7659161,-1.645,-3.6575,-3.815
249,25026,0.635864,0.140056,-0.7666481,-1.6625,-3.71,-3.9025
250,25122,0.6326921,0.144448,-0.77104,-1.8725,-3.78,-4.0775
251,25219,0.636108,0.1403,-0.769088,-1.75,-3.7275,-3.955
252,25315,0.638548,0.13908,-0.768112,-2.0125,-3.4475,-3.745
253,25411,0.637084,0.143228,-0.7686,-2.3625,-3.395,-3.85
254,25507,0.640256,0.141032,-0.769576,-2.4675,-3.1675,-3.8675
255,25603,0.636596,0.142496,-0.76616,-2.975,-3.0625,-3.8325
256,25700,0.632936,0.14396,-0.768112,-2.87,-3.255,-3.815
257,25796,0.638792,0.136396,-0.762988,-2.52,-3.4125,-3.8675
258,25892,0.634156,0.143716,-0.767868,-2.4325,-3.64,-3.99
259,25988,0.64172,0.134932,-0.765428,-2.625,-3.605,-4.06
260,26084,0.638792,0.140788,-0.76494,-3.15,-3.5,-4.165
261,26180,0.636352,0.1464,-0.763476,-3.115,-3.85,-4.34
262,26277,0.6375721,0.14274,-0.764452,-2.6775,-4.0425,-4.2875
263,26373,0.626836,0.148596,-0.7666481,-2.4325,-4.1475,-4.34
264,26469,0.631228,0.149816,-0.763476,-1.995,-3.9375,-4.0425
265,26565,0.634156,0.14274,-0.765184,-1.3825,-3.6925,-3.8675
266,26661,0.634644,0.145424,-0.765672,-1.2425,-3.64,-3.815
267,26758,0.638548,0.142008,-0.765184,-1.0675,-3.6225,-3.78
268,26854,0.639036,0.143472,-0.76494,-0.9975,-3.6925,-3.8325
269,26950,0.636596,0.144936,-0.7659161,-0.8925,-3.6925,-3.885
270,27046,0.637084,0.142984,-0.765672,-0.8400001,-3.7275,-3.85
271,27142,0.636352,0.14274,-0.76494,-0.8400001,-3.7625,-3.9025
272,27238,0.635864,0.144204,-0.767136,-0.8225,-3.7975,-3.955
273,27335,0.639768,0.143472,-0.76494,-0.7525,-3.885,-3.9375
274,27431,0.63562,0.144448,-0.764208,-0.595,-3.815,-3.9025
275,27527,0.638304,0.138836,-0.772748,-0.665,-3.815,-3.7975
276,27623,0.639524,0.145424,-0.766892,-1.3825,-3.4475,-3.675
277,27719,0.636352,0.143472,-0.764696,-1.6625,-3.535,-3.71
278,27815,0.634644,0.144692,-0.764696,-1.7325,-3.605,-3.71
279,27912,0.637084,0.144692,-0.765184,-1.5925,-3.675,-3.71
280,28008,0.638304,0.143716,-0.765184,-1.435,-3.605,-3.7275
281,28104,0.6348881,0.142252,-0.768356,-1.3125,-3.64,-3.7625
282,28200,0.637816,0.1403,-0.764452,-1.1725,-3.605,-3.815
283,28296,0.637816,0.140544,-0.765184,-1.1025,-3.7275,-3.7975
284,28392,0.63562,0.142008,-0.764452,-1.225,-3.92,-3.8325
285,28489,0.63806,0.142496,-0.764208,-1.2425,-3.8675,-3.9025
286,28585,0.631716,0.143472,-0.768356,-1.26,-3.955,-3.8675
287,28681,0.6373281,0.144692,-0.76616,-1.155,-3.815,-3.8675
288,28777,0.6368401,0.143228,-0.7659161,-1.1375,-3.745,-3.78
289,28873,0.63928,0.142984,-0.7788481,-1.1375,-3.745,-3.7975
290,28970,0.642696,0.13908,-0.7747001,-2.1175,-3.1675,-3.6575
291,29066,0.644648,0.136396,-0.763232,-3.7275,-2.59,-3.5525
292,29162,0.631228,0.145424,-0.7707961,-4.5675,-3.2375,-3.92
293,29258,0.633912,0.14518,-0.764208,-4.375,-3.2025,-3.9375
294,29354,0.636352,0.140056,-0.7659161,-3.7275,-3.36,-3.9725
295,29450,0.632936,0.152744,-0.765672,-3.3425,-3.395,-4.165
296,29547,0.6326921,0.146888,-0.761036,-2.5725,-3.535,-4.0075
297,29643,0.6326921,0.149816,-0.76006,-1.855,-3.43,-3.78
298,29739,0.636352,0.145424,-0.760792,-1.26,-3.5,-3.6925
299,29835,0.6314721,0.14762,-0.765672,-0.8400001,-3.64,-3.6575
300,29931,0.6409881,0.13786,-0.76616,-0.6475,-3.64,-3.605
301,30028,0.638304,0.139324,-0.76494,-0.9625,-3.535,-3.6575
302,30124,0.635376,0.144448,-0.7639641,-1.1025,-3.6575,-3.92
303,30220,0.636352,0.144936,-0.76494,-0.945,-3.6225,-3.9725
304,30316,0.635376,0.146888,-0.764208,-0.77,-3.64,-3.99
305,30412,0.635132,0.14396,-0.765672,-0.525,-3.57,-3.9725
306,30508,0.636352,0.143716,-0.764696,-0.385,-3.4125,-3.85
307,30605,0.633424,0.145424,-0.768112,-0.245,-3.3775,-3.8325
308,30701,0.6344,0.143472,-0.7664041,-0.1225,-3.43,-3.78
309,30797,0.633912,0.145424,-0.764696,-0.0175,-3.36,-3.6575
310,30893,0.630496,0.147132,-0.766892,0.175,-3.185,-3.5525
311,30989,0.63562,0.144204,-0.765428,0.4025,-3.1675,-3.4475
312,31085,0.639768,0.13664,-0.765428,0.6475,-3.0625,-3.395
313,31182,0.6373281,0.139324,-0.7666481,0.6475,-3.185,-3.57
314,31278,0.6368401,0.141276,-0.767868,0.5425,-3.36,-3.6925
315,31374,0.638304,0.144204,-0.767136,0.3325,-3.6575,-3.815
316,31470,0.639036,0.14396,-0.766892,0.245,-3.605,-3.6575
317,31566,0.639036,0.144692,-0.767136,0.14,-3.92,-3.6575
318,31662,0.640256,0.140056,-0.7664041,-0.035,-3.815,-3.465
319,31759,0.640012,0.130296,-0.77104,-0.385,-3.78,-3.4825
320,31855,0.639036,0.141032,-0.7666481,-1.155,-3.535,-3.675
321,31951,0.641232,0.132492,-0.770308,-1.4175,-3.5175,-3.6575
322,32047,0.6409881,0.144448,-0.7666481,-2.1525,-2.905,-3.57
323,32143,0.640744,0.137616,-0.7666481,-2.0825,-2.8875,-3.5175
324,32240,0.640744,0.142008,-0.7625,-2.17,-3.0625,-3.5875
325,32336,0.640012,0.140788,-0.762744,-2.0125,-3.325,-3.675
326,32432,0.638304,0.142496,-0.764208,-1.8725,-3.6225,-3.7975
327,32528,0.639036,0.139812,-0.763232,-1.6625,-3.7975,-3.8325
328,32624,0.639524,0.140788,-0.7686,-1.5575,-3.9725,-3.885
329,32720,0.637816,0.142496,-0.76616,-1.505,-4.06,-3.9725
330,32817,0.637084,0.142496,-0.764452,-1.47,-4.1125,-3.9375
331,32913,0.635864,0.142984,-0.76738,-1.295,-4.13,-3.9375
332,33009,0.636108,0.142252,-0.7666481,-1.1725,-4.095,-3.85
333,33105,0.638548,0.142496,-0.765428,-1.085,-4.025,-3.815
334,33201,0.637816,0.139568,-0.76372,-0.9275,-4.1125,-3.885
335,33297,0.636596,0.141276,-0.768112,-0.98,-4.2175,-3.8325
336,33394,0.638548,0.1403,-0.76738,-0.98,-4.1825,-3.8675
337,33490,0.639036,0.14152,-0.76616,-1.015,-4.1475,-3.8675
338,33586,0.637084,0.142984,-0.765184,-1.155,-4.2175,-3.92
339,33682,0.63562,0.142008,-0.767136,-1.12,-4.165,-3.885
340,33778,0.6368401,0.140056,-0.767136,-1.0675,-4.2175,-3.85
341,33874,0.636352,0.138836,-0.767624,-1.0325,-4.2,-3.815
342,33971,0.636108,0.139812,-0.768112,-1.155,-4.13,-3.7975
343,34067,0.635864,0.138836,-0.7666481,-1.1375,-4.025,-3.8325
344,34163,0.635864,0.14152,-0.768112,-1.19,-4.13,-3.885
345,34259,0.6375721,0.139568,-0.7707961,-1.2425,-4.0075,-3.815
346,34355,0.639524,0.144448,-0.768356,-1.505,-3.5525,-3.57
347,34452,0.639036,0.136396,-0.766892,-1.575,-3.36,-3.395
348,34548,0.63806,0.141032,-0.767624,-1.7675,-3.5175,-3.6575
349,34644,0.636352,0.140788,-0.76616,-1.645,-3.5875,-3.6925
350,34740,0.634156,0.13908,-0.767136,-1.5225,-3.71,-3.675
351,34836,0.633912,0.1403,-0.767624,-1.3825,-3.885,-3.6575
352,34932,0.633912,0.140056,-0.767868,-1.26,-3.78,-3.7625
353,35029,0.635132,0.139812,-0.768112,-1.225,-3.5875,-3.6925
354,35125,0.634156,0.138836,-0.768844,-1.085,-3.6925,-3.7275
355,35221,0.637084,0.139324,-0.7664041,-1.0675,-3.675,-3.6575
356,35317,0.638792,0.142252,-0.7666481,-0.9275,-3.7275,-3.6575
357,35413,0.638548,0.137616,-0.765428,-0.9625,-3.71,-3.7275
358,35509,0.6375721,0.139568,-0.766892,-1.1375,-3.71,-3.815
359,35606,0.63806,0.140788,-0.7664041,-1.085,-3.7625,-3.8325
360,35702,0.6373281,0.14152,-0.767136,-1.1375,-3.7275,-3.8675
361,35798,0.6373281,0.139568,-0.766892,-1.155,-3.745,-3.85
362,35894,0.635376,0.141032,-0.76982,-1.0675,-3.7625,-3.8675
363,35990,0.638304,0.14274,-0.766892,-0.98,-3.7625,-3.7975
364,36087,0.633912,0.139812,-0.769088,-1.2425,-3.5875,-3.64
365,36183,0.63928,0.140788,-0.765184,-1.7675,-2.835,-3.255
366,36279,0.638792,0.124684,-0.774944,-2.38,-2.4675,-3.15
367,36375,0.643428,0.144204,-0.767136,-4.6025,-0.8925,-2.87
