,T,ax,ay,az,gx,gy,gz
60,181850,0.638792,0.125904,-0.75396,0.8925,-4.13,-3.325
61,181948,0.636596,0.12444,-0.752496,0.7875,-4.0075,-3.4125
62,182045,0.629764,0.128832,-0.7556681,0.5075,-4.1475,-3.605
63,182143,0.62098,0.131028,-0.750056,0.8575,-4.0075,-3.6225
64,182241,0.624884,0.144936,-0.75396,0.8925,-3.6575,-3.29
65,182338,0.632936,0.129076,-0.749568,1.0325,-3.29,-2.66
66,182436,0.6368401,0.128832,-0.751276,0.63,-3.535,-2.52
67,182533,0.638792,0.1281,-0.759328,0.7525,-3.3775,-2.59
68,182631,0.6422081,0.125172,-0.746152,1.3475,-3.3775,-2.7825
69,182729,0.637816,0.123952,-0.750788,0.8925,-3.325,-2.835
70,182826,0.635864,0.125904,-0.751276,0.6825,-3.2375,-2.835
71,182924,0.6344,0.124196,-0.75396,1.0675,-3.0275,-2.87
72,183022,0.636596,0.131272,-0.757864,0.7875,-2.87,-2.87
73,183119,0.642696,0.11712,-0.739808,0.805,-2.7475,-2.8875
74,183217,0.632936,0.136396,-0.755912,0.525,-3.5175,-3.325
75,183315,0.6344,0.134688,-0.756888,0.945,-3.885,-3.1675
76,183412,0.635376,0.122488,-0.7510321,0.98,-3.6925,-2.94
77,183510,0.6368401,0.130784,-0.752008,0.525,-3.4125,-3.045
78,183608,0.634156,0.146156,-0.759328,0.7175,-3.43,-2.8875
79,183705,0.6463561,0.116144,-0.7237041,1.75,-3.115,-2.345
80,183803,0.632448,0.11224,-0.76982,0.56,-4.3225,-3.08
81,183901,0.6224441,0.116876,-0.75518,1.05,-4.3575,-3.395
82,183998,0.636108,0.127612,-0.754692,-0.1575,-4.1825,-3.465
83,184096,0.633912,0.12688,-0.7515201,0.2975,-4.2,-3.5
84,184194,0.632936,0.137616,-0.748104,0.56,-4.06,-3.465
85,184291,0.629764,0.133224,-0.75274,0.91,-4.0425,-3.255
86,184389,0.6314721,0.132004,-0.749568,1.0325,-3.9025,-3.15
87,184486,0.629032,0.13054,-0.747128,0.8925,-3.7975,-3.01
88,184584,0.636596,0.12932,-0.745664,0.9975,-3.6925,-2.73
89,184682,0.640256,0.127368,-0.748104,1.1375,-3.675,-2.625
90,184779,0.638304,0.13054,-0.750788,1.435,-3.745,-2.5025
91,184877,0.640744,0.123952,-0.7503,1.61,-3.7625,-2.485
92,184975,0.62952,0.121512,-0.743956,1.4875,-4.0075,-2.66
93,185072,0.630496,0.122244,-0.746396,1.1025,-4.0075,-2.8
94,185170,0.63562,0.13298,-0.753716,0.56,-3.7625,-2.8875
95,185268,0.627568,0.125416,-0.747128,1.54,-3.7275,-2.7825
96,185365,0.6348881,0.126392,-0.746152,1.1375,-3.43,-2.8525
97,185463,0.640744,0.126636,-0.749324,0.805,-3.2375,-2.9225
98,185560,0.643916,0.1159,-0.743468,0.9625,-3.57,-3.01
99,185658,0.643672,0.139568,-0.7415161,-0.1225,-3.885,-3.5525
100,185756,0.64416,0.126148,-0.749324,0.21,-4.2875,-3.5
101,185853,0.6405,0.127124,-0.743712,0.035,-4.55,-3.5175
102,185951,0.630496,0.125904,-0.751276,0.0,-4.69,-3.6925
103,186049,0.632204,0.127612,-0.746396,0.21,-4.725,-3.7275
104,186146,0.629764,0.130784,-0.74786,0.1575,-4.7425,-3.815
105,186244,0.635132,0.128588,-0.750788,0.35,-4.6725,-3.71
106,186342,0.636596,0.128588,-0.7476161,0.5075,-4.48,-3.78
107,186439,0.636596,0.13054,-0.748592,0.4375,-4.305,-3.85
108,186537,0.637084,0.12932,-0.745664,0.42,-4.34,-3.92
109,186634,0.637816,0.130296,-0.7476161,0.2625,-4.3925,-3.99
110,186732,0.635132,0.132248,-0.749568,0.385,-4.445,-3.92
111,186830,0.624396,0.132248,-0.749568,0.49,-4.55,-3.885
112,186927,0.61854,0.13664,-0.74542,0.8225,-4.3925,-3.7275
113,187025,0.625372,0.141764,-0.7556681,1.1025,-3.675,-3.3425
114,187123,0.63562,0.129564,-0.748592,0.98,-3.1675,-2.975
115,187220,0.63562,0.133224,-0.749324,0.8225,-2.94,-3.045
116,187318,0.638792,0.132004,-0.74664,0.735,-2.8875,-2.9925
117,187416,0.63928,0.133224,-0.744444,0.7,-3.0975,-3.045
118,187513,0.636108,0.132004,-0.74786,0.6825,-3.255,-3.08
119,187611,0.637816,0.131028,-0.749568,0.7875,-3.4125,-3.0275
120,187709,0.6348881,0.132004,-0.74664,0.735,-3.5175,-3.22
121,187806,0.6344,0.130784,-0.749324,0.7,-3.535,-3.1325
122,187904,0.636352,0.13298,-0.749324,0.6475,-3.5875,-3.0625
123,188002,0.6409881,0.131272,-0.748836,0.56,-3.57,-3.08
124,188099,0.6409881,0.132492,-0.74542,0.6825,-3.78,-3.185
125,188197,0.6373281,0.134932,-0.746152,0.8575,-4.13,-3.3075
126,188295,0.635864,0.133224,-0.7468841,1.085,-4.3925,-3.255
127,188392,0.635864,0.131028,-0.748836,1.1725,-4.3925,-3.2725
128,188490,0.633424,0.134444,-0.746152,1.0675,-4.375,-3.2375
129,188588,0.627812,0.137128,-0.748348,1.1375,-4.3575,-3.2375
130,188685,0.630984,0.137616,-0.749568,1.0325,-4.2,-3.045
131,188783,0.635376,0.13298,-0.748592,1.0325,-3.955,-2.9575
132,188880,0.63562,0.13176,-0.748592,0.945,-3.6575,-3.045
133,188978,0.63562,0.133712,-0.74664,0.91,-3.5875,-2.9925
134,189076,0.630252,0.136152,-0.74908,0.8925,-3.5875,-2.905
135,189173,0.627812,0.138592,-0.7476161,1.015,-3.4125,-2.73
136,189271,0.62342,0.146644,-0.751276,1.19,-3.15,-2.4325
137,189369,0.630984,0.143472,-0.749324,1.3825,-2.6775,-1.9075
138,189466,0.638304,0.13542,-0.748592,1.6975,-2.3975,-1.5925
139,189564,0.64172,0.129564,-0.7510321,1.8025,-2.45,-1.54
140,189662,0.64538,0.125172,-0.746152,1.7325,-2.5375,-1.5925
141,189759,0.640012,0.127124,-0.745176,1.645,-2.835,-1.8375
142,189857,0.6373281,0.127612,-0.7476161,1.5225,-3.01,-2.1175
143,189955,0.638792,0.127124,-0.746152,1.2775,-3.1325,-2.2925
144,190052,0.635376,0.133224,-0.746396,1.3125,-3.115,-2.345
145,190150,0.637816,0.132004,-0.744444,1.3125,-3.15,-2.2575
146,190248,0.634644,0.129808,-0.750544,1.4,-3.1325,-2.17
147,190345,0.637816,0.12932,-0.7476161,1.295,-3.08,-2.2925
148,190443,0.643184,0.126148,-0.74786,1.3825,-2.975,-2.45
149,190540,0.645136,0.122976,-0.74542,1.295,-2.9225,-2.66
150,190638,0.6456241,0.129564,-0.743468,1.05,-3.0275,-3.045
151,190736,0.6466,0.127124,-0.7415161,1.0325,-3.185,-3.1325
152,190833,0.64416,0.131516,-0.742004,1.015,-3.745,-3.29
153,190931,0.638548,0.132736,-0.743712,1.0675,-4.095,-3.36
154,191029,0.632936,0.136152,-0.74908,1.015,-4.27,-3.3425
155,191126,0.636596,0.133956,-0.7476161,1.1025,-4.0425,-3.1675
156,191224,0.636352,0.132492,-0.745176,1.155,-3.9375,-3.0625
157,191322,0.639036,0.132736,-0.743956,1.05,-3.745,-3.01
158,191419,0.639036,0.133224,-0.7449321,0.9625,-3.78,-3.08
159,191517,0.63806,0.135176,-0.745908,0.8575,-3.78,-3.01
160,191615,0.633912,0.134688,-0.745176,0.98,-3.7625,-3.0275
161,191712,0.625616,0.140544,-0.745908,1.085,-3.71,-2.8525
162,191810,0.6231761,0.143472,-0.752496,1.225,-3.36,-2.45
163,191908,0.629276,0.140056,-0.745908,1.4175,-2.7825,-2.0825
164,192005,0.632936,0.142008,-0.74542,1.715,-2.5025,-1.6275
165,192103,0.637816,0.138836,-0.742004,2.03,-2.415,-1.0675
166,192201,0.64416,0.130052,-0.741272,2.415,-2.59,-0.735
167,192298,0.6422081,0.130052,-0.740296,2.2925,-2.8,-0.8400001
168,192396,0.63806,0.127124,-0.7468841,2.0475,-2.9575,-1.05
169,192494,0.643672,0.12566,-0.74664,1.9425,-3.0275,-1.19
170,192591,0.64294,0.124928,-0.744444,1.8375,-3.15,-1.295
171,192689,0.640744,0.131028,-0.74542,1.8375,-3.045,-1.4
172,192787,0.6422081,0.127368,-0.7427361,2.03,-3.22,-1.435
173,192884,0.645868,0.12566,-0.74298,2.1525,-3.395,-1.4875
174,192982,0.64538,0.12444,-0.744444,2.03,-3.535,-1.645
175,193080,0.64294,0.12566,-0.743468,1.68,-3.605,-1.9775
176,193177,0.641232,0.12322,-0.744444,1.435,-3.675,-2.2225
177,193275,0.634156,0.138104,-0.74786,1.2775,-3.5525,-2.3275
178,193373,0.6373281,0.140788,-0.746152,1.435,-3.64,-2.135
179,193470,0.645868,0.114192,-0.7442,1.8375,-3.745,-1.82
180,193568,0.64782,0.119072,-0.7422481,1.5925,-3.57,-2.1175
181,193666,0.644648,0.126148,-0.7442,1.12,-3.535,-2.59
182,193763,0.64294,0.12566,-0.7422481,1.12,-3.6225,-2.66
183,193861,0.636108,0.126636,-0.744688,1.1375,-3.815,-2.8
184,193959,0.6368401,0.131028,-0.746396,1.0675,-3.85,-2.9225
185,194056,0.636352,0.129564,-0.7449321,1.0325,-3.64,-2.8
186,194154,0.638792,0.134444,-0.74664,1.0325,-3.5175,-2.7475
187,194252,0.640256,0.133956,-0.743712,1.015,-3.5,-2.59
188,194349,0.641232,0.124684,-0.743224,1.2075,-3.4825,-2.345
189,194447,0.644404,0.12444,-0.743956,1.26,-3.57,-2.4325
190,194545,0.649528,0.126392,-0.739076,1.1375,-3.6225,-2.555
191,194642,0.643428,0.12566,-0.740296,1.155,-3.885,-2.7125
192,194740,0.63806,0.1281,-0.745664,1.085,-4.025,-2.8
193,194838,0.634156,0.132736,-0.747128,1.0675,-4.0075,-2.8175
194,194935,0.637816,0.13664,-0.744444,1.2775,-3.7625,-2.5375
195,195033,0.640256,0.131516,-0.743224,1.5225,-3.6925,-2.2925
196,195130,0.639524,0.12566,-0.7422481,1.3825,-3.5525,-2.2225
197,195228,0.64172,0.125172,-0.742492,1.295,-3.5525,-2.205
198,195326,0.643184,0.123952,-0.742492,1.1725,-3.605,-2.345
199,195423,0.643672,0.122488,-0.7415161,1.085,-3.745,-2.5725
200,195521,0.643672,0.123708,-0.7415161,1.085,-3.885,-2.765
201,195619,0.6373281,0.127124,-0.745664,0.9975,-3.9375,-2.8875
202,195716,0.640744,0.126392,-0.7415161,0.9975,-3.8675,-2.975
203,195814,0.637084,0.132248,-0.746152,0.945,-3.85,-2.8875
204,195912,0.641232,0.129564,-0.743468,1.0675,-3.85,-2.765
205,196009,0.646112,0.127368,-0.7415161,1.155,-3.8675,-2.695
206,196107,0.64538,0.127124,-0.742492,1.26,-3.9025,-2.7825
207,196205,0.644892,0.127124,-0.741028,1.3125,-4.1475,-2.7475
208,196302,0.644892,0.125172,-0.7407841,1.26,-4.3225,-2.8875
209,196400,0.643184,0.125172,-0.741272,1.19,-4.41,-2.905
210,196498,0.640256,0.12688,-0.743224,1.2775,-4.5675,-2.87
211,196595,0.644404,0.126392,-0.7415161,1.2425,-4.55,-2.905
212,196693,0.649528,0.122244,-0.74298,1.26,-4.5325,-3.115
213,196791,0.64904,0.125416,-0.737612,1.4,-4.9875,-3.36
214,196888,0.654652,0.121756,-0.733952,1.3825,-5.425,-3.605
215,196986,0.659044,0.118584,-0.728828,1.295,-5.985,-3.92
216,197084,0.6414761,0.127124,-0.729804,1.015,-6.545,-4.2
217,197181,0.618052,0.149328,-0.766892,0.7875,-6.965,-4.34
218,197279,0.635864,0.134932,-0.744688,0.9625,-6.37,-3.7975
219,197376,0.646844,0.115168,-0.745664,0.8400001,-5.7575,-3.6575
220,197474,0.640744,0.131272,-0.74054,0.35,-5.5125,-4.095
221,197572,0.638304,0.13786,-0.74298,0.2975,-5.495,-4.2175
222,197669,0.62464,0.1403,-0.74664,0.595,-5.7575,-3.85
223,197767,0.6182961,0.152012,-0.755912,0.665,-5.5825,-3.3775
224,197865,0.627812,0.137372,-0.743712,1.3825,-5.215,-2.485
225,197962,0.630496,0.131272,-0.748592,1.6625,-4.7075,-2.0125
226,198060,0.640744,0.12688,-0.748104,1.47,-4.34,-1.9425
227,198158,0.644648,0.120048,-0.746396,1.47,-4.27,-1.9425
228,198255,0.642452,0.116876,-0.7510321,1.26,-4.2875,-2.1525
229,198353,0.644404,0.11712,-0.7468841,1.05,-4.34,-2.45
230,198451,0.6405,0.11712,-0.747128,0.805,-4.2525,-2.8875
231,198548,0.63562,0.121024,-0.749324,0.6825,-4.27,-3.325
232,198646,0.631716,0.12932,-0.7522521,0.28,-4.2525,-3.71
233,198743,0.636108,0.124928,-0.750788,0.2275,-3.8325,-3.78
234,198841,0.63806,0.122976,-0.7473721,0.07,-3.6575,-3.7975
235,198939,0.6373281,0.1281,-0.746396,-0.175,-3.5875,-4.0075
236,199036,0.639524,0.129076,-0.747128,-0.2275,-3.465,-3.9025
237,199134,0.639768,0.13054,-0.744688,-0.35,-3.4125,-4.0075
238,199232,0.6405,0.133712,-0.739564,-0.2975,-3.605,-4.095
239,199329,0.6368401,0.133956,-0.743712,-0.1225,-3.7975,-4.0075
240,199427,0.633912,0.13542,-0.7415161,0.245,-3.955,-3.8325
241,199525,0.6307401,0.133224,-0.748104,0.4375,-4.025,-3.5875
242,199622,0.634156,0.13908,-0.7468841,0.665,-3.85,-3.36
243,199720,0.633912,0.133712,-0.743956,0.8225,-3.7625,-3.1325
244,199818,0.633424,0.135176,-0.74542,0.875,-3.675,-3.01
245,199915,0.6375721,0.135664,-0.7422481,0.945,-3.64,-2.8525
246,200013,0.6375721,0.134932,-0.743712,0.98,-3.71,-2.73
247,200110,0.639768,0.134688,-0.7427361,1.0675,-3.885,-2.5725
248,200208,0.642696,0.130784,-0.745176,1.2075,-4.06,-2.5725
249,200306,0.637084,0.1342,-0.743712,1.19,-4.1825,-2.66
250,200403,0.6368401,0.132492,-0.746152,1.2775,-4.3575,-2.66
251,200501,0.633424,0.135664,-0.745176,1.4,-4.1825,-2.555
252,200599,0.636596,0.130296,-0.74542,1.47,-4.1125,-2.45
253,200696,0.637084,0.13298,-0.745664,1.3825,-3.9725,-2.555
254,200794,0.638548,0.130296,-0.745664,1.4175,-3.9375,-2.59
255,200892,0.640012,0.130296,-0.743224,1.33,-4.095,-2.66
256,200989,0.641232,0.12932,-0.744444,1.225,-4.34,-2.7825
257,201087,0.640012,0.131028,-0.745176,1.1375,-4.515,-2.7825
258,201185,0.640256,0.12932,-0.743224,1.1025,-4.62,-2.9225
259,201282,0.64172,0.128344,-0.745176,1.05,-4.7775,-2.975
260,201380,0.638548,0.129808,-0.746152,0.9975,-4.8475,-3.1325
261,201478,0.636596,0.130296,-0.748348,0.8575,-4.865,-3.395
262,201575,0.642452,0.130296,-0.747128,0.735,-4.83,-3.5175
263,201673,0.647576,0.132004,-0.744688,0.3325,-4.83,-3.64
264,201771,0.646844,0.126636,-0.7427361,-0.1925,-5.2325,-3.71
265,201868,0.643184,0.129808,-0.741272,-0.805,-5.3025,-4.025
266,201966,0.628056,0.133468,-0.743224,-1.1725,-5.4075,-4.27
267,202064,0.606584,0.142252,-0.760304,-1.0675,-5.25,-4.27
268,202161,0.61488,0.142984,-0.754936,-0.385,-4.375,-3.7275
269,202259,0.620492,0.14518,-0.746396,0.3675,-3.6575,-3.115
270,202356,0.62952,0.13664,-0.745176,0.91,-3.1325,-2.6425
271,202454,0.6368401,0.13542,-0.742492,1.0675,-2.9225,-2.38
272,202552,0.6373281,0.133468,-0.741272,1.225,-3.01,-2.4325
273,202649,0.640744,0.131516,-0.743712,1.2775,-3.2025,-2.4325
274,202747,0.636352,0.133468,-0.7442,1.3825,-3.3775,-2.4675
275,202845,0.635132,0.132248,-0.747128,1.4,-3.5525,-2.555
276,202942,0.630008,0.13542,-0.749568,1.575,-3.43,-2.6075
277,203040,0.628056,0.1342,-0.749568,1.6625,-3.2725,-2.695
278,203138,0.638792,0.128588,-0.749324,1.68,-3.01,-2.6425
279,203235,0.643672,0.127124,-0.745664,1.54,-2.7825,-2.8
280,203333,0.645868,0.133956,-0.746152,1.015,-2.73,-3.045
281,203431,0.646844,0.1342,-0.741028,0.5075,-2.94,-3.045
282,203528,0.644648,0.137128,-0.741272,0.42,-3.4825,-3.1325
283,203626,0.6409881,0.13542,-0.741272,0.5075,-3.745,-3.0275
284,203723,0.637816,0.133712,-0.7442,0.6825,-4.0775,-2.94
285,203821,0.636596,0.13542,-0.743224,0.7525,-4.1475,-3.01
286,203919,0.633912,0.132004,-0.744444,0.945,-4.2175,-3.045
287,204016,0.632448,0.13664,-0.749324,1.05,-4.165,-3.0625
288,204114,0.633424,0.138104,-0.748104,1.1025,-3.9025,-2.9925
289,204212,0.637816,0.132736,-0.744444,1.1725,-3.815,-2.8875
290,204309,0.638304,0.138348,-0.743712,1.2425,-3.815,-2.87
291,204407,0.6375721,0.135908,-0.743224,1.225,-3.7975,-2.7125
292,204505,0.6307401,0.139568,-0.745908,1.365,-3.955,-2.6775
293,204602,0.628788,0.13908,-0.748348,1.54,-3.745,-2.45
294,204700,0.630008,0.132736,-0.74786,1.715,-3.43,-2.2925
295,204798,0.6307401,0.133956,-0.745664,1.785,-3.01,-2.2575
296,204895,0.635864,0.132004,-0.748592,1.785,-2.8525,-2.275
297,204993,0.642452,0.129076,-0.748592,1.715,-2.695,-2.2575
298,205091,0.64172,0.130296,-0.744444,1.5575,-2.6775,-2.4325
299,205188,0.640012,0.132736,-0.7407841,1.4,-2.8875,-2.625
300,205286,0.643672,0.132492,-0.74176,1.435,-3.1675,-2.59
301,205384,0.640256,0.132004,-0.741272,1.4,-3.3775,-2.625
302,205481,0.638548,0.133224,-0.741272,1.505,-3.5875,-2.6075
303,205579,0.63562,0.133224,-0.7442,1.5225,-3.78,-2.6775
304,205676,0.637816,0.135176,-0.7468841,1.54,-3.815,-2.5025
305,205774,0.639524,0.133712,-0.743712,1.4525,-3.745,-2.4675
306,205872,0.6405,0.134444,-0.7442,1.4175,-3.6925,-2.485
307,205969,0.643428,0.129564,-0.74298,1.4525,-3.85,-2.52
308,206067,0.643184,0.130784,-0.7422481,1.5575,-4.2875,-2.5375
309,206165,0.640744,0.13176,-0.743712,1.3125,-4.5675,-2.625
310,206262,0.638792,0.13176,-0.741272,1.1725,-4.62,-2.6775
311,206360,0.64172,0.13054,-0.743468,1.26,-4.7075,-2.6425
312,206458,0.639768,0.128344,-0.743468,1.2425,-4.76,-2.73
313,206555,0.6414761,0.129564,-0.743712,1.3125,-4.935,-2.87
314,206653,0.64416,0.128832,-0.74298,1.3475,-4.9,-2.9925
315,206751,0.64416,0.126392,-0.743468,1.2075,-5.0925,-3.22
316,206848,0.649284,0.123708,-0.741028,1.0325,-5.285,-3.5
317,206946,0.647576,0.128588,-0.7427361,0.8925,-5.495,-3.8675
318,207044,0.628056,0.131272,-0.739808,0.7175,-5.74,-4.1125
319,207141,0.59536,0.1525,-0.7659161,0.8400001,-5.5475,-4.0075
320,207239,0.612684,0.162748,-0.754936,1.4,-4.4975,-2.9225
321,207336,0.630496,0.135908,-0.741272,2.135,-3.6925,-1.8725
322,207434,0.633424,0.134444,-0.742492,2.24,-3.395,-1.5575
323,207532,0.63928,0.1281,-0.749812,2.1175,-3.22,-1.505
324,207629,0.64294,0.13054,-0.745176,1.8725,-3.255,-1.6275
325,207727,0.643428,0.125172,-0.743956,1.68,-3.43,-1.7325
326,207825,0.6409881,0.124684,-0.74298,1.61,-3.5875,-1.96
327,207922,0.638548,0.12932,-0.745176,1.5575,-3.7975,-2.1525
328,208020,0.6348881,0.126636,-0.745908,1.645,-4.0075,-2.31
329,208118,0.6326921,0.129076,-0.74664,1.61,-3.7975,-2.4325
330,208215,0.6348881,0.130052,-0.752008,1.4525,-3.535,-2.555
331,208313,0.637084,0.128832,-0.748104,1.26,-3.3075,-2.66
332,208411,0.63928,0.130052,-0.745908,1.0325,-3.01,-2.6775
333,208508,0.637816,0.129076,-0.745664,0.945,-2.9575,-2.905
334,208606,0.630496,0.132736,-0.745908,0.98,-2.87,-2.835
335,208703,0.627812,0.138348,-0.752008,1.0675,-2.6425,-2.66
336,208801,0.6348881,0.135664,-0.7442,1.3475,-2.3275,-2.275
337,208899,0.63806,0.13054,-0.743224,1.225,-2.205,-2.17
338,208996,0.64416,0.131028,-0.743224,1.155,-2.275,-2.135
339,209094,0.647332,0.129564,-0.74176,1.2425,-2.345,-2.1875
340,209192,0.647576,0.132492,-0.739564,1.295,-2.59,-2.3625
341,209289,0.648064,0.129564,-0.73932,1.33,-2.835,-2.3275
342,209387,0.644892,0.127856,-0.740052,1.3125,-3.29,-2.38
343,209485,0.638304,0.131028,-0.740052,1.4175,-3.7625,-2.45
344,209582,0.637816,0.137128,-0.74298,1.6275,-3.85,-2.415
345,209680,0.63806,0.13176,-0.743956,1.7675,-3.92,-2.2575
346,209778,0.638548,0.133956,-0.74542,1.645,-3.9375,-2.1875
347,209875,0.63928,0.132004,-0.743224,1.6975,-3.8325,-2.135
348,209973,0.640256,0.12932,-0.7427361,1.5925,-3.8325,-2.1525
349,210071,0.635376,0.130784,-0.74786,1.61,-3.8325,-2.1
350,210168,0.6373281,0.131516,-0.745908,1.5925,-3.8325,-2.0125
351,210266,0.641964,0.127612,-0.741028,1.715,-3.7975,-1.995
352,210363,0.638304,0.128344,-0.7442,1.6975,-3.815,-2.065
353,210461,0.637084,0.131272,-0.744688,1.715,-3.7975,-1.995
354,210559,0.6375721,0.132004,-0.743224,1.785,-3.6225,-1.8725
355,210657,0.6373281,0.129076,-0.745664,1.8375,-3.7275,-1.8025
356,210754,0.64294,0.128588,-0.743712,1.7325,-3.6225,-1.785
357,210852,0.643184,0.127856,-0.74054,1.8025,-3.6575,-1.7325
358,210949,0.643428,0.130296,-0.741028,1.82,-3.8675,-1.8375
359,211047,0.641964,0.126636,-0.7422481,1.8725,-4.0075,-1.8725
360,211145,0.637816,0.1281,-0.745908,1.6625,-4.095,-2.0475
361,211242,0.636108,0.128344,-0.745664,1.6625,-4.0775,-2.0125
362,211340,0.6373281,0.129076,-0.744444,1.82,-3.92,-1.9775
363,211438,0.637816,0.132492,-0.742492,1.68,-3.9725,-1.8725
364,211535,0.639768,0.12566,-0.74298,1.8025,-3.99,-1.855
365,211633,0.645868,0.121024,-0.743712,1.925,-3.92,-1.925
366,211731,0.643428,0.127124,-0.7407841,1.785,-4.0075,-2.1525
367,211828,0.640012,0.122244,-0.7407841,1.68,-4.305,-2.24
368,211926,0.637816,0.128344,-0.742492,1.645,-4.4975,-2.415
369,212023,0.634644,0.127368,-0.7427361,1.6625,-4.4275,-2.38
370,212121,0.635132,0.125172,-0.74542,1.47,-4.4275,-2.38
371,212219,0.6375721,0.127368,-0.7422481,1.575,-4.305,-2.31
372,212316,0.637816,0.127612,-0.74542,1.6275,-4.1475,-2.2575
373,212414,0.6405,0.128832,-0.7427361,1.645,-4.1125,-2.2225
374,212512,0.6405,0.127856,-0.7442,1.4,-3.9725,-2.2575
375,212609,0.642696,0.125172,-0.7407841,1.365,-4.0075,-2.3275
376,212707,0.6405,0.124196,-0.742492,1.4,-4.0775,-2.3625
377,212805,0.6368401,0.124928,-0.744444,1.2775,-4.06,-2.345
378,212902,0.636596,0.126392,-0.74542,1.365,-4.06,-2.3975
