,T,ax,ay,az,gx,gy,gz
52,1562119,-0.387472,0.103944,-0.893772,1.6975,-4.0075,-4.3225
53,1562216,-0.389668,0.103944,-0.892064,1.82,-4.0775,-4.3925
54,1562313,-0.391864,0.108336,-0.8930401,1.82,-4.1475,-4.305
55,1562410,-0.390644,0.104676,-0.8930401,1.8025,-4.0425,-4.3225
56,1562506,-0.389912,0.106628,-0.892552,1.61,-4.0075,-4.27
57,1562603,-0.389668,0.10492,-0.8935281,1.61,-3.885,-4.27
58,1562700,-0.389424,0.102968,-0.8908441,1.715,-3.6225,-4.305
59,1562797,-0.388692,0.104432,-0.892308,1.9075,-3.605,-4.27
60,1562894,-0.386008,0.105408,-0.89182,1.925,-3.5875,-4.2875
61,1562990,-0.382104,0.105164,-0.8940161,1.96,-3.815,-4.305
62,1563087,-0.385032,0.10736,-0.892796,1.82,-4.06,-4.305
63,1563184,-0.38918,0.102968,-0.8906,1.645,-4.27,-4.3225
64,1563281,-0.389424,0.103944,-0.895236,1.75,-4.235,-4.3225
65,1563378,-0.391132,0.105896,-0.891576,1.6625,-4.4975,-4.3575
66,1563474,-0.383324,0.09906401,-0.8893801,1.785,-3.99,-4.3225
67,1563571,-0.374052,0.101504,-0.8957241,1.505,-4.095,-4.3225
68,1563668,-0.382348,0.106872,-0.8940161,1.085,-4.935,-4.2875
69,1563765,-0.380152,0.100528,-0.893284,0.9275,-5.5475,-4.2525
70,1563862,-0.38918,0.106384,-0.8954801,0.7175,-5.775,-4.2525
71,1563958,-0.396012,0.107604,-0.889624,0.91,-6.1775,-4.27
72,1564055,-0.393328,0.108336,-0.8906,1.0325,-5.705,-4.27
73,1564152,-0.394304,0.107116,-0.893772,1.05,-5.5475,-4.305
74,1564249,-0.394304,0.10736,-0.889136,1.0325,-5.425,-4.27
75,1564346,-0.392108,0.109068,-0.891576,0.805,-5.425,-4.34
76,1564442,-0.394792,0.105652,-0.8903561,0.9275,-5.215,-4.34
77,1564539,-0.393572,0.109312,-0.8913321,1.0325,-5.0575,-4.3575
78,1564636,-0.394548,0.107848,-0.891088,1.2075,-4.865,-4.34
79,1564733,-0.392596,0.10736,-0.8903561,1.33,-4.655,-4.375
80,1564830,-0.39162,0.108336,-0.8913321,1.4,-4.48,-4.2525
81,1564926,-0.396256,0.10248,-0.8908441,1.3475,-4.6375,-4.305
82,1565023,-0.39406,0.10614,-0.8906,1.12,-4.445,-4.305
83,1565120,-0.392108,0.105652,-0.89182,0.9625,-4.3925,-4.2875
84,1565217,-0.392108,0.109312,-0.890112,0.9275,-4.235,-4.235
85,1565314,-0.388448,0.106872,-0.889136,1.05,-4.165,-4.2175
86,1565410,-0.388448,0.105896,-0.892308,1.225,-4.1125,-4.235
87,1565507,-0.390888,0.106628,-0.8906,1.435,-4.165,-4.27
88,1565604,-0.391132,0.105652,-0.891576,1.5925,-4.0075,-4.27
89,1565701,-0.389424,0.104676,-0.892064,1.715,-3.99,-4.3575
90,1565798,-0.392596,0.109068,-0.889136,1.715,-3.92,-4.34
91,1565894,-0.392108,0.10736,-0.890112,1.8375,-3.815,-4.305
92,1565991,-0.3904,0.10492,-0.8913321,1.96,-3.6925,-4.305
93,1566088,-0.391376,0.105408,-0.892064,1.925,-3.745,-4.2525
94,1566185,-0.388204,0.101504,-0.89182,2.1525,-3.5525,-4.27
95,1566282,-0.387716,0.101504,-0.891088,2.0125,-3.64,-4.2525
96,1566378,-0.38064,0.104188,-0.8930401,1.9425,-3.6225,-4.2
97,1566475,-0.38918,0.102968,-0.8908441,1.75,-4.305,-4.34
98,1566572,-0.39284,0.107116,-0.8903561,1.6625,-4.62,-4.2875
99,1566669,-0.39162,0.104676,-0.8906,1.7675,-4.27,-4.2525
100,1566766,-0.392596,0.107116,-0.8903561,1.7325,-4.2875,-4.235
101,1566862,-0.389912,0.1037,-0.888648,1.75,-3.99,-4.2875
102,1566959,-0.38308,0.105164,-0.892064,1.68,-3.9025,-4.2525
103,1567056,-0.381128,0.1037,-0.8949921,1.295,-4.34,-4.235
104,1567153,-0.395036,0.107604,-0.8908441,1.155,-5.145,-4.2175
105,1567250,-0.396012,0.103212,-0.8908441,1.12,-5.0925,-4.27
106,1567346,-0.395768,0.107604,-0.8935281,0.7875,-4.9175,-4.27
107,1567443,-0.39528,0.102968,-0.89182,0.5425,-5.3025,-4.48
108,1567540,-0.394548,0.106872,-0.888648,0.6475,-4.97,-4.515
109,1567637,-0.392108,0.109068,-0.890112,0.7875,-4.725,-4.445
110,1567734,-0.389424,0.10492,-0.89182,1.015,-4.69,-4.34
111,1567831,-0.387472,0.106872,-0.8913321,1.12,-4.55,-4.305
112,1567927,-0.38796,0.106384,-0.8906,1.3125,-4.4275,-4.2875
113,1568024,-0.390156,0.109556,-0.886452,1.4,-4.585,-4.3225
114,1568121,-0.392108,0.10858,-0.889624,1.54,-4.55,-4.3225
115,1568218,-0.394792,0.106384,-0.888404,1.47,-4.305,-4.2875
116,1568314,-0.39406,0.106628,-0.889136,1.5225,-4.375,-4.34
117,1568411,-0.393572,0.10858,-0.889624,1.5225,-4.165,-4.2875
118,1568508,-0.392108,0.105164,-0.889624,1.575,-4.13,-4.305
119,1568605,-0.3904,0.105652,-0.892064,1.5575,-4.0075,-4.1825
120,1568702,-0.389912,0.106384,-0.893284,1.47,-4.13,-4.2525
121,1568798,-0.392352,0.109556,-0.8903561,1.645,-4.06,-4.27
122,1568895,-0.392108,0.109312,-0.890112,1.68,-3.9725,-4.2525
123,1568992,-0.393328,0.104432,-0.887672,1.75,-4.06,-4.2525
124,1569089,-0.388692,0.105408,-0.8906,1.8375,-3.745,-4.27
125,1569186,-0.390644,0.106384,-0.892064,1.89,-3.8325,-4.2
126,1569282,-0.391864,0.10614,-0.8903561,1.785,-3.8675,-4.2175
127,1569379,-0.385032,0.100284,-0.8862081,1.785,-3.6575,-4.27
128,1569476,-0.38186,0.1037,-0.893284,1.61,-3.6925,-4.2175
129,1569573,-0.381128,0.101016,-0.889868,1.4,-4.3575,-4.27
130,1569670,-0.384544,0.10736,-0.892796,0.9975,-4.76,-4.2175
131,1569766,-0.396256,0.107604,-0.8888921,0.91,-5.5825,-4.235
132,1569863,-0.396256,0.10492,-0.887672,0.8400001,-5.1975,-4.1475
133,1569960,-0.395524,0.10492,-0.885964,0.91,-4.7775,-4.2525
134,1570057,-0.3965,0.108092,-0.8908441,1.1025,-4.83,-4.27
135,1570154,-0.392352,0.1037,-0.8908441,1.2075,-4.4625,-4.2875
136,1570250,-0.396744,0.107116,-0.889136,1.05,-4.4975,-4.2175
137,1570347,-0.39406,0.10492,-0.8888921,1.3125,-4.4275,-4.2525
138,1570444,-0.391864,0.10614,-0.8908441,1.33,-4.095,-4.1475
139,1570541,-0.393084,0.106628,-0.88816,1.4525,-4.06,-4.165
140,1570638,-0.393816,0.10614,-0.887916,1.5225,-3.815,-4.13
141,1570734,-0.3904,0.105652,-0.892064,1.5225,-3.85,-4.165
142,1570831,-0.390644,0.114436,-0.8954801,1.3825,-3.955,-4.095
143,1570928,-0.393084,0.100772,-0.883036,1.4525,-4.2,-4.2
144,1571025,-0.387716,0.10736,-0.8913321,1.26,-3.955,-4.34
145,1571122,-0.3965,0.100284,-0.888404,1.47,-4.2525,-4.3925
146,1571218,-0.388204,0.104188,-0.887184,1.435,-3.71,-4.3225
147,1571315,-0.388692,0.1037,-0.890112,1.435,-4.0775,-4.305
148,1571412,-0.389424,0.102724,-0.8906,1.5225,-4.0075,-4.2525
149,1571509,-0.39162,0.102968,-0.8869401,1.505,-4.4275,-4.27
150,1571606,-0.381128,0.103944,-0.893772,1.435,-4.06,-4.235
151,1571702,-0.393328,0.113216,-0.889624,1.225,-4.7775,-4.2875
152,1571799,-0.395036,0.104432,-0.8874281,1.295,-4.76,-4.3575
153,1571896,-0.394792,0.105408,-0.887184,1.2425,-4.3925,-4.34
154,1571993,-0.393816,0.105408,-0.8888921,1.26,-4.3925,-4.305
155,1572090,-0.392596,0.10614,-0.889868,1.3125,-4.165,-4.3225
156,1572186,-0.392352,0.106872,-0.88816,1.3475,-4.1825,-4.305
157,1572283,-0.393328,0.106628,-0.8906,1.3825,-4.13,-4.305
158,1572380,-0.388936,0.105408,-0.889624,1.4,-4.0775,-4.27
159,1572477,-0.385276,0.108092,-0.889624,1.33,-4.095,-4.27
160,1572574,-0.391132,0.106628,-0.889136,1.3475,-4.3925,-4.2875
161,1572670,-0.392352,0.110532,-0.889136,1.26,-4.5325,-4.4275
162,1572767,-0.391864,0.106384,-0.8874281,1.4175,-4.2,-4.4625
163,1572864,-0.396012,0.105896,-0.887916,1.4,-4.305,-4.445
164,1572961,-0.39162,0.100772,-0.88816,1.54,-4.1475,-4.48
165,1573058,-0.393084,0.106384,-0.889868,1.5225,-4.13,-4.3925
166,1573154,-0.388936,0.107848,-0.891576,1.5225,-4.13,-4.375
167,1573251,-0.387716,0.103212,-0.889136,1.5225,-4.025,-4.27
168,1573348,-0.387228,0.108824,-0.89426,1.435,-4.235,-4.3575
169,1573445,-0.391132,0.10614,-0.8908441,1.4,-4.725,-4.3225
170,1573542,-0.38796,0.10492,-0.887672,1.3125,-4.69,-4.3575
171,1573638,-0.39406,0.105896,-0.888404,1.2425,-4.7075,-4.41
172,1573735,-0.39284,0.103944,-0.88816,1.435,-4.62,-4.375
173,1573832,-0.394792,0.106872,-0.887916,1.4,-4.445,-4.2875
174,1573929,-0.395524,0.10736,-0.888404,1.4525,-4.3225,-4.2875
175,1574026,-0.39162,0.104432,-0.889136,1.5925,-4.095,-4.27
176,1574122,-0.392108,0.105164,-0.8888921,1.54,-3.8675,-4.305
177,1574219,-0.388448,0.102724,-0.889868,1.47,-3.9375,-4.27
178,1574316,-0.385764,0.103456,-0.8906,1.4175,-4.1475,-4.2875
179,1574413,-0.389424,0.105164,-0.8888921,1.1725,-4.55,-4.2875
180,1574510,-0.388936,0.104432,-0.8893801,1.085,-4.865,-4.34
181,1574606,-0.394304,0.105408,-0.886452,1.1725,-4.76,-4.3925
182,1574703,-0.394548,0.10492,-0.887672,1.19,-4.8125,-4.4275
183,1574800,-0.393816,0.112484,-0.8903561,1.2425,-4.445,-4.3575
184,1574897,-0.386008,0.101992,-0.8869401,1.4,-4.305,-4.41
185,1574994,-0.383568,0.104432,-0.8913321,1.0325,-4.095,-4.3575
186,1575090,-0.39162,0.110532,-0.89182,1.05,-5.0575,-4.3225
187,1575187,-0.391132,0.108336,-0.884988,1.1025,-5.005,-4.41
188,1575284,-0.39284,0.107848,-0.887184,1.015,-4.9,-4.41
189,1575381,-0.397232,0.106628,-0.888648,1.085,-5.0225,-4.4275
190,1575478,-0.39406,0.105896,-0.889136,1.1725,-4.6725,-4.375
191,1575574,-0.39772,0.106384,-0.892552,1.085,-4.6725,-4.375
192,1575671,-0.403576,0.106872,-0.905484,0.7175,-5.0925,-4.3225
193,1575768,-0.401624,0.108824,-0.882548,0.8225,-5.4075,-4.3575
194,1575865,-0.398696,0.114436,-0.885476,0.7175,-4.6025,-4.5325
195,1575962,-0.385764,0.102236,-0.887184,1.2775,-3.64,-4.585
196,1576058,-0.384544,0.106628,-0.885476,1.2425,-3.5,-4.48
197,1576155,-0.385276,0.104432,-0.8888921,1.2425,-3.9025,-4.4625
198,1576252,-0.384056,0.105652,-0.8874281,1.4175,-3.955,-4.4975
199,1576349,-0.386252,0.105164,-0.888648,1.365,-4.34,-4.4625
200,1576446,-0.38918,0.108824,-0.8862081,1.575,-4.2525,-4.375
201,1576542,-0.392596,0.104432,-0.887916,1.5575,-4.445,-4.3575
202,1576639,-0.39284,0.109068,-0.887916,1.61,-4.165,-4.3925
203,1576736,-0.393328,0.10492,-0.8866961,1.715,-4.2525,-4.2875
204,1576833,-0.39162,0.10248,-0.887672,1.7325,-4.13,-4.235
205,1576930,-0.39284,0.104676,-0.888404,1.8725,-4.165,-4.2175
206,1577026,-0.3904,0.100772,-0.888648,1.7675,-4.1125,-4.13
207,1577123,-0.391132,0.107848,-0.887672,1.7675,-4.13,-4.025
208,1577220,-0.392108,0.1037,-0.889868,1.8725,-4.34,-4.025
209,1577317,-0.3965,0.105164,-0.886452,1.925,-4.1825,-4.095
210,1577414,-0.398452,0.105896,-0.888404,2.065,-4.095,-4.0075
211,1577510,-0.391132,0.10492,-0.891576,2.065,-3.71,-4.0075
212,1577607,-0.395768,0.105164,-0.8852321,2.1,-3.815,-4.1475
213,1577704,-0.393572,0.105896,-0.8874281,2.1175,-3.78,-4.2175
214,1577801,-0.391376,0.101992,-0.88816,1.995,-3.5525,-4.13
215,1577897,-0.38186,0.103212,-0.88816,1.855,-3.6225,-4.235
216,1577994,-0.382104,0.103212,-0.8888921,1.54,-3.9025,-4.3225
217,1578091,-0.384544,0.105408,-0.89182,1.295,-4.5675,-4.305
218,1578188,-0.387716,0.1037,-0.888648,0.9625,-4.935,-4.305
219,1578285,-0.39528,0.107848,-0.888648,0.7525,-5.6175,-4.305
220,1578381,-0.393572,0.105896,-0.8857201,0.8400001,-5.32,-4.34
221,1578478,-0.396988,0.106628,-0.889868,0.805,-5.355,-4.3575
222,1578575,-0.393328,0.104188,-0.890112,0.8925,-5.11,-4.4275
223,1578672,-0.39772,0.105164,-0.888404,0.8400001,-5.11,-4.3925
224,1578769,-0.392108,0.104676,-0.889868,0.8925,-4.8475,-4.3925
225,1578865,-0.393572,0.10858,-0.88816,1.0675,-4.83,-4.305
226,1578962,-0.387716,0.105164,-0.888648,1.225,-4.725,-4.2175
227,1579059,-0.395524,0.107604,-0.8906,1.19,-4.795,-4.2525
228,1579156,-0.393328,0.106384,-0.886452,1.4,-4.725,-4.27
229,1579253,-0.39772,0.10492,-0.88816,1.33,-4.445,-4.3225
230,1579349,-0.397232,0.105896,-0.887672,1.365,-4.4275,-4.235
231,1579446,-0.395524,0.104676,-0.886452,1.33,-4.305,-4.2175
232,1579543,-0.393572,0.104188,-0.888648,1.2425,-4.3575,-4.235
233,1579640,-0.394548,0.105896,-0.8862081,1.19,-4.34,-4.2175
234,1579737,-0.393572,0.106384,-0.886452,1.33,-4.165,-4.2175
235,1579833,-0.396256,0.104676,-0.8857201,1.4175,-4.0775,-4.1475
236,1579930,-0.396256,0.107116,-0.8903561,1.5225,-4.06,-4.165
237,1580027,-0.393328,0.105164,-0.8893801,1.575,-3.8675,-4.1475
238,1580124,-0.392596,0.104432,-0.888648,1.68,-3.8325,-4.13
239,1580221,-0.38796,0.106384,-0.8869401,1.6975,-3.8325,-4.1825
240,1580317,-0.387472,0.108092,-0.889136,1.47,-4.13,-4.1825
241,1580414,-0.390644,0.108092,-0.8869401,1.3825,-4.5675,-4.2175
242,1580511,-0.392596,0.104432,-0.888404,1.3825,-4.725,-4.165
243,1580608,-0.394304,0.105652,-0.8866961,1.505,-4.5325,-4.2525
244,1580705,-0.397232,0.106384,-0.887184,1.3475,-4.5325,-4.305
245,1580801,-0.39406,0.103944,-0.8869401,1.365,-4.41,-4.3225
246,1580898,-0.394548,0.10492,-0.8874281,1.4175,-4.34,-4.2
247,1580995,-0.393084,0.106628,-0.886452,1.4525,-4.1475,-4.27
248,1581092,-0.39528,0.10614,-0.8857201,1.505,-4.235,-4.3225
249,1581189,-0.39406,0.10614,-0.887916,1.5925,-4.13,-4.305
250,1581285,-0.396256,0.105408,-0.887672,1.6275,-4.0075,-4.235
251,1581382,-0.393572,0.105164,-0.885964,1.68,-3.7975,-4.27
252,1581479,-0.391864,0.106628,-0.8888921,1.715,-3.675,-4.235
253,1581576,-0.394548,0.108824,-0.888648,1.6975,-3.6925,-4.2
254,1581673,-0.389912,0.105164,-0.8869401,1.68,-3.7975,-4.165
255,1581769,-0.389668,0.107848,-0.89182,1.645,-3.71,-4.095
256,1581866,-0.394548,0.107604,-0.8869401,1.54,-4.2175,-4.3225
257,1581963,-0.39406,0.106628,-0.885476,1.68,-3.9025,-4.3575
258,1582060,-0.39406,0.10614,-0.888648,1.68,-3.885,-4.2875
259,1582157,-0.39406,0.103212,-0.885964,1.715,-3.6225,-4.3925
260,1582253,-0.392352,0.1037,-0.8893801,1.82,-3.6575,-4.27
261,1582350,-0.392352,0.104188,-0.889136,1.89,-3.5875,-4.235
262,1582447,-0.393816,0.105164,-0.888648,1.9075,-3.6225,-4.2525
263,1582544,-0.389912,0.108336,-0.8866961,2.0125,-3.4475,-4.1825
264,1582641,-0.386984,0.105896,-0.8866961,2.0825,-3.4125,-4.27
265,1582737,-0.384056,0.106384,-0.891088,1.8725,-3.4825,-4.3575
266,1582834,-0.390644,0.109068,-0.8869401,1.5925,-4.0775,-4.34
267,1582931,-0.393084,0.103944,-0.8866961,1.4525,-4.1125,-4.4275
268,1583028,-0.393328,0.105408,-0.889136,1.54,-3.85,-4.4975
269,1583125,-0.393084,0.104676,-0.889136,1.505,-3.85,-4.445
270,1583222,-0.390156,0.102968,-0.889624,1.61,-3.675,-4.4975
271,1583318,-0.38918,0.09882,-0.8888921,1.68,-3.78,-4.4275
272,1583415,-0.384788,0.099308,-0.887672,1.575,-3.955,-4.3225
273,1583512,-0.38186,0.10492,-0.891088,1.2075,-4.2525,-4.2525
274,1583609,-0.390644,0.101992,-0.888404,1.12,-5.145,-4.305
275,1583706,-0.39406,0.107116,-0.88816,1.1025,-4.97,-4.34
276,1583802,-0.397964,0.107116,-0.887672,1.19,-5.075,-4.3225
277,1583899,-0.3965,0.107116,-0.888404,1.0675,-4.725,-4.41
278,1583996,-0.397232,0.106384,-0.886452,1.015,-4.69,-4.3925
279,1584093,-0.390644,0.105164,-0.887916,1.015,-4.3225,-4.41
280,1584189,-0.39406,0.103456,-0.8866961,0.9975,-4.445,-4.5325
281,1584286,-0.384788,0.101748,-0.8874281,1.225,-4.1825,-4.48
282,1584383,-0.38552,0.104432,-0.889624,1.1375,-4.2525,-4.305
283,1584480,-0.382348,0.10248,-0.8906,1.1025,-4.7075,-4.305
284,1584577,-0.39162,0.108092,-0.888648,0.98,-5.1275,-4.375
285,1584673,-0.396256,0.105896,-0.885964,1.085,-5.425,-4.4625
286,1584770,-0.390644,0.109312,-0.8852321,1.12,-4.725,-4.445
287,1584867,-0.399184,0.101748,-0.884012,1.2075,-5.0225,-4.4275
288,1584964,-0.396744,0.106384,-0.890112,1.2775,-4.375,-4.34
289,1585061,-0.39772,0.106384,-0.884988,1.4875,-4.515,-4.375
290,1585158,-0.393572,0.105652,-0.8869401,1.54,-4.1475,-4.3225
291,1585254,-0.392352,0.10614,-0.887184,1.5925,-4.095,-4.305
292,1585351,-0.384788,0.101992,-0.8852321,1.6975,-4.0075,-4.4275
293,1585448,-0.377468,0.105408,-0.894504,1.4,-4.0775,-4.4275
294,1585545,-0.39162,0.113948,-0.893284,0.945,-5.11,-4.41
295,1585642,-0.393084,0.106872,-0.884988,1.015,-5.565,-4.5325
296,1585738,-0.393328,0.10736,-0.887672,1.015,-4.9,-4.55
297,1585835,-0.400404,0.104676,-0.8874281,1.1375,-5.2675,-4.515
298,1585932,-0.394304,0.103456,-0.8874281,1.26,-4.7425,-4.5325
299,1586029,-0.394304,0.104676,-0.887916,1.365,-4.9525,-4.3925
300,1586126,-0.39162,0.10492,-0.888404,1.435,-4.725,-4.375
301,1586222,-0.388936,0.10492,-0.887916,1.26,-4.83,-4.305
302,1586319,-0.388936,0.1098,-0.889136,1.085,-4.9525,-4.3575
303,1586416,-0.39162,0.107604,-0.885476,1.0325,-5.4075,-4.34
304,1586513,-0.392596,0.101992,-0.8852321,0.8925,-5.6,-4.34
305,1586610,-0.393572,0.109312,-0.889624,0.9625,-5.4425,-4.445
306,1586706,-0.396012,0.103212,-0.8842561,1.085,-5.6875,-4.4625
307,1586803,-0.396988,0.105652,-0.888648,0.8225,-5.74,-4.4275
308,1586900,-0.391132,0.104676,-0.8862081,0.805,-5.67,-4.4275
309,1586997,-0.397232,0.107604,-0.889868,0.77,-5.9325,-4.445
310,1587094,-0.40138,0.104188,-0.884012,0.9625,-5.9325,-4.3925
311,1587190,-0.398452,0.108336,-0.8862081,0.945,-5.495,-4.375
312,1587287,-0.399672,0.10492,-0.884012,1.26,-5.2675,-4.3925
313,1587384,-0.397476,0.102968,-0.884012,1.365,-4.8125,-4.2875
314,1587481,-0.395524,0.108092,-0.8866961,1.47,-4.62,-4.1475
315,1587578,-0.39772,0.104676,-0.88328,1.5575,-4.5675,-4.2175
316,1587674,-0.397964,0.105896,-0.887672,1.61,-4.3225,-4.27
317,1587771,-0.3965,0.109556,-0.8893801,1.61,-4.2,-4.2175
318,1587868,-0.398208,0.102236,-0.882548,1.68,-4.235,-4.1475
319,1587965,-0.397964,0.107848,-0.885964,1.6625,-3.9725,-4.1825
320,1588062,-0.393328,0.108336,-0.8869401,1.8375,-3.85,-4.1825
321,1588158,-0.393816,0.104432,-0.8869401,1.6975,-3.8325,-4.1125
322,1588255,-0.39528,0.110776,-0.887672,1.645,-3.9725,-4.13
323,1588352,-0.396012,0.104188,-0.8842561,1.6625,-4.2,-4.2
324,1588449,-0.397964,0.110288,-0.8874281,1.3125,-4.2,-4.1475
325,1588546,-0.398208,0.102724,-0.887916,1.1025,-4.3925,-4.165
326,1588642,-0.396744,0.10736,-0.8857201,1.155,-4.025,-4.2525
327,1588739,-0.396988,0.102968,-0.8827921,1.2775,-3.9375,-4.3225
328,1588836,-0.393816,0.105164,-0.886452,1.575,-3.4825,-4.2875
329,1588933,-0.391376,0.111264,-0.889136,1.5225,-3.5875,-4.2175
330,1589030,-0.391864,0.105408,-0.8866961,1.715,-3.5875,-4.2175
331,1589126,-0.396012,0.110776,-0.887672,1.7675,-3.8325,-4.13
332,1589223,-0.395524,0.103212,-0.883036,1.925,-3.605,-4.1125
333,1589320,-0.396744,0.105652,-0.8857201,1.8375,-3.4125,-4.1125
334,1589417,-0.396256,0.10492,-0.8845,2.0475,-3.22,-4.095
335,1589514,-0.392108,0.105896,-0.8852321,2.1525,-2.94,-4.06
336,1589610,-0.393572,0.105896,-0.884988,2.2225,-2.8525,-4.1125
337,1589707,-0.395768,0.106384,-0.8827921,2.135,-2.9575,-4.0075
338,1589804,-0.395524,0.107604,-0.887184,2.17,-2.73,-3.99
339,1589901,-0.393816,0.106384,-0.884988,2.2575,-2.695,-4.0075
340,1589998,-0.39284,0.10614,-0.8862081,2.31,-2.3975,-3.955
341,1590094,-0.38918,0.10248,-0.8852321,2.3275,-2.345,-4.1125
342,1590191,-0.380152,0.102968,-0.889868,2.17,-2.3975,-4.1475
343,1590288,-0.38064,0.10126,-0.891088,1.8725,-3.0625,-4.1125
344,1590385,-0.388204,0.105164,-0.889624,1.645,-4.165,-4.025
345,1590482,-0.391376,0.105652,-0.889136,1.6275,-4.1825,-4.0775
346,1590578,-0.396988,0.104432,-0.8866961,1.61,-4.41,-4.06
347,1590675,-0.394548,0.103212,-0.888648,1.54,-4.095,-4.1825
348,1590772,-0.395768,0.103944,-0.8852321,1.6625,-3.955,-4.2875
349,1590869,-0.394792,0.10492,-0.8842561,1.715,-3.8325,-4.2
350,1590966,-0.390156,0.103456,-0.888648,1.82,-3.4825,-4.27
351,1591062,-0.3904,0.1037,-0.8869401,1.7325,-3.4825,-4.2175
352,1591159,-0.389912,0.105896,-0.888648,1.6975,-3.605,-4.2875
353,1591256,-0.394792,0.107116,-0.8913321,1.5575,-3.9025,-4.305
354,1591353,-0.398696,0.105164,-0.889868,1.33,-4.0425,-4.3225
355,1591450,-0.395036,0.106872,-0.8842561,1.505,-3.57,-4.445
356,1591546,-0.388936,0.099796,-0.8852321,1.645,-3.4125,-4.5325
357,1591643,-0.385764,0.106628,-0.8888921,1.61,-2.9925,-4.5325
358,1591740,-0.393328,0.099796,-0.8852321,1.61,-3.605,-4.4625
