,T,ax,ay,az,gx,gy,gz
116,12388,0.520208,0.06222,-0.8479,-1.33,-2.4325,-2.8
117,12485,0.519476,0.060268,-0.846436,-1.3825,-2.485,-2.835
118,12583,0.518744,0.060512,-0.847412,-1.3125,-2.3975,-2.87
119,12680,0.516304,0.063928,-0.8481441,-1.295,-2.5025,-2.94
120,12777,0.51606,0.06222,-0.8471681,-1.19,-2.555,-2.8875
121,12875,0.515572,0.063684,-0.8481441,-1.1725,-2.6075,-2.8525
122,12972,0.515328,0.06466001,-0.8479,-0.9975,-2.5725,-2.8525
123,13070,0.5185,0.06344,-0.848388,-1.085,-2.3625,-2.765
124,13167,0.51972,0.061732,-0.8476561,-1.26,-2.3275,-2.6075
125,13264,0.5124001,0.068076,-0.849608,-1.4,-2.275,-2.485
126,13362,0.517524,0.066856,-0.8466801,-1.4175,-1.925,-1.9425
127,13459,0.518744,0.058072,-0.845948,-1.26,-1.6625,-1.47
128,13556,0.51972,0.060024,-0.8447281,-1.2075,-1.9075,-1.5575
129,13654,0.518988,0.061732,-0.846924,-1.155,-2.03,-1.8725
130,13751,0.5165481,0.058804,-0.8476561,-0.9275,-2.135,-2.1
131,13848,0.516304,0.058804,-0.847412,-0.8575,-2.345,-2.2225
132,13946,0.514596,0.06466001,-0.846924,-0.8225,-2.5025,-2.4675
133,14043,0.515816,0.06124401,-0.8493641,-0.7,-2.555,-2.59
134,14141,0.519476,0.06075601,-0.8461921,-0.7525,-2.59,-2.625
135,14238,0.517768,0.058316,-0.8476561,-0.8925,-2.52,-2.6425
136,14335,0.519232,0.061,-0.844972,-1.0675,-2.59,-2.7125
137,14433,0.51972,0.05929201,-0.845216,-1.0325,-2.5725,-2.8175
138,14530,0.519476,0.06075601,-0.843996,-1.0675,-2.6775,-2.8875
139,14627,0.518744,0.06222,-0.845216,-1.0325,-2.8175,-2.9925
140,14725,0.516792,0.06222,-0.8481441,-0.945,-2.8875,-3.08
141,14822,0.516792,0.064416,-0.8493641,-0.945,-2.835,-3.0275
142,14920,0.519964,0.061732,-0.847412,-0.9625,-2.7825,-2.9925
143,15017,0.51606,0.061976,-0.8488761,-1.015,-2.7825,-2.975
144,15114,0.518256,0.060024,-0.8466801,-0.98,-2.7475,-2.975
145,15212,0.516792,0.06270801,-0.8481441,-0.98,-2.905,-2.9575
146,15309,0.518744,0.06222,-0.847412,-0.98,-2.8525,-2.975
147,15406,0.517524,0.065148,-0.848632,-0.945,-2.8525,-2.7825
148,15504,0.517524,0.06222,-0.8479,-0.945,-2.6775,-2.5725
149,15601,0.517036,0.060024,-0.8471681,-0.91,-2.7125,-2.555
150,15699,0.515084,0.063196,-0.8476561,-0.945,-2.73,-2.6075
151,15796,0.516792,0.062952,-0.849852,-0.8925,-2.73,-2.625
152,15893,0.515816,0.062464,-0.8466801,-0.945,-2.8,-2.6775
153,15991,0.518988,0.06270801,-0.8476561,-0.8575,-2.9225,-2.6075
154,16088,0.518012,0.061976,-0.8488761,-0.8925,-3.01,-2.695
155,16185,0.5185,0.063196,-0.8488761,-0.9625,-3.045,-2.625
156,16283,0.517524,0.061732,-0.8488761,-0.8575,-3.0275,-2.555
157,16380,0.517036,0.06222,-0.846924,-0.7175,-2.94,-2.66
158,16477,0.51484,0.061732,-0.8479,-0.7875,-2.9575,-2.6425
159,16575,0.515816,0.063196,-0.8476561,-0.7175,-2.9575,-2.66
160,16672,0.514596,0.05856,-0.8488761,-0.77,-2.94,-2.6775
161,16770,0.517036,0.06222,-0.848388,-0.7525,-2.7825,-2.7475
162,16867,0.5172801,0.06344,-0.8479,-0.7,-2.8,-2.73
163,16964,0.517768,0.061732,-0.8476561,-0.7525,-2.7475,-2.6075
164,17062,0.518012,0.05929201,-0.844972,-0.8925,-2.6075,-2.59
165,17159,0.513376,0.062464,-0.8471681,-0.9975,-2.6425,-2.73
166,17257,0.510692,0.063196,-0.849852,-0.875,-2.5725,-2.6425
167,17354,0.5119121,0.062464,-0.851072,-0.8400001,-2.5375,-2.6075
168,17451,0.5165481,0.060512,-0.851804,-0.63,-2.3975,-2.4675
169,17549,0.517524,0.058804,-0.845704,-0.6125,-2.3275,-2.555
170,17646,0.51362,0.064904,-0.84912,-0.595,-2.485,-2.73
171,17743,0.522404,0.06222,-0.845704,-0.49,-2.3975,-2.625
172,17841,0.518988,0.055632,-0.8479,-0.63,-2.6075,-2.835
173,17938,0.516304,0.06563601,-0.8493641,-0.735,-2.6775,-2.975
174,18036,0.51972,0.06075601,-0.847412,-0.5075,-2.8525,-2.8875
175,18133,0.520208,0.061732,-0.844972,-0.1575,-3.115,-2.8875
176,18230,0.520452,0.062464,-0.8479,0.1575,-3.36,-2.9925
177,18328,0.513864,0.057828,-0.846924,0.525,-3.71,-3.1675
178,18425,0.517524,0.061732,-0.849608,0.4725,-3.8675,-3.465
179,18523,0.515572,0.056608,-0.847412,0.3325,-3.6575,-3.1325
180,18620,0.517036,0.058072,-0.8508281,-0.455,-3.255,-2.9925
181,18717,0.51484,0.060512,-0.849608,-1.015,-2.7825,-2.94
182,18815,0.516304,0.05929201,-0.848632,-1.2425,-2.6075,-2.905
183,18912,0.515084,0.061732,-0.8471681,-1.365,-2.5725,-2.8175
184,19010,0.5165481,0.06124401,-0.8476561,-1.4,-2.485,-2.835
185,19107,0.515572,0.061732,-0.846924,-1.3475,-2.45,-2.7825
186,19204,0.515084,0.061732,-0.848632,-1.295,-2.5375,-2.7475
187,19302,0.514596,0.061,-0.8476561,-1.19,-2.45,-2.7125
188,19399,0.5172801,0.061732,-0.8466801,-1.155,-2.555,-2.6425
189,19497,0.515328,0.061488,-0.8488761,-1.2425,-2.38,-2.66
190,19594,0.514596,0.062952,-0.845704,-1.435,-2.24,-2.3975
191,19691,0.51484,0.063196,-0.8476561,-1.47,-1.96,-2.17
192,19789,0.5172801,0.06270801,-0.8479,-1.4175,-1.925,-1.96
193,19886,0.518744,0.05636401,-0.8481441,-1.2775,-1.855,-1.82
194,19983,0.5172801,0.058316,-0.846924,-1.33,-2.1525,-2.0125
195,20081,0.516792,0.059536,-0.8479,-1.1725,-2.38,-2.2575
196,20178,0.514596,0.05856,-0.848632,-1.0675,-2.5375,-2.485
197,20275,0.518012,0.05978,-0.8481441,-1.12,-2.485,-2.66
198,20373,0.51606,0.063684,-0.8488761,-1.155,-2.5025,-2.59
199,20470,0.516304,0.06124401,-0.851072,-1.295,-2.3625,-2.2925
200,20568,0.519964,0.060512,-0.84546,-1.47,-2.1,-1.995
201,20665,0.5185,0.056608,-0.847412,-1.5925,-2.0825,-1.89
202,20762,0.5172801,0.05734,-0.8466801,-1.5575,-2.2575,-2.0125
203,20860,0.518012,0.060024,-0.845948,-1.505,-2.5025,-2.24
204,20957,0.513376,0.064416,-0.8476561,-1.33,-2.59,-2.415
205,21055,0.514108,0.060268,-0.8471681,-1.2425,-2.7825,-2.555
206,21152,0.51118,0.061488,-0.8479,-1.0325,-2.8525,-2.66
207,21249,0.515816,0.063196,-0.8461921,-1.015,-2.765,-2.485
208,21347,0.519232,0.060512,-0.845216,-0.98,-2.6425,-2.31
209,21444,0.5165481,0.060512,-0.8476561,-1.0675,-2.6425,-2.3275
210,21541,0.518012,0.060512,-0.8488761,-1.225,-2.6075,-2.24
211,21639,0.516304,0.05612,-0.84546,-1.1725,-2.625,-2.31
212,21736,0.514352,0.060268,-0.848388,-1.2075,-2.6075,-2.415
213,21834,0.516792,0.058804,-0.8466801,-1.2075,-2.7125,-2.5375
214,21931,0.515572,0.06075601,-0.8466801,-1.0675,-2.765,-2.555
215,22028,0.51606,0.060512,-0.8479,-0.9275,-2.7825,-2.695
216,22126,0.513132,0.061,-0.848388,-0.91,-2.835,-2.7475
217,22223,0.5172801,0.06344,-0.850584,-1.05,-2.695,-2.555
218,22320,0.514352,0.06124401,-0.848388,-1.05,-2.59,-2.2575
219,22418,0.516792,0.06124401,-0.848388,-1.0675,-2.6075,-2.1525
220,22515,0.51484,0.05856,-0.8476561,-1.085,-2.5725,-2.1
221,22613,0.517524,0.056608,-0.8466801,-1.1725,-2.6425,-2.275
222,22710,0.51606,0.06466001,-0.8471681,-1.225,-2.6775,-2.4675
223,22807,0.517524,0.059536,-0.846436,-1.0675,-2.7825,-2.485
224,22905,0.512888,0.060268,-0.847412,-1.0325,-2.8525,-2.555
225,23002,0.516304,0.06075601,-0.8479,-0.9625,-2.835,-2.6075
226,23100,0.51118,0.057828,-0.85034,-0.8400001,-2.8,-2.6075
227,23197,0.515572,0.060024,-0.8461921,-0.875,-2.7475,-2.6425
228,23294,0.517036,0.05734,-0.8471681,-0.91,-2.5725,-2.6775
229,23392,0.514596,0.06222,-0.84546,-1.0325,-2.555,-2.73
230,23489,0.515816,0.05929201,-0.847412,-1.1025,-2.555,-2.6075
231,23587,0.518256,0.056852,-0.8476561,-1.0325,-2.5025,-2.52
232,23684,0.515816,0.061732,-0.847412,-1.085,-2.52,-2.5375
233,23781,0.5165481,0.05978,-0.846924,-1.05,-2.555,-2.695
234,23879,0.514352,0.058072,-0.85034,-0.9625,-2.52,-2.7475
235,23976,0.516304,0.05636401,-0.8493641,-0.9625,-2.52,-2.94
236,24073,0.51606,0.058072,-0.849852,-1.015,-2.5025,-2.94
237,24171,0.516304,0.062952,-0.847412,-1.1375,-2.45,-2.9225
238,24268,0.514596,0.059536,-0.8493641,-1.12,-2.4675,-2.8175
239,24366,0.5214281,0.061976,-0.846436,-1.015,-2.2575,-2.52
240,24463,0.517036,0.058316,-0.845948,-1.05,-2.31,-2.45
241,24560,0.5185,0.059048,-0.84546,-1.0675,-2.415,-2.5375
242,24658,0.5165481,0.056852,-0.84546,-0.9975,-2.5375,-2.5375
243,24755,0.51484,0.058316,-0.8481441,-1.05,-2.6075,-2.6425
244,24852,0.514108,0.057828,-0.8493641,-1.085,-2.695,-2.695
245,24950,0.515328,0.061,-0.8476561,-1.1025,-2.7125,-2.8175
246,25047,0.515084,0.061,-0.848388,-1.085,-2.6775,-2.8175
247,25145,0.513376,0.05978,-0.847412,-1.1725,-2.625,-2.8
248,25242,0.515572,0.056608,-0.844972,-1.1725,-2.5375,-2.905
249,25339,0.51484,0.058316,-0.8488761,-1.155,-2.7125,-3.0275
250,25437,0.515816,0.061,-0.846436,-1.2075,-2.6075,-2.9925
251,25534,0.514596,0.061488,-0.846436,-1.2775,-2.6775,-3.045
252,25631,0.514596,0.060024,-0.846924,-1.26,-2.6425,-3.1325
253,25729,0.51484,0.05929201,-0.848632,-1.2775,-2.6775,-3.185
254,25826,0.513864,0.060024,-0.849852,-1.3475,-2.555,-3.1675
255,25924,0.510448,0.06124401,-0.8488761,-1.4,-2.4325,-2.9225
256,26021,0.51972,0.061,-0.846436,-1.3825,-2.24,-2.625
257,26118,0.51606,0.058804,-0.8481441,-1.2075,-2.275,-2.3975
258,26216,0.513864,0.05978,-0.8466801,-1.1375,-2.3625,-2.45
259,26313,0.515816,0.06124401,-0.8476561,-1.0675,-2.485,-2.5025
260,26411,0.514596,0.05978,-0.8461921,-1.0325,-2.3975,-2.5375
261,26508,0.514352,0.06124401,-0.8461921,-1.015,-2.5375,-2.6075
262,26605,0.51484,0.062952,-0.847412,-1.0675,-2.3275,-2.625
263,26703,0.51606,0.061976,-0.849852,-1.19,-2.17,-2.275
264,26800,0.517036,0.05856,-0.8471681,-1.085,-2.1875,-2.135
265,26897,0.5185,0.060024,-0.84546,-1.05,-2.2925,-2.24
266,26995,0.516304,0.05929201,-0.847412,-1.05,-2.415,-2.275
267,27092,0.515328,0.058804,-0.8466801,-0.9275,-2.5025,-2.275
268,27190,0.515328,0.06075601,-0.8488761,-0.875,-2.625,-2.3625
269,27287,0.518256,0.060024,-0.847412,-0.875,-2.52,-2.485
270,27384,0.518012,0.05978,-0.8471681,-0.9625,-2.4675,-2.3275
271,27482,0.515328,0.061976,-0.8493641,-1.05,-2.3975,-2.1525
272,27579,0.515084,0.060024,-0.8481441,-0.98,-2.205,-1.855
273,27676,0.5165481,0.05368,-0.8466801,-1.12,-2.065,-1.68
274,27774,0.51972,0.060268,-0.845216,-1.68,-2.0125,-2.1
275,27871,0.514352,0.0671,-0.8471681,-1.5575,-2.2225,-2.205
276,27969,0.517524,0.057828,-0.844972,-1.3125,-2.3275,-2.1875
277,28066,0.518988,0.061976,-0.845216,-1.19,-2.415,-2.275
278,28163,0.51484,0.060268,-0.8488761,-0.9625,-2.59,-2.45
279,28261,0.517768,0.05929201,-0.843996,-0.91,-2.555,-2.5025
280,28358,0.5172801,0.05856,-0.8476561,-0.8225,-2.52,-2.59
281,28455,0.519232,0.061732,-0.844972,-0.8925,-2.38,-2.45
282,28553,0.516304,0.056852,-0.845948,-0.9975,-2.5025,-2.4325
283,28650,0.520452,0.059536,-0.8471681,-1.0675,-2.5375,-2.5725
284,28748,0.5172801,0.055388,-0.848388,-1.1025,-2.6075,-2.695
285,28845,0.515816,0.061488,-0.8493641,-1.2775,-2.6075,-2.835
286,28942,0.518256,0.059048,-0.844972,-1.12,-2.66,-2.8
287,29040,0.516304,0.057828,-0.844972,-1.0325,-2.7475,-2.8525
288,29137,0.51484,0.06124401,-0.847412,-0.98,-2.9225,-2.8875
289,29234,0.516304,0.06344,-0.8476561,-0.875,-2.8175,-2.835
290,29332,0.511668,0.05978,-0.8471681,-0.7525,-2.7825,-2.765
291,29429,0.518256,0.06270801,-0.845216,-0.8225,-2.73,-2.7475
292,29527,0.5165481,0.060512,-0.8493641,-0.8575,-2.6775,-2.6075
293,29624,0.517524,0.055632,-0.8461921,-0.8400001,-2.6775,-2.5375
294,29721,0.518256,0.059048,-0.845216,-0.8925,-2.765,-2.6075
295,29819,0.516792,0.058804,-0.845948,-0.91,-2.73,-2.6775
296,29916,0.516304,0.05929201,-0.846436,-0.8575,-2.7825,-2.8525
297,30014,0.510936,0.05856,-0.8481441,-0.7525,-2.8175,-2.905
298,30111,0.5119121,0.05929201,-0.8508281,-0.665,-2.7125,-2.905
299,30208,0.515084,0.05734,-0.8488761,-0.8225,-2.485,-2.835
300,30306,0.5165481,0.056608,-0.8481441,-0.875,-2.485,-2.975
301,30403,0.51606,0.05636401,-0.845704,-0.945,-2.5375,-3.08
302,30500,0.518012,0.057828,-0.844484,-1.0675,-2.4675,-3.0625
303,30598,0.518256,0.057584,-0.84546,-1.1725,-2.485,-3.15
304,30695,0.518012,0.05929201,-0.845948,-1.12,-2.5725,-3.3075
305,30793,0.516792,0.059048,-0.8466801,-1.015,-2.73,-3.2725
306,30890,0.517036,0.058316,-0.84546,-0.9625,-2.765,-3.2725
307,30987,0.515816,0.059536,-0.848388,-0.9275,-2.8525,-3.4125
308,31085,0.516304,0.060512,-0.8471681,-0.875,-2.835,-3.465
309,31182,0.515816,0.061488,-0.8471681,-0.875,-3.01,-3.5
310,31280,0.51484,0.063196,-0.847412,-0.805,-3.045,-3.395
311,31377,0.512644,0.058804,-0.849608,-0.7175,-3.01,-3.29
312,31474,0.51362,0.063196,-0.848388,-0.6475,-3.115,-3.3075
313,31572,0.513132,0.06124401,-0.84546,-0.5775,-2.9925,-3.2025
314,31669,0.504348,0.062464,-0.8576601,-0.4725,-2.9575,-3.0625
315,31766,0.508252,0.058072,-0.850584,-0.1225,-2.9575,-2.765
316,31864,0.503616,0.06124401,-0.8513161,0.21,-2.9225,-2.625
317,31961,0.508008,0.06661201,-0.854244,0.7,-2.94,-2.52
318,32059,0.509472,0.063196,-0.851072,1.4175,-2.9225,-2.59
319,32156,0.5063,0.061488,-0.8601,2.03,-2.975,-2.6775
320,32253,0.5119121,0.06539201,-0.856196,2.59,-3.1675,-2.555
321,32351,0.5214281,0.05612,-0.8479,2.905,-3.395,-2.415
322,32448,0.526552,0.054412,-0.84546,2.205,-2.9225,-1.9775
323,32545,0.523136,0.04514,-0.84424,1.4,-2.485,-1.9075
324,32643,0.518988,0.049288,-0.84424,0.8925,-2.205,-2.1
325,32740,0.52094,0.04758,-0.8425321,0.4375,-2.0475,-2.3625
326,32837,0.519964,0.05246,-0.844484,-0.14,-1.9775,-2.555
327,32935,0.517524,0.054656,-0.847412,-0.5775,-1.89,-2.73
328,33032,0.517768,0.05636401,-0.843508,-0.7525,-1.995,-2.73
329,33130,0.521916,0.055632,-0.841312,-1.0325,-1.61,-2.4325
330,33227,0.523136,0.05636401,-0.841312,-1.4175,-1.47,-2.2575
331,33324,0.519232,0.054656,-0.843752,-1.54,-1.5925,-2.24
332,33422,0.519964,0.055388,-0.8461921,-1.4875,-1.8025,-2.3625
333,33519,0.5172801,0.054412,-0.8466801,-1.4875,-2.0475,-2.4675
334,33616,0.50996,0.050508,-0.846436,-1.365,-2.275,-2.6075
335,33714,0.506056,0.052948,-0.857172,-1.33,-2.4325,-2.765
336,33811,0.513376,0.059048,-0.854488,-1.05,-2.2925,-2.7475
337,33909,0.511424,0.05587601,-0.85156,-0.8575,-2.03,-2.59
338,34006,0.5124001,0.061,-0.843264,-1.4525,-1.68,-2.275
339,34103,0.519476,0.049776,-0.840824,-1.785,-0.735,-1.54
340,34201,0.521916,0.044896,-0.843996,-2.0125,-0.6475,-1.6275
341,34298,0.521184,0.05734,-0.84424,-2.065,-1.085,-2.1
342,34395,0.51972,0.054168,-0.843508,-1.7325,-1.4875,-2.205
343,34493,0.518012,0.060268,-0.84424,-1.75,-1.715,-2.3625
344,34590,0.519964,0.05978,-0.8461921,-1.995,-1.3475,-1.925
345,34688,0.52094,0.0549,-0.8420441,-2.1175,-1.2425,-1.715
346,34785,0.519476,0.055632,-0.84424,-1.9425,-1.47,-1.82
347,34882,0.518988,0.0549,-0.845948,-1.8375,-1.785,-2.065
348,34980,0.519232,0.05612,-0.8461921,-1.645,-2.03,-2.2575
349,35077,0.519232,0.053924,-0.842288,-1.4175,-2.205,-2.485
350,35175,0.522892,0.057584,-0.843264,-1.3475,-2.38,-2.6775
351,35272,0.519232,0.054168,-0.844484,-1.3475,-2.66,-2.8875
352,35369,0.52338,0.055144,-0.8425321,-1.4175,-2.73,-2.905
353,35467,0.5246,0.056852,-0.843264,-1.4525,-2.9575,-2.9925
354,35564,0.522892,0.057828,-0.8427761,-1.54,-3.0975,-3.0625
355,35661,0.523868,0.056608,-0.8420441,-1.6625,-3.115,-2.975
356,35759,0.52094,0.055632,-0.8427761,-1.7675,-3.2025,-2.87
357,35856,0.51606,0.056852,-0.8430201,-1.785,-3.2725,-2.905
358,35953,0.50874,0.06124401,-0.854732,-1.61,-3.36,-2.94
359,36051,0.509716,0.05929201,-0.8508281,-1.3475,-3.2025,-2.8175
360,36148,0.509716,0.056852,-0.8479,-1.155,-3.185,-2.8525
361,36246,0.5077641,0.060512,-0.8532681,-1.1725,-2.94,-2.8175
362,36343,0.518988,0.053924,-0.8493641,-1.05,-2.835,-2.8175
363,36440,0.5214281,0.050996,-0.845704,-1.12,-2.625,-2.7125
364,36538,0.5206961,0.055144,-0.8481441,-1.4525,-2.3275,-2.7825
365,36635,0.519476,0.055144,-0.8481441,-1.435,-2.38,-2.835
