,T,ax,ay,az,gx,gy,gz
64,2178530,0.9024341,0.09150001,-0.406748,1.8725,-3.2025,-3.64
65,2178627,0.9024341,0.09211,-0.40931,1.785,-2.9925,-3.57
66,2178724,0.903044,0.09052401,-0.40809,2.2575,-3.2025,-3.605
67,2178821,0.904752,0.08845001,-0.407114,2.5725,-3.5525,-3.7275
68,2178918,0.907436,0.08808401,-0.406626,2.5025,-3.1675,-3.8325
69,2179015,0.903898,0.08649801,-0.408334,2.59,-3.1325,-3.8325
70,2179112,0.90402,0.084912,-0.4087,2.5025,-3.605,-3.8325
71,2179209,0.903288,0.081618,-0.406748,2.205,-3.745,-3.7275
72,2179306,0.9037761,0.081984,-0.408334,1.8725,-3.675,-3.745
73,2179403,0.904508,0.082594,-0.404796,1.7675,-3.675,-3.85
74,2179500,0.9059721,0.08369201,-0.405772,1.61,-3.9375,-3.8325
75,2179596,0.9079241,0.0854,-0.407602,1.4,-3.885,-3.85
76,2179693,0.905362,0.08357,-0.408822,1.155,-3.675,-3.6925
77,2179790,0.903044,0.08466801,-0.40931,1.0675,-3.885,-3.675
78,2179887,0.901946,0.08576601,-0.407724,0.91,-4.095,-3.6225
79,2179984,0.901458,0.08649801,-0.407846,0.805,-4.025,-3.57
80,2180081,0.899872,0.0854,-0.407846,1.05,-4.0775,-3.43
81,2180178,0.899872,0.084546,-0.408578,0.945,-3.955,-3.465
82,2180275,0.901336,0.084546,-0.40748,0.6825,-3.7975,-3.4475
83,2180372,0.90036,0.08332601,-0.406504,0.63,-3.6925,-3.5175
84,2180469,0.90219,0.08235001,-0.40626,0.4025,-3.7625,-3.5175
85,2180566,0.903532,0.083814,-0.405406,0.21,-3.78,-3.535
86,2180663,0.903166,0.08357,-0.406992,0.0525,-3.955,-3.5525
87,2180760,0.9056061,0.08674201,-0.407724,0.1925,-4.2,-3.5
88,2180857,0.90646,0.08784,-0.405528,0.4375,-4.27,-3.535
89,2180954,0.905362,0.090646,-0.406382,0.245,-3.7975,-3.5175
90,2181051,0.9034101,0.092232,-0.409554,0.2975,-3.57,-3.57
91,2181148,0.9018241,0.090768,-0.409066,0.63,-3.6575,-3.535
92,2181245,0.901702,0.09186601,-0.405528,0.8400001,-3.6925,-3.465
93,2181341,0.9024341,0.09259801,-0.40748,0.7525,-3.7275,-3.3075
94,2181438,0.903044,0.09040201,-0.40748,0.805,-3.815,-3.2025
95,2181535,0.9023121,0.091256,-0.406016,0.56,-3.71,-3.08
96,2181632,0.900726,0.08881599,-0.406016,0.49,-3.78,-3.08
97,2181729,0.9010921,0.08723001,-0.405894,0.4725,-3.78,-3.08
98,2181826,0.901214,0.089182,-0.406992,0.28,-3.64,-3.15
99,2181923,0.90219,0.08967,-0.408944,0.21,-3.535,-3.3425
100,2182020,0.902556,0.091622,-0.40687,0.2625,-3.675,-3.465
101,2182117,0.9024341,0.091012,-0.40443,0.3325,-3.6575,-3.57
102,2182214,0.9023121,0.091988,-0.409554,0.245,-3.6575,-3.64
103,2182311,0.903532,0.090158,-0.406382,0.385,-3.5525,-3.605
104,2182408,0.9042641,0.09052401,-0.40504,0.4375,-3.57,-3.605
105,2182505,0.90402,0.09320801,-0.406992,0.245,-3.465,-3.5175
106,2182602,0.9024341,0.094062,-0.40748,0.4725,-3.1675,-3.57
107,2182699,0.9037761,0.09479401,-0.404796,0.735,-3.2025,-3.5875
108,2182796,0.9034101,0.09674601,-0.405284,0.98,-3.0625,-3.5525
109,2182893,0.9029221,0.095648,-0.406626,1.4175,-2.9575,-3.7275
110,2182990,0.903044,0.09394001,-0.404064,1.68,-3.045,-3.71
111,2183087,0.9029221,0.093086,-0.402966,1.68,-3.1325,-3.815
112,2183183,0.90158,0.09345201,-0.405406,1.54,-3.2025,-3.8675
113,2183280,0.902068,0.09333,-0.407114,1.7675,-3.535,-3.85
114,2183377,0.9046301,0.09345201,-0.405528,2.0125,-3.5,-3.955
115,2183474,0.906094,0.094062,-0.406992,1.9075,-3.115,-3.9725
116,2183571,0.905484,0.09418401,-0.40626,1.9425,-2.8875,-3.92
117,2183668,0.904508,0.09333,-0.405284,2.1,-3.3425,-3.7625
118,2183765,0.904874,0.09052401,-0.404308,2.1525,-2.9925,-3.675
119,2183862,0.903044,0.08759601,-0.406016,2.065,-2.6775,-3.78
120,2183959,0.899506,0.089182,-0.406626,1.68,-2.975,-3.71
121,2184056,0.899262,0.089304,-0.406382,1.47,-3.2375,-3.6575
122,2184153,0.9010921,0.09028,-0.408456,1.2075,-3.2025,-3.605
123,2184250,0.902678,0.092964,-0.407358,1.2425,-3.395,-3.465
124,2184347,0.904752,0.09455001,-0.40626,1.33,-3.7625,-3.43
125,2184444,0.904752,0.09711201,-0.408822,1.295,-3.71,-3.3775
126,2184541,0.904386,0.095648,-0.407968,1.7675,-3.6575,-3.4125
127,2184638,0.904142,0.094306,-0.406016,2.3275,-3.745,-3.36
128,2184735,0.9018241,0.095282,-0.409798,2.31,-3.815,-3.3075
129,2184832,0.9004821,0.094672,-0.407846,2.6425,-3.7625,-3.2725
130,2184929,0.903288,0.09284201,-0.406626,2.8525,-3.6925,-3.36
131,2185026,0.9057281,0.09381801,-0.40443,2.5375,-3.4825,-3.395
132,2185122,0.906704,0.09345201,-0.404674,2.3275,-3.5875,-3.3775
133,2185219,0.903044,0.09052401,-0.40687,2.0825,-3.745,-3.36
134,2185316,0.902556,0.090158,-0.405772,1.995,-3.745,-3.3425
135,2185413,0.9029221,0.089182,-0.407114,1.8025,-3.6925,-3.36
136,2185510,0.900848,0.090036,-0.4087,1.6625,-4.0425,-3.36
137,2185607,0.898896,0.09089001,-0.409554,1.505,-4.235,-3.3075
138,2185704,0.89975,0.09284201,-0.41114,1.4,-3.9725,-3.22
139,2185801,0.8985301,0.094306,-0.411506,1.33,-4.06,-3.15
140,2185898,0.898896,0.091622,-0.408578,1.19,-4.2175,-3.2025
141,2185995,0.8987741,0.08906,-0.41236,0.7525,-4.0075,-3.0975
142,2186092,0.9001161,0.08625401,-0.411872,0.5425,-3.8325,-3.115
143,2186189,0.901214,0.08808401,-0.410774,0.4725,-3.815,-3.0625
144,2186286,0.903166,0.089182,-0.410408,0.4025,-3.745,-2.905
145,2186383,0.9004821,0.09028,-0.411018,0.42,-3.7275,-2.765
146,2186480,0.900238,0.092354,-0.410042,0.245,-3.71,-2.7125
147,2186577,0.901214,0.09247601,-0.410896,-0.035,-3.885,-2.8175
148,2186673,0.900726,0.09320801,-0.41114,-0.0525,-4.0425,-2.8525
149,2186770,0.899384,0.094062,-0.411506,-0.21,-4.165,-2.87
150,2186867,0.901702,0.09442801,-0.411628,-0.0525,-4.1475,-2.765
151,2186964,0.9018241,0.09516001,-0.41175,0.0,-3.99,-2.6775
152,2187061,0.898896,0.09418401,-0.410896,0.245,-4.0775,-2.6075
153,2187158,0.897432,0.093574,-0.41358,0.4725,-4.1825,-2.66
154,2187255,0.9004821,0.09442801,-0.41419,0.7875,-4.1475,-2.59
155,2187352,0.897554,0.093696,-0.413214,1.015,-4.06,-2.6775
156,2187449,0.8990181,0.094062,-0.41114,0.98,-4.0425,-2.52
157,2187546,0.896944,0.09625801,-0.412482,0.525,-3.9375,-2.3975
158,2187643,0.8996281,0.09638,-0.41358,0.4725,-3.885,-2.2575
159,2187740,0.900848,0.09625801,-0.41053,0.4375,-3.7975,-2.3275
160,2187837,0.8990181,0.09613601,-0.411262,0.3675,-3.8675,-2.415
161,2187934,0.8987741,0.095282,-0.41236,0.6125,-3.64,-2.45
162,2188031,0.898652,0.094672,-0.409676,0.7525,-3.3775,-2.4325
163,2188128,0.8973101,0.09272,-0.409798,0.77,-3.3075,-2.415
164,2188225,0.896578,0.09455001,-0.413214,0.525,-3.3775,-2.4675
165,2188321,0.8977981,0.09479401,-0.413824,0.2975,-3.0975,-2.4675
166,2188418,0.899872,0.096014,-0.412238,0.14,-2.9225,-2.5725
167,2188515,0.900726,0.09821001,-0.415288,0.0875,-2.9925,-2.6425
168,2188612,0.899384,0.098332,-0.413458,0.1225,-3.29,-2.695
169,2188709,0.8968221,0.097234,-0.415166,0.5075,-3.4475,-2.59
170,2188806,0.89792,0.09711201,-0.414068,0.98,-3.465,-2.485
171,2188903,0.9004821,0.09552601,-0.412604,1.2425,-3.0275,-2.45
172,2189000,0.900726,0.09625801,-0.410286,0.9625,-2.7125,-2.345
173,2189097,0.8976761,0.09516001,-0.415166,0.98,-2.9575,-2.3275
174,2189194,0.896578,0.093086,-0.41358,1.2775,-3.22,-2.3625
175,2189291,0.897188,0.09247601,-0.411506,1.225,-3.29,-2.52
176,2189388,0.897554,0.09333,-0.412726,1.1025,-3.255,-2.52
177,2189485,0.898652,0.09320801,-0.412482,1.12,-3.57,-2.555
178,2189582,0.898164,0.09345201,-0.414434,0.98,-3.6575,-2.625
179,2189679,0.8949921,0.09516001,-0.414556,0.6825,-3.6225,-2.6075
180,2189776,0.8968221,0.09650201,-0.414434,0.9275,-3.7625,-2.59
181,2189872,0.898896,0.094916,-0.413214,1.365,-3.71,-2.66
182,2189969,0.900726,0.09540401,-0.410652,1.4175,-3.5875,-2.59
183,2190066,0.902678,0.09540401,-0.414068,0.8925,-3.29,-2.52
184,2190163,0.9029221,0.091622,-0.412726,0.875,-3.2375,-2.5375
185,2190260,0.901336,0.08869401,-0.413458,0.8400001,-3.255,-2.52
186,2190357,0.898896,0.089426,-0.414068,0.7525,-3.29,-2.45
187,2190454,0.8968221,0.091622,-0.414556,0.875,-3.535,-2.3275
188,2190551,0.895358,0.09320801,-0.415654,1.0325,-3.6925,-2.275
189,2190648,0.895114,0.095038,-0.416752,0.9975,-3.8325,-2.1875
190,2190745,0.896944,0.095038,-0.416508,1.0675,-4.095,-2.135
191,2190842,0.899994,0.094062,-0.417484,1.3125,-4.2875,-2.2925
192,2190939,0.90158,0.09540401,-0.413702,1.365,-4.2525,-2.3975
193,2191036,0.9034101,0.09540401,-0.410774,1.8025,-4.0425,-2.485
194,2191133,0.9028,0.09345201,-0.413092,2.1875,-4.0775,-2.2575
195,2191230,0.899872,0.09052401,-0.413092,2.24,-4.4975,-2.275
196,2191327,0.897432,0.088206,-0.41114,2.0825,-4.69,-2.345
197,2191423,0.899872,0.08674201,-0.409676,1.645,-4.6725,-2.3975
198,2191520,0.9024341,0.087718,-0.408212,1.3825,-5.005,-2.5025
199,2191617,0.90646,0.08967,-0.407358,1.26,-5.3375,-2.66
200,2191714,0.9084121,0.091378,-0.407724,1.05,-5.46,-2.73
201,2191811,0.9052401,0.09442801,-0.407846,1.05,-5.7925,-2.8875
202,2191908,0.903044,0.09442801,-0.404796,1.33,-6.2475,-2.7825
203,2192005,0.9024341,0.09418401,-0.40687,0.8925,-6.09,-2.59
204,2192102,0.9018241,0.091378,-0.409066,0.6475,-5.9325,-2.4325
205,2192199,0.901214,0.08967,-0.40626,0.455,-6.125,-2.3275
206,2192296,0.9009701,0.08893801,-0.411262,0.175,-6.2125,-2.1525
207,2192393,0.9006041,0.08637601,-0.41724,-0.105,-6.3,-2.0475
208,2192490,0.8985301,0.08625401,-0.417728,-0.42,-6.3875,-1.925
209,2192587,0.89426,0.082716,-0.419436,-0.525,-6.1425,-1.8375
210,2192684,0.8926741,0.08235001,-0.420534,-0.665,-5.985,-1.785
211,2192781,0.893284,0.0793,-0.420778,-0.5775,-5.705,-1.7675
212,2192878,0.8921861,0.08100801,-0.4213881,-0.385,-5.46,-1.7325
213,2192974,0.8907221,0.084058,-0.419802,-0.595,-5.355,-1.61
214,2193071,0.89182,0.08881599,-0.417972,-0.875,-5.4425,-1.3125
215,2193168,0.893284,0.090646,-0.41785,-0.9975,-5.1275,-1.05
216,2193265,0.897432,0.09028,-0.416142,-1.19,-4.69,-0.9625
217,2193362,0.898408,0.092354,-0.414922,-1.1375,-4.515,-0.8575
218,2193459,0.8990181,0.09333,-0.41724,-0.8575,-4.445,-0.8400001
219,2193556,0.898896,0.09455001,-0.417606,-0.1225,-4.2525,-0.77
220,2193653,0.89609,0.09479401,-0.417606,0.525,-4.1475,-0.7
221,2193750,0.894504,0.09418401,-0.42273,0.98,-3.9725,-0.6125
222,2193847,0.8968221,0.09259801,-0.418582,1.4,-4.0075,-0.595
223,2193944,0.898652,0.094306,-0.41724,1.155,-3.71,-0.525
224,2194041,0.898042,0.094306,-0.42029,0.5775,-3.4475,-0.42
225,2194138,0.896212,0.092964,-0.418948,0.49,-3.4475,-0.2975
226,2194235,0.89487,0.092964,-0.41663,0.735,-3.6225,-0.1575
227,2194332,0.893284,0.09040201,-0.417484,1.435,-3.5525,-0.0525
228,2194429,0.894504,0.09186601,-0.420046,1.75,-3.5525,0.07
229,2194526,0.8990181,0.089304,-0.423828,2.59,-3.85,0.21
230,2194622,0.8982861,0.08967,-0.429806,3.29,-4.06,0.4025
231,2194719,0.89609,0.09650201,-0.429928,3.3075,-4.5675,0.63
232,2194816,0.8963341,0.10309,-0.425414,3.57,-5.1975,0.8225
233,2194913,0.895114,0.104676,-0.418338,3.9725,-4.55,0.7175
234,2195010,0.8930401,0.107604,-0.4209,3.395,-3.535,0.7175
235,2195107,0.890478,0.106506,-0.419314,3.5,-3.2375,0.56
236,2195204,0.893406,0.10614,-0.416752,5.0225,-3.0975,0.2275
237,2195301,0.898896,0.104432,-0.419436,6.6675,-3.255,0.0525
238,2195398,0.8964561,0.100162,-0.419436,7.945,-3.325,0.14
239,2195495,0.893406,0.091378,-0.415654,9.94,-3.7275,0.035
240,2195592,0.89182,0.086864,-0.417118,12.3375,-4.9875,-0.35
241,2195689,0.889502,0.087718,-0.421632,13.3525,-6.055,-0.7525
242,2195786,0.8913321,0.09211,-0.41785,13.3175,-6.3525,-1.33
243,2195883,0.894748,0.084546,-0.415776,13.055,-7.1575,-2.1
244,2195980,0.8913321,0.070638,-0.422242,11.6375,-8.785,-2.45
245,2196077,0.889746,0.0549,-0.422486,10.9025,-9.8875,-2.66
246,2196174,0.8880381,0.03843,-0.42151,10.15,-10.6225,-2.695
247,2196271,0.8860861,0.03111,-0.42456,8.89,-11.3925,-2.6075
248,2196368,0.879986,0.030988,-0.425536,8.82,-12.215,-3.01
249,2196465,0.8769361,0.030134,-0.43005,9.415,-13.09,-3.57
250,2196562,0.873886,0.02928,-0.432978,9.0125,-13.3875,-4.06
251,2196658,0.871568,0.037576,-0.43005,8.785,-12.8625,-4.7775
252,2196755,0.874984,0.04087,-0.42578,8.225,-12.495,-5.6
253,2196852,0.8792541,0.037698,-0.42212,6.545,-11.5675,-6.51
254,2196949,0.87962,0.024766,-0.419802,5.1275,-10.08,-7.4375
255,2197046,0.8862081,0.008052001,-0.41724,3.465,-9.695,-8.19
256,2197143,0.90219,-0.00366,-0.420778,1.5225,-9.555,-8.68
257,2197240,0.91622,-0.015616,-0.421266,-0.07,-9.2925,-8.75
258,2197337,0.929518,-0.011834,-0.429074,-1.4,-9.3975,-8.4525
259,2197434,0.9390341,-0.005978,-0.431392,-0.665,-10.43,-8.1725
260,2197531,0.9396441,0.008540001,-0.443592,-0.5075,-11.865,-7.595
261,2197628,0.9418401,0.02074,-0.44347,-0.1925,-12.9675,-6.5975
262,2197725,0.943914,0.028792,-0.432002,0.77,-13.16,-5.355
263,2197822,0.938912,0.0366,-0.424316,0.9275,-12.5475,-3.4125
264,2197919,0.93269,0.032574,-0.424194,0.77,-11.095,-1.54
265,2198016,0.9236621,0.024034,-0.425902,0.525,-9.0825,-0.385
266,2198113,0.9173181,0.015982,-0.423584,0.945,-7.7525,-0.3675
267,2198210,0.913048,0.018666,-0.419802,1.645,-7.4725,-0.42
268,2198307,0.911584,0.019032,-0.408212,2.6775,-7.4725,-0.42
269,2198404,0.9028,0.022692,-0.40626,2.6775,-6.9825,-0.35
270,2198501,0.895358,0.017202,-0.398696,2.94,-6.44,-0.5075
271,2198598,0.88511,0.007320001,-0.399184,2.24,-6.8775,-0.6825
272,2198694,0.8820601,-0.003416,-0.399794,1.225,-8.0675,-0.9975
273,2198791,0.880352,-0.017202,-0.3965,0.315,-8.2075,-1.47
274,2198888,0.878034,-0.022082,-0.402844,-0.49,-7.84,-2.1525
275,2198985,0.87962,-0.017812,-0.410286,-1.12,-8.12,-2.66
276,2199082,0.8810841,-0.003172,-0.408944,-2.03,-8.7675,-3.1325
277,2199179,0.884866,0.01098,-0.403576,-2.5375,-9.03,-3.535
278,2199276,0.8893801,0.022936,-0.404064,-2.4675,-8.5575,-4.235
279,2199373,0.8968221,0.028182,-0.404674,-2.625,-8.015,-4.97
280,2199470,0.895114,0.030378,-0.415044,-3.325,-8.2775,-5.425
281,2199567,0.8845,0.023058,-0.410042,-2.835,-8.2425,-5.775
282,2199664,0.878522,0.008784,-0.397354,-1.7675,-4.83,-5.6
283,2199761,0.887916,0.010248,-0.422242,-3.745,0.9275,-4.69
284,2199858,0.904996,0.006832001,-0.444934,-7.805,2.94,-3.885
285,2199955,0.90951,-0.001952,-0.418582,-10.955,0.56,-3.745
286,2200052,0.893772,-0.009028001,-0.389302,-13.545,-1.295,-4.025
287,2200149,0.876082,-0.02196,-0.37027,-15.89,0.945,-4.69
288,2200246,0.860588,-0.038552,-0.367952,-20.02,5.81,-5.1275
289,2200343,0.853024,-0.054046,-0.364536,-25.2,8.8025,-5.95
290,2200440,0.856562,-0.072956,-0.35441,-29.26,9.205,-7.6475
291,2200537,0.8615641,-0.080764,-0.382104,-33.845,8.6275,-9.24
292,2200633,0.874862,-0.063928,-0.386984,-35.245,7.455,-10.5
293,2200730,0.9121941,-0.080276,-0.437736,-34.2825,5.775,-11.865
294,2200827,0.9512341,-0.0183,-0.60939,-40.46,3.64,-11.41
295,2200924,1.065792,0.08857201,-0.638792,-38.115,-0.2625,-9.59
296,2201021,1.201334,0.200324,-0.476044,-29.2075,-6.265,-4.34
297,2201118,1.220488,0.37332,-0.379176,-28.385,-7.5775,5.39
298,2201215,1.03029,0.481046,-0.430294,-30.695,-3.71,13.9825
299,2201312,0.79849,0.362462,-0.439444,-26.81,-4.7075,13.1775
300,2201409,0.688812,0.171166,-0.432978,-23.17,-9.94,7.385
301,2201506,0.691618,0.071614,-0.44469,-22.225,-10.675,3.4825
302,2201603,0.734806,0.027084,-0.446886,-20.8425,-7.2625,0.455
303,2201700,0.773968,0.004758,-0.448106,-18.62,-5.18,-2.205
304,2201797,0.81618,0.017446,-0.458354,-16.135,-5.9675,-3.465
305,2201894,0.8694941,0.054168,-0.483608,-10.4825,-4.69,-2.8
306,2201991,0.923052,0.088206,-0.516914,-3.5,-1.4,-1.365
307,2202088,0.964898,0.11163,-0.510692,-0.14,-1.015,0.0525
308,2202185,0.9688021,0.132736,-0.497638,-1.575,-2.8525,1.365
309,2202282,0.935008,0.121878,-0.501908,-3.3775,-3.15,1.5925
310,2202379,0.908046,0.108824,-0.506178,-6.545,-1.61,1.155
311,2202476,0.8935281,0.09625801,-0.5016641,-9.835,-1.435,0.1225
312,2202572,0.8759601,0.07856801,-0.491416,-12.7925,-2.975,-0.875
313,2202669,0.86498,0.071248,-0.469944,-16.7125,-3.5875,-1.6275
314,2202766,0.843996,0.07490801,-0.476776,-19.7925,-2.3625,-1.7675
315,2202863,0.819108,0.08625401,-0.465308,-20.09,-1.4875,-1.2425
316,2202960,0.796782,0.113216,-0.435662,-19.3375,-2.3275,-0.07
317,2203057,0.780922,0.144326,-0.429806,-17.465,-3.43,1.6975
318,2203154,0.7821421,0.17202,-0.43371,-13.7725,-2.8525,3.2725
319,2203251,0.799466,0.191784,-0.435052,-10.29,-1.9075,4.69
320,2203348,0.821426,0.196298,-0.439078,-7.4025,-2.31,6.3525
321,2203445,0.841922,0.196542,-0.45384,-5.1975,-2.9575,7.9975
322,2203542,0.8694941,0.202276,-0.464698,-3.08,-3.15,8.9425
323,2203639,0.900238,0.203252,-0.469456,-0.91,-3.5,8.82
324,2203736,0.918294,0.197518,-0.4859261,-0.3675,-4.375,7.735
325,2203833,0.9236621,0.181292,-0.498126,0.385,-5.425,6.0025
326,2203930,0.9153661,0.16592,-0.486902,1.54,-5.74,4.0075
327,2204027,0.896212,0.149694,-0.469822,2.31,-5.95,1.8725
328,2204124,0.876204,0.147254,-0.463844,2.275,-6.475,0.07
329,2204221,0.867786,0.157624,-0.466406,2.6075,-7.0,-1.3825
330,2204318,0.870104,0.167994,-0.45567,4.1125,-7.595,-2.6075
331,2204415,0.875106,0.172752,-0.446154,4.515,-7.56,-3.535
332,2204512,0.87657,0.171654,-0.449814,3.9375,-6.685,-4.1475
333,2204608,0.882304,0.161772,-0.443226,3.08,-5.845,-4.725
334,2204705,0.88023,0.148718,-0.441884,1.155,-5.5475,-4.97
335,2204802,0.875106,0.138836,-0.439932,-0.8225,-5.0225,-5.0925
336,2204900,0.8736421,0.135298,-0.430416,-2.52,-3.57,-4.795
337,2204996,0.866322,0.129442,-0.433954,-2.6075,-3.5175,-4.305
338,2205093,0.8596121,0.125904,-0.4288301,-2.3625,-4.1825,-3.325
339,2205190,0.85949,0.133102,-0.417728,-2.7825,-3.9025,-2.3275
340,2205287,0.8549761,0.135542,-0.429806,-2.8,-4.4625,-1.5925
341,2205384,0.858392,0.143228,-0.436272,-3.2375,-5.6875,-0.91
342,2205481,0.873398,0.142862,-0.433344,-3.0975,-6.615,-0.5425
343,2205578,0.8834021,0.134688,-0.433466,-2.8875,-7.0525,-0.28
344,2205675,0.890112,0.130174,-0.429684,-3.08,-6.965,0.1575
345,2205772,0.889258,0.124318,-0.424438,-2.485,-7.105,0.0875
346,2205869,0.88267,0.129076,-0.420778,-1.96,-7.245,0.14
347,2205966,0.876082,0.135298,-0.420168,-0.9275,-7.49,0.28
348,2206063,0.872178,0.145302,-0.41724,0.0875,-7.2275,0.3325
349,2206160,0.86864,0.159088,-0.4213881,0.315,-7.56,0.1225
350,2206257,0.8679081,0.175802,-0.428098,0.875,-8.6625,-0.07
351,2206354,0.870958,0.187148,-0.425414,2.415,-8.9075,-0.2275
352,2206451,0.875472,0.201788,-0.424926,3.0975,-7.7525,-0.1925
353,2206548,0.868274,0.21106,-0.433344,2.3275,-6.755,-0.245
354,2206644,0.867298,0.206424,-0.43371,2.24,-5.775,-0.7175
355,2206741,0.86864,0.194346,-0.428098,3.15,-4.4975,-1.3125
356,2206838,0.86132,0.176656,-0.42029,4.8825,-3.955,-1.47
357,2206935,0.846314,0.166164,-0.409432,6.51,-3.5525,-1.155
358,2207032,0.846436,0.156404,-0.390156,8.6625,-1.89,-0.4725
359,2207129,0.845704,0.15128,-0.386618,9.87,0.315,1.0675
360,2207226,0.852536,0.147742,-0.378566,10.5525,1.7675,2.52
361,2207323,0.8596121,0.152744,-0.373198,10.36,3.4825,3.5525
362,2207420,0.8648581,0.162626,-0.37881,11.445,5.2325,4.3575
363,2207517,0.8736421,0.166774,-0.374906,13.7375,5.7225,4.8475
364,2207614,0.880474,0.167018,-0.36539,14.28,6.58,5.145
