,T,ax,ay,az,gx,gy,gz
117,98095,0.635132,0.031964,-0.774212,-1.3125,-2.5025,-2.3625
118,98192,0.635132,0.030988,-0.77348,-1.26,-2.555,-2.3625
119,98290,0.636108,0.030744,-0.773236,-1.2075,-2.4675,-2.415
120,98387,0.63562,0.0305,-0.773968,-1.2425,-2.4325,-2.415
121,98484,0.6368401,0.029768,-0.77348,-1.225,-2.31,-2.38
122,98582,0.6368401,0.028304,-0.77226,-1.2775,-2.38,-2.4325
123,98679,0.6368401,0.031964,-0.771528,-1.19,-2.4325,-2.4675
124,98776,0.636596,0.030744,-0.77226,-1.26,-2.3975,-2.4325
125,98874,0.6348881,0.031476,-0.77348,-1.3125,-2.415,-2.3975
126,98971,0.634644,0.032696,-0.77226,-1.2425,-2.415,-2.3275
127,99069,0.6373281,0.02928,-0.772992,-1.225,-2.38,-2.3275
128,99166,0.637084,0.029768,-0.772504,-1.33,-2.3975,-2.345
129,99263,0.63562,0.027328,-0.77104,-1.295,-2.31,-2.415
130,99361,0.637084,0.02806,-0.771528,-1.2425,-2.2575,-2.3625
131,99458,0.6368401,0.028792,-0.77104,-1.3125,-2.205,-2.3975
132,99556,0.63806,0.027328,-0.773968,-1.33,-2.2925,-2.415
133,99653,0.6373281,0.029768,-0.773236,-1.3475,-2.3275,-2.3625
134,99750,0.63806,0.027816,-0.773236,-1.365,-2.275,-2.45
135,99848,0.6368401,0.026596,-0.7705521,-1.365,-2.24,-2.5025
136,99945,0.637816,0.028792,-0.773236,-1.365,-2.205,-2.52
137,100042,0.636108,0.027572,-0.7700641,-1.365,-2.205,-2.5375
138,100140,0.635864,0.028792,-0.77104,-1.3125,-2.205,-2.485
139,100237,0.6348881,0.029768,-0.772504,-1.4,-2.1875,-2.4675
140,100335,0.634156,0.029036,-0.774212,-1.435,-2.1,-2.555
141,100432,0.634644,0.031964,-0.772504,-1.365,-2.17,-2.6075
142,100529,0.636108,0.0305,-0.772748,-1.3475,-2.1525,-2.5375
143,100627,0.635376,0.031476,-0.772504,-1.3125,-2.135,-2.4325
144,100724,0.63562,0.029524,-0.7705521,-1.3475,-2.0825,-2.3975
145,100821,0.635376,0.027816,-0.76982,-1.3825,-2.1,-2.45
146,100919,0.636596,0.025864,-0.7712841,-1.3475,-2.065,-2.52
147,101016,0.639036,0.02684,-0.77348,-1.4,-2.135,-2.5725
148,101114,0.639524,0.02684,-0.773236,-1.3475,-2.205,-2.6075
149,101211,0.630984,0.020252,-0.762012,-1.3825,-2.2925,-2.6425
150,101308,0.634644,0.037088,-0.772016,-1.61,-2.415,-2.765
151,101406,0.64172,0.02684,-0.772992,-1.2775,-2.135,-2.4675
152,101503,0.6375721,0.028792,-0.774212,-1.4175,-2.3275,-2.5025
153,101600,0.63562,0.029524,-0.7700641,-1.5225,-2.31,-2.5725
154,101698,0.63806,0.0244,-0.773236,-1.435,-2.3275,-2.59
155,101795,0.637084,0.029524,-0.77104,-1.505,-2.31,-2.73
156,101892,0.640012,0.023912,-0.77226,-1.5225,-2.31,-2.8
157,101990,0.6375721,0.02684,-0.772504,-1.645,-2.31,-2.835
158,102087,0.636596,0.030012,-0.7754321,-1.68,-2.345,-2.87
159,102185,0.63806,0.02806,-0.770308,-1.68,-2.2925,-2.94
160,102282,0.636596,0.032452,-0.7707961,-1.68,-2.3975,-2.94
161,102379,0.636352,0.030744,-0.771528,-1.5225,-2.31,-2.87
162,102477,0.6368401,0.031476,-0.772992,-1.54,-2.3275,-2.835
163,102574,0.636352,0.033428,-0.772016,-1.5925,-2.38,-2.8175
164,102671,0.638304,0.02928,-0.769332,-1.645,-2.415,-2.73
165,102769,0.6368401,0.0305,-0.7700641,-1.61,-2.415,-2.765
166,102866,0.636352,0.032208,-0.77348,-1.68,-2.4675,-2.7475
167,102964,0.6348881,0.029036,-0.772992,-1.61,-2.415,-2.59
168,103061,0.6348881,0.024888,-0.774456,-1.575,-2.31,-2.6075
169,103158,0.638792,0.026352,-0.776896,-1.505,-2.17,-2.695
170,103256,0.637084,0.030744,-0.77592,-1.505,-2.0475,-2.7125
171,103353,0.63928,0.023668,-0.7712841,-1.4175,-1.9425,-2.695
172,103450,0.636108,0.0305,-0.772992,-1.54,-1.96,-2.7825
173,103548,0.638304,0.033916,-0.77104,-1.5225,-1.995,-2.73
174,103645,0.639036,0.032208,-0.76982,-1.4,-2.0125,-2.66
175,103742,0.63928,0.032696,-0.770308,-1.435,-2.135,-2.66
176,103840,0.637816,0.031232,-0.770308,-1.3475,-2.1875,-2.4675
177,103937,0.6344,0.033672,-0.769332,-1.4175,-2.2225,-2.4675
178,104034,0.635132,0.031964,-0.773724,-1.33,-2.1875,-2.31
179,104132,0.637816,0.027572,-0.7700641,-1.2425,-2.1875,-2.2925
180,104229,0.640256,0.027328,-0.771772,-1.2775,-2.24,-2.3625
181,104326,0.639768,0.024644,-0.771772,-1.3825,-2.3625,-2.4325
182,104424,0.63562,0.03172,-0.773968,-1.4175,-2.31,-2.5025
183,104521,0.637816,0.029036,-0.7707961,-1.3475,-2.2225,-2.5025
184,104618,0.641232,0.026108,-0.7712841,-1.3825,-2.31,-2.5725
185,104716,0.63562,0.02928,-0.77104,-1.47,-2.415,-2.485
186,104813,0.63928,0.027816,-0.7707961,-1.5225,-2.485,-2.5725
187,104911,0.636108,0.030256,-0.77104,-1.575,-2.555,-2.73
188,105008,0.6375721,0.027816,-0.7712841,-1.575,-2.625,-2.765
189,105105,0.636596,0.027328,-0.772016,-1.575,-2.5375,-2.7125
190,105203,0.63806,0.023668,-0.7754321,-1.645,-2.555,-2.87
191,105300,0.63806,0.026352,-0.775188,-1.61,-2.555,-2.9925
192,105397,0.638304,0.026352,-0.771528,-1.5925,-2.45,-3.115
193,105495,0.633424,0.029768,-0.77226,-1.7675,-2.6425,-3.185
194,105592,0.63928,0.02806,-0.771528,-1.8375,-2.5725,-3.185
195,105689,0.638548,0.024156,-0.772016,-1.715,-2.5375,-3.1325
196,105787,0.63928,0.026352,-0.772748,-1.68,-2.485,-3.255
197,105884,0.636596,0.029036,-0.772504,-1.715,-2.5725,-3.22
198,105981,0.635864,0.027328,-0.769088,-1.645,-2.555,-3.22
199,106079,0.636108,0.033428,-0.772504,-1.645,-2.555,-3.22
200,106176,0.636596,0.034404,-0.772992,-1.575,-2.52,-3.185
201,106274,0.63562,0.033184,-0.7712841,-1.5225,-2.52,-3.1325
202,106371,0.6375721,0.030744,-0.7705521,-1.4175,-2.695,-3.115
203,106468,0.635864,0.026596,-0.768844,-1.26,-2.59,-3.2025
204,106566,0.633668,0.02928,-0.774944,-1.2425,-2.695,-3.185
205,106663,0.637816,0.024156,-0.773236,-1.0675,-2.8,-3.22
206,106760,0.636352,0.029768,-0.771528,-1.05,-2.73,-3.3775
207,106858,0.636596,0.030744,-0.7707961,-1.1375,-2.6775,-3.4825
208,106955,0.637816,0.028304,-0.7712841,-1.155,-2.7475,-3.465
209,107052,0.6368401,0.037576,-0.768356,-1.295,-2.8525,-3.3425
210,107150,0.6326921,0.037576,-0.7705521,-1.2425,-2.8175,-3.3075
211,107247,0.63562,0.039284,-0.770308,-1.295,-2.765,-3.2025
212,107344,0.63562,0.033916,-0.771772,-1.2425,-2.625,-2.9925
213,107442,0.632936,0.038308,-0.7707961,-1.33,-2.6075,-3.01
214,107539,0.634644,0.034892,-0.7707961,-1.295,-2.485,-2.905
215,107637,0.635376,0.033184,-0.772504,-1.3825,-2.4675,-2.87
216,107734,0.640744,0.027328,-0.772748,-1.4175,-2.3975,-2.7825
217,107831,0.636596,0.032696,-0.77348,-1.54,-2.3625,-2.73
218,107929,0.63562,0.028792,-0.77592,-1.5575,-2.3625,-2.8175
219,108026,0.633668,0.030744,-0.773236,-1.5925,-2.275,-2.9575
220,108123,0.631228,0.029524,-0.772992,-1.61,-2.275,-2.9225
221,108221,0.634156,0.032452,-0.773236,-1.61,-2.0825,-2.905
222,108318,0.632936,0.030256,-0.772504,-1.575,-2.0125,-2.9575
223,108415,0.63196,0.039284,-0.775188,-1.5225,-1.96,-2.8525
224,108513,0.637084,0.032208,-0.76982,-1.4,-1.6625,-2.73
225,108610,0.635132,0.02806,-0.7707961,-1.365,-1.715,-2.66
226,108708,0.638304,0.03294,-0.770308,-1.33,-1.855,-2.6425
227,108805,0.636352,0.031232,-0.7707961,-1.3475,-1.8725,-2.59
228,108902,0.63806,0.031964,-0.772504,-1.33,-1.925,-2.6075
229,109000,0.636352,0.03172,-0.772504,-1.3475,-1.9075,-2.5725
230,109097,0.636352,0.03416,-0.771528,-1.295,-1.925,-2.4675
231,109194,0.636352,0.033672,-0.7712841,-1.2775,-1.8725,-2.4325
232,109292,0.636352,0.030256,-0.769576,-1.225,-1.75,-2.38
233,109389,0.6368401,0.035624,-0.772504,-1.26,-1.89,-2.4325
234,109486,0.637816,0.030988,-0.770308,-1.155,-2.03,-2.4325
235,109584,0.637084,0.030988,-0.771772,-1.155,-1.9425,-2.3625
236,109681,0.637084,0.028792,-0.7705521,-1.225,-1.855,-2.3275
237,109779,0.636596,0.030256,-0.7705521,-1.2425,-1.96,-2.3975
238,109876,0.635864,0.030744,-0.771772,-1.295,-2.03,-2.4325
239,109973,0.636108,0.03172,-0.772992,-1.26,-1.995,-2.4325
240,110071,0.6348881,0.030988,-0.772748,-1.2425,-1.9075,-2.485
241,110168,0.635376,0.033184,-0.771772,-1.295,-1.9075,-2.4675
242,110265,0.6373281,0.027328,-0.7700641,-1.2425,-1.785,-2.3975
243,110363,0.6344,0.028548,-0.7707961,-1.26,-1.8025,-2.4325
244,110460,0.6375721,0.030256,-0.7700641,-1.225,-1.82,-2.4675
245,110557,0.6373281,0.02928,-0.7705521,-1.26,-1.8375,-2.4325
246,110655,0.636108,0.03172,-0.772748,-1.26,-2.0125,-2.3975
247,110752,0.63928,0.03172,-0.76982,-1.3125,-1.9775,-2.4325
248,110850,0.635864,0.030744,-0.7707961,-1.3825,-2.0125,-2.3625
249,110947,0.635132,0.031964,-0.7700641,-1.4,-1.9775,-2.415
250,111044,0.638792,0.03172,-0.76982,-1.3125,-1.855,-2.45
251,111142,0.6368401,0.03172,-0.7712841,-1.33,-1.855,-2.3975
252,111239,0.635864,0.030256,-0.7705521,-1.26,-1.7325,-2.31
253,111336,0.639768,0.027572,-0.772504,-1.2075,-1.6275,-2.2225
254,111434,0.638548,0.03172,-0.769332,-1.2775,-1.6975,-2.2575
255,111531,0.638304,0.02806,-0.769332,-1.26,-1.785,-2.24
256,111628,0.6373281,0.029768,-0.76982,-1.3825,-1.8375,-2.2225
257,111726,0.63928,0.0305,-0.769576,-1.3475,-1.7675,-2.2575
258,111823,0.638548,0.030256,-0.769332,-1.365,-1.6975,-2.345
259,111921,0.63806,0.030744,-0.767136,-1.33,-1.7325,-2.24
260,112018,0.6368401,0.030012,-0.7712841,-1.295,-1.785,-2.275
261,112115,0.6375721,0.02806,-0.7705521,-1.225,-1.7675,-2.275
262,112213,0.636596,0.027816,-0.76982,-1.2075,-1.82,-2.205
263,112310,0.6414761,0.030988,-0.76982,-1.225,-1.8375,-2.2925
264,112407,0.638792,0.026596,-0.77104,-1.3125,-1.8375,-2.2925
265,112505,0.6368401,0.030744,-0.77104,-1.2775,-1.785,-2.3275
266,112602,0.635864,0.028304,-0.7700641,-1.2075,-1.8725,-2.205
267,112699,0.6409881,0.026108,-0.7705521,-1.2425,-1.785,-2.2575
268,112797,0.6375721,0.02562,-0.769332,-1.295,-1.96,-2.415
269,112894,0.638792,0.028304,-0.770308,-1.33,-1.925,-2.3975
270,112992,0.636352,0.02684,-0.769576,-1.4,-1.9425,-2.4325
271,113089,0.639768,0.02928,-0.767868,-1.3825,-1.8725,-2.3975
272,113186,0.63928,0.028548,-0.768844,-1.3125,-1.9075,-2.4325
273,113284,0.639036,0.028304,-0.76982,-1.3125,-1.995,-2.3975
274,113381,0.639524,0.02806,-0.76982,-1.2775,-2.0125,-2.31
275,113478,0.6405,0.025376,-0.767868,-1.3825,-2.03,-2.3625
276,113576,0.638792,0.030988,-0.769332,-1.435,-2.1,-2.52
277,113673,0.638792,0.026352,-0.7707961,-1.3825,-2.03,-2.5725
278,113770,0.636352,0.027084,-0.768112,-1.4525,-2.0125,-2.485
279,113868,0.639524,0.026596,-0.77226,-1.365,-1.9425,-2.45
280,113965,0.6409881,0.028304,-0.76982,-1.33,-1.9425,-2.45
281,114062,0.6409881,0.027816,-0.768112,-1.3125,-1.96,-2.4325
282,114160,0.6414761,0.027328,-0.767624,-1.365,-2.0125,-2.415
283,114257,0.6375721,0.02928,-0.767624,-1.4175,-2.0475,-2.45
284,114354,0.639036,0.026352,-0.769576,-1.3475,-1.96,-2.485
285,114452,0.636352,0.02684,-0.7712841,-1.3125,-1.96,-2.5025
286,114549,0.637084,0.027084,-0.77104,-1.365,-1.925,-2.6075
287,114647,0.637816,0.028304,-0.769088,-1.26,-1.89,-2.555
288,114744,0.640744,0.02684,-0.772748,-1.3125,-1.855,-2.6075
289,114841,0.640012,0.031232,-0.768356,-1.3125,-1.82,-2.555
290,114939,0.640012,0.031476,-0.768112,-1.2775,-1.8725,-2.6075
291,115036,0.6409881,0.028548,-0.76982,-1.33,-1.8725,-2.5375
292,115133,0.641964,0.02928,-0.768356,-1.295,-1.785,-2.6775
293,115231,0.639524,0.027572,-0.7700641,-1.2775,-1.82,-2.59
294,115328,0.640744,0.030256,-0.769332,-1.33,-1.75,-2.625
295,115426,0.6405,0.028548,-0.768844,-1.2775,-1.68,-2.52
296,115523,0.639036,0.0305,-0.767868,-1.26,-1.7325,-2.5025
297,115620,0.640012,0.031476,-0.767868,-1.19,-1.6275,-2.52
298,115718,0.644648,0.027572,-0.7659161,-1.015,-1.6625,-2.4325
299,115815,0.641964,0.02562,-0.767868,-1.12,-1.645,-2.45
300,115912,0.644648,0.02806,-0.765672,-1.2075,-1.68,-2.485
301,116010,0.644404,0.028548,-0.7664041,-1.2775,-1.7325,-2.555
302,116107,0.643672,0.029524,-0.7664041,-1.3125,-1.89,-2.6425
303,116204,0.6422081,0.0305,-0.769088,-1.295,-1.96,-2.6075
304,116302,0.643428,0.027816,-0.767624,-1.3125,-1.96,-2.555
305,116399,0.6405,0.02806,-0.769576,-1.33,-1.89,-2.5725
306,116497,0.642696,0.02684,-0.7705521,-1.3125,-1.995,-2.59
307,116594,0.64172,0.024888,-0.76616,-1.33,-1.9075,-2.66
308,116691,0.641964,0.028304,-0.769576,-1.4175,-1.9075,-2.7825
309,116789,0.64172,0.027328,-0.769576,-1.4875,-1.96,-2.66
310,116886,0.643672,0.028304,-0.767624,-1.5225,-1.96,-2.7475
311,116983,0.644648,0.028792,-0.767868,-1.505,-2.0475,-2.87
312,117081,0.6422081,0.029524,-0.7686,-1.54,-2.0825,-2.8525
313,117178,0.642696,0.029768,-0.765184,-1.5575,-2.0125,-2.7475
314,117275,0.640744,0.026596,-0.76738,-1.4525,-2.03,-2.66
315,117373,0.640744,0.0305,-0.769332,-1.4525,-1.995,-2.625
316,117470,0.641232,0.030012,-0.76738,-1.4525,-1.9425,-2.59
317,117568,0.64294,0.029524,-0.767868,-1.365,-1.9075,-2.5025
318,117665,0.6414761,0.024888,-0.765428,-1.33,-1.96,-2.5025
319,117762,0.643428,0.028548,-0.7659161,-1.4175,-1.925,-2.485
320,117860,0.64172,0.027328,-0.765428,-1.365,-1.9425,-2.4675
321,117957,0.64294,0.025376,-0.765672,-1.33,-1.9775,-2.555
322,118054,0.643916,0.0244,-0.768356,-1.365,-1.995,-2.6075
323,118152,0.64172,0.02562,-0.76738,-1.435,-1.89,-2.7125
324,118249,0.644892,0.027816,-0.76738,-1.4,-1.89,-2.765
325,118347,0.645868,0.023912,-0.7686,-1.4875,-2.0475,-2.73
326,118444,0.641964,0.027816,-0.769088,-1.5225,-2.0125,-2.8175
327,118541,0.643428,0.028548,-0.764452,-1.5225,-2.1,-2.835
328,118639,0.642696,0.027816,-0.76494,-1.47,-2.24,-2.8
329,118736,0.643672,0.030012,-0.76616,-1.5225,-2.24,-2.7475
330,118833,0.64294,0.029036,-0.767624,-1.6275,-2.345,-2.6775
331,118931,0.643184,0.029524,-0.76494,-1.6625,-2.2925,-2.695
332,119028,0.639768,0.030988,-0.76616,-1.61,-2.1875,-2.7475
333,119125,0.6405,0.031476,-0.7659161,-1.5225,-2.1175,-2.66
334,119223,0.638304,0.032696,-0.768112,-1.505,-2.1,-2.5375
335,119320,0.643184,0.028304,-0.764452,-1.4,-2.0475,-2.52
336,119418,0.643428,0.029524,-0.7659161,-1.3125,-2.17,-2.52
337,119515,0.644892,0.030012,-0.765428,-1.295,-2.135,-2.4675
338,119612,0.643916,0.030012,-0.765672,-1.33,-2.0475,-2.5375
339,119710,0.642696,0.029768,-0.76494,-1.4,-2.1175,-2.52
340,119807,0.642696,0.02806,-0.765672,-1.4525,-2.2225,-2.45
341,119904,0.6414761,0.031964,-0.767868,-1.47,-2.1875,-2.5725
342,120002,0.642452,0.030744,-0.768356,-1.4525,-2.1,-2.485
343,120099,0.638792,0.02928,-0.7659161,-1.33,-1.9775,-2.415
344,120197,0.636596,0.031476,-0.770308,-1.26,-1.855,-2.4675
345,120294,0.64294,0.02928,-0.766892,-1.085,-1.68,-2.3625
346,120391,0.641232,0.029036,-0.7686,-0.9975,-1.47,-2.3975
347,120489,0.639036,0.032452,-0.768844,-0.91,-1.435,-2.415
348,120586,0.644892,0.029524,-0.7664041,-0.7525,-1.225,-2.275
349,120683,0.645136,0.025864,-0.765672,-0.665,-1.19,-2.2225
350,120781,0.6466,0.026352,-0.76494,-0.665,-1.2775,-2.17
351,120878,0.6466,0.024156,-0.76494,-0.7525,-1.3475,-2.24
352,120975,0.646112,0.023912,-0.765428,-0.8225,-1.47,-2.275
353,121073,0.6466,0.021472,-0.762744,-0.8575,-1.54,-2.3975
354,121170,0.6456241,0.024888,-0.7664041,-0.8925,-1.6275,-2.38
355,121267,0.6470881,0.022692,-0.765184,-0.9275,-1.6625,-2.38
356,121365,0.645868,0.025376,-0.765184,-1.015,-1.7675,-2.4675
357,121462,0.642696,0.02928,-0.767624,-1.085,-1.8375,-2.485
358,121560,0.644648,0.028304,-0.767624,-0.9275,-1.7325,-2.3625
359,121657,0.648308,0.023912,-0.764696,-0.8225,-1.75,-2.275
360,121754,0.6463561,0.025376,-0.76616,-0.875,-1.7325,-2.3975
361,121852,0.647576,0.025132,-0.767624,-0.875,-1.82,-2.45
362,121949,0.648308,0.022936,-0.7617681,-0.91,-1.855,-2.4325
363,122046,0.647332,0.024156,-0.7622561,-1.015,-2.0125,-2.4675
364,122144,0.6463561,0.0244,-0.7639641,-1.1375,-2.0825,-2.5725
365,122241,0.6463561,0.023424,-0.7625,-1.085,-2.135,-2.5725
366,122338,0.644892,0.026108,-0.76616,-1.1725,-2.1875,-2.555
367,122436,0.645868,0.026352,-0.767624,-1.225,-2.2575,-2.5375
