,T,ax,ay,az,gx,gy,gz
80,2681161.0,0.9662,0.022,-0.2229,1.82,-1.0325,-0.14
81,2681258.0,0.9665,0.0217,-0.2201,1.4,-0.9275,0.07
82,2681355.0,0.9667999,0.0224,-0.2196,1.085,-0.98,0.105
83,2681452.0,0.9679,0.0234,-0.2186,0.7875,-1.19,0.105
84,2681549.0,0.9674999,0.0229,-0.2189,0.5075,-1.26,0.1225
85,2681646.0,0.9682,0.0234,-0.22,0.28,-0.9275,0.0875
86,2681743.0,0.9700001,0.0245,-0.2197,0.035,-0.385,0.0875
87,2681840.0,0.9712,0.0266,-0.2214,-0.105,-0.035,0.0875
88,2681938.0,0.9714001,0.0283,-0.223,-0.0875,-0.14,0.0525
89,2682035.0,0.9715,0.0293,-0.2237,0.0525,-0.4025,-0.0175
90,2682132.0,0.9716,0.0296,-0.2212,0.1925,-0.56,-0.07
91,2682229.0,0.972,0.0285,-0.219,0.28,-0.5775,-0.1575
92,2682326.0,0.9716,0.0268,-0.2178,0.3675,-0.6125,-0.175
93,2682423.0,0.9717,0.0243,-0.2151,0.49,-0.6825,-0.175
94,2682520.0,0.972,0.0231,-0.2144,0.42,-0.6475,-0.14
95,2682618.0,0.9715,0.0216,-0.2146,0.35,-0.42,-0.105
96,2682715.0,0.9714001,0.0188,-0.2166,0.2625,-0.2275,-0.07
97,2682812.0,0.9725,0.0181,-0.2172,0.2275,-0.175,-0.0175
98,2682909.0,0.9743,0.0193,-0.2175,0.28,-0.2625,0.0525
99,2683006.0,0.9743999,0.0182,-0.2184,0.315,-0.455,0.1925
100,2683103.0,0.9753,0.0206,-0.2184,0.2625,-0.77,0.2625
101,2683200.0,0.9742001,0.0207,-0.2175,0.0525,-1.1375,0.35
102,2683297.0,0.9697,0.0214,-0.2166,-0.42,-1.4525,0.455
103,2683395.0,0.9679,0.0215,-0.2172,-0.98,-1.5575,0.5775
104,2683492.0,0.9667,0.0218,-0.2161,-1.3125,-1.435,0.6475
105,2683589.0,0.966,0.0228,-0.2179,-1.3825,-1.26,0.6125
106,2683686.0,0.9653999,0.0231,-0.2173,-1.3475,-1.26,0.5775
107,2683783.0,0.965,0.0221,-0.2168,-1.2075,-1.26,0.49
108,2683880.0,0.9658,0.0211,-0.2146,-1.085,-1.12,0.315
109,2683977.0,0.9672,0.0203,-0.2135,-1.085,-0.735,0.2625
110,2684074.0,0.9699,0.0204,-0.2136,-1.1725,-0.2625,0.245
111,2684172.0,0.9722,0.0203,-0.2148,-1.2425,0.14,0.315
112,2684269.0,0.973,0.0218,-0.2146,-1.33,0.28,0.4025
113,2684366.0,0.9733,0.0232,-0.2146,-1.3475,0.1225,0.525
114,2684463.0,0.9727,0.0233,-0.2144,-1.365,-0.2275,0.56
115,2684560.0,0.9722,0.0224,-0.2157,-1.3125,-0.6125,0.49
116,2684657.0,0.9743,0.0232,-0.2159,-1.225,-0.805,0.5075
117,2684754.0,0.9778,0.0242,-0.2151,-1.0325,-0.9275,0.5075
118,2684852.0,0.9804,0.026,-0.2168,-0.8575,-0.9625,0.49
119,2684949.0,0.9798,0.0272,-0.219,-0.7525,-0.98,0.4725
120,2685046.0,0.9783,0.0293,-0.218,-0.525,-1.05,0.385
121,2685143.0,0.9773,0.0298,-0.2166,-0.1925,-1.26,0.2975
122,2685240.0,0.9756001,0.031,-0.2164,-0.0875,-1.4175,0.2975
123,2685337.0,0.9725,0.0316,-0.2155,-0.0525,-1.54,0.245
124,2685434.0,0.9705,0.0328,-0.2169,0.175,-1.6275,0.1925
125,2685531.0,0.9671,0.0309,-0.2222,0.6825,-2.065,0.07
126,2685629.0,0.9660999,0.0287,-0.2226,1.0325,-2.45,-0.0175
127,2685726.0,0.9662,0.0259,-0.2217,1.225,-2.3625,-0.07
128,2685823.0,0.9673,0.025,-0.22,1.2075,-1.925,-0.035
129,2685920.0,0.9692,0.0239,-0.2176,1.0675,-1.505,-0.0175
130,2686017.0,0.969,0.0242,-0.2192,0.91,-1.47,0.0
131,2686114.0,0.9684,0.0224,-0.2191,0.91,-1.6625,-0.0175
132,2686211.0,0.9676,0.0218,-0.2189,0.98,-1.89,-0.105
133,2686309.0,0.967,0.0209,-0.2192,0.9275,-1.9425,-0.0525
134,2686406.0,0.9674999,0.0205,-0.2173,0.7175,-1.8375,0.0175
135,2686503.0,0.9700001,0.02,-0.215,0.2975,-1.5925,0.0525
136,2686600.0,0.9699,0.0201,-0.2129,-0.035,-1.5225,0.0525
137,2686697.0,0.9708,0.0193,-0.2124,-0.2275,-1.6275,-0.0175
138,2686794.0,0.9733,0.0204,-0.212,-0.385,-1.68,-0.0875
139,2686891.0,0.9747,0.0206,-0.2118,-0.28,-1.575,-0.035
140,2686988.0,0.9737,0.019,-0.2101,-0.1575,-1.47,0.07
141,2687086.0,0.9708,0.0185,-0.2087,-0.175,-1.505,0.07
142,2687183.0,0.9687,0.0194,-0.2083,-0.3325,-1.6975,0.14
143,2687280.0,0.9697,0.0214,-0.208,-0.6125,-1.6625,0.3675
144,2687377.0,0.969,0.0245,-0.21,-0.875,-1.26,0.56
145,2687474.0,0.9700001,0.0272,-0.2126,-0.9275,-1.0325,0.7175
146,2687571.0,0.9694,0.0294,-0.2145,-0.7875,-1.1375,0.6125
147,2687668.0,0.9684,0.0299,-0.2153,-0.595,-1.295,0.4375
148,2687765.0,0.9672,0.0314,-0.222,-0.42,-1.33,0.2625
149,2687863.0,0.9704,0.0314,-0.2242,-0.035,-1.33,0.0525
150,2687960.0,0.9708,0.0334,-0.2264,0.385,-1.1025,-0.1575
151,2688057.0,0.9694,0.0349,-0.2279,0.91,-0.91,-0.2625
152,2688154.0,0.9687,0.0355,-0.2275,1.4525,-0.9975,-0.3325
153,2688251.0,0.9666,0.0345,-0.2266,1.785,-1.19,-0.5075
154,2688348.0,0.9659,0.0309,-0.2256,2.03,-1.33,-0.735
155,2688445.0,0.9649,0.0266,-0.2219,2.1525,-1.26,-0.8225
156,2688542.0,0.9648,0.0231,-0.2208,2.065,-1.0675,-0.9275
157,2688640.0,0.9658,0.0187,-0.2198,1.8725,-0.875,-0.945
158,2688737.0,0.9671,0.0162,-0.2192,1.645,-0.5775,-0.9275
159,2688834.0,0.9689,0.0126,-0.2194,1.3475,-0.35,-0.84
160,2688931.0,0.9714001,0.0122,-0.2187,1.05,-0.2975,-0.63
161,2689028.0,0.9725,0.0107,-0.2186,0.7525,-0.3325,-0.3675
162,2689125.0,0.9721001,0.0096,-0.2184,0.42,-0.5075,-0.175
163,2689222.0,0.9716,0.0113,-0.2194,0.1225,-0.8575,0.0525
164,2689319.0,0.9700001,0.0134,-0.2217,-0.21,-1.19,0.1925
165,2689417.0,0.9698,0.0168,-0.2205,-0.63,-1.3125,0.455
166,2689514.0,0.9697,0.0198,-0.2222,-0.9975,-1.295,0.595
167,2689611.0,0.9687,0.0231,-0.2224,-1.2075,-1.19,0.665
168,2689708.0,0.9689,0.0259,-0.2228,-1.2075,-1.26,0.56
169,2689805.0,0.9665,0.0288,-0.2226,-1.155,-1.295,0.385
170,2689902.0,0.9653,0.0293,-0.2233,-1.015,-1.225,0.21
171,2689999.0,0.9659,0.0287,-0.2231,-0.8225,-0.9975,0.0525
172,2690097.0,0.9687,0.029,-0.2237,-0.42,-0.7525,-0.0525
173,2690194.0,0.9705,0.0289,-0.2229,0.07,-0.455,-0.07
174,2690291.0,0.9704,0.0274,-0.2237,0.385,-0.1925,0.0175
175,2690388.0,0.9699,0.0259,-0.2236,0.5775,-0.21,0.0525
176,2690485.0,0.971,0.0224,-0.2236,0.6125,-0.4025,0.0875
177,2690582.0,0.9709,0.0203,-0.2233,0.385,-0.6125,0.0875
178,2690679.0,0.9697,0.0198,-0.2233,0.105,-0.7525,0.07
179,2690776.0,0.9694,0.0195,-0.2244,-0.0175,-0.8925,0.1225
180,2690874.0,0.9693,0.0212,-0.2253,-0.0175,-1.12,0.105
181,2690971.0,0.9687,0.0222,-0.2245,0.0,-1.3125,0.07
182,2691068.0,0.9672,0.0222,-0.2234,-0.0175,-1.3825,0.1225
183,2691165.0,0.9664001,0.0235,-0.2236,-0.245,-1.33,0.14
184,2691262.0,0.9655,0.0238,-0.2241,-0.4725,-1.225,0.14
185,2691359.0,0.9659,0.0227,-0.2226,-0.63,-1.0325,0.14
186,2691456.0,0.9674999,0.0232,-0.2241,-0.8225,-0.8225,0.1925
187,2691554.0,0.9677,0.0238,-0.2235,-0.84,-0.6125,0.21
188,2691651.0,0.9674999,0.0221,-0.2244,-0.7525,-0.56,0.1925
189,2691748.0,0.9666,0.0205,-0.224,-0.7175,-0.63,0.175
190,2691845.0,0.9672,0.0214,-0.2231,-0.7175,-0.7525,0.035
191,2691942.0,0.9671,0.0212,-0.2217,-0.805,-0.7525,0.0875
192,2692039.0,0.9674999,0.0226,-0.2218,-1.05,-0.6125,0.1225
193,2692136.0,0.9682,0.0222,-0.2233,-1.19,-0.5425,0.175
194,2692233.0,0.9699,0.0227,-0.223,-1.085,-0.455,0.28
195,2692331.0,0.9709,0.0226,-0.2226,-0.8575,-0.49,0.2625
196,2692428.0,0.9728001,0.0248,-0.2231,-0.805,-0.595,0.3325
197,2692525.0,0.9723,0.026,-0.2224,-0.77,-0.735,0.385
198,2692622.0,0.972,0.0268,-0.223,-0.665,-0.7875,0.42
199,2692719.0,0.971,0.0256,-0.2235,-0.49,-0.9275,0.4025
200,2692816.0,0.9699,0.0253,-0.224,-0.4375,-1.1375,0.4025
201,2692913.0,0.9703,0.025,-0.2255,-0.665,-1.295,0.3675
202,2693011.0,0.9708,0.026,-0.2255,-0.9625,-1.155,0.385
203,2693108.0,0.9721001,0.0238,-0.2259,-0.945,-1.05,0.315
204,2693205.0,0.972,0.025,-0.2274,-0.8925,-1.0325,0.2975
205,2693302.0,0.9715,0.0262,-0.2289,-0.7175,-1.3825,0.245
206,2693399.0,0.972,0.026,-0.2298,-0.56,-1.75,0.2275
207,2693496.0,0.9722,0.0255,-0.2296,-0.4025,-1.7675,0.21
208,2693593.0,0.9722,0.0272,-0.2288,-0.035,-1.855,0.1575
209,2693690.0,0.9722,0.0274,-0.2272,0.3325,-2.0475,0.21
210,2693788.0,0.971,0.0261,-0.2266,0.3675,-2.3275,0.28
211,2693885.0,0.9689,0.0246,-0.2263,0.385,-2.7125,0.3675
212,2693982.0,0.9682,0.0222,-0.2268,0.42,-2.8175,0.4375
213,2694079.0,0.9659,0.0206,-0.2258,0.28,-2.8875,0.4725
214,2694176.0,0.9653999,0.0198,-0.2268,-0.07,-2.8,0.455
215,2694273.0,0.9676,0.0188,-0.2274,-0.3325,-2.6425,0.5075
216,2694370.0,0.9683,0.0162,-0.228,-0.525,-2.555,0.4725
217,2694468.0,0.971,0.0162,-0.2283,-0.6125,-2.59,0.4375
218,2694565.0,0.9706,0.0177,-0.2295,-0.6475,-2.6425,0.4375
219,2694662.0,0.9715,0.0189,-0.2301,-0.5425,-2.7825,0.4375
220,2694759.0,0.9710999,0.0206,-0.2283,-0.385,-2.9225,0.5075
221,2694856.0,0.9706,0.0234,-0.2297,-0.28,-3.0975,0.6475
222,2694953.0,0.9688,0.024,-0.2275,-0.1925,-3.2725,0.7
223,2695050.0,0.9660999,0.0233,-0.2272,-0.175,-3.5,0.7
224,2695147.0,0.9632999,0.0235,-0.2242,-0.3325,-3.5875,0.7
225,2695245.0,0.962,0.0251,-0.2236,-0.49,-3.4125,0.7525
226,2695342.0,0.9601,0.0254,-0.2228,-0.6125,-3.185,0.665
227,2695439.0,0.9611,0.0249,-0.2255,-0.385,-2.94,0.56
228,2695536.0,0.9651,0.0266,-0.2251,0.0175,-2.765,0.49
229,2695633.0,0.9676,0.0277,-0.2257,0.525,-2.6775,0.4725
230,2695730.0,0.9714001,0.027,-0.2247,0.98,-2.555,0.5075
231,2695827.0,0.9726,0.0261,-0.2239,1.015,-2.4675,0.5425
232,2695925.0,0.9723,0.024,-0.2256,0.7175,-2.52,0.6125
233,2696022.0,0.9714001,0.02,-0.2275,0.49,-2.6425,0.595
234,2696119.0,0.9682,0.0135,-0.2311,0.28,-2.73,0.5075
235,2696216.0,0.9653999,0.0112,-0.232,0.1575,-2.6075,0.3325
236,2696313.0,0.9653999,0.0111,-0.2331,0.35,-2.1175,0.14
237,2696410.0,0.9645,0.0117,-0.2353,0.875,-1.6625,0.07
238,2696507.0,0.9639,0.0106,-0.2374,1.4175,-1.7325,-0.0875
239,2696604.0,0.9632,0.0109,-0.2405,2.0475,-2.1875,-0.2275
240,2696702.0,0.9646999,0.0121,-0.2417,2.7475,-3.01,-0.35
241,2696799.0,0.9658,0.0133,-0.2403,3.255,-3.36,-0.385
242,2696896.0,0.9693,0.0137,-0.2391,3.465,-3.0625,-0.315
243,2696993.0,0.9714001,0.0143,-0.2394,3.465,-2.765,-0.14
244,2697090.0,0.9714001,0.014,-0.2411,3.4125,-2.8175,0.0525
245,2697188.0,0.9698,0.0113,-0.2419,3.4125,-3.22,0.1225
246,2697284.0,0.9676,0.011,-0.2414,3.3775,-3.78,0.0175
247,2697382.0,0.9671,0.0139,-0.2425,3.4475,-4.1125,-0.0525
248,2697479.0,0.9667,0.0149,-0.244,3.6575,-4.305,-0.1225
249,2697576.0,0.9681,0.0148,-0.2433,3.9025,-4.515,-0.14
250,2697673.0,0.9662,0.0145,-0.2419,4.0775,-4.69,-0.14
251,2697770.0,0.9634,0.0144,-0.242,4.0775,-5.0225,-0.14
252,2697867.0,0.9628,0.011,-0.2406,3.8325,-5.3725,-0.0175
253,2697964.0,0.9621,0.0111,-0.239,3.22,-5.1625,0.1225
254,2698062.0,0.9625,0.0112,-0.2402,2.52,-4.7775,0.2275
255,2698159.0,0.9610001,0.0062,-0.24,1.89,-4.5675,0.315
256,2698256.0,0.9609,0.004,-0.2397,1.19,-4.41,0.35
257,2698353.0,0.9599999,0.0028,-0.2401,0.6125,-4.27,0.315
258,2698450.0,0.9583,0.0037,-0.2405,0.1225,-4.1125,0.2625
259,2698547.0,0.9581,0.007,-0.2418,-0.21,-3.99,0.28
260,2698644.0,0.959,0.0077,-0.2434,-0.2275,-3.8675,0.315
261,2698741.0,0.9606,0.0089,-0.2449,-0.14,-3.71,0.42
262,2698839.0,0.9615,0.0105,-0.2457,-0.1225,-3.5525,0.525
263,2698936.0,0.9606,0.0145,-0.2458,-0.0875,-3.4475,0.5075
264,2699033.0,0.9606,0.0172,-0.2475,0.105,-3.4125,0.56
265,2699130.0,0.9594,0.0184,-0.2497,0.4375,-3.325,0.595
266,2699227.0,0.9592999,0.021,-0.2516,0.9625,-3.2375,0.5425
267,2699324.0,0.9582,0.0227,-0.2523,1.505,-3.3075,0.4375
268,2699421.0,0.9559999,0.0221,-0.2524,2.03,-3.4125,0.315
269,2699519.0,0.9536,0.0179,-0.251,2.45,-3.5875,0.035
270,2699616.0,0.9531,0.0135,-0.2488,2.59,-3.5,-0.2275
271,2699713.0,0.9543,0.0095,-0.2472,2.485,-2.905,-0.4725
272,2699810.0,0.9582,0.0104,-0.2471,2.275,-2.2575,-0.5425
273,2699907.0,0.9621,0.01,-0.2474,2.065,-1.8725,-0.5425
274,2700004.0,0.9621,0.0076,-0.2483,2.1525,-1.9425,-0.4375
275,2700101.0,0.9625999,0.0076,-0.2486,2.24,-2.3275,-0.42
276,2700199.0,0.9622,0.01,-0.2478,2.275,-2.7475,-0.4725
277,2700296.0,0.9625,0.0131,-0.2471,2.03,-2.905,-0.385
278,2700393.0,0.9613999,0.0128,-0.2486,1.54,-2.8175,-0.2275
279,2700490.0,0.9599999,0.0104,-0.249,1.0325,-2.7125,0.0
280,2700587.0,0.9582,0.0092,-0.2505,0.2975,-2.695,0.1225
281,2700684.0,0.9587,0.0092,-0.2536,-0.21,-2.87,0.1925
282,2700781.0,0.9582,0.012,-0.2557,-0.3675,-2.9925,0.1925
283,2700878.0,0.9572,0.0145,-0.2567,-0.4375,-2.905,0.21
284,2700976.0,0.9554,0.0154,-0.2562,-0.6825,-2.765,0.3325
285,2701073.0,0.9554,0.0156,-0.2582,-1.015,-2.625,0.28
286,2701170.0,0.9554,0.0149,-0.2585,-1.365,-2.5725,0.175
287,2701267.0,0.9559999,0.0149,-0.2591,-1.645,-2.4675,0.0875
288,2701364.0,0.9564,0.0157,-0.2577,-1.8725,-2.3275,0.105
289,2701461.0,0.9559999,0.0168,-0.2602,-1.9775,-2.31,0.105
290,2701558.0,0.9523,0.0174,-0.2579,-2.1,-2.275,0.1575
291,2701656.0,0.9494,0.017,-0.2566,-2.5025,-2.0125,0.2275
292,2701753.0,0.9475,0.0184,-0.2572,-3.1325,-1.8375,0.28
293,2701850.0,0.9473001,0.0176,-0.2578,-3.6925,-1.645,0.4025
294,2701947.0,0.9496,0.0179,-0.2599,-4.165,-1.365,0.4375
295,2702044.0,0.9526,0.021,-0.2606,-4.34,-0.98,0.4725
296,2702141.0,0.955,0.0232,-0.2612,-4.2875,-0.49,0.6125
297,2702238.0,0.9567,0.0268,-0.264,-4.1475,-0.315,0.665
298,2702335.0,0.9566,0.0281,-0.2633,-3.7975,-0.4725,0.595
299,2702433.0,0.9565,0.0322,-0.2645,-3.57,-0.6475,0.6475
300,2702530.0,0.9548,0.0332,-0.2662,-3.745,-0.7175,0.77
301,2702627.0,0.9538,0.034,-0.2684,-3.815,-0.77,0.9275
302,2702724.0,0.9515,0.0345,-0.268,-3.815,-0.63,0.8925
303,2702821.0,0.9503,0.0346,-0.2694,-3.9025,-0.6475,0.805
304,2702918.0,0.9487,0.0336,-0.2675,-3.9725,-0.525,0.6475
305,2703015.0,0.9492,0.0339,-0.2671,-4.06,-0.4025,0.4375
306,2703112.0,0.9506001,0.0336,-0.2661,-4.13,-0.2625,0.2625
307,2703210.0,0.9526,0.0355,-0.2654,-4.1475,-0.14,0.1575
308,2703307.0,0.954,0.036,-0.2646,-4.0775,0.0175,0.07
309,2703404.0,0.9561,0.0364,-0.2619,-3.7625,0.105,-0.1925
310,2703501.0,0.9559999,0.0383,-0.2617,-3.5525,-0.0175,-0.4025
311,2703598.0,0.9549,0.0379,-0.2605,-3.4475,-0.21,-0.6125
312,2703695.0,0.9544,0.0365,-0.2608,-3.465,-0.2275,-0.6475
313,2703792.0,0.9542,0.0353,-0.2606,-3.64,-0.07,-0.6125
314,2703889.0,0.9527,0.0346,-0.261,-3.8675,0.3325,-0.455
315,2703987.0,0.9533,0.0334,-0.2618,-4.2,0.7175,-0.2625
316,2704084.0,0.9545,0.0328,-0.2634,-4.34,0.875,-0.035
317,2704181.0,0.9537,0.0321,-0.2636,-4.235,0.91,0.0875
318,2704278.0,0.9536,0.0336,-0.2645,-3.99,0.9275,0.21
319,2704375.0,0.9531,0.0349,-0.2632,-3.71,0.8225,0.21
320,2704472.0,0.9536,0.0365,-0.2622,-3.395,0.8925,0.14
321,2704569.0,0.954,0.0367,-0.2611,-3.1325,1.05,0.175
322,2704667.0,0.9549,0.0384,-0.2596,-2.8525,1.155,0.1575
323,2704764.0,0.9544,0.04,-0.2588,-2.695,1.225,0.21
324,2704861.0,0.9539,0.0416,-0.2623,-2.5025,1.2075,0.28
325,2704958.0,0.9544,0.0407,-0.2643,-2.135,1.12,0.28
326,2705055.0,0.9564,0.0404,-0.266,-1.6275,1.19,0.21
327,2705152.0,0.9577,0.0418,-0.2673,-1.225,1.4175,0.2275
328,2705249.0,0.9604,0.0414,-0.2671,-0.8575,1.4875,0.2625
329,2705346.0,0.9612,0.0404,-0.2685,-0.455,1.5925,0.175
330,2705444.0,0.9608,0.0364,-0.2696,0.0,1.54,-0.035
331,2705541.0,0.9622,0.0343,-0.2691,0.4375,1.33,-0.28
332,2705638.0,0.9606,0.0334,-0.2704,0.7175,1.2075,-0.35
333,2705735.0,0.9597,0.0315,-0.269,1.1725,0.98,-0.4725
334,2705832.0,0.9573,0.0317,-0.2699,1.68,0.735,-0.5425
335,2705929.0,0.9544,0.0317,-0.269,2.1525,0.28,-0.6825
336,2706026.0,0.9523,0.0311,-0.2675,2.59,-0.105,-0.77
337,2706124.0,0.9512,0.0298,-0.2656,2.8175,-0.1225,-0.735
338,2706221.0,0.9503,0.0284,-0.2641,2.975,0.0,-0.7525
339,2706318.0,0.9501,0.026,-0.2632,3.0975,0.105,-0.7875
340,2706415.0,0.9512,0.0237,-0.2614,3.1675,0.245,-0.91
341,2706512.0,0.9522,0.021,-0.2606,3.325,0.4375,-1.015
342,2706609.0,0.955,0.0196,-0.2618,3.5,0.665,-1.1025
343,2706706.0,0.9576,0.0183,-0.2622,3.7625,0.6825,-1.26
344,2706804.0,0.9612,0.0171,-0.2597,3.8675,0.6825,-1.3475
345,2706901.0,0.9621,0.0162,-0.2589,3.78,0.63,-1.3825
346,2706998.0,0.9623,0.0172,-0.2584,3.5175,0.2975,-1.47
347,2707095.0,0.9627,0.0185,-0.2591,3.22,-0.14,-1.435
348,2707192.0,0.9623,0.019,-0.2578,2.8525,-0.385,-1.4175
349,2707289.0,0.9629,0.0181,-0.2571,2.3975,-0.49,-1.33
350,2707386.0,0.9632999,0.0181,-0.2578,2.0125,-0.525,-1.2775
351,2707483.0,0.9632999,0.0193,-0.2569,1.7675,-0.7,-1.295
352,2707581.0,0.9627,0.0194,-0.2556,1.645,-0.945,-1.225
353,2707678.0,0.9625,0.0198,-0.2528,1.54,-1.015,-1.1025
354,2707775.0,0.9625,0.02,-0.2492,1.3125,-0.945,-0.945
355,2707872.0,0.9611,0.0215,-0.2499,1.1025,-0.805,-0.665
356,2707969.0,0.9628,0.0235,-0.25,0.9975,-0.7175,-0.455
