,T,ax,ay,az,gx,gy,gz
27,3238,0.5058121,-0.024888,-0.8430201,1.82,-5.8275,-3.0975
28,3335,0.506056,-0.024888,-0.8410681,1.8025,-5.6525,-3.1325
29,3431,0.5063,-0.025376,-0.8418,1.8375,-5.6175,-3.1675
30,3528,0.508252,-0.024156,-0.8405801,1.89,-5.7225,-3.0275
31,3625,0.508984,-0.0244,-0.8383841,1.855,-5.7225,-2.9925
32,3721,0.505568,-0.027572,-0.8400921,1.8375,-5.775,-3.1325
33,3818,0.5058121,-0.027816,-0.8420441,1.8725,-5.7925,-3.0975
34,3914,0.506544,-0.027084,-0.8418,1.82,-5.7225,-3.08
35,4011,0.506056,-0.02562,-0.840336,1.855,-5.6875,-3.185
36,4107,0.5077641,-0.025132,-0.8418,1.9075,-5.6175,-3.15
37,4204,0.508252,-0.023668,-0.839848,1.8725,-5.5825,-3.2725
38,4301,0.50874,-0.022692,-0.839604,1.89,-5.5475,-3.15
39,4397,0.506788,-0.02562,-0.841312,1.995,-5.425,-3.08
40,4494,0.507276,-0.025376,-0.8425321,2.2225,-5.32,-2.9575
41,4590,0.508984,-0.025376,-0.83936,2.38,-5.285,-2.87
42,4687,0.508252,-0.024156,-0.840824,2.3625,-5.32,-2.8
43,4783,0.511424,-0.02562,-0.8364321,2.1,-5.3725,-2.8875
44,4880,0.508252,-0.0244,-0.842288,1.8725,-5.5825,-3.08
45,4976,0.5124001,-0.028548,-0.8359441,1.855,-5.6175,-3.08
46,5073,0.510448,-0.021472,-0.8410681,1.82,-5.81,-3.0975
47,5169,0.510448,-0.0244,-0.837652,1.715,-5.88,-3.08
48,5266,0.509228,-0.02684,-0.8388721,1.6975,-6.0725,-3.08
49,5363,0.508252,-0.025376,-0.8418,1.645,-6.125,-3.115
50,5459,0.509472,-0.02562,-0.83936,1.6975,-6.1775,-3.045
51,5556,0.508008,-0.025376,-0.840336,1.7675,-6.0375,-2.9925
52,5652,0.50752,-0.020008,-0.8418,1.82,-6.0025,-2.94
53,5749,0.509472,-0.02074,-0.841312,1.925,-5.88,-3.01
54,5845,0.508984,-0.027328,-0.839604,2.0825,-5.7575,-2.835
55,5942,0.5063,-0.028792,-0.8410681,2.0825,-5.775,-2.8175
56,6039,0.5077641,-0.022692,-0.839604,2.0475,-5.81,-2.9225
57,6135,0.507276,-0.030744,-0.8378961,2.135,-5.81,-2.835
58,6232,0.505324,-0.030744,-0.843996,2.0475,-5.775,-2.87
59,6328,0.509716,-0.024156,-0.841312,1.855,-5.705,-2.9575
60,6425,0.510204,-0.02806,-0.837408,1.7675,-5.7225,-3.08
61,6521,0.506544,-0.025864,-0.8418,1.8375,-5.74,-3.01
62,6618,0.507276,-0.024888,-0.8383841,1.82,-5.7925,-3.0975
63,6714,0.511424,-0.023424,-0.838628,1.8025,-5.845,-2.975
64,6811,0.508984,-0.025864,-0.8388721,1.855,-5.8975,-2.9225
65,6908,0.510692,-0.023912,-0.8383841,1.9775,-5.8975,-2.94
66,7004,0.508984,-0.025132,-0.8388721,2.03,-5.8275,-2.9225
67,7101,0.510692,-0.023912,-0.839848,2.1875,-5.67,-2.8525
68,7197,0.508008,-0.024644,-0.8400921,2.1525,-5.705,-2.835
69,7294,0.509228,-0.023912,-0.8383841,2.0475,-5.705,-2.8
70,7390,0.508496,-0.031476,-0.837408,1.995,-5.81,-2.8
71,7487,0.5119121,-0.024888,-0.837652,1.925,-5.8975,-2.87
72,7583,0.506056,-0.02684,-0.839848,1.8725,-6.09,-2.9225
73,7680,0.512888,-0.029036,-0.837652,1.8725,-6.0025,-2.835
74,7777,0.508252,-0.024644,-0.83814,1.925,-6.1075,-2.7825
75,7873,0.509228,-0.021472,-0.8410681,1.575,-6.0375,-2.73
76,7970,0.5124001,-0.024888,-0.8378961,1.785,-6.1775,-2.7475
77,8066,0.505324,-0.026596,-0.8430201,2.0475,-6.2825,-2.73
78,8163,0.506788,-0.027572,-0.839604,2.17,-6.1075,-2.73
79,8259,0.504348,-0.023912,-0.841556,2.17,-6.055,-2.7125
80,8356,0.507032,-0.02684,-0.8410681,2.2925,-6.0375,-2.625
81,8452,0.507032,-0.02928,-0.83936,2.3275,-6.09,-2.5375
82,8549,0.508008,-0.029768,-0.839848,2.24,-6.0725,-2.6075
83,8646,0.509472,-0.02928,-0.8383841,2.2575,-6.0375,-2.5375
84,8742,0.50142,-0.029768,-0.837652,2.345,-6.1425,-2.45
85,8839,0.509472,-0.0305,-0.836188,2.0825,-6.09,-2.59
86,8935,0.506056,-0.02806,-0.838628,2.1175,-6.09,-2.59
87,9032,0.508252,-0.029768,-0.8410681,2.135,-6.1775,-2.5025
88,9128,0.507276,-0.026352,-0.8410681,2.1525,-6.1425,-2.5725
89,9225,0.50752,-0.0305,-0.841312,2.135,-6.195,-2.66
90,9321,0.507032,-0.026352,-0.841312,2.0825,-6.265,-2.73
91,9418,0.505324,-0.028792,-0.8418,2.065,-6.3,-2.66
92,9515,0.50752,-0.026352,-0.83936,1.995,-6.405,-2.66
93,9611,0.506056,-0.027572,-0.840336,2.0825,-6.3875,-2.6425
94,9708,0.50752,-0.027328,-0.839604,2.1525,-6.4575,-2.625
95,9804,0.50752,-0.032208,-0.8400921,2.135,-6.44,-2.625
96,9901,0.505324,-0.028304,-0.83936,1.995,-6.475,-2.7825
97,9997,0.503372,-0.033672,-0.840824,1.995,-6.37,-2.835
98,10094,0.50264,-0.027328,-0.841312,1.9775,-6.265,-2.8175
99,10191,0.50508,-0.030744,-0.8410681,1.9425,-6.195,-2.87
100,10287,0.507276,-0.027572,-0.8420441,1.9425,-6.125,-2.8875
101,10384,0.506056,-0.030988,-0.840824,1.96,-6.02,-2.9225
102,10480,0.506056,-0.02806,-0.8410681,1.96,-5.985,-2.905
103,10577,0.5063,-0.030988,-0.83936,1.9425,-5.9675,-2.94
104,10673,0.506544,-0.031476,-0.840824,1.925,-6.0375,-2.94
105,10770,0.504592,-0.02928,-0.839604,1.82,-6.0375,-2.975
106,10866,0.508496,-0.029036,-0.839116,1.8025,-6.02,-3.0275
107,10963,0.505568,-0.027816,-0.8383841,1.7325,-6.1425,-3.08
108,11060,0.507276,-0.030012,-0.8405801,1.7325,-6.16,-3.0625
109,11156,0.504348,-0.030012,-0.8425321,1.715,-6.09,-3.0975
110,11253,0.503372,-0.030744,-0.8430201,1.68,-6.02,-3.2375
111,11349,0.504348,-0.029524,-0.8420441,1.645,-5.95,-3.1675
112,11446,0.50752,-0.02928,-0.840336,1.6975,-5.7925,-3.2025
113,11542,0.505568,-0.029524,-0.83936,1.715,-5.7225,-3.2725
114,11639,0.506056,-0.02928,-0.83936,1.75,-5.635,-3.22
115,11735,0.506544,-0.030256,-0.8405801,1.7325,-5.53,-3.255
116,11832,0.50508,-0.028304,-0.839604,1.7675,-5.635,-3.1325
117,11928,0.505568,-0.030744,-0.840336,1.7675,-5.565,-3.15
118,12025,0.505568,-0.027328,-0.83936,1.715,-5.46,-3.1675
119,12122,0.5058121,-0.026596,-0.839604,1.75,-5.565,-3.2025
120,12218,0.5063,-0.02806,-0.83936,1.785,-5.5825,-3.185
121,12315,0.506544,-0.02806,-0.8418,1.785,-5.5475,-3.2725
122,12411,0.506544,-0.027816,-0.840336,1.7675,-5.495,-3.185
123,12508,0.508008,-0.027572,-0.839848,1.8025,-5.495,-3.1325
124,12604,0.507032,-0.026352,-0.839604,1.8375,-5.5825,-3.1325
125,12701,0.508496,-0.025864,-0.839116,1.7675,-5.7225,-3.0625
126,12797,0.505324,-0.02806,-0.839604,1.9075,-5.635,-3.15
127,12894,0.506788,-0.027816,-0.840336,1.89,-5.6175,-3.0975
128,12991,0.5063,-0.026596,-0.8400921,1.8725,-5.6875,-3.0975
129,13087,0.5063,-0.029768,-0.8400921,1.7675,-5.6525,-3.0975
130,13184,0.505324,-0.027572,-0.83936,1.8375,-5.7225,-3.1325
131,13280,0.504348,-0.02684,-0.839116,1.855,-5.775,-3.1325
132,13377,0.5058121,-0.027328,-0.83936,1.9075,-5.7575,-3.1325
133,13473,0.507276,-0.029036,-0.8400921,1.89,-5.74,-3.08
134,13570,0.505324,-0.030256,-0.8418,1.925,-5.7225,-3.08
135,13666,0.50508,-0.0305,-0.8420441,1.7675,-5.635,-3.115
136,13763,0.5077641,-0.028548,-0.841312,1.8025,-5.5825,-3.1325
137,13859,0.506056,-0.028304,-0.8418,1.9075,-5.5825,-3.0975
138,13956,0.5063,-0.027328,-0.840824,1.9425,-5.635,-3.1325
139,14053,0.509716,-0.027572,-0.83692,1.89,-5.46,-3.045
140,14149,0.507032,-0.028304,-0.838628,1.96,-5.565,-2.975
141,14246,0.508496,-0.028304,-0.839116,1.8725,-5.5475,-2.9925
142,14342,0.50752,-0.029768,-0.835456,1.925,-5.6,-3.0625
143,14439,0.506544,-0.028548,-0.840336,1.8375,-5.6,-3.0625
144,14535,0.50752,-0.029768,-0.839848,1.9075,-5.67,-3.08
145,14632,0.507032,-0.0305,-0.838628,1.8725,-5.74,-3.08
146,14728,0.506788,-0.030012,-0.841556,1.82,-5.7575,-3.0975
147,14825,0.508008,-0.027816,-0.839604,1.855,-5.705,-3.2025
148,14922,0.506788,-0.027328,-0.839604,1.8375,-5.6175,-3.0975
149,15018,0.5077641,-0.027572,-0.838628,1.9075,-5.5825,-3.08
150,15115,0.506056,-0.029768,-0.838628,1.855,-5.4775,-3.115
151,15211,0.508252,-0.026596,-0.8388721,2.03,-5.39,-3.1325
152,15308,0.50752,-0.027084,-0.8400921,2.03,-5.32,-3.1325
153,15404,0.508252,-0.027816,-0.837408,1.89,-5.4425,-3.115
154,15501,0.50752,-0.030256,-0.8357,1.82,-5.6,-3.15
155,15597,0.508984,-0.030256,-0.839848,1.785,-5.705,-3.15
156,15694,0.508008,-0.02806,-0.836676,1.7675,-5.74,-3.045
157,15791,0.5063,-0.029036,-0.8378961,1.8025,-5.915,-3.045
158,15887,0.5063,-0.02928,-0.83936,1.715,-5.8275,-3.2025
159,15984,0.507276,-0.027816,-0.841556,1.5925,-5.88,-3.2375
160,16080,0.505324,-0.028792,-0.8388721,1.6625,-5.81,-3.1325
161,16177,0.507032,-0.028304,-0.8388721,1.75,-5.8625,-3.1325
162,16273,0.506788,-0.028304,-0.838628,1.7325,-5.88,-3.0975
163,16370,0.50752,-0.02928,-0.839116,1.855,-5.7575,-3.15
164,16466,0.508984,-0.026108,-0.8388721,1.75,-5.8275,-3.1325
165,16563,0.508252,-0.027572,-0.837652,1.855,-5.88,-3.045
166,16660,0.508252,-0.028304,-0.8378961,1.8375,-6.0025,-3.0275
167,16756,0.506788,-0.027816,-0.83936,1.925,-6.0025,-3.045
168,16853,0.50752,-0.029036,-0.83814,1.9425,-5.985,-3.0625
169,16949,0.508984,-0.027816,-0.83814,1.8375,-6.02,-3.01
170,17046,0.50752,-0.027572,-0.8410681,1.8025,-6.0375,-3.01
171,17142,0.506056,-0.027816,-0.8405801,1.7675,-6.0725,-3.0275
172,17239,0.504592,-0.028792,-0.839604,1.75,-6.02,-3.0975
173,17335,0.50508,-0.02928,-0.839604,1.75,-5.915,-3.1675
174,17432,0.506056,-0.030988,-0.8400921,1.8025,-5.9325,-3.15
175,17529,0.508984,-0.028304,-0.83814,1.7675,-5.9675,-3.1325
176,17625,0.507276,-0.029524,-0.8400921,1.75,-6.0375,-3.1675
177,17722,0.506788,-0.030988,-0.8357,1.7675,-5.95,-3.255
178,17818,0.506056,-0.029036,-0.83814,1.7325,-5.8975,-3.1675
179,17915,0.507032,-0.027816,-0.839604,1.75,-5.9675,-3.185
180,18011,0.506788,-0.027328,-0.8388721,1.715,-5.9675,-3.22
181,18108,0.50752,-0.027816,-0.840824,1.855,-5.8625,-3.115
182,18204,0.506544,-0.030012,-0.8383841,1.82,-5.7575,-3.0975
183,18301,0.506544,-0.028304,-0.8383841,1.82,-5.845,-3.08
184,18397,0.507276,-0.029524,-0.836676,1.8375,-5.88,-3.01
185,18494,0.50752,-0.027328,-0.83814,1.855,-5.8275,-3.1675
186,18590,0.5058121,-0.028548,-0.838628,1.89,-5.8625,-3.115
187,18687,0.50508,-0.028548,-0.839848,1.82,-5.845,-3.0625
188,18784,0.5077641,-0.027328,-0.8383841,1.8725,-5.95,-3.115
189,18880,0.5077641,-0.02928,-0.839848,1.82,-5.8975,-3.0625
190,18977,0.508008,-0.02928,-0.840336,1.8375,-5.915,-3.1325
191,19073,0.5077641,-0.027328,-0.839116,1.855,-5.81,-3.1325
192,19170,0.508252,-0.028792,-0.83936,1.8025,-5.95,-3.1325
193,19266,0.508496,-0.029036,-0.836676,1.8025,-5.88,-3.15
194,19363,0.50752,-0.027328,-0.8405801,1.8025,-5.775,-3.2725
195,19459,0.5058121,-0.028548,-0.8388721,1.785,-5.8275,-3.255
196,19556,0.50752,-0.027572,-0.837652,1.82,-5.775,-3.1325
197,19652,0.506544,-0.030256,-0.8383841,1.8025,-5.8625,-3.045
198,19749,0.508008,-0.030012,-0.836188,1.8025,-5.81,-2.975
199,19846,0.507276,-0.028548,-0.836188,1.8025,-5.775,-3.0625
200,19942,0.508008,-0.02928,-0.836188,1.82,-5.775,-3.0625
201,20039,0.5063,-0.027328,-0.839604,1.8725,-5.7575,-3.115
202,20135,0.5063,-0.027084,-0.8388721,1.9425,-5.7575,-3.1675
203,20232,0.506056,-0.028304,-0.839848,1.9075,-5.7225,-3.045
204,20328,0.506544,-0.027572,-0.83936,1.9075,-5.775,-3.15
205,20425,0.507032,-0.028304,-0.836676,1.9775,-5.74,-3.0275
206,20521,0.5077641,-0.02684,-0.8383841,1.9425,-5.775,-3.0275
207,20618,0.507032,-0.02806,-0.839116,1.9075,-5.7925,-3.15
208,20714,0.506544,-0.029036,-0.8400921,1.925,-5.845,-3.0975
209,20811,0.5063,-0.027572,-0.8388721,1.925,-5.845,-3.115
210,20908,0.505324,-0.028792,-0.83936,1.8725,-5.7925,-3.0625
211,21004,0.508252,-0.029768,-0.839848,1.8725,-5.74,-3.1675
212,21101,0.5063,-0.027572,-0.8400921,1.9775,-5.6525,-3.08
213,21197,0.50752,-0.027084,-0.8388721,1.9075,-5.67,-3.0625
214,21294,0.506544,-0.028304,-0.8388721,1.8375,-5.7225,-3.1325
215,21390,0.506056,-0.028548,-0.839604,1.855,-5.7225,-3.0975
216,21487,0.507276,-0.028792,-0.8378961,1.8375,-5.74,-3.08
217,21583,0.5077641,-0.027572,-0.838628,1.8025,-5.74,-3.0975
218,21680,0.508008,-0.029036,-0.83814,1.82,-5.8275,-3.0275
219,21776,0.506544,-0.028548,-0.8400921,1.8375,-5.88,-3.0275
220,21873,0.50752,-0.0305,-0.837652,1.8725,-5.88,-3.0275
221,21970,0.50752,-0.029036,-0.836676,1.7675,-5.81,-3.1675
222,22066,0.506056,-0.026596,-0.837652,1.89,-5.95,-3.0975
223,22163,0.506056,-0.028792,-0.839848,1.8025,-5.7575,-3.15
224,22259,0.507276,-0.027328,-0.839116,1.82,-5.7925,-3.1325
225,22356,0.5077641,-0.028304,-0.83814,1.8725,-5.7575,-3.115
226,22452,0.506788,-0.027816,-0.839116,1.8725,-5.74,-3.0625
227,22549,0.50508,-0.028792,-0.839604,1.8725,-5.7225,-3.1675
228,22645,0.50752,-0.029036,-0.8400921,1.9075,-5.7575,-3.0975
229,22742,0.5058121,-0.02806,-0.83936,1.96,-5.67,-3.045
230,22838,0.506544,-0.027084,-0.83936,1.8725,-5.705,-3.0625
231,22935,0.509228,-0.026596,-0.8388721,1.89,-5.5825,-3.0625
232,23032,0.5058121,-0.027816,-0.83814,1.82,-5.7225,-3.0975
233,23128,0.50752,-0.028792,-0.838628,1.8025,-5.81,-3.1325
234,23225,0.506788,-0.030256,-0.836676,1.7675,-5.7575,-3.115
235,23321,0.506788,-0.029524,-0.8383841,1.8025,-5.8625,-3.1325
236,23418,0.508496,-0.028792,-0.83936,1.8025,-5.95,-3.2025
237,23514,0.5077641,-0.02684,-0.837408,1.785,-6.0375,-3.15
238,23611,0.50752,-0.027816,-0.839848,1.785,-6.1075,-3.045
239,23707,0.508496,-0.02806,-0.8400921,1.8375,-5.9675,-3.0975
240,23804,0.506788,-0.02806,-0.8388721,1.8025,-5.88,-3.0625
241,23900,0.507276,-0.030012,-0.838628,1.855,-5.8275,-3.08
242,23997,0.507276,-0.029524,-0.8383841,1.8725,-5.81,-3.0625
243,24094,0.50752,-0.029768,-0.836188,1.855,-5.775,-3.08
244,24190,0.507276,-0.02928,-0.839604,1.8025,-5.845,-3.115
245,24287,0.508252,-0.029768,-0.8364321,1.715,-5.845,-3.0975
246,24383,0.5077641,-0.028792,-0.839116,1.785,-5.8975,-3.22
247,24480,0.5058121,-0.028548,-0.8388721,1.8025,-5.88,-3.185
248,24576,0.5063,-0.028548,-0.839604,1.7675,-5.8275,-3.1675
249,24673,0.506544,-0.02806,-0.83936,1.715,-5.81,-3.15
250,24769,0.5063,-0.027816,-0.8388721,1.6975,-5.8625,-3.185
251,24866,0.506544,-0.027572,-0.8400921,1.75,-5.7925,-3.1675
252,24962,0.50752,-0.02806,-0.838628,1.8025,-5.7925,-3.22
253,25059,0.5058121,-0.028304,-0.8405801,1.8725,-5.775,-3.255
254,25156,0.507276,-0.028304,-0.837164,1.82,-5.81,-3.185
255,25252,0.506056,-0.030012,-0.8383841,1.855,-5.81,-3.1675
256,25349,0.5058121,-0.029768,-0.8378961,1.715,-5.775,-3.15
257,25445,0.50508,-0.027572,-0.8388721,1.7325,-5.775,-3.185
258,25542,0.506544,-0.02806,-0.83936,1.7675,-5.8275,-3.2725
259,25638,0.508008,-0.027084,-0.838628,1.82,-5.845,-3.29
260,25735,0.506056,-0.029036,-0.835456,1.82,-5.8975,-3.185
261,25831,0.5058121,-0.028304,-0.839116,1.82,-5.8275,-3.115
262,25928,0.506788,-0.029524,-0.839116,1.7675,-5.8625,-3.1675
263,26024,0.507032,-0.027328,-0.839116,1.7675,-5.8275,-3.15
264,26121,0.506544,-0.028792,-0.83936,1.855,-5.8275,-3.0975
265,26217,0.506788,-0.028304,-0.8388721,1.82,-5.74,-3.0625
266,26314,0.507276,-0.027328,-0.83814,1.8375,-5.8275,-3.0975
267,26411,0.50752,-0.028548,-0.839848,1.855,-5.8275,-3.01
268,26507,0.506544,-0.027572,-0.83936,1.8375,-5.88,-3.115
269,26604,0.506788,-0.027816,-0.8388721,1.8375,-5.8275,-3.115
270,26700,0.506544,-0.027328,-0.83936,1.8025,-5.7225,-3.115
271,26797,0.5063,-0.027084,-0.839848,1.8025,-5.88,-3.185
272,26893,0.50752,-0.027084,-0.839848,1.82,-5.845,-3.1325
273,26990,0.507276,-0.030012,-0.83936,1.8025,-5.775,-3.15
274,27086,0.508496,-0.028304,-0.8400921,1.82,-5.74,-3.1675
275,27183,0.508252,-0.027084,-0.83936,1.785,-5.705,-3.115
276,27280,0.50874,-0.028304,-0.8364321,1.785,-5.67,-3.0625
277,27376,0.506544,-0.027816,-0.8383841,1.785,-5.635,-3.115
278,27473,0.508252,-0.031232,-0.836188,1.8025,-5.705,-3.185
279,27569,0.507032,-0.029768,-0.8359441,1.785,-5.7225,-3.08
280,27666,0.506788,-0.027816,-0.837164,1.785,-5.81,-3.1675
281,27762,0.50874,-0.026596,-0.840336,1.75,-5.74,-3.15
282,27859,0.5063,-0.027816,-0.8388721,1.7325,-5.88,-3.1325
283,27955,0.50752,-0.027572,-0.8388721,1.7675,-5.95,-3.2025
284,28052,0.507032,-0.029524,-0.8405801,1.785,-5.95,-3.22
285,28148,0.5058121,-0.028548,-0.838628,1.82,-5.8975,-3.185
286,28245,0.5063,-0.027572,-0.8383841,1.785,-5.95,-3.255
287,28342,0.507276,-0.029524,-0.835212,1.75,-5.845,-3.08
288,28438,0.507032,-0.027816,-0.83814,1.8025,-5.8625,-3.1675
289,28535,0.50752,-0.027816,-0.8383841,1.715,-5.7575,-3.1675
290,28631,0.506056,-0.027328,-0.83936,1.75,-5.74,-3.1675
291,28728,0.506544,-0.0305,-0.8383841,1.8375,-5.7925,-3.0975
292,28824,0.507032,-0.026596,-0.838628,1.82,-5.8275,-3.115
293,28921,0.506056,-0.028548,-0.838628,1.8375,-5.8275,-3.2025
294,29017,0.508252,-0.028792,-0.8400921,1.7675,-5.6875,-3.08
295,29114,0.508008,-0.02928,-0.836676,1.8025,-5.775,-3.1325
296,29210,0.506788,-0.029036,-0.8400921,1.7675,-5.775,-3.115
297,29307,0.506056,-0.028792,-0.839116,1.7675,-5.845,-3.15
298,29404,0.50752,-0.030744,-0.83692,1.75,-5.845,-3.22
299,29500,0.506544,-0.02684,-0.8383841,1.785,-5.7925,-3.185
300,29597,0.50752,-0.02806,-0.840824,1.8025,-5.8625,-3.22
301,29693,0.507032,-0.030012,-0.8383841,1.8375,-5.88,-3.2375
302,29790,0.5063,-0.028548,-0.837408,1.89,-5.8625,-3.185
303,29886,0.506544,-0.02806,-0.8388721,1.82,-5.74,-3.1675
304,29983,0.508252,-0.029768,-0.8357,1.89,-5.67,-3.15
305,30079,0.506788,-0.027328,-0.839604,1.89,-5.705,-3.1325
306,30176,0.508252,-0.026352,-0.8383841,1.925,-5.705,-3.1325
307,30272,0.509472,-0.027328,-0.8344801,1.96,-5.74,-3.115
308,30369,0.50874,-0.026596,-0.838628,1.855,-5.7575,-3.185
309,30466,0.506544,-0.029036,-0.836188,1.925,-5.7925,-3.1325
310,30562,0.506544,-0.028548,-0.839116,1.855,-5.845,-3.045
311,30659,0.5058121,-0.02806,-0.839848,1.8025,-5.915,-3.045
312,30755,0.5058121,-0.030012,-0.835212,1.8725,-6.0725,-3.1325
313,30852,0.505568,-0.030744,-0.837652,1.8375,-5.985,-3.08
314,30948,0.50752,-0.028792,-0.83814,1.785,-6.02,-3.115
315,31045,0.507032,-0.028548,-0.837408,1.82,-6.02,-3.15
316,31141,0.5063,-0.029524,-0.839604,1.7325,-5.9325,-3.29
317,31238,0.506056,-0.027572,-0.8388721,1.75,-5.8625,-3.22
318,31334,0.508008,-0.02806,-0.83692,1.75,-5.845,-3.2375
319,31431,0.50752,-0.028548,-0.837164,1.715,-5.74,-3.255
320,31528,0.50752,-0.027816,-0.8388721,1.82,-5.845,-3.255
321,31624,0.508252,-0.02806,-0.8378961,1.82,-5.74,-3.1675
322,31721,0.508252,-0.026596,-0.839604,1.8025,-5.7925,-3.1675
323,31817,0.508984,-0.0305,-0.835212,1.7675,-5.8625,-3.1675
324,31914,0.509472,-0.028792,-0.834968,1.8025,-5.915,-3.1325
325,32010,0.506788,-0.025864,-0.83814,1.8375,-5.915,-3.1675
326,32107,0.506788,-0.029036,-0.8359441,1.7325,-5.8975,-3.2375
327,32203,0.5063,-0.028304,-0.837408,1.68,-6.02,-3.15
328,32300,0.505568,-0.028304,-0.839116,1.7675,-5.845,-3.115
329,32397,0.505324,-0.028548,-0.8405801,1.785,-5.81,-3.185
330,32493,0.505324,-0.027816,-0.8383841,1.785,-5.8625,-3.2025
331,32590,0.506544,-0.02928,-0.83936,1.82,-5.845,-3.22
332,32686,0.50752,-0.02684,-0.840824,1.82,-5.81,-3.08
333,32783,0.50752,-0.02684,-0.840336,1.8025,-5.845,-3.15
334,32879,0.504348,-0.028304,-0.8388721,1.89,-5.81,-3.115
335,32976,0.506788,-0.029524,-0.840824,1.855,-5.81,-3.185
336,33072,0.506544,-0.027816,-0.837652,1.82,-5.8275,-3.045
337,33169,0.509716,-0.02806,-0.835456,1.7675,-5.88,-3.08
338,33266,0.509716,-0.027572,-0.835212,1.785,-5.8275,-3.08
339,33362,0.5077641,-0.028548,-0.837164,1.8025,-5.8625,-3.1325
340,33459,0.508252,-0.028304,-0.837652,1.75,-6.02,-3.1325
341,33555,0.504836,-0.027816,-0.8388721,1.82,-5.8625,-3.185
342,33652,0.506788,-0.028548,-0.836676,1.82,-5.8625,-3.0975
343,33748,0.507032,-0.027816,-0.840336,1.82,-5.88,-3.045
344,33845,0.504348,-0.028548,-0.8378961,1.785,-5.7925,-3.1325
345,33941,0.5063,-0.028548,-0.8400921,1.82,-5.8625,-3.0625
346,34038,0.507032,-0.027328,-0.839604,1.855,-5.88,-3.1675
347,34134,0.50752,-0.028792,-0.8359441,1.75,-5.8275,-3.2025
348,34231,0.50752,-0.029036,-0.8378961,1.8375,-5.8975,-3.185
349,34328,0.506544,-0.027572,-0.837408,1.785,-5.8275,-3.1325
350,34424,0.5058121,-0.028304,-0.8388721,1.8725,-5.74,-3.0975
351,34521,0.506544,-0.027816,-0.839848,1.7675,-5.7575,-3.08
352,34617,0.506056,-0.027816,-0.839848,1.8025,-5.7575,-3.115
353,34714,0.508252,-0.029524,-0.8357,1.8725,-5.74,-3.185
354,34810,0.505568,-0.027084,-0.837164,1.82,-5.7925,-3.15
355,34907,0.508252,-0.02806,-0.837408,1.785,-5.8975,-3.185
356,35003,0.508008,-0.027572,-0.839116,1.785,-5.8975,-3.1675
357,35100,0.506788,-0.027572,-0.83936,1.82,-5.9675,-3.115
358,35196,0.506056,-0.027572,-0.838628,1.7675,-6.02,-3.115
359,35293,0.505324,-0.02928,-0.8410681,1.715,-5.9325,-3.1675
360,35390,0.506788,-0.026596,-0.83814,1.785,-5.9675,-3.08
361,35486,0.5063,-0.027084,-0.839116,1.7325,-5.88,-3.2025
362,35583,0.506056,-0.027572,-0.8388721,1.7675,-5.8975,-3.1325
363,35679,0.506544,-0.028792,-0.839604,1.785,-5.915,-3.01
364,35776,0.506544,-0.027816,-0.8405801,1.82,-5.7925,-3.1325
365,35872,0.506788,-0.027572,-0.83936,1.855,-5.8975,-3.1325
366,35969,0.506788,-0.028792,-0.835212,1.8725,-5.8625,-3.0625
367,36065,0.506788,-0.028792,-0.8388721,1.8375,-5.8625,-3.045
