,T,ax,ay,az,gx,gy,gz
41,134112,0.5846241,-0.237656,-0.765184,2.94,-3.885,-4.1125
42,134208,0.579256,-0.245952,-0.7571321,3.4475,-3.7975,-4.165
43,134303,0.574132,-0.247172,-0.77104,3.5,-3.5525,-4.69
44,134399,0.590968,-0.242536,-0.761036,3.675,-3.6225,-5.18
45,134495,0.58072,-0.242292,-0.762744,3.64,-3.6225,-4.97
46,134591,0.59292,-0.238388,-0.754692,3.955,-3.4825,-4.8475
47,134687,0.587308,-0.237168,-0.761524,3.465,-3.7275,-4.41
48,134783,0.58804,-0.23668,-0.760304,3.675,-3.9375,-4.165
49,134879,0.58804,-0.236436,-0.759572,3.885,-3.99,-3.955
50,134975,0.587796,-0.236192,-0.759572,3.4125,-4.165,-3.57
51,135071,0.5892601,-0.234728,-0.756888,2.975,-4.305,-3.22
52,135167,0.588772,-0.24034,-0.756644,2.7475,-4.655,-2.8525
53,135263,0.585356,-0.238876,-0.76006,2.555,-4.7075,-2.5025
54,135359,0.584868,-0.24156,-0.756888,2.6075,-4.7425,-2.52
55,135455,0.57828,-0.236924,-0.76494,2.345,-4.83,-2.695
56,135550,0.583404,-0.243268,-0.75762,1.8375,-4.7075,-3.4825
57,135646,0.585112,-0.242048,-0.761036,1.3475,-4.795,-3.7625
58,135742,0.585112,-0.242292,-0.7612801,1.2075,-4.62,-4.1825
59,135838,0.586088,-0.24034,-0.761524,1.3125,-4.55,-4.6375
60,135934,0.586088,-0.238388,-0.7612801,1.575,-4.5325,-4.6375
61,136030,0.583648,-0.238632,-0.7612801,1.9775,-4.445,-4.6725
62,136126,0.585356,-0.23912,-0.762988,2.5725,-4.27,-4.585
63,136222,0.585844,-0.244732,-0.7612801,3.15,-4.1825,-4.4975
64,136318,0.586332,-0.24888,-0.762744,3.7975,-3.9375,-4.3575
65,136414,0.583404,-0.246928,-0.765672,4.9525,-3.605,-4.445
66,136510,0.584136,-0.239364,-0.767136,6.3875,-3.325,-4.83
67,136605,0.593164,-0.242292,-0.758108,8.4,-3.1325,-5.3025
68,136701,0.582184,-0.24278,-0.76006,9.1,-3.675,-4.97
69,136797,0.5968241,-0.241804,-0.745176,9.38,-3.3425,-5.18
70,136893,0.5846241,-0.230336,-0.750788,6.3875,-3.815,-4.305
71,136989,0.58194,-0.228628,-0.762744,3.5,-4.445,-3.6925
72,137085,0.588284,-0.24034,-0.7564001,3.465,-4.165,-3.71
73,137181,0.5838921,-0.241316,-0.757864,3.43,-4.3225,-3.675
74,137277,0.586576,-0.244488,-0.757376,3.325,-4.305,-3.675
75,137373,0.587796,-0.24278,-0.759084,3.2025,-4.2525,-3.605
76,137469,0.586576,-0.243512,-0.757864,3.22,-4.2175,-3.675
77,137565,0.588284,-0.242292,-0.75884,3.1675,-4.235,-3.64
78,137661,0.589016,-0.240828,-0.7556681,3.2025,-4.2875,-3.6225
79,137756,0.587064,-0.24156,-0.757864,3.1675,-4.305,-3.6575
80,137852,0.58804,-0.24278,-0.75884,3.15,-4.235,-3.675
81,137948,0.587552,-0.24278,-0.759328,3.0275,-4.375,-3.64
82,138044,0.587552,-0.24156,-0.755912,3.115,-4.3225,-3.5525
83,138140,0.586088,-0.242048,-0.756888,3.0625,-4.3575,-3.605
84,138236,0.58804,-0.242536,-0.75884,3.115,-4.375,-3.6925
85,138332,0.58682,-0.242048,-0.75762,3.2025,-4.4275,-3.5875
86,138428,0.587308,-0.240828,-0.756888,3.15,-4.41,-3.605
87,138524,0.587796,-0.240584,-0.7564001,3.115,-4.4275,-3.6575
88,138620,0.587064,-0.242536,-0.75884,3.1675,-4.445,-3.5875
89,138716,0.587796,-0.242292,-0.758352,3.0975,-4.3925,-3.57
90,138811,0.587796,-0.23912,-0.755912,3.1325,-4.4275,-3.5875
91,138907,0.586088,-0.24278,-0.758352,3.0975,-4.3225,-3.5875
92,139003,0.585844,-0.243268,-0.756888,3.0625,-4.3925,-3.5875
93,139099,0.5856,-0.243756,-0.757376,3.0625,-4.5325,-3.5525
94,139195,0.58682,-0.24278,-0.759572,3.0625,-4.445,-3.5875
95,139291,0.58804,-0.242292,-0.759572,2.975,-4.445,-3.6225
96,139387,0.585112,-0.244,-0.756156,3.08,-4.4975,-3.57
97,139483,0.585844,-0.242536,-0.756644,3.0975,-4.5325,-3.6575
98,139579,0.58682,-0.242292,-0.756156,2.9925,-4.515,-3.71
99,139675,0.587796,-0.23912,-0.7564001,3.045,-4.4975,-3.6575
100,139771,0.584868,-0.24156,-0.757864,3.08,-4.48,-3.5875
101,139866,0.586576,-0.243756,-0.759328,3.0625,-4.48,-3.605
102,139962,0.586576,-0.242292,-0.757864,3.045,-4.515,-3.5875
103,140058,0.586088,-0.241316,-0.756644,3.0275,-4.48,-3.5525
104,140154,0.587552,-0.242048,-0.758596,2.975,-4.4625,-3.5175
105,140250,0.587552,-0.241072,-0.75518,3.01,-4.4975,-3.5525
106,140346,0.585112,-0.243268,-0.754936,3.0275,-4.48,-3.605
107,140442,0.584136,-0.244,-0.754692,2.9925,-4.55,-3.6575
108,140538,0.587308,-0.240584,-0.7564001,2.9925,-4.5675,-3.605
109,140634,0.58682,-0.242048,-0.7564001,2.9925,-4.4275,-3.605
110,140730,0.586332,-0.243268,-0.75762,3.0975,-4.375,-3.5875
111,140826,0.586088,-0.242292,-0.755424,3.0975,-4.48,-3.64
112,140922,0.584136,-0.242292,-0.757376,3.01,-4.4625,-3.64
113,141017,0.585356,-0.242536,-0.756644,3.01,-4.445,-3.535
114,141113,0.586332,-0.244,-0.757864,3.045,-4.375,-3.535
115,141209,0.5885281,-0.24034,-0.755912,3.01,-4.3575,-3.5875
116,141305,0.583404,-0.243756,-0.7564001,3.045,-4.3575,-3.5175
117,141401,0.585356,-0.243268,-0.7571321,3.045,-4.2175,-3.465
118,141497,0.586576,-0.244,-0.758108,3.0275,-4.235,-3.5
119,141593,0.586576,-0.243024,-0.759328,2.9925,-4.27,-3.5525
120,141689,0.5843801,-0.242536,-0.7564001,2.9925,-4.2525,-3.5
121,141785,0.584136,-0.241072,-0.756644,3.0275,-4.165,-3.465
122,141881,0.585112,-0.244,-0.756156,2.8875,-4.165,-3.5
123,141976,0.58682,-0.241804,-0.756156,2.9925,-4.165,-3.5525
124,142072,0.585844,-0.241804,-0.756156,2.9925,-4.13,-3.5
125,142168,0.5856,-0.242292,-0.756644,2.9925,-4.165,-3.535
126,142264,0.5846241,-0.243268,-0.7556681,2.9225,-4.165,-3.5175
127,142360,0.5846241,-0.243512,-0.756888,2.94,-4.1475,-3.4825
128,142456,0.583404,-0.242292,-0.7571321,3.045,-4.165,-3.535
129,142552,0.585112,-0.243024,-0.756644,2.9925,-4.1125,-3.5525
130,142648,0.585112,-0.243756,-0.755424,3.115,-4.1475,-3.535
131,142744,0.5856,-0.243268,-0.7571321,3.01,-4.06,-3.5
132,142840,0.585112,-0.243268,-0.756888,2.94,-4.1125,-3.64
133,142936,0.58682,-0.24278,-0.757864,2.9225,-4.13,-3.6225
134,143031,0.5885281,-0.240096,-0.755912,3.01,-4.095,-3.605
135,143127,0.588284,-0.24156,-0.754204,3.08,-4.06,-3.57
136,143223,0.588284,-0.24156,-0.755912,3.115,-4.095,-3.535
137,143319,0.586332,-0.243268,-0.756644,3.01,-4.1475,-3.5175
138,143415,0.587552,-0.24278,-0.759328,2.975,-4.165,-3.4825
139,143511,0.587064,-0.240828,-0.7564001,3.01,-4.1475,-3.5525
140,143607,0.587308,-0.242292,-0.758596,3.0275,-4.13,-3.5875
141,143703,0.585112,-0.239608,-0.755424,3.045,-4.1125,-3.5175
142,143799,0.587064,-0.241316,-0.754936,2.975,-4.095,-3.5875
143,143894,0.587308,-0.242292,-0.754448,2.9575,-4.13,-3.6225
144,143990,0.587064,-0.242536,-0.754936,3.045,-4.2175,-3.6225
145,144086,0.58682,-0.241316,-0.753228,3.0275,-4.2,-3.5875
146,144182,0.58682,-0.241072,-0.754936,3.01,-4.1475,-3.605
147,144278,0.587308,-0.24156,-0.754936,2.9925,-4.2175,-3.64
148,144374,0.585844,-0.240096,-0.75396,3.08,-4.1475,-3.5875
149,144470,0.586576,-0.24156,-0.75518,3.0625,-4.1825,-3.605
150,144566,0.58804,-0.241804,-0.754692,3.08,-4.1475,-3.605
151,144662,0.587552,-0.240584,-0.7556681,3.0625,-4.1825,-3.6225
152,144757,0.587552,-0.241316,-0.7571321,2.9925,-4.1825,-3.6225
153,144853,0.587064,-0.242048,-0.7556681,3.0275,-4.165,-3.6925
154,144949,0.587796,-0.241316,-0.75518,3.115,-4.1475,-3.6575
155,145045,0.587796,-0.241804,-0.754448,3.0975,-4.1825,-3.6225
156,145141,0.587064,-0.241316,-0.755912,3.01,-4.27,-3.6225
157,145237,0.584868,-0.243756,-0.755424,2.975,-4.095,-3.5875
158,145333,0.58804,-0.243024,-0.755424,2.9925,-4.095,-3.6925
159,145429,0.588284,-0.24034,-0.756644,3.0275,-4.1475,-3.71
160,145525,0.5885281,-0.24278,-0.758108,3.01,-4.06,-3.675
161,145620,0.587552,-0.24278,-0.756644,3.0625,-4.2525,-3.675
162,145716,0.587064,-0.24156,-0.75396,2.9575,-4.235,-3.6925
163,145812,0.587064,-0.24278,-0.757376,3.0275,-4.1825,-3.64
164,145908,0.587796,-0.240828,-0.756644,2.9575,-4.2175,-3.6575
165,146004,0.588284,-0.241804,-0.754936,2.9225,-4.165,-3.71
166,146100,0.587308,-0.238876,-0.755424,3.01,-4.2175,-3.745
167,146196,0.588284,-0.242292,-0.754204,3.01,-4.1475,-3.64
168,146292,0.58804,-0.241804,-0.7556681,3.0625,-4.27,-3.675
169,146387,0.58804,-0.240828,-0.756888,2.9225,-4.1825,-3.675
170,146483,0.587552,-0.243512,-0.756888,2.9225,-4.2175,-3.675
171,146579,0.588284,-0.240584,-0.755912,2.9225,-4.2175,-3.7275
172,146675,0.587064,-0.239852,-0.75274,2.9575,-4.2525,-3.71
173,146771,0.589504,-0.241072,-0.754448,3.0275,-4.27,-3.71
174,146867,0.5885281,-0.240584,-0.755912,2.975,-4.27,-3.71
175,146963,0.587552,-0.243024,-0.757376,3.0275,-4.305,-3.64
176,147059,0.587308,-0.244244,-0.755912,2.94,-4.305,-3.6925
177,147155,0.586088,-0.242536,-0.7564001,2.8875,-4.34,-3.71
178,147251,0.58804,-0.240584,-0.753716,2.9225,-4.375,-3.675
179,147347,0.58804,-0.240096,-0.7556681,3.01,-4.375,-3.6575
180,147443,0.586088,-0.243512,-0.757376,3.0975,-4.27,-3.675
181,147538,0.589748,-0.240828,-0.754936,3.0275,-4.27,-3.535
182,147634,0.586088,-0.243512,-0.757376,2.9925,-4.34,-3.5875
183,147730,0.588284,-0.243024,-0.754204,3.0275,-4.27,-3.5525
184,147826,0.587308,-0.240828,-0.754448,3.115,-4.3575,-3.5875
185,147922,0.586088,-0.243512,-0.756644,3.08,-4.41,-3.605
186,148018,0.587308,-0.243512,-0.756644,3.0275,-4.305,-3.5525
187,148114,0.5892601,-0.239852,-0.756156,3.0625,-4.2875,-3.6225
188,148210,0.589016,-0.242048,-0.758352,3.0625,-4.305,-3.6575
189,148306,0.58682,-0.243756,-0.756156,3.045,-4.3225,-3.5875
190,148402,0.587064,-0.24156,-0.755912,3.0275,-4.3225,-3.64
191,148498,0.58682,-0.241804,-0.7564001,2.94,-4.2875,-3.57
192,148593,0.588772,-0.241316,-0.7556681,3.0275,-4.305,-3.5525
193,148689,0.587552,-0.242536,-0.754692,3.045,-4.2525,-3.605
194,148785,0.587308,-0.24278,-0.754936,3.0275,-4.3575,-3.5875
195,148881,0.588284,-0.241072,-0.7556681,3.0275,-4.3225,-3.535
196,148977,0.588284,-0.243024,-0.755424,2.9925,-4.3225,-3.5525
197,149073,0.587552,-0.242292,-0.756156,2.9575,-4.3225,-3.5875
198,149169,0.589992,-0.24156,-0.755424,3.0275,-4.375,-3.4825
199,149265,0.5892601,-0.242048,-0.7564001,3.0625,-4.2875,-3.535
200,149361,0.588284,-0.242536,-0.754692,3.01,-4.2875,-3.535
201,149457,0.5892601,-0.24522,-0.752496,2.975,-4.2875,-3.5525
202,149552,0.587308,-0.241072,-0.754936,2.975,-4.3225,-3.535
203,149648,0.58804,-0.23912,-0.75518,2.975,-4.235,-3.535
204,149744,0.589748,-0.242536,-0.754936,2.9925,-4.34,-3.5875
205,149840,0.586332,-0.242536,-0.75518,3.045,-4.305,-3.5175
206,149936,0.586332,-0.240828,-0.754204,3.0625,-4.305,-3.57
207,150032,0.587796,-0.244488,-0.755912,3.01,-4.3225,-3.5875
208,150128,0.586088,-0.24278,-0.754692,3.0275,-4.41,-3.6225
209,150224,0.587308,-0.243512,-0.755424,3.045,-4.3925,-3.5525
210,150320,0.588284,-0.241804,-0.754204,2.94,-4.3925,-3.605
211,150416,0.588772,-0.240584,-0.757376,3.01,-4.3575,-3.5525
212,150512,0.587064,-0.243512,-0.758596,3.0975,-4.34,-3.5525
213,150607,0.58682,-0.24278,-0.7556681,3.0275,-4.27,-3.6225
214,150703,0.587064,-0.241804,-0.754692,2.94,-4.235,-3.675
215,150799,0.586576,-0.243756,-0.7556681,2.975,-4.235,-3.6225
216,150895,0.585356,-0.243268,-0.756156,2.94,-4.27,-3.57
217,150991,0.586576,-0.243756,-0.75396,2.905,-4.095,-3.5875
218,151087,0.58804,-0.240828,-0.75396,2.9575,-4.1825,-3.6575
219,151183,0.587308,-0.242292,-0.757376,2.94,-4.235,-3.5875
220,151279,0.586088,-0.239852,-0.754936,2.975,-4.2,-3.6225
221,151375,0.587308,-0.240584,-0.754936,3.01,-4.2,-3.605
222,151471,0.588772,-0.242048,-0.754692,2.94,-4.1125,-3.5525
223,151567,0.585356,-0.243512,-0.7564001,2.9575,-4.13,-3.5875
224,151662,0.58682,-0.243268,-0.7571321,2.9925,-4.13,-3.5525
225,151758,0.587308,-0.243024,-0.756888,2.9925,-4.1825,-3.605
226,151854,0.5885281,-0.241316,-0.756644,2.9925,-4.165,-3.5525
227,151950,0.5856,-0.24156,-0.752008,3.01,-4.1125,-3.5175
228,152046,0.588772,-0.241804,-0.753228,2.9575,-4.0425,-3.64
229,152142,0.5892601,-0.24156,-0.75518,3.0275,-4.1825,-3.605
230,152238,0.585844,-0.240828,-0.7517641,2.9925,-4.1825,-3.5875
231,152334,0.587308,-0.243024,-0.755912,3.08,-4.2,-3.605
232,152430,0.5885281,-0.240828,-0.754936,2.975,-4.095,-3.5525
233,152526,0.584868,-0.240096,-0.751276,3.0275,-4.0775,-3.5875
234,152622,0.5885281,-0.242536,-0.753716,3.01,-4.0425,-3.5175
235,152717,0.5892601,-0.24278,-0.75518,2.975,-4.13,-3.535
236,152813,0.589992,-0.243268,-0.754692,3.0275,-4.165,-3.57
237,152909,0.5892601,-0.242048,-0.755424,3.045,-4.06,-3.5175
238,153005,0.586576,-0.241072,-0.752496,2.9925,-4.1125,-3.5175
239,153101,0.585844,-0.24156,-0.752496,3.0625,-4.1125,-3.57
240,153197,0.58804,-0.242048,-0.754936,3.01,-4.1125,-3.5175
241,153293,0.58804,-0.243024,-0.75884,3.0275,-4.095,-3.5525
242,153389,0.587552,-0.24278,-0.756888,3.01,-4.13,-3.535
243,153485,0.59048,-0.242536,-0.754936,3.01,-4.095,-3.465
244,153581,0.589748,-0.242292,-0.754204,3.0275,-4.2175,-3.535
245,153676,0.589748,-0.242292,-0.75274,3.08,-4.1825,-3.5
246,153772,0.588284,-0.242536,-0.75518,2.9575,-4.2175,-3.535
247,153868,0.586088,-0.241804,-0.7515201,2.9575,-4.2525,-3.5525
248,153964,0.5885281,-0.244976,-0.752984,2.975,-4.2175,-3.5175
249,154060,0.589016,-0.24156,-0.753716,3.045,-4.1475,-3.5525
250,154156,0.5885281,-0.240828,-0.755912,2.9925,-4.1825,-3.535
251,154252,0.589504,-0.243268,-0.75518,3.1325,-4.095,-3.4825
252,154348,0.587064,-0.240096,-0.752984,3.0625,-4.13,-3.395
253,154444,0.590236,-0.243756,-0.754448,3.045,-4.165,-3.465
254,154539,0.587064,-0.243512,-0.756888,3.0625,-4.2175,-3.5175
255,154635,0.588772,-0.241804,-0.755424,2.9925,-4.2,-3.465
256,154731,0.589504,-0.24156,-0.753716,3.0275,-4.165,-3.4825
257,154827,0.588284,-0.242292,-0.754448,3.01,-4.13,-3.535
258,154923,0.586332,-0.240828,-0.753228,3.115,-4.165,-3.4475
259,155019,0.587552,-0.241804,-0.754692,3.1325,-4.2,-3.4825
260,155115,0.5892601,-0.243024,-0.754692,3.0975,-4.1475,-3.43
261,155211,0.589748,-0.242536,-0.7517641,3.0975,-4.1475,-3.4125
262,155307,0.589504,-0.243024,-0.75396,3.115,-4.13,-3.4125
263,155402,0.589504,-0.24278,-0.754692,3.08,-4.1125,-3.4825
264,155498,0.5917,-0.243268,-0.752496,3.1325,-4.165,-3.465
265,155594,0.589504,-0.242048,-0.754936,3.0625,-4.1125,-3.4825
266,155690,0.5885281,-0.242292,-0.75518,3.045,-4.2,-3.4475
267,155786,0.5885281,-0.242536,-0.754204,3.08,-4.13,-3.4475
268,155882,0.587552,-0.24156,-0.752496,2.94,-4.13,-3.4475
269,155978,0.5892601,-0.243024,-0.754692,3.08,-4.13,-3.4825
270,156074,0.5885281,-0.244732,-0.75396,3.045,-4.0075,-3.3775
271,156170,0.59048,-0.241804,-0.75396,3.0275,-3.99,-3.4475
272,156265,0.589992,-0.243024,-0.753716,3.0625,-4.025,-3.395
273,156361,0.589992,-0.24278,-0.7515201,3.115,-3.955,-3.3775
274,156457,0.589504,-0.24278,-0.754692,3.1325,-4.06,-3.36
275,156553,0.588284,-0.24034,-0.753228,3.0275,-4.0425,-3.4125
276,156649,0.589748,-0.24034,-0.756156,3.0625,-3.99,-3.4475
277,156745,0.58804,-0.243024,-0.75762,3.15,-3.99,-3.36
278,156841,0.587552,-0.24278,-0.75518,3.22,-3.8675,-3.29
279,156937,0.59048,-0.243268,-0.753716,3.0975,-3.8675,-3.29
280,157033,0.59048,-0.242292,-0.7510321,3.2025,-3.815,-3.3425
281,157129,0.591944,-0.242536,-0.75396,3.2025,-3.6925,-3.2725
282,157224,0.591212,-0.243024,-0.7515201,3.15,-3.745,-3.3775
283,157320,0.5892601,-0.244488,-0.7503,3.0625,-3.815,-3.2375
284,157416,0.589504,-0.24278,-0.75396,3.0625,-3.885,-3.29
285,157512,0.5885281,-0.244,-0.751276,3.1675,-3.8325,-3.185
286,157608,0.589748,-0.244,-0.75274,3.08,-3.8325,-3.2375
287,157704,0.589748,-0.243268,-0.754692,3.0625,-3.7625,-3.22
288,157800,0.5885281,-0.245708,-0.7515201,3.1325,-3.7975,-3.22
289,157896,0.587796,-0.243756,-0.755424,3.115,-3.78,-3.22
290,157992,0.5917,-0.243512,-0.752008,3.0975,-3.71,-3.22
291,158087,0.5917,-0.247416,-0.749324,3.15,-3.6575,-3.255
292,158183,0.591212,-0.242048,-0.752008,3.0975,-3.7625,-3.3425
293,158279,0.591212,-0.243756,-0.751276,3.0975,-3.78,-3.2725
294,158375,0.590724,-0.243756,-0.7510321,3.115,-3.815,-3.325
295,158471,0.591944,-0.244976,-0.7510321,3.01,-3.78,-3.3775
296,158567,0.589748,-0.243268,-0.7503,3.08,-3.78,-3.36
297,158663,0.591212,-0.243024,-0.7515201,3.15,-3.745,-3.325
298,158759,0.59048,-0.244488,-0.7503,2.9925,-3.71,-3.255
299,158855,0.59048,-0.244488,-0.751276,3.045,-3.745,-3.255
300,158951,0.591212,-0.24278,-0.750788,3.0275,-3.605,-3.2375
301,159046,0.59048,-0.242292,-0.750788,3.045,-3.6575,-3.255
302,159142,0.5917,-0.244,-0.7510321,3.08,-3.64,-3.2375
303,159238,0.591212,-0.245952,-0.74786,3.045,-3.535,-3.22
304,159334,0.593652,-0.246928,-0.7503,3.045,-3.675,-3.22
305,159430,0.59292,-0.247416,-0.750544,3.01,-3.675,-3.255
306,159526,0.592188,-0.245708,-0.7503,2.9225,-3.64,-3.255
307,159622,0.592432,-0.242292,-0.7503,2.9225,-3.675,-3.29
308,159718,0.5917,-0.246196,-0.748836,3.0625,-3.6925,-3.255
309,159814,0.591944,-0.242536,-0.751276,3.0275,-3.6575,-3.2375
310,159909,0.590968,-0.24278,-0.74908,3.0275,-3.5875,-3.255
311,160005,0.5934081,-0.24522,-0.75274,3.0275,-3.6575,-3.325
312,160101,0.5917,-0.246196,-0.750788,3.045,-3.71,-3.29
313,160197,0.593652,-0.245952,-0.748592,3.0275,-3.605,-3.3075
314,160293,0.590724,-0.243756,-0.749324,3.045,-3.675,-3.36
315,160389,0.591456,-0.247172,-0.74908,3.0275,-3.71,-3.36
316,160485,0.593652,-0.245952,-0.7522521,2.9925,-3.57,-3.395
317,160581,0.592432,-0.244976,-0.751276,2.9925,-3.5875,-3.36
318,160677,0.59292,-0.247416,-0.750056,2.9575,-3.6575,-3.395
319,160772,0.591944,-0.248392,-0.748592,3.0275,-3.6225,-3.4125
320,160868,0.591212,-0.24766,-0.7468841,2.9225,-3.675,-3.4825
321,160964,0.590968,-0.245464,-0.748836,2.87,-3.605,-3.5
322,161060,0.593896,-0.244732,-0.750056,2.9225,-3.605,-3.465
323,161156,0.594872,-0.245464,-0.750056,2.975,-3.6575,-3.4825
324,161252,0.593164,-0.245952,-0.748592,2.9575,-3.675,-3.4475
325,161348,0.59292,-0.246928,-0.749568,2.975,-3.675,-3.43
326,161444,0.59536,-0.245952,-0.74908,2.905,-3.7275,-3.43
327,161540,0.593896,-0.244732,-0.7522521,2.8525,-3.815,-3.4825
328,161636,0.593896,-0.245952,-0.748348,2.835,-3.78,-3.57
329,161731,0.591456,-0.244488,-0.748104,2.8875,-3.7975,-3.6225
330,161827,0.590968,-0.24522,-0.748592,2.7475,-3.8325,-3.5875
331,161923,0.594872,-0.246684,-0.749812,2.7475,-3.815,-3.535
332,162019,0.5934081,-0.245708,-0.748348,2.73,-3.745,-3.57
333,162115,0.59048,-0.243268,-0.748104,2.765,-3.745,-3.6575
334,162211,0.593652,-0.24522,-0.750544,2.7125,-3.7275,-3.64
335,162307,0.5934081,-0.245708,-0.751276,2.695,-3.675,-3.6575
336,162403,0.5934081,-0.245464,-0.7510321,2.7125,-3.6225,-3.6225
337,162499,0.593164,-0.247416,-0.7468841,2.7125,-3.535,-3.5875
338,162595,0.592432,-0.244488,-0.750788,2.6425,-3.36,-3.64
339,162690,0.592188,-0.246928,-0.7476161,2.625,-3.2725,-3.535
340,162786,0.59292,-0.247416,-0.748104,2.625,-3.1675,-3.5875
341,162882,0.594872,-0.24644,-0.749568,2.66,-3.115,-3.675
342,162978,0.5934081,-0.243512,-0.750788,2.625,-2.9925,-3.64
343,163074,0.590236,-0.246196,-0.7473721,2.555,-3.0275,-3.64
344,163170,0.594628,-0.242292,-0.748104,2.52,-2.8525,-3.605
345,163266,0.591944,-0.242048,-0.74908,2.52,-2.6775,-3.605
346,163362,0.59536,-0.24278,-0.749568,2.6075,-2.7125,-3.605
347,163458,0.595604,-0.244,-0.7510321,2.7125,-2.6075,-3.5525
348,163554,0.596092,-0.243268,-0.749324,2.7125,-2.625,-3.5175
349,163649,0.594872,-0.243756,-0.750544,2.73,-2.555,-3.4825
350,163745,0.596092,-0.24278,-0.750056,2.73,-2.625,-3.4475
351,163841,0.597068,-0.241316,-0.748836,2.8525,-2.66,-3.4475
352,163937,0.597312,-0.244244,-0.74664,2.8175,-2.8,-3.5
353,164033,0.595848,-0.242536,-0.748592,2.8875,-2.905,-3.395
354,164129,0.598044,-0.24522,-0.746396,2.905,-3.0975,-3.5175
355,164225,0.59902,-0.244488,-0.747128,3.0275,-3.185,-3.4825
356,164321,0.597556,-0.24156,-0.749568,3.08,-3.36,-3.395
357,164417,0.5978,-0.243268,-0.7476161,3.115,-3.5,-3.4125
358,164513,0.600728,-0.243512,-0.747128,3.2025,-3.675,-3.43
359,164608,0.600484,-0.242536,-0.743956,3.2025,-3.8325,-3.4475
360,164704,0.598288,-0.245952,-0.743468,3.36,-4.0775,-3.4825
361,164800,0.600484,-0.244976,-0.7442,3.3075,-4.1475,-3.4825
362,164896,0.599264,-0.24766,-0.74542,3.325,-4.3925,-3.57
363,164992,0.597068,-0.244976,-0.74664,3.2725,-4.48,-3.605
364,165088,0.59902,-0.245464,-0.7449321,3.3075,-4.62,-3.64
365,165184,0.599508,-0.243024,-0.7442,3.22,-4.6725,-3.5525
366,165280,0.59902,-0.244976,-0.744444,3.255,-4.7775,-3.5875
367,165376,0.597068,-0.245952,-0.743956,3.2725,-4.795,-3.57
368,165471,0.5968241,-0.246684,-0.745908,3.2375,-4.935,-3.605
