,T,ax,ay,az,gx,gy,gz
41,16520,0.6283,0.214232,-0.754204,2.1,-2.4675,-2.905
42,16617,0.628056,0.220332,-0.754936,2.1525,-2.66,-2.9925
43,16714,0.629032,0.21716,-0.7556681,2.17,-2.695,-3.045
44,16811,0.626836,0.216916,-0.756644,2.275,-2.73,-3.01
45,16908,0.6283,0.21838,-0.7612801,2.345,-2.765,-3.01
46,17005,0.628544,0.217892,-0.757376,2.3275,-2.7125,-2.9925
47,17102,0.626104,0.218624,-0.757864,2.345,-2.6775,-2.975
48,17199,0.627568,0.221552,-0.756888,2.2575,-2.5375,-2.975
49,17296,0.6265921,0.22204,-0.7556681,2.3275,-2.5725,-2.8875
50,17393,0.626348,0.218868,-0.7571321,2.38,-2.5375,-2.8525
51,17490,0.627812,0.21838,-0.75884,2.3625,-2.5725,-2.87
52,17587,0.627812,0.216672,-0.7571321,2.3625,-2.695,-2.87
53,17684,0.627812,0.216916,-0.757864,2.4675,-2.6775,-2.905
54,17781,0.631228,0.222284,-0.757376,2.415,-2.6775,-2.9225
55,17878,0.62464,0.207156,-0.7556681,2.905,-2.9925,-2.555
56,17975,0.6348881,0.202276,-0.7515201,2.065,-2.59,-3.0625
57,18073,0.620736,0.230824,-0.75884,1.855,-2.9575,-3.43
58,18170,0.624884,0.222528,-0.759084,1.9425,-2.485,-2.9925
59,18267,0.629276,0.217648,-0.754204,1.995,-2.1875,-2.8
60,18364,0.628788,0.220088,-0.754448,2.0125,-2.3275,-2.765
61,18461,0.633424,0.225944,-0.754448,2.17,-2.415,-2.5725
62,18558,0.62586,0.207888,-0.764452,2.6425,-2.695,-2.52
63,18655,0.632448,0.216428,-0.753716,2.065,-2.45,-2.8175
64,18752,0.625372,0.224724,-0.76006,2.275,-2.7475,-2.8875
65,18849,0.62708,0.214964,-0.7605481,2.3275,-2.7125,-2.835
66,18946,0.629764,0.221308,-0.750056,2.555,-2.6775,-2.7825
67,19043,0.629276,0.215208,-0.75762,2.7125,-2.835,-2.6775
68,19140,0.627568,0.222772,-0.757864,2.52,-2.625,-2.8175
69,19237,0.626348,0.222284,-0.757864,2.5725,-2.835,-2.8175
70,19334,0.628056,0.215452,-0.755912,2.5725,-2.73,-2.7475
71,19431,0.6283,0.2196,-0.756644,2.5725,-2.8525,-2.8
72,19528,0.6265921,0.222284,-0.756644,2.485,-2.8,-2.835
73,19625,0.631228,0.221796,-0.754692,2.45,-2.73,-2.695
74,19722,0.62586,0.207644,-0.7515201,2.6075,-2.8525,-2.485
75,19819,0.630008,0.214964,-0.758352,2.5025,-3.0275,-2.625
76,19916,0.63196,0.226188,-0.748104,2.835,-3.115,-2.7475
77,20013,0.6368401,0.215208,-0.76372,2.0825,-3.955,-2.8
78,20110,0.633668,0.206668,-0.7422481,2.1,-3.6925,-2.8175
79,20207,0.62952,0.221552,-0.75884,2.8525,-2.3275,-2.66
80,20304,0.6265921,0.215208,-0.758108,2.8175,-2.87,-2.59
81,20402,0.629032,0.223016,-0.75274,2.38,-2.7475,-2.7475
82,20499,0.6231761,0.225456,-0.7556681,2.2225,-2.975,-2.7125
83,20596,0.629276,0.206912,-0.8100801,0.49,-3.8325,-2.975
84,20693,0.618052,0.224236,-0.7476161,3.5175,-1.33,-3.08
85,20790,0.62952,0.212768,-0.75396,3.85,0.035,-2.94
86,20887,0.6326921,0.211304,-0.750544,3.64,0.385,-2.8875
87,20984,0.627568,0.221796,-0.7515201,3.5175,0.0175,-2.975
88,21081,0.623664,0.216916,-0.757864,3.0275,-0.4725,-3.01
89,21178,0.629032,0.223748,-0.757376,2.5025,-0.8400001,-3.0625
90,21275,0.636596,0.2196,-0.7476161,2.975,-0.6825,-2.8875
91,21372,0.62586,0.215208,-0.758352,3.395,-1.54,-2.835
92,21469,0.6219561,0.22082,-0.766892,2.6075,-2.24,-2.9925
93,21566,0.6373281,0.220088,-0.75518,2.0475,-1.61,-2.8525
94,21663,0.632936,0.207156,-0.7522521,2.7825,-2.205,-2.7125
95,21760,0.628788,0.216916,-0.752008,2.66,-2.7125,-2.9225
96,21857,0.630252,0.219844,-0.750544,2.24,-2.6075,-2.975
97,21954,0.631228,0.213256,-0.754692,2.1175,-2.835,-2.975
98,22051,0.6307401,0.237168,-0.763476,2.2925,-3.01,-2.975
99,22148,0.624152,0.21106,-0.7571321,3.5875,-2.8175,-2.765
100,22245,0.61976,0.221064,-0.753228,2.5725,-3.15,-2.8
101,22342,0.629276,0.21838,-0.7605481,2.94,-3.045,-2.625
102,22439,0.6283,0.217404,-0.757864,2.345,-2.9225,-2.695
103,22536,0.628544,0.220332,-0.758108,2.2575,-3.0275,-2.6425
104,22634,0.631228,0.218624,-0.752496,2.135,-2.9575,-2.66
105,22731,0.630984,0.219112,-0.753472,2.065,-3.045,-2.59
106,22828,0.627568,0.218624,-0.7571321,2.135,-3.29,-2.6425
107,22925,0.628056,0.216672,-0.75396,2.0825,-3.325,-2.6075
108,23022,0.630252,0.215696,-0.752496,2.1525,-3.4475,-2.6425
109,23119,0.6273241,0.21594,-0.756644,2.0825,-3.5175,-2.6775
110,23216,0.6273241,0.217404,-0.757864,2.135,-3.5525,-2.73
111,23313,0.6273241,0.217892,-0.75518,2.1525,-3.4475,-2.6425
112,23410,0.628788,0.215696,-0.75274,2.1525,-3.5,-2.66
113,23507,0.629764,0.21716,-0.75396,2.1875,-3.535,-2.765
114,23604,0.6265921,0.218624,-0.758596,2.0125,-3.4475,-2.7475
115,23701,0.628788,0.21472,-0.753472,2.0825,-3.3425,-2.7125
116,23798,0.6283,0.215696,-0.75518,2.0475,-3.43,-2.7475
117,23895,0.62708,0.218624,-0.75762,2.1,-3.5,-2.87
118,23992,0.62464,0.218136,-0.7571321,2.205,-3.4125,-2.87
119,24089,0.6265921,0.21594,-0.7617681,2.2575,-3.185,-2.7125
120,24186,0.625128,0.21228,-0.758596,2.485,-2.3275,-2.87
121,24283,0.62708,0.21716,-0.757376,2.7475,-1.5225,-2.9925
122,24380,0.6265921,0.216916,-0.756888,2.73,-1.365,-3.0625
123,24477,0.6265921,0.21594,-0.755424,2.7825,-1.12,-3.01
124,24574,0.62708,0.219112,-0.7556681,2.7825,-0.805,-3.115
125,24671,0.6283,0.216672,-0.75884,3.0275,-0.2975,-3.15
126,24768,0.62708,0.21594,-0.76982,3.045,0.6475,-3.1325
127,24865,0.623908,0.210328,-0.77226,3.7275,3.36,-3.2375
128,24962,0.62708,0.219112,-0.761036,4.2875,7.7,-3.08
129,25059,0.631716,0.222528,-0.762988,4.6375,10.465,-2.8175
130,25156,0.6375721,0.21106,-0.752008,4.935,11.6725,-2.485
131,25254,0.6405,0.221552,-0.739808,3.9025,11.8825,-2.555
132,25351,0.640744,0.219356,-0.7427361,3.3075,9.9925,-2.5375
133,25448,0.648552,0.20252,-0.724924,3.395,7.56,-2.52
134,25545,0.6414761,0.22204,-0.7366361,2.66,4.935,-2.8
135,25642,0.642696,0.223016,-0.743224,2.1875,3.22,-2.87
136,25739,0.6463561,0.210816,-0.740052,2.31,2.5025,-2.87
137,25836,0.643672,0.21472,-0.738832,1.9775,1.68,-2.9925
138,25933,0.6409881,0.222284,-0.7366361,1.05,1.3475,-2.87
139,26030,0.6405,0.21838,-0.743468,0.42,0.7525,-2.905
140,26127,0.644648,0.2074,-0.7449321,0.2975,0.4725,-2.9225
141,26224,0.641232,0.219356,-0.75518,0.56,1.015,-3.15
142,26321,0.648552,0.211792,-0.760304,1.0325,3.4825,-3.045
143,26418,0.6558721,0.205692,-0.74542,1.61,7.0175,-3.01
144,26515,0.652944,0.211792,-0.73444,1.015,7.805,-3.2025
145,26612,0.65026,0.217648,-0.7332201,0.4375,6.7375,-3.57
146,26709,0.65148,0.213988,-0.7320001,0.2275,5.7925,-3.6575
147,26806,0.6790521,0.221552,-0.7278521,-0.2625,4.55,-3.675
148,26903,0.658312,0.218136,-0.729804,-1.47,3.5175,-3.955
149,27000,0.705648,0.221064,-0.7134561,-2.1875,2.7125,-4.13
150,27097,0.6756361,0.34648,-0.733708,-2.0475,2.695,-2.59
151,27194,0.624884,0.213256,-0.7381001,-1.5575,-0.315,-4.2525
152,27291,0.6409881,0.247172,-0.724436,-2.695,1.89,-4.0075
153,27388,0.5124001,0.168848,-0.729804,-3.1325,1.61,-2.975
154,27485,0.674172,0.238144,-0.722972,-2.8525,-0.595,-1.2775
155,27582,0.6539201,0.234484,-0.724436,-1.6975,0.8225,-3.1325
156,27679,0.6539201,0.228872,-0.726388,-1.54,1.05,-3.185
157,27776,0.653188,0.22814,-0.7285841,-1.19,0.9275,-3.0975
158,27873,0.58804,0.119804,-0.71492,-1.4525,1.5225,-2.52
159,27970,0.657092,0.240584,-0.729316,-1.3825,0.4375,-2.3975
160,28067,0.73566,0.2684,-0.7332201,-1.9425,-1.61,-0.8400001
161,28164,0.660752,0.221308,-0.730048,-1.155,-0.8925,-1.2075
162,28261,0.659288,0.22448,-0.7232161,-0.455,0.525,-2.87
163,28358,0.6566041,0.228628,-0.726388,-0.385,0.315,-2.905
164,28455,0.655384,0.228384,-0.730292,-0.21,0.35,-2.975
165,28552,0.656116,0.226432,-0.7266321,-0.0525,0.5425,-2.8
166,28649,0.659776,0.226188,-0.7217521,-0.6475,0.63,-2.6775
167,28747,0.783484,0.24644,-0.726144,-2.59,-1.6275,-0.035
168,28844,0.657824,0.234972,-0.722728,-1.47,-1.9075,-1.5575
169,28941,0.658556,0.233752,-0.725656,-0.8225,-0.8225,-3.255
170,29038,0.656116,0.234972,-0.7224841,-0.595,-0.9625,-3.2025
171,29135,0.654896,0.236192,-0.7224841,-0.3675,-0.98,-3.01
172,29232,0.65514,0.234972,-0.72102,-0.175,-1.155,-2.8875
173,29329,0.6539201,0.23424,-0.720044,0.1575,-1.365,-2.6425
174,29426,0.654408,0.236436,-0.722972,0.4025,-1.4875,-2.66
175,29523,0.654896,0.236436,-0.72224,0.945,-1.715,-2.5375
176,29620,0.657092,0.233508,-0.724192,1.365,-1.82,-2.345
177,29717,0.661972,0.2318,-0.720532,1.575,-1.6975,-2.2575
178,29814,0.663436,0.229116,-0.7237041,1.7675,-1.82,-2.275
179,29911,0.6612401,0.22814,-0.7232161,1.68,-2.0125,-2.3275
180,30008,0.661484,0.229116,-0.72346,1.54,-2.3625,-2.2925
181,30105,0.6612401,0.230092,-0.7224841,1.4525,-2.485,-2.415
182,30202,0.6605081,0.23302,-0.71858,1.435,-2.7475,-2.415
183,30299,0.657824,0.233996,-0.719556,1.3475,-3.08,-2.3625
184,30396,0.6558721,0.234728,-0.7198,1.1025,-3.395,-2.17
185,30493,0.65514,0.235704,-0.720044,0.91,-3.7275,-2.03
186,30590,0.659532,0.233508,-0.72224,0.5775,-3.9375,-1.96
187,30687,0.6653881,0.229604,-0.7285841,0.7,-3.92,-1.8725
188,30784,0.667096,0.225944,-0.724436,1.365,-3.605,-1.96
189,30881,0.660264,0.230336,-0.724436,2.1175,-3.7975,-2.135
190,30978,0.663192,0.229116,-0.725168,2.52,-3.7275,-2.17
191,31075,0.6612401,0.227408,-0.726144,2.835,-3.71,-2.2925
192,31172,0.658312,0.233508,-0.723948,3.08,-3.71,-2.345
193,31269,0.659532,0.230824,-0.721996,3.1675,-3.78,-2.345
194,31366,0.66246,0.232288,-0.720288,3.3425,-3.8675,-2.2225
195,31463,0.6605081,0.23546,-0.7198,3.71,-4.235,-2.31
196,31560,0.657336,0.234972,-0.723948,3.9025,-4.445,-2.2225
197,31657,0.6588,0.234972,-0.72346,4.1475,-4.55,-2.1
198,31754,0.6600201,0.227164,-0.72712,4.3575,-4.5675,-2.135
199,31851,0.659044,0.22692,-0.726388,4.165,-4.7425,-2.17
200,31949,0.659044,0.22936,-0.725168,3.9375,-4.7775,-2.24
201,32046,0.658312,0.227408,-0.726388,3.815,-4.9175,-2.2225
202,32143,0.656848,0.226432,-0.725412,3.675,-5.1975,-2.3975
203,32240,0.656848,0.230824,-0.7266321,3.5875,-5.5475,-2.4675
204,32337,0.6539201,0.232044,-0.725656,3.605,-5.705,-2.38
205,32434,0.655628,0.227896,-0.7285841,3.535,-6.0025,-2.345
206,32531,0.657824,0.228628,-0.727608,3.4825,-6.2475,-2.38
207,32628,0.654896,0.22692,-0.726144,3.5875,-6.4575,-2.38
208,32725,0.656848,0.225944,-0.73078,3.08,-6.1425,-2.415
209,32822,0.656848,0.225212,-0.737124,2.3975,-5.2325,-2.52
210,32919,0.660752,0.220576,-0.7320001,2.485,-4.095,-2.73
211,33016,0.654408,0.224968,-0.737124,2.59,-3.1325,-2.94
212,33113,0.65758,0.22814,-0.732244,2.73,-2.24,-2.9575
213,33210,0.65514,0.227896,-0.72956,2.94,-1.995,-3.115
214,33307,0.65514,0.228872,-0.7283401,2.8175,-1.9775,-3.1325
215,33404,0.65514,0.231312,-0.728828,2.835,-2.1875,-3.0275
216,33501,0.652944,0.226676,-0.728828,2.7125,-2.275,-2.905
217,33598,0.653676,0.227408,-0.728096,2.6775,-2.45,-2.9225
218,33695,0.654652,0.228628,-0.729316,2.5725,-2.59,-2.8525
219,33792,0.652944,0.230092,-0.728828,2.3975,-2.66,-2.905
220,33889,0.654408,0.23058,-0.728828,2.4325,-2.695,-2.765
221,33986,0.6527,0.227896,-0.73078,2.3975,-2.6775,-2.6775
222,34083,0.654408,0.227408,-0.728828,2.415,-2.6775,-2.66
223,34180,0.654652,0.229116,-0.7283401,2.4325,-2.695,-2.66
224,34277,0.654164,0.228872,-0.727608,2.3975,-2.8875,-2.52
225,34374,0.652456,0.2318,-0.727364,2.5375,-2.9575,-2.5025
226,34471,0.652456,0.229848,-0.7285841,2.52,-2.9225,-2.3975
227,34568,0.656116,0.226188,-0.728096,2.59,-2.9575,-2.205
228,34666,0.653188,0.230092,-0.728828,2.7475,-3.1675,-2.135
229,34763,0.6539201,0.229116,-0.729072,2.7825,-3.36,-2.1875
230,34860,0.654164,0.228384,-0.728096,2.9225,-3.675,-2.1525
231,34957,0.655628,0.226432,-0.728096,3.255,-4.27,-2.17
232,35054,0.652212,0.227408,-0.7285841,3.5175,-4.7775,-2.1
233,35151,0.65026,0.23424,-0.72712,3.57,-5.285,-2.1525
234,35248,0.653676,0.229604,-0.7278521,3.955,-5.7575,-2.1
235,35345,0.6558721,0.223504,-0.726876,4.5325,-6.4575,-2.03
236,35442,0.657336,0.223504,-0.727364,4.7775,-7.35,-2.0475
237,35539,0.651236,0.223504,-0.73078,4.9525,-8.1025,-2.24
238,35636,0.654164,0.221064,-0.73444,5.005,-8.6625,-2.3975
239,35733,0.65148,0.221552,-0.735416,4.795,-8.925,-2.52
240,35830,0.647576,0.222772,-0.738344,4.9,-9.065,-2.6425
241,35927,0.648308,0.221552,-0.74176,4.865,-8.75,-2.695
242,36024,0.645136,0.219112,-0.742004,4.6025,-7.98,-2.8175
243,36121,0.6470881,0.218136,-0.7427361,3.7275,-6.5625,-2.8875
244,36218,0.646844,0.2196,-0.739564,3.01,-4.9,-2.8875
245,36315,0.6470881,0.221552,-0.74176,2.8,-4.62,-2.905
246,36412,0.6456241,0.222528,-0.7381001,2.7825,-4.2175,-2.835
247,36509,0.647332,0.225456,-0.73688,2.7825,-4.2525,-2.7825
248,36606,0.647332,0.220088,-0.739808,2.8,-4.3225,-2.7825
249,36703,0.6456241,0.219356,-0.738344,2.94,-4.3575,-2.7825
250,36800,0.642696,0.219844,-0.7415161,3.01,-4.41,-2.695
251,36897,0.646112,0.220088,-0.740052,2.8175,-4.48,-2.8
252,36994,0.645136,0.222284,-0.74054,2.6075,-4.0075,-2.905
253,37091,0.644648,0.219844,-0.74542,2.4325,-3.5525,-2.835
254,37188,0.64538,0.221308,-0.741272,2.2575,-2.6075,-2.8175
255,37285,0.643672,0.225212,-0.738588,2.065,-2.0475,-2.765
256,37382,0.6463561,0.223504,-0.7366361,1.925,-2.0125,-2.7125
257,37479,0.646844,0.221796,-0.737856,1.995,-1.995,-2.6775
258,37576,0.644892,0.220088,-0.739076,2.03,-2.1875,-2.7825
259,37673,0.643916,0.221308,-0.737856,2.135,-2.45,-2.8
260,37770,0.644892,0.220576,-0.73932,2.1175,-2.5725,-2.73
261,37867,0.6456241,0.21838,-0.7422481,1.9425,-2.1875,-2.7475
262,37964,0.645136,0.217648,-0.744688,1.575,-1.575,-2.975
263,38061,0.643672,0.215208,-0.744688,1.435,-0.35,-3.1675
264,38158,0.64538,0.222528,-0.738832,1.1725,1.575,-3.255
265,38255,0.6456241,0.227164,-0.7366361,1.015,2.17,-3.22
266,38353,0.64782,0.225212,-0.733952,0.9975,1.8025,-3.1325
267,38450,0.64782,0.224724,-0.7320001,1.12,1.3125,-3.045
268,38547,0.648064,0.22692,-0.730536,1.2425,0.665,-2.9925
269,38644,0.650016,0.228872,-0.732976,1.4175,-0.14,-2.87
270,38741,0.64904,0.223016,-0.731756,1.4875,-0.63,-2.8175
271,38838,0.648796,0.222284,-0.7366361,1.4525,-1.015,-2.87
272,38935,0.648552,0.226432,-0.733464,1.12,-1.085,-2.8
273,39032,0.648552,0.221064,-0.740052,0.7875,-1.0675,-2.7475
274,39129,0.653432,0.21594,-0.7415161,0.5425,0.14,-3.045
275,39226,0.652212,0.22082,-0.740052,0.4725,2.1175,-3.36
276,39323,0.648796,0.227896,-0.73444,0.9275,3.115,-3.6225
277,39420,0.65026,0.229604,-0.7285841,1.5925,3.3075,-3.5
278,39517,0.653432,0.227896,-0.729804,1.715,2.7475,-3.36
279,39614,0.652944,0.22814,-0.726876,1.575,2.0825,-3.2375
280,39711,0.65148,0.227896,-0.727364,1.5575,1.12,-3.0975
281,39808,0.654652,0.229604,-0.72956,1.54,0.665,-2.9925
282,39905,0.651968,0.228872,-0.728828,1.8025,0.35,-3.01
283,40002,0.6517241,0.231556,-0.724436,2.0475,-0.105,-2.8175
284,40099,0.653676,0.229604,-0.727364,1.995,-0.4725,-2.695
285,40196,0.6558721,0.22936,-0.728096,2.1875,-1.05,-2.6075
286,40293,0.652944,0.230336,-0.728096,2.1875,-1.19,-2.5725
287,40390,0.656116,0.224724,-0.728096,1.9075,-1.2075,-2.45
288,40487,0.658556,0.221796,-0.727364,1.7675,-1.26,-2.4325
289,40584,0.656116,0.226188,-0.725168,1.6275,-1.2775,-2.5375
290,40681,0.65758,0.223748,-0.7285841,1.4,-1.33,-2.555
291,40778,0.655384,0.229604,-0.729804,1.4175,-1.5225,-2.73
292,40875,0.658556,0.222772,-0.7285841,1.3475,-1.785,-2.6775
293,40972,0.655628,0.229604,-0.72712,1.4,-1.89,-3.0275
294,41069,0.655628,0.228628,-0.726388,1.61,-2.3275,-2.7475
295,41166,0.6563601,0.22448,-0.7278521,1.82,-2.625,-2.6425
296,41263,0.6563601,0.22448,-0.727364,2.0125,-2.94,-2.52
297,41360,0.6539201,0.230824,-0.726876,2.1175,-3.115,-2.5025
298,41457,0.6563601,0.230336,-0.729072,2.1525,-3.185,-2.5375
299,41554,0.659288,0.226676,-0.729072,2.1875,-3.29,-2.4325
300,41651,0.65514,0.229848,-0.729316,2.2225,-3.3425,-2.5025
301,41748,0.654896,0.2257,-0.727608,2.17,-3.3775,-2.45
302,41846,0.657824,0.227896,-0.72956,2.24,-3.2375,-2.4675
303,41943,0.6558721,0.22814,-0.729804,2.2575,-3.08,-2.6075
304,42040,0.658556,0.217892,-0.728828,2.17,-3.0275,-2.52
305,42137,0.6566041,0.228628,-0.726388,2.1175,-3.0625,-2.87
306,42234,0.6558721,0.225944,-0.726144,2.065,-3.185,-2.6775
307,42331,0.654896,0.222284,-0.732244,1.9425,-2.87,-2.66
308,42428,0.6563601,0.225944,-0.72956,1.995,-2.485,-2.6425
309,42525,0.654408,0.225456,-0.724924,2.1175,-2.205,-2.87
310,42622,0.655384,0.228872,-0.727608,2.31,-2.1875,-2.87
311,42719,0.654896,0.228628,-0.729072,2.2575,-2.31,-2.835
312,42816,0.65514,0.226676,-0.7278521,2.31,-2.345,-2.73
313,42913,0.656848,0.226676,-0.726876,2.3975,-2.625,-2.7125
314,43010,0.656116,0.22692,-0.7278521,2.38,-2.6075,-2.7125
315,43107,0.656116,0.225456,-0.728096,2.45,-2.8,-2.73
316,43204,0.654896,0.227408,-0.7278521,2.485,-3.045,-2.7125
317,43301,0.654652,0.229116,-0.728096,2.4675,-3.045,-2.695
318,43398,0.655628,0.227896,-0.7266321,2.485,-3.1675,-2.695
319,43495,0.654408,0.229116,-0.730536,2.3975,-3.0975,-2.59
320,43592,0.654896,0.230092,-0.729804,2.2575,-3.0275,-2.5725
321,43689,0.654896,0.225212,-0.731756,2.1525,-2.835,-2.59
322,43786,0.657824,0.2257,-0.729316,2.0825,-2.66,-2.59
323,43883,0.6558721,0.227896,-0.72956,2.0475,-2.52,-2.6075
324,43980,0.655384,0.225944,-0.725656,2.1,-2.45,-2.66
325,44077,0.654408,0.22814,-0.728828,2.0475,-2.415,-2.6775
326,44174,0.65514,0.228628,-0.729316,1.89,-2.485,-2.765
327,44271,0.654164,0.226676,-0.725412,1.8725,-2.5375,-2.765
328,44368,0.654408,0.227652,-0.727364,1.995,-2.6775,-2.66
329,44465,0.653432,0.22692,-0.727364,2.1,-2.73,-2.625
330,44562,0.655628,0.226432,-0.7285841,2.1175,-2.835,-2.555
331,44659,0.658556,0.224968,-0.72712,2.17,-2.7825,-2.555
332,44756,0.65514,0.227408,-0.72346,2.275,-3.1675,-2.6775
333,44854,0.65026,0.234728,-0.731756,2.345,-3.2725,-2.7125
334,44951,0.654896,0.229116,-0.7278521,2.2225,-2.9225,-2.59
335,45048,0.654896,0.228384,-0.727364,2.3625,-2.7825,-2.59
336,45145,0.653676,0.2257,-0.72712,2.5025,-2.905,-2.625
337,45242,0.654896,0.22692,-0.7285841,2.555,-2.9225,-2.5725
338,45339,0.652456,0.243268,-0.727364,2.73,-3.045,-3.045
339,45436,0.654896,0.226432,-0.725168,2.695,-3.255,-2.625
340,45533,0.652944,0.22692,-0.731512,2.66,-3.3075,-2.485
341,45630,0.655384,0.223016,-0.731268,2.6075,-3.15,-2.5025
342,45727,0.656116,0.226676,-0.726144,2.6425,-3.1325,-2.59
343,45824,0.652944,0.227652,-0.7283401,2.485,-3.325,-2.5025
344,45921,0.653432,0.227896,-0.730536,2.485,-3.325,-2.4675
345,46018,0.655628,0.224724,-0.7283401,2.4325,-3.4475,-2.3975
346,46115,0.655384,0.226676,-0.7278521,2.485,-3.5525,-2.4675
347,46212,0.6563601,0.227408,-0.72956,2.625,-3.605,-2.415
348,46309,0.655384,0.227164,-0.731024,2.7475,-3.5875,-2.415
349,46406,0.6558721,0.228384,-0.73078,2.7125,-3.5175,-2.52
350,46503,0.655628,0.2257,-0.7278521,2.66,-3.5,-2.66
351,46600,0.654896,0.227652,-0.729072,2.765,-3.64,-2.6075
352,46697,0.6517241,0.227652,-0.733464,2.9575,-3.745,-2.6075
353,46794,0.6527,0.223748,-0.731268,2.835,-3.6925,-2.555
354,46891,0.6539201,0.22326,-0.728828,2.8,-3.6575,-2.625
355,46988,0.653676,0.226432,-0.7285841,2.6425,-3.7275,-2.7475
356,47085,0.652944,0.22814,-0.7332201,2.415,-3.4125,-2.73
357,47182,0.657336,0.226432,-0.729072,2.31,-3.0975,-2.6425
358,47279,0.657336,0.223016,-0.730292,2.345,-3.1325,-2.695
359,47376,0.652944,0.223016,-0.7327321,2.345,-3.2025,-2.7475
360,47473,0.653188,0.226188,-0.731268,2.485,-3.15,-2.835
361,47570,0.65514,0.224236,-0.730048,2.52,-3.08,-2.8875
362,47667,0.652212,0.2257,-0.731512,2.5375,-3.255,-2.905
363,47765,0.648308,0.229604,-0.732244,2.59,-3.325,-2.905
364,47862,0.653188,0.227408,-0.7332201,2.7125,-3.395,-2.87
365,47959,0.650992,0.22814,-0.733952,2.7825,-3.3775,-2.7825
366,48056,0.647332,0.2257,-0.73444,2.8,-3.3775,-2.7825
367,48153,0.650992,0.223504,-0.729804,2.52,-2.94,-2.7475
368,48250,0.652212,0.227652,-0.732244,2.4325,-2.765,-2.7125
369,48347,0.6527,0.226188,-0.731512,2.485,-2.695,-2.7475
370,48444,0.653432,0.225212,-0.729072,2.59,-2.87,-2.66
371,48541,0.6527,0.225944,-0.730536,2.6775,-2.975,-2.625
372,48638,0.654408,0.224724,-0.730048,2.73,-2.9925,-2.695
373,48735,0.653676,0.22448,-0.72956,2.8525,-3.2025,-2.66
374,48832,0.6517241,0.226188,-0.731756,2.9225,-3.2725,-2.695
375,48929,0.652456,0.225944,-0.731268,2.9575,-3.395,-2.6425
376,49026,0.65026,0.223748,-0.731024,3.045,-3.465,-2.555
377,49123,0.652212,0.223748,-0.72956,2.9925,-3.5525,-2.6075
378,49220,0.651968,0.223992,-0.729804,3.045,-3.535,-2.6775
