,T,ax,ay,az,gx,gy,gz
127,104189,0.9307381,0.034648,-0.325374,0.98,-5.775,-3.535
128,104286,0.9315921,0.04026,-0.325008,0.665,-5.7575,-3.5875
129,104382,0.9340321,0.040992,-0.325374,0.5775,-5.74,-3.605
130,104479,0.9333,0.040992,-0.32696,0.525,-5.74,-3.745
131,104576,0.9315921,0.041724,-0.325984,0.8225,-5.8975,-3.8325
132,104672,0.9317141,0.040504,-0.325862,1.33,-5.845,-3.9025
133,104769,0.931958,0.04087,-0.325862,1.5925,-5.845,-3.955
134,104865,0.9322021,0.040138,-0.324764,1.6975,-5.635,-3.9025
135,104962,0.930616,0.03843,-0.323178,1.6975,-5.425,-3.9725
136,105059,0.9282981,0.035502,-0.320982,1.6275,-5.6,-3.99
137,105155,0.9297621,0.034648,-0.32391,1.61,-5.985,-3.99
138,105252,0.9297621,0.032086,-0.326106,1.2425,-6.125,-4.1125
139,105348,0.9320801,0.03111,-0.326228,1.0325,-5.6175,-4.095
140,105445,0.93391,0.028548,-0.324276,1.1375,-5.0925,-4.06
141,105542,0.93391,0.029524,-0.324642,1.1025,-4.8825,-4.095
142,105638,0.930982,0.03111,-0.325984,0.77,-4.935,-3.9025
143,105735,0.9307381,0.030988,-0.327082,0.3325,-5.0225,-3.675
144,105831,0.931348,0.031232,-0.327936,-0.0525,-4.76,-3.5525
145,105928,0.932568,0.029402,-0.327204,-0.14,-4.7425,-3.4125
146,106025,0.9345201,0.030378,-0.327936,0.1225,-4.76,-3.4125
147,106121,0.934276,0.033062,-0.327082,0.2975,-4.8475,-3.3075
148,106218,0.9368381,0.034892,-0.331108,0.455,-4.9525,-3.29
149,106315,0.9368381,0.03538,-0.331596,0.665,-4.935,-3.3775
150,106411,0.9345201,0.035014,-0.332816,0.875,-5.1625,-3.4825
151,106508,0.9330561,0.033428,-0.334158,1.085,-5.1975,-3.5175
152,106604,0.931226,0.033794,-0.33306,1.225,-5.215,-3.6225
153,106701,0.927688,0.030866,-0.332206,1.435,-5.1975,-3.675
154,106798,0.9250041,0.030744,-0.332084,1.5925,-5.2325,-3.57
155,106894,0.924394,0.031598,-0.33062,1.435,-5.2325,-3.5
156,106991,0.924394,0.033184,-0.330254,1.19,-5.2675,-3.4125
157,107087,0.924516,0.032818,-0.331718,1.015,-5.3025,-3.4125
158,107184,0.9254921,0.033428,-0.331718,1.0325,-5.25,-3.5525
159,107280,0.9270781,0.03233,-0.330498,1.4525,-5.145,-3.7625
160,107377,0.929518,0.034892,-0.33001,1.68,-5.18,-3.9025
161,107474,0.931348,0.035014,-0.329766,1.715,-5.0925,-4.06
162,107570,0.9315921,0.037088,-0.332328,1.7325,-4.9525,-4.1475
163,107667,0.931226,0.038674,-0.333426,1.645,-4.9875,-4.1475
164,107764,0.933178,0.040382,-0.330864,1.5925,-4.725,-4.1125
165,107860,0.9345201,0.038552,-0.331474,1.645,-4.6025,-4.0775
166,107957,0.934764,0.037698,-0.331474,1.785,-4.69,-4.025
167,108053,0.9343981,0.035868,-0.332084,1.89,-4.7425,-3.8675
168,108150,0.935984,0.03538,-0.332816,2.0475,-4.9,-3.8325
169,108247,0.9345201,0.034282,-0.330986,2.0475,-5.0225,-3.745
170,108343,0.9330561,0.03599,-0.329034,1.9425,-4.9875,-3.675
171,108440,0.930372,0.037698,-0.32757,1.8375,-5.04,-3.605
172,108536,0.9287861,0.037698,-0.327814,1.6275,-5.145,-3.605
173,108633,0.9265901,0.037454,-0.328424,1.365,-5.3025,-3.6225
174,108730,0.9270781,0.037576,-0.329156,1.3825,-5.355,-3.7975
175,108826,0.929152,0.037088,-0.328424,1.4875,-5.46,-3.99
176,108923,0.931836,0.036112,-0.327204,1.4875,-5.3025,-4.1825
177,109019,0.9340321,0.035624,-0.327204,1.4525,-5.0225,-4.3575
178,109116,0.9330561,0.035136,-0.328302,1.3125,-5.005,-4.4275
179,109213,0.9311041,0.032574,-0.330254,1.0675,-5.0575,-4.4275
180,109309,0.930372,0.033428,-0.328546,0.7875,-5.005,-4.27
181,109406,0.930616,0.035258,-0.327936,0.525,-4.935,-4.025
182,109503,0.93269,0.03599,-0.326106,0.5075,-4.7775,-3.7975
183,109599,0.934642,0.033184,-0.327814,0.63,-4.69,-3.6925
184,109696,0.936228,0.032452,-0.32757,0.6125,-4.8125,-3.5875
185,109792,0.9363501,0.033916,-0.329644,0.7,-5.005,-3.535
186,109889,0.9372041,0.035624,-0.328058,0.735,-5.0925,-3.4825
187,109986,0.939522,0.038186,-0.329034,0.875,-5.11,-3.5175
188,110082,0.9390341,0.041602,-0.33184,0.945,-5.3375,-3.5175
189,110179,0.936594,0.04209,-0.332084,0.98,-5.565,-3.6225
190,110275,0.934764,0.043066,-0.335134,1.0675,-5.88,-3.7975
191,110372,0.935496,0.0427,-0.33428,1.2425,-6.0025,-3.885
192,110469,0.933178,0.038918,-0.332328,1.4525,-6.23,-3.9025
193,110565,0.9298841,0.03599,-0.328424,1.5925,-6.3875,-3.815
194,110662,0.92903,0.036478,-0.326228,1.6275,-6.3525,-3.675
195,110758,0.92537,0.037942,-0.327326,1.4,-6.3875,-3.465
196,110855,0.921588,0.038674,-0.32635,1.2775,-6.265,-3.325
197,110952,0.918294,0.04026,-0.326228,1.1725,-6.02,-3.36
198,111048,0.920246,0.040138,-0.32757,1.1375,-5.5475,-3.5
199,111145,0.924516,0.041236,-0.32635,1.26,-5.11,-3.7625
200,111241,0.92903,0.04148,-0.32635,1.47,-4.7775,-4.095
201,111338,0.9333,0.040748,-0.32696,1.505,-4.7075,-4.41
202,111435,0.9345201,0.040748,-0.325008,1.505,-4.8475,-4.6725
203,111531,0.933666,0.041968,-0.327204,1.4175,-4.865,-4.585
204,111628,0.93513,0.041236,-0.32574,1.33,-4.7775,-4.4275
205,111724,0.934642,0.037332,-0.327204,1.4525,-4.76,-4.2525
206,111821,0.935496,0.034648,-0.327692,1.5225,-4.8475,-3.99
207,111918,0.9345201,0.03172,-0.328668,1.365,-4.8125,-3.8675
208,112014,0.9345201,0.030622,-0.328668,1.3825,-4.9,-3.815
209,112111,0.932934,0.033062,-0.32879,1.3475,-4.9,-3.6925
210,112207,0.930372,0.03416,-0.326472,1.2075,-4.725,-3.6225
211,112304,0.9287861,0.034282,-0.327448,0.9625,-4.725,-3.6225
212,112401,0.92903,0.035136,-0.328912,0.91,-4.7075,-3.57
213,112497,0.9317141,0.036234,-0.33062,1.0675,-4.76,-3.6575
214,112594,0.9337881,0.036112,-0.330254,1.225,-4.83,-3.7275
215,112691,0.9368381,0.03599,-0.329888,1.365,-4.9525,-3.745
216,112787,0.935008,0.0366,-0.332084,1.295,-5.145,-3.815
217,112884,0.9330561,0.03538,-0.33123,1.1725,-5.2675,-3.815
218,112980,0.9307381,0.037088,-0.332084,0.9625,-5.25,-3.85
219,113077,0.9261021,0.03782,-0.332938,0.8225,-5.1275,-3.815
220,113174,0.9236621,0.038918,-0.330498,0.9275,-5.005,-3.745
221,113270,0.9254921,0.038552,-0.331718,0.9625,-4.7425,-3.6575
222,113367,0.92781,0.040016,-0.33123,0.7,-4.4275,-3.57
223,113463,0.9287861,0.04087,-0.33123,0.7175,-4.3925,-3.4825
224,113560,0.9293961,0.040626,-0.33062,0.8575,-4.62,-3.57
225,113657,0.930128,0.039772,-0.330864,0.8575,-4.655,-3.605
226,113753,0.9317141,0.039894,-0.332084,1.085,-4.83,-3.675
227,113850,0.931958,0.038918,-0.33184,1.2075,-4.7425,-3.78
228,113946,0.93147,0.040626,-0.333548,1.26,-4.9525,-3.8675
229,114043,0.93269,0.040626,-0.33428,1.505,-5.3025,-3.9025
230,114140,0.9317141,0.040626,-0.334646,1.5925,-5.4425,-3.8675
231,114236,0.92903,0.040626,-0.333914,1.6625,-5.1625,-3.8325
232,114333,0.930128,0.041602,-0.332816,1.68,-5.25,-3.885
233,114429,0.9289081,0.04404201,-0.330132,1.505,-5.495,-3.92
234,114526,0.9282981,0.043066,-0.326472,1.5225,-5.775,-3.99
235,114623,0.9287861,0.043432,-0.326228,1.3125,-5.6525,-3.85
236,114719,0.92781,0.043554,-0.326716,1.085,-5.495,-3.71
237,114816,0.927688,0.04404201,-0.327692,0.8925,-5.32,-3.5875
238,114913,0.927688,0.044164,-0.327814,0.8925,-5.075,-3.5875
239,115009,0.9298841,0.042944,-0.32757,1.2775,-4.935,-3.64
240,115106,0.930494,0.04514,-0.325984,1.3125,-4.9525,-3.7975
241,115202,0.9322021,0.046848,-0.324764,1.47,-4.9525,-4.0075
242,115299,0.937448,0.047458,-0.322934,1.4875,-4.8475,-4.1125
243,115396,0.93757,0.049654,-0.323544,1.4,-4.76,-4.2875
244,115492,0.9370821,0.049288,-0.324764,1.54,-4.865,-4.2
245,115589,0.936228,0.050874,-0.324886,1.61,-5.1275,-4.06
246,115685,0.936594,0.051118,-0.326594,1.89,-5.39,-4.0775
247,115782,0.9368381,0.047946,-0.327814,2.1525,-5.6,-4.1475
248,115879,0.936594,0.04867801,-0.328424,2.0825,-5.6875,-4.1825
249,115975,0.934276,0.046848,-0.327448,1.96,-5.67,-4.13
250,116072,0.9337881,0.04636,-0.326228,1.8375,-5.81,-4.165
251,116168,0.9289081,0.046116,-0.325374,1.9425,-5.95,-4.165
252,116265,0.9250041,0.043798,-0.324642,1.925,-5.8975,-4.1125
253,116362,0.923418,0.04026,-0.324398,1.82,-5.6175,-4.06
254,116458,0.9236621,0.041602,-0.321348,1.5925,-5.1625,-4.1475
255,116555,0.9237841,0.040992,-0.321104,1.4,-4.8125,-4.1475
256,116651,0.925858,0.04026,-0.318786,1.3825,-4.6725,-4.2875
257,116748,0.930616,0.042578,-0.319884,1.3125,-4.6725,-4.55
258,116845,0.932934,0.04575,-0.318786,1.19,-4.5325,-4.62
259,116941,0.934642,0.048556,-0.321226,1.015,-4.305,-4.6375
260,117038,0.932324,0.050874,-0.32269,0.8575,-4.4975,-4.5325
261,117134,0.934154,0.05160601,-0.324032,0.805,-4.7775,-4.4625
262,117231,0.934764,0.050752,-0.323422,0.9975,-4.7425,-4.41
263,117328,0.93757,0.048922,-0.323666,1.12,-4.6725,-4.165
264,117424,0.9403761,0.047824,-0.323056,1.33,-4.585,-3.9725
265,117521,0.941718,0.044286,-0.32635,1.61,-4.515,-3.7625
266,117617,0.9423281,0.04148,-0.32879,1.75,-4.6725,-3.675
267,117714,0.940254,0.044164,-0.329522,1.8725,-4.865,-3.6575
268,117811,0.9385461,0.045384,-0.329644,1.9075,-5.1975,-3.675
269,117907,0.9376921,0.046604,-0.330864,1.8375,-5.53,-3.6925
270,118004,0.932812,0.045872,-0.333548,1.6975,-5.53,-3.7625
271,118101,0.928176,0.046238,-0.332206,1.715,-5.67,-3.745
272,118197,0.9232961,0.045628,-0.331474,1.61,-5.81,-3.745
273,118294,0.921832,0.042578,-0.330498,1.505,-5.9675,-3.8675
274,118390,0.922686,0.042212,-0.329034,1.4175,-5.9325,-4.0075
275,118487,0.9254921,0.042334,-0.328912,1.26,-5.635,-3.9725
276,118584,0.928542,0.043188,-0.330742,0.9625,-5.145,-3.885
277,118680,0.930494,0.042456,-0.333304,0.595,-4.9525,-3.6925
278,118777,0.929274,0.046238,-0.333914,0.1225,-4.8475,-3.5875
279,118873,0.927932,0.048312,-0.333792,-0.105,-4.795,-3.395
280,118970,0.926224,0.04867801,-0.33306,0.2275,-4.8125,-3.255
281,119067,0.927688,0.049776,-0.33123,0.7875,-4.8475,-3.3775
282,119163,0.9302501,0.047458,-0.33062,1.2425,-4.8475,-3.4475
283,119260,0.930006,0.046848,-0.33001,1.4,-4.7775,-3.5175
284,119356,0.929274,0.049044,-0.32574,1.4875,-4.795,-3.395
285,119453,0.9261021,0.050752,-0.325618,1.225,-5.005,-3.325
286,119550,0.925736,0.052094,-0.32513,1.1725,-5.2325,-3.255
287,119646,0.9256141,0.051484,-0.32513,1.085,-5.2675,-3.045
288,119743,0.928054,0.052338,-0.326594,1.155,-5.075,-2.9575
289,119839,0.9330561,0.052338,-0.328546,1.2425,-4.76,-3.1325
290,119936,0.9385461,0.054046,-0.332206,1.575,-4.725,-3.255
291,120033,0.9394,0.053314,-0.330742,1.785,-4.4625,-3.4825
292,120129,0.938912,0.053314,-0.328546,1.7675,-4.585,-3.605
293,120226,0.9381801,0.052216,-0.330742,1.8025,-4.6375,-3.64
294,120322,0.935252,0.05063,-0.33062,1.75,-4.795,-3.5875
295,120419,0.933422,0.05124001,-0.332084,1.715,-5.0225,-3.675
296,120516,0.932568,0.050508,-0.3294,1.8375,-5.2675,-3.605
297,120612,0.930006,0.049532,-0.329034,1.7675,-5.4775,-3.605
298,120709,0.928176,0.04636,-0.330986,1.61,-5.6175,-3.675
299,120805,0.927322,0.045872,-0.331474,1.47,-5.6525,-3.71
300,120902,0.9293961,0.044408,-0.331596,1.3125,-5.2675,-3.78
301,120999,0.9311041,0.04575,-0.332084,1.0675,-5.005,-3.7975
302,121095,0.9315921,0.045384,-0.335256,0.8925,-5.0575,-3.675
303,121192,0.930006,0.045506,-0.336476,0.595,-5.3375,-3.535
304,121288,0.9289081,0.045872,-0.334402,0.455,-5.635,-3.3075
305,121385,0.92903,0.045872,-0.335866,0.2275,-5.495,-3.08
306,121482,0.927688,0.045384,-0.335744,0.3675,-5.215,-2.9575
307,121578,0.92781,0.042212,-0.334768,0.2625,-4.9875,-3.01
308,121675,0.927688,0.041236,-0.336842,0.0875,-4.69,-3.01
309,121771,0.927688,0.04331,-0.335866,-0.2625,-4.48,-3.115
310,121868,0.9265901,0.048434,-0.335988,-0.525,-4.4625,-3.08
311,121965,0.92354,0.049654,-0.335866,-0.63,-4.515,-2.9575
312,122061,0.9195141,0.049776,-0.332938,-0.2975,-4.8125,-2.87
313,122158,0.919636,0.049166,-0.33184,-0.175,-5.075,-2.73
314,122254,0.92354,0.048922,-0.332816,-0.1575,-5.04,-2.5025
315,122351,0.9287861,0.050752,-0.332694,-0.035,-4.725,-2.2925
316,122448,0.9333,0.05002,-0.331474,0.1575,-4.6375,-2.275
317,122544,0.9358621,0.047214,-0.331596,0.105,-4.62,-2.38
318,122641,0.935252,0.046238,-0.33123,-0.07,-4.8475,-2.5025
319,122737,0.935008,0.048556,-0.331962,-0.4375,-5.0225,-2.52
320,122834,0.9330561,0.048556,-0.33123,-0.735,-5.2675,-2.5725
321,122931,0.930494,0.050508,-0.333182,-0.945,-5.3375,-2.625
322,123027,0.92903,0.049654,-0.333548,-0.98,-5.355,-2.625
323,123124,0.927688,0.04867801,-0.332084,-0.6825,-5.25,-2.6075
324,123221,0.9302501,0.045872,-0.331962,-0.5425,-5.075,-2.66
325,123317,0.92903,0.045506,-0.331352,-0.4725,-5.005,-2.73
326,123414,0.931348,0.045018,-0.330498,-0.525,-5.0575,-2.66
327,123510,0.930982,0.045872,-0.33001,-0.49,-5.0225,-2.485
328,123607,0.932812,0.049898,-0.329644,-0.56,-4.8825,-2.31
329,123704,0.932568,0.051484,-0.326716,-0.63,-4.7775,-2.2225
330,123800,0.9298841,0.051972,-0.326106,-0.315,-4.795,-2.1
331,123897,0.9274441,0.05124001,-0.326472,-0.175,-4.83,-2.0125
332,123993,0.9247601,0.050508,-0.324642,0.1225,-4.6375,-1.9775
333,124090,0.92293,0.050752,-0.325252,0.4025,-4.4975,-2.135
334,124187,0.924028,0.05185,-0.325862,0.595,-4.445,-2.24
335,124283,0.926224,0.050508,-0.325618,0.4725,-4.2875,-2.4325
336,124380,0.9284201,0.050386,-0.324886,0.245,-4.2875,-2.6425
337,124476,0.929518,0.04941,-0.326106,0.175,-4.165,-2.835
338,124573,0.9302501,0.049898,-0.326716,0.35,-4.1825,-2.975
339,124670,0.9324461,0.047702,-0.328302,0.2275,-4.095,-3.08
340,124766,0.93696,0.050142,-0.331474,0.1225,-3.885,-3.115
341,124863,0.9391561,0.0488,-0.332572,0.2975,-3.8325,-3.1675
342,124959,0.94123,0.045506,-0.334158,0.5425,-3.99,-3.1325
343,125056,0.9394,0.047336,-0.331474,0.6475,-4.235,-3.0275
344,125153,0.938424,0.04697001,-0.330376,0.91,-4.5325,-2.94
345,125249,0.936228,0.045262,-0.328058,1.295,-4.725,-2.835
346,125346,0.9320801,0.041724,-0.325984,1.3125,-5.0575,-2.73
347,125442,0.9284201,0.043798,-0.324398,1.155,-5.2675,-2.6425
348,125539,0.926834,0.04453,-0.322324,1.015,-5.46,-2.625
349,125636,0.926346,0.045872,-0.321836,0.8400001,-5.4075,-2.555
350,125732,0.928664,0.048556,-0.321592,0.5425,-5.2675,-2.4675
351,125829,0.929152,0.044774,-0.320006,0.525,-5.1975,-2.555
352,125925,0.92903,0.046604,-0.321714,0.5425,-5.0925,-2.6075
353,126022,0.931836,0.049166,-0.319884,0.315,-4.9,-2.8
354,126119,0.933422,0.050386,-0.318176,0.245,-4.865,-3.045
355,126215,0.9320801,0.051362,-0.32025,0.2975,-4.7425,-3.0625
356,126312,0.933666,0.050508,-0.323422,0.28,-4.5325,-3.0625
357,126408,0.935618,0.04941,-0.32391,0.14,-4.3925,-3.115
358,126505,0.9363501,0.04819,-0.327814,0.105,-4.095,-3.1675
359,126602,0.936472,0.047214,-0.326228,0.035,-4.13,-3.0275
360,126698,0.9343981,0.04575,-0.326228,0.0875,-4.1475,-2.8525
361,126795,0.9343981,0.043554,-0.32696,0.2975,-4.27,-2.7125
362,126891,0.93513,0.04331,-0.322934,0.3675,-4.585,-2.625
363,126988,0.934764,0.045384,-0.323788,0.56,-4.7775,-2.2925
364,127085,0.933178,0.045262,-0.324032,0.7525,-4.9875,-2.135
365,127181,0.931836,0.043432,-0.323666,0.9625,-5.04,-2.0125
366,127278,0.931226,0.046848,-0.324764,0.98,-5.0925,-1.8725
367,127374,0.931836,0.047824,-0.32635,0.8400001,-5.0225,-1.8025
368,127471,0.9322021,0.047214,-0.32696,1.085,-5.005,-1.96
369,127568,0.9345201,0.047336,-0.327448,1.05,-4.9525,-2.17
370,127664,0.937448,0.04941,-0.330132,1.0325,-4.9,-2.38
371,127761,0.9372041,0.05002,-0.330254,0.98,-5.18,-2.5375
372,127857,0.937448,0.047824,-0.328912,0.8400001,-5.6,-2.6425
373,127954,0.938424,0.04575,-0.329766,0.5425,-6.02,-2.59
374,128051,0.934154,0.046482,-0.332084,0.42,-5.88,-2.52
