,T,ax,ay,az,gx,gy,gz
77,179218,0.485804,0.166896,-0.85644,-1.4175,-2.2925,-2.6425
78,179316,0.485804,0.166896,-0.8559521,-1.3475,-2.38,-2.6775
79,179413,0.48556,0.166652,-0.856684,-1.4,-2.3975,-2.695
80,179511,0.484584,0.166896,-0.8554641,-1.3825,-2.45,-2.7125
81,179608,0.48556,0.166164,-0.8549761,-1.3825,-2.4325,-2.73
82,179705,0.485316,0.165188,-0.8559521,-1.33,-2.485,-2.73
83,179803,0.484828,0.164944,-0.854488,-1.4,-2.3975,-2.66
84,179900,0.487024,0.16592,-0.85644,-1.4175,-2.2925,-2.6775
85,179998,0.485804,0.16592,-0.8513161,-1.33,-2.31,-2.7125
86,180095,0.485072,0.166652,-0.85522,-1.4175,-2.2925,-2.66
87,180193,0.48556,0.16714,-0.8559521,-1.3825,-2.275,-2.6775
88,180290,0.485316,0.16592,-0.8554641,-1.435,-2.2225,-2.6075
89,180387,0.484096,0.166408,-0.8559521,-1.435,-2.275,-2.6075
90,180485,0.484584,0.164456,-0.853756,-1.365,-2.345,-2.66
91,180582,0.484096,0.167384,-0.8559521,-1.2775,-2.31,-2.6775
92,180680,0.48678,0.16592,-0.85522,-1.3475,-2.3975,-2.555
93,180777,0.485804,0.165432,-0.8522921,-1.33,-2.345,-2.5725
94,180874,0.488244,0.164944,-0.855708,-1.365,-2.38,-2.6075
95,180972,0.487268,0.164456,-0.855708,-1.3825,-2.485,-2.6425
96,181069,0.48678,0.163968,-0.8554641,-1.4,-2.4325,-2.6775
97,181167,0.485072,0.165432,-0.854,-1.365,-2.3275,-2.66
98,181264,0.487268,0.1647,-0.855708,-1.3825,-2.415,-2.765
99,181362,0.487268,0.166164,-0.85644,-1.435,-2.52,-2.8
100,181459,0.485316,0.166652,-0.854244,-1.47,-2.5375,-2.7125
101,181556,0.48556,0.164944,-0.854732,-1.435,-2.45,-2.7475
102,181654,0.484828,0.16592,-0.854732,-1.4175,-2.38,-2.7125
103,181751,0.487024,0.1647,-0.8559521,-1.4525,-2.2925,-2.6075
104,181849,0.487024,0.165432,-0.8559521,-1.47,-2.38,-2.695
105,181946,0.481656,0.165432,-0.858636,-1.4525,-2.38,-2.73
106,182044,0.483852,0.163968,-0.85644,-1.505,-2.4325,-2.7475
107,182141,0.490928,0.1647,-0.8554641,-1.4875,-2.2225,-2.6775
108,182238,0.487756,0.164212,-0.85522,-1.4525,-2.3975,-2.695
109,182336,0.486536,0.165188,-0.854,-1.575,-2.3625,-2.7825
110,182433,0.487756,0.165432,-0.8559521,-1.575,-2.3975,-2.835
111,182531,0.485316,0.16836,-0.856684,-1.6275,-2.415,-2.87
112,182628,0.48556,0.16592,-0.854244,-1.6275,-2.4675,-2.765
113,182725,0.488,0.164456,-0.854488,-1.505,-2.4325,-2.765
114,182823,0.484828,0.164212,-0.8532681,-1.54,-2.4325,-2.8175
115,182920,0.485804,0.163968,-0.853512,-1.5575,-2.5025,-2.8
116,183018,0.483852,0.167384,-0.856684,-1.47,-2.555,-2.765
117,183115,0.484584,0.16592,-0.8554641,-1.47,-2.5725,-2.8
118,183213,0.485316,0.167628,-0.8554641,-1.5225,-2.45,-2.765
119,183310,0.485804,0.16836,-0.85522,-1.5575,-2.345,-2.8175
120,183407,0.485804,0.165676,-0.853512,-1.4525,-2.38,-2.8
121,183505,0.485316,0.168116,-0.8559521,-1.505,-2.38,-2.87
122,183602,0.485072,0.168604,-0.856684,-1.505,-2.3275,-2.7475
123,183700,0.487268,0.168604,-0.8513161,-1.4525,-2.2925,-2.765
124,183797,0.48678,0.164944,-0.853024,-1.4875,-2.415,-2.765
125,183894,0.484828,0.165188,-0.8527801,-1.4525,-2.3975,-2.7825
126,183992,0.483852,0.16714,-0.8559521,-1.505,-2.5025,-2.765
127,184089,0.486048,0.167628,-0.855708,-1.54,-2.45,-2.7125
128,184187,0.485072,0.167384,-0.85644,-1.4525,-2.3275,-2.6775
129,184284,0.484584,0.165432,-0.8549761,-1.435,-2.3625,-2.66
130,184382,0.484828,0.168848,-0.8554641,-1.505,-2.415,-2.7475
131,184479,0.486292,0.168116,-0.8527801,-1.54,-2.415,-2.765
132,184576,0.486048,0.167384,-0.854244,-1.5225,-2.3625,-2.66
133,184674,0.488,0.167384,-0.8527801,-1.4,-2.345,-2.6775
134,184771,0.48678,0.16592,-0.8559521,-1.33,-2.415,-2.66
135,184869,0.487024,0.165188,-0.854488,-1.435,-2.3975,-2.625
136,184966,0.486292,0.164456,-0.854488,-1.3125,-2.4325,-2.6075
137,185063,0.487268,0.164212,-0.854732,-1.365,-2.4325,-2.6775
138,185161,0.48556,0.164456,-0.852536,-1.4175,-2.52,-2.73
139,185258,0.484584,0.166652,-0.8549761,-1.54,-2.45,-2.7125
140,185356,0.48434,0.166896,-0.855708,-1.5575,-2.4675,-2.87
141,185453,0.485316,0.167628,-0.85522,-1.575,-2.5025,-2.9225
142,185550,0.485804,0.166164,-0.8532681,-1.61,-2.415,-2.8525
143,185648,0.484828,0.165676,-0.852536,-1.5925,-2.4325,-2.8875
144,185745,0.484828,0.164944,-0.8513161,-1.645,-2.485,-2.87
145,185843,0.485072,0.164944,-0.852048,-1.575,-2.3975,-2.87
146,185940,0.484096,0.1647,-0.8513161,-1.4525,-2.4675,-2.835
147,186037,0.487024,0.166408,-0.852536,-1.5225,-2.4325,-2.835
148,186135,0.48434,0.166896,-0.856196,-1.6275,-2.4675,-2.835
149,186232,0.485072,0.167628,-0.854244,-1.5925,-2.4325,-2.835
150,186330,0.485072,0.168848,-0.85522,-1.6275,-2.45,-2.8
151,186427,0.485316,0.16592,-0.8527801,-1.5925,-2.5025,-2.87
152,186525,0.485804,0.168604,-0.854488,-1.54,-2.45,-2.87
153,186622,0.48678,0.168116,-0.853024,-1.4875,-2.38,-2.8175
154,186719,0.48678,0.167628,-0.8522921,-1.4875,-2.415,-2.695
155,186817,0.486536,0.166896,-0.852536,-1.4175,-2.3275,-2.7125
156,186914,0.487024,0.165432,-0.853756,-1.3125,-2.485,-2.6425
157,187012,0.485316,0.164944,-0.853756,-1.3125,-2.5025,-2.59
158,187109,0.48434,0.16714,-0.854,-1.3125,-2.66,-2.7475
159,187207,0.486536,0.166408,-0.855708,-1.4175,-2.59,-2.7825
160,187304,0.485804,0.1647,-0.853512,-1.47,-2.5375,-2.8525
161,187401,0.484584,0.1647,-0.8522921,-1.5575,-2.5725,-2.905
162,187499,0.485316,0.166896,-0.855708,-1.6275,-2.5725,-2.9225
163,187596,0.48678,0.16592,-0.852536,-1.6625,-2.3975,-2.905
164,187694,0.485804,0.166896,-0.8559521,-1.6625,-2.3625,-2.905
165,187791,0.486536,0.16836,-0.8522921,-1.7325,-2.415,-2.9575
166,187889,0.485804,0.16958,-0.855708,-1.7675,-2.2925,-2.9575
167,187986,0.485072,0.170312,-0.853024,-1.75,-2.205,-2.905
168,188083,0.487024,0.168604,-0.851804,-1.61,-2.17,-2.835
169,188181,0.485316,0.169336,-0.8549761,-1.645,-2.2225,-2.8175
170,188278,0.48556,0.16836,-0.8527801,-1.645,-2.17,-2.8525
171,188376,0.487512,0.16836,-0.85156,-1.6625,-2.275,-2.765
172,188473,0.485316,0.165432,-0.854,-1.5575,-2.38,-2.835
173,188570,0.485804,0.167872,-0.853512,-1.4525,-2.45,-2.7825
174,188668,0.484584,0.168604,-0.857172,-1.505,-2.4675,-2.7125
175,188765,0.484828,0.16714,-0.854488,-1.4875,-2.415,-2.7475
176,188863,0.483608,0.167384,-0.85644,-1.61,-2.3975,-2.7475
177,188960,0.48556,0.166652,-0.853512,-1.5925,-2.31,-2.7125
178,189058,0.486292,0.168848,-0.8527801,-1.6275,-2.1875,-2.765
179,189155,0.486536,0.167628,-0.8527801,-1.645,-2.135,-2.695
180,189252,0.488976,0.170556,-0.8527801,-1.5925,-2.1,-2.765
181,189350,0.487024,0.167872,-0.8522921,-1.6275,-2.205,-2.7475
182,189447,0.486536,0.166652,-0.8532681,-1.505,-2.275,-2.7825
183,189545,0.486048,0.167628,-0.853756,-1.5575,-2.31,-2.8175
184,189642,0.483364,0.16836,-0.853756,-1.575,-2.31,-2.835
185,189740,0.48556,0.170068,-0.854244,-1.4875,-2.4325,-2.8175
186,189837,0.48434,0.16958,-0.853756,-1.5225,-2.4675,-2.8175
187,189934,0.485316,0.170068,-0.855708,-1.5925,-2.38,-2.7825
188,190032,0.488,0.170068,-0.8532681,-1.505,-2.45,-2.7125
189,190129,0.486536,0.170556,-0.854732,-1.4525,-2.3275,-2.7825
190,190227,0.486536,0.169336,-0.853756,-1.4525,-2.2575,-2.6075
191,190324,0.487268,0.168604,-0.8522921,-1.3125,-2.275,-2.555
192,190421,0.487512,0.167872,-0.852536,-1.26,-2.3625,-2.59
193,190519,0.486048,0.167628,-0.854488,-1.33,-2.415,-2.5725
194,190616,0.486536,0.16836,-0.854488,-1.26,-2.345,-2.695
195,190714,0.486048,0.167384,-0.8532681,-1.2775,-2.38,-2.625
196,190811,0.484828,0.16836,-0.854488,-1.3475,-2.3975,-2.59
197,190908,0.48556,0.1647,-0.85156,-1.3825,-2.3275,-2.765
198,191006,0.486292,0.167628,-0.8522921,-1.4525,-2.4325,-2.73
199,191103,0.487756,0.168848,-0.8527801,-1.4,-2.31,-2.6425
200,191201,0.484096,0.161772,-0.854732,-1.295,-2.415,-2.66
201,191298,0.486292,0.170556,-0.8532681,-1.47,-2.345,-2.6775
202,191396,0.487512,0.16714,-0.854732,-1.4525,-2.3975,-2.6775
203,191493,0.485804,0.170312,-0.8532681,-1.4175,-2.45,-2.66
204,191590,0.486292,0.169336,-0.8554641,-1.3825,-2.275,-2.66
205,191688,0.484096,0.167628,-0.854,-1.4175,-2.4325,-2.59
206,191785,0.486292,0.16958,-0.853756,-1.365,-2.3975,-2.59
207,191883,0.487268,0.168116,-0.853024,-1.3475,-2.3625,-2.625
208,191980,0.487024,0.169092,-0.853512,-1.3475,-2.3625,-2.59
209,192078,0.486536,0.16836,-0.8532681,-1.3475,-2.205,-2.555
210,192175,0.485072,0.166652,-0.852536,-1.3825,-2.1,-2.59
211,192272,0.487268,0.169092,-0.85156,-1.4175,-2.1525,-2.6075
212,192370,0.48678,0.165432,-0.853512,-1.3475,-2.2225,-2.66
213,192467,0.486048,0.165676,-0.852048,-1.47,-2.2575,-2.695
214,192565,0.48556,0.165676,-0.852536,-1.47,-2.31,-2.6775
215,192662,0.484828,0.165676,-0.852536,-1.47,-2.275,-2.7825
216,192759,0.483608,0.170068,-0.8527801,-1.4175,-2.275,-2.7475
217,192857,0.485804,0.168848,-0.8554641,-1.4175,-2.31,-2.6775
218,192954,0.485072,0.166164,-0.852536,-1.4175,-2.205,-2.66
219,193052,0.487024,0.168848,-0.8522921,-1.3125,-2.2225,-2.6425
220,193149,0.487268,0.168604,-0.852536,-1.365,-2.2925,-2.6075
221,193246,0.486292,0.16958,-0.85156,-1.33,-2.24,-2.5725
222,193344,0.48556,0.168848,-0.853024,-1.225,-2.275,-2.5375
223,193441,0.486048,0.169824,-0.854244,-1.225,-2.3625,-2.52
224,193539,0.485804,0.166408,-0.852536,-1.1375,-2.345,-2.4675
225,193636,0.486292,0.16836,-0.854244,-1.0675,-2.415,-2.4675
226,193734,0.48678,0.167628,-0.851804,-1.015,-2.4325,-2.45
227,193831,0.484828,0.166164,-0.853756,-0.9975,-2.5025,-2.5025
228,193928,0.484096,0.16592,-0.8554641,-1.12,-2.3975,-2.5025
229,194026,0.487268,0.164212,-0.854732,-1.19,-2.24,-2.45
230,194123,0.487268,0.166408,-0.853512,-1.2425,-2.275,-2.555
231,194221,0.485804,0.1647,-0.8522921,-1.295,-2.2925,-2.5375
232,194318,0.485804,0.165432,-0.8532681,-1.3825,-2.275,-2.59
233,194415,0.485804,0.165188,-0.8527801,-1.3475,-2.31,-2.555
234,194513,0.485072,0.166164,-0.853024,-1.26,-2.3625,-2.59
235,194610,0.487024,0.167872,-0.851072,-1.2075,-2.3625,-2.59
236,194708,0.48556,0.166408,-0.8532681,-1.2425,-2.3275,-2.5725
237,194805,0.486292,0.167384,-0.851804,-1.2775,-2.3275,-2.5725
238,194903,0.48556,0.166408,-0.8527801,-1.26,-2.2925,-2.555
239,195000,0.484584,0.166164,-0.853024,-1.2775,-2.2225,-2.59
240,195097,0.486048,0.165432,-0.853512,-1.2775,-2.2575,-2.555
241,195195,0.487268,0.169824,-0.853024,-1.3475,-2.24,-2.6075
242,195292,0.487268,0.168604,-0.85156,-1.2425,-2.3975,-2.5025
243,195390,0.486292,0.16714,-0.8522921,-1.1375,-2.4325,-2.4675
244,195487,0.487024,0.168116,-0.852048,-1.0675,-2.5025,-2.415
245,195584,0.48678,0.16836,-0.8527801,-0.9625,-2.485,-2.4325
246,195682,0.487512,0.167384,-0.8513161,-0.9275,-2.4325,-2.415
247,195779,0.486292,0.163724,-0.854,-0.9975,-2.6075,-2.4325
248,195877,0.48556,0.165676,-0.853024,-1.015,-2.555,-2.4325
249,195974,0.486536,0.165676,-0.853756,-0.98,-2.6075,-2.415
250,196071,0.485072,0.165676,-0.8508281,-0.9625,-2.4675,-2.415
251,196169,0.488976,0.169092,-0.852536,-1.015,-2.52,-2.45
252,196266,0.483852,0.1647,-0.852048,-0.9975,-2.5375,-2.4325
253,196364,0.487512,0.1647,-0.853756,-1.12,-2.485,-2.52
254,196461,0.48556,0.163724,-0.8549761,-1.0675,-2.5025,-2.625
255,196558,0.488732,0.1708,-0.85156,-1.155,-2.5025,-2.555
256,196656,0.48678,0.163968,-0.853756,-1.05,-2.485,-2.52
257,196753,0.484096,0.164456,-0.852048,-1.1025,-2.5375,-2.5375
258,196851,0.485804,0.166164,-0.8522921,-1.2425,-2.52,-2.59
259,196948,0.487024,0.1647,-0.854,-1.26,-2.52,-2.6075
260,197045,0.486048,0.164944,-0.854,-1.1375,-2.5025,-2.625
261,197143,0.484096,0.16592,-0.854488,-1.2425,-2.4325,-2.6425
262,197240,0.48434,0.166408,-0.854732,-1.19,-2.38,-2.6075
263,197338,0.488,0.168604,-0.8522921,-1.2425,-2.3625,-2.59
264,197435,0.487268,0.162748,-0.854244,-1.1725,-2.52,-2.555
265,197533,0.48312,0.166652,-0.854732,-1.19,-2.5025,-2.485
266,197630,0.487756,0.1647,-0.854,-1.295,-2.4325,-2.5725
267,197727,0.486292,0.162748,-0.853756,-1.19,-2.52,-2.555
268,197825,0.484584,0.166652,-0.85522,-1.26,-2.485,-2.5725
269,197922,0.486536,0.166164,-0.852048,-1.295,-2.3625,-2.59
270,198020,0.487268,0.165188,-0.854244,-1.225,-2.38,-2.6075
271,198117,0.485804,0.1647,-0.8527801,-1.2075,-2.415,-2.59
272,198215,0.485316,0.164212,-0.853024,-1.26,-2.4325,-2.5725
273,198312,0.484584,0.16592,-0.8532681,-1.2775,-2.38,-2.6075
274,198409,0.484828,0.164944,-0.852048,-1.19,-2.4325,-2.5725
275,198507,0.484828,0.165432,-0.8527801,-1.12,-2.345,-2.5375
276,198604,0.487024,0.164212,-0.854,-1.1725,-2.5025,-2.52
277,198702,0.483608,0.164456,-0.852536,-1.155,-2.415,-2.485
278,198799,0.48556,0.164456,-0.8532681,-1.1725,-2.4675,-2.3975
279,198896,0.485316,0.164456,-0.854,-1.19,-2.3975,-2.485
280,198994,0.483364,0.166896,-0.8559521,-1.2075,-2.3275,-2.59
281,199091,0.486048,0.163968,-0.854244,-1.26,-2.3625,-2.5725
282,199189,0.486048,0.163724,-0.8522921,-1.3475,-2.3275,-2.5725
283,199286,0.487024,0.164212,-0.85522,-1.33,-2.1875,-2.59
284,199383,0.485316,0.166408,-0.853512,-1.33,-2.1175,-2.5025
285,199481,0.484584,0.165676,-0.854,-1.3475,-2.1175,-2.5025
286,199578,0.485316,0.162504,-0.852536,-1.26,-2.1525,-2.5375
287,199676,0.487268,0.162504,-0.8532681,-1.2075,-2.0825,-2.485
288,199773,0.485804,0.16104,-0.854488,-1.2075,-2.17,-2.5025
289,199871,0.490684,0.1708,-0.852536,-1.295,-2.1875,-2.52
290,199968,0.485316,0.163724,-0.8532681,-1.19,-2.3275,-2.5025
291,200065,0.486292,0.164212,-0.8522921,-1.225,-2.3625,-2.555
292,200163,0.488,0.16348,-0.854488,-1.2425,-2.275,-2.6075
293,200260,0.482632,0.163968,-0.851804,-1.2425,-2.3625,-2.5375
294,200358,0.488244,0.163724,-0.854488,-1.3825,-2.345,-2.625
295,200455,0.486292,0.162992,-0.8549761,-1.3825,-2.38,-2.695
296,200552,0.485072,0.163724,-0.8527801,-1.4175,-2.415,-2.7125
297,200650,0.485316,0.164456,-0.853024,-1.4175,-2.2575,-2.6775
298,200747,0.483852,0.163968,-0.85156,-1.47,-2.24,-2.7125
299,200845,0.486536,0.164456,-0.853756,-1.4,-2.2925,-2.6075
300,200942,0.486536,0.163968,-0.852048,-1.365,-2.1875,-2.625
301,201040,0.48556,0.166164,-0.853024,-1.4525,-2.1875,-2.5725
302,201137,0.48678,0.1647,-0.854244,-1.435,-2.17,-2.52
303,201234,0.488976,0.164456,-0.854,-1.3475,-2.205,-2.5375
304,201332,0.487512,0.162748,-0.853512,-1.3825,-2.2575,-2.6075
305,201429,0.488,0.162992,-0.850584,-1.4175,-2.205,-2.6425
306,201527,0.485804,0.164944,-0.851072,-1.54,-2.345,-2.695
307,201624,0.485316,0.162016,-0.8532681,-1.575,-2.2575,-2.765
308,201721,0.484828,0.163968,-0.851804,-1.575,-2.17,-2.7475
309,201819,0.486292,0.160552,-0.852048,-1.6275,-1.995,-2.73
310,201916,0.48556,0.16348,-0.8527801,-1.6975,-2.1,-2.8175
311,202014,0.48678,0.162748,-0.85156,-1.645,-2.0825,-2.8525
312,202111,0.48556,0.1647,-0.85156,-1.8025,-2.135,-2.905
313,202208,0.48678,0.164456,-0.8527801,-1.6975,-2.24,-2.7825
314,202306,0.487024,0.167872,-0.851072,-1.645,-2.2225,-2.73
315,202403,0.488488,0.168604,-0.853024,-1.5925,-2.2225,-2.7825
316,202501,0.488,0.166164,-0.854,-1.4,-2.1875,-2.625
317,202598,0.487512,0.167384,-0.8522921,-1.2775,-2.205,-2.66
318,202696,0.48678,0.166164,-0.8522921,-1.155,-2.135,-2.45
319,202793,0.487268,0.163968,-0.8522921,-1.0325,-2.2575,-2.38
320,202890,0.487024,0.164212,-0.8513161,-1.085,-2.1525,-2.415
321,202988,0.486292,0.16348,-0.8513161,-1.155,-2.3975,-2.415
322,203085,0.487024,0.164212,-0.853512,-1.1725,-2.38,-2.4675
323,203183,0.487512,0.163968,-0.854,-1.155,-2.3275,-2.415
324,203280,0.487756,0.162504,-0.8532681,-1.12,-2.275,-2.5375
325,203377,0.487756,0.165676,-0.853512,-1.2075,-2.2225,-2.5025
326,203475,0.484584,0.164944,-0.851804,-1.2075,-2.3625,-2.485
327,203572,0.487512,0.164456,-0.8532681,-1.19,-2.2925,-2.4325
328,203670,0.488244,0.1647,-0.853512,-1.1025,-2.2575,-2.485
329,203767,0.488488,0.163236,-0.853756,-1.1375,-2.345,-2.4675
330,203864,0.488,0.165676,-0.853756,-1.085,-2.5025,-2.4675
331,203962,0.488244,0.164944,-0.853512,-1.085,-2.4325,-2.415
332,204059,0.488976,0.163968,-0.853512,-1.05,-2.45,-2.4675
333,204157,0.487512,0.163968,-0.85156,-1.1375,-2.3975,-2.5025
334,204254,0.487268,0.164212,-0.853756,-1.1375,-2.485,-2.415
335,204351,0.48678,0.16348,-0.854,-1.155,-2.4675,-2.4675
336,204449,0.488,0.16348,-0.8532681,-1.19,-2.415,-2.45
337,204546,0.488,0.163236,-0.853512,-1.155,-2.415,-2.5375
338,204644,0.487268,0.164212,-0.853512,-1.2075,-2.3275,-2.5725
339,204741,0.487024,0.16348,-0.852048,-1.1725,-2.38,-2.5025
340,204838,0.488244,0.162504,-0.853756,-1.2425,-2.38,-2.52
341,204936,0.487512,0.161772,-0.8513161,-1.3475,-2.3275,-2.59
342,205033,0.486048,0.162748,-0.854488,-1.365,-2.415,-2.6425
343,205131,0.487512,0.16348,-0.8527801,-1.3125,-2.5375,-2.765
344,205228,0.488976,0.161528,-0.851804,-1.4,-2.485,-2.6775
345,205326,0.487756,0.163724,-0.8522921,-1.435,-2.485,-2.73
346,205423,0.487512,0.163236,-0.854244,-1.435,-2.45,-2.8
347,205520,0.488,0.162992,-0.854732,-1.505,-2.3625,-2.6775
348,205618,0.486536,0.162748,-0.8522921,-1.47,-2.3275,-2.66
349,205715,0.488488,0.164944,-0.853756,-1.4875,-2.345,-2.765
350,205813,0.489708,0.166408,-0.8532681,-1.435,-2.415,-2.7125
351,205910,0.48678,0.164212,-0.853756,-1.4525,-2.415,-2.7125
352,206007,0.486048,0.164212,-0.854,-1.435,-2.345,-2.695
353,206105,0.486536,0.164212,-0.8513161,-1.4525,-2.38,-2.73
354,206202,0.485072,0.16348,-0.851072,-1.4175,-2.38,-2.7475
355,206300,0.48678,0.164212,-0.852536,-1.3825,-2.3275,-2.6775
356,206397,0.485804,0.164456,-0.851804,-1.4525,-2.1875,-2.59
357,206494,0.488,0.1647,-0.850584,-1.4175,-2.1875,-2.59
358,206592,0.48678,0.163236,-0.854732,-1.365,-2.205,-2.5725
359,206689,0.488488,0.163724,-0.8522921,-1.365,-2.205,-2.5375
360,206787,0.488976,0.1647,-0.852536,-1.3825,-2.2225,-2.5375
361,206884,0.488488,0.163236,-0.853024,-1.3825,-2.345,-2.5025
362,206981,0.487512,0.16226,-0.850096,-1.3475,-2.275,-2.625
363,207079,0.48678,0.16348,-0.853512,-1.4,-2.2225,-2.59
364,207176,0.48678,0.16348,-0.851804,-1.3475,-2.2575,-2.5725
365,207274,0.487512,0.163236,-0.853024,-1.435,-2.31,-2.6775
366,207371,0.485804,0.163968,-0.85034,-1.435,-2.31,-2.73
367,207469,0.487512,0.166896,-0.851804,-1.4875,-2.345,-2.66
368,207566,0.487512,0.1647,-0.85522,-1.4525,-2.345,-2.765
