,T,ax,ay,az,gx,gy,gz
2011,196769.0,0.5595,0.2882,-0.7613,-4.235,15.0325,8.8725
2012,196867.0,0.5522,0.2608,-0.7674,-5.32,18.0425,9.065
2013,196964.0,0.561,0.2508,-0.7696,-7.2275,21.315,7.7525
2014,197062.0,0.5678,0.2574,-0.7701,-8.6275,24.6925,6.1775
2015,197159.0,0.5717,0.2496,-0.7676,-9.7125,27.6675,4.655
2016,197256.0,0.5712,0.2494,-0.762,-11.41,30.3275,3.3075
2017,197354.0,0.5824,0.2652,-0.7584,-14.4375,33.425,1.7325
2018,197451.0,0.5937,0.2618,-0.7554,-16.205,36.6275,0.6825
2019,197548.0,0.5873,0.275,-0.7483,-16.66,39.4975,0.3675
2020,197646.0,0.6007,0.286,-0.7418,-16.3275,42.2275,-0.5075
2021,197743.0,0.6029,0.2808,-0.7413,-16.135,44.8875,-1.085
2022,197841.0,0.6034,0.2962,-0.7574,-16.345,48.055,-1.19
2023,197938.0,0.5761,0.3143,-0.7815,-15.9775,53.4275,-1.1375
2024,198035.0,0.6002,0.3599,-0.7586,-16.415,60.655,0.1225
2025,198133.0,0.5883,0.3462,-0.7732,-17.325,67.69001,4.375
2026,198230.0,0.5878,0.3089,-0.7981,-17.99,75.915,7.245
2027,198327.0,0.5915,0.3057,-0.8042,-18.865,85.47,7.4375
2028,198425.0,0.598,0.3182,-0.8201,-20.4925,96.5125,8.6275
2029,198522.0,0.6098,0.3043,-0.8023,-20.86,107.8,10.9375
2030,198620.0,0.6481,0.2652,-0.7596,-22.7675,120.7675,13.79
2031,198717.0,0.6195,0.3306,-0.8025,-30.555,130.7425,12.74
2032,198814.0,0.6566,0.3545,-0.8096,-30.835,143.2375,14.63
2033,198912.0,0.6444,0.4536,-0.8438,-30.4675,154.0175,18.655
2034,199009.0,0.6886,0.4712,-0.7342,-26.53,169.0325,27.0375
2035,199107.0,0.7989,0.5729,-0.8284,-31.6225,183.155,35.1925
2036,199204.0,0.8098001,0.5675,-0.8011,-31.0625,193.0775,48.4225
2037,199301.0,0.9592,0.5553,-0.8035,-28.6475,205.24,60.9175
2038,199399.0,0.9882,0.6442,-0.8867,-25.8825,213.3075,73.09751
2039,199496.0,0.9057,0.5768,-0.9845,-16.45,214.0775,84.595
2040,199594.0,0.8154,0.468,-0.7449,-10.5175,217.7,94.115
2041,199691.0,0.9677,0.3882,-0.9055,-9.6075,229.6175,101.885
2042,199788.0,0.9775001,0.5627,-0.805,-7.4375,228.2175,107.7125
2043,199886.0,0.9233,0.5144,-0.591,8.3825,232.715,119.0525
2044,199983.0,1.2505,0.7425,-0.7554,13.8775,232.9075,126.245
2045,200080.0,1.0189,0.7898,-0.7505,34.195,216.825,135.975
2046,200178.0,1.0143,0.8833,-0.611,59.2725,201.4425,140.7
2047,200275.0,0.3545,0.8386,-0.9589,99.12001,175.2625,125.58
2048,200373.0,0.1288,0.6742,-1.4103,117.0225,132.8775,82.0925
2049,200470.0,0.895,0.7361,-1.5367,109.3225,81.48001,35.0
2050,200567.0,-0.0988,0.7669,-1.2742,91.525,2.555,-17.7975
2051,200665.0,-0.2765,0.8157,-1.1156,87.2025,-36.68,-49.1225
2052,200762.0,-0.3262,0.7352,-0.9639999,99.26001,-53.165,-60.165
2053,200859.0,-0.1357,0.58,-0.9301001,112.0525,-61.2675,-62.5975
2054,200957.0,0.0778,0.4375,-0.9343,114.8525,-77.105,-64.575
2055,201054.0,0.2306,0.3314,-0.9318,105.8925,-101.4825,-67.41001
2056,201152.0,0.3145,0.2784,-0.9011,89.2675,-128.94,-68.18
2057,201249.0,0.3936,0.1442,-0.8613,71.225,-153.9825,-64.3125
2058,201346.0,0.5184999,0.1552,-0.8408,47.915,-175.2975,-53.865
2059,201444.0,0.6298,0.2794,-0.834,27.125,-196.525,-36.8025
2060,201541.0,0.7052,0.3943,-0.8164,18.48,-216.58,-19.46
2061,201638.0,0.7286,0.4116,-0.7718,18.3575,-232.5225,-5.495
2062,201736.0,0.7493,0.3897,-0.7242,16.7825,-242.7425,1.05
2063,201833.0,0.7725,0.388,-0.6942,9.8,-247.9925,0.175
2064,201931.0,0.814,0.4031,-0.6898,-0.7,-248.99,-5.145
2065,202028.0,0.854,0.4216,-0.6959,-11.9875,-247.6075,-12.845
2066,202125.0,0.8962,0.426,-0.7071,-22.47,-244.475,-21.5075
2067,202223.0,0.957,0.4329,-0.7322001,-32.095,-239.785,-28.9275
2068,202320.0,1.0529,0.3945,-0.762,-40.8975,-234.0275,-33.67
2069,202417.0,1.1954,0.3965,-0.8274,-51.7825,-229.46,-37.3275
2070,202515.0,1.3052,0.3948,-0.895,-62.3875,-229.3025,-39.6375
2071,202612.0,1.3696,0.4016,-0.9438,-71.85501,-233.625,-41.02
2072,202710.0,1.4089,0.4319,-0.9632999,-79.1175,-239.4175,-42.07
2073,202807.0,1.4428,0.4307,-0.9589,-82.495,-244.3525,-43.68
2074,202904.0,1.4498,0.3531,-0.9096001,-83.02,-247.275,-47.9675
2075,203002.0,1.4828,0.295,-0.8333,-85.505,-246.9425,-54.7225
2076,203099.0,1.5294,0.2335,-0.7405,-87.5875,-243.11,-60.7075
2077,203196.0,1.615,0.1903,-0.6429,-86.8875,-235.095,-63.77
2078,203294.0,1.6807,0.0856,-0.5231,-81.935,-223.825,-62.09
2079,203391.0,1.727,-0.0654,-0.3838,-76.4925,-208.565,-58.9225
2080,203489.0,1.7524,-0.1881,-0.243,-74.4975,-190.7325,-52.3775
2081,203586.0,1.7619,-0.2755,-0.1108,-73.6225,-171.185,-40.285
2082,203683.0,1.7849,-0.326,0.0256,-71.365,-150.395,-23.8175
2083,203781.0,1.8034,-0.3128,0.1598,-66.53501,-129.395,-3.64
2084,203878.0,1.781,-0.2606,0.3165,-58.1175,-107.7125,18.83
2085,203976.0,1.7068,-0.2335,0.4502,-49.0175,-83.7025,40.6
2086,204073.0,1.5728,-0.3072,0.5302,-43.7675,-55.335,55.4575
2087,204170.0,1.5079,-0.3091,0.5043,-47.075,-22.435,59.0625
2088,204268.0,1.3913,-0.1818,0.3338,-52.5875,8.7675,57.6975
2089,204365.0,1.4196,-0.0464,0.1415,-48.9125,33.88,55.965
2090,204462.0,1.0648,0.4721,-0.1444,-36.505,48.895,50.9075
2091,204560.0,0.9440001,1.5321,-0.8776999,44.695,76.23001,52.01
2092,204657.0,0.2394,-0.08030001,-0.8269,199.36,106.3825,96.0225
2093,204755.0,-0.4904,-0.6551,-1.2834,163.3975,101.815,78.365
2094,204852.0,-0.8577,-0.144,-2.2397,57.3125,93.7825,23.3625
2095,204949.0,0.4616,-0.0215,-1.6609,40.915,93.94,-14.6825
2096,205047.0,0.58,-0.9831,-0.4163,35.8225,79.905,4.41
2097,205144.0,0.9853,-0.5407,-0.6803,0.105,96.81,13.9475
2098,205242.0,1.0372,-0.1359,-1.3325,-13.3525,97.5625,39.7775
2099,205339.0,0.5561,-0.0271,-0.9836,-14.245,69.72,62.79
2100,205436.0,0.4185,0.4304,-0.5949,-30.66,69.055,49.7175
2101,205534.0,0.7279,0.7862,-0.8198,-33.3025,90.405,33.5475
2102,205631.0,0.8291,0.5344,-0.8535,-19.74,91.9625,28.945
2103,205728.0,0.733,0.5314,-0.7635,-15.33,81.13,23.765
2104,205826.0,1.1187,1.0416,-1.0002,-1.995,75.7225,30.66
2105,205923.0,1.2207,1.0551,-0.6571,37.9925,52.01,36.75
2106,206021.0,0.4814,0.174,-0.7747,50.61,26.2325,28.77
2107,206118.0,0.8677,0.0149,-0.9283999,51.9575,25.6025,35.42
2108,206215.0,0.6803,0.2374,-0.7483,36.225,4.1825,28.3325
2109,206313.0,0.6544,0.1942,-0.843,32.9,-1.75,22.015
2110,206410.0,0.6715,0.0237,-0.8191,23.31,-6.8425,17.01
2111,206507.0,0.5571,0.326,-0.7745,11.235,-12.845,10.745
2112,206605.0,0.578,0.2718,-0.7649,12.005,-11.1125,10.3075
2113,206702.0,0.5897,0.2786,-0.7559,10.605,-12.18,9.9925
2114,206800.0,0.5749,0.2701,-0.7593,9.24,-13.2825,8.4525
2115,206897.0,0.5622,0.2804,-0.7652,8.7325,-12.495,7.49
2116,206994.0,0.5646,0.2808,-0.7627,7.6825,-10.6575,6.405
2117,207092.0,0.5602,0.2765,-0.7618,6.7025,-9.1525,5.5475
2118,207189.0,0.5473,0.2801,-0.7637,5.88,-7.9975,4.83
2119,207287.0,0.5446,0.2938,-0.7662,5.355,-7.14,4.7075
2120,207384.0,0.5419,0.2918,-0.7647,5.32,-6.895,5.145
2121,207481.0,0.5473,0.2904,-0.7627,4.865,-6.65,5.53
2122,207579.0,0.5427,0.2728,-0.7669,4.3225,-6.3525,5.39
2123,207676.0,0.5483,0.2557,-0.7696,3.3775,-5.5825,4.935
2124,207773.0,0.5488,0.2599,-0.7706,2.24,-4.6375,3.85
2125,207871.0,0.5449,0.2691,-0.7647,1.4,-3.7625,2.8875
2126,207968.0,0.5436,0.2765,-0.7647,0.84,-3.325,2.38
2127,208066.0,0.5502,0.2801,-0.7623,0.63,-3.115,2.2225
2128,208163.0,0.5507,0.2786,-0.7605,0.8575,-3.36,2.31
2129,208260.0,0.5492,0.2757,-0.764,0.945,-3.5875,2.3975
2130,208358.0,0.5466,0.2745,-0.7671,1.0675,-3.85,2.5375
2131,208455.0,0.5441,0.2667,-0.7696,1.1725,-3.745,2.695
2132,208553.0,0.5283,0.2672,-0.7752,0.8575,-3.3775,2.625
2133,208650.0,0.5409,0.2738,-0.7647,0.315,-3.0625,2.87
2134,208747.0,0.5444,0.264,-0.7605,-0.175,-2.5725,2.66
2135,208845.0,0.5434,0.2662,-0.7637,-0.9275,-2.59,2.17
2136,208942.0,0.5424,0.2655,-0.7676,-1.435,-2.485,1.82
2137,209039.0,0.5412,0.2689,-0.7686,-1.75,-2.2575,1.6275
2138,209137.0,0.5368,0.275,-0.7713,-2.03,-2.0475,1.96
2139,209234.0,0.5361,0.2765,-0.7686,-1.5575,-2.065,2.38
2140,209332.0,0.5419,0.2735,-0.7674,-1.26,-1.96,3.0975
2141,209429.0,0.5244,0.2818,-0.7669,-1.54,-1.9075,3.9025
2142,209526.0,0.5409,0.283,-0.7637,-1.505,-1.96,4.235
2143,209624.0,0.5449,0.2613,-0.7649,-1.505,-2.1525,4.6725
2144,209721.0,0.539,0.2738,-0.7676,-2.03,-1.9425,4.7425
2145,209818.0,0.5424,0.2594,-0.7713,-2.1875,-1.365,4.55
2146,209916.0,0.5368,0.276,-0.7725,-2.695,-0.63,4.1825
2147,210013.0,0.5383,0.2613,-0.7662,-2.73,0.0875,4.41
2148,210111.0,0.5453,0.2696,-0.7759,-3.3075,0.8925,4.165
2149,210208.0,0.5419,0.2647,-0.7688,-3.4475,1.7675,4.095
2150,210305.0,0.5446,0.2657,-0.772,-3.7275,2.5025,3.8675
2151,210403.0,0.5431,0.2655,-0.7708,-3.99,3.29,3.57
2152,210500.0,0.5446,0.2711,-0.7671,-4.2525,3.9375,3.43
2153,210597.0,0.5478,0.2713,-0.7676,-4.235,4.4625,3.57
2154,210695.0,0.55,0.2723,-0.7637,-4.13,4.9,3.6925
2155,210792.0,0.548,0.2725,-0.7664,-4.1125,5.3375,3.9025
2156,210890.0,0.5502,0.2711,-0.7666,-4.025,5.985,4.0425
2157,210987.0,0.5502,0.265,-0.7671,-4.1125,6.895,4.1825
2158,211084.0,0.5527,0.2686,-0.7642,-4.6025,7.945,4.095
2159,211182.0,0.5602,0.2677,-0.7615,-5.1625,8.75,3.885
2160,211279.0,0.5607,0.2657,-0.7601,-5.67,9.73,3.5
2161,211376.0,0.5578,0.2725,-0.7588,-5.81,10.7625,3.29
2162,211474.0,0.5595,0.2743,-0.7564,-5.845,11.83,3.43
2163,211571.0,0.5339,0.3072,-0.7698,-5.565,13.1075,3.7275
2164,211669.0,0.5644,0.2769,-0.7542,-3.815,15.54,5.285
2165,211766.0,0.5531,0.2833,-0.7596,-4.2875,17.08,5.9325
2166,211863.0,0.5688,0.2674,-0.7544,-5.285,19.1975,6.4225
2167,211961.0,0.5514,0.2747,-0.7696,-8.225,21.5075,6.335
2168,212058.0,0.5597,0.2699,-0.7725,-9.905,24.955,6.475
2169,212156.0,0.5627,0.2569,-0.7732,-10.78,28.63,5.985
2170,212253.0,0.5675,0.2674,-0.7767,-12.425,32.375,5.0925
2171,212350.0,0.56,0.2694,-0.7832,-13.755,36.0675,5.0925
2172,212448.0,0.5617,0.2725,-0.8062,-14.5775,40.95,4.375
2173,212545.0,0.5749,0.2552,-0.7862,-15.0675,47.95,3.7975
2174,212642.0,0.571,0.2933,-0.7959,-18.62,55.02,3.815
2175,212740.0,0.5946,0.2628,-0.7796,-19.915,61.145,5.1625
2176,212837.0,0.5934,0.264,-0.7842,-21.6475,67.4625,5.18
2177,212935.0,0.6015,0.2667,-0.7798,-22.05,74.18251,4.1475
2178,213032.0,0.6076,0.276,-0.7674,-22.295,80.99,3.6575
2179,213129.0,0.6078,0.2977,-0.7737,-22.3475,87.36,3.8675
2180,213227.0,0.6183,0.3289,-0.7684,-20.5975,93.17,5.705
2181,213324.0,0.6439,0.3121,-0.7257,-18.8475,99.47001,8.7325
2182,213422.0,0.6517,0.3411,-0.7235,-20.195,105.245,11.515
2183,213519.0,0.6471,0.3518,-0.7479,-20.16,110.775,14.6825
2184,213616.0,0.6676,0.3731,-0.7508,-20.09,116.6375,18.6375
2185,213714.0,0.68,0.4272,-0.7569,-19.495,122.4825,23.59
2186,213811.0,0.6903,0.4695,-0.69,-16.2225,130.5325,30.345
2187,213908.0,0.7552,0.4599,-0.7344,-15.925,141.1025,38.6575
2188,214006.0,0.7813,0.448,-0.7513,-17.465,149.415,47.1975
2189,214103.0,0.8281,0.4324,-0.7676,-16.94,158.8125,55.1425
2190,214201.0,0.9013,0.4726,-0.7954,-17.1675,168.455,62.4225
2191,214298.0,0.9355,0.5653,-0.8467,-15.2775,176.3125,71.505
2192,214395.0,0.9013,0.4543,-0.8955,-6.93,183.6975,83.2825
2193,214493.0,0.814,0.3448,-0.7832,-14.84,188.825,89.4775
2194,214590.0,0.9189,0.4604,-0.8857,-24.885,201.2325,96.1975
2195,214687.0,0.9771999,0.6566,-0.987,-21.105,205.275,105.3325
2196,214785.0,1.0316,0.6168,-0.7576,-1.295,204.3125,120.12
2197,214882.0,1.1002,0.6124,-0.7635,18.655,208.775,134.3825
2198,214980.0,0.9562,0.8015,-0.7889,28.8575,199.2025,140.7175
2199,215077.0,1.1663,0.8242,-0.6842,55.3875,188.405,145.39
2200,215174.0,0.3858,0.8098001,-0.9901999,89.04,159.2325,128.59
2201,215272.0,-0.2018,0.659,-1.4206,102.165,118.0375,85.645
2202,215369.0,0.5922,0.649,-1.5057,85.76751,72.4325,34.9475
2203,215466.0,-0.1969,0.8076,-1.3298,56.4025,5.495,-22.7325
2204,215564.0,-0.4065,0.9062,-1.2017,48.265,-34.4925,-60.6725
2205,215661.0,-0.367,0.8416,-1.1087,61.18,-49.175,-78.505
2206,215759.0,-0.1242,0.6329,-1.1053,76.3875,-60.5675,-88.37501
2207,215856.0,0.1259,0.4136,-1.1175,77.5775,-82.6875,-98.91001
2208,215953.0,0.274,0.1257,-1.0751,64.2075,-113.9425,-107.8175
2209,216051.0,0.354,-0.0486,-1.0021,37.625,-144.2175,-107.6075
2210,216148.0,0.508,-0.01,-1.0038,0.9275,-170.9575,-87.64
2211,216246.0,0.619,0.1496,-1.0006,-22.5925,-196.1225,-58.1
2212,216343.0,0.7044,0.2318,-0.9477,-29.085,-218.2775,-27.8425
2213,216440.0,0.7496,0.2523,-0.8586,-29.68,-236.0225,-5.18
2214,216538.0,0.7335,0.233,-0.7715,-33.25,-246.715,6.685
2215,216635.0,0.7591,0.2406,-0.7432,-42.0875,-249.095,8.9075
2216,216732.0,0.8311,0.2569,-0.752,-53.375,-247.2225,4.025
2217,216830.0,0.8984,0.2635,-0.761,-63.63,-244.93,-4.3225
2218,216927.0,0.9597,0.2457,-0.7605,-71.4525,-242.1475,-11.83
2219,217024.0,1.0014,0.224,-0.7542,-77.7875,-238.07,-15.54
2220,217122.0,1.0299,0.1896,-0.7569,-83.44001,-231.875,-14.5425
2221,217219.0,1.0934,0.1525,-0.7871,-90.23001,-224.1575,-11.3225
2222,217317.0,1.1954,0.1745,-0.8493999,-99.24251,-218.61,-8.2775
2223,217414.0,1.2439,0.1798,-0.8984,-107.94,-218.33,-5.985
2224,217511.0,1.2576,0.2006,-0.9132999,-115.6575,-220.3075,-6.2125
2225,217609.0,1.2737,0.1686,-0.8916,-119.9975,-220.745,-8.3125
2226,217706.0,1.332,0.1218,-0.8701,-123.1125,-219.5725,-11.445
2227,217804.0,1.4286,0.0664,-0.8489,-125.79,-218.4525,-14.5075
2228,217901.0,1.5682,-0.019,-0.8333,-128.03,-218.7675,-16.6775
2229,217998.0,1.6914,-0.1103,-0.7869,-130.27,-222.6,-16.065
2230,218096.0,1.6936,-0.3228,-0.6717,-131.215,-227.08,-9.1875
2231,218193.0,1.6999,-0.5022,-0.5104,-134.6625,-225.26,5.1275
2232,218290.0,1.7143,-0.6,-0.3828,-139.09,-217.945,27.5625
2233,218388.0,1.7365,-0.6139,-0.2906,-138.845,-206.465,54.1625
2234,218485.0,1.7422,-0.571,-0.1842,-131.04,-192.71,80.4825
2235,218583.0,1.7302,-0.3204,-0.011,-117.2675,-178.465,105.42
2236,218680.0,1.5884,-0.1588,0.1547,-95.00751,-161.2975,129.2375
2237,218777.0,1.4113,-0.3477,0.3201,-75.4775,-132.265,137.69
2238,218875.0,1.4069,-0.4885,0.3816,-78.4525,-97.07251,124.2675
2239,218972.0,1.4862,-0.376,0.3109,-90.685,-66.01,104.58
2240,219070.0,1.4847,-0.2401,0.1925,-83.615,-40.0925,94.1325
2241,219167.0,1.3786,-0.213,0.0773,-51.8525,-14.14,93.0475
2242,219264.0,1.2312,-0.2318,-0.0378,-10.7275,12.9325,93.66
2243,219362.0,1.2351,-0.2408,-0.1608,23.275,36.2425,89.1275
2244,219459.0,0.8211,0.0073,-0.2801,44.135,50.0675,78.34751
2245,219556.0,0.5978,1.3383,-1.3371,77.56,67.445,85.4525
2246,219654.0,-0.5573,0.4258,-1.293,162.925,88.8475,137.48
2247,219751.0,-1.3361,0.1735,-2.1687,128.5025,80.115,149.625
2248,219849.0,-1.1319,0.6442,-2.9831,33.495,56.9975,111.195
2249,219946.0,0.0,-0.1069,-0.3821,32.2,60.1475,56.21
2250,220043.0,1.0199,-0.1252,-0.07639999,-4.6025,98.1225,16.905
2251,220141.0,1.972,0.0366,-1.3793,6.0375,134.4525,42.5425
2252,220238.0,0.9221,0.3009,-1.1151,14.63,77.805,63.6125
2253,220335.0,0.163,0.8257,-0.5724,3.1325,58.8,39.515
2254,220433.0,1.2593,1.0624,-1.1344,24.8325,97.05501,28.2975
2255,220530.0,1.3562,0.3536,-0.7881,59.465,72.2575,31.29
2256,220628.0,0.6198,0.1762,-0.7837,47.25,30.065,20.1775
2257,220725.0,0.8904,0.2355,-0.9104,43.8725,21.42,18.7075
2258,220822.0,0.7052,-0.0532,-0.8066999,24.15,-4.515,13.825
2259,220920.0,0.5958,0.3453,-0.7576,8.61,-12.3725,10.92
2260,221017.0,0.5719,0.2794,-0.7435,6.7375,-10.36,8.575
2261,221115.0,0.5998,0.1701,-0.7645,4.655,-10.0275,7.4725
2262,221212.0,0.5744,0.2745,-0.7723,0.1575,-10.64,4.725
2263,221309.0,0.5736,0.2484,-0.7715,-1.4525,-9.31,2.9225
2264,221407.0,0.5619,0.2823,-0.752,-3.1675,-7.945,1.785
2265,221504.0,0.5678,0.3038,-0.7479,-3.955,-6.8075,0.735
2266,221602.0,0.5605,0.2955,-0.7525,-3.5525,-6.4225,0.4025
2267,221699.0,0.5573,0.2969,-0.7525,-3.43,-6.2475,0.21
2268,221796.0,0.56,0.2979,-0.7557,-3.29,-5.775,-0.105
2269,221894.0,0.5529,0.3067,-0.7593,-3.4475,-5.04,-0.1575
2270,221991.0,0.5534,0.3074,-0.7584,-3.325,-3.9725,0.2625
2271,222088.0,0.5458,0.3001,-0.7605,-3.0275,-3.185,0.525
2272,222186.0,0.548,0.2887,-0.7591,-3.01,-2.2575,0.5075
2273,222283.0,0.5458,0.2891,-0.7603,-3.535,-1.295,0.0175
2274,222381.0,0.5458,0.2982,-0.7584,-4.13,-0.4025,-0.42
2275,222478.0,0.5558,0.3006,-0.7515,-4.2875,0.175,-0.5425
2276,222575.0,0.5424,0.3118,-0.7518,-4.41,0.4375,-0.49
2277,222673.0,0.5531,0.3209,-0.7447,-4.025,0.4025,-0.105
2278,222770.0,0.5529,0.3089,-0.7432,-3.4475,-0.0875,0.42
2279,222867.0,0.5556,0.3116,-0.7466,-3.36,-0.4025,0.42
2280,222965.0,0.5485,0.3011,-0.7466,-3.08,-0.4375,0.3675
2281,223062.0,0.5541,0.3018,-0.7466,-3.3075,-0.2625,0.0875
2282,223160.0,0.551,0.3094,-0.7518,-3.5875,-0.1225,-0.1575
2283,223257.0,0.56,0.3121,-0.741,-3.5,0.2975,-0.28
2284,223354.0,0.559,0.3079,-0.7454,-3.1675,0.1925,-0.2975
2285,223452.0,0.5551,0.3055,-0.7447,-2.8175,-0.07,-0.2975
2286,223549.0,0.5514,0.3052,-0.7508,-2.5725,-0.1925,-0.28
2287,223647.0,0.5514,0.3067,-0.7508,-2.45,-0.035,-0.245
2288,223744.0,0.551,0.3099,-0.7464,-2.52,0.42,-0.385
2289,223841.0,0.5466,0.3072,-0.7515,-2.7125,0.8575,-0.49
2290,223939.0,0.549,0.3113,-0.7469,-2.8,1.015,-0.4025
2291,224036.0,0.5456,0.3094,-0.7481,-2.905,1.225,-0.2275
2292,224133.0,0.5439,0.3123,-0.7496,-3.1675,1.5925,-0.2275
2293,224231.0,0.5473,0.3152,-0.7481,-3.4475,1.89,-0.0175
2294,224328.0,0.5434,0.3174,-0.7464,-3.4475,1.96,0.3675
2295,224426.0,0.5488,0.3148,-0.7422,-3.08,1.8375,0.945
2296,224523.0,0.5514,0.3192,-0.7437,-2.5725,1.6275,1.575
2297,224620.0,0.5551,0.3167,-0.742,-1.8375,1.19,2.345
2298,224718.0,0.5568,0.3148,-0.7381,-1.3825,0.91,2.835
2299,224815.0,0.5556,0.3099,-0.7405,-1.12,0.595,2.975
2300,224913.0,0.5605,0.3057,-0.7401,-1.0325,0.5075,2.9225
2301,225010.0,0.5571,0.305,-0.7449,-1.3125,0.7875,2.695
2302,225107.0,0.5573,0.3057,-0.7449,-1.75,1.2775,2.415
2303,225205.0,0.5558,0.3045,-0.7449,-1.9425,1.785,2.275
2304,225302.0,0.5529,0.3038,-0.7457,-2.24,2.2225,2.275
2305,225399.0,0.5553,0.3091,-0.7435,-2.4325,2.8,2.275
2306,225497.0,0.5556,0.3077,-0.7442,-2.3275,3.1675,2.52
2307,225594.0,0.558,0.3174,-0.742,-2.1175,3.4825,2.9575
2308,225692.0,0.5585,0.3138,-0.741,-1.7325,3.64,3.4475
2309,225789.0,0.5607,0.3157,-0.7381,-1.26,3.5175,3.99
2310,225886.0,0.5573,0.3179,-0.7381,-0.9975,3.605,4.3925
2311,225984.0,0.5583,0.3138,-0.7403,-0.6125,3.815,4.9875
2312,226081.0,0.5619,0.3143,-0.7388,-0.42,4.1475,5.4775
2313,226178.0,0.5644,0.3148,-0.7368999,-0.21,4.41,5.8625
2314,226276.0,0.5658,0.3084,-0.7349,0.0525,4.655,6.0375
2315,226373.0,0.5683,0.3135,-0.7359,0.0,4.9875,6.02
2316,226471.0,0.5736,0.3082,-0.7315001,-0.07,5.3025,5.9675
2317,226568.0,0.5702,0.3106,-0.7349,-0.455,5.6,5.8625
2318,226665.0,0.5717,0.3072,-0.7354,-0.84,6.2475,5.7575
2319,226763.0,0.5724,0.3065,-0.7376,-1.4,7.3675,5.565
2320,226860.0,0.5734,0.3133,-0.7422,-2.1175,8.54,5.39
2321,226957.0,0.5736,0.3145,-0.7393,-2.3625,10.185,6.3175
2322,227055.0,0.5431,0.3348,-0.753,-3.29,11.83,6.7725
2323,227152.0,0.5551,0.3043,-0.7503,-4.6725,14.665,8.1725
2324,227250.0,0.5724,0.2969,-0.7459,-6.58,17.5875,8.4875
2325,227347.0,0.5666,0.2996,-0.7574,-7.665,20.79,7.5775
2326,227444.0,0.5636,0.3028,-0.7723,-8.33,25.0775,6.5975
2327,227542.0,0.5566,0.3314,-0.7771,-10.325,30.6775,5.74
2328,227639.0,0.5583,0.3323,-0.7723,-11.62,36.4,7.3675
2329,227737.0,0.5888,0.2882,-0.7574,-12.075,41.7025,9.205
2330,227834.0,0.598,0.2535,-0.7518,-12.635,46.0075,8.4
2331,227931.0,0.591,0.2938,-0.7564,-12.775,49.9625,6.0725
2332,228029.0,0.611,0.3023,-0.7296,-12.1975,54.25,5.5825
2333,228126.0,0.6093,0.3179,-0.7239,-14.14,57.3825,6.2475
2334,228223.0,0.6217,0.3326,-0.7174,-14.9275,60.13,7.5425
2335,228321.0,0.6242,0.3274,-0.71,-14.4375,62.2475,9.24
2336,228418.0,0.6349,0.3328,-0.7025,-14.35,64.6975,10.0975
2337,228516.0,0.6381001,0.3299,-0.6942,-13.93,66.6575,11.6375
2338,228613.0,0.6483,0.3396,-0.6954,-14.3325,69.16,12.705
2339,228710.0,0.6588,0.3414,-0.6783,-14.035,72.7125,13.9825
2340,228808.0,0.6743999,0.326,-0.68,-15.47,76.8075,15.855
2341,228905.0,0.661,0.3631,-0.7005,-19.39,80.3425,17.8675
2342,229002.0,0.6747,0.3589,-0.7037,-20.4925,85.48751,21.315
2343,229100.0,0.6942,0.3745,-0.7376,-21.5425,91.7875,24.885
2344,229197.0,0.6837,0.4155,-0.7254,-20.3175,98.5775,29.12
2345,229295.0,0.7276,0.4019,-0.6617,-18.4275,107.59,34.0725
2346,229392.0,0.7901,0.4614,-0.7056,-23.3275,116.3575,38.255
2347,229489.0,0.7601,0.5212,-0.7166,-24.9025,122.9725,45.99
2348,229587.0,0.8474,0.4394,-0.7105,-25.48,132.9825,56.455
2349,229684.0,0.8677,0.4741,-0.7244,-33.88,141.8375,65.1175
2350,229782.0,0.9157001,0.5036,-0.7549,-40.0575,150.9025,73.99
2351,229879.0,0.9374,0.4451,-0.7571,-45.325,159.0575,84.15751
2352,229976.0,0.8513,0.4682,-0.7359,-54.6,165.48,91.8225
2353,230074.0,0.8804,0.4773,-0.7632,-61.985,173.355,98.9975
2354,230171.0,0.8552,0.2198,-0.7798,-62.51,177.8175,105.63
2355,230268.0,0.9938,0.4963,-0.8374001,-70.0,174.825,107.9575
2356,230366.0,0.9604,0.5917,-0.5932,-56.21,171.85,116.165
2357,230463.0,1.0289,0.5,-0.6361,-37.31,171.01,125.1775
2358,230561.0,1.157,0.4202,-0.4067,-28.7525,159.915,126.8925
2359,230658.0,0.6376,0.5409,-0.6717,-30.1525,133.525,109.655
2360,230755.0,0.2877,0.6539001,-1.1183,-25.83,101.675,80.36
2361,230853.0,-0.1557,0.6734,-1.262,-16.3975,59.675,53.515
2362,230950.0,0.5815,0.8486,-1.405,-8.5925,25.7075,25.795
2363,231047.0,-0.0991,0.7581,-1.178,0.4375,-31.9025,-8.4
2364,231145.0,-0.2101,0.6922,-1.039,9.8,-63.9975,-35.245
2365,231242.0,-0.1906,0.5917,-0.935,19.215,-80.22,-53.48
2366,231340.0,-0.0041,0.4573,-0.9267,23.5725,-91.6825,-66.99
2367,231437.0,0.1886,0.2852,-0.9152,19.0925,-107.24,-79.1
2368,231534.0,0.3699,-0.1237,-0.8818,5.4075,-126.3325,-88.25251
2369,231632.0,0.5087,-0.1357,-0.8718,-29.61,-149.0825,-82.075
2370,231729.0,0.5971,0.0239,-0.8738,-58.9575,-171.1675,-59.36
