,T,ax,ay,az,gx,gy,gz
44,4126303,0.9630681,-0.08003201,-0.181658,3.395,-5.705,-3.2725
45,4126399,0.960384,-0.082716,-0.185196,3.3075,-5.5825,-3.535
46,4126496,0.9585541,-0.087108,-0.18483,3.3075,-5.1625,-3.6925
47,4126592,0.9600181,-0.089426,-0.185684,3.3775,-4.76,-3.6925
48,4126688,0.963434,-0.09052401,-0.183244,3.1675,-4.4975,-3.5175
49,4126785,0.964044,-0.09516001,-0.181536,2.975,-4.5325,-3.1675
50,4126881,0.9633121,-0.098576,-0.18117,2.695,-4.4275,-2.8875
51,4126977,0.961604,-0.096868,-0.183854,2.5725,-4.4275,-2.8
52,4127074,0.962458,-0.091012,-0.18239,2.625,-4.69,-2.8875
53,4127170,0.966728,-0.089426,-0.18788,2.5375,-4.725,-3.01
54,4127266,0.968558,-0.08601,-0.189588,2.6425,-4.7775,-2.94
55,4127363,0.967582,-0.08174001,-0.187514,2.9225,-4.76,-2.94
56,4127459,0.961482,-0.080154,-0.185074,3.15,-4.76,-2.8875
57,4127555,0.9562361,-0.080764,-0.181902,3.3425,-4.725,-2.9225
58,4127652,0.952698,-0.081496,-0.180804,3.4125,-4.375,-2.94
59,4127748,0.950502,-0.083936,-0.181048,3.465,-4.06,-3.185
60,4127844,0.9514781,-0.086132,-0.18117,3.5,-3.8325,-3.325
61,4127941,0.954284,-0.08442401,-0.182878,3.7975,-3.815,-3.675
62,4128037,0.9552601,-0.081618,-0.18544,4.025,-3.4475,-3.9725
63,4128133,0.9585541,-0.080154,-0.188002,4.2,-2.9575,-4.2175
64,4128230,0.9646541,-0.082228,-0.186172,4.235,-2.7475,-4.305
65,4128326,0.9674601,-0.089426,-0.187392,4.0775,-2.8,-3.9725
66,4128422,0.96807,-0.09589201,-0.188368,3.745,-2.905,-3.5525
67,4128519,0.9669721,-0.098332,-0.185684,3.4825,-3.08,-3.0275
68,4128615,0.9684361,-0.10004,-0.180072,3.5,-3.29,-2.695
69,4128711,0.968558,-0.100406,-0.177266,3.29,-3.4825,-2.45
70,4128807,0.970388,-0.095648,-0.17568,3.1675,-3.71,-2.2225
71,4128904,0.971974,-0.08954801,-0.17446,3.185,-3.71,-2.065
72,4129000,0.971242,-0.08466801,-0.17568,3.5875,-3.71,-2.03
73,4129096,0.970388,-0.081374,-0.176656,3.85,-3.7275,-2.24
74,4129193,0.970998,-0.080886,-0.175436,4.0775,-3.535,-2.45
75,4129289,0.970388,-0.082838,-0.177144,4.2525,-3.3425,-2.625
76,4129385,0.9697781,-0.082838,-0.178608,4.375,-3.15,-2.835
77,4129482,0.967704,-0.084546,-0.181048,4.5675,-3.1675,-2.9925
78,4129578,0.9678261,-0.085522,-0.183,4.7425,-3.0975,-3.0975
79,4129674,0.9663621,-0.08759601,-0.18483,4.76,-3.2375,-3.29
80,4129771,0.966728,-0.089792,-0.190808,4.6025,-3.325,-3.43
81,4129867,0.9679481,-0.089792,-0.19276,4.6025,-3.255,-3.64
82,4129963,0.96868,-0.08967,-0.191418,4.515,-3.255,-3.745
83,4130060,0.9679481,-0.09272,-0.192272,4.2525,-3.36,-3.815
84,4130156,0.9641661,-0.09589201,-0.192394,3.955,-3.465,-3.6575
85,4130252,0.9575781,-0.09650201,-0.191662,3.675,-3.605,-3.5525
86,4130349,0.9540401,-0.09479401,-0.195078,3.4475,-3.92,-3.57
87,4130445,0.953674,-0.09394001,-0.196542,3.395,-3.92,-3.5525
88,4130541,0.958432,-0.095038,-0.19947,3.325,-3.8675,-3.465
89,4130638,0.964898,-0.096624,-0.202398,3.185,-4.0425,-3.3775
90,4130734,0.965264,-0.099674,-0.201544,2.8175,-4.3225,-3.255
91,4130830,0.965264,-0.101992,-0.197396,2.3975,-4.5675,-2.975
92,4130927,0.9586761,-0.103578,-0.193492,2.1525,-4.55,-2.8525
93,4131023,0.9586761,-0.103822,-0.191052,2.065,-4.41,-2.59
94,4131119,0.9605061,-0.10004,-0.19215,2.135,-4.55,-2.31
95,4131216,0.96624,-0.098088,-0.18971,2.205,-4.76,-2.1525
96,4131312,0.969412,-0.095038,-0.189832,2.065,-5.075,-2.1
97,4131408,0.9679481,-0.09333,-0.1891,2.065,-5.25,-1.9425
98,4131505,0.965874,-0.094916,-0.187636,2.1525,-5.3375,-1.6625
99,4131601,0.962458,-0.09589201,-0.184708,2.1525,-5.3725,-1.575
100,4131697,0.962946,-0.09650201,-0.186294,2.0825,-5.4775,-1.7675
101,4131794,0.964044,-0.09418401,-0.186904,2.2925,-5.3725,-1.89
102,4131890,0.962946,-0.09455001,-0.18483,2.6775,-5.2325,-1.9075
103,4131986,0.9595301,-0.090646,-0.18239,3.0625,-5.1975,-2.0825
104,4132083,0.962702,-0.085522,-0.183,3.4825,-4.9525,-2.3275
105,4132179,0.96075,-0.08296,-0.182878,4.0075,-4.725,-2.5375
106,4132275,0.96014,-0.081862,-0.181536,4.375,-4.4275,-2.87
107,4132371,0.961482,-0.08503401,-0.180682,4.62,-4.025,-3.0625
108,4132468,0.9635561,-0.089426,-0.18239,4.69,-3.6225,-3.22
109,4132564,0.968558,-0.093574,-0.181536,4.62,-3.395,-3.1675
110,4132660,0.968924,-0.098332,-0.181658,4.445,-3.4825,-3.115
111,4132757,0.966118,-0.103822,-0.182268,4.095,-3.4825,-2.9925
112,4132853,0.9668501,-0.105896,-0.18483,3.6925,-3.605,-2.9575
113,4132949,0.965752,-0.102602,-0.188246,3.36,-3.8675,-2.8175
114,4133046,0.966484,-0.099186,-0.188856,3.1325,-4.165,-2.905
115,4133142,0.966118,-0.096014,-0.190686,2.905,-4.3575,-2.9575
116,4133238,0.9630681,-0.09394001,-0.189588,2.6425,-4.4275,-2.87
117,4133335,0.959652,-0.09247601,-0.189344,2.5375,-4.3225,-2.8525
118,4133431,0.956968,-0.09089001,-0.190686,2.415,-4.4275,-2.94
119,4133527,0.9585541,-0.08906,-0.192516,2.38,-4.445,-3.115
120,4133624,0.959896,-0.08869401,-0.195688,2.3625,-4.4975,-3.36
121,4133720,0.96197,-0.09052401,-0.195566,2.31,-4.41,-3.4125
122,4133816,0.963434,-0.09418401,-0.197152,2.1525,-4.445,-3.5
123,4133913,0.9608721,-0.097234,-0.19398,1.82,-4.7075,-3.465
124,4134009,0.956846,-0.100772,-0.19093,1.5575,-4.865,-3.36
125,4134105,0.953186,-0.10248,-0.189832,1.5925,-4.83,-3.3075
126,4134201,0.9497701,-0.10126,-0.187758,1.645,-4.865,-3.2375
127,4134298,0.946842,-0.094306,-0.187514,1.68,-4.9,-3.4825
128,4134394,0.945012,-0.09320801,-0.185074,1.5925,-4.6375,-3.7625
129,4134490,0.949892,-0.09625801,-0.18422,1.4875,-4.235,-4.025
130,4134587,0.959896,-0.100406,-0.182024,1.3825,-3.9025,-4.0425
131,4134683,0.9724621,-0.101626,-0.178364,1.4,-3.57,-3.6225
132,4134779,0.976122,-0.10675,-0.175314,1.225,-3.465,-3.0625
133,4134876,0.971242,-0.111264,-0.171532,0.98,-3.6925,-2.7825
134,4134972,0.963434,-0.112728,-0.174216,0.7175,-3.675,-2.5025
135,4135068,0.9618481,-0.110166,-0.17202,0.7,-3.675,-2.3275
136,4135165,0.9641661,-0.103944,-0.168482,0.805,-3.605,-2.2225
137,4135261,0.9696561,-0.102114,-0.165798,0.9275,-3.465,-2.1525
138,4135357,0.971974,-0.09638,-0.1647,1.19,-3.4125,-2.065
139,4135454,0.9739261,-0.08674201,-0.16836,1.5575,-3.4825,-2.275
140,4135550,0.975634,-0.082594,-0.170434,1.995,-3.5175,-2.66
141,4135646,0.9744141,-0.08174001,-0.174216,2.0825,-3.6225,-3.0275
142,4135743,0.9716081,-0.087962,-0.175802,2.1525,-3.535,-3.115
143,4135839,0.968192,-0.09211,-0.175802,2.1525,-3.6225,-3.29
144,4135935,0.960384,-0.096624,-0.176046,1.995,-3.465,-3.3775
145,4136032,0.9548941,-0.10309,-0.176534,1.9075,-3.255,-3.08
146,4136128,0.9525761,-0.10492,-0.179096,1.7675,-3.0975,-2.9575
147,4136224,0.9547721,-0.105652,-0.179706,1.6275,-3.0975,-2.8875
148,4136321,0.959896,-0.102846,-0.180804,1.6975,-3.2725,-2.87
149,4136417,0.964532,-0.097478,-0.182878,1.6975,-3.36,-2.8525
150,4136513,0.965996,-0.095038,-0.18666,1.75,-3.29,-2.975
151,4136609,0.967704,-0.09320801,-0.190198,2.1175,-3.36,-2.9925
152,4136706,0.967582,-0.09211,-0.189344,2.45,-3.255,-2.975
153,4136802,0.969046,-0.091378,-0.184098,2.73,-3.325,-2.8175
154,4136898,0.9646541,-0.091622,-0.177754,2.765,-3.22,-2.8525
155,4136995,0.959408,-0.09333,-0.173728,2.8,-2.9925,-2.695
156,4137091,0.9563581,-0.09540401,-0.174338,3.045,-2.7475,-2.8525
157,4137187,0.9605061,-0.09552601,-0.176168,3.3075,-2.66,-3.185
158,4137284,0.9663621,-0.094306,-0.180682,3.4125,-2.5375,-3.5525
159,4137380,0.9734381,-0.09272,-0.185196,3.5,-2.5725,-3.7625
160,4137476,0.979294,-0.094306,-0.186294,3.43,-2.8,-3.9025
161,4137573,0.975878,-0.098088,-0.185928,3.2375,-3.1325,-3.675
162,4137669,0.96929,-0.101626,-0.183976,3.0275,-3.64,-3.395
163,4137765,0.9630681,-0.1037,-0.182878,2.835,-3.92,-3.115
164,4137861,0.959164,-0.105286,-0.18239,2.4325,-4.1475,-3.01
165,4137958,0.9572121,-0.102358,-0.183732,2.2225,-4.5325,-3.0625
166,4138054,0.955626,-0.096868,-0.182512,2.135,-4.9,-3.22
167,4138150,0.952942,-0.091134,-0.17751,2.0825,-4.9525,-3.4475
168,4138247,0.9547721,-0.08954801,-0.17751,1.9775,-4.7775,-3.675
169,4138343,0.9600181,-0.091012,-0.169702,1.8725,-4.655,-3.6925
170,4138439,0.96624,-0.093574,-0.168116,1.7675,-4.305,-3.71
171,4138536,0.967704,-0.094062,-0.16775,1.7325,-4.1475,-3.6925
172,4138632,0.970022,-0.09552601,-0.16409,1.645,-3.955,-3.7975
173,4138728,0.966728,-0.095282,-0.163358,1.61,-3.8675,-3.8675
174,4138824,0.96624,-0.098942,-0.162138,1.1375,-3.885,-3.8675
175,4138921,0.9684361,-0.100528,-0.160796,0.665,-3.955,-3.815
176,4139017,0.9711201,-0.099674,-0.155916,0.4025,-4.025,-3.71
177,4139113,0.966728,-0.103334,-0.153842,0.385,-4.0075,-3.43
178,4139210,0.960384,-0.105408,-0.155184,0.455,-3.99,-3.045
179,4139306,0.961482,-0.103578,-0.156404,0.2275,-3.815,-2.66
180,4139402,0.9656301,-0.101504,-0.159576,0.2625,-3.675,-2.415
181,4139499,0.970022,-0.0976,-0.161528,0.3675,-3.325,-2.24
182,4139595,0.974536,-0.09394001,-0.162016,0.91,-3.325,-2.31
183,4139691,0.9770981,-0.08893801,-0.16104,1.1725,-3.5875,-2.625
184,4139788,0.9734381,-0.08625401,-0.15738,1.2775,-3.6575,-3.0275
185,4139884,0.9650201,-0.086864,-0.155916,1.33,-3.395,-3.2375
186,4139980,0.959164,-0.091012,-0.15494,1.435,-3.0625,-3.535
187,4140076,0.961238,-0.09516001,-0.157868,1.54,-2.625,-3.85
188,4140173,0.968192,-0.099552,-0.1647,1.4525,-2.1525,-4.025
189,4140269,0.976488,-0.100406,-0.168482,1.3825,-1.82,-4.0775
190,4140365,0.981978,-0.100894,-0.172752,1.295,-1.9425,-4.1825
191,4140462,0.97966,-0.103334,-0.172508,0.8575,-2.45,-3.99
192,4140558,0.9725841,-0.10858,-0.173484,0.5075,-2.7825,-3.605
193,4140654,0.9650201,-0.110532,-0.174216,0.0875,-3.0975,-3.15
194,4140751,0.962458,-0.10919,-0.175924,-0.35,-3.3775,-2.8
195,4140847,0.962702,-0.10858,-0.178974,-0.5425,-3.71,-2.52
196,4140943,0.96319,-0.105164,-0.181902,-0.8925,-4.06,-2.345
197,4141039,0.964898,-0.101382,-0.181536,-1.05,-4.27,-2.31
198,4141136,0.96624,-0.09650201,-0.182756,-0.9975,-4.235,-2.275
199,4141232,0.96441,-0.093574,-0.18239,-0.875,-4.2875,-2.2225
200,4141328,0.963922,-0.093086,-0.179218,-0.56,-4.4275,-2.24
201,4141425,0.9655081,-0.08845001,-0.17812,-0.315,-4.3925,-2.3275
202,4141521,0.968924,-0.08503401,-0.179462,0.28,-4.4275,-2.345
203,4141617,0.9696561,-0.082716,-0.181048,0.735,-4.5675,-2.5375
204,4141714,0.9697781,-0.08430201,-0.181048,1.1725,-4.69,-2.8
205,4141810,0.971974,-0.08564401,-0.184098,1.6625,-4.795,-2.94
206,4141906,0.973682,-0.083936,-0.186782,2.415,-4.76,-2.9925
207,4142003,0.9767321,-0.08442401,-0.18361,3.395,-5.04,-2.8175
208,4142099,0.971974,-0.089792,-0.175314,3.8675,-5.425,-2.66
209,4142195,0.9635561,-0.09211,-0.1769,3.8325,-5.565,-2.73
210,4142291,0.95831,-0.09345201,-0.17751,3.78,-5.495,-2.9925
211,4142388,0.956968,-0.091256,-0.17934,3.8325,-5.46,-3.22
212,4142484,0.959896,-0.087352,-0.179218,4.0425,-5.215,-3.465
213,4142580,0.96319,-0.086132,-0.180072,4.2,-5.0225,-3.6575
214,4142677,0.966484,-0.090646,-0.180804,4.165,-4.865,-3.5525
215,4142773,0.971242,-0.09284201,-0.183976,4.0075,-4.655,-3.08
216,4142869,0.9699,-0.093086,-0.18178,4.025,-4.7425,-2.695
217,4142966,0.9618481,-0.09052401,-0.183366,3.9025,-5.145,-2.4325
218,4143062,0.95282,-0.08869401,-0.182146,3.815,-5.705,-2.3975
219,4143158,0.945866,-0.08357,-0.184098,4.0425,-5.985,-2.8175
220,4143255,0.947086,-0.07503,-0.185318,4.34,-6.0025,-3.36
221,4143351,0.9572121,-0.06649,-0.185684,4.9,-5.6175,-3.8325
222,4143447,0.963922,-0.061732,-0.181414,5.32,-5.32,-4.0775
223,4143544,0.967216,-0.06661201,-0.176168,5.67,-4.9175,-4.1125
224,4143640,0.9716081,-0.076494,-0.174704,5.74,-4.585,-4.0775
225,4143736,0.972706,-0.08369201,-0.17385,5.6,-4.445,-3.8675
226,4143832,0.9716081,-0.091988,-0.17202,5.53,-4.305,-3.7275
227,4143929,0.968924,-0.09552601,-0.170556,5.53,-4.3925,-3.57
228,4144025,0.966606,-0.094062,-0.167994,5.46,-4.445,-3.57
229,4144121,0.964288,-0.09333,-0.166408,5.2675,-4.41,-3.605
230,4144218,0.964044,-0.090158,-0.167628,4.9175,-4.2875,-3.5875
231,4144314,0.964288,-0.089304,-0.167994,4.585,-4.13,-3.5875
232,4144410,0.9683141,-0.091134,-0.168482,4.1825,-4.0425,-3.43
233,4144507,0.96929,-0.091622,-0.170678,3.7975,-3.9725,-3.2725
234,4144603,0.970022,-0.09247601,-0.171044,3.3075,-4.0425,-3.3075
235,4144699,0.967094,-0.09284201,-0.174216,3.0275,-4.235,-3.15
236,4144796,0.963434,-0.089304,-0.174582,2.7125,-4.48,-3.2725
237,4144892,0.9628241,-0.08503401,-0.176168,2.345,-4.655,-3.6225
238,4144988,0.9641661,-0.079666,-0.175924,2.1525,-4.8125,-3.745
239,4145084,0.9633121,-0.080764,-0.173484,1.89,-4.6025,-3.6925
240,4145181,0.961482,-0.08430201,-0.172508,1.6975,-4.3575,-3.5875
241,4145277,0.959774,-0.08784,-0.170068,1.225,-4.0075,-3.4475
242,4145373,0.9605061,-0.09089001,-0.166408,0.875,-3.9025,-3.255
243,4145470,0.959896,-0.091378,-0.163968,0.665,-3.885,-3.01
244,4145566,0.959774,-0.091012,-0.165676,0.525,-3.6575,-2.905
245,4145662,0.9630681,-0.090158,-0.165066,0.5075,-3.22,-2.7825
246,4145759,0.9697781,-0.087718,-0.167994,0.5425,-3.08,-2.7825
247,4145855,0.972706,-0.08430201,-0.168238,0.6825,-3.0625,-2.8525
248,4145951,0.976488,-0.08369201,-0.17141,0.8225,-3.0275,-2.8875
249,4146048,0.976366,-0.08332601,-0.173606,1.085,-3.1325,-2.8525
250,4146144,0.9770981,-0.083936,-0.17202,1.54,-3.395,-2.73
251,4146240,0.9751461,-0.083448,-0.171166,2.0125,-3.71,-2.5025
252,4146336,0.9674601,-0.08064199,-0.172752,2.4325,-4.0425,-2.485
253,4146433,0.9636781,-0.078812,-0.170312,2.7125,-4.165,-2.59
254,4146529,0.963922,-0.07978801,-0.171898,3.115,-3.955,-2.8
255,4146625,0.964044,-0.080276,-0.17263,3.5175,-3.885,-2.8525
256,4146722,0.964532,-0.08100801,-0.172386,3.815,-3.9375,-2.9225
257,4146818,0.96197,-0.08369201,-0.168726,4.025,-3.78,-3.0275
258,4146914,0.957944,-0.088328,-0.168604,4.0775,-3.6225,-3.1675
259,4147011,0.9567241,-0.08906,-0.166042,3.9375,-3.6925,-3.43
260,4147107,0.95465,-0.09040201,-0.164822,3.85,-3.3775,-3.5525
261,4147203,0.956602,-0.08857201,-0.16531,3.6575,-3.115,-3.5875
262,4147300,0.9628241,-0.08857201,-0.16714,3.3775,-2.9575,-3.535
263,4147396,0.970388,-0.09089001,-0.167994,3.0625,-2.8,-3.4125
264,4147492,0.9757561,-0.09625801,-0.171044,2.695,-2.7825,-3.22
265,4147588,0.9738041,-0.097722,-0.169702,2.45,-3.0275,-3.0975
266,4147685,0.96868,-0.09699,-0.16958,2.205,-3.22,-3.08
267,4147781,0.9600181,-0.09516001,-0.16836,2.0475,-3.395,-3.0975
268,4147877,0.9575781,-0.089792,-0.16592,1.8725,-3.7275,-3.0975
269,4147974,0.9600181,-0.08845001,-0.163236,1.715,-3.7975,-3.115
270,4148070,0.9656301,-0.09040201,-0.156892,1.5575,-3.5175,-3.0625
271,4148166,0.9691681,-0.09150001,-0.155672,1.3125,-3.255,-2.87
272,4148263,0.974536,-0.092232,-0.152744,0.9975,-3.0275,-2.6775
273,4148359,0.976,-0.09333,-0.151768,0.8575,-3.115,-2.5375
274,4148455,0.973682,-0.09259801,-0.152988,0.735,-3.2375,-2.38
275,4148551,0.9720961,-0.090036,-0.152744,0.8225,-3.29,-2.17
276,4148648,0.970998,-0.08869401,-0.156038,0.945,-3.2375,-1.925
277,4148744,0.9725841,-0.08625401,-0.158478,1.05,-3.1325,-1.925
278,4148840,0.97478,-0.084546,-0.159332,1.2425,-3.255,-1.9775
279,4148937,0.9744141,-0.082838,-0.156404,1.3475,-3.255,-2.2575
280,4149033,0.970876,-0.082106,-0.157624,1.33,-3.15,-2.45
281,4149129,0.966118,-0.08625401,-0.160674,1.365,-3.1675,-2.6425
282,4149226,0.963434,-0.09040201,-0.16226,1.3125,-3.3425,-2.94
283,4149322,0.9622141,-0.08881599,-0.16653,1.2425,-3.43,-3.1325
284,4149418,0.9646541,-0.087962,-0.171776,1.365,-3.43,-3.255
285,4149515,0.970022,-0.09089001,-0.168238,1.1725,-3.5175,-3.2025
286,4149611,0.97173,-0.09540401,-0.167628,0.8925,-3.605,-2.8875
287,4149707,0.9688021,-0.09699,-0.161284,0.665,-3.9025,-2.6425
288,4149803,0.966728,-0.09869801,-0.155916,0.49,-4.095,-2.415
289,4149900,0.9655081,-0.09821001,-0.153354,0.315,-4.165,-2.3275
290,4149996,0.965874,-0.09638,-0.150304,0.3325,-4.27,-2.275
291,4150092,0.96624,-0.091256,-0.154452,0.56,-3.955,-2.38
292,4150189,0.972706,-0.088206,-0.156526,0.8925,-3.6575,-2.52
293,4150285,0.981978,-0.084912,-0.159698,1.155,-3.9025,-2.6775
294,4150381,0.9874681,-0.083448,-0.16043,1.3125,-4.13,-2.835
295,4150478,0.987224,-0.083936,-0.163358,1.715,-4.445,-2.975
296,4150574,0.98576,-0.087718,-0.164334,1.96,-4.9175,-3.0625
297,4150670,0.9762441,-0.09052401,-0.164578,2.205,-5.3025,-3.0975
298,4150766,0.9705101,-0.09247601,-0.165676,2.45,-5.39,-3.2025
299,4150863,0.967094,-0.09479401,-0.1647,2.5375,-5.3725,-3.4475
300,4150959,0.9656301,-0.09577,-0.165188,2.555,-5.39,-3.535
301,4151055,0.941718,-0.0732,-0.167628,2.625,-5.67,-3.6225
302,4151152,0.990274,-0.111752,-0.16958,2.3275,-6.9825,-6.1425
303,4151248,0.978074,-0.096624,-0.164456,2.975,-6.825,-4.1825
304,4151344,0.9725841,-0.09028,-0.175558,2.66,-5.7225,-3.5
305,4151441,0.966728,-0.09577,-0.173484,2.59,-5.9325,-3.465
306,4151537,0.9674601,-0.09784401,-0.171288,2.345,-6.2825,-3.22
307,4151633,0.964288,-0.096868,-0.17141,1.9775,-6.2825,-3.0625
308,4151729,0.9600181,-0.09552601,-0.17141,1.96,-6.2825,-3.115
309,4151826,0.96014,-0.094062,-0.171654,1.96,-6.3525,-2.9575
310,4151922,0.962702,-0.093574,-0.173118,2.0475,-6.2475,-2.8525
311,4152018,0.961238,-0.09247601,-0.175314,2.24,-6.195,-2.905
312,4152115,0.9608721,-0.08881599,-0.173118,2.5025,-6.0725,-2.9575
313,4152211,0.959652,-0.087962,-0.169702,2.73,-5.88,-2.8525
314,4152307,0.9577,-0.087962,-0.170312,2.7475,-5.5825,-2.905
315,4152404,0.953308,-0.09040201,-0.168238,2.66,-5.5475,-3.0625
316,4152500,0.954162,-0.091744,-0.16958,2.73,-5.39,-3.29
317,4152596,0.9589201,-0.08906,-0.167994,2.905,-5.2325,-3.4825
318,4152692,0.966118,-0.08332601,-0.169092,2.975,-5.0925,-3.71
319,4152789,0.971974,-0.083204,-0.167628,3.08,-5.0575,-3.7625
320,4152885,0.9734381,-0.08893801,-0.16409,3.045,-5.145,-3.605
321,4152981,0.9696561,-0.094672,-0.160064,3.0275,-4.8825,-3.255
322,4153078,0.9646541,-0.098942,-0.158112,2.7825,-4.8475,-2.9925
323,4153174,0.9630681,-0.101138,-0.158844,2.5375,-4.83,-2.7125
324,4153270,0.9684361,-0.09943,-0.159454,2.415,-4.9175,-2.695
325,4153367,0.974536,-0.090036,-0.160064,2.345,-5.0925,-2.8175
326,4153463,0.976122,-0.08527801,-0.16287,2.31,-5.285,-2.94
327,4153559,0.977342,-0.085888,-0.165798,2.2225,-5.3375,-2.9575
328,4153656,0.9767321,-0.087108,-0.167872,2.1175,-5.5475,-2.8525
329,4153752,0.970388,-0.086132,-0.168604,2.03,-5.7925,-2.905
330,4153848,0.961726,-0.08893801,-0.165676,2.1,-5.775,-2.9225
331,4153944,0.9589201,-0.089304,-0.166286,1.995,-5.6525,-2.835
332,4154041,0.961726,-0.09052401,-0.167262,1.8375,-5.4775,-2.8
333,4154137,0.964898,-0.092354,-0.171288,1.645,-5.32,-2.905
334,4154233,0.9669721,-0.08869401,-0.171288,1.715,-5.4775,-2.94
335,4154330,0.965752,-0.087352,-0.174704,1.8725,-5.4075,-2.8175
336,4154426,0.9683141,-0.085888,-0.178608,2.1175,-5.3025,-2.695
337,4154522,0.970998,-0.0854,-0.183244,2.45,-5.3025,-2.6425
338,4154619,0.975634,-0.08369201,-0.180438,2.73,-5.4425,-2.59
339,4154715,0.979172,-0.079422,-0.176778,2.94,-5.7575,-2.38
340,4154811,0.9718521,-0.080276,-0.175558,3.2025,-5.95,-2.3275
341,4154907,0.962946,-0.07869,-0.172752,3.29,-6.1425,-2.45
342,4155004,0.957334,-0.080154,-0.174216,3.535,-6.09,-2.6425
343,4155100,0.962458,-0.07564,-0.176534,3.9025,-6.09,-2.87
344,4155196,0.9674601,-0.076738,-0.180072,4.27,-5.9675,-3.115
345,4155293,0.967704,-0.078202,-0.181414,4.4975,-5.74,-3.15
346,4155389,0.964776,-0.082594,-0.18239,4.6375,-5.6175,-3.0275
347,4155485,0.959652,-0.087108,-0.181414,4.8125,-5.775,-3.1325
348,4155581,0.956114,-0.089304,-0.181658,4.9,-5.6875,-3.2025
349,4155678,0.9567241,-0.08759601,-0.17873,5.0225,-5.6525,-3.255
350,4155774,0.9552601,-0.087474,-0.17507,5.145,-5.53,-3.1325
351,4155870,0.955748,-0.08564401,-0.177022,5.075,-5.46,-3.2025
352,4155967,0.960384,-0.082716,-0.176778,5.1275,-5.145,-3.255
353,4156063,0.965386,-0.084912,-0.180072,4.97,-5.145,-3.2725
354,4156159,0.966484,-0.087108,-0.181292,4.8825,-4.97,-3.0625
355,4156256,0.969046,-0.090768,-0.17995,4.7425,-5.005,-2.94
