,T,ax,ay,az,gx,gy,gz
203,61135,0.6588,-0.117852,-0.712236,1.3125,-4.2175,-2.6775
204,61231,0.659288,-0.115168,-0.7137001,1.365,-4.165,-2.6775
205,61328,0.658068,-0.11834,-0.713212,1.5225,-4.375,-2.5025
206,61424,0.6605081,-0.111996,-0.711748,1.2775,-4.445,-2.5025
207,61521,0.656848,-0.110532,-0.714676,1.5225,-4.6375,-2.31
208,61617,0.6527,-0.11956,-0.710772,1.9775,-4.375,-2.205
209,61714,0.657824,-0.114436,-0.7141881,1.6275,-4.13,-2.3625
210,61811,0.651968,-0.11712,-0.712724,1.68,-4.1125,-2.31
211,61907,0.6517241,-0.116388,-0.716628,1.4875,-3.8675,-2.415
212,62004,0.661972,-0.123464,-0.714432,1.61,-3.5525,-2.5375
213,62100,0.660752,-0.1098,-0.71614,1.505,-3.605,-2.6425
214,62197,0.6729521,-0.11468,-0.708576,1.9425,-3.5875,-2.4325
215,62293,0.659532,-0.118584,-0.71126,1.9425,-4.0425,-2.38
216,62390,0.6649,-0.111508,-0.714432,1.4175,-4.3225,-2.485
217,62486,0.658556,-0.1159,-0.716628,1.6625,-4.4625,-2.3625
218,62583,0.657092,-0.116388,-0.71248,1.89,-4.3225,-2.2575
219,62679,0.654164,-0.111264,-0.715408,2.03,-4.2875,-2.2225
220,62776,0.660752,-0.11712,-0.704428,2.2225,-4.13,-2.1525
221,62872,0.6517241,-0.1037,-0.716628,1.7675,-4.3575,-2.24
222,62969,0.663924,-0.116144,-0.7183361,2.2225,-4.0425,-1.9075
223,63066,0.657336,-0.111752,-0.711992,2.1175,-4.165,-1.925
224,63162,0.655384,-0.116876,-0.709552,2.45,-3.9725,-1.8375
225,63259,0.663192,-0.114924,-0.718092,2.31,-4.1475,-1.925
226,63355,0.6588,-0.10492,-0.714676,2.45,-4.375,-1.855
227,63452,0.64904,-0.117852,-0.715164,2.4325,-4.6025,-1.855
228,63548,0.658312,-0.13176,-0.7183361,2.17,-4.9,-2.31
229,63645,0.63928,-0.062952,-0.737124,1.7675,-5.0925,-2.6775
230,63741,0.658312,-0.1281,-0.706624,2.73,-3.7275,-1.505
231,63838,0.6563601,-0.102968,-0.719556,2.8175,-4.0075,-1.4175
232,63934,0.655628,-0.137372,-0.710528,2.765,-3.9725,-1.4175
233,64031,0.6566041,-0.11102,-0.711016,2.45,-4.095,-1.5925
234,64128,0.661728,-0.111996,-0.7183361,2.3975,-4.13,-1.96
235,64224,0.657336,-0.10004,-0.72102,2.45,-4.0425,-1.82
236,64321,0.662216,-0.11956,-0.7129681,2.73,-3.885,-1.5925
237,64417,0.658556,-0.1159,-0.7076001,2.5025,-3.9375,-1.61
238,64514,0.6588,-0.119316,-0.718824,2.4675,-3.9025,-1.715
239,64610,0.6600201,-0.118584,-0.7141881,2.4675,-3.9375,-1.75
240,64707,0.658312,-0.112484,-0.715408,2.31,-4.0425,-1.9075
241,64803,0.668316,-0.110044,-0.714432,2.4675,-4.06,-1.68
242,64900,0.660752,-0.11224,-0.71004,2.6425,-4.305,-1.505
243,64997,0.659532,-0.122488,-0.714676,2.8175,-4.4625,-1.3825
244,65093,0.65026,-0.121756,-0.712724,2.7125,-4.6725,-1.505
245,65190,0.653188,-0.116388,-0.71492,2.5375,-4.585,-1.75
246,65286,0.653676,-0.119072,-0.711992,2.4325,-4.515,-1.8025
247,65383,0.6558721,-0.120536,-0.711016,2.2575,-4.305,-2.03
248,65479,0.653188,-0.114436,-0.715408,2.1175,-4.235,-2.065
249,65576,0.649528,-0.119072,-0.71614,2.2575,-4.06,-2.03
250,65672,0.6497721,-0.113216,-0.718824,2.1,-3.6225,-2.0125
251,65769,0.658068,-0.116388,-0.713944,2.275,-3.2725,-1.9075
252,65865,0.657824,-0.115656,-0.711016,2.3975,-3.01,-1.8725
253,65962,0.659288,-0.1159,-0.713212,2.3275,-3.115,-1.8375
254,66058,0.662216,-0.115412,-0.7137001,2.345,-3.1325,-1.925
255,66155,0.671488,-0.114924,-0.7171161,2.2225,-3.36,-2.03
256,66251,0.671732,-0.121024,-0.710284,2.1175,-3.745,-1.995
257,66348,0.6646561,-0.121024,-0.711992,2.275,-4.34,-2.03
258,66444,0.666608,-0.118828,-0.7134561,2.135,-4.7075,-2.1175
259,66541,0.663192,-0.11834,-0.710528,2.17,-4.9,-2.065
260,66638,0.657092,-0.118584,-0.713944,2.135,-5.18,-1.9075
261,66734,0.651968,-0.115656,-0.711748,2.065,-5.18,-1.9425
262,66831,0.650748,-0.114192,-0.71248,2.1875,-5.0575,-1.995
263,66927,0.650992,-0.115168,-0.711992,2.1875,-4.6725,-1.9075
264,67024,0.650992,-0.115412,-0.7134561,2.2225,-4.3575,-1.925
265,67120,0.6539201,-0.112972,-0.7129681,2.1,-4.1825,-1.9775
266,67217,0.656116,-0.113948,-0.7141881,2.03,-4.095,-2.03
267,67313,0.661484,-0.113216,-0.710284,2.0825,-4.1475,-1.995
268,67410,0.658556,-0.118584,-0.711504,2.135,-4.095,-2.0475
269,67506,0.665632,-0.11712,-0.7141881,2.135,-4.095,-2.065
270,67603,0.661972,-0.111752,-0.711504,2.17,-4.2525,-1.995
271,67699,0.6600201,-0.118828,-0.709796,2.2575,-4.445,-1.9075
272,67796,0.666364,-0.116144,-0.713212,2.205,-4.62,-2.065
273,67892,0.660264,-0.116876,-0.710772,2.275,-4.7075,-1.96
274,67989,0.652456,-0.130296,-0.7137001,3.0625,-5.0225,-1.68
275,68086,0.639768,-0.11712,-0.711992,2.38,-4.305,-1.7325
276,68182,0.65026,-0.114924,-0.71858,2.485,-4.62,-1.8375
277,68279,0.651968,-0.110044,-0.717848,2.3275,-4.445,-1.8025
278,68375,0.654896,-0.123708,-0.713944,2.5375,-4.235,-1.7675
279,68472,0.652944,-0.117364,-0.716872,2.345,-4.3575,-1.9425
280,68568,0.655628,-0.118584,-0.714432,2.17,-4.34,-2.03
281,68665,0.66978,-0.124928,-0.71248,1.9425,-4.27,-2.1875
282,68761,0.6563601,-0.118584,-0.712724,0.8925,-4.3225,-2.5725
283,68858,0.648308,-0.118096,-0.741272,2.205,-5.0225,-2.1875
284,68954,0.653432,-0.119072,-0.712236,1.5925,-3.605,-2.1
285,69051,0.652944,-0.115656,-0.7198,2.3275,-4.5325,-2.065
286,69148,0.657336,-0.117852,-0.7141881,1.9775,-4.34,-2.065
287,69244,0.664168,-0.11224,-0.71492,2.065,-4.3225,-2.03
288,69341,0.657336,-0.11224,-0.71492,2.1525,-4.3575,-1.9425
289,69437,0.653676,-0.116144,-0.712236,2.52,-4.41,-1.785
290,69534,0.655384,-0.11468,-0.7141881,2.38,-4.4625,-1.925
291,69630,0.6566041,-0.12078,-0.711748,2.17,-4.375,-1.96
292,69727,0.64904,-0.11468,-0.713212,1.75,-4.305,-2.065
293,69823,0.653676,-0.118096,-0.712724,2.03,-4.13,-2.1
294,69920,0.6558721,-0.11346,-0.715896,2.065,-3.7275,-2.0825
295,70016,0.6539201,-0.114924,-0.7134561,2.1175,-3.71,-2.065
296,70113,0.651968,-0.118584,-0.715408,2.275,-3.605,-2.065
297,70210,0.654164,-0.113216,-0.7134561,2.2575,-3.3775,-2.0475
298,70306,0.650016,-0.117608,-0.7137001,2.2575,-3.2725,-2.03
299,70403,0.65758,-0.116632,-0.7176041,2.2925,-3.0625,-2.1
300,70499,0.66856,-0.11224,-0.715408,2.38,-2.8175,-1.995
301,70596,0.678808,-0.109556,-0.710284,2.52,-3.01,-1.785
302,70692,0.671244,-0.12078,-0.710772,2.87,-3.71,-1.54
303,70789,0.667584,-0.117852,-0.711748,2.9225,-4.375,-1.435
304,70885,0.67832,-0.123464,-0.703208,2.8525,-4.6375,-1.33
305,70982,0.653432,-0.117852,-0.715408,2.765,-5.0925,-1.26
306,71079,0.649284,-0.124196,-0.709796,2.765,-4.9175,-1.47
307,71175,0.6466,-0.116388,-0.71126,2.3975,-4.585,-1.6625
308,71272,0.6470881,-0.119072,-0.71248,2.38,-4.34,-1.925
309,71368,0.652456,-0.120048,-0.711748,2.205,-3.99,-2.03
310,71465,0.656116,-0.116388,-0.71004,1.9775,-3.7275,-2.205
311,71561,0.662948,-0.113948,-0.71492,1.9075,-3.6225,-2.24
312,71658,0.662216,-0.11712,-0.709796,1.9075,-3.6925,-2.1875
313,71754,0.661484,-0.11834,-0.713212,1.995,-4.0425,-2.1175
314,71851,0.665144,-0.115412,-0.713944,1.9425,-4.3225,-2.1175
315,71947,0.665632,-0.112728,-0.7137001,2.065,-4.55,-2.03
316,72044,0.6605081,-0.122244,-0.7137001,2.275,-4.7425,-1.925
317,72141,0.6563601,-0.118096,-0.705648,2.1525,-4.8475,-2.03
318,72237,0.655384,-0.117364,-0.7137001,1.9075,-4.9875,-2.17
319,72334,0.65026,-0.119804,-0.712724,2.0125,-4.445,-2.24
320,72430,0.634644,-0.11712,-0.7141881,2.065,-4.095,-2.275
321,72527,0.645136,-0.117852,-0.716384,2.135,-3.2725,-2.205
322,72623,0.6563601,-0.110288,-0.718824,2.24,-2.765,-2.135
323,72720,0.660996,-0.116388,-0.71004,2.415,-2.66,-1.96
324,72816,0.6588,-0.118096,-0.710528,2.4675,-2.6075,-1.9425
325,72913,0.660264,-0.118828,-0.71004,2.3975,-2.8,-1.995
326,73009,0.666608,-0.118828,-0.711504,2.2575,-2.87,-2.0125
327,73106,0.674172,-0.112728,-0.715408,2.135,-3.29,-2.1175
328,73202,0.67222,-0.115412,-0.707844,2.3275,-3.745,-1.9075
329,73299,0.661484,-0.126392,-0.708576,2.3975,-4.3925,-1.9075
330,73395,0.6558721,-0.122,-0.711504,2.135,-4.6375,-2.1175
331,73492,0.6563601,-0.113704,-0.7129681,1.96,-4.6725,-2.275
332,73589,0.654652,-0.117364,-0.7088201,1.925,-4.3925,-2.345
333,73685,0.654164,-0.12078,-0.710284,1.8725,-4.3575,-2.415
334,73782,0.6527,-0.11712,-0.712724,1.89,-4.13,-2.4675
335,73878,0.656848,-0.119804,-0.711016,1.89,-3.92,-2.4325
336,73975,0.657336,-0.118584,-0.711504,1.7325,-3.8675,-2.45
337,74071,0.663924,-0.11468,-0.71492,1.7675,-3.8675,-2.4675
338,74168,0.663924,-0.113216,-0.713944,1.89,-3.99,-2.31
339,74264,0.665632,-0.118096,-0.713944,1.96,-4.27,-2.205
340,74361,0.672708,-0.111752,-0.713212,1.9425,-4.41,-2.0825
341,74458,0.6653881,-0.11834,-0.708332,2.135,-4.8125,-2.0475
342,74554,0.6566041,-0.12078,-0.711992,2.1175,-4.935,-2.0825
343,74651,0.65026,-0.113948,-0.713212,1.9075,-4.9,-2.17
344,74747,0.643672,-0.114192,-0.7176041,1.995,-4.76,-2.2575
345,74844,0.648064,-0.117852,-0.711992,2.2225,-4.06,-2.1875
346,74940,0.652944,-0.11468,-0.711992,2.345,-3.395,-2.1525
347,75037,0.6558721,-0.115656,-0.711504,2.3625,-3.1325,-2.0125
348,75133,0.6653881,-0.115412,-0.7129681,2.3625,-3.1325,-1.96
349,75230,0.66368,-0.118096,-0.7088201,2.3625,-3.3075,-1.96
350,75327,0.665876,-0.119316,-0.716384,2.275,-3.5525,-1.855
351,75423,0.6771,-0.112728,-0.711504,2.2225,-3.7625,-1.89
352,75520,0.663192,-0.123464,-0.71126,2.5375,-4.3575,-1.7325
353,75616,0.654408,-0.124196,-0.711748,2.4675,-4.69,-1.785
354,75713,0.664168,-0.11102,-0.711992,2.345,-4.6025,-1.8725
355,75809,0.649284,-0.112484,-0.7141881,2.3625,-4.55,-1.8375
356,75906,0.654652,-0.119072,-0.7088201,2.485,-4.375,-1.82
357,76002,0.654652,-0.116632,-0.71004,2.275,-4.1125,-1.855
358,76099,0.654164,-0.11712,-0.710528,2.17,-4.0425,-2.0125
359,76195,0.654652,-0.11956,-0.709064,2.1175,-3.9375,-2.1
360,76292,0.65758,-0.119316,-0.711016,1.925,-3.9025,-2.2575
361,76388,0.6588,-0.117608,-0.71126,1.8725,-3.78,-2.275
362,76485,0.657092,-0.120048,-0.712236,1.89,-3.9025,-2.205
363,76582,0.668072,-0.111996,-0.715896,1.925,-3.8325,-2.1875
364,76678,0.664412,-0.11224,-0.713212,2.0125,-3.815,-2.0125
365,76775,0.658556,-0.121512,-0.7134561,2.31,-4.06,-1.7325
366,76871,0.661728,-0.11468,-0.712236,2.2575,-4.0775,-1.68
367,76968,0.664168,-0.113216,-0.712724,2.38,-4.1475,-1.5925
