,T,ax,ay,az,gx,gy,gz
94,91207,0.642696,0.137372,-0.7373681,0.7,-3.955,-2.8525
95,91305,0.6422081,0.138104,-0.740052,0.7175,-3.955,-2.8525
96,91403,0.6414761,0.137616,-0.738832,0.735,-3.885,-2.8
97,91500,0.6414761,0.136884,-0.738832,0.8225,-3.92,-2.7125
98,91598,0.642696,0.135664,-0.738588,0.91,-3.9725,-2.7475
99,91696,0.64416,0.134688,-0.740052,0.875,-3.8325,-2.7475
100,91793,0.6414761,0.138348,-0.740296,0.735,-3.885,-2.695
101,91891,0.64172,0.138348,-0.739564,0.7,-3.9375,-2.6425
102,91989,0.641232,0.13664,-0.739808,0.7,-3.9025,-2.6775
103,92086,0.6422081,0.132492,-0.7381001,0.665,-3.6925,-2.695
104,92184,0.6414761,0.135908,-0.739076,0.735,-3.605,-2.7475
105,92282,0.6405,0.137616,-0.739808,0.735,-3.57,-2.765
106,92379,0.642452,0.136396,-0.738832,0.8225,-3.535,-2.8175
107,92477,0.644648,0.135176,-0.739808,0.91,-3.675,-2.7475
108,92575,0.646112,0.133224,-0.737856,0.9625,-3.605,-2.765
109,92672,0.643672,0.136396,-0.7373681,0.9625,-3.7275,-2.8175
110,92770,0.643428,0.13542,-0.737856,1.0325,-3.6575,-2.73
111,92868,0.640744,0.138104,-0.738832,1.085,-3.7275,-2.7825
112,92965,0.6375721,0.141276,-0.7422481,1.12,-3.7275,-2.695
113,93063,0.640744,0.139324,-0.74176,1.2775,-3.5175,-2.625
114,93161,0.643428,0.135908,-0.73932,1.4525,-3.465,-2.3975
115,93258,0.64416,0.1342,-0.739808,1.61,-3.57,-2.3625
116,93356,0.64538,0.133712,-0.740052,1.5575,-3.57,-2.31
117,93454,0.64538,0.13298,-0.7373681,1.435,-3.6225,-2.38
118,93551,0.63928,0.135176,-0.737124,1.3825,-3.6225,-2.4675
119,93649,0.6373281,0.139568,-0.74176,1.3475,-3.5175,-2.45
120,93747,0.644404,0.134932,-0.741028,1.4875,-3.4125,-2.31
121,93844,0.642696,0.134688,-0.7381001,1.5225,-3.43,-2.31
122,93942,0.6466,0.133712,-0.737612,1.47,-3.395,-2.2925
123,94040,0.647332,0.133712,-0.738832,1.54,-3.395,-2.275
124,94137,0.646112,0.132736,-0.737124,1.435,-3.43,-2.275
125,94235,0.6414761,0.133224,-0.740296,1.3475,-3.4825,-2.415
126,94333,0.638792,0.13908,-0.741272,1.26,-3.325,-2.415
127,94431,0.644892,0.131516,-0.7381001,1.4,-3.3075,-2.31
128,94528,0.64294,0.129564,-0.73932,1.3475,-3.255,-2.24
129,94626,0.6470881,0.13298,-0.73932,1.1725,-3.325,-2.415
130,94724,0.6466,0.131028,-0.739564,1.12,-3.3075,-2.3975
131,94821,0.647332,0.133224,-0.7381001,1.015,-3.3775,-2.345
132,94919,0.647332,0.13054,-0.7407841,1.015,-3.4825,-2.485
133,95017,0.646112,0.130784,-0.737612,0.945,-3.5525,-2.5025
134,95114,0.647576,0.128832,-0.740052,0.8225,-3.6575,-2.5375
135,95212,0.6466,0.132492,-0.7373681,0.665,-3.675,-2.6425
136,95310,0.646844,0.132248,-0.73688,0.595,-3.675,-2.7825
137,95407,0.646112,0.13176,-0.737124,0.6475,-3.6225,-2.7825
138,95505,0.6405,0.135664,-0.737856,0.525,-3.885,-2.8875
139,95603,0.645136,0.13298,-0.738344,0.5425,-3.8325,-2.94
140,95700,0.641964,0.133956,-0.739808,0.5775,-3.885,-2.905
141,95798,0.64416,0.134932,-0.741028,0.6125,-3.815,-2.9575
142,95896,0.645136,0.130784,-0.737856,0.7,-3.8325,-2.8
143,95994,0.645136,0.132736,-0.739076,0.7525,-3.815,-2.765
144,96091,0.645136,0.133224,-0.737856,0.7175,-3.885,-2.7125
145,96189,0.6456241,0.133224,-0.737612,0.7,-3.9025,-2.7125
146,96287,0.64416,0.13298,-0.73932,0.56,-3.885,-2.8175
147,96384,0.64538,0.133712,-0.7381001,0.595,-3.9025,-2.8175
148,96482,0.644404,0.133468,-0.739076,0.5775,-3.7975,-2.7825
149,96580,0.644404,0.131516,-0.73688,0.5775,-3.815,-2.7475
150,96677,0.644892,0.133956,-0.738588,0.5425,-3.885,-2.8175
151,96775,0.648064,0.132004,-0.737612,0.525,-3.7975,-2.765
152,96873,0.64538,0.131272,-0.7381001,0.4725,-3.955,-2.7125
153,96970,0.6466,0.13176,-0.737124,0.315,-3.9725,-2.73
154,97068,0.642696,0.134688,-0.739076,0.315,-4.0425,-2.8175
155,97166,0.639768,0.1342,-0.737124,0.4025,-4.0775,-2.8
156,97263,0.636352,0.142496,-0.741028,0.385,-3.955,-2.625
157,97361,0.646112,0.13176,-0.7373681,0.5775,-3.815,-2.38
158,97459,0.643428,0.128588,-0.73932,0.63,-3.7625,-2.38
159,97556,0.645136,0.13176,-0.738832,0.56,-3.71,-2.555
160,97654,0.643672,0.129076,-0.738344,0.595,-3.675,-2.59
161,97752,0.643428,0.130052,-0.737856,0.5425,-3.7625,-2.66
162,97849,0.644892,0.13298,-0.737856,0.56,-3.71,-2.7475
163,97947,0.6375721,0.13664,-0.7373681,0.665,-3.6925,-2.6775
164,98045,0.638792,0.137128,-0.73932,0.665,-3.605,-2.4675
165,98142,0.643184,0.13054,-0.7373681,0.8575,-3.465,-2.3275
166,98240,0.6422081,0.130052,-0.738344,0.8400001,-3.43,-2.2575
167,98338,0.64538,0.12688,-0.739564,0.8225,-3.4125,-2.345
168,98435,0.644648,0.131028,-0.737612,0.665,-3.605,-2.485
169,98533,0.637084,0.1403,-0.74176,0.63,-3.4475,-2.4675
170,98631,0.642452,0.131272,-0.735904,0.8925,-3.325,-2.2575
171,98729,0.64172,0.133224,-0.74054,0.91,-3.15,-2.24
172,98826,0.644404,0.13664,-0.739808,0.7875,-3.1325,-2.3275
173,98924,0.647576,0.131028,-0.7366361,0.9625,-3.1675,-2.0825
174,99022,0.646844,0.127856,-0.739808,1.1025,-3.2375,-1.9425
175,99119,0.6463561,0.127856,-0.73932,0.9975,-3.325,-2.1
176,99217,0.644892,0.127856,-0.740052,0.9975,-3.3075,-2.2225
177,99315,0.6466,0.132248,-0.7366361,0.945,-3.2725,-2.3275
178,99412,0.64538,0.132736,-0.739076,0.945,-3.29,-2.3975
179,99510,0.6456241,0.130052,-0.737856,0.9275,-3.22,-2.345
180,99608,0.648308,0.13054,-0.739076,0.8400001,-3.29,-2.4325
181,99705,0.6470881,0.131272,-0.7381001,0.8225,-3.4125,-2.52
182,99803,0.647576,0.129076,-0.737856,0.77,-3.605,-2.6075
183,99901,0.649528,0.125172,-0.7381001,0.5775,-3.675,-2.7125
184,99999,0.645868,0.1342,-0.737612,0.3325,-3.78,-2.8
185,100096,0.64538,0.13298,-0.7361481,0.35,-3.885,-2.73
186,100194,0.64538,0.1342,-0.738588,0.455,-3.8325,-2.5725
187,100292,0.64538,0.133468,-0.739076,0.49,-3.9025,-2.625
188,100389,0.6466,0.13298,-0.7373681,0.63,-3.92,-2.625
189,100487,0.64538,0.13176,-0.738588,0.63,-3.9025,-2.5725
190,100585,0.64782,0.130784,-0.735904,0.6125,-3.8325,-2.5025
191,100682,0.647332,0.125904,-0.735904,0.6125,-3.85,-2.59
192,100780,0.6463561,0.12932,-0.73932,0.14,-3.815,-2.6425
193,100878,0.64416,0.133956,-0.739808,-0.455,-3.7625,-2.66
194,100975,0.643184,0.133224,-0.7381001,-0.4375,-3.8325,-2.6425
195,101073,0.636596,0.138104,-0.74176,-0.385,-3.78,-2.5375
196,101171,0.64538,0.132736,-0.7373681,-0.14,-3.6575,-2.345
197,101268,0.64538,0.131028,-0.73688,0.0525,-3.675,-2.2925
198,101366,0.64538,0.13298,-0.737856,0.175,-3.7275,-2.345
199,101464,0.643672,0.13298,-0.735904,0.28,-3.745,-2.31
200,101561,0.643916,0.134444,-0.73566,0.49,-3.78,-2.38
201,101659,0.648064,0.131028,-0.736392,0.6475,-3.85,-2.3625
202,101757,0.642696,0.132492,-0.739076,0.7525,-3.9025,-2.415
203,101855,0.644648,0.132492,-0.739808,0.8575,-3.7625,-2.2925
204,101952,0.6463561,0.127856,-0.74054,0.945,-3.675,-2.17
205,102050,0.641964,0.12932,-0.737124,0.91,-3.6575,-2.3275
206,102148,0.645136,0.131028,-0.737856,0.875,-3.71,-2.3975
207,102245,0.647576,0.131028,-0.737124,0.8575,-3.675,-2.415
208,102343,0.643184,0.13298,-0.740296,0.91,-3.7275,-2.38
209,102441,0.6375721,0.1342,-0.735416,0.9975,-3.6225,-2.38
210,102538,0.6375721,0.13664,-0.7407841,1.1375,-3.6225,-2.2575
211,102636,0.64172,0.131272,-0.7415161,1.3475,-3.5,-2.0475
212,102734,0.643672,0.132004,-0.745176,1.26,-3.325,-1.8725
213,102831,0.6470881,0.126148,-0.7415161,1.085,-3.185,-1.855
214,102929,0.6497721,0.125172,-0.739808,0.9275,-3.0625,-1.925
215,103027,0.6456241,0.130052,-0.735172,0.7525,-3.15,-2.065
216,103124,0.641964,0.132492,-0.73688,0.8400001,-3.22,-2.1175
217,103222,0.6414761,0.129808,-0.7381001,0.8925,-3.0275,-2.135
218,103320,0.646112,0.128588,-0.739564,1.0325,-2.9575,-2.0475
219,103417,0.6456241,0.132492,-0.7361481,1.0325,-3.0275,-2.065
220,103515,0.647332,0.12566,-0.735172,1.225,-2.9225,-2.1175
221,103613,0.6470881,0.125416,-0.734684,1.1375,-3.045,-2.1875
222,103711,0.644892,0.127612,-0.737856,1.2075,-3.2375,-2.275
223,103808,0.6470881,0.129076,-0.735172,1.2425,-3.3425,-2.275
224,103906,0.64538,0.128588,-0.7373681,1.2775,-3.395,-2.2225
225,104004,0.64538,0.127612,-0.739808,1.19,-3.325,-2.205
226,104101,0.6497721,0.120536,-0.735172,1.155,-3.325,-2.2225
227,104199,0.649528,0.122732,-0.736392,0.9625,-3.36,-2.415
228,104297,0.6470881,0.125416,-0.734928,0.8400001,-3.395,-2.5025
229,104394,0.644892,0.127856,-0.734928,0.805,-3.535,-2.7125
230,104492,0.645868,0.13176,-0.737124,0.6825,-3.5,-2.7125
231,104590,0.649284,0.123708,-0.736392,0.7875,-3.5175,-2.6425
232,104687,0.64904,0.123708,-0.73932,0.8225,-3.64,-2.7125
233,104785,0.6463561,0.12688,-0.737856,0.735,-3.745,-2.835
234,104883,0.646112,0.124196,-0.733952,0.665,-3.78,-2.7825
235,104980,0.6463561,0.127368,-0.735416,0.7175,-3.9025,-2.8525
236,105078,0.646112,0.127124,-0.7366361,0.6825,-3.99,-2.8525
237,105176,0.64538,0.128832,-0.7373681,0.665,-4.1125,-2.905
238,105274,0.646112,0.130784,-0.737124,0.595,-4.025,-2.8875
239,105371,0.642452,0.1281,-0.7381001,0.665,-4.06,-2.87
240,105469,0.643916,0.128344,-0.73688,0.735,-4.0775,-2.87
241,105567,0.645868,0.129564,-0.737124,0.665,-3.955,-2.87
242,105664,0.6466,0.128832,-0.737612,0.6125,-4.0425,-2.8875
243,105762,0.6466,0.130784,-0.73566,0.6825,-3.955,-2.8
244,105860,0.64538,0.127612,-0.738588,0.6825,-4.025,-2.8175
245,105957,0.647332,0.12566,-0.735416,0.63,-4.025,-2.8875
246,106055,0.64538,0.129564,-0.73688,0.6125,-4.06,-2.9225
247,106153,0.645136,0.128832,-0.738832,0.6825,-4.13,-2.94
248,106250,0.646112,0.131028,-0.7373681,0.735,-4.095,-2.9225
249,106348,0.646112,0.129076,-0.7373681,0.7175,-4.1825,-2.9225
250,106446,0.646844,0.127612,-0.7373681,0.735,-4.2525,-2.94
251,106543,0.645136,0.128588,-0.738832,0.7,-4.34,-3.045
252,106641,0.6466,0.12444,-0.73444,0.735,-4.3925,-2.975
253,106739,0.6470881,0.129076,-0.735172,0.56,-4.3575,-3.0625
254,106836,0.643184,0.129564,-0.7366361,0.56,-4.375,-3.01
255,106934,0.644404,0.132004,-0.737612,0.7,-4.375,-2.87
256,107032,0.646112,0.12688,-0.741028,0.8225,-4.27,-2.73
257,107130,0.644892,0.127612,-0.740052,0.7875,-4.27,-2.6775
258,107227,0.645136,0.1281,-0.7407841,0.7,-4.235,-2.7475
259,107325,0.642452,0.126636,-0.7381001,0.7175,-4.1125,-2.8525
260,107423,0.642452,0.130784,-0.738344,0.665,-4.165,-2.8175
261,107520,0.64172,0.134444,-0.740296,0.7525,-4.0075,-2.8175
262,107618,0.644892,0.126636,-0.738344,0.8225,-4.0425,-2.625
263,107716,0.6456241,0.125904,-0.737856,0.77,-4.0425,-2.73
264,107813,0.6414761,0.128344,-0.7366361,0.56,-3.78,-2.7125
265,107911,0.648308,0.123952,-0.739076,0.5075,-3.85,-2.6425
266,108009,0.643672,0.128832,-0.738344,0.0175,-3.7975,-2.625
267,108106,0.645136,0.1281,-0.74054,-0.455,-3.745,-2.5725
268,108204,0.645136,0.127368,-0.739564,-0.6825,-3.71,-2.52
269,108302,0.643672,0.128588,-0.737124,-0.8575,-3.6575,-2.555
270,108399,0.64416,0.12566,-0.7407841,-0.5775,-3.71,-2.52
271,108497,0.643184,0.127368,-0.7381001,-0.2975,-3.8325,-2.4675
272,108595,0.64294,0.124196,-0.737612,-0.175,-3.9375,-2.555
273,108692,0.646844,0.1281,-0.737856,-0.07,-3.9375,-2.7125
274,108790,0.646844,0.13054,-0.737612,0.0525,-4.0425,-2.835
275,108888,0.6456241,0.1281,-0.7381001,0.1225,-4.1125,-2.9225
276,108986,0.635864,0.134444,-0.737612,0.175,-4.13,-3.0275
277,109083,0.639036,0.13542,-0.74054,0.4025,-4.0425,-2.835
278,109181,0.64172,0.133224,-0.740296,0.7875,-3.8675,-2.555
279,109279,0.639768,0.133712,-0.739076,0.8925,-3.7975,-2.415
280,109376,0.644892,0.1281,-0.739564,1.05,-3.85,-2.345
281,109474,0.643672,0.125172,-0.738832,1.015,-3.7275,-2.38
282,109572,0.644404,0.127124,-0.739564,0.9975,-3.7975,-2.4325
283,109669,0.646844,0.127124,-0.739564,0.875,-3.7625,-2.485
284,109767,0.641964,0.125416,-0.738344,0.8400001,-3.745,-2.59
285,109865,0.6422081,0.128832,-0.739076,0.8575,-3.6925,-2.59
286,109962,0.642696,0.127368,-0.738344,0.8925,-3.71,-2.6425
287,110060,0.642696,0.127612,-0.7381001,0.98,-3.675,-2.6775
288,110158,0.643916,0.12688,-0.738832,0.9625,-3.745,-2.555
289,110255,0.6456241,0.126636,-0.737856,1.1025,-3.78,-2.6075
290,110353,0.641964,0.127856,-0.736392,1.1025,-3.85,-2.5725
291,110451,0.642452,0.125172,-0.739076,0.9975,-3.7975,-2.6775
292,110548,0.644404,0.1281,-0.740052,0.945,-3.745,-2.66
293,110646,0.6463561,0.1281,-0.739808,0.945,-3.7275,-2.73
294,110744,0.643916,0.128344,-0.73932,0.9275,-3.6225,-2.7825
295,110842,0.643428,0.128832,-0.736392,0.9625,-3.71,-2.8175
296,110939,0.644648,0.126636,-0.7381001,0.98,-3.71,-2.7825
297,111037,0.6456241,0.126392,-0.739808,0.77,-3.78,-2.7825
298,111135,0.64416,0.12688,-0.738832,0.735,-3.8325,-2.8
299,111232,0.642452,0.127856,-0.738588,0.8400001,-3.85,-2.7825
300,111330,0.64416,0.127124,-0.739564,0.7875,-3.885,-2.765
301,111428,0.643184,0.128344,-0.7366361,0.77,-3.885,-2.73
302,111525,0.6456241,0.127124,-0.74054,0.8575,-3.9025,-2.7475
303,111623,0.643428,0.128344,-0.738588,0.6825,-3.8325,-2.7125
304,111721,0.644648,0.125904,-0.739808,0.7175,-3.885,-2.625
305,111818,0.64538,0.125416,-0.737124,0.7525,-3.8675,-2.6775
306,111916,0.641964,0.127124,-0.735416,0.7,-3.78,-2.73
307,112014,0.64294,0.129808,-0.740296,0.6125,-3.8325,-2.7475
308,112111,0.646112,0.127612,-0.739564,0.5425,-3.745,-2.7125
309,112209,0.644404,0.126148,-0.740296,0.6125,-3.71,-2.695
310,112307,0.643184,0.12932,-0.738832,0.5775,-3.7275,-2.765
311,112404,0.644648,0.12688,-0.739564,0.6125,-3.71,-2.6075
312,112502,0.643184,0.12688,-0.7366361,0.6825,-3.71,-2.59
313,112600,0.643916,0.12688,-0.737612,0.595,-3.745,-2.59
314,112697,0.643184,0.123708,-0.739564,0.595,-3.7275,-2.695
315,112795,0.6414761,0.129808,-0.738344,0.595,-3.7275,-2.7475
316,112893,0.64294,0.123952,-0.737612,0.595,-3.7275,-2.695
317,112990,0.643672,0.128344,-0.739564,0.595,-3.64,-2.765
318,113088,0.64416,0.129808,-0.737612,0.56,-3.5875,-2.7125
319,113186,0.644404,0.128344,-0.737612,0.5775,-3.5875,-2.5725
320,113283,0.641232,0.127124,-0.737612,0.595,-3.815,-2.625
321,113381,0.644404,0.12566,-0.739076,0.63,-3.78,-2.6075
322,113479,0.641964,0.128344,-0.737856,0.6475,-3.78,-2.625
323,113576,0.6422081,0.123952,-0.7373681,0.63,-3.6925,-2.6075
324,113674,0.64172,0.1281,-0.737612,0.5775,-3.6925,-2.6775
325,113772,0.64172,0.128344,-0.738588,0.6125,-3.6575,-2.6425
326,113869,0.64172,0.13054,-0.741272,0.7175,-3.64,-2.4675
327,113967,0.6456241,0.126148,-0.7373681,0.735,-3.6225,-2.485
328,114065,0.644648,0.125172,-0.7381001,0.63,-3.5875,-2.485
329,114162,0.643184,0.12932,-0.7373681,0.63,-3.5875,-2.485
330,114260,0.642696,0.125904,-0.738588,0.6475,-3.5525,-2.4675
331,114358,0.644648,0.12566,-0.7381001,0.7175,-3.5875,-2.3625
332,114455,0.64172,0.130784,-0.7407841,0.805,-3.5175,-2.2225
333,114553,0.645868,0.125904,-0.74054,0.945,-3.43,-2.1175
334,114651,0.643428,0.125416,-0.73932,0.945,-3.43,-2.065
335,114748,0.642696,0.128344,-0.7373681,0.8575,-3.43,-2.1875
336,114846,0.64538,0.123464,-0.7373681,0.91,-3.43,-2.135
337,114944,0.645868,0.127856,-0.739076,0.8575,-3.3775,-2.24
338,115041,0.643672,0.129076,-0.73688,0.805,-3.43,-2.2575
339,115139,0.643672,0.126636,-0.73932,0.8925,-3.43,-2.24
340,115237,0.646112,0.125172,-0.7381001,0.98,-3.4125,-2.065
341,115334,0.6456241,0.126148,-0.73688,0.91,-3.3775,-2.1875
342,115432,0.646112,0.126636,-0.737856,0.875,-3.5525,-2.275
343,115530,0.6463561,0.126148,-0.7366361,0.805,-3.5175,-2.3275
344,115628,0.6466,0.127124,-0.738832,0.77,-3.605,-2.38
345,115725,0.6466,0.125904,-0.737612,0.805,-3.71,-2.3625
346,115823,0.643184,0.127368,-0.735416,0.8225,-3.7275,-2.345
347,115921,0.644648,0.127612,-0.738588,0.77,-3.78,-2.415
348,116018,0.646112,0.125172,-0.7373681,0.7875,-3.675,-2.3975
349,116116,0.6463561,0.12566,-0.73932,0.7,-3.64,-2.3975
350,116214,0.646112,0.126148,-0.737124,0.6475,-3.6925,-2.4325
351,116311,0.6463561,0.126148,-0.738588,0.735,-3.6925,-2.485
352,116409,0.642452,0.127368,-0.737856,0.735,-3.78,-2.485
353,116507,0.641232,0.1281,-0.7366361,0.63,-3.7625,-2.45
354,116604,0.642452,0.124928,-0.738588,0.77,-3.675,-2.275
355,116702,0.644648,0.124928,-0.741272,0.77,-3.605,-2.275
356,116800,0.6414761,0.1281,-0.737124,0.7,-3.4825,-2.17
357,116897,0.643916,0.121756,-0.7381001,0.77,-3.43,-2.1175
358,116995,0.6463561,0.121268,-0.740296,0.735,-3.5175,-2.135
359,117093,0.645868,0.124928,-0.7381001,0.735,-3.5875,-2.205
360,117190,0.645136,0.126392,-0.7366361,0.7525,-3.6225,-2.1875
361,117288,0.6422081,0.124928,-0.74054,0.735,-3.57,-2.1875
362,117386,0.644648,0.123464,-0.738344,0.77,-3.535,-2.2575
363,117483,0.643672,0.12078,-0.738344,0.63,-3.36,-2.2925
364,117581,0.647332,0.123464,-0.739076,0.525,-3.325,-2.2925
365,117679,0.64538,0.125416,-0.73688,0.595,-3.4475,-2.2575
366,117776,0.644648,0.127124,-0.738832,0.595,-3.43,-2.345
367,117874,0.6470881,0.12322,-0.7366361,0.6475,-3.5175,-2.31
368,117972,0.64172,0.127368,-0.740052,0.6125,-3.5875,-2.31
369,118069,0.642452,0.125904,-0.7407841,0.5775,-3.3775,-2.31
370,118167,0.6470881,0.120292,-0.738588,0.63,-3.2025,-2.24
371,118265,0.645868,0.122976,-0.739808,0.4375,-3.185,-2.345
372,118362,0.648308,0.123708,-0.738588,0.4375,-3.115,-2.415
373,118460,0.648308,0.122976,-0.738344,0.455,-3.2025,-2.4325
374,118558,0.649528,0.122488,-0.737612,0.385,-3.2025,-2.415
375,118655,0.6466,0.124684,-0.7366361,0.42,-3.36,-2.5025
376,118753,0.643916,0.126392,-0.740052,0.49,-3.4125,-2.4675
