,T,ax,ay,az,gx,gy,gz
124,1410307,0.455792,-0.133956,-0.878156,1.61,-4.375,-3.955
125,1410404,0.455792,-0.133712,-0.8786441,1.54,-4.2875,-4.165
126,1410500,0.457256,-0.133224,-0.875716,1.33,-4.0775,-4.3575
127,1410597,0.4636,-0.124928,-0.879376,1.19,-4.2,-4.69
128,1410694,0.4594521,-0.122244,-0.877912,1.7325,-4.0425,-4.6025
129,1410791,0.460916,-0.12688,-0.879864,2.3625,-3.745,-4.48
130,1410888,0.45994,-0.122732,-0.887916,2.9225,-3.5175,-4.6375
131,1410984,0.464088,-0.12444,-0.87962,4.0425,-2.5375,-4.83
132,1411081,0.460184,-0.130052,-0.873032,4.8475,-2.1875,-4.7775
133,1411178,0.461648,-0.124928,-0.873032,4.7425,-2.7125,-4.585
134,1411275,0.460184,-0.132492,-0.8725441,4.3925,-2.905,-4.3575
135,1411372,0.461892,-0.129076,-0.869372,3.6925,-3.255,-4.2525
136,1411468,0.458476,-0.128832,-0.872056,3.185,-3.325,-4.1125
137,1411565,0.462136,-0.135664,-0.86864,2.6075,-3.5875,-4.025
138,1411662,0.46116,-0.132004,-0.870104,1.9075,-3.85,-4.1475
139,1411759,0.461648,-0.131028,-0.870592,1.3475,-4.1125,-4.13
140,1411856,0.46116,-0.133224,-0.8725441,1.0325,-4.305,-4.2175
141,1411952,0.462136,-0.130784,-0.8718121,0.805,-4.48,-4.2875
142,1412049,0.4636,-0.121268,-0.887916,0.7875,-4.4275,-4.34
143,1412146,0.46116,-0.126148,-0.877424,2.1525,-3.605,-4.34
144,1412243,0.464088,-0.12322,-0.8744961,2.87,-3.29,-4.2
145,1412340,0.461404,-0.12932,-0.869128,2.7475,-3.465,-4.0425
146,1412436,0.462136,-0.12932,-0.869616,2.485,-3.6575,-3.8325
147,1412533,0.461892,-0.131516,-0.8713241,2.2225,-4.06,-3.7275
148,1412630,0.463356,-0.12932,-0.870104,1.8025,-4.13,-3.7275
149,1412727,0.460428,-0.132004,-0.870104,1.505,-4.41,-3.5875
150,1412824,0.46482,-0.127368,-0.868884,1.155,-4.5325,-3.675
151,1412920,0.457744,-0.132004,-0.8744961,1.015,-4.7425,-3.675
152,1413017,0.46116,-0.135664,-0.8703481,0.8925,-4.6375,-3.745
153,1413114,0.457256,-0.135908,-0.8708361,0.6475,-4.7075,-3.9725
154,1413211,0.456524,-0.136884,-0.8718121,0.3675,-4.9175,-4.13
155,1413308,0.463356,-0.13176,-0.8718121,0.07,-4.8475,-4.2875
156,1413405,0.459696,-0.12932,-0.873764,-0.0525,-5.1275,-4.375
157,1413501,0.467748,-0.116144,-0.8954801,0.175,-5.3375,-4.3225
158,1413598,0.46482,-0.122976,-0.87474,2.2575,-4.48,-4.2
159,1413695,0.463356,-0.12688,-0.8791321,3.2375,-4.2525,-3.8675
160,1413792,0.461404,-0.121512,-0.8808401,3.8325,-4.3575,-3.885
161,1413889,0.464332,-0.128832,-0.8740081,4.55,-4.0075,-3.6575
162,1413985,0.46238,-0.133224,-0.868884,4.34,-4.27,-3.535
163,1414082,0.459208,-0.138836,-0.865468,3.815,-4.6025,-3.5
164,1414179,0.456036,-0.137372,-0.863272,2.94,-4.8475,-3.675
165,1414276,0.45872,-0.137372,-0.864492,2.1175,-4.9525,-3.9025
166,1414373,0.460184,-0.135908,-0.869616,1.4175,-5.0225,-4.0075
167,1414469,0.455792,-0.134688,-0.875228,0.8575,-5.0925,-4.1125
168,1414566,0.4594521,-0.139568,-0.86864,0.5775,-5.04,-4.13
169,1414663,0.460672,-0.128832,-0.870592,0.2275,-5.1625,-4.27
170,1414760,0.462136,-0.134932,-0.872056,-0.0875,-5.145,-4.3225
171,1414857,0.46238,-0.129564,-0.870592,-0.5075,-5.355,-4.3225
172,1414954,0.463844,-0.133956,-0.869372,-0.7875,-5.53,-4.3225
173,1415050,0.461892,-0.118828,-0.889868,-0.945,-5.915,-4.34
174,1415147,0.467504,-0.122488,-0.873276,0.0,-5.74,-4.41
175,1415244,0.46116,-0.126636,-0.8764481,0.7,-5.6175,-4.1825
176,1415341,0.461648,-0.127368,-0.8759601,0.8225,-5.565,-4.165
177,1415438,0.454328,-0.134444,-0.87718,0.805,-5.5825,-4.06
178,1415534,0.454572,-0.129564,-0.8808401,0.805,-5.4425,-4.0775
179,1415631,0.457256,-0.132248,-0.8764481,0.8575,-4.9875,-4.13
180,1415728,0.45994,-0.128588,-0.8759601,0.91,-4.6725,-4.305
181,1415825,0.460428,-0.1281,-0.875716,1.015,-4.4975,-4.2525
182,1415922,0.459208,-0.13054,-0.8744961,1.12,-4.4275,-4.2
183,1416018,0.459696,-0.131516,-0.872056,1.0325,-4.4275,-4.1475
184,1416115,0.457256,-0.132248,-0.8764481,0.8400001,-4.69,-4.3225
185,1416212,0.45872,-0.131272,-0.87352,0.595,-4.795,-4.3575
186,1416309,0.458964,-0.127612,-0.87474,0.5425,-4.935,-4.445
187,1416406,0.458476,-0.125904,-0.88328,0.5775,-4.9525,-4.3925
188,1416502,0.46116,-0.125172,-0.8764481,1.12,-4.6375,-4.48
189,1416599,0.457744,-0.12932,-0.872788,1.5575,-4.4625,-4.445
190,1416696,0.457012,-0.124196,-0.870592,1.4175,-4.6725,-4.3575
191,1416793,0.460428,-0.125172,-0.8718121,1.4525,-4.7075,-4.305
192,1416890,0.455792,-0.124928,-0.8791321,1.505,-4.83,-4.13
193,1416986,0.457744,-0.131028,-0.8759601,1.61,-4.48,-4.1125
194,1417083,0.45506,-0.130296,-0.8744961,1.645,-4.27,-4.13
195,1417180,0.458964,-0.126148,-0.8769361,1.4525,-4.2,-4.235
196,1417277,0.45994,-0.131028,-0.8725441,1.4875,-4.2525,-4.06
197,1417374,0.4575,-0.127612,-0.8723001,1.3825,-4.2175,-4.1825
198,1417470,0.459696,-0.12932,-0.872788,1.4175,-4.3225,-4.2175
199,1417567,0.454328,-0.128832,-0.87474,1.26,-4.3925,-4.13
200,1417664,0.4553041,-0.134932,-0.875716,1.085,-4.4975,-4.13
201,1417761,0.455792,-0.12932,-0.873032,0.8400001,-4.585,-4.2875
202,1417858,0.450668,-0.131516,-0.8769361,0.7525,-4.69,-4.41
203,1417954,0.455548,-0.132736,-0.874252,0.6475,-4.3575,-4.55
204,1418051,0.457012,-0.123952,-0.874984,0.5075,-4.27,-4.7425
205,1418148,0.458232,-0.126392,-0.8759601,0.42,-4.41,-4.655
206,1418245,0.45872,-0.12322,-0.878156,0.35,-4.5675,-4.6025
207,1418342,0.460428,-0.12322,-0.874252,0.2625,-4.585,-4.55
208,1418438,0.458232,-0.126392,-0.87474,0.525,-4.6375,-4.48
209,1418535,0.459696,-0.122,-0.888404,0.9275,-4.3575,-4.515
210,1418632,0.45994,-0.12322,-0.8786441,1.995,-3.6575,-4.6375
211,1418729,0.46116,-0.124196,-0.873764,2.6075,-3.08,-4.62
212,1418826,0.45994,-0.126148,-0.871568,2.555,-3.185,-4.5675
213,1418922,0.459208,-0.126148,-0.873276,2.345,-3.325,-4.41
214,1419019,0.45994,-0.131272,-0.872788,2.0825,-3.6925,-4.445
215,1419116,0.458232,-0.129564,-0.8713241,1.6625,-4.0075,-4.5325
216,1419213,0.458964,-0.127856,-0.8698601,1.3825,-4.3225,-4.515
217,1419310,0.4575,-0.130052,-0.873764,1.085,-4.725,-4.4975
218,1419406,0.457256,-0.131028,-0.8718121,1.015,-4.69,-4.585
219,1419503,0.4594521,-0.126148,-0.875228,0.7875,-4.69,-4.6025
220,1419600,0.458476,-0.11956,-0.875472,0.8575,-4.515,-4.69
221,1419697,0.459696,-0.123464,-0.875228,1.1025,-4.3225,-4.55
222,1419794,0.4594521,-0.122244,-0.87474,1.26,-4.13,-4.4975
223,1419890,0.459208,-0.124196,-0.874252,1.3125,-4.095,-4.4275
224,1419987,0.457012,-0.124196,-0.874252,1.365,-4.06,-4.27
225,1420084,0.459208,-0.124928,-0.877668,1.3825,-4.0425,-4.13
226,1420181,0.460916,-0.121512,-0.877424,1.645,-4.025,-4.165
227,1420278,0.460916,-0.128588,-0.877912,2.0475,-3.78,-4.13
228,1420375,0.460672,-0.120536,-0.8791321,2.31,-3.6925,-4.2
229,1420471,0.4594521,-0.128832,-0.872788,2.8,-3.43,-4.2175
230,1420568,0.462136,-0.122244,-0.872788,2.66,-3.5875,-4.2
231,1420665,0.457256,-0.128588,-0.87108,2.52,-3.99,-4.1125
232,1420762,0.456524,-0.13054,-0.8708361,2.2225,-4.2175,-4.0425
233,1420859,0.456036,-0.130784,-0.872788,1.8025,-4.4625,-4.1475
234,1420955,0.460428,-0.12444,-0.8718121,1.575,-4.6025,-4.27
235,1421052,0.4594521,-0.127368,-0.874984,1.3825,-4.7075,-4.1825
236,1421149,0.46238,-0.12444,-0.87962,1.435,-4.725,-4.1125
237,1421246,0.463356,-0.122488,-0.872788,1.9425,-4.34,-4.27
238,1421343,0.46238,-0.12688,-0.874984,2.345,-4.1125,-4.2525
239,1421439,0.462136,-0.12566,-0.873276,2.2225,-4.1825,-4.2175
240,1421536,0.459696,-0.127612,-0.8723001,2.0125,-4.515,-3.99
241,1421633,0.456768,-0.130784,-0.8764481,1.7325,-4.5675,-3.955
242,1421730,0.45872,-0.129808,-0.876692,1.6275,-4.585,-3.92
243,1421827,0.457256,-0.12688,-0.8744961,1.6625,-4.48,-3.955
244,1421923,0.457012,-0.126148,-0.8764481,1.4875,-4.41,-4.095
245,1422020,0.457012,-0.128588,-0.87352,1.61,-4.2,-4.0775
246,1422117,0.459208,-0.125172,-0.8759601,1.6625,-3.955,-3.955
247,1422214,0.45994,-0.122732,-0.873764,2.065,-3.7275,-4.0425
248,1422311,0.45994,-0.129076,-0.8725441,2.3975,-3.43,-3.955
249,1422407,0.460428,-0.125904,-0.8740081,2.555,-3.4475,-3.9375
250,1422504,0.463112,-0.125416,-0.870592,2.6075,-3.4125,-3.92
251,1422601,0.4594521,-0.127368,-0.872056,2.38,-3.71,-3.85
252,1422698,0.460672,-0.126392,-0.87352,2.065,-4.0775,-3.815
253,1422795,0.4594521,-0.128344,-0.8744961,1.89,-4.3575,-3.7275
254,1422891,0.456036,-0.130296,-0.876692,1.7675,-4.3925,-3.6925
255,1422988,0.459696,-0.128344,-0.8744961,1.6975,-4.1475,-3.7275
256,1423085,0.458964,-0.127856,-0.8764481,1.7325,-4.1825,-3.8325
257,1423182,0.460916,-0.13054,-0.873276,1.8025,-4.1475,-3.815
258,1423279,0.460916,-0.130296,-0.8740081,1.6625,-4.095,-3.815
259,1423375,0.461648,-0.128832,-0.8703481,1.575,-4.27,-3.885
260,1423472,0.46238,-0.124928,-0.872056,1.4525,-4.5675,-3.9375
261,1423569,0.457988,-0.131028,-0.8723001,1.225,-4.69,-3.85
262,1423666,0.457744,-0.134444,-0.872788,0.98,-4.7775,-3.9375
263,1423763,0.4594521,-0.130784,-0.8725441,0.805,-4.8475,-4.13
264,1423860,0.46238,-0.1281,-0.875472,0.8575,-5.005,-4.1475
265,1423956,0.460428,-0.124684,-0.877668,1.2425,-4.7425,-4.235
266,1424053,0.461648,-0.127612,-0.87474,1.89,-4.375,-4.3225
267,1424150,0.460916,-0.122,-0.874984,2.065,-4.235,-4.34
268,1424247,0.461404,-0.12566,-0.8740081,2.205,-4.305,-4.2525
269,1424344,0.458232,-0.126148,-0.873276,2.1,-4.3925,-4.13
270,1424440,0.458476,-0.128344,-0.872788,1.9775,-4.375,-4.0075
271,1424537,0.458232,-0.128588,-0.87352,1.8375,-4.445,-3.99
272,1424634,0.4594521,-0.128588,-0.873276,1.7325,-4.48,-3.885
273,1424731,0.457012,-0.129808,-0.8723001,1.61,-4.4625,-3.9375
274,1424827,0.459696,-0.129564,-0.8744961,1.4875,-4.515,-3.955
275,1424924,0.461648,-0.127612,-0.872788,1.435,-4.55,-3.9725
276,1425021,0.458964,-0.128344,-0.8744961,1.4,-4.6725,-4.0075
277,1425118,0.460428,-0.129564,-0.872788,1.2775,-4.5325,-4.0075
278,1425215,0.457988,-0.132004,-0.873764,1.2775,-4.69,-3.9725
279,1425311,0.462868,-0.1281,-0.876204,1.12,-4.8125,-4.095
280,1425408,0.458476,-0.128344,-0.874252,1.295,-4.6725,-4.0775
281,1425505,0.460916,-0.12688,-0.875472,1.33,-4.69,-4.13
282,1425602,0.459208,-0.128832,-0.8791321,1.26,-4.655,-4.2525
283,1425699,0.460428,-0.127368,-0.875228,1.4875,-4.4275,-4.2
284,1425795,0.45872,-0.125904,-0.8744961,1.68,-4.41,-4.13
285,1425892,0.461892,-0.127856,-0.87474,1.6975,-4.5675,-4.13
286,1425989,0.461648,-0.127368,-0.8718121,1.715,-4.6375,-4.0075
287,1426086,0.460428,-0.127124,-0.87352,1.5925,-4.97,-3.9375
288,1426183,0.457988,-0.133956,-0.8723001,1.33,-5.285,-3.92
289,1426280,0.457256,-0.12444,-0.8769361,1.1025,-5.2325,-4.06
290,1426376,0.458476,-0.123952,-0.876692,1.3475,-4.8125,-3.955
291,1426473,0.458476,-0.125904,-0.874984,1.54,-4.655,-3.8675
292,1426570,0.457256,-0.122976,-0.8764481,1.6275,-4.41,-4.0075
293,1426667,0.458476,-0.125172,-0.878156,1.8025,-4.2175,-3.8675
294,1426763,0.45994,-0.129076,-0.8759601,1.925,-4.0425,-3.8325
295,1426860,0.4575,-0.130784,-0.8703481,1.855,-3.9025,-3.8675
296,1426957,0.455548,-0.130784,-0.8740081,1.855,-4.1125,-3.9025
297,1427054,0.457744,-0.132004,-0.8725441,1.5225,-4.305,-4.0775
298,1427151,0.4575,-0.131028,-0.87352,1.295,-4.3575,-4.2875
299,1427247,0.454328,-0.132492,-0.8725441,1.12,-4.6375,-4.3575
300,1427344,0.45872,-0.128588,-0.873276,0.9625,-4.7075,-4.4275
301,1427441,0.457744,-0.12444,-0.8764481,0.9625,-4.6725,-4.515
302,1427538,0.459208,-0.124684,-0.875716,0.9975,-4.5675,-4.3925
303,1427635,0.457988,-0.12932,-0.874252,1.1725,-4.6025,-4.2875
304,1427731,0.458232,-0.128588,-0.87352,1.2075,-4.6375,-4.27
305,1427828,0.457012,-0.12444,-0.8744961,1.0675,-4.55,-4.2525
306,1427925,0.458476,-0.126636,-0.873764,1.155,-4.585,-4.2175
307,1428022,0.458232,-0.125416,-0.87474,1.1025,-4.55,-4.2175
308,1428119,0.459208,-0.128588,-0.874984,1.12,-4.5675,-4.27
309,1428215,0.458476,-0.12566,-0.875716,1.155,-4.55,-4.235
310,1428312,0.459208,-0.124196,-0.8784,1.1375,-4.6375,-4.1825
311,1428409,0.460916,-0.11712,-0.880352,1.7325,-4.2,-4.2525
312,1428506,0.460184,-0.130052,-0.87352,2.59,-3.43,-4.3225
313,1428603,0.457988,-0.12444,-0.87474,2.555,-3.5,-4.3225
314,1428699,0.459208,-0.127856,-0.8718121,2.415,-3.675,-4.2
315,1428796,0.458476,-0.128588,-0.8713241,2.1525,-3.99,-4.095
316,1428893,0.459696,-0.128588,-0.875228,1.925,-4.2,-4.1125
317,1428990,0.460184,-0.126148,-0.874984,1.89,-4.27,-4.1125
318,1429087,0.459696,-0.13176,-0.873032,2.135,-4.0775,-4.2
319,1429183,0.459696,-0.129564,-0.8725441,2.1,-3.99,-4.235
320,1429280,0.458476,-0.129076,-0.8723001,1.9425,-4.165,-4.165
321,1429377,0.4594521,-0.129564,-0.8725441,1.785,-4.34,-4.095
322,1429474,0.457744,-0.127612,-0.8740081,1.645,-4.445,-4.1125
323,1429571,0.456524,-0.129564,-0.870592,1.4875,-4.5675,-4.1475
324,1429667,0.458232,-0.130296,-0.8759601,1.3825,-4.7075,-4.1125
325,1429764,0.456036,-0.130296,-0.8744961,1.295,-4.76,-4.095
326,1429861,0.45628,-0.126392,-0.8744961,1.2075,-4.6025,-4.1825
327,1429958,0.457988,-0.12688,-0.8740081,1.225,-4.5325,-4.235
328,1430055,0.458476,-0.127124,-0.874984,1.4525,-4.3925,-4.095
329,1430151,0.461404,-0.131028,-0.873764,1.4,-4.515,-4.1125
330,1430248,0.460428,-0.12688,-0.8744961,1.295,-4.4275,-4.2175
331,1430345,0.458964,-0.1281,-0.873276,1.295,-4.5675,-4.1825
332,1430442,0.457988,-0.127856,-0.873276,1.2075,-4.62,-4.235
333,1430539,0.457988,-0.131028,-0.87352,1.225,-4.6025,-4.1825
334,1430635,0.456524,-0.12932,-0.874984,1.19,-4.69,-4.1475
335,1430732,0.458232,-0.129076,-0.873032,1.085,-4.7075,-4.2525
336,1430829,0.456768,-0.12566,-0.87474,0.9275,-4.7075,-4.235
337,1430926,0.458232,-0.12932,-0.875716,0.91,-4.795,-4.1825
338,1431023,0.458232,-0.127856,-0.875228,0.98,-4.655,-4.2175
339,1431119,0.460184,-0.126148,-0.879376,0.9975,-4.5675,-4.2525
340,1431216,0.457988,-0.123952,-0.878888,1.3125,-4.2,-4.3575
341,1431313,0.462624,-0.125904,-0.877424,1.9075,-3.6225,-4.445
342,1431410,0.45994,-0.121512,-0.874252,2.345,-3.43,-4.5325
343,1431507,0.460184,-0.127856,-0.87352,2.695,-3.29,-4.55
344,1431604,0.45872,-0.126392,-0.8725441,2.59,-3.4125,-4.48
345,1431700,0.461404,-0.126148,-0.8713241,2.3275,-3.71,-4.4275
346,1431797,0.460916,-0.12566,-0.8723001,2.135,-3.9375,-4.3925
347,1431894,0.457744,-0.1281,-0.8718121,1.9425,-4.165,-4.3575
348,1431991,0.4594521,-0.127612,-0.87474,1.785,-4.3575,-4.2525
349,1432088,0.457256,-0.125416,-0.8740081,1.575,-4.3575,-4.2
350,1432184,0.458232,-0.128588,-0.8725441,1.47,-4.4975,-4.1475
351,1432281,0.457256,-0.12566,-0.872788,1.2775,-4.6025,-4.0775
352,1432378,0.45872,-0.125172,-0.8740081,1.225,-4.6725,-4.0075
353,1432475,0.45872,-0.128344,-0.8744961,1.33,-4.7075,-4.095
354,1432572,0.45872,-0.126636,-0.874984,1.225,-4.69,-4.095
355,1432668,0.456036,-0.126636,-0.874984,1.33,-4.6025,-4.0425
356,1432765,0.459208,-0.126636,-0.8725441,1.365,-4.515,-4.0075
357,1432862,0.457988,-0.123464,-0.876204,1.3125,-4.515,-3.9375
