,T,ax,ay,az,gx,gy,gz
34,113572,-0.450424,-0.147376,-0.883036,1.68,-3.7275,-4.1825
35,113668,-0.451644,-0.146156,-0.8801081,1.575,-3.6925,-4.1825
36,113765,-0.449448,-0.14518,-0.882304,1.6275,-3.7625,-4.2175
37,113861,-0.451888,-0.147376,-0.882548,1.6275,-3.7625,-4.165
38,113957,-0.458232,-0.141764,-0.88816,1.8375,-3.7975,-4.235
39,114054,-0.453596,-0.145912,-0.884012,2.52,-3.6575,-4.27
40,114150,-0.452132,-0.144692,-0.884012,2.7825,-3.605,-4.1825
41,114247,-0.45262,-0.149328,-0.8827921,2.905,-3.57,-4.2525
42,114343,-0.45262,-0.14274,-0.882304,2.87,-3.57,-4.2525
43,114439,-0.449448,-0.1464,-0.882304,2.87,-3.465,-4.1825
44,114536,-0.45018,-0.144692,-0.882548,2.7125,-3.5175,-4.1825
45,114632,-0.448716,-0.145668,-0.883524,2.6775,-3.535,-4.1825
46,114729,-0.449448,-0.144936,-0.882304,2.485,-3.605,-4.1475
47,114825,-0.449936,-0.144204,-0.882548,2.415,-3.5175,-4.1125
48,114921,-0.453108,-0.145424,-0.882304,2.31,-3.57,-4.2175
49,115018,-0.452376,-0.144936,-0.883036,2.17,-3.5875,-4.06
50,115114,-0.450912,-0.144936,-0.881816,2.1525,-3.5525,-4.1125
51,115211,-0.452132,-0.145668,-0.8801081,2.24,-3.6225,-4.13
52,115307,-0.450668,-0.14518,-0.879864,2.345,-3.5175,-4.2
53,115403,-0.45018,-0.145668,-0.8820601,2.275,-3.535,-4.1125
54,115500,-0.451156,-0.144936,-0.881328,2.1875,-3.535,-4.0425
55,115596,-0.45018,-0.144448,-0.881572,2.0825,-3.5875,-4.06
56,115693,-0.449692,-0.144936,-0.882304,2.065,-3.6225,-4.0075
57,115789,-0.451644,-0.144448,-0.8852321,2.1,-3.605,-3.955
58,115885,-0.45384,-0.141276,-0.8842561,2.5025,-3.5875,-4.095
59,115982,-0.452132,-0.144936,-0.8842561,2.8175,-3.64,-4.095
60,116078,-0.452132,-0.145424,-0.881572,2.8525,-3.5175,-4.235
61,116175,-0.453108,-0.145912,-0.881572,2.835,-3.5875,-4.2525
62,116271,-0.45262,-0.143472,-0.881572,2.765,-3.535,-4.2
63,116367,-0.450912,-0.148108,-0.881816,2.6775,-3.5175,-4.1825
64,116464,-0.450668,-0.147376,-0.8805961,2.6075,-3.5525,-4.2
65,116560,-0.4514,-0.144692,-0.881328,2.4675,-3.4475,-4.1475
66,116656,-0.452132,-0.145668,-0.8805961,2.345,-3.4825,-4.1825
67,116753,-0.450912,-0.144692,-0.882548,2.24,-3.4825,-4.1825
68,116849,-0.452376,-0.14396,-0.883524,2.38,-3.4475,-4.165
69,116946,-0.44896,-0.142496,-0.881328,2.485,-3.43,-4.165
70,117042,-0.45018,-0.14396,-0.881572,2.4325,-3.465,-4.13
71,117138,-0.450912,-0.142984,-0.881572,2.485,-3.5525,-4.2
72,117235,-0.449204,-0.145668,-0.8805961,2.4675,-3.5525,-4.1475
73,117331,-0.449936,-0.148596,-0.883524,2.38,-3.57,-4.2
74,117428,-0.450912,-0.144692,-0.883524,2.24,-3.57,-4.1125
75,117524,-0.452132,-0.144448,-0.8847441,2.1875,-3.57,-4.2175
76,117620,-0.453596,-0.146156,-0.8820601,2.3625,-3.5175,-4.2525
77,117717,-0.452132,-0.146644,-0.882304,2.485,-3.325,-4.235
78,117813,-0.452376,-0.143228,-0.8820601,2.415,-3.29,-4.2
79,117909,-0.450912,-0.14396,-0.8847441,2.4325,-3.2375,-4.305
80,118006,-0.451156,-0.14518,-0.8808401,2.38,-3.2375,-4.2525
81,118102,-0.451156,-0.14762,-0.882304,2.24,-3.2725,-4.2525
82,118199,-0.4514,-0.145912,-0.882304,2.24,-3.2725,-4.2875
83,118295,-0.453352,-0.141276,-0.883768,2.2225,-3.255,-4.2875
84,118391,-0.452864,-0.143716,-0.883524,2.6425,-3.255,-4.2
85,118488,-0.45384,-0.142252,-0.881572,2.765,-3.325,-4.2175
86,118584,-0.4514,-0.143716,-0.8842561,2.8,-3.3075,-4.235
87,118681,-0.451644,-0.144204,-0.881816,2.7475,-3.3075,-4.1825
88,118777,-0.45018,-0.144692,-0.87962,2.695,-3.36,-4.165
89,118873,-0.452132,-0.144448,-0.882548,2.66,-3.3075,-4.2525
90,118970,-0.448716,-0.145668,-0.8808401,2.5025,-3.2725,-4.235
91,119066,-0.447984,-0.146156,-0.8808401,2.38,-3.2725,-4.1125
92,119163,-0.449204,-0.142984,-0.8805961,2.38,-3.4125,-4.0075
93,119259,-0.449936,-0.145424,-0.881328,2.31,-3.5175,-4.0425
94,119355,-0.450912,-0.144204,-0.882548,2.3625,-3.5875,-4.1475
95,119452,-0.449692,-0.145424,-0.8791321,2.2575,-3.5525,-4.1475
96,119548,-0.451644,-0.142984,-0.8827921,2.3275,-3.6575,-4.2
97,119644,-0.449448,-0.143716,-0.8852321,2.3975,-3.5875,-4.1825
98,119741,-0.448716,-0.14396,-0.883524,2.3625,-3.5875,-4.06
99,119837,-0.449692,-0.14518,-0.8801081,2.4325,-3.6575,-4.095
100,119934,-0.451644,-0.144936,-0.8805961,2.38,-3.71,-4.1475
101,120030,-0.451644,-0.142496,-0.882548,2.345,-3.745,-4.165
102,120126,-0.45262,-0.145912,-0.8820601,2.3975,-3.71,-4.2175
103,120223,-0.451644,-0.14274,-0.88328,2.3975,-3.7275,-4.1825
104,120319,-0.450912,-0.145668,-0.881816,2.3625,-3.8325,-4.2
105,120415,-0.45018,-0.143228,-0.883036,2.3625,-3.7975,-4.165
106,120512,-0.45018,-0.143228,-0.883768,2.3275,-3.7625,-4.2525
107,120608,-0.450912,-0.142252,-0.883768,2.345,-3.78,-4.2525
108,120705,-0.451156,-0.14396,-0.883036,2.5375,-3.7975,-4.2875
109,120801,-0.449936,-0.14274,-0.882304,2.59,-3.7275,-4.305
110,120897,-0.449448,-0.142984,-0.883036,2.5725,-3.78,-4.235
111,120994,-0.450668,-0.14396,-0.883768,2.52,-3.815,-4.27
112,121090,-0.452376,-0.144448,-0.8827921,2.52,-3.8675,-4.235
113,121187,-0.450912,-0.142984,-0.883036,2.6075,-3.815,-4.2875
114,121283,-0.451888,-0.144448,-0.8847441,2.5725,-3.78,-4.2175
115,121379,-0.450424,-0.143228,-0.8820601,2.5375,-3.815,-4.2525
116,121476,-0.451644,-0.14518,-0.8791321,2.5025,-3.7625,-4.305
117,121572,-0.450668,-0.143472,-0.881572,2.5375,-3.745,-4.305
118,121669,-0.449692,-0.146888,-0.881328,2.52,-3.7275,-4.235
119,121765,-0.450668,-0.143228,-0.8805961,2.38,-3.6575,-4.165
120,121861,-0.449936,-0.14396,-0.8810841,2.415,-3.815,-4.165
121,121958,-0.4514,-0.143716,-0.883768,2.3625,-3.92,-4.13
122,122054,-0.453352,-0.142252,-0.8810841,2.3275,-3.885,-4.1475
123,122150,-0.452132,-0.14274,-0.882304,2.3625,-3.7975,-4.0775
124,122247,-0.451888,-0.14274,-0.883768,2.4325,-3.9025,-4.1475
125,122343,-0.45506,-0.143716,-0.8786441,2.485,-3.8325,-4.2175
126,122440,-0.452864,-0.144204,-0.881816,2.4675,-3.9025,-4.2
127,122536,-0.451156,-0.142984,-0.881328,2.4675,-3.8675,-4.235
128,122632,-0.451644,-0.143716,-0.8827921,2.3975,-3.8325,-4.1475
129,122729,-0.452864,-0.144448,-0.881572,2.4325,-3.78,-4.1825
130,122825,-0.451156,-0.14396,-0.88328,2.3625,-3.6925,-4.2
131,122922,-0.454572,-0.143472,-0.880352,2.415,-3.6225,-4.1825
132,123018,-0.451888,-0.143472,-0.8808401,2.345,-3.5875,-4.2
133,123114,-0.45262,-0.14518,-0.8801081,2.24,-3.5525,-4.1125
134,123211,-0.457012,-0.142496,-0.8810841,2.135,-3.535,-4.06
135,123307,-0.453352,-0.144936,-0.881816,2.135,-3.4475,-4.165
136,123404,-0.450912,-0.14396,-0.8820601,2.275,-3.5175,-4.0775
137,123500,-0.451156,-0.14274,-0.881572,2.2225,-3.5,-4.0425
138,123596,-0.452376,-0.14274,-0.882548,2.1875,-3.5,-4.0425
139,123693,-0.453352,-0.14274,-0.881816,2.3275,-3.5875,-4.06
140,123789,-0.451888,-0.142984,-0.88328,2.415,-3.4825,-4.095
141,123886,-0.453352,-0.145668,-0.881816,2.4325,-3.4825,-4.1825
142,123982,-0.45506,-0.14274,-0.880352,2.555,-3.395,-4.13
143,124078,-0.453108,-0.142496,-0.882548,2.6075,-3.3775,-4.2
144,124175,-0.453352,-0.14274,-0.8820601,2.6075,-3.4475,-4.165
145,124271,-0.451888,-0.143228,-0.88328,2.5725,-3.395,-4.2
146,124367,-0.452132,-0.142252,-0.8845,2.6075,-3.395,-4.2525
147,124464,-0.451888,-0.142252,-0.881816,2.73,-3.465,-4.3225
148,124560,-0.450668,-0.144448,-0.8810841,2.8,-3.465,-4.4275
149,124657,-0.451644,-0.143716,-0.882548,2.765,-3.4825,-4.445
150,124753,-0.4514,-0.14762,-0.87718,2.695,-3.43,-4.3225
151,124849,-0.449204,-0.147132,-0.881816,2.2575,-3.4475,-4.1475
152,124946,-0.454328,-0.140544,-0.8769361,1.8375,-3.4475,-3.8675
153,125042,-0.445544,-0.147864,-0.8786441,1.3475,-3.3425,-3.8325
154,125139,-0.449448,-0.138836,-0.88328,0.77,-3.3075,-3.7275
155,125235,-0.448228,-0.142252,-0.8842561,0.665,-3.325,-3.7275
156,125331,-0.448228,-0.137372,-0.883768,1.05,-3.36,-3.885
157,125428,-0.452864,-0.141764,-0.8810841,1.295,-3.5875,-3.9375
158,125524,-0.449692,-0.14396,-0.878888,1.47,-3.5875,-4.025
159,125621,-0.447496,-0.14274,-0.8764481,1.365,-3.4825,-4.0075
160,125717,-0.448716,-0.144692,-0.877668,0.5775,-3.36,-3.675
161,125813,-0.45506,-0.13664,-0.8801081,-0.4375,-3.255,-3.4825
162,125910,-0.449936,-0.139812,-0.8784,-1.155,-2.94,-3.5875
163,126006,-0.448228,-0.141764,-0.879864,-1.855,-2.6075,-3.4125
164,126103,-0.447252,-0.138836,-0.8810841,-1.995,-2.485,-3.3425
165,126199,-0.449204,-0.137616,-0.8810841,-1.6275,-2.625,-3.465
166,126295,-0.44896,-0.142984,-0.879864,-1.0675,-2.695,-3.4825
167,126392,-0.447984,-0.13542,-0.8847441,-0.6825,-2.7125,-3.535
168,126488,-0.45018,-0.134444,-0.884988,-0.21,-2.765,-3.71
169,126584,-0.448716,-0.133224,-0.882304,0.3325,-2.7125,-3.8325
170,126681,-0.446032,-0.138104,-0.881328,0.735,-2.73,-3.9725
171,126777,-0.446764,-0.137616,-0.883036,0.9975,-2.905,-3.99
172,126874,-0.448228,-0.135908,-0.8820601,1.0325,-3.0275,-3.9725
173,126970,-0.449692,-0.13786,-0.8857201,0.9975,-3.0625,-3.955
174,127066,-0.450424,-0.135664,-0.887184,1.2075,-3.36,-3.9725
175,127163,-0.451644,-0.133468,-0.886452,1.3825,-3.5875,-4.0425
176,127259,-0.45018,-0.132004,-0.887184,1.61,-3.8675,-3.99
177,127355,-0.451888,-0.129076,-0.8862081,1.96,-3.99,-4.235
178,127452,-0.450912,-0.133956,-0.88816,2.45,-4.2,-4.34
179,127548,-0.445788,-0.138592,-0.8820601,2.9925,-4.3925,-4.585
180,127645,-0.45018,-0.142008,-0.8810841,3.2025,-4.6725,-4.5675
181,127741,-0.449692,-0.13786,-0.87962,3.2375,-4.7775,-4.4975
182,127837,-0.449448,-0.143716,-0.8820601,3.395,-4.76,-4.3925
183,127934,-0.447984,-0.140544,-0.8805961,3.3075,-4.8825,-4.375
184,128030,-0.447496,-0.144936,-0.882304,3.115,-4.97,-4.2525
185,128126,-0.446032,-0.141032,-0.887184,3.045,-5.1625,-4.13
186,128223,-0.446276,-0.143472,-0.8852321,3.0275,-5.4075,-4.095
187,128319,-0.449692,-0.135664,-0.888404,3.2025,-5.88,-4.06
188,128416,-0.452376,-0.133224,-0.889136,3.885,-6.3875,-4.27
189,128512,-0.456768,-0.127368,-0.887672,4.7775,-6.895,-4.515
190,128608,-0.45628,-0.134932,-0.8847441,5.88,-7.3325,-4.9875
191,128705,-0.457988,-0.1342,-0.883036,7.21,-7.7175,-5.67
192,128801,-0.4553041,-0.135176,-0.886452,8.295,-7.875,-6.23
193,128898,-0.451156,-0.13298,-0.885476,9.45,-8.4,-6.79
194,128994,-0.453596,-0.137616,-0.883768,10.3775,-9.135,-7.315
195,129090,-0.45018,-0.136396,-0.889624,10.815,-9.73,-7.805
196,129187,-0.454328,-0.133468,-0.889624,11.445,-11.0075,-8.5225
197,129283,-0.45628,-0.136152,-0.884012,12.4775,-12.145,-9.625
198,129379,-0.4553041,-0.130052,-0.887672,13.23,-13.3175,-10.57
199,129476,-0.45628,-0.129808,-0.8869401,14.5075,-14.805,-11.0775
200,129572,-0.460184,-0.121756,-0.8991401,15.12,-16.8875,-12.005
201,129669,-0.47702,-0.108336,-0.9150001,16.5025,-19.565,-13.8775
202,129765,-0.457744,-0.108824,-0.930372,18.97,-22.8025,-17.2025
203,129861,-0.43798,-0.083936,-0.9437921,21.98,-27.195,-20.37
204,129958,-0.47702,-0.10492,-0.904752,23.765,-32.795,-24.5175
205,130054,-0.510936,-0.232532,-0.803492,18.27,-38.5175,-32.585
206,130151,-0.535092,-0.193248,-0.793,0.6475,-45.57,-49.1575
207,130247,-0.593896,-0.066124,-0.813008,-18.97,-52.4125,-70.56
208,130343,-0.586576,-0.07686,-0.807884,-31.605,-55.7025,-91.0175
209,130440,-0.58316,-0.117608,-0.771528,-40.285,-56.14,-107.52
210,130536,-0.593652,-0.137372,-0.754692,-51.4325,-54.845,-121.1
211,130633,-0.580964,-0.18178,-0.7422481,-60.655,-51.0125,-130.0775
212,130729,-0.564128,-0.220332,-0.743468,-67.2525,-44.59,-132.965
213,130825,-0.531676,-0.27084,-0.738588,-70.385,-35.665,-129.0975
214,130922,-0.5165481,-0.299632,-0.750056,-70.7525,-24.7275,-118.8425
215,131018,-0.5023961,-0.316224,-0.764696,-67.2,-12.3375,-102.7775
216,131114,-0.464088,-0.339404,-0.78202,-59.0275,0.945,-81.88251
217,131211,-0.39772,-0.325496,-0.844484,-47.4425,14.0,-56.7175
218,131307,-0.25498,-0.323056,-0.91744,-29.645,26.565,-26.425
219,131404,-0.315492,-0.525576,-0.762744,-17.815,35.6475,4.41
220,131500,-0.47946,-0.16104,-0.9057281,-30.205,33.4425,17.85
221,131596,-0.427976,-0.07978801,-0.9552601,-36.0675,31.255,20.86
222,131693,-0.437492,0.009028001,-0.94672,-35.2275,27.5275,19.355
223,131789,-0.5023961,0.042944,-0.9691681,-27.8775,20.86,11.69
224,131886,-0.460184,-0.00488,-0.9777081,-17.9375,15.155,4.095
225,131982,-0.436272,-0.09784401,-0.9423281,-10.2375,9.3625,0.1925
226,132078,-0.44408,-0.120048,-0.916464,-5.285,3.885,-2.03
227,132175,-0.450668,-0.12322,-0.903288,-2.625,0.21,-3.15
228,132271,-0.464088,-0.127612,-0.890112,-0.35,-2.2225,-4.1475
229,132368,-0.470432,-0.145668,-0.873032,1.0325,-3.325,-4.76
230,132464,-0.472872,-0.142252,-0.874984,1.7675,-3.43,-5.2325
231,132560,-0.4819,-0.147132,-0.89182,2.59,-2.975,-5.215
232,132657,-0.476532,-0.152256,-0.878888,4.725,-2.5025,-5.11
233,132753,-0.476532,-0.146644,-0.8869401,6.4575,-1.7675,-4.9525
234,132850,-0.47458,-0.15006,-0.873276,7.8225,-0.1225,-4.8475
235,132946,-0.461892,-0.162016,-0.8652241,7.98,1.4525,-4.725
236,133042,-0.4594521,-0.15494,-0.8671761,6.8425,2.3625,-4.5675
237,133139,-0.456768,-0.149816,-0.865468,5.74,2.2225,-4.7075
238,133235,-0.450668,-0.141276,-0.877668,5.425,1.3825,-5.11
239,133331,-0.447496,-0.139568,-0.8810841,5.425,0.5075,-5.5825
240,133428,-0.44774,-0.150792,-0.87474,5.4425,-0.4725,-5.7925
241,133524,-0.514108,-0.138592,-0.8671761,5.0225,-1.5225,-6.055
242,133621,-0.426268,-0.139568,-0.8930401,4.48,-1.8375,-6.02
243,133717,-0.465064,-0.176656,-0.8744961,4.4275,-1.68,-5.67
244,133813,-0.455548,-0.151036,-0.876692,3.64,-1.82,-5.4425
245,133910,-0.454328,-0.157624,-0.872788,3.395,-1.8725,-5.355
246,134006,-0.4514,-0.155184,-0.871568,2.9575,-1.8375,-5.355
247,134103,-0.447008,-0.163236,-0.87108,2.3275,-2.0825,-5.145
248,134199,-0.443348,-0.160064,-0.87474,1.68,-2.59,-4.8825
249,134295,-0.449204,-0.151768,-0.8740081,1.085,-3.4475,-4.795
250,134392,-0.4514,-0.153232,-0.87352,0.7875,-3.9375,-4.795
251,134488,-0.454816,-0.150548,-0.87718,0.7,-4.2175,-4.795
252,134584,-0.45384,-0.149572,-0.877668,0.805,-4.375,-4.8125
253,134681,-0.454084,-0.151036,-0.877424,1.05,-4.375,-4.7425
254,134777,-0.454816,-0.151036,-0.878156,1.19,-4.3575,-4.8125
255,134874,-0.452376,-0.1525,-0.877912,1.3125,-4.27,-4.725
256,134970,-0.449692,-0.154452,-0.8784,1.61,-4.2875,-4.7075
257,135066,-0.447984,-0.156892,-0.878888,1.7325,-4.4625,-4.6025
258,135163,-0.443104,-0.158844,-0.8801081,1.75,-4.5325,-4.4275
259,135259,-0.449448,-0.157136,-0.8786441,1.645,-4.7775,-4.1825
260,135356,-0.4514,-0.155428,-0.877424,1.6275,-5.0225,-3.9725
261,135452,-0.45506,-0.151524,-0.879376,1.7325,-5.2325,-3.8325
262,135548,-0.4575,-0.15128,-0.8744961,1.75,-5.3725,-3.8675
263,135645,-0.45994,-0.152744,-0.875472,1.855,-5.1975,-3.9375
264,135741,-0.459696,-0.150548,-0.8786441,1.9425,-5.145,-3.9025
265,135837,-0.4594521,-0.148108,-0.877424,2.1875,-4.97,-3.9375
266,135934,-0.457988,-0.151768,-0.873764,2.415,-4.7775,-4.1475
267,136030,-0.462136,-0.145912,-0.877424,2.555,-4.6375,-4.2
268,136127,-0.458964,-0.152012,-0.8764481,2.73,-4.5675,-4.13
269,136223,-0.45872,-0.152256,-0.875472,2.695,-4.4275,-4.305
270,136319,-0.464088,-0.150304,-0.8723001,2.695,-4.2525,-4.1825
271,136416,-0.461404,-0.152012,-0.875228,2.6775,-4.06,-4.1825
272,136512,-0.45994,-0.150548,-0.876204,2.7475,-3.85,-4.2875
273,136609,-0.4594521,-0.152012,-0.8744961,2.73,-3.6575,-4.34
274,136705,-0.456768,-0.152012,-0.874984,2.7475,-3.5875,-4.34
275,136801,-0.4575,-0.15006,-0.874984,2.59,-3.5,-4.27
276,136898,-0.4575,-0.152744,-0.8723001,2.415,-3.395,-4.235
277,136994,-0.460184,-0.152988,-0.8740081,2.2925,-3.255,-4.1825
278,137090,-0.457256,-0.1525,-0.875716,2.1,-3.2375,-4.1475
279,137187,-0.455548,-0.150548,-0.87474,2.1175,-3.1325,-4.1475
280,137283,-0.460184,-0.150548,-0.873764,2.03,-3.185,-4.0775
281,137380,-0.459208,-0.151036,-0.8791321,2.0475,-3.115,-4.0425
282,137476,-0.4575,-0.149572,-0.873764,1.96,-3.045,-4.06
283,137572,-0.454816,-0.153476,-0.873764,1.89,-2.975,-4.1125
284,137669,-0.452376,-0.150792,-0.877912,1.855,-3.115,-3.99
285,137765,-0.452132,-0.152012,-0.8791321,1.6975,-3.3075,-3.885
286,137861,-0.454816,-0.146888,-0.877424,1.5575,-3.4825,-3.7625
287,137958,-0.455792,-0.151036,-0.8764481,1.505,-3.6575,-3.605
288,138054,-0.455792,-0.151768,-0.873276,1.33,-3.675,-3.64
289,138151,-0.45018,-0.152012,-0.8744961,1.26,-3.57,-3.5525
290,138247,-0.454084,-0.148596,-0.876692,1.19,-3.6225,-3.6225
291,138343,-0.451644,-0.149084,-0.8759601,1.2075,-3.7625,-3.6925
292,138440,-0.460916,-0.14762,-0.874984,1.33,-3.8675,-3.7975
293,138536,-0.457012,-0.14518,-0.8744961,1.5225,-3.99,-3.7975
294,138632,-0.457744,-0.149084,-0.878156,1.75,-4.025,-3.9025
295,138729,-0.460184,-0.146156,-0.876692,1.8025,-3.9375,-3.8675
296,138825,-0.461648,-0.148108,-0.874984,1.925,-3.9025,-3.8675
297,138922,-0.458232,-0.150304,-0.875716,1.96,-3.8675,-3.9375
298,139018,-0.457256,-0.14884,-0.878888,2.03,-3.7275,-3.955
299,139114,-0.457012,-0.148596,-0.875472,2.0475,-3.6575,-3.955
300,139211,-0.456768,-0.144936,-0.874984,1.995,-3.7625,-3.9725
301,139307,-0.457012,-0.144936,-0.87718,2.1,-3.7625,-4.06
302,139404,-0.456768,-0.148596,-0.877912,2.1525,-3.78,-3.9725
303,139500,-0.457012,-0.14884,-0.8769361,2.1,-3.885,-4.025
304,139596,-0.45872,-0.149084,-0.875716,2.1175,-3.9025,-4.025
305,139693,-0.454328,-0.14884,-0.874252,2.0825,-3.85,-4.0425
306,139789,-0.454816,-0.146156,-0.8759601,2.03,-3.9375,-3.9025
307,139886,-0.454572,-0.150304,-0.8759601,1.995,-3.955,-3.92
308,139982,-0.458964,-0.147132,-0.875228,2.0825,-4.025,-3.9025
309,140078,-0.457988,-0.149816,-0.8769361,2.0825,-4.165,-3.9025
310,140175,-0.457012,-0.147864,-0.875228,2.0475,-4.1125,-3.92
311,140271,-0.460184,-0.1464,-0.874252,2.065,-4.095,-3.8675
312,140367,-0.45872,-0.144692,-0.8740081,2.31,-4.1475,-3.9025
313,140464,-0.459696,-0.143228,-0.8764481,2.3975,-4.13,-3.99
314,140560,-0.457988,-0.144692,-0.873276,2.345,-3.99,-4.06
315,140657,-0.458476,-0.144692,-0.87352,2.38,-3.8325,-4.1125
316,140753,-0.460428,-0.1464,-0.873764,2.3975,-3.85,-4.1475
317,140849,-0.460672,-0.148596,-0.8759601,2.3975,-3.71,-4.0775
318,140946,-0.459208,-0.1464,-0.872788,2.345,-3.5525,-4.0425
319,141042,-0.460428,-0.1464,-0.87352,2.2225,-3.4125,-4.025
320,141139,-0.460672,-0.146644,-0.875228,2.1525,-3.36,-4.025
321,141235,-0.45872,-0.146156,-0.873276,2.0825,-3.3075,-3.9725
322,141331,-0.460672,-0.14762,-0.8759601,2.135,-3.395,-3.92
323,141428,-0.456524,-0.145912,-0.87474,2.17,-3.395,-4.0425
324,141524,-0.45872,-0.14762,-0.8740081,2.1875,-3.4125,-4.0775
325,141621,-0.458476,-0.14518,-0.87352,2.17,-3.3425,-4.095
326,141717,-0.4575,-0.145424,-0.8744961,2.17,-3.29,-4.1125
327,141813,-0.458964,-0.144936,-0.874252,2.1525,-3.29,-4.1125
328,141910,-0.457988,-0.143716,-0.875228,2.205,-3.2375,-4.0775
329,142006,-0.457988,-0.145668,-0.87474,2.1875,-3.22,-4.06
330,142102,-0.458964,-0.147864,-0.875716,2.17,-3.15,-4.1825
331,142199,-0.457256,-0.143472,-0.87474,2.2225,-3.15,-4.2
332,142295,-0.457744,-0.143716,-0.87474,2.2225,-3.15,-4.2525
333,142392,-0.457988,-0.143716,-0.873764,2.31,-3.045,-4.235
334,142488,-0.45872,-0.145912,-0.8740081,2.3625,-2.9925,-4.2175
335,142584,-0.459208,-0.14762,-0.874984,2.415,-2.9925,-4.1125
336,142681,-0.4575,-0.144936,-0.875716,2.45,-2.975,-4.2875
337,142777,-0.45628,-0.1464,-0.876204,2.5025,-2.8875,-4.305
338,142874,-0.453352,-0.142984,-0.87718,2.415,-2.835,-4.2525
339,142970,-0.449448,-0.145912,-0.879864,2.3625,-3.01,-4.165
340,143066,-0.453352,-0.144692,-0.8801081,2.4675,-3.3425,-4.095
341,143163,-0.454328,-0.144448,-0.8784,2.5725,-3.6225,-4.095
342,143259,-0.4514,-0.145424,-0.874984,2.695,-3.8675,-4.1825
343,143355,-0.455548,-0.14762,-0.8786441,2.6775,-3.9375,-4.1125
344,143452,-0.457012,-0.144448,-0.8759601,2.59,-4.06,-4.2175
345,143548,-0.457988,-0.145668,-0.876204,2.625,-3.9375,-4.1825
346,143645,-0.457012,-0.146156,-0.8764481,2.555,-3.9375,-4.095
347,143741,-0.456036,-0.145912,-0.877912,2.485,-3.85,-4.1475
348,143837,-0.457256,-0.147376,-0.87718,2.4325,-3.815,-4.06
349,143934,-0.457744,-0.147376,-0.8764481,2.4325,-3.7625,-4.13
350,144030,-0.457012,-0.144204,-0.874984,2.275,-3.71,-4.1125
351,144127,-0.460672,-0.146644,-0.874984,2.2575,-3.64,-4.0075
352,144223,-0.460916,-0.146888,-0.8740081,2.2225,-3.5875,-4.095
353,144319,-0.463112,-0.141764,-0.87474,2.2575,-3.5525,-4.2175
354,144416,-0.45994,-0.145912,-0.873764,2.3625,-3.465,-4.2875
355,144512,-0.456768,-0.145424,-0.878888,2.4675,-3.36,-4.2525
356,144609,-0.455792,-0.142984,-0.876692,2.485,-3.43,-4.2175
357,144705,-0.45506,-0.144448,-0.877912,2.5375,-3.5,-4.2525
