,T,ax,ay,az,gx,gy,gz
97,2042534,0.993812,0.104188,-0.04148,-7.9625,-2.6075,-0.1925
98,2042632,0.99979,0.10248,-0.042578,-7.7875,-3.29,0.4725
99,2042729,1.005036,0.099918,-0.04331,-7.7525,-2.5725,0.525
100,2042827,1.007598,0.091256,-0.04514,-8.435,-1.575,0.175
101,2042924,1.00772,0.08723001,-0.04636,-9.52,-0.8225,-0.4025
102,2043022,1.00406,0.08564401,-0.044774,-10.29,-0.6125,-0.98
103,2043119,0.9983261,0.089426,-0.042578,-10.6225,-0.8400001,-1.4175
104,2043216,0.9952761,0.09577,-0.042212,-10.43,-0.9975,-1.75
105,2043314,0.992348,0.099308,-0.040504,-10.0625,-1.295,-1.9775
106,2043411,0.9874681,0.103578,-0.04148,-9.8875,-1.47,-1.89
107,2043509,0.9860041,0.106994,-0.041114,-9.7825,-1.47,-1.6975
108,2043606,0.9867361,0.110166,-0.043676,-9.59,-1.4525,-1.54
109,2043704,0.987956,0.111264,-0.044774,-9.275,-1.4,-1.19
110,2043801,0.9901521,0.110776,-0.044286,-8.855,-1.295,-1.0325
111,2043898,0.99125,0.110166,-0.043188,-8.505,-1.295,-0.8400001
112,2043996,0.9919821,0.109922,-0.041724,-8.1725,-1.365,-0.6475
113,2044093,0.9916161,0.111752,-0.040504,-7.945,-1.6625,-0.6125
114,2044191,0.988444,0.111508,-0.04026,-7.6825,-1.7675,-0.665
115,2044288,0.989176,0.11224,-0.03965,-7.3325,-1.8375,-0.63
116,2044386,0.988444,0.112118,-0.040504,-7.0175,-2.17,-0.6475
117,2044483,0.9883221,0.112606,-0.041724,-6.6675,-2.6775,-0.7
118,2044581,0.988566,0.110288,-0.0427,-6.4225,-2.9225,-0.665
119,2044678,0.989908,0.110898,-0.04148,-6.16,-3.395,-0.6475
120,2044775,0.99247,0.112118,-0.040748,-5.95,-4.0775,-0.5775
121,2044873,0.994178,0.112118,-0.040626,-5.88,-4.6375,-0.56
122,2044970,0.996008,0.112118,-0.039284,-5.81,-4.8475,-0.56
123,2045068,0.9966181,0.111264,-0.038064,-5.915,-4.7425,-0.4725
124,2045165,0.99552,0.111142,-0.03965,-5.985,-4.4975,-0.2625
125,2045263,0.9962521,0.11102,-0.03843,-6.02,-4.7425,-0.175
126,2045360,0.996374,0.113582,-0.040138,-6.02,-4.9875,-0.07
127,2045457,0.995398,0.115168,-0.04209,-5.6875,-5.215,0.0875
128,2045555,0.994666,0.117364,-0.04392,-5.3375,-5.2325,0.245
129,2045652,0.9947881,0.116876,-0.045262,-5.005,-5.3025,0.3325
130,2045750,0.9928361,0.116022,-0.045994,-4.7075,-5.355,0.42
131,2045847,0.9933241,0.118828,-0.044652,-4.5675,-5.53,0.595
132,2045945,0.990274,0.122366,-0.043798,-4.235,-5.6525,0.63
133,2046042,0.989176,0.122488,-0.041358,-3.7625,-6.0375,0.56
134,2046140,0.988078,0.122366,-0.041114,-3.2375,-6.37,0.595
135,2046237,0.9883221,0.121634,-0.041358,-2.66,-6.545,0.5075
136,2046334,0.98637,0.122976,-0.04026,-1.9775,-6.685,0.4375
137,2046432,0.9873461,0.121268,-0.040992,-1.225,-6.79,0.4375
138,2046529,0.988078,0.120658,-0.040138,-0.525,-6.7375,0.385
139,2046627,0.9869801,0.119194,-0.037942,0.175,-6.5975,0.2625
140,2046724,0.988444,0.120292,-0.037088,0.7175,-6.4925,0.21
141,2046822,0.987956,0.119804,-0.036722,1.155,-6.37,0.1575
142,2046919,0.9864921,0.117486,-0.036966,1.505,-6.65,0.105
143,2047017,0.985272,0.116754,-0.039406,1.89,-6.9475,0.1575
144,2047114,0.98576,0.11224,-0.04087,2.2575,-7.035,0.2275
145,2047212,0.984784,0.110532,-0.041602,2.52,-6.93,0.175
146,2047309,0.9846621,0.11102,-0.043188,2.6425,-6.7025,0.1225
147,2047406,0.981124,0.114192,-0.041846,2.6425,-6.3875,0.105
148,2047504,0.9795381,0.115412,-0.045628,2.765,-6.1775,0.0525
149,2047601,0.978318,0.11407,-0.045384,3.0275,-6.2825,0.035
150,2047699,0.976976,0.113826,-0.047092,3.43,-6.4925,-0.035
151,2047796,0.9785621,0.11285,-0.047824,3.745,-6.615,-0.1225
152,2047894,0.97966,0.111508,-0.0488,3.9375,-6.8775,-0.2975
153,2047991,0.981002,0.109068,-0.049044,4.27,-7.2275,-0.525
154,2048089,0.9834421,0.108824,-0.047824,4.4625,-7.21,-0.665
155,2048186,0.9836861,0.11163,-0.048556,4.6375,-7.1575,-0.8400001
156,2048283,0.9846621,0.112484,-0.046238,4.7425,-6.93,-0.9975
157,2048381,0.98576,0.11346,-0.046604,4.83,-6.65,-0.9625
158,2048478,0.9888101,0.113094,-0.045628,4.9175,-6.615,-0.945
159,2048576,0.9906401,0.11285,-0.04404201,4.9875,-6.7375,-0.8925
160,2048673,0.9916161,0.111264,-0.045628,4.9875,-6.615,-0.8400001
161,2048771,0.989664,0.1098,-0.045506,5.0225,-6.44,-0.7175
162,2048868,0.9906401,0.108458,-0.04453,5.3375,-6.4225,-0.8400001
163,2048966,0.9906401,0.105896,-0.045506,5.5825,-6.4575,-0.945
164,2049063,0.989664,0.105286,-0.046604,5.88,-6.405,-1.015
165,2049160,0.98942,0.10309,-0.047702,6.1075,-6.3875,-1.1375
166,2049258,0.989664,0.102114,-0.051118,6.2825,-6.2825,-1.26
167,2049355,0.9901521,0.103334,-0.05160601,6.37,-6.02,-1.2075
168,2049453,0.9911281,0.104554,-0.050996,6.37,-5.7925,-1.2075
169,2049550,0.989664,0.105164,-0.051484,6.23,-5.6,-1.2075
170,2049648,0.990518,0.105774,-0.05002,6.02,-5.4425,-1.2075
171,2049745,0.990274,0.106872,-0.050508,6.02,-5.425,-1.2425
172,2049843,0.9882001,0.10614,-0.052216,6.0025,-5.495,-1.3825
173,2049940,0.986858,0.10553,-0.054412,6.2825,-5.6175,-1.4875
174,2050037,0.98576,0.10431,-0.053192,6.545,-5.8975,-1.5575
175,2050135,0.9840521,0.101626,-0.054412,6.755,-5.9675,-1.645
176,2050232,0.984784,0.09943,-0.054046,6.965,-6.0725,-1.715
177,2050330,0.9853941,0.09821001,-0.052582,6.895,-5.9675,-1.6975
178,2050427,0.9853941,0.09552601,-0.053924,6.5975,-6.195,-1.715
179,2050525,0.985272,0.09345201,-0.054778,6.1075,-6.2825,-1.6975
180,2050622,0.988444,0.09394001,-0.052948,5.7575,-6.3525,-1.4875
181,2050720,0.989176,0.09540401,-0.053802,5.4075,-6.335,-1.4
182,2050817,0.99186,0.09418401,-0.052826,5.285,-6.405,-1.4175
183,2050914,0.992592,0.09381801,-0.053192,5.2325,-6.2475,-1.26
184,2051012,0.9916161,0.09418401,-0.053924,5.0575,-6.1075,-1.26
185,2051109,0.988444,0.09479401,-0.055998,4.9525,-6.37,-1.225
186,2051207,0.9895421,0.09674601,-0.058682,4.9875,-6.4925,-1.19
187,2051304,0.991372,0.09479401,-0.05819401,5.04,-6.615,-1.2425
188,2051402,0.9911281,0.09247601,-0.056974,4.9175,-6.4575,-1.26
189,2051499,0.986858,0.09333,-0.056852,4.7425,-6.2475,-1.2425
190,2051597,0.983076,0.09345201,-0.058682,4.515,-6.335,-1.365
191,2051694,0.982954,0.094062,-0.05673,4.48,-6.685,-1.2425
192,2051792,0.982466,0.098576,-0.05453401,4.2175,-7.42,-1.19
193,2051889,0.980758,0.104432,-0.054412,3.535,-8.4175,-1.12
194,2051986,0.98088,0.113948,-0.05002,2.7475,-9.17,-0.735
195,2052084,0.983564,0.124928,-0.048068,2.0475,-9.17,-0.175
196,2052181,0.9883221,0.127612,-0.046848,2.3975,-7.8225,0.2275
197,2052279,0.994056,0.121146,-0.041846,3.9025,-6.5625,0.6475
198,2052376,0.993568,0.114802,-0.039162,5.39,-6.23,0.8400001
199,2052474,0.9943001,0.10858,-0.044774,5.88,-6.79,0.8225
200,2052571,0.997106,0.10309,-0.049532,6.09,-7.5425,0.875
201,2052668,1.002718,0.099674,-0.057706,6.265,-8.085,0.805
202,2052766,1.009428,0.09845401,-0.053924,6.6325,-7.5075,0.665
203,2052863,1.01077,0.09589201,-0.046482,6.44,-6.23,0.5425
204,2052961,1.010038,0.09455001,-0.044164,5.845,-5.67,0.2625
205,2053058,1.005524,0.09711201,-0.048068,4.9175,-5.845,-0.105
206,2053156,1.001498,0.09613601,-0.052094,4.1825,-6.16,-0.4375
207,2053253,0.996008,0.092964,-0.057096,3.9725,-6.1075,-0.7525
208,2053351,0.9901521,0.09320801,-0.058072,3.7975,-5.88,-1.0675
209,2053448,0.986614,0.094062,-0.06161,3.465,-5.9325,-1.295
210,2053545,0.98088,0.091622,-0.06563601,2.9925,-5.8975,-1.3825
211,2053643,0.9766101,0.091622,-0.069052,2.695,-6.02,-1.47
212,2053740,0.97356,0.08967,-0.07222401,2.415,-6.5275,-1.4875
213,2053838,0.970632,0.089792,-0.075396,2.065,-7.0,-1.3825
214,2053935,0.972706,0.088206,-0.077958,1.6975,-7.1925,-1.365
215,2054033,0.973194,0.08906,-0.07893401,1.4525,-7.245,-1.2425
216,2054130,0.974292,0.09040201,-0.07612801,1.2075,-7.245,-1.295
217,2054228,0.974658,0.09516001,-0.077104,0.875,-7.28,-1.19
218,2054325,0.9772201,0.09943,-0.076494,0.4725,-7.4375,-1.1025
219,2054422,0.9803921,0.103578,-0.076006,0.245,-7.525,-1.0675
220,2054520,0.984784,0.104066,-0.073932,0.35,-7.84,-0.98
221,2054617,0.9888101,0.102602,-0.07307801,0.805,-8.1725,-0.8575
222,2054715,0.992714,0.100772,-0.071248,1.2075,-8.435,-0.7175
223,2054812,0.992226,0.09699,-0.06880801,1.6625,-8.645,-0.7175
224,2054910,0.9929581,0.09625801,-0.066978,1.89,-8.89,-0.525
225,2055007,0.994666,0.09613601,-0.06746601,1.925,-9.485,-0.3675
226,2055104,0.9967401,0.09674601,-0.06893,2.03,-10.4825,-0.175
227,2055202,0.99796,0.101504,-0.066856,1.8375,-11.7425,0.105
228,2055299,0.996008,0.105774,-0.067344,1.47,-12.7925,0.5425
229,2055397,0.9943001,0.109678,-0.066734,1.12,-13.405,0.9975
230,2055494,0.994056,0.114436,-0.064294,0.8575,-13.4925,1.505
231,2055592,0.992348,0.121756,-0.06344,0.875,-12.7925,2.0125
232,2055689,0.987712,0.121024,-0.058316,1.365,-11.445,2.5725
233,2055787,0.98332,0.117364,-0.051484,2.38,-9.975,3.0625
234,2055884,0.978684,0.11651,-0.048434,3.395,-8.6625,3.6225
235,2055981,0.972706,0.113826,-0.045628,4.2175,-8.1725,3.885
236,2056079,0.968558,0.11346,-0.044286,4.7425,-8.0325,4.0425
237,2056176,0.9683141,0.112484,-0.043676,5.18,-8.3475,4.06
238,2056274,0.969046,0.110166,-0.042944,5.7925,-8.4,3.92
239,2056371,0.9707541,0.109068,-0.039406,6.1775,-8.47,3.5525
240,2056469,0.9730721,0.103334,-0.035258,6.2825,-8.33,3.22
241,2056566,0.977586,0.09943,-0.03477,6.195,-8.015,3.0275
242,2056663,0.9772201,0.09650201,-0.034282,5.81,-7.595,2.6775
243,2056761,0.9751461,0.094306,-0.034038,5.0925,-6.9125,2.3975
244,2056858,0.9762441,0.091622,-0.032086,4.095,-5.88,2.1525
245,2056956,0.976488,0.087352,-0.02684,3.0275,-4.9,2.0125
246,2057053,0.9753901,0.082472,-0.024278,1.575,-4.06,2.1
247,2057151,0.9751461,0.072712,-0.025742,0.1925,-3.5875,2.415
248,2057248,0.974292,0.06222,-0.033428,-1.0325,-3.5175,2.87
249,2057346,0.97234,0.058316,-0.040626,-2.2925,-3.465,3.5175
250,2057443,0.9696561,0.057218,-0.047702,-3.4825,-3.465,4.025
251,2057540,0.9669721,0.056974,-0.053314,-4.3925,-3.675,4.2
252,2057638,0.96197,0.06344,-0.059536,-5.04,-4.06,4.06
253,2057735,0.9562361,0.070638,-0.06795401,-5.145,-4.5325,3.3425
254,2057833,0.9501361,0.07686,-0.07490801,-5.075,-4.76,1.995
255,2057930,0.94306,0.084912,-0.081984,-5.075,-5.1275,0.0525
256,2058028,0.936716,0.09150001,-0.087474,-4.9525,-5.7925,-2.1525
257,2058125,0.936716,0.09540401,-0.091256,-4.69,-6.685,-4.48
258,2058223,0.9446461,0.096868,-0.094916,-3.9725,-7.9625,-6.615
259,2058320,0.9567241,0.09943,-0.102114,-3.8325,-9.6075,-8.54
260,2058417,0.9753901,0.09784401,-0.103212,-3.8325,-11.69,-10.0275
261,2058515,0.9969841,0.102724,-0.100894,-3.955,-13.8075,-10.85
262,2058612,1.019554,0.101382,-0.09821001,-4.13,-15.785,-10.8325
263,2058710,1.041392,0.099186,-0.090768,-3.5875,-17.6575,-10.255
264,2058807,1.055056,0.09259801,-0.082472,-2.0125,-18.97,-9.2575
265,2058905,1.05347,0.084912,-0.077714,-0.0875,-18.8475,-7.84
266,2059002,1.041636,0.066124,-0.067832,1.855,-17.185,-6.2125
267,2059100,1.02663,0.049288,-0.066124,3.57,-15.085,-5.005
268,2059197,1.018456,0.025742,-0.058926,5.25,-14.1925,-4.2175
269,2059295,1.013088,0.016592,-0.051118,5.67,-15.1025,-4.0775
270,2059392,1.02175,0.013054,-0.045994,5.1975,-17.2375,-4.3575
271,2059489,1.037976,0.009150001,-0.038674,4.7775,-19.775,-4.865
272,2059587,1.050908,0.01891,-0.04404201,4.305,-21.77,-5.53
273,2059684,1.065182,0.033184,-0.06222,4.27,-22.4,-5.8625
274,2059782,1.067256,0.043798,-0.07027201,4.8825,-21.3325,-5.2675
275,2059879,1.0553,0.05734,-0.068442,5.3025,-18.655,-4.41
276,2059977,1.04432,0.0732,-0.069296,5.74,-15.68,-3.185
277,2060074,1.027362,0.080764,-0.06161,6.8425,-15.96,-1.9075
278,2060172,1.022116,0.082472,-0.068564,7.98,-17.045,-0.8400001
279,2060269,1.00894,0.08003201,-0.07198,9.73,-17.15,0.0175
280,2060367,0.994666,0.069052,-0.065148,11.41,-16.065,0.9275
281,2060464,0.987102,0.063684,-0.058926,12.74,-14.4025,1.47
282,2060561,0.978196,0.050142,-0.050874,14.0525,-13.58,1.33
283,2060659,0.968192,0.038064,-0.042944,14.84,-13.335,0.7525
284,2060756,0.965874,0.032818,-0.039162,14.875,-14.07,0.105
285,2060854,0.9688021,0.025986,-0.039528,14.63,-15.435,-0.7525
286,2060951,0.9668501,0.021228,-0.036478,13.5275,-15.9775,-1.5575
287,2061049,0.9623361,0.018666,-0.034892,11.5675,-15.4175,-2.345
288,2061146,0.964776,0.01708,-0.035746,9.87,-14.9625,-3.1325
289,2061244,0.96807,0.01586,-0.036722,8.855,-14.945,-4.0775
290,2061341,0.966728,0.008174001,-0.034404,7.84,-14.49,-4.69
291,2061438,0.9622141,-0.001464,-0.034892,6.44,-13.195,-5.0925
292,2061536,0.9585541,-0.007320001,-0.030622,4.865,-12.1975,-5.6875
293,2061633,0.957822,-0.01159,-0.030012,3.185,-12.04,-6.23
294,2061731,0.954528,-0.013054,-0.027938,1.61,-11.865,-6.8775
295,2061828,0.9539181,-0.009516001,-0.028548,0.0175,-11.1825,-7.175
296,2061926,0.9520881,-0.002318,-0.025254,-1.365,-10.465,-7.665
297,2062023,0.949526,-0.000122,-0.021228,-2.695,-9.1,-7.945
298,2062121,0.942084,0.007564001,-0.01281,-3.4125,-7.84,-8.05
299,2062218,0.9390341,0.019764,-0.002074,-3.6575,-6.5975,-8.015
300,2062315,0.9431821,0.029646,0.005856,-3.9725,-5.5475,-8.0325
301,2062413,0.9501361,0.036844,0.01159,-4.445,-4.8825,-8.05
302,2062510,0.949648,0.036234,0.01647,-4.97,-3.745,-8.1725
303,2062608,0.945744,0.03721,0.021472,-5.67,-1.9075,-8.4
304,2062705,0.9409861,0.02806,0.026596,-5.9675,-0.35,-8.645
305,2062803,0.9409861,0.016104,0.032452,-6.23,0.7875,-9.1525
306,2062900,0.954284,0.017202,0.017202,-6.58,1.5575,-9.835
307,2062998,0.977586,0.013542,0.004392,-6.265,1.89,-10.22
308,2063095,0.98088,0.021716,0.009150001,-5.6525,4.2,-10.115
309,2063193,0.989664,0.031964,-0.00305,-5.88,7.945,-10.0625
310,2063290,1.001498,0.033428,-0.03904,-5.845,8.2775,-9.905
311,2063387,1.02236,0.037576,-0.09150001,-4.5325,5.775,-9.24
312,2063485,1.044076,0.049044,-0.118462,-2.485,3.675,-7.945
313,2063582,1.066768,0.07625,-0.10065,-0.8575,4.3225,-5.6525
314,2063680,1.09068,0.11041,-0.09845401,-0.0525,7.4725,-3.1325
315,2063777,1.105808,0.134932,-0.118218,1.5925,8.925,-0.875
316,2063875,1.115812,0.156038,-0.13115,4.69,9.1875,0.9625
317,2063972,1.116544,0.171166,-0.105774,7.6475,10.71,2.2575
318,2064069,1.10898,0.162748,-0.075884,8.575,13.405,2.905
319,2064167,1.094462,0.133712,-0.049898,8.295,15.4875,3.4125
320,2064264,1.081774,0.117242,-0.02135,7.9625,16.03,3.395
321,2064362,1.080066,0.109312,-0.006588,6.2825,15.61,2.8175
322,2064459,1.092876,0.1098,-0.02928,4.0775,13.0725,2.4325
323,2064557,1.126426,0.115046,-0.069174,3.675,8.6275,2.6075
324,2064654,1.153632,0.112728,-0.09638,4.445,3.3075,3.92
325,2064751,1.159,0.117608,-0.118218,4.06,-0.665,5.74
326,2064849,1.1468,0.128466,-0.159942,2.975,-2.6425,7.1225
327,2064946,1.111786,0.1342,-0.19825,3.7975,-3.4825,8.1725
328,2065044,1.06323,0.134932,-0.23302,6.23,-2.275,8.9775
329,2065141,1.012356,0.13725,-0.248758,8.75,0.07,9.6425
330,2065239,0.9655081,0.146278,-0.262178,9.59,2.31,10.2375
331,2065336,0.909998,0.159454,-0.26474,8.89,3.955,10.6575
332,2065433,0.860344,0.16043,-0.24949,8.12,3.99,10.7625
333,2065531,0.81984,0.153598,-0.227652,7.6475,1.4875,10.92
334,2065628,0.812886,0.14091,-0.215086,7.9275,-3.43,10.7975
335,2065726,0.8357,0.13786,-0.209596,8.8375,-9.065,10.325
336,2065823,0.865102,0.130174,-0.196664,10.92,-12.9325,10.2025
337,2065921,0.9173181,0.13969,-0.190564,12.775,-13.6675,8.925
338,2066018,0.953186,0.138348,-0.178486,14.2975,-14.77,7.7175
339,2066115,0.984784,0.142008,-0.15738,15.715,-15.68,6.02
340,2066213,1.028582,0.152988,-0.147376,16.73,-17.675,3.85
341,2066310,1.04737,0.153842,-0.152378,17.255,-20.4575,1.3125
342,2066408,1.053836,0.161772,-0.162138,17.2025,-21.9625,-1.47
343,2066505,1.054324,0.169092,-0.174582,16.1875,-20.79,-4.41
344,2066603,1.054934,0.1708,-0.183122,15.015,-16.2575,-6.8425
345,2066700,1.014552,0.15494,-0.17019,14.4375,-9.6075,-7.6475
346,2066798,0.9696561,0.145546,-0.149694,12.705,-4.8475,-7.21
347,2066895,0.940254,0.141276,-0.132004,10.71,-4.6725,-6.37
348,2066992,0.92232,0.138958,-0.123952,8.5575,-8.4,-5.04
349,2067090,0.912438,0.13664,-0.121268,6.2475,-13.755,-3.5525
350,2067187,0.910974,0.133346,-0.114314,5.32,-18.1825,-1.785
351,2067285,0.917928,0.139568,-0.108092,4.935,-21.0875,-1.19
352,2067382,0.92781,0.146522,-0.105042,4.865,-21.7175,-0.805
353,2067480,0.919026,0.14213,-0.09577,5.4775,-20.02,-0.35
354,2067577,0.932934,0.14457,-0.092354,6.4575,-18.8825,-0.3325
355,2067674,0.93757,0.140544,-0.09882,6.9475,-17.9375,-0.7525
356,2067772,0.92537,0.146156,-0.099674,8.5225,-16.4675,-1.085
357,2067869,0.916952,0.148108,-0.09906401,10.395,-15.05,-0.945
358,2067967,0.911462,0.151524,-0.098576,11.7075,-13.9125,-1.3475
359,2068064,0.899262,0.145058,-0.09613601,13.055,-12.74,-1.2775
360,2068162,0.890478,0.136396,-0.090158,14.665,-11.9175,-0.8925
361,2068259,0.8890141,0.130906,-0.087474,16.275,-11.76,-0.455
362,2068357,0.887184,0.125172,-0.076738,17.4475,-11.5675,0.2275
363,2068454,0.88816,0.122122,-0.07015,18.515,-10.57,0.9275
364,2068551,0.89426,0.136762,-0.05734,19.355,-8.96,2.0825
365,2068649,0.900726,0.142374,-0.055388,19.67,-7.595,2.9575
366,2068746,0.898896,0.145912,-0.052338,19.81,-7.07,4.2875
367,2068844,0.89182,0.141398,-0.043554,19.915,-5.25,5.495
368,2068941,0.900848,0.13481,-0.033062,20.23,-2.1525,6.6675
369,2069039,0.901946,0.11956,-0.02196,20.895,1.085,7.98
