,T,ax,ay,az,gx,gy,gz
57,74753,0.81618,-0.029402,-0.60512,-0.9275,-3.64,-0.4025
58,74850,0.815692,-0.028548,-0.607804,-0.8925,-4.2525,-0.455
59,74947,0.81374,-0.026962,-0.606584,-0.6125,-4.9875,-0.49
60,75044,0.8047121,-0.027816,-0.60695,-0.665,-5.9675,-0.63
61,75141,0.7977581,-0.027328,-0.60817,-0.665,-6.44,-0.735
62,75237,0.795074,-0.024522,-0.60817,-0.3325,-6.475,-0.77
63,75334,0.7928781,-0.022814,-0.605852,0.0175,-6.09,-0.8925
64,75431,0.793976,-0.024522,-0.60817,0.315,-5.635,-0.8225
65,75528,0.796416,-0.02684,-0.606584,0.5425,-5.6175,-0.91
66,75625,0.795562,-0.030012,-0.608536,0.5775,-5.845,-0.8225
67,75722,0.793488,-0.031232,-0.603778,0.5075,-6.2825,-0.8575
68,75819,0.791292,-0.031598,-0.599874,0.2625,-6.3,-0.9275
69,75916,0.78995,-0.028914,-0.596214,-0.0175,-5.8275,-0.8400001
70,76013,0.793,-0.026474,-0.596458,-0.3675,-4.9525,-0.8225
71,76110,0.7965381,-0.025742,-0.597434,-0.385,-4.305,-0.8400001
72,76207,0.7991,-0.02684,-0.595726,-0.2975,-4.2525,-0.8925
73,76304,0.7991,-0.027328,-0.594262,-0.0175,-4.6025,-0.91
74,76401,0.80276,-0.030988,-0.594872,0.3325,-5.1275,-1.1025
75,76498,0.8049561,-0.03172,-0.594994,0.735,-5.25,-1.295
76,76595,0.8091041,-0.032696,-0.5954821,1.26,-5.4075,-1.4875
77,76692,0.810324,-0.034282,-0.595848,1.7325,-5.3375,-1.5925
78,76789,0.8127641,-0.032574,-0.59536,1.96,-5.4075,-1.61
79,76886,0.813496,-0.032208,-0.59658,1.8725,-5.705,-1.505
80,76983,0.81618,-0.032208,-0.598166,1.5225,-6.2825,-1.47
81,77080,0.818986,-0.030622,-0.599752,1.0675,-6.5625,-1.4175
82,77177,0.8224021,-0.029036,-0.602314,0.5775,-6.755,-1.2775
83,77274,0.82228,-0.0244,-0.603046,0.2275,-6.9475,-1.435
84,77371,0.818376,-0.020374,-0.599508,0.1225,-6.9475,-1.7675
85,77468,0.8127641,-0.021838,-0.598288,0.595,-6.1425,-1.9075
86,77565,0.809348,-0.023424,-0.596458,0.7,-5.075,-2.0475
87,77662,0.8033701,-0.026962,-0.593286,1.295,-3.5175,-2.24
88,77758,0.802882,-0.036112,-0.5926761,1.4875,-2.3625,-2.2575
89,77855,0.80093,-0.040626,-0.5913341,1.225,-2.4675,-2.3275
90,77952,0.798002,-0.036234,-0.5859661,0.8575,-3.955,-2.38
91,78049,0.805444,-0.033428,-0.597434,-0.21,-6.475,-1.855
92,78146,0.79544,-0.036356,-0.6117081,0.8575,-6.5625,-1.575
93,78243,0.792146,-0.037942,-0.607926,0.8575,-3.535,-1.855
94,78340,0.80093,-0.036112,-0.607438,0.4725,-0.7,-1.75
95,78437,0.791536,-0.029402,-0.60146,-0.5775,-1.155,-1.0325
96,78534,0.798124,-0.025376,-0.605974,0.6475,-2.03,-1.05
97,78631,0.798978,-0.022204,-0.6034121,1.54,-3.08,-1.505
98,78728,0.7972701,-0.023546,-0.609512,0.595,-2.2225,-1.3825
99,78825,0.805688,-0.020252,-0.62952,-0.07,-3.115,-1.085
100,78922,0.796904,-0.01891,-0.612806,-0.28,-8.295,-1.4175
101,79019,0.797392,-0.017934,-0.615124,-0.42,-9.7825,-1.9075
102,79116,0.7890961,-0.014518,-0.5727901,0.175,-9.7125,-2.555
103,79213,0.8053221,-0.012322,-0.6222,1.2425,-3.8325,-2.8875
104,79310,0.800808,-0.01281,-0.60695,1.96,-4.095,-3.0975
105,79407,0.796904,-0.015006,-0.60024,3.1325,-5.8975,-3.36
106,79504,0.79544,-0.017934,-0.596946,3.85,-4.4275,-3.325
107,79601,0.794098,-0.019276,-0.590114,4.27,-4.305,-3.3425
108,79698,0.795562,-0.019886,-0.59109,3.99,-4.795,-3.3075
109,79794,0.79422,-0.020984,-0.59048,4.025,-5.075,-3.3075
110,79891,0.797392,-0.025498,-0.599996,4.13,-4.1825,-3.2725
111,79988,0.8039801,-0.024522,-0.606462,4.1125,-4.4275,-3.36
112,80085,0.8052,-0.023058,-0.608658,4.27,-4.9875,-3.43
113,80182,0.8081281,-0.01952,-0.612074,4.34,-5.6,-3.5525
114,80279,0.80642,-0.017568,-0.6131721,4.6025,-6.16,-3.815
115,80376,0.80886,-0.020618,-0.6157341,4.8475,-5.95,-4.13
116,80473,0.810568,-0.0183,-0.620736,5.215,-5.4075,-4.62
117,80570,0.809348,-0.024644,-0.616588,6.2475,-4.2525,-5.0925
118,80667,0.8053221,-0.02684,-0.613538,6.6325,-3.185,-5.67
119,80764,0.80154,-0.02867,-0.610732,7.0875,-3.0975,-6.2125
120,80861,0.796416,-0.02989,-0.607682,7.315,-3.2725,-6.5625
121,80958,0.78995,-0.027206,-0.606096,7.4725,-3.22,-6.72
122,81055,0.786412,-0.025376,-0.60512,7.7525,-3.0975,-6.7375
123,81152,0.783362,-0.02501,-0.605486,7.7175,-3.3075,-6.615
124,81249,0.78141,-0.025132,-0.604754,7.49,-3.8675,-6.405
125,81346,0.78385,-0.026352,-0.605242,7.1925,-4.41,-6.4225
126,81443,0.7890961,-0.027816,-0.60573,7.21,-5.005,-6.5975
127,81540,0.793,-0.027694,-0.607072,7.245,-5.635,-6.65
128,81637,0.79666,-0.02562,-0.609756,7.2625,-6.0375,-6.755
129,81734,0.798368,-0.021838,-0.614026,7.3325,-6.2475,-6.72
130,81831,0.79544,-0.01952,-0.616466,7.28,-5.985,-6.545
131,81928,0.794952,-0.020984,-0.6150021,7.385,-5.39,-6.545
132,82024,0.79544,-0.022936,-0.617076,7.4725,-4.2875,-6.405
133,82121,0.80276,-0.025986,-0.61793,7.7,-2.9575,-6.3875
134,82218,0.809836,-0.028304,-0.620126,7.98,-2.1875,-6.475
135,82315,0.815448,-0.02928,-0.616222,8.05,-2.1,-6.545
136,82412,0.813008,-0.027084,-0.613416,8.155,-2.5025,-6.5625
137,82509,0.8099581,-0.028304,-0.609268,8.1375,-3.2725,-6.4225
138,82606,0.8052,-0.03294,-0.607316,8.015,-4.1125,-6.265
139,82703,0.800564,-0.03599,-0.6062181,7.6475,-5.0225,-6.0725
140,82800,0.795318,-0.037088,-0.597556,7.175,-5.53,-5.915
141,82897,0.793366,-0.03904,-0.594262,6.615,-5.145,-5.845
142,82994,0.795074,-0.039406,-0.5954821,6.0725,-4.69,-5.67
143,83091,0.792756,-0.03965,-0.59353,5.355,-4.5325,-5.425
144,83188,0.790804,-0.040382,-0.594994,4.515,-4.62,-5.2325
145,83285,0.787632,-0.040138,-0.59658,3.7975,-4.83,-4.9
146,83382,0.78995,-0.038674,-0.600972,3.2725,-5.075,-4.515
147,83479,0.79178,-0.03904,-0.604144,3.0275,-5.3375,-4.34
148,83576,0.7944641,-0.040138,-0.6049981,3.0975,-5.32,-4.0775
149,83672,0.795074,-0.041968,-0.605608,3.01,-4.7775,-3.85
150,83769,0.795074,-0.042334,-0.605242,2.9575,-3.955,-3.78
151,83866,0.795806,-0.042456,-0.60634,2.975,-3.22,-3.57
152,83963,0.7986121,-0.042456,-0.606462,3.08,-2.5725,-3.4125
153,84060,0.8003201,-0.04209,-0.605486,3.0975,-2.17,-3.2725
154,84157,0.803126,-0.040992,-0.605852,3.22,-2.0125,-2.9575
155,84254,0.8026381,-0.042212,-0.602436,3.045,-2.4675,-2.7125
156,84351,0.8039801,-0.039894,-0.599996,2.59,-2.8525,-2.485
157,84448,0.80215,-0.040504,-0.599386,1.89,-3.2025,-2.38
158,84545,0.7998321,-0.036844,-0.597312,1.1725,-3.675,-2.4325
159,84642,0.796416,-0.034282,-0.5967021,0.455,-3.955,-2.3275
160,84739,0.7937321,-0.033062,-0.594628,0.0175,-3.9025,-2.24
161,84836,0.78873,-0.032208,-0.598288,-0.49,-3.2725,-2.0825
162,84933,0.7861681,-0.032818,-0.596092,-0.7875,-2.555,-1.9075
163,85030,0.785192,-0.033306,-0.5978,-0.8400001,-1.925,-1.7325
164,85127,0.786534,-0.031476,-0.599752,-0.595,-1.715,-1.6275
165,85224,0.79178,-0.032086,-0.599386,-0.14,-1.2775,-1.575
166,85321,0.797148,-0.033428,-0.600362,0.245,-1.2425,-1.4875
167,85418,0.803614,-0.031964,-0.602192,0.7525,-1.5575,-1.33
168,85515,0.807396,-0.03233,-0.603046,1.155,-1.8725,-1.155
169,85612,0.808372,-0.030012,-0.603046,1.33,-2.5025,-1.0325
170,85708,0.807396,-0.029402,-0.6039,1.4875,-3.535,-0.8575
171,85805,0.8067861,-0.029524,-0.605608,1.3125,-4.5675,-0.7875
172,85902,0.808372,-0.029036,-0.605852,1.0675,-5.2325,-0.63
173,85999,0.809348,-0.02867,-0.6042661,0.665,-5.4075,-0.3675
174,86096,0.813496,-0.027572,-0.607194,0.42,-4.9175,-0.4375
175,86193,0.81435,-0.02806,-0.606462,0.105,-4.0075,-0.4025
176,86290,0.8114221,-0.02745,-0.604754,-0.0875,-3.22,-0.5075
177,86387,0.807884,-0.024034,-0.603046,-0.1575,-2.7475,-0.6125
178,86484,0.8026381,-0.023302,-0.6001181,-0.1575,-2.4325,-0.6825
179,86581,0.796294,-0.022326,-0.595848,-0.0175,-2.555,-0.805
180,86678,0.793854,-0.02318,-0.591944,0.07,-3.01,-0.7
181,86775,0.792146,-0.024034,-0.591456,0.385,-3.5525,-0.5075
182,86872,0.794586,-0.022814,-0.593652,0.63,-4.165,-0.3675
183,86969,0.800808,-0.024156,-0.59536,0.8925,-4.7425,-0.2275
184,87066,0.806054,-0.025986,-0.59658,1.12,-5.215,-0.1925
185,87163,0.808738,-0.028182,-0.597434,1.015,-5.355,-0.2625
186,87260,0.812886,-0.027572,-0.594872,0.7525,-5.1275,-0.4375
187,87357,0.8145941,-0.024034,-0.597556,0.5075,-4.4975,-0.5775
188,87454,0.8182541,-0.0244,-0.600362,0.35,-4.2,-0.735
189,87551,0.82228,-0.024522,-0.602314,0.3325,-4.0775,-0.9625
190,87648,0.823134,-0.0244,-0.604022,0.14,-4.1475,-1.225
191,87745,0.823622,-0.02562,-0.602192,0.175,-4.1825,-1.435
192,87842,0.8182541,-0.024156,-0.596946,0.105,-3.6225,-1.6275
193,87939,0.815326,-0.022082,-0.598166,0.21,-2.8175,-1.75
194,88035,0.811178,-0.01952,-0.5967021,0.175,-2.03,-1.6975
195,88132,0.8077621,-0.016348,-0.599386,0.4025,-1.855,-1.6275
196,88229,0.8049561,-0.01769,-0.598532,0.5075,-2.275,-1.435
197,88326,0.805078,-0.018178,-0.599386,0.5775,-3.01,-1.2425
198,88423,0.807152,-0.016836,-0.599874,0.7,-3.955,-1.1375
199,88520,0.80764,-0.01647,-0.601338,0.8225,-4.55,-1.1375
200,88617,0.80703,-0.015982,-0.601704,1.015,-5.145,-1.3475
201,88714,0.8033701,-0.015616,-0.6039,1.1025,-5.74,-1.505
202,88811,0.7991,-0.015128,-0.60512,1.1725,-6.23,-1.7675
203,88908,0.794342,-0.01891,-0.605974,1.3825,-6.37,-2.135
204,89005,0.793854,-0.024156,-0.605852,1.575,-6.1425,-2.45
205,89102,0.795562,-0.028548,-0.604022,1.9775,-5.4075,-2.555
206,89199,0.796294,-0.02928,-0.6008501,2.31,-4.4275,-2.6775
207,89296,0.798368,-0.027938,-0.59902,2.625,-3.605,-2.7825
208,89393,0.800076,-0.026962,-0.59658,2.8525,-3.0975,-2.6425
209,89490,0.8026381,-0.026474,-0.596214,2.87,-3.15,-2.52
210,89587,0.806054,-0.026352,-0.596458,2.8,-3.605,-2.555
211,89684,0.8067861,-0.029402,-0.5968241,2.6425,-4.1475,-2.45
212,89781,0.80825,-0.033794,-0.594628,2.17,-4.6725,-2.2925
213,89878,0.809348,-0.036478,-0.593286,1.575,-5.0225,-2.17
214,89975,0.810324,-0.03721,-0.5917,1.1375,-4.9525,-2.0825
215,90072,0.812276,-0.033916,-0.5941401,0.7875,-4.69,-2.1175
216,90169,0.8132521,-0.029402,-0.594628,0.4725,-4.55,-2.0125
217,90266,0.810934,-0.02806,-0.597556,0.4025,-4.7075,-1.9425
218,90363,0.8094701,-0.027938,-0.601826,0.5775,-5.005,-2.1
219,90460,0.807884,-0.02867,-0.60146,0.8925,-5.075,-2.31
220,90557,0.804224,-0.031598,-0.600484,1.365,-4.865,-2.5375
221,90654,0.802272,-0.03233,-0.600606,1.6975,-4.3925,-2.45
222,90751,0.8011741,-0.03111,-0.60329,1.96,-3.99,-2.4675
223,90848,0.800564,-0.028792,-0.602802,2.1525,-3.745,-2.4675
224,90944,0.7998321,-0.028304,-0.601338,2.135,-3.7975,-2.2575
225,91041,0.796416,-0.02501,-0.596336,1.9425,-4.1125,-2.1
226,91138,0.7970261,-0.026596,-0.5918221,1.645,-4.13,-2.0125
227,91235,0.79483,-0.027816,-0.588406,1.4,-3.9375,-1.925
228,91332,0.796172,-0.030012,-0.585356,1.2075,-3.465,-1.8025
229,91429,0.7972701,-0.028304,-0.587308,0.9275,-3.01,-1.5925
230,91526,0.798734,-0.029036,-0.589016,0.8575,-2.905,-1.575
231,91623,0.80215,-0.026596,-0.594384,0.805,-3.29,-1.4525
232,91720,0.805932,-0.026718,-0.6001181,0.7175,-4.235,-1.5575
233,91817,0.810568,-0.027694,-0.6075601,0.875,-5.075,-1.5575
234,91914,0.8114221,-0.027084,-0.609634,1.085,-5.74,-1.7675
235,92011,0.809348,-0.028914,-0.6110981,1.33,-5.7575,-1.96
236,92108,0.80642,-0.030012,-0.611952,1.7675,-5.285,-2.2225
237,92205,0.8049561,-0.02989,-0.60939,2.0475,-4.4275,-2.345
238,92302,0.804224,-0.029402,-0.605974,2.3275,-3.675,-2.5025
239,92399,0.802882,-0.02867,-0.6039,2.345,-3.29,-2.45
240,92496,0.802394,-0.029158,-0.599874,2.205,-3.185,-2.31
241,92593,0.799344,-0.028304,-0.59475,1.89,-3.43,-2.24
242,92690,0.798978,-0.028182,-0.5917,1.54,-3.71,-2.1175
243,92787,0.798978,-0.0244,-0.5918221,1.2075,-4.0775,-2.0825
244,92883,0.797514,-0.022936,-0.59292,1.0675,-4.5325,-1.9425
245,92980,0.796416,-0.024156,-0.596458,1.2075,-4.97,-1.8375
246,93077,0.795562,-0.023668,-0.59719,1.365,-5.145,-1.785
247,93174,0.796904,-0.022204,-0.598654,1.75,-5.145,-1.96
248,93271,0.801052,-0.022814,-0.599508,2.065,-5.005,-2.2225
249,93368,0.8058101,-0.024766,-0.6029241,2.415,-4.795,-2.2575
250,93465,0.807518,-0.025742,-0.606462,2.625,-4.655,-2.3275
251,93562,0.8099581,-0.026962,-0.607438,2.7825,-4.5675,-2.5725
252,93659,0.8086161,-0.027084,-0.606828,2.8525,-4.3925,-2.66
253,93756,0.805078,-0.026718,-0.6029241,2.765,-4.1475,-2.6775
254,93853,0.8016621,-0.027694,-0.601826,2.555,-3.9025,-2.765
255,93950,0.799588,-0.028182,-0.6008501,2.31,-3.5175,-2.73
256,94047,0.800442,-0.029768,-0.599264,1.9775,-3.29,-2.625
257,94144,0.8030041,-0.031476,-0.600728,1.715,-3.3775,-2.38
258,94241,0.80642,-0.032208,-0.602314,1.4875,-3.5175,-2.17
259,94338,0.80886,-0.028548,-0.601216,1.3125,-3.9725,-2.0825
260,94435,0.80764,-0.02806,-0.603046,1.085,-4.5675,-1.9425
261,94532,0.8044681,-0.025986,-0.603168,1.0325,-5.145,-1.925
262,94629,0.800808,-0.026474,-0.601094,1.2075,-5.4775,-2.0125
263,94725,0.795318,-0.028182,-0.600484,1.4175,-5.4425,-2.205
264,94822,0.7923901,-0.027328,-0.5978,1.75,-4.9175,-2.205
265,94919,0.792146,-0.026718,-0.5954821,2.0475,-4.13,-2.205
266,95016,0.796782,-0.025132,-0.5959701,2.3625,-3.5175,-2.1875
267,95113,0.803614,-0.023302,-0.597922,2.5025,-3.395,-2.17
268,95210,0.8080061,-0.021838,-0.602436,2.5025,-3.7275,-2.275
269,95307,0.8080061,-0.023424,-0.602192,2.5375,-4.27,-2.3275
270,95404,0.803614,-0.025742,-0.599386,2.205,-4.655,-2.38
271,95501,0.803492,-0.02623,-0.595848,1.855,-4.6375,-2.45
272,95598,0.80154,-0.028548,-0.595604,1.4525,-4.305,-2.2575
273,95695,0.8011741,-0.029402,-0.595116,1.155,-3.9025,-2.0475
274,95792,0.800076,-0.030012,-0.596946,0.8925,-3.5875,-1.9075
275,95889,0.79971,-0.028914,-0.597068,0.98,-3.4125,-1.7675
276,95986,0.799466,-0.02562,-0.595726,1.155,-3.3075,-1.82
277,96083,0.802272,-0.024888,-0.597068,1.4525,-3.325,-1.855
278,96180,0.803492,-0.026474,-0.5968241,1.7675,-3.4475,-1.96
279,96277,0.8049561,-0.027084,-0.597068,2.0475,-3.465,-1.96
280,96374,0.804224,-0.025376,-0.59719,2.2925,-3.7975,-2.03
281,96471,0.8044681,-0.024766,-0.5959701,2.2225,-3.99,-2.065
282,96568,0.8033701,-0.024766,-0.593896,2.2225,-3.99,-2.065
283,96664,0.806054,-0.023546,-0.593896,2.205,-3.99,-2.0825
284,96761,0.8099581,-0.023668,-0.595604,2.1175,-3.9025,-2.135
285,96858,0.811788,-0.02074,-0.6001181,2.1175,-4.06,-2.2225
286,96955,0.813374,-0.020374,-0.602802,1.8375,-4.1825,-2.24
287,97052,0.812642,-0.02013,-0.59963,1.6975,-4.095,-2.1175
288,97149,0.811178,-0.022326,-0.595848,1.61,-3.9725,-2.1525
289,97246,0.8095921,-0.025742,-0.5913341,1.505,-3.675,-2.1175
290,97343,0.810324,-0.027206,-0.590724,1.5575,-3.395,-2.0125
291,97440,0.810202,-0.02867,-0.590114,1.7325,-3.2725,-1.995
292,97537,0.811056,-0.027206,-0.590724,1.9425,-3.43,-2.03
293,97634,0.811544,-0.026596,-0.591944,1.89,-3.4475,-2.0125
294,97731,0.812032,-0.025742,-0.595238,1.8025,-3.745,-2.0825
295,97828,0.811056,-0.025254,-0.597068,1.8375,-4.305,-2.0475
296,97925,0.8099581,-0.023546,-0.599386,1.82,-4.69,-1.9425
297,98022,0.8067861,-0.022936,-0.599752,1.855,-4.725,-1.9775
298,98119,0.804224,-0.02318,-0.598044,1.96,-4.655,-2.0125
299,98216,0.800808,-0.021106,-0.596214,1.925,-4.1475,-2.1525
300,98313,0.8026381,-0.022936,-0.5968241,1.96,-3.6925,-2.1875
301,98409,0.8058101,-0.023546,-0.596458,2.0125,-3.29,-2.31
302,98506,0.807396,-0.026596,-0.595604,1.995,-3.15,-2.38
303,98603,0.8077621,-0.02745,-0.596946,2.065,-3.535,-2.3625
304,98700,0.8058101,-0.028426,-0.598044,2.0475,-4.27,-2.415
305,98797,0.805932,-0.02867,-0.593652,2.0125,-4.935,-2.2225
306,98894,0.8044681,-0.026962,-0.5918221,1.855,-5.25,-2.1175
307,98991,0.805078,-0.027328,-0.5913341,1.785,-5.11,-2.065
308,99088,0.805932,-0.027206,-0.590846,1.715,-4.5675,-1.9425
309,99185,0.8080061,-0.025376,-0.591212,1.575,-3.92,-1.855
310,99282,0.808738,-0.02257,-0.592554,1.5575,-3.71,-2.0475
311,99379,0.8100801,-0.021838,-0.593042,1.575,-3.745,-2.17
312,99476,0.808494,-0.022814,-0.593774,1.645,-3.8675,-2.31
313,99573,0.809714,-0.021716,-0.59292,1.68,-4.1825,-2.4675
314,99670,0.809714,-0.022448,-0.59109,1.785,-4.3225,-2.5725
315,99767,0.81069,-0.022326,-0.59109,2.1875,-4.305,-2.66
316,99864,0.8145941,-0.02257,-0.589748,2.45,-4.0075,-2.66
317,99961,0.817644,-0.02318,-0.593042,2.5725,-3.85,-2.73
318,100058,0.818498,-0.023668,-0.5959701,2.625,-4.0425,-2.7125
319,100155,0.8145941,-0.025132,-0.59475,2.59,-4.2175,-2.6775
320,100252,0.8086161,-0.026596,-0.595726,2.415,-4.2175,-2.625
321,100348,0.8033701,-0.028426,-0.596092,2.1175,-3.9725,-2.5375
322,100445,0.803614,-0.030012,-0.5978,1.8025,-3.5875,-2.3275
323,100542,0.803858,-0.029402,-0.6001181,1.61,-3.255,-2.17
324,100639,0.8072741,-0.030744,-0.599996,1.505,-3.535,-2.0825
325,100736,0.805566,-0.030622,-0.597434,1.3825,-3.815,-1.925
326,100833,0.8049561,-0.031354,-0.594506,1.365,-4.1475,-1.9075
327,100930,0.8039801,-0.030378,-0.59231,1.505,-4.2175,-1.96
328,101027,0.803492,-0.029524,-0.590846,1.6625,-4.0775,-2.2575
329,101124,0.8020281,-0.029402,-0.594018,1.82,-3.92,-2.3275
330,101221,0.80093,-0.030134,-0.593896,1.82,-4.0075,-2.415
331,101318,0.8011741,-0.027816,-0.595116,1.82,-4.1825,-2.31
332,101415,0.801296,-0.02562,-0.595726,1.7325,-4.1475,-2.24
333,101512,0.80276,-0.0244,-0.5968241,1.75,-4.2875,-2.2225
334,101609,0.805444,-0.022082,-0.598044,1.9075,-4.3925,-2.1875
335,101706,0.807152,-0.021228,-0.598532,1.9775,-4.3925,-2.0825
336,101803,0.8058101,-0.021472,-0.597922,1.925,-4.375,-2.17
337,101900,0.8052,-0.02013,-0.597434,1.925,-4.2175,-2.0825
338,101997,0.805932,-0.02013,-0.594506,1.8725,-4.025,-2.1175
339,102094,0.808738,-0.022936,-0.594262,1.89,-3.57,-2.1
340,102191,0.810202,-0.025376,-0.59353,1.96,-3.22,-2.1175
341,102288,0.811666,-0.029524,-0.593042,2.065,-3.1675,-2.065
342,102385,0.8113001,-0.03111,-0.594628,1.9425,-3.255,-2.065
343,102482,0.809226,-0.030012,-0.596458,1.82,-3.535,-2.205
344,102579,0.8081281,-0.030866,-0.599386,1.75,-3.9725,-2.1875
345,102676,0.8080061,-0.030378,-0.60024,1.6975,-4.2875,-2.2225
346,102772,0.806054,-0.027938,-0.600606,1.645,-4.4275,-2.345
347,102869,0.804834,-0.02745,-0.6015821,1.575,-4.1825,-2.4675
348,102966,0.8062981,-0.02562,-0.601216,1.6275,-3.9375,-2.485
349,103063,0.8039801,-0.027816,-0.6001181,1.645,-3.99,-2.4675
350,103160,0.801906,-0.025986,-0.599264,1.6625,-4.0775,-2.555
351,103257,0.800076,-0.025132,-0.599264,1.8725,-4.515,-2.45
352,103354,0.800076,-0.024888,-0.5967021,2.03,-4.935,-2.3275
353,103451,0.802272,-0.025254,-0.594018,2.17,-5.0925,-2.31
354,103548,0.8039801,-0.02745,-0.592554,2.345,-4.9175,-2.0825
355,103645,0.802882,-0.02806,-0.5918221,2.345,-4.4975,-2.205
356,103742,0.801052,-0.027694,-0.59231,2.205,-4.2175,-2.0125
357,103839,0.8026381,-0.028304,-0.592554,1.9775,-4.06,-1.9075
358,103936,0.8047121,-0.029646,-0.5934081,1.6625,-3.6225,-1.5925
359,104033,0.8067861,-0.028548,-0.594384,1.4875,-3.4475,-1.4525
360,104130,0.8081281,-0.028914,-0.5967021,1.4525,-3.3775,-1.4525
361,104227,0.809226,-0.025498,-0.596946,1.575,-3.535,-1.575
362,104324,0.808494,-0.02501,-0.598654,1.6275,-3.9025,-1.7675
363,104421,0.807518,-0.026352,-0.597678,1.6975,-4.27,-2.03
364,104518,0.8077621,-0.02745,-0.59719,1.785,-4.6025,-2.24
365,104615,0.80703,-0.02806,-0.597434,1.855,-4.76,-2.3275
366,104712,0.80825,-0.027938,-0.597556,1.96,-4.83,-2.3625
