,T,ax,ay,az,gx,gy,gz
38,52952,0.620492,0.108824,-0.769332,0.5075,-4.27,-2.7825
39,53049,0.621468,0.1098,-0.7666481,0.42,-4.1125,-2.7825
40,53147,0.61854,0.110044,-0.768844,0.28,-4.1825,-2.7825
41,53245,0.61976,0.10858,-0.768112,0.35,-4.34,-2.8175
42,53342,0.619272,0.110288,-0.7639641,0.35,-4.34,-2.835
43,53440,0.61854,0.107848,-0.769088,0.385,-4.27,-2.8175
44,53538,0.61854,0.1098,-0.7664041,0.5075,-4.2175,-2.8175
45,53635,0.618784,0.108336,-0.76738,0.5075,-4.2,-2.8175
46,53733,0.618784,0.110044,-0.7686,0.4025,-4.235,-2.765
47,53831,0.6182961,0.106628,-0.76738,0.2975,-4.2525,-2.765
48,53928,0.6178081,0.109556,-0.767136,0.315,-4.2525,-2.7125
49,54026,0.619028,0.10736,-0.765672,0.42,-4.2175,-2.7475
50,54124,0.618784,0.105652,-0.76738,0.4725,-4.1475,-2.7125
51,54221,0.616344,0.107604,-0.7659161,0.49,-4.0425,-2.6775
52,54319,0.617076,0.108092,-0.76738,0.595,-3.955,-2.7475
53,54417,0.620736,0.108336,-0.76738,0.6125,-3.9025,-2.8175
54,54514,0.61854,0.110532,-0.7666481,0.6125,-3.85,-2.765
55,54612,0.618784,0.111264,-0.764452,0.6475,-3.8325,-2.8
56,54710,0.618784,0.1098,-0.7666481,0.735,-3.85,-2.765
57,54807,0.620248,0.11224,-0.76494,0.6475,-3.9725,-2.7475
58,54905,0.620736,0.111264,-0.76494,0.56,-4.1125,-2.695
59,55003,0.61976,0.10858,-0.7686,0.5425,-4.1475,-2.7125
60,55101,0.61732,0.1098,-0.765428,0.6475,-4.1825,-2.765
61,55198,0.617564,0.109312,-0.7659161,0.77,-4.1125,-2.695
62,55296,0.6182961,0.10736,-0.766892,0.805,-4.165,-2.7475
63,55394,0.620492,0.10858,-0.76738,0.7875,-4.13,-2.765
64,55491,0.620248,0.108824,-0.767624,0.7875,-4.165,-2.695
65,55589,0.618784,0.110044,-0.767868,0.4375,-4.165,-2.8175
66,55687,0.6182961,0.1098,-0.7664041,0.07,-4.27,-3.01
67,55784,0.617564,0.110532,-0.766892,-0.2625,-4.48,-3.08
68,55882,0.618784,0.110532,-0.76738,-0.4025,-4.5325,-3.045
69,55980,0.620248,0.112728,-0.765428,-0.805,-4.6025,-3.08
70,56077,0.61732,0.110776,-0.7666481,-1.0675,-4.655,-3.2375
71,56175,0.619028,0.111996,-0.764696,-1.2075,-4.585,-3.255
72,56273,0.619028,0.110044,-0.766892,-1.3475,-4.7075,-3.22
73,56370,0.616344,0.110776,-0.7659161,-1.505,-4.7425,-3.4125
74,56468,0.618052,0.111996,-0.7659161,-1.505,-4.5675,-3.465
75,56566,0.6161,0.110044,-0.76616,-1.365,-4.4975,-3.3775
76,56663,0.61488,0.112972,-0.766892,-1.3475,-4.3925,-3.5
77,56761,0.61488,0.116388,-0.7659161,-1.0325,-4.3575,-3.43
78,56859,0.6161,0.116388,-0.76738,-0.6475,-4.27,-3.185
79,56956,0.617076,0.114924,-0.7666481,-0.315,-4.2525,-3.1675
80,57054,0.616344,0.115656,-0.765428,0.0875,-4.1825,-3.08
81,57152,0.616588,0.114192,-0.765428,0.56,-4.0775,-3.01
82,57250,0.6161,0.115656,-0.766892,0.91,-4.0775,-2.835
83,57347,0.6178081,0.11346,-0.765672,1.26,-3.9025,-2.73
84,57445,0.6178081,0.113948,-0.767136,1.3825,-3.745,-2.59
85,57543,0.617076,0.111264,-0.76616,1.54,-3.7975,-2.59
86,57640,0.616832,0.110532,-0.7639641,1.505,-3.7275,-2.7125
87,57738,0.6178081,0.114192,-0.764208,1.4525,-3.71,-2.8
88,57836,0.61976,0.112972,-0.764696,1.4525,-3.64,-2.695
89,57933,0.61854,0.112484,-0.765428,1.3825,-3.5875,-2.7475
90,58031,0.61854,0.114924,-0.76738,1.225,-3.5,-2.8
91,58129,0.6178081,0.113216,-0.765184,1.085,-3.6575,-2.7825
92,58226,0.6182961,0.114192,-0.7659161,0.77,-3.7975,-2.835
93,58324,0.61732,0.112972,-0.7659161,0.665,-3.815,-2.8525
94,58422,0.61854,0.11224,-0.7659161,0.77,-3.78,-2.8525
95,58519,0.620248,0.113216,-0.764208,0.805,-3.78,-2.8
96,58617,0.620004,0.114436,-0.764696,0.875,-3.8325,-2.765
97,58715,0.618784,0.113948,-0.765672,0.8925,-3.99,-2.905
98,58813,0.619516,0.114436,-0.766892,0.77,-3.885,-2.7475
99,58910,0.619516,0.113948,-0.764452,0.6475,-3.955,-2.7125
100,59008,0.618052,0.111996,-0.764696,0.595,-3.9025,-2.8
101,59106,0.618784,0.114436,-0.7639641,0.63,-3.92,-2.7825
102,59203,0.6178081,0.115168,-0.765672,0.63,-3.92,-2.8175
103,59301,0.619516,0.114436,-0.7639641,0.7175,-3.955,-2.7125
104,59399,0.6178081,0.113216,-0.764696,0.8225,-3.92,-2.6425
105,59496,0.619272,0.11346,-0.7639641,0.945,-3.885,-2.695
106,59594,0.617564,0.11346,-0.7659161,0.9625,-3.885,-2.7125
107,59692,0.6161,0.113948,-0.766892,1.1375,-3.92,-2.6425
108,59789,0.61854,0.11346,-0.765184,1.085,-3.85,-2.695
109,59887,0.619028,0.113704,-0.764696,0.9275,-3.85,-2.6775
110,59985,0.620004,0.11346,-0.765184,0.8575,-3.7275,-2.7825
111,60082,0.619028,0.112484,-0.764208,0.665,-3.78,-2.73
112,60180,0.616588,0.11468,-0.764208,0.595,-3.745,-2.7825
113,60278,0.618784,0.113704,-0.765184,0.77,-3.6575,-2.8525
114,60375,0.618784,0.11346,-0.762744,0.7525,-3.675,-2.835
115,60473,0.61854,0.112484,-0.76494,0.77,-3.78,-2.87
116,60571,0.62098,0.113704,-0.765672,0.8225,-3.9025,-2.7825
117,60668,0.6182961,0.114436,-0.764696,0.7875,-3.885,-2.8
118,60766,0.619516,0.115412,-0.76494,0.665,-3.8675,-2.835
119,60864,0.618784,0.113216,-0.763476,0.4725,-3.92,-2.8875
120,60962,0.6178081,0.113704,-0.7639641,0.315,-3.92,-2.975
121,61059,0.618784,0.11468,-0.764696,0.3675,-3.92,-3.01
122,61157,0.61854,0.112484,-0.764696,0.42,-3.9025,-2.975
123,61255,0.6182961,0.112972,-0.7664041,0.4725,-3.7975,-2.975
124,61352,0.619272,0.113704,-0.764696,0.5075,-3.7625,-2.975
125,61450,0.618784,0.114192,-0.76616,0.525,-3.7625,-2.975
126,61548,0.61854,0.114924,-0.76372,0.63,-3.71,-2.94
127,61645,0.6219561,0.113216,-0.764696,0.63,-3.605,-2.87
128,61743,0.619028,0.1159,-0.765184,0.6125,-3.605,-2.9575
129,61841,0.616832,0.115656,-0.764208,0.665,-3.6575,-2.9225
130,61938,0.61854,0.116144,-0.7659161,0.7875,-3.6925,-2.905
131,62036,0.617564,0.1159,-0.76616,0.8925,-3.6575,-2.8875
132,62134,0.617564,0.115168,-0.76494,0.98,-3.6925,-2.7825
133,62231,0.6178081,0.114924,-0.764208,1.0675,-3.605,-2.87
134,62329,0.619272,0.112728,-0.762744,1.05,-3.64,-2.8525
135,62427,0.620492,0.115412,-0.761524,0.8575,-3.605,-2.8
136,62524,0.619028,0.113948,-0.763476,0.6475,-3.57,-2.9575
137,62622,0.61854,0.11468,-0.7639641,0.525,-3.745,-3.01
138,62720,0.61854,0.113704,-0.763476,0.3675,-3.745,-2.975
139,62818,0.617564,0.1159,-0.764696,0.28,-3.7625,-3.045
140,62915,0.6182961,0.11468,-0.765428,0.35,-3.71,-2.975
141,63013,0.61732,0.11712,-0.763232,0.4025,-3.7275,-2.975
142,63111,0.617564,0.116144,-0.764452,0.5075,-3.8675,-2.8525
143,63208,0.617076,0.116876,-0.764696,0.665,-3.885,-2.8
144,63306,0.620004,0.118584,-0.76372,0.735,-3.8325,-2.8
145,63404,0.61854,0.115412,-0.7625,0.8925,-3.885,-2.7825
146,63501,0.619028,0.115412,-0.763476,0.9975,-3.8675,-2.6075
147,63599,0.619028,0.11468,-0.762988,1.0675,-3.85,-2.59
148,63697,0.619028,0.115656,-0.76494,1.1025,-3.885,-2.66
149,63794,0.61854,0.115168,-0.764208,1.155,-3.8675,-2.6075
150,63892,0.619028,0.116632,-0.764208,1.155,-3.885,-2.625
151,63990,0.620248,0.11468,-0.76372,1.3125,-3.9375,-2.5025
152,64087,0.618052,0.115656,-0.763232,1.505,-3.9025,-2.59
153,64185,0.6182961,0.114436,-0.763232,1.575,-3.8325,-2.52
154,64283,0.6182961,0.115412,-0.764452,1.6275,-3.7625,-2.485
155,64380,0.616344,0.113948,-0.763476,1.7325,-3.675,-2.38
156,64478,0.616832,0.113216,-0.7639641,1.8375,-3.675,-2.3975
157,64576,0.616588,0.115412,-0.763476,2.03,-3.5525,-2.3625
158,64673,0.6182961,0.1159,-0.7639641,2.1,-3.4825,-2.38
159,64771,0.620492,0.111996,-0.763232,2.24,-3.43,-2.345
160,64869,0.619272,0.114436,-0.7625,2.2575,-3.2725,-2.415
161,64966,0.6182961,0.11346,-0.763232,2.275,-3.0975,-2.415
162,65064,0.620736,0.111508,-0.762988,2.31,-3.0975,-2.4675
163,65162,0.619516,0.115656,-0.764696,2.275,-3.01,-2.5725
164,65259,0.6224441,0.111508,-0.763476,2.3275,-2.9575,-2.59
165,65357,0.6219561,0.111996,-0.763232,2.1875,-3.01,-2.59
166,65455,0.619516,0.115656,-0.764696,1.9425,-3.045,-2.6775
167,65552,0.620004,0.110288,-0.764452,1.8375,-3.115,-2.7125
168,65650,0.620736,0.111752,-0.765184,1.715,-3.08,-2.7825
169,65748,0.621224,0.110776,-0.764208,1.6625,-3.0625,-2.73
170,65845,0.61854,0.110532,-0.760792,1.575,-3.115,-2.8
171,65943,0.6222,0.111508,-0.763476,1.54,-3.2025,-2.835
172,66041,0.6219561,0.111508,-0.763476,1.435,-3.185,-2.8175
173,66138,0.61976,0.111508,-0.7625,1.4175,-3.2375,-2.765
174,66236,0.6219561,0.111752,-0.763232,1.365,-3.36,-2.8
175,66334,0.6219561,0.110288,-0.762744,1.47,-3.395,-2.7125
176,66432,0.619028,0.111996,-0.761524,1.4875,-3.3775,-2.6775
177,66529,0.62098,0.11102,-0.76372,1.3825,-3.2725,-2.7475
178,66627,0.620736,0.110288,-0.764452,1.33,-3.3075,-2.835
179,66725,0.621712,0.111752,-0.762744,1.3825,-3.185,-2.835
180,66822,0.6224441,0.111264,-0.7625,1.4525,-3.1675,-2.765
181,66920,0.621468,0.11102,-0.763232,1.575,-3.185,-2.6775
182,67018,0.621468,0.111508,-0.7617681,1.5575,-3.2375,-2.8
183,67115,0.620492,0.114192,-0.7598161,1.575,-3.22,-2.765
184,67213,0.621468,0.113704,-0.760304,1.5575,-3.395,-2.695
185,67311,0.6231761,0.112484,-0.760792,1.61,-3.29,-2.66
186,67408,0.621468,0.112728,-0.7605481,1.6625,-3.29,-2.6425
187,67506,0.622932,0.110776,-0.7625,1.6275,-3.3775,-2.59
188,67604,0.622932,0.110288,-0.762012,1.61,-3.325,-2.4675
189,67701,0.6219561,0.111508,-0.760792,1.645,-3.3425,-2.5025
190,67799,0.621224,0.109312,-0.762012,1.54,-3.3075,-2.5375
191,67897,0.621468,0.110044,-0.759084,1.4175,-3.2375,-2.5025
192,67995,0.6222,0.110532,-0.762988,1.4175,-3.185,-2.5025
193,68092,0.622932,0.111264,-0.7605481,1.435,-3.15,-2.4675
194,68190,0.6222,0.108824,-0.75884,1.4525,-3.115,-2.4325
195,68288,0.622688,0.111996,-0.7598161,1.4175,-3.2375,-2.3975
196,68385,0.6219561,0.110044,-0.75884,1.4,-3.325,-2.345
197,68483,0.622688,0.109556,-0.757376,1.4175,-3.465,-2.24
198,68581,0.6222,0.110288,-0.759572,1.4,-3.6575,-2.205
199,68678,0.621468,0.109312,-0.7605481,1.3475,-3.745,-2.17
200,68776,0.622688,0.107848,-0.7612801,1.4,-3.885,-2.1875
201,68874,0.62342,0.110044,-0.7598161,1.4,-3.85,-2.205
202,68971,0.6219561,0.10858,-0.76006,1.4,-3.8675,-2.2575
203,69069,0.6219561,0.109068,-0.759084,1.47,-3.99,-2.2225
204,69167,0.622688,0.106872,-0.760792,1.47,-4.13,-2.24
205,69264,0.620004,0.109556,-0.759328,1.47,-4.2525,-2.2225
206,69362,0.623664,0.108092,-0.7598161,1.5575,-4.3225,-2.2225
207,69460,0.6224441,0.109556,-0.75884,1.4175,-4.2875,-2.205
208,69557,0.623664,0.106872,-0.762988,1.365,-4.1125,-2.275
209,69655,0.62342,0.104676,-0.762744,1.26,-4.0775,-2.345
210,69753,0.623908,0.108824,-0.760792,1.19,-3.9025,-2.38
211,69850,0.624396,0.107116,-0.76006,1.1375,-3.9025,-2.45
212,69948,0.622688,0.108824,-0.7598161,1.085,-3.955,-2.485
213,70046,0.6219561,0.10614,-0.760304,1.05,-3.955,-2.5725
214,70144,0.6224441,0.10614,-0.761524,1.0325,-3.92,-2.6425
215,70241,0.621712,0.108092,-0.75884,1.0675,-3.9375,-2.7475
216,70339,0.624152,0.10858,-0.7617681,1.085,-3.9725,-2.695
217,70437,0.62342,0.108824,-0.76006,1.155,-3.8675,-2.6425
218,70534,0.62342,0.107604,-0.75884,1.1375,-3.955,-2.6775
219,70632,0.625128,0.10614,-0.7598161,1.05,-3.9375,-2.73
220,70730,0.622688,0.108336,-0.758596,0.91,-3.9725,-2.8
221,70827,0.622932,0.10858,-0.759084,0.8225,-3.92,-2.765
222,70925,0.620736,0.10858,-0.7612801,0.8925,-4.0425,-2.7825
223,71023,0.62342,0.107116,-0.7605481,0.945,-4.1825,-2.625
224,71120,0.621468,0.105408,-0.761524,0.945,-4.2525,-2.7125
225,71218,0.6222,0.106384,-0.7617681,0.9275,-4.2525,-2.625
226,71316,0.6222,0.106872,-0.761524,0.945,-4.2,-2.6075
227,71413,0.6231761,0.107848,-0.759572,0.9975,-4.1475,-2.7125
228,71511,0.623664,0.107848,-0.7612801,0.9275,-4.1825,-2.6775
229,71609,0.624152,0.107116,-0.7605481,0.8400001,-4.13,-2.6775
230,71706,0.623664,0.109312,-0.7612801,0.735,-4.235,-2.695
231,71804,0.62342,0.10736,-0.7625,0.805,-4.375,-2.7475
232,71902,0.622688,0.108336,-0.76006,0.875,-4.235,-2.6425
233,71999,0.6231761,0.109068,-0.76006,0.7525,-4.2525,-2.73
234,72097,0.622932,0.10858,-0.760304,0.7,-4.1825,-2.7475
235,72195,0.6219561,0.108336,-0.7598161,0.7875,-4.1825,-2.765
236,72293,0.6224441,0.106384,-0.762012,0.8400001,-4.2175,-2.835
237,72390,0.623908,0.108092,-0.76006,0.7875,-4.1125,-2.8525
238,72488,0.622688,0.108092,-0.7605481,0.8400001,-4.1125,-2.94
239,72586,0.62342,0.108336,-0.763232,0.945,-4.2175,-3.01
240,72683,0.622688,0.108336,-0.7612801,0.875,-4.1825,-2.8525
241,72781,0.621224,0.110288,-0.760304,0.945,-4.1825,-2.87
242,72879,0.620736,0.1098,-0.760792,0.9625,-4.1825,-2.765
243,72976,0.6219561,0.108092,-0.760792,0.9975,-4.13,-2.695
244,73074,0.6222,0.10858,-0.7598161,1.1025,-4.2525,-2.695
245,73172,0.620248,0.105896,-0.762012,1.0325,-4.2875,-2.6775
246,73269,0.62342,0.106384,-0.76372,0.945,-4.1475,-2.7475
247,73367,0.6231761,0.10492,-0.763232,0.9275,-4.0775,-2.7475
248,73465,0.621224,0.105652,-0.7605481,0.8575,-4.0425,-2.8175
249,73562,0.623664,0.10858,-0.7622561,0.7875,-4.025,-2.8175
250,73660,0.622688,0.107604,-0.761524,0.63,-4.0075,-2.7825
251,73758,0.6231761,0.108824,-0.7605481,0.63,-4.095,-2.7825
252,73855,0.622688,0.106628,-0.759328,0.6475,-4.2175,-2.695
253,73953,0.6222,0.11102,-0.761036,0.5775,-4.34,-2.73
254,74051,0.623664,0.108824,-0.7617681,0.455,-4.445,-2.7125
255,74148,0.6224441,0.108824,-0.761036,0.2275,-4.6725,-2.6425
256,74246,0.620004,0.110044,-0.761524,-0.0175,-4.83,-2.5375
257,74344,0.62342,0.105896,-0.7639641,0.07,-4.9175,-2.5375
258,74441,0.6231761,0.108336,-0.761524,-0.07,-4.9,-2.555
259,74539,0.622932,0.105408,-0.764452,-0.2625,-4.9175,-2.5375
260,74637,0.6224441,0.107116,-0.760792,-0.49,-4.935,-2.5375
261,74735,0.622688,0.1098,-0.760792,-0.665,-4.8475,-2.59
262,74832,0.621224,0.107848,-0.7605481,-0.7525,-4.935,-2.6075
263,74930,0.621712,0.109068,-0.762012,-0.665,-4.83,-2.7125
264,75028,0.62098,0.109312,-0.7605481,-0.385,-4.8475,-2.7825
265,75125,0.620736,0.1098,-0.761036,-0.1225,-4.69,-2.7125
266,75223,0.617564,0.108336,-0.762744,0.105,-4.4625,-2.8
267,75321,0.620736,0.106872,-0.761036,0.3325,-4.41,-2.7475
268,75418,0.620004,0.107848,-0.761524,0.385,-4.2175,-2.8175
269,75516,0.6182961,0.10858,-0.7639641,0.455,-4.2,-2.835
270,75614,0.620004,0.109068,-0.764208,0.525,-3.9725,-2.835
271,75711,0.620492,0.10858,-0.762744,0.6475,-3.8675,-2.8175
272,75809,0.621468,0.109556,-0.763476,0.7875,-3.8325,-2.8
273,75907,0.6222,0.109556,-0.7612801,0.945,-3.92,-2.7825
274,76004,0.61976,0.11102,-0.760304,0.9625,-3.85,-2.7475
275,76102,0.619516,0.111996,-0.761036,1.2075,-3.955,-2.52
276,76200,0.6222,0.111264,-0.7625,1.4875,-4.06,-2.5025
277,76297,0.620248,0.106872,-0.7612801,1.4875,-4.0775,-2.415
278,76395,0.621468,0.108824,-0.7605481,1.4175,-4.0075,-2.485
279,76493,0.620248,0.110044,-0.7625,1.4175,-4.06,-2.415
280,76590,0.621224,0.108336,-0.763476,1.3125,-3.9725,-2.4675
281,76688,0.6219561,0.107116,-0.762012,1.225,-3.955,-2.45
282,76786,0.621224,0.10858,-0.761036,1.085,-4.025,-2.5725
283,76883,0.620492,0.107604,-0.761524,0.98,-4.0425,-2.59
284,76981,0.620492,0.108824,-0.764208,0.98,-4.0425,-2.59
285,77079,0.6224441,0.109312,-0.762012,0.91,-4.0075,-2.59
286,77176,0.621224,0.10858,-0.7625,0.8225,-4.0425,-2.5725
287,77274,0.621712,0.1098,-0.761524,0.805,-4.025,-2.5725
288,77372,0.621468,0.1098,-0.761036,0.805,-4.025,-2.59
289,77470,0.6219561,0.107848,-0.7617681,0.77,-4.0425,-2.555
290,77567,0.62098,0.106384,-0.761524,0.6475,-4.13,-2.625
291,77665,0.620492,0.105408,-0.7612801,0.6125,-4.235,-2.695
292,77763,0.6219561,0.105408,-0.7622561,0.49,-4.235,-2.66
293,77860,0.621468,0.107116,-0.7622561,0.385,-4.2,-2.7125
294,77958,0.620492,0.10736,-0.760792,0.42,-4.27,-2.6775
295,78056,0.621468,0.109312,-0.7622561,0.42,-4.375,-2.765
296,78153,0.619516,0.110288,-0.764696,0.525,-4.375,-2.8
297,78251,0.622932,0.109312,-0.7617681,0.7,-4.3575,-2.7125
298,78349,0.6224441,0.10858,-0.762012,0.665,-4.305,-2.66
299,78446,0.623664,0.108336,-0.7617681,0.3675,-4.3225,-2.66
300,78544,0.622932,0.1098,-0.7612801,0.1575,-4.445,-2.7475
301,78642,0.6219561,0.109556,-0.7605481,-0.0525,-4.3575,-2.8175
302,78739,0.620248,0.105896,-0.761524,-0.28,-4.48,-2.905
303,78837,0.619028,0.106384,-0.760792,-0.3675,-4.445,-3.0275
304,78935,0.617076,0.106872,-0.7617681,-0.385,-4.4275,-2.9925
305,79032,0.618784,0.108336,-0.76494,-0.4375,-4.3575,-3.08
306,79130,0.620004,0.109556,-0.762744,-0.56,-4.235,-3.1675
307,79228,0.621224,0.109068,-0.7625,-0.665,-4.2875,-3.2025
308,79325,0.619516,0.109312,-0.762744,-0.8575,-4.515,-3.255
309,79423,0.618784,0.110288,-0.760792,-0.945,-4.5675,-3.2025
310,79521,0.621712,0.110532,-0.76372,-0.8400001,-4.48,-3.1675
311,79618,0.620492,0.110532,-0.764452,-0.91,-4.4275,-3.2725
312,79716,0.61732,0.11224,-0.7617681,-0.805,-4.3575,-3.22
313,79814,0.616344,0.111264,-0.7617681,-0.56,-4.305,-3.15
314,79912,0.616344,0.111752,-0.761524,-0.315,-4.2875,-3.1325
315,80009,0.618052,0.1098,-0.760792,-0.105,-4.2,-3.045
316,80107,0.618052,0.110044,-0.7612801,-0.0525,-4.1125,-3.0625
317,80205,0.618784,0.11224,-0.762988,0.0,-4.0775,-3.01
318,80302,0.619028,0.11346,-0.7622561,0.0525,-4.06,-2.975
319,80400,0.619028,0.113704,-0.762744,-0.0875,-4.2,-2.9925
320,80498,0.619272,0.11102,-0.763476,-0.105,-4.2,-2.975
321,80595,0.61976,0.111752,-0.7625,0.035,-4.1475,-3.0275
322,80693,0.618052,0.113704,-0.762012,0.175,-4.0775,-2.9925
323,80791,0.619516,0.110776,-0.7617681,0.2625,-4.0425,-2.9225
324,80888,0.6182961,0.113704,-0.7625,0.4375,-3.885,-2.905
325,80986,0.616832,0.111996,-0.7612801,0.56,-3.885,-2.9225
326,81084,0.62098,0.112728,-0.764452,0.595,-3.8325,-2.8875
327,81181,0.61854,0.113704,-0.762744,0.5075,-3.85,-2.87
328,81279,0.619028,0.114436,-0.764452,0.315,-3.92,-2.9575
329,81377,0.6178081,0.11346,-0.7617681,0.2975,-3.9375,-2.9925
330,81474,0.6182961,0.115656,-0.7639641,0.2625,-3.99,-2.975
331,81572,0.618052,0.113704,-0.761036,0.3325,-3.99,-3.0275
332,81670,0.618784,0.112972,-0.761524,0.4375,-3.9375,-3.0275
333,81767,0.617076,0.114192,-0.763232,0.5075,-3.92,-2.975
334,81865,0.61732,0.114436,-0.762012,0.735,-3.7975,-2.94
335,81963,0.617564,0.11468,-0.762988,0.8225,-3.7625,-2.905
336,82060,0.618052,0.114192,-0.762744,0.9275,-3.675,-2.87
337,82158,0.61854,0.113948,-0.7612801,0.8575,-3.815,-2.9575
338,82256,0.619516,0.116632,-0.764696,0.7875,-3.815,-2.9225
339,82353,0.620004,0.113948,-0.7605481,0.805,-3.9025,-2.87
340,82451,0.619272,0.113704,-0.760792,0.7175,-3.85,-2.87
341,82549,0.6182961,0.112484,-0.761524,0.7,-3.8675,-2.87
342,82647,0.616832,0.114436,-0.762988,0.7,-3.9025,-2.8875
343,82744,0.618052,0.114924,-0.7639641,0.735,-3.9025,-2.835
344,82842,0.619028,0.11346,-0.760304,0.8400001,-3.955,-2.8
345,82940,0.6182961,0.114924,-0.7625,0.875,-3.9725,-2.7825
346,83037,0.619028,0.11346,-0.76006,1.05,-3.885,-2.8525
347,83135,0.6178081,0.115412,-0.762988,1.155,-3.8325,-2.8
348,83233,0.618784,0.114192,-0.7617681,1.1725,-3.78,-2.73
349,83330,0.617076,0.113216,-0.761524,0.98,-3.7625,-2.8
350,83428,0.61976,0.110044,-0.761524,0.8575,-3.8675,-2.8175
351,83526,0.619272,0.113948,-0.7622561,0.56,-3.955,-2.9225
352,83623,0.619028,0.115168,-0.762988,0.4725,-3.99,-2.905
353,83721,0.619272,0.113216,-0.7605481,0.385,-3.9725,-2.9575
354,83819,0.618784,0.114436,-0.7622561,0.4025,-4.0075,-2.9575
355,83916,0.618052,0.11468,-0.763232,0.4025,-4.0075,-3.0275
356,84014,0.618784,0.113948,-0.7617681,0.4375,-4.0775,-2.975
357,84112,0.618052,0.115168,-0.762012,0.2625,-4.095,-2.975
358,84210,0.619272,0.115168,-0.7622561,0.21,-4.13,-3.045
359,84307,0.61976,0.11346,-0.760792,0.28,-4.165,-2.905
360,84405,0.6182961,0.114192,-0.761524,0.35,-4.0775,-2.94
361,84503,0.618784,0.115168,-0.762744,0.3675,-4.095,-2.975
362,84600,0.619516,0.111508,-0.762012,0.385,-4.025,-2.9575
363,84698,0.618052,0.113704,-0.762012,0.2975,-3.99,-2.9925
364,84796,0.6178081,0.11346,-0.762012,0.2625,-3.9725,-2.975
365,84893,0.618784,0.114192,-0.7639641,0.28,-3.9025,-2.9225
366,84991,0.6182961,0.1159,-0.763232,0.35,-3.9375,-3.01
367,85089,0.620004,0.11468,-0.7605481,0.385,-3.92,-3.08
368,85186,0.618052,0.114924,-0.7639641,0.35,-3.8675,-3.0975
369,85284,0.618784,0.117364,-0.764696,0.2275,-3.9725,-3.0275
370,85382,0.619028,0.114924,-0.762744,0.28,-3.7975,-3.01
371,85479,0.619272,0.11468,-0.7625,0.245,-3.6925,-3.0275
372,85577,0.617564,0.116144,-0.762744,0.2275,-3.71,-3.08
373,85675,0.621712,0.116876,-0.7605481,0.21,-3.6925,-3.1325
374,85773,0.620004,0.114436,-0.760304,0.21,-3.6925,-3.045
375,85870,0.620248,0.116632,-0.764208,0.1925,-3.815,-3.0275
376,85968,0.620736,0.116388,-0.761036,0.175,-3.9025,-3.0975
