,T,ax,ay,az,gx,gy,gz
40,102166,0.345504,-0.152988,-0.9208561,0.665,-3.8325,-4.3225
41,102262,0.344528,-0.152988,-0.920368,0.7175,-3.815,-4.3225
42,102359,0.345504,-0.151524,-0.9211,0.77,-3.78,-4.2875
43,102456,0.34648,-0.15494,-0.921344,0.77,-3.815,-4.2525
44,102553,0.345016,-0.15372,-0.9191481,0.805,-3.99,-4.27
45,102650,0.34526,-0.153964,-0.919636,0.735,-4.025,-4.3225
46,102746,0.345016,-0.153964,-0.9201241,0.77,-3.99,-4.34
47,102843,0.34404,-0.155184,-0.9208561,0.8225,-3.955,-4.34
48,102940,0.345016,-0.15494,-0.919636,0.7875,-3.9725,-4.3925
49,103037,0.345016,-0.152256,-0.919392,0.8575,-4.0075,-4.2875
50,103134,0.345748,-0.154696,-0.916952,0.805,-3.885,-4.34
51,103230,0.344528,-0.154208,-0.921344,0.77,-3.99,-4.3225
52,103327,0.345504,-0.153476,-0.9191481,0.77,-4.0075,-4.3225
53,103424,0.344284,-0.152744,-0.919392,0.7875,-4.0075,-4.2525
54,103521,0.345748,-0.154452,-0.9201241,0.7875,-3.9375,-4.305
55,103618,0.344528,-0.151768,-0.91988,0.8400001,-3.9725,-4.2875
56,103715,0.343796,-0.152988,-0.918416,0.8225,-4.025,-4.3225
57,103811,0.343796,-0.155428,-0.919636,0.8400001,-4.06,-4.2875
58,103908,0.343796,-0.152256,-0.920612,0.8925,-4.025,-4.375
59,104005,0.344528,-0.152256,-0.9208561,0.8925,-4.0425,-4.305
60,104102,0.344284,-0.150792,-0.9208561,0.9625,-4.025,-4.3225
61,104199,0.346236,-0.150792,-0.9189041,1.015,-4.06,-4.305
62,104295,0.34404,-0.1525,-0.921832,0.9625,-4.0425,-4.2875
63,104392,0.34648,-0.154208,-0.9186601,0.945,-3.99,-4.27
64,104489,0.345016,-0.152988,-0.9189041,0.8925,-3.9725,-4.235
65,104586,0.345748,-0.150792,-0.919392,0.9625,-4.13,-4.2525
66,104683,0.344284,-0.15372,-0.9191481,1.015,-4.165,-4.165
67,104779,0.342332,-0.15128,-0.921344,1.015,-4.0775,-4.1825
68,104876,0.344772,-0.152256,-0.9211,1.05,-4.13,-4.2175
69,104973,0.345016,-0.150548,-0.919392,1.0325,-4.0775,-4.2
70,105070,0.34526,-0.152988,-0.91988,1.12,-4.1125,-4.235
71,105167,0.34526,-0.151036,-0.91988,1.1025,-4.0775,-4.165
72,105264,0.34404,-0.152012,-0.9211,1.12,-4.13,-4.1825
73,105360,0.345748,-0.153476,-0.918416,1.12,-4.0425,-4.165
74,105457,0.344772,-0.152744,-0.9181721,1.1375,-4.0775,-4.1825
75,105554,0.343552,-0.152988,-0.9201241,1.1375,-4.0775,-4.1125
76,105651,0.34526,-0.151768,-0.919636,1.12,-4.0775,-4.1475
77,105748,0.344284,-0.153232,-0.9181721,1.19,-4.13,-4.1125
78,105844,0.34648,-0.155428,-0.918416,1.2075,-4.13,-4.1475
79,105941,0.345504,-0.154696,-0.917928,1.1375,-4.13,-4.1825
80,106038,0.346236,-0.153964,-0.917928,1.0675,-4.095,-4.1475
81,106135,0.345992,-0.152744,-0.9186601,1.1725,-3.9725,-4.2175
82,106232,0.344528,-0.153232,-0.917684,1.2425,-4.095,-4.165
83,106329,0.345016,-0.15128,-0.9191481,1.26,-4.06,-4.165
84,106425,0.34526,-0.153232,-0.918416,1.26,-3.92,-4.095
85,106522,0.34526,-0.153232,-0.917928,1.1725,-3.9375,-4.13
86,106619,0.345748,-0.153964,-0.916952,1.2425,-4.095,-4.1825
87,106716,0.345016,-0.153476,-0.919392,1.2425,-4.1125,-4.13
88,106813,0.345992,-0.155428,-0.91744,1.1375,-4.0425,-4.165
89,106909,0.344284,-0.15372,-0.916464,1.0325,-4.2,-4.1825
90,107006,0.343552,-0.15494,-0.914756,1.05,-4.1125,-4.2525
91,107103,0.344284,-0.15494,-0.91622,1.085,-4.025,-4.235
92,107200,0.34526,-0.153476,-0.9189041,1.085,-4.165,-4.2
93,107297,0.344772,-0.153964,-0.9154881,0.9975,-4.165,-4.235
94,107394,0.344528,-0.15494,-0.916464,1.1025,-4.165,-4.235
95,107490,0.345016,-0.156648,-0.919636,1.12,-4.165,-4.2525
96,107587,0.34526,-0.15494,-0.9150001,1.155,-4.095,-4.2175
97,107684,0.344284,-0.15494,-0.915732,1.2075,-4.0775,-4.13
98,107781,0.344772,-0.153964,-0.9167081,1.19,-4.1125,-4.1475
99,107878,0.344772,-0.153232,-0.9181721,1.2075,-4.165,-4.2
100,107975,0.344528,-0.15372,-0.914268,1.225,-4.095,-4.13
101,108071,0.344528,-0.155428,-0.9150001,1.2425,-4.13,-4.095
102,108168,0.344528,-0.155428,-0.9140241,1.1725,-4.1825,-4.1125
103,108265,0.345992,-0.15494,-0.917928,1.155,-4.165,-4.1825
104,108362,0.345016,-0.156892,-0.9189041,1.1375,-4.235,-4.13
105,108459,0.344528,-0.154452,-0.916464,1.1725,-4.165,-4.095
106,108555,0.34404,-0.154208,-0.91622,1.19,-4.1475,-4.1125
107,108652,0.343064,-0.15494,-0.9154881,1.19,-4.1825,-4.1125
108,108749,0.343552,-0.153476,-0.9186601,1.1725,-4.0425,-4.13
109,108846,0.34282,-0.154208,-0.916464,1.155,-4.1475,-4.13
110,108943,0.343064,-0.154208,-0.9189041,1.1725,-4.095,-4.165
111,109040,0.344528,-0.154208,-0.916464,1.2075,-3.885,-4.13
112,109136,0.34526,-0.152988,-0.91744,1.155,-3.745,-4.1125
113,109233,0.344772,-0.155184,-0.915976,1.05,-3.8675,-4.165
114,109330,0.345992,-0.153964,-0.91622,1.1025,-4.0425,-4.2175
115,109427,0.343796,-0.155184,-0.9150001,1.225,-3.955,-4.06
116,109524,0.343308,-0.153964,-0.9171961,1.2775,-3.92,-4.06
117,109620,0.345504,-0.155916,-0.9167081,1.2075,-3.955,-4.1125
118,109717,0.347456,-0.155428,-0.916464,1.12,-3.99,-4.2
119,109814,0.345748,-0.15494,-0.9167081,1.2425,-4.06,-4.2
120,109911,0.345748,-0.15616,-0.91622,1.19,-4.0075,-4.13
121,110008,0.3477,-0.155916,-0.917928,1.19,-4.06,-4.095
122,110105,0.34526,-0.154696,-0.915244,1.19,-4.1125,-4.13
123,110201,0.344772,-0.155428,-0.91378,1.19,-4.13,-4.13
124,110298,0.345016,-0.156404,-0.915976,1.155,-4.165,-4.13
125,110395,0.345016,-0.155916,-0.917684,1.155,-4.165,-4.2525
126,110492,0.347456,-0.15616,-0.918416,1.05,-4.165,-4.2525
127,110589,0.345992,-0.156404,-0.9171961,1.05,-4.2175,-4.2175
128,110686,0.346724,-0.15616,-0.916464,0.9975,-4.2525,-4.2175
129,110782,0.343064,-0.154452,-0.915732,0.91,-4.27,-4.2875
130,110879,0.345992,-0.154452,-0.9145121,1.0325,-4.2,-4.2175
131,110976,0.346236,-0.15494,-0.9150001,1.0325,-4.13,-4.235
132,111073,0.344284,-0.155916,-0.91622,1.0675,-4.165,-4.2525
133,111170,0.345504,-0.154696,-0.9167081,1.1025,-4.1475,-4.2175
134,111267,0.346724,-0.155916,-0.916952,1.155,-4.095,-4.1475
135,111363,0.343064,-0.155184,-0.915244,1.1725,-4.165,-4.1825
136,111460,0.34648,-0.156648,-0.917684,1.1025,-4.1475,-4.27
137,111557,0.346724,-0.1525,-0.913292,0.9975,-4.2,-4.305
138,111654,0.345016,-0.15494,-0.9167081,0.9275,-4.2175,-4.3575
139,111751,0.345748,-0.155184,-0.917928,0.875,-4.235,-4.375
140,111847,0.34526,-0.1525,-0.91744,0.9975,-4.235,-4.375
141,111944,0.345992,-0.1525,-0.914756,0.9625,-4.0775,-4.305
142,112041,0.345992,-0.154696,-0.915732,1.015,-4.1125,-4.2875
143,112138,0.34526,-0.155672,-0.916464,1.12,-4.025,-4.2175
144,112235,0.34404,-0.155428,-0.9154881,1.0675,-4.06,-4.2175
145,112332,0.344528,-0.155672,-0.915244,1.155,-4.0425,-4.27
146,112428,0.3477,-0.156892,-0.917684,1.26,-4.1125,-4.2875
147,112525,0.345504,-0.155916,-0.916464,1.12,-4.13,-4.2525
148,112622,0.345992,-0.156892,-0.918416,1.085,-4.13,-4.165
149,112719,0.34648,-0.15616,-0.91622,0.9975,-4.1125,-4.2525
150,112816,0.346236,-0.154696,-0.914756,0.9975,-4.095,-4.305
151,112912,0.345748,-0.15616,-0.9171961,1.0325,-4.1125,-4.235
152,113009,0.345504,-0.155672,-0.9167081,1.0325,-4.095,-4.2
153,113106,0.3477,-0.15616,-0.91622,1.05,-4.0775,-4.2525
154,113203,0.344528,-0.157136,-0.9186601,0.945,-4.06,-4.34
155,113300,0.34282,-0.155428,-0.915244,0.9275,-4.13,-4.34
156,113397,0.348432,-0.155916,-0.916464,1.0325,-4.165,-4.3225
157,113493,0.34404,-0.15494,-0.914268,0.98,-4.2,-4.305
158,113590,0.345748,-0.156892,-0.9171961,0.945,-4.06,-4.235
159,113687,0.345016,-0.157868,-0.9154881,0.9625,-4.165,-4.3225
160,113784,0.347456,-0.155916,-0.91622,0.98,-4.025,-4.375
161,113881,0.345016,-0.156648,-0.91622,0.9275,-4.13,-4.3225
162,113978,0.34526,-0.156404,-0.916464,0.8575,-4.095,-4.3925
163,114074,0.346968,-0.154452,-0.914756,0.805,-4.1125,-4.375
164,114171,0.346968,-0.157136,-0.9171961,0.8925,-4.0775,-4.41
165,114268,0.345504,-0.155428,-0.914756,0.8575,-4.095,-4.3925
166,114365,0.34648,-0.154452,-0.917928,0.8400001,-4.2,-4.375
167,114462,0.344284,-0.155428,-0.9140241,0.875,-4.165,-4.3575
168,114559,0.344772,-0.153964,-0.915976,0.8925,-4.305,-4.375
169,114655,0.345992,-0.155672,-0.916464,0.8575,-4.2,-4.34
170,114752,0.344772,-0.155184,-0.914268,0.875,-4.1825,-4.27
171,114849,0.345992,-0.156404,-0.915732,0.945,-4.1825,-4.2525
172,114946,0.344528,-0.15372,-0.91622,1.015,-4.1475,-4.2525
173,115043,0.34404,-0.153232,-0.9150001,0.9625,-4.0425,-4.305
174,115139,0.344284,-0.155428,-0.91622,1.015,-4.025,-4.2525
175,115236,0.344284,-0.15616,-0.915244,0.945,-4.0775,-4.305
176,115333,0.34282,-0.15494,-0.914268,1.0675,-4.1475,-4.3575
177,115430,0.344528,-0.155672,-0.9150001,1.015,-4.1125,-4.235
178,115527,0.347456,-0.15616,-0.917928,1.05,-4.13,-4.2
179,115624,0.345748,-0.155672,-0.915244,1.1375,-4.1125,-4.27
180,115720,0.345992,-0.156404,-0.915732,1.0325,-4.13,-4.235
181,115817,0.342332,-0.153476,-0.9167081,1.0325,-4.1125,-4.2
182,115914,0.344772,-0.155184,-0.913292,1.1025,-4.095,-4.2175
183,116011,0.344528,-0.156892,-0.91622,1.0675,-4.1825,-4.235
184,116108,0.343064,-0.155184,-0.9150001,1.0325,-4.1125,-4.27
185,116205,0.344528,-0.155672,-0.914756,0.9975,-4.13,-4.3225
186,116301,0.344772,-0.154452,-0.916952,1.05,-4.1475,-4.2875
187,116398,0.346968,-0.155428,-0.917684,1.015,-4.0775,-4.27
188,116495,0.344528,-0.155184,-0.915244,1.085,-4.0775,-4.27
189,116592,0.34404,-0.15494,-0.9140241,1.0675,-4.165,-4.2175
190,116689,0.348188,-0.15738,-0.917684,1.05,-4.1825,-4.2175
191,116785,0.347212,-0.15494,-0.9189041,1.0325,-4.1125,-4.2525
192,116882,0.344528,-0.15616,-0.9145121,0.98,-4.0775,-4.305
193,116979,0.34526,-0.157136,-0.916464,0.98,-4.2,-4.27
194,117076,0.344772,-0.156404,-0.915976,0.945,-4.1125,-4.27
195,117173,0.345748,-0.154452,-0.9140241,0.945,-4.1125,-4.305
196,117270,0.345748,-0.155428,-0.914756,0.875,-4.1475,-4.305
197,117366,0.34526,-0.155916,-0.916464,0.875,-4.1475,-4.41
198,117463,0.343308,-0.155428,-0.915244,0.735,-4.165,-4.3925
199,117560,0.346236,-0.155428,-0.915244,0.735,-4.1825,-4.4275
200,117657,0.345748,-0.156892,-0.91622,0.7175,-4.2175,-4.4275
201,117754,0.34526,-0.15616,-0.91744,0.7875,-4.2,-4.4275
202,117850,0.34526,-0.155672,-0.914268,0.7525,-4.1825,-4.48
203,117947,0.346724,-0.155672,-0.91622,0.8400001,-4.2175,-4.41
204,118044,0.34526,-0.154452,-0.913292,0.8400001,-4.06,-4.445
205,118141,0.345992,-0.155428,-0.9167081,0.8400001,-3.9725,-4.4625
206,118238,0.344528,-0.154452,-0.9167081,0.805,-4.0775,-4.305
207,118335,0.344528,-0.154696,-0.9140241,0.7875,-4.1125,-4.2875
208,118431,0.346724,-0.156892,-0.916952,0.805,-4.1475,-4.375
209,118528,0.34404,-0.155672,-0.9150001,0.875,-4.1475,-4.4275
210,118625,0.34526,-0.154208,-0.916464,0.875,-4.0775,-4.3575
211,118722,0.344528,-0.154696,-0.914268,0.9275,-4.0775,-4.3575
212,118819,0.345748,-0.154208,-0.914268,0.9975,-4.095,-4.34
213,118916,0.34526,-0.154696,-0.9140241,0.9975,-4.0775,-4.3225
214,119012,0.347456,-0.152744,-0.913292,1.1025,-4.13,-4.2525
215,119109,0.346724,-0.156404,-0.91622,1.085,-4.095,-4.235
216,119206,0.344772,-0.155184,-0.915732,0.9975,-4.0425,-4.3225
217,119303,0.343796,-0.155672,-0.9140241,1.015,-4.0775,-4.34
218,119400,0.346236,-0.155428,-0.915732,1.015,-4.0075,-4.34
219,119496,0.3477,-0.156892,-0.915976,1.015,-4.0775,-4.34
220,119593,0.347456,-0.155672,-0.916952,0.9975,-4.095,-4.34
221,119690,0.345748,-0.157136,-0.916464,0.98,-4.0775,-4.34
222,119787,0.347212,-0.155428,-0.91744,1.015,-4.13,-4.3925
223,119884,0.345992,-0.154452,-0.9140241,0.8575,-4.095,-4.2525
224,119981,0.343796,-0.156404,-0.914756,0.945,-4.165,-4.3225
225,120077,0.344528,-0.155184,-0.9140241,0.91,-4.0775,-4.34
226,120174,0.347212,-0.154452,-0.911584,0.9975,-4.095,-4.34
227,120271,0.343064,-0.155428,-0.914268,1.05,-4.13,-4.34
228,120368,0.347212,-0.15372,-0.9140241,1.1025,-4.06,-4.305
229,120465,0.348188,-0.152256,-0.9150001,1.1025,-4.1125,-4.2175
230,120562,0.346968,-0.156404,-0.91744,1.1375,-4.06,-4.2
231,120658,0.343796,-0.155184,-0.914268,1.0325,-4.06,-4.2525
232,120755,0.345748,-0.15738,-0.9154881,0.9975,-4.165,-4.2175
233,120852,0.346724,-0.155672,-0.916952,0.9275,-4.1825,-4.27
234,120949,0.345504,-0.155672,-0.91622,0.9275,-4.1825,-4.27
235,121046,0.345016,-0.155672,-0.913048,0.945,-4.235,-4.235
236,121143,0.345748,-0.155672,-0.915732,0.91,-4.1475,-4.305
237,121239,0.34648,-0.153476,-0.9140241,0.945,-4.2,-4.3225
238,121336,0.345016,-0.155428,-0.915732,0.9975,-4.1475,-4.2525
239,121433,0.344528,-0.154452,-0.915976,0.98,-4.235,-4.27
240,121530,0.344528,-0.155672,-0.91378,0.945,-4.27,-4.305
241,121627,0.345992,-0.154696,-0.91622,0.945,-4.1825,-4.27
242,121723,0.345504,-0.155184,-0.9145121,0.98,-4.1825,-4.2
243,121820,0.346236,-0.152988,-0.913536,0.98,-4.165,-4.2175
244,121917,0.344772,-0.153476,-0.9171961,0.9975,-4.13,-4.2175
245,122014,0.34404,-0.156648,-0.913292,1.05,-4.1475,-4.2175
246,122111,0.34526,-0.15616,-0.9154881,1.0675,-4.1125,-4.235
247,122208,0.34648,-0.152744,-0.912804,1.015,-4.13,-4.235
248,122304,0.34526,-0.15616,-0.9140241,1.05,-4.2175,-4.1475
249,122401,0.34526,-0.156648,-0.9150001,1.015,-4.1825,-4.2525
250,122498,0.343308,-0.154208,-0.9154881,0.9625,-4.2,-4.27
251,122595,0.343552,-0.156404,-0.914756,0.9275,-4.2175,-4.27
252,122692,0.34404,-0.155672,-0.913048,0.91,-4.27,-4.2525
253,122789,0.345748,-0.15494,-0.9140241,0.945,-4.27,-4.2875
254,122885,0.345016,-0.15128,-0.9167081,0.875,-4.2175,-4.3225
255,122982,0.344528,-0.155916,-0.9154881,1.015,-4.2175,-4.3225
256,123079,0.345504,-0.155916,-0.916952,1.0675,-4.1125,-4.27
257,123176,0.347212,-0.155916,-0.915732,0.945,-4.095,-4.2
258,123273,0.34648,-0.155672,-0.915732,1.015,-4.2875,-4.165
259,123370,0.34526,-0.155916,-0.915244,1.05,-4.2,-4.305
260,123466,0.345016,-0.154452,-0.913292,1.085,-4.165,-4.235
261,123563,0.344528,-0.155672,-0.9150001,1.1375,-4.095,-4.27
262,123660,0.345504,-0.155672,-0.9140241,1.085,-4.095,-4.235
263,123757,0.3477,-0.153964,-0.913292,1.0325,-4.1825,-4.235
264,123854,0.343796,-0.15616,-0.914756,1.0675,-4.2,-4.13
265,123951,0.34404,-0.156404,-0.915976,1.1025,-4.1125,-4.0775
266,124047,0.346236,-0.153232,-0.9140241,1.0675,-4.1475,-4.235
267,124144,0.344528,-0.155916,-0.9154881,1.0325,-4.1125,-4.2525
268,124241,0.346724,-0.157136,-0.91744,1.015,-4.2175,-4.235
269,124338,0.344772,-0.156892,-0.915244,0.945,-4.165,-4.3575
270,124435,0.343064,-0.155916,-0.9150001,1.0675,-4.1125,-4.305
271,124532,0.343796,-0.157624,-0.915732,0.875,-4.1125,-4.2875
272,124629,0.346724,-0.156648,-0.916952,0.8575,-4.13,-4.34
273,124725,0.346724,-0.156892,-0.9167081,0.8400001,-4.13,-4.375
274,124822,0.343552,-0.156892,-0.91378,0.7875,-4.2,-4.3575
275,124919,0.343796,-0.156648,-0.9150001,0.7,-4.2525,-4.3925
276,125016,0.345748,-0.156404,-0.9181721,0.6125,-4.2,-4.4975
277,125113,0.346724,-0.156404,-0.91744,0.525,-4.165,-4.4975
278,125210,0.345016,-0.154452,-0.91378,0.5425,-4.06,-4.5325
279,125307,0.344772,-0.155184,-0.913536,0.5425,-4.165,-4.585
280,125403,0.343796,-0.155916,-0.9140241,0.595,-4.1825,-4.5675
281,125500,0.344284,-0.15494,-0.913292,0.56,-4.1125,-4.445
282,125597,0.34648,-0.156648,-0.9171961,0.595,-4.235,-4.5675
283,125694,0.345504,-0.154452,-0.91378,0.525,-4.095,-4.6025
284,125791,0.344284,-0.155672,-0.913292,0.42,-4.2,-4.585
285,125888,0.345504,-0.154696,-0.913536,0.4025,-4.235,-4.6025
286,125984,0.345992,-0.15494,-0.915732,0.42,-4.165,-4.6375
287,126081,0.346236,-0.151768,-0.915244,0.4025,-4.1825,-4.655
288,126178,0.344284,-0.15494,-0.914756,0.4025,-4.1475,-4.5675
289,126275,0.347456,-0.1525,-0.91378,0.49,-4.1125,-4.585
290,126372,0.34526,-0.15006,-0.918416,0.49,-4.06,-4.515
291,126469,0.344528,-0.155428,-0.912804,0.6475,-4.0425,-4.4975
292,126565,0.343064,-0.155428,-0.913292,0.665,-4.06,-4.4975
293,126662,0.346968,-0.151524,-0.912804,0.595,-4.0075,-4.55
294,126759,0.345504,-0.156404,-0.9145121,0.5775,-4.0075,-4.55
295,126856,0.343796,-0.15494,-0.915732,0.6125,-4.1125,-4.515
296,126953,0.344772,-0.156404,-0.915732,0.6475,-4.2175,-4.4625
297,127050,0.342332,-0.154696,-0.915732,0.63,-4.095,-4.515
298,127146,0.345504,-0.152256,-0.9145121,0.6125,-4.0775,-4.585
299,127243,0.345992,-0.152256,-0.9154881,0.595,-4.0775,-4.6725
300,127340,0.343796,-0.153232,-0.9167081,0.56,-4.2,-4.48
301,127437,0.344284,-0.152988,-0.91744,0.5775,-4.27,-4.4625
302,127534,0.345016,-0.15372,-0.9140241,0.525,-4.1825,-4.5675
303,127631,0.344772,-0.152744,-0.91378,0.4725,-4.1125,-4.4975
304,127727,0.347944,-0.150792,-0.9150001,0.49,-4.1125,-4.55
305,127824,0.345992,-0.151036,-0.915732,0.63,-4.06,-4.4975
306,127921,0.346724,-0.151524,-0.913048,0.6125,-4.0775,-4.5325
307,128018,0.347944,-0.15128,-0.9150001,0.6125,-4.025,-4.48
308,128115,0.347212,-0.151768,-0.916952,0.7875,-4.165,-4.41
309,128212,0.3477,-0.153476,-0.9145121,0.8575,-4.1475,-4.445
310,128308,0.346236,-0.1525,-0.91378,0.8400001,-4.0775,-4.375
311,128405,0.347944,-0.152744,-0.913292,0.8400001,-4.095,-4.3575
312,128502,0.345016,-0.1525,-0.915732,0.77,-4.0075,-4.4275
313,128599,0.345504,-0.15128,-0.9150001,0.7875,-4.1125,-4.4275
314,128696,0.346724,-0.149816,-0.9150001,0.7875,-4.1125,-4.4275
315,128793,0.344772,-0.150792,-0.917928,0.7,-4.1125,-4.3225
316,128890,0.344772,-0.15372,-0.91378,0.735,-4.095,-4.3225
317,128986,0.345504,-0.150304,-0.9145121,0.77,-4.025,-4.4275
318,129083,0.346968,-0.151768,-0.913536,0.77,-4.095,-4.4625
319,129180,0.344284,-0.152256,-0.915244,0.6825,-4.165,-4.41
320,129277,0.345748,-0.15128,-0.917684,0.63,-4.235,-4.4275
321,129374,0.344528,-0.155672,-0.91378,0.7175,-4.1475,-4.41
322,129471,0.344772,-0.156648,-0.914756,0.665,-4.2175,-4.41
323,129567,0.345748,-0.151524,-0.915732,0.56,-4.13,-4.4975
324,129664,0.346968,-0.151524,-0.913536,0.5425,-4.2175,-4.515
325,129761,0.348432,-0.150548,-0.915976,0.525,-4.1125,-4.515
326,129858,0.346236,-0.149572,-0.9186601,0.525,-4.2175,-4.4975
327,129955,0.34526,-0.15006,-0.915976,0.595,-4.1825,-4.4625
328,130052,0.346968,-0.1525,-0.9140241,0.5775,-4.1475,-4.41
329,130149,0.34648,-0.15006,-0.91378,0.6475,-4.0775,-4.41
330,130245,0.3477,-0.148596,-0.9167081,0.7,-4.13,-4.4975
331,130342,0.34892,-0.14884,-0.91378,0.77,-4.095,-4.375
332,130439,0.347456,-0.151768,-0.916464,0.805,-4.1825,-4.3575
333,130536,0.346968,-0.150792,-0.914756,0.875,-4.1825,-4.375
334,130633,0.348432,-0.148596,-0.9171961,0.945,-4.165,-4.375
335,130730,0.346724,-0.149328,-0.91744,0.98,-4.2175,-4.305
336,130826,0.344528,-0.149816,-0.9167081,1.015,-4.1475,-4.1825
337,130923,0.344284,-0.150548,-0.917928,1.0325,-4.1825,-4.1825
338,131020,0.343796,-0.149816,-0.915732,1.12,-4.1475,-4.2
339,131117,0.347456,-0.149084,-0.916952,1.155,-4.165,-4.165
340,131214,0.3477,-0.15006,-0.91744,1.1725,-4.165,-4.2
341,131311,0.346236,-0.152256,-0.914268,1.2425,-4.2,-4.0775
342,131407,0.34648,-0.148596,-0.916464,1.19,-4.2,-4.165
343,131504,0.34648,-0.150304,-0.9171961,1.19,-4.1475,-4.235
344,131601,0.345504,-0.152744,-0.914756,1.1375,-4.13,-4.2525
345,131698,0.347456,-0.151036,-0.915244,1.1025,-4.06,-4.27
346,131795,0.346724,-0.149816,-0.9171961,1.2075,-4.025,-4.2875
347,131892,0.34648,-0.149328,-0.916464,1.2425,-4.025,-4.2525
348,131988,0.347456,-0.149572,-0.9171961,1.2775,-4.1825,-4.165
349,132085,0.346724,-0.151036,-0.915244,1.365,-4.235,-4.1475
350,132182,0.346236,-0.149328,-0.917928,1.435,-4.2175,-4.1475
351,132279,0.345016,-0.150304,-0.917928,1.365,-4.13,-4.095
352,132376,0.34526,-0.151036,-0.9171961,1.435,-4.165,-4.095
353,132473,0.34526,-0.152256,-0.91378,1.365,-4.1825,-4.1475
354,132569,0.346236,-0.150792,-0.915244,1.3125,-4.0775,-4.2
355,132666,0.346236,-0.152012,-0.9145121,1.3125,-4.165,-4.27
356,132763,0.346724,-0.151768,-0.912804,1.2075,-4.095,-4.375
357,132860,0.344528,-0.151524,-0.915244,1.2075,-4.1125,-4.34
358,132957,0.347456,-0.15006,-0.913536,1.05,-4.1825,-4.34
359,133054,0.344772,-0.155428,-0.9154881,1.05,-4.2175,-4.375
360,133151,0.343552,-0.153476,-0.9150001,1.015,-4.1125,-4.3575
361,133247,0.345504,-0.151524,-0.9171961,0.8400001,-4.1475,-4.34
362,133344,0.343796,-0.153964,-0.914268,0.8400001,-4.06,-4.41
363,133441,0.344284,-0.152256,-0.9145121,0.8925,-4.0425,-4.41
364,133538,0.346968,-0.151524,-0.9145121,0.8925,-4.1825,-4.48
365,133635,0.347944,-0.149572,-0.9154881,0.8925,-4.0425,-4.4975
366,133732,0.345748,-0.152744,-0.911828,0.8925,-4.06,-4.4625
367,133828,0.34648,-0.150548,-0.913048,0.8925,-4.0775,-4.375
