,T,ax,ay,az,gx,gy,gz
114,107584,0.566812,0.209108,-0.7829961,0.7525,-3.9725,-4.13
115,107681,0.565836,0.212524,-0.7829961,0.6825,-4.0075,-4.095
116,107778,0.5653481,0.208376,-0.782508,0.8925,-4.0075,-4.025
117,107875,0.56608,0.20862,-0.779824,0.805,-3.9725,-3.9375
118,107972,0.56608,0.205936,-0.780068,0.7525,-3.9725,-3.99
119,108068,0.563396,0.203496,-0.7812881,0.805,-4.0425,-4.0425
120,108165,0.5653481,0.206912,-0.781044,0.735,-4.0075,-4.1125
121,108262,0.56364,0.203496,-0.7829961,0.6825,-4.0775,-4.165
122,108359,0.565836,0.207156,-0.781776,0.595,-4.13,-4.2175
123,108456,0.563884,0.204228,-0.782264,0.7,-3.9375,-4.235
124,108553,0.563396,0.207644,-0.785192,0.595,-3.8675,-4.2175
125,108650,0.56364,0.205936,-0.7854361,0.6475,-3.955,-4.2
126,108746,0.566568,0.2074,-0.783484,0.6125,-3.8325,-4.2175
127,108843,0.562908,0.206424,-0.784216,0.7175,-3.7275,-4.0775
128,108940,0.564372,0.20374,-0.782752,0.6475,-3.5,-4.0775
129,109037,0.566324,0.204472,-0.783972,0.665,-3.4825,-4.165
130,109134,0.566324,0.206912,-0.7829961,0.63,-3.4475,-4.2175
131,109231,0.5673,0.205936,-0.78446,0.5775,-3.4475,-4.235
132,109328,0.56608,0.205692,-0.7849481,0.595,-3.2375,-4.2525
133,109424,0.566568,0.205936,-0.787144,0.63,-3.1675,-4.095
134,109521,0.567056,0.2074,-0.788852,0.6125,-3.0275,-4.165
135,109618,0.568276,0.203496,-0.791536,0.6125,-2.7125,-4.095
136,109715,0.566812,0.199836,-0.792756,0.7,-2.205,-4.165
137,109812,0.567544,0.198372,-0.7978801,0.7175,-1.645,-4.1475
138,109909,0.56364,0.19886,-0.8003201,0.8225,-0.6825,-4.13
139,110006,0.56608,0.200324,-0.806176,0.9625,0.8575,-3.9725
140,110103,0.559004,0.207156,-0.813008,0.945,2.9575,-3.675
141,110199,0.57096,0.20252,-0.815204,0.63,7.1575,-2.975
142,110296,0.564616,0.209352,-0.8091041,0.28,10.955,-1.6275
143,110393,0.563396,0.203496,-0.8086161,-0.2275,15.295,-0.2275
144,110490,0.561688,0.224724,-0.813496,-1.015,18.8475,0.2275
145,110587,0.56364,0.264008,-0.854,-1.4,20.755,0.35
146,110684,0.55388,0.220576,-0.8298441,4.445,25.0075,0.4375
147,110781,0.582428,0.25986,-0.80154,6.4575,27.6675,0.6475
148,110877,0.614392,0.252784,-0.783484,7.945,29.4525,1.2425
149,110974,0.612928,0.232044,-0.7700641,9.8875,30.73,2.4325
150,111071,0.610244,0.225944,-0.7622561,9.6425,31.7625,3.08
151,111168,0.6117081,0.191296,-0.743956,12.46,32.3925,2.24
152,111265,0.610488,0.177632,-0.7285841,15.085,31.7975,-0.9625
153,111362,0.61366,0.160796,-0.738588,17.22,30.3275,-5.075
154,111459,0.63196,0.144692,-0.725412,19.32,28.6475,-9.3625
155,111556,0.64416,0.145424,-0.708332,21.5425,26.0575,-13.8075
156,111653,0.635376,0.137616,-0.707844,24.535,23.1875,-18.55
157,111749,0.64904,0.137128,-0.729316,28.175,19.9675,-24.185
158,111846,0.6497721,0.128832,-0.7093081,32.5325,17.1675,-30.31
159,111943,0.648308,0.111508,-0.720532,37.0125,13.755,-36.785
160,112040,0.639768,0.101992,-0.720776,42.2975,9.905,-43.5575
161,112137,0.676124,0.111508,-0.7068681,46.1825,7.42,-49.735
162,112234,0.706624,0.080276,-0.69418,50.5225,3.6225,-54.9675
163,112331,0.757864,0.03172,-0.695888,53.48,-0.8575,-58.24
164,112428,0.9120721,-0.139324,-0.705404,59.6575,-6.9475,-53.41
165,112524,0.883036,-0.405284,-0.695644,63.8575,-15.925,-38.85
166,112621,0.847412,-0.537288,-0.6980841,57.4875,-25.9175,-20.615
167,112718,0.769332,-0.503616,-0.701012,38.57,-35.1925,-5.67
168,112815,0.691496,-0.45872,-0.679296,21.175,-41.335,6.3875
169,112912,0.566812,-0.416508,-0.636108,0.91,-44.1175,12.215
170,113009,0.47336,-0.309148,-0.59292,-28.35,-40.4775,8.4525
171,113106,0.492636,-0.06563601,-0.603168,-65.8,-32.0775,-0.2975
172,113202,0.539972,0.430904,-0.836676,-92.78501,-26.0925,-10.3775
173,113299,0.43188,1.619184,-0.46726,-88.51501,-27.8075,-13.09
174,113396,0.23546,1.35298,-0.722972,-19.6,-21.525,9.065
175,113493,0.11102,2.298724,-0.75884,-31.4475,-26.04,-13.2825
176,113590,0.462624,0.62586,-0.780556,17.01,-11.41,-15.3475
177,113687,0.8418,-0.684176,-0.897432,41.09,-3.2375,6.72
178,113784,0.519476,0.07808001,-0.8481441,0.21,-10.115,1.05
179,113880,0.496296,0.479948,-0.79178,-6.16,-6.0025,-4.8125
180,113977,0.618784,0.220088,-0.7564001,0.42,-0.42,-1.2775
181,114074,0.607804,0.167384,-0.73688,1.7325,-0.455,0.77
182,114171,0.574132,0.19886,-0.753228,0.2975,-2.275,-0.105
183,114268,0.582672,0.146644,-0.7449321,0.21,-2.66,-1.435
184,114365,0.59292,0.192516,-0.7517641,-1.925,-3.9725,-3.7975
185,114462,0.628056,0.04514,-0.753228,-2.1875,-5.39,-5.2675
186,114558,0.61,0.047824,-0.74054,-4.3225,-8.1725,-8.33
187,114655,0.581452,0.178852,-0.772016,-8.3825,-13.125,-12.3725
188,114752,0.599508,0.167872,-0.76616,-7.385,-11.1125,-12.215
189,114849,0.61122,0.221552,-0.757864,-7.8575,-12.0925,-12.4425
190,114946,0.593164,0.242536,-0.7795801,-6.9125,-12.915,-11.9525
191,115043,0.58316,0.217892,-0.787388,-5.9675,-12.04,-10.6575
192,115140,0.595848,0.242292,-0.781776,-5.1975,-10.6925,-9.6775
193,115236,0.590236,0.233752,-0.784704,-3.36,-10.4825,-8.295
194,115333,0.589016,0.220088,-0.765184,-2.4325,-8.9775,-7.4375
195,115430,0.5892601,0.22692,-0.774212,-1.4175,-9.8175,-6.93
196,115527,0.5926761,0.216184,-0.779824,0.2625,-9.835,-6.265
197,115624,0.6029241,0.210084,-0.7705521,-0.035,-7.9625,-5.6175
198,115721,0.59658,0.208376,-0.772748,0.4375,-8.085,-5.3025
199,115818,0.587064,0.19886,-0.7903161,1.6975,-8.0675,-4.585
200,115914,0.592188,0.210572,-0.774212,2.31,-7.0,-4.0075
201,116011,0.57828,0.199348,-0.77104,2.9925,-6.72,-3.9375
202,116108,0.57218,0.193004,-0.769088,3.4475,-6.8075,-4.2175
203,116205,0.563884,0.20008,-0.76616,2.9925,-7.0875,-4.6025
204,116302,0.5648601,0.207156,-0.76982,2.45,-7.3325,-5.005
205,116399,0.574132,0.213012,-0.7664041,2.2575,-6.615,-4.795
206,116496,0.564128,0.209352,-0.775676,1.3475,-7.2625,-4.9525
207,116592,0.57828,0.208376,-0.7617681,1.435,-6.72,-5.11
208,116689,0.568032,0.204716,-0.77714,0.77,-7.21,-5.215
209,116786,0.565104,0.183244,-0.774212,1.5225,-7.2975,-5.075
210,116883,0.5607121,0.194224,-0.779092,0.14,-7.455,-5.7225
211,116980,0.56974,0.20496,-0.7766521,-0.1575,-6.6675,-5.705
212,117077,0.558516,0.187636,-0.7856801,0.6125,-7.3325,-5.5825
213,117174,0.56608,0.201544,-0.779824,0.1575,-7.0175,-5.775
214,117270,0.56364,0.214232,-0.79422,0.4025,-6.5975,-5.4425
215,117367,0.566812,0.196176,-0.796416,1.26,-6.8075,-4.8125
216,117464,0.576084,0.209596,-0.790072,1.68,-5.5825,-4.3575
217,117561,0.5734,0.206668,-0.785924,2.1,-4.55,-3.7625
218,117658,0.576816,0.205692,-0.782264,2.5375,-4.0425,-3.29
219,117755,0.5795,0.20374,-0.7788481,2.6775,-3.6925,-3.185
220,117852,0.576572,0.1952,-0.777628,2.8525,-3.64,-3.2025
221,117948,0.570472,0.190564,-0.7754321,2.6075,-3.675,-3.395
222,118045,0.567056,0.187392,-0.7766521,2.2225,-3.85,-3.7625
223,118142,0.567544,0.192516,-0.77592,1.575,-3.745,-4.27
224,118239,0.5797441,0.204472,-0.7754321,1.19,-3.745,-4.655
225,118336,0.5702281,0.202276,-0.77226,1.155,-3.9025,-4.9
226,118433,0.566568,0.199592,-0.774456,0.6475,-4.095,-5.075
227,118530,0.57462,0.210084,-0.7712841,0.35,-4.3225,-5.25
228,118626,0.569984,0.202764,-0.779336,0.3675,-4.6025,-5.1625
229,118723,0.57218,0.201788,-0.779336,0.35,-4.795,-5.2675
230,118820,0.562908,0.226676,-0.791048,-0.35,-6.16,-5.8975
231,118917,0.5795,0.221796,-0.7854361,0.0875,-5.0225,-5.1275
232,119014,0.5785241,0.217648,-0.783972,1.0325,-4.8125,-4.55
233,119111,0.572424,0.20618,-0.780556,1.5225,-4.4975,-4.025
234,119208,0.569984,0.208376,-0.778116,1.61,-4.5675,-4.0775
235,119304,0.568032,0.199348,-0.779336,1.575,-4.6025,-4.0425
236,119401,0.564372,0.196664,-0.776408,1.33,-4.445,-4.1475
237,119498,0.56242,0.197396,-0.77714,0.9975,-4.34,-4.27
238,119595,0.5648601,0.194956,-0.77592,0.56,-4.235,-4.76
239,119692,0.564616,0.19642,-0.775188,-0.1575,-4.2175,-5.18
240,119789,0.566812,0.198616,-0.772748,-0.7175,-4.2175,-5.6525
241,119885,0.5648601,0.203008,-0.775676,-1.05,-4.165,-5.9325
242,119982,0.5694961,0.210328,-0.777872,-1.4175,-4.3575,-6.0725
243,120079,0.5734,0.209108,-0.7788481,-1.1025,-4.8125,-5.9675
244,120176,0.5690081,0.213012,-0.780068,-1.8725,-4.0775,-6.09
245,120273,0.567544,0.211548,-0.782264,-1.6625,-4.025,-5.9325
246,120370,0.572424,0.212036,-0.77592,-1.3125,-4.1125,-5.81
247,120466,0.571936,0.214964,-0.781776,-1.295,-4.025,-5.565
248,120563,0.572912,0.211792,-0.776896,-1.1725,-4.1475,-5.355
249,120660,0.564616,0.200812,-0.77104,-0.945,-4.1475,-5.2675
250,120757,0.567544,0.212524,-0.775676,-0.98,-4.3925,-5.39
251,120854,0.571204,0.208864,-0.779092,-0.9975,-4.725,-5.53
252,120951,0.5673,0.20984,-0.7795801,-0.9625,-4.83,-5.6175
253,121048,0.55998,0.201056,-0.77348,-0.56,-5.355,-5.4425
254,121144,0.5653481,0.221796,-0.784216,-0.2625,-5.5825,-5.565
255,121241,0.569252,0.212036,-0.791292,-0.4725,-4.4625,-4.9525
256,121338,0.5690081,0.193736,-0.783728,0.0,-3.7975,-4.585
257,121435,0.573888,0.204228,-0.78446,-0.0875,-3.9375,-4.8125
258,121532,0.564128,0.201788,-0.780556,-0.1925,-3.9025,-4.9175
259,121629,0.57584,0.21716,-0.780068,-0.245,-3.8675,-4.795
260,121726,0.576816,0.220332,-0.76982,0.07,-3.7275,-4.4975
261,121822,0.5736441,0.223748,-0.767868,0.3325,-3.92,-4.3225
262,121919,0.569252,0.219356,-0.775188,0.875,-4.34,-4.0775
263,122016,0.568764,0.215208,-0.77714,1.1725,-4.4625,-3.85
264,122113,0.56608,0.205936,-0.776896,1.295,-4.4275,-3.78
265,122210,0.566812,0.206424,-0.7766521,0.8925,-4.095,-3.885
266,122307,0.568032,0.20374,-0.777872,0.5775,-4.095,-4.0075
267,122404,0.565836,0.2074,-0.77836,0.455,-4.2175,-4.1125
268,122500,0.565836,0.21106,-0.781044,0.315,-4.025,-4.1825
269,122597,0.566324,0.213744,-0.7812881,0.455,-3.9725,-4.0775
270,122694,0.5690081,0.215452,-0.779824,0.5425,-3.92,-4.095
271,122791,0.568764,0.213256,-0.779336,0.595,-3.78,-3.92
272,122888,0.567544,0.21106,-0.779092,0.7175,-3.6575,-3.7275
273,122985,0.568276,0.21472,-0.7761641,0.91,-3.5525,-3.64
274,123082,0.570716,0.212768,-0.776896,1.015,-3.465,-3.57
275,123178,0.56852,0.213012,-0.779092,1.1025,-3.5175,-3.5
276,123275,0.570716,0.211792,-0.7766521,1.0675,-3.5175,-3.57
277,123372,0.570472,0.211792,-0.776896,0.9625,-3.605,-3.5875
278,123469,0.571692,0.210816,-0.7761641,0.9625,-3.6925,-3.6225
279,123566,0.571204,0.212524,-0.77836,0.8925,-3.71,-3.6225
280,123663,0.56974,0.212036,-0.777384,0.9975,-3.7275,-3.6225
281,123760,0.57218,0.211548,-0.778116,1.0675,-3.815,-3.5
282,123857,0.571692,0.213256,-0.776896,1.015,-3.85,-3.4475
283,123953,0.571936,0.21106,-0.776896,1.1725,-4.0075,-3.4475
284,124050,0.5702281,0.20862,-0.7761641,1.1375,-3.99,-3.535
285,124147,0.5690081,0.20862,-0.7761641,0.9975,-3.955,-3.605
286,124244,0.57096,0.212036,-0.77714,1.0325,-4.0075,-3.675
287,124341,0.570472,0.213012,-0.777872,1.015,-3.92,-3.57
288,124438,0.568276,0.215696,-0.778604,1.0675,-3.7975,-3.535
289,124535,0.568032,0.208132,-0.778604,1.2075,-3.85,-3.4125
290,124631,0.572668,0.211304,-0.776408,1.12,-3.78,-3.3775
291,124728,0.571448,0.208864,-0.778116,1.2425,-3.7625,-3.3775
292,124825,0.5702281,0.209352,-0.7761641,1.2425,-3.745,-3.3775
293,124922,0.566812,0.204716,-0.780556,1.1375,-3.78,-3.4475
294,125019,0.57096,0.215208,-0.7712841,0.945,-3.745,-3.5525
295,125116,0.569984,0.202764,-0.775188,0.945,-3.92,-3.5525
296,125213,0.566812,0.20496,-0.77714,0.63,-3.815,-3.7625
297,125309,0.567788,0.204716,-0.779824,0.42,-3.6925,-3.92
298,125406,0.56974,0.205204,-0.77714,0.28,-3.64,-4.1125
299,125503,0.570472,0.20984,-0.776896,0.2275,-3.7625,-4.1125
300,125600,0.56974,0.207156,-0.77714,0.14,-3.6575,-4.1825
301,125697,0.56974,0.206424,-0.777384,0.1225,-3.675,-4.2175
302,125794,0.56608,0.205692,-0.77592,0.0175,-3.6575,-4.34
303,125891,0.568764,0.207156,-0.778116,-0.0875,-3.675,-4.375
304,125987,0.5736441,0.212036,-0.77714,-0.0875,-3.6225,-4.445
305,126084,0.5734,0.209352,-0.775676,0.0525,-3.675,-4.34
306,126181,0.571936,0.210328,-0.7761641,0.035,-3.7625,-4.4275
307,126278,0.571692,0.211792,-0.772992,0.0175,-3.745,-4.375
308,126375,0.571936,0.212768,-0.7761641,0.105,-3.9025,-4.41
309,126472,0.573156,0.211792,-0.775676,0.1925,-3.9025,-4.4275
310,126569,0.5690081,0.213256,-0.7766521,0.175,-3.7975,-4.3225
311,126665,0.569252,0.21106,-0.77714,0.2275,-3.7625,-4.305
312,126762,0.571204,0.211792,-0.777628,0.2275,-3.7275,-4.2
313,126859,0.571936,0.213012,-0.778604,0.245,-3.71,-4.095
314,126956,0.57096,0.210816,-0.775676,0.245,-3.815,-4.06
315,127053,0.572424,0.216428,-0.776408,0.385,-3.745,-4.06
316,127150,0.573156,0.210816,-0.776408,0.4025,-3.8325,-3.9725
317,127247,0.570472,0.211548,-0.775676,0.49,-3.745,-3.99
318,127343,0.573888,0.210816,-0.776896,0.42,-3.7275,-4.025
319,127440,0.57584,0.210816,-0.774212,0.42,-3.5875,-4.025
320,127537,0.5702281,0.21228,-0.775188,0.4025,-3.57,-4.0075
321,127634,0.570472,0.211548,-0.7754321,0.4025,-3.71,-4.025
322,127731,0.573156,0.209352,-0.7761641,0.2975,-3.745,-4.1125
323,127828,0.571204,0.21106,-0.772992,0.28,-3.815,-4.1825
324,127925,0.5736441,0.209352,-0.7754321,0.385,-3.8325,-4.2525
325,128021,0.571692,0.2135,-0.776408,0.35,-3.885,-4.235
326,128118,0.573156,0.211548,-0.775188,0.4375,-3.92,-4.305
327,128215,0.573888,0.212524,-0.777384,0.5425,-4.0775,-4.34
328,128312,0.57218,0.211304,-0.774212,0.56,-4.0425,-4.3225
329,128409,0.571448,0.210572,-0.7754321,0.595,-4.1825,-4.2875
330,128506,0.57096,0.21228,-0.776408,0.6125,-4.13,-4.305
331,128603,0.570472,0.213256,-0.77592,0.665,-4.095,-4.2525
332,128699,0.5702281,0.212036,-0.776408,0.7,-4.095,-4.2
333,128796,0.573156,0.210328,-0.77714,0.7,-4.095,-4.27
334,128893,0.569984,0.213256,-0.775676,0.6475,-4.095,-4.2175
335,128990,0.569984,0.2135,-0.777628,0.6825,-3.955,-4.165
336,129087,0.572668,0.211548,-0.77836,0.63,-3.955,-4.2
337,129184,0.572912,0.211304,-0.7766521,0.63,-3.99,-4.1825
338,129281,0.570716,0.212524,-0.7754321,0.7,-3.9725,-4.165
339,129377,0.572668,0.211792,-0.776896,0.6825,-4.0425,-4.2175
340,129474,0.573156,0.209596,-0.776408,0.665,-4.0775,-4.235
341,129571,0.573156,0.21106,-0.7747001,0.7175,-4.095,-4.165
342,129668,0.5743761,0.213256,-0.776408,0.7,-4.13,-4.13
343,129765,0.571692,0.212524,-0.778116,0.7,-4.13,-4.2175
344,129862,0.570716,0.21106,-0.775188,0.805,-4.165,-4.165
345,129958,0.5702281,0.214476,-0.777628,0.8400001,-4.165,-4.1825
346,130055,0.571692,0.210816,-0.777872,0.805,-4.2175,-4.1475
347,130152,0.57218,0.210572,-0.77592,0.8225,-4.165,-4.2
348,130249,0.56974,0.213012,-0.778116,0.7,-4.1825,-4.1475
349,130346,0.572668,0.210572,-0.7766521,0.7175,-4.1475,-4.1475
350,130443,0.572912,0.21228,-0.7766521,0.7175,-4.095,-4.2175
351,130540,0.572668,0.211792,-0.7761641,0.7525,-4.1475,-4.1825
352,130636,0.571692,0.212524,-0.773724,0.7875,-4.2175,-4.2
353,130733,0.573156,0.210816,-0.7761641,0.7525,-4.2525,-4.235
354,130830,0.571204,0.213012,-0.77714,0.7175,-4.165,-4.2525
355,130927,0.56974,0.213988,-0.778116,0.7525,-4.1475,-4.235
356,131024,0.571692,0.211548,-0.778604,0.7525,-4.2175,-4.13
357,131121,0.570472,0.211548,-0.774456,0.8225,-4.2,-4.1825
358,131217,0.57096,0.211304,-0.7754321,0.7875,-4.165,-4.2
359,131314,0.570472,0.211548,-0.775188,0.735,-4.165,-4.2525
360,131411,0.5690081,0.213256,-0.7766521,0.77,-4.1125,-4.2175
361,131508,0.571448,0.211304,-0.776408,0.7525,-4.1475,-4.2175
362,131605,0.574864,0.210084,-0.776896,0.77,-4.13,-4.2875
363,131702,0.570716,0.211304,-0.775188,0.805,-4.165,-4.1125
364,131799,0.573156,0.211548,-0.777384,0.8225,-4.095,-4.165
365,131895,0.569252,0.211304,-0.774212,0.8225,-4.13,-4.1825
366,131992,0.572912,0.210816,-0.7761641,0.805,-4.13,-4.235
367,132089,0.573156,0.21228,-0.7766521,0.7525,-4.13,-4.2525
368,132186,0.57218,0.210328,-0.777628,0.77,-4.2175,-4.305
369,132283,0.5702281,0.212768,-0.777872,0.77,-4.13,-4.2875
370,132380,0.571692,0.21228,-0.776408,0.805,-4.1475,-4.2875
371,132477,0.570716,0.214232,-0.777628,0.6825,-4.1825,-4.27
372,132574,0.5702281,0.2135,-0.77714,0.735,-4.235,-4.2875
373,132670,0.572424,0.211548,-0.776896,0.77,-4.2175,-4.375
374,132767,0.571936,0.212036,-0.7766521,0.7175,-4.235,-4.41
375,132864,0.571448,0.211792,-0.77592,0.7175,-4.235,-4.34
