,T,ax,ay,az,gx,gy,gz
241,25332,0.628788,-0.05734,-0.754448,8.3825,2.3975,-4.2
242,25428,0.6326921,-0.058316,-0.7571321,6.58,-0.035,-4.2875
243,25524,0.630252,-0.049776,-0.7598161,4.585,-2.2925,-4.3225
244,25620,0.62952,-0.047336,-0.767624,3.045,-4.1125,-4.305
245,25717,0.620492,-0.0427,-0.7895841,2.8875,-4.48,-4.305
246,25813,0.62952,-0.039284,-0.77592,4.865,-1.9075,-4.27
247,25909,0.631716,-0.049044,-0.76006,6.1775,-0.49,-3.8675
248,26005,0.6265921,-0.054412,-0.764452,5.5475,-1.68,-3.6575
249,26101,0.621712,-0.06636801,-0.7612801,4.41,-2.52,-3.6925
250,26197,0.6273241,-0.05636401,-0.761036,2.9925,-3.4125,-4.095
251,26294,0.628544,-0.057828,-0.7612801,1.5925,-4.6375,-4.235
252,26390,0.628056,-0.05734,-0.765184,0.735,-5.6175,-4.2875
253,26486,0.625372,-0.055144,-0.7700641,0.07,-6.3175,-4.3225
254,26582,0.628544,-0.053192,-0.7705521,-0.2975,-6.7025,-4.4975
255,26678,0.628788,-0.048068,-0.775676,-0.3325,-7.1925,-4.55
256,26775,0.621468,-0.040016,-0.7986121,0.0,-6.895,-4.6025
257,26871,0.621712,-0.040748,-0.7856801,2.135,-3.3075,-4.4975
258,26967,0.627812,-0.039772,-0.772992,4.34,0.28,-4.1825
259,27063,0.6348881,-0.049532,-0.757864,4.8475,0.98,-3.71
260,27159,0.630496,-0.051972,-0.760792,4.1825,-0.5425,-3.5875
261,27255,0.629764,-0.055144,-0.758108,3.465,-2.1175,-3.605
262,27352,0.628788,-0.054656,-0.76494,2.52,-3.535,-3.71
263,27448,0.626348,-0.05636401,-0.764452,1.715,-4.6375,-3.71
264,27544,0.630252,-0.05172801,-0.765184,1.05,-5.4075,-3.9025
265,27640,0.629032,-0.052704,-0.775188,0.595,-6.195,-3.8675
266,27736,0.617076,-0.052704,-0.788364,1.1725,-5.915,-4.13
267,27832,0.6178081,-0.041724,-0.8052,3.64,-2.8525,-4.4625
268,27929,0.619272,-0.035624,-0.820572,7.455,2.485,-4.27
269,28025,0.630496,-0.042456,-0.7890961,12.9325,9.415,-3.71
270,28121,0.568032,-0.071492,-0.7707961,17.8325,11.2175,-5.32
271,28217,0.686616,-0.029768,-0.740052,21.28,7.3675,-12.8975
272,28313,0.64538,-0.063928,-0.740296,14.6475,6.4925,-6.5975
273,28410,0.648308,-0.06344,-0.737856,11.8125,4.1825,-5.11
274,28506,0.647576,-0.06344,-0.7373681,9.2225,0.7,-4.7075
275,28602,0.6466,-0.06075601,-0.74054,6.6675,-2.345,-4.27
276,28698,0.645868,-0.06075601,-0.743956,4.3575,-5.5825,-3.9375
277,28794,0.643916,-0.05734,-0.753228,2.5375,-8.295,-3.64
278,28890,0.635376,-0.060512,-0.755912,1.61,-9.8875,-3.255
279,28987,0.627812,-0.0671,-0.76006,0.91,-10.85,-3.255
280,29083,0.62586,-0.06563601,-0.754448,-0.1575,-11.3575,-3.395
281,29179,0.628788,-0.06954,-0.758108,-1.2775,-12.7225,-3.605
282,29275,0.629032,-0.06880801,-0.758352,-2.2575,-13.79,-3.9725
283,29371,0.626836,-0.067344,-0.761036,-3.1675,-14.7,-4.34
284,29468,0.61732,-0.05636401,-0.801784,-3.85,-14.77,-4.4975
285,29564,0.6219561,-0.046848,-0.793488,-2.4325,-10.71,-4.5325
286,29660,0.60878,-0.05002,-0.823744,0.1575,-6.09,-4.3225
287,29756,0.621224,-0.047336,-0.793244,4.62,1.47,-4.4625
288,29852,0.631228,-0.049288,-0.769576,7.6125,5.145,-4.2875
289,29948,0.635376,-0.057096,-0.7564001,8.05,5.1275,-3.955
290,30045,0.636596,-0.05612,-0.748592,7.4725,3.7275,-3.78
291,30141,0.6375721,-0.062952,-0.746152,6.1425,1.015,-3.78
292,30237,0.638304,-0.061488,-0.750056,4.6025,-1.7675,-3.71
293,30333,0.634156,-0.06661201,-0.754204,3.0975,-4.1475,-3.7275
294,30429,0.634156,-0.06588,-0.754936,2.205,-5.215,-3.78
295,30525,0.6344,-0.063196,-0.7605481,1.3825,-6.2825,-3.7975
296,30622,0.630008,-0.053436,-0.7812881,1.015,-6.93,-3.78
297,30718,0.626348,-0.049532,-0.7944641,1.8725,-5.005,-3.78
298,30814,0.6283,-0.039772,-0.8169121,4.83,-0.77,-3.7975
299,30910,0.64294,-0.046116,-0.768112,9.415,5.2325,-3.08
300,31006,0.6414761,-0.058804,-0.7468841,10.01,5.4075,-2.485
301,31102,0.638304,-0.067588,-0.7468841,8.9775,2.8875,-2.485
302,31199,0.638548,-0.06832001,-0.748348,7.56,0.0875,-2.66
303,31295,0.628056,-0.077348,-0.75274,6.2125,-2.065,-2.835
304,31391,0.62098,-0.09638,-0.74542,4.9875,-3.2725,-3.255
305,31487,0.612196,-0.09052401,-0.747128,2.9925,-4.1475,-4.0775
306,31583,0.614392,-0.086132,-0.7571321,1.4175,-4.515,-4.76
307,31679,0.6219561,-0.08418,-0.758352,0.2625,-4.0075,-5.355
308,31776,0.635376,-0.074664,-0.752984,-0.665,-3.99,-5.8975
309,31872,0.6470881,-0.0549,-0.748348,-1.4175,-4.935,-6.3175
310,31968,0.650016,-0.05587601,-0.7407841,-2.345,-7.035,-5.985
311,32064,0.6497721,-0.062952,-0.735904,-4.165,-10.64,-5.6875
312,32160,0.647576,-0.058804,-0.7407841,-7.1575,-15.26,-5.3725
313,32257,0.638792,-0.056852,-0.748348,-10.395,-19.4775,-5.0925
314,32353,0.629276,-0.055632,-0.766892,-13.2475,-21.9275,-4.83
315,32449,0.624396,-0.057096,-0.775676,-15.1375,-22.575,-4.6375
316,32545,0.6265921,-0.053436,-0.777628,-16.31,-22.75,-4.655
317,32641,0.6219561,-0.04514,-0.782264,-16.625,-22.435,-4.7425
318,32737,0.6158561,-0.050752,-0.787876,-16.205,-21.9625,-4.62
319,32834,0.614636,-0.038064,-0.791536,-15.435,-21.0175,-4.7425
320,32930,0.6082921,-0.025864,-0.813008,-14.2975,-19.3725,-4.515
321,33026,0.595116,-0.023424,-0.836676,-10.745,-14.35,-4.305
322,33122,0.604632,-0.030256,-0.8149601,-3.955,-5.4775,-4.165
323,33218,0.587552,-0.028304,-0.853512,1.1025,1.1025,-4.41
324,33315,0.558028,-0.02562,-0.942816,10.885,12.6875,-5.3375
325,33411,0.6409881,-0.0244,-0.783484,29.7325,33.4775,-6.6675
326,33507,0.624396,-0.031476,-0.740052,34.7025,36.68,-5.425
327,33603,0.663924,-0.072712,-0.691252,34.16,25.13,-10.43
328,33699,0.660996,-0.04514,-0.71858,25.5675,17.6575,-11.1475
329,33795,0.6612401,-0.0549,-0.715896,17.395,12.565,-5.915
330,33892,0.646112,-0.061976,-0.731024,12.355,6.8775,-4.55
331,33988,0.6422081,-0.0671,-0.734196,8.645,2.6075,-3.78
332,34084,0.632204,-0.072468,-0.74054,5.6875,-1.2425,-3.7625
333,34180,0.636108,-0.069296,-0.748348,2.87,-3.7975,-3.99
334,34276,0.64172,-0.061976,-0.7510321,1.0325,-5.67,-4.2525
335,34372,0.643184,-0.059536,-0.74542,-0.21,-7.63,-4.34
336,34469,0.641964,-0.055388,-0.748592,-1.5925,-9.7475,-4.305
337,34565,0.637084,-0.052948,-0.760304,-2.6075,-11.3575,-4.1825
338,34661,0.63562,-0.0488,-0.7664041,-3.115,-11.9525,-4.06
339,34757,0.63318,-0.05124001,-0.7605481,-3.2725,-11.9875,-3.85
340,34853,0.623908,-0.057096,-0.763476,-3.4475,-12.1625,-3.6575
341,34949,0.626836,-0.06539201,-0.7571321,-3.99,-12.46,-3.815
342,35046,0.6283,-0.05929201,-0.759572,-4.8825,-13.0375,-4.13
343,35142,0.625128,-0.0549,-0.7666481,-5.6525,-14.105,-4.41
344,35238,0.628056,-0.052704,-0.76982,-6.4925,-14.7875,-4.41
345,35334,0.6283,-0.047824,-0.7686,-7.875,-14.8925,-4.2875
346,35430,0.614392,-0.035624,-0.813496,-8.785,-14.5425,-3.9025
347,35527,0.61854,-0.041968,-0.787876,-5.845,-10.255,-3.885
348,35623,0.61732,-0.049288,-0.779824,-2.7825,-6.6675,-3.92
349,35719,0.615612,-0.047092,-0.773724,-2.1175,-5.985,-4.1475
350,35815,0.605608,-0.052704,-0.780068,-1.96,-5.6175,-4.165
351,35911,0.618784,-0.0488,-0.772504,-2.485,-5.3725,-4.41
352,36007,0.62464,-0.041236,-0.776408,-3.045,-5.6525,-4.6725
353,36104,0.6273241,-0.037088,-0.772748,-3.43,-6.405,-4.6375
354,36200,0.62586,-0.037332,-0.7700641,-3.7975,-7.42,-4.4275
355,36296,0.62708,-0.037088,-0.768844,-4.865,-8.4,-4.2525
356,36392,0.622932,-0.034648,-0.776408,-6.0725,-9.555,-3.9375
357,36488,0.621224,-0.032452,-0.773724,-6.4575,-9.905,-3.815
358,36584,0.620492,-0.032208,-0.777384,-6.16,-9.9575,-3.78
359,36681,0.619028,-0.033428,-0.774456,-5.6525,-9.9925,-3.675
360,36777,0.6161,-0.030744,-0.77714,-5.355,-10.5525,-3.745
361,36873,0.612196,-0.030256,-0.785192,-5.0225,-10.7975,-3.6575
362,36969,0.612684,-0.033184,-0.781044,-4.6025,-10.605,-3.71
363,37065,0.6117081,-0.02928,-0.7856801,-4.3925,-10.395,-3.815
364,37161,0.612684,-0.0305,-0.782752,-4.025,-10.3775,-3.885
