,T,ax,ay,az,gx,gy,gz
2086,201719,1.020164,0.15311,0.014884,-9.94,13.2125,-11.2525
2087,201815,1.079456,0.149572,-0.139812,-8.26,14.7875,-12.81
2088,201912,1.33285,0.213256,-0.352336,-5.74,22.295,-9.7475
2089,202008,1.611254,0.368318,-0.22875,-7.1225,49.5075,4.4625
2090,202104,1.526708,0.544608,-0.086132,-10.325,76.09001,20.86
2091,202201,1.231834,0.44896,0.089792,1.085,54.9325,18.1475
2092,202297,1.00223,0.232166,0.228262,14.7875,-9.835,3.325
2093,202394,0.987224,0.006832001,0.21045,9.7125,-53.55,-7.5425
2094,202490,1.09617,-0.169702,0.158112,-4.655,-37.2925,-12.0925
2095,202587,1.181692,-0.215086,0.001342,-16.24,15.645,-12.8625
2096,202683,1.226954,-0.154086,-0.196176,-18.935,55.2125,-11.935
2097,202779,1.213778,-0.062464,-0.268034,-21.2275,52.115,-7.2975
2098,202876,1.180716,-0.004392,-0.248026,-28.3675,12.11,2.9925
2099,202972,1.161074,0.079178,-0.263886,-36.8375,-32.13,16.3975
2100,203069,1.087508,0.192028,-0.287554,-41.1775,-50.4525,28.42
2101,203165,0.99796,0.26718,-0.24095,-40.7575,-44.2925,35.8925
2102,203261,0.9357401,0.27999,-0.196542,-38.92,-30.45,36.33
2103,203358,0.898408,0.217282,-0.206424,-38.64,-21.4025,30.24
2104,203454,0.897066,0.156526,-0.197884,-36.715,-17.815,20.545
2105,203551,0.9219541,0.145424,-0.153842,-32.0075,-13.195,13.09
2106,203647,0.9525761,0.180926,-0.144814,-27.8775,-4.62,9.52
2107,203744,1.003328,0.2379,-0.148962,-24.465,3.955,6.055
2108,203840,1.042002,0.259372,-0.138592,-19.4425,8.505,2.2575
2109,203936,1.052738,0.274012,-0.13237,-15.75,5.18,-0.2975
2110,204033,1.018944,0.290848,-0.145058,-13.5975,-5.7225,-1.2075
2111,204129,0.9618481,0.308416,-0.138592,-11.9875,-18.9,-2.3625
2112,204226,0.914268,0.310002,-0.127978,-10.71,-26.1275,-3.605
2113,204322,0.895114,0.304268,-0.126026,-9.9925,-25.41,-4.6725
2114,204418,0.891576,0.292434,-0.111264,-8.995,-20.86,-5.81
2115,204515,0.878034,0.281454,-0.091744,-7.0175,-17.3775,-6.72
2116,204611,0.8592461,0.269742,-0.071248,-5.0575,-17.15,-6.8775
2117,204708,0.842288,0.25681,-0.055754,-2.6075,-19.4775,-6.72
2118,204804,0.8359441,0.237168,-0.041602,-0.3675,-21.3675,-6.7025
2119,204901,0.83204,0.213622,-0.030378,2.065,-20.37,-6.79
2120,204997,0.831064,0.20008,-0.020008,4.13,-17.465,-6.23
2121,205093,0.82472,0.194956,-0.013786,5.74,-15.33,-5.6175
2122,205190,0.81984,0.198494,-0.001586,6.65,-15.8025,-4.7775
2123,205286,0.814838,0.205814,0.014762,6.5275,-16.87,-3.8325
2124,205383,0.801906,0.21045,0.033184,6.44,-16.1175,-2.7475
2125,205479,0.7965381,0.221918,0.02989,6.4575,-13.3,-1.4525
2126,205575,0.78995,0.229116,0.024156,7.98,-9.2925,-0.49
2127,205672,0.785924,0.253272,0.02501,10.815,-6.51,-0.035
2128,205768,0.7861681,0.278526,0.034038,14.2975,-5.46,-0.0875
2129,205865,0.777018,0.289872,0.045262,17.7975,-4.5675,-0.665
2130,205961,0.769454,0.30134,0.060268,21.0525,-3.605,-1.7675
2131,206057,0.76982,0.305122,0.06466001,22.54,-1.5575,-3.5
2132,206154,0.78141,0.282308,0.063684,22.12,1.9425,-5.6875
2133,206250,0.81679,0.242048,0.049044,20.44,5.5125,-8.19
2134,206347,0.8657121,0.182268,0.033062,17.8675,8.6625,-10.815
2135,206443,0.912926,0.114436,0.025864,14.91,10.64,-12.4425
2136,206540,0.946232,0.052216,0.024522,12.5475,9.59,-11.8825
2137,206636,0.973194,0.013054,0.02074,9.7475,5.915,-8.925
2138,206732,0.979172,-0.017568,0.05160601,6.405,1.7325,-4.55
2139,206829,0.934154,0.001098,0.115412,3.5,-1.8025,1.96
2140,206925,0.8764481,0.06746601,0.168726,1.8025,-5.1275,9.7825
2141,207022,0.8536341,0.15006,0.190198,4.7425,-4.8125,16.94
2142,207118,0.883036,0.278526,0.156648,11.27,4.48,22.295
2143,207214,0.975878,0.398818,0.101382,16.7475,23.7125,22.8025
2144,207311,1.096902,0.453108,-0.095038,24.255,47.1975,18.0075
2145,207407,1.407392,0.427122,-0.368562,30.5375,65.7825,4.8475
2146,207504,1.63602,0.188612,-0.274378,31.6225,81.4275,-19.2675
2147,207600,1.670302,0.014762,-0.177266,27.65,73.92,-39.06
2148,207697,1.581608,0.000366,-0.212402,20.2125,25.795,-38.8325
2149,207793,1.34017,0.02989,-0.214354,15.855,-34.895,-27.44
2150,207889,1.12118,0.11163,-0.170556,11.48,-71.12,-13.65
2151,207986,1.067744,0.167384,-0.169336,6.9825,-63.175,-7.1225
2152,208082,1.102392,0.162504,-0.216306,8.925,-15.4525,-9.625
2153,208179,1.12545,0.12932,-0.309514,15.5575,30.065,-14.28
2154,208275,1.15473,0.120902,-0.320372,25.83,31.9375,-17.78
2155,208371,1.153632,0.13603,-0.241194,35.42,2.205,-18.2525
2156,208468,1.112518,0.155672,-0.170678,36.7325,-24.5175,-16.6425
2157,208564,1.070184,0.140666,-0.146522,30.6075,-28.6125,-15.05
2158,208661,1.037854,0.111874,-0.15128,22.89,-16.5025,-12.705
2159,208757,1.029314,0.080276,-0.166042,17.85,-7.5425,-10.1675
2160,208853,1.037976,0.048312,-0.13786,13.23,-8.2775,-7.6125
2161,208950,1.02724,0.040016,-0.108336,8.4,-13.3,-4.935
2162,209046,0.9975941,0.011224,-0.09211,7.455,-18.795,-3.7975
2163,209143,0.9562361,0.011224,-0.089182,8.715,-25.1125,-4.2
2164,209239,0.913536,0.017324,-0.08003201,10.43,-30.065,-4.375
2165,209336,0.8726661,0.017812,-0.068198,11.9525,-31.3075,-3.7275
2166,209432,0.848998,0.02257,-0.061366,11.69,-29.1375,-2.415
2167,209528,0.8414341,0.018422,-0.054656,10.2025,-24.885,-1.47
2168,209625,0.834358,0.004758,-0.04697001,8.3125,-21.1225,-1.715
2169,209721,0.8296,-0.01098,-0.03477,6.2475,-19.7575,-2.4325
2170,209818,0.82655,-0.007320001,-0.02745,3.64,-19.6525,-2.6775
2171,209914,0.8210601,0.002806,-0.02928,0.7875,-18.97,-2.555
2172,210010,0.813618,0.015494,-0.033062,-2.45,-17.9725,-2.1875
2173,210107,0.8086161,0.024034,-0.031354,-5.635,-17.4475,-2.0825
2174,210203,0.8025161,0.037088,-0.027938,-8.3125,-17.0975,-2.2925
2175,210300,0.796172,0.038674,-0.018056,-10.185,-16.5725,-3.2375
2176,210396,0.7870221,0.031842,-0.00976,-11.4975,-15.96,-4.9
2177,210492,0.7904381,0.025864,0.00366,-12.845,-15.26,-6.23
2178,210589,0.787998,0.017324,0.02013,-15.365,-13.3875,-7.28
2179,210685,0.784216,0.003172,0.030256,-18.76,-11.2875,-8.5925
2180,210782,0.785558,-0.024278,0.000122,-21.2975,-10.115,-9.9575
2181,210878,0.803248,-0.063806,0.005368,-21.84,-7.9275,-11.025
2182,210975,0.800198,-0.07417601,0.01891,-21.245,-4.27,-10.5
2183,211071,0.783118,-0.071614,0.027816,-20.6325,-2.7125,-9.8175
2184,211167,0.790682,-0.039772,0.03965,-22.085,-2.31,-8.6625
2185,211264,0.819962,0.026718,0.049776,-25.2525,0.6475,-7.1225
2186,211360,0.855098,0.096624,0.045994,-27.65,5.95,-5.7925
2187,211457,0.8874281,0.161406,0.032086,-27.7025,10.8675,-5.39
2188,211553,0.913658,0.217038,0.012932,-25.725,13.79,-5.6175
2189,211649,0.9484281,0.250832,-0.001098,-21.5075,15.5225,-6.195
2190,211746,0.9718521,0.273036,0.002806,-15.68,17.4475,-6.825
2191,211842,0.9646541,0.279746,0.0427,-10.6225,17.78,-8.855
2192,211939,0.9446461,0.274012,0.099308,-6.86,14.035,-12.4775
2193,212035,0.93696,0.24095,0.16104,-5.7575,8.68,-16.03
2194,212131,0.941718,0.161528,0.165676,-8.75,7.105,-21.21
2195,212228,0.994544,0.040382,0.12017,-14.35,11.0775,-27.3525
2196,212324,1.064938,-0.011468,0.064416,-19.775,19.635,-30.135
2197,212421,1.228784,-0.03111,-0.251442,-22.89,29.19,-28.91
2198,212517,1.605032,0.073932,-0.280112,-21.1925,45.8325,-17.955
2199,212613,1.675182,0.323544,0.054168,-31.6925,77.6475,4.7425
2200,212710,1.428498,0.488854,0.064416,-35.8225,81.41001,15.1725
2201,212806,1.288442,0.308904,-0.01891,-19.6875,24.1675,6.825
2202,212903,1.290882,0.105164,-0.09259801,-18.445,-36.33,2.835
2203,212999,1.276974,0.022936,-0.046482,-20.3175,-30.5725,2.275
2204,213096,1.214266,-0.017202,-0.115778,-13.3175,11.445,2.5375
2205,213192,1.225612,-0.017812,-0.2257,-9.66,28.315,3.4125
2206,213288,1.20536,0.02867,-0.248026,-17.78,12.4425,5.74
2207,213385,1.13338,0.08174001,-0.254004,-28.35,-18.0775,9.38
2208,213481,1.064694,0.09821001,-0.254614,-33.2675,-44.1525,13.7725
2209,213578,1.010038,0.132736,-0.209474,-34.265,-49.28,19.215
2210,213674,0.9817341,0.162016,-0.189222,-32.0075,-34.895,22.855
2211,213770,0.965874,0.165798,-0.177144,-28.14,-17.6225,23.8175
2212,213867,0.942938,0.179828,-0.163724,-22.5225,-9.38,22.645
2213,213963,0.9214661,0.227164,-0.153964,-16.5375,-8.75,20.4575
2214,214060,0.9120721,0.295362,-0.144082,-9.17,-7.98,16.8525
2215,214156,0.926712,0.369538,-0.116144,-2.7475,-3.4825,12.355
2216,214252,0.9256141,0.404796,-0.082838,2.6075,2.6775,6.02
2217,214349,0.91378,0.396866,-0.0671,7.1925,3.2375,-0.1575
2218,214445,0.888282,0.370636,-0.078812,10.115,-3.6575,-4.1825
2219,214542,0.878156,0.327936,-0.095038,9.9575,-14.5075,-6.51
2220,214638,0.885842,0.278038,-0.08466801,8.47,-23.4325,-8.1725
2221,214734,0.8957241,0.237168,-0.067588,6.72,-25.4275,-8.6275
2222,214831,0.8869401,0.210938,-0.058316,5.6525,-21.0175,-9.1175
2223,214927,0.8563181,0.197762,-0.052704,6.1775,-15.9775,-9.5025
2224,215024,0.821304,0.1952,-0.04453,7.91,-15.5225,-9.31
2225,215120,0.786534,0.198616,-0.03477,9.8,-18.9875,-8.4
2226,215217,0.771528,0.198738,-0.025742,11.9,-22.2075,-7.49
2227,215313,0.77653,0.193004,-0.014396,14.8225,-20.9475,-7.455
2228,215409,0.781898,0.192882,-0.010004,17.4475,-14.875,-7.63
2229,215506,0.7870221,0.194468,-0.005734,18.935,-9.3975,-7.6475
2230,215602,0.789706,0.202276,0.003172,20.055,-7.77,-7.035
2231,215699,0.789828,0.220088,0.011956,20.9125,-9.1525,-6.3875
2232,215795,0.801784,0.242048,0.02684,21.28,-10.535,-6.1425
2233,215891,0.8099581,0.254614,0.036112,21.665,-9.7475,-6.0725
2234,215988,0.8067861,0.262666,0.037576,22.4875,-8.0675,-6.1425
2235,216084,0.798856,0.262422,0.04392,23.6425,-7.28,-6.6325
2236,216181,0.79605,0.261568,0.06746601,24.9375,-6.8775,-7.245
2237,216277,0.8016621,0.252906,0.08527801,26.145,-5.3375,-7.9625
2238,216373,0.81313,0.227042,0.100528,28.0,-2.3625,-8.9425
2239,216470,0.8243541,0.203008,0.120292,29.855,1.085,-9.695
2240,216566,0.8405801,0.181658,0.119316,30.38,3.4825,-9.87
2241,216663,0.864614,0.15128,0.09284201,29.7325,4.2525,-10.255
2242,216759,0.892552,0.128954,0.06039,28.035,4.9,-10.815
2243,216855,0.9236621,0.116998,0.027694,24.675,6.1075,-10.85
2244,216952,0.9553821,0.0854,0.011956,20.1075,6.4575,-10.815
2245,217048,0.982222,0.036478,0.019886,16.7125,4.4625,-9.905
2246,217145,0.9867361,-0.021106,0.045628,15.085,1.085,-7.42
2247,217241,0.9535521,-0.055388,0.091012,15.05,-2.765,-2.24
2248,217338,0.9270781,-0.038064,0.14823,16.17,-4.8125,5.0575
2249,217434,0.9073141,0.019764,0.19337,18.3925,-1.89,12.46
2250,217530,0.9057281,0.09394001,0.183366,20.7025,6.4925,18.69
2251,217627,0.9650201,0.19642,0.133712,19.2325,18.5675,20.685
2252,217723,1.073478,0.321836,0.02013,17.4475,32.1125,18.9875
2253,217820,1.320528,0.419436,-0.228384,13.265,45.99,11.2
2254,217916,1.600884,0.37759,-0.257054,5.18,63.63,-7.1925
2255,218012,1.63236,0.15433,-0.088328,7.4725,72.03,-29.61
2256,218109,1.499868,0.073688,-0.106384,13.5975,38.15,-34.4925
2257,218205,1.355664,0.138104,-0.144448,13.58,-25.6375,-22.785
2258,218302,1.166808,0.173362,-0.051118,13.1425,-66.815,-10.9025
2259,218398,1.005768,0.196542,0.008296001,8.9425,-61.6175,-1.5925
2260,218495,0.9459881,0.223748,-0.089182,4.9,-24.815,1.715
2261,218591,1.060668,0.1952,-0.289018,9.24,17.22,-1.995
2262,218687,1.185962,0.135664,-0.37088,19.4775,41.2475,-10.0975
2263,218784,1.213778,0.11712,-0.331962,29.295,30.5725,-17.185
2264,218880,1.18767,0.148474,-0.227164,33.7925,-5.425,-20.615
2265,218977,1.106418,0.173972,-0.146766,31.1325,-34.2475,-22.8025
2266,219073,1.046028,0.202398,-0.129808,24.4825,-37.3275,-23.2575
2267,219169,1.020774,0.196786,-0.100528,17.115,-22.3125,-20.7725
2268,219266,1.01626,0.18727,-0.11407,11.165,-8.2075,-18.3225
2269,219362,1.042002,0.149938,-0.124562,5.7925,-5.95,-15.8725
2270,219459,1.055788,0.121878,-0.102968,0.5425,-10.3775,-11.4625
2271,219555,1.041758,0.061854,-0.07332201,-2.905,-16.7825,-7.315
2272,219652,1.007842,0.0305,-0.061366,-3.885,-24.36,-4.445
2273,219748,0.9487941,0.004514,-0.047824,-3.1325,-30.2925,-2.24
2274,219844,0.9029221,-0.000244,-0.033428,-1.2775,-31.7625,-0.0875
2275,219941,0.8764481,0.018178,-0.02501,-0.2275,-27.9125,2.555
2276,220037,0.860588,0.048434,-0.022692,-0.1225,-21.2625,4.9875
2277,220134,0.8479,0.074664,-0.010248,0.1925,-16.2575,6.1425
2278,220230,0.837652,0.094672,-0.00427,0.0175,-14.4025,6.2475
2279,220326,0.8210601,0.120536,0.00366,0.4375,-13.9475,5.845
2280,220423,0.802394,0.146156,0.010736,0.7875,-13.5625,5.1975
2281,220519,0.7877541,0.164822,0.011224,0.455,-14.175,5.04
2282,220616,0.7754321,0.181902,0.007686,-0.105,-16.345,4.97
2283,220712,0.75762,0.177754,-0.005002,0.0875,-19.39,4.27
2284,220808,0.74664,0.153964,0.00061,0.8925,-22.3475,3.0625
2285,220905,0.7496901,0.124928,0.018544,0.6825,-22.75,2.0125
2286,221001,0.765794,0.08601,0.042822,-0.56,-20.5975,0.7175
2287,221098,0.790072,0.04514,0.066734,-3.3075,-17.3425,-0.4025
2288,221194,0.799466,0.001952,0.067344,-6.7375,-14.0875,-1.61
2289,221291,0.803492,-0.040504,0.050142,-9.7825,-11.55,-3.0975
2290,221387,0.801418,-0.07856801,0.036722,-11.3225,-8.82,-4.2175
2291,221483,0.7904381,-0.10004,0.04404201,-11.725,-5.495,-4.1125
2292,221580,0.778604,-0.08235001,0.054656,-12.285,-2.6075,-3.2375
2293,221676,0.787876,-0.039528,0.069174,-14.1925,-0.385,-2.3625
2294,221773,0.815692,0.015616,0.068442,-16.73,2.73,-1.435
2295,221869,0.85644,0.069662,0.036844,-17.9375,6.86,-0.735
2296,221965,0.908778,0.120414,-0.007442,-16.2575,9.7825,-0.2975
2297,222062,0.938424,0.17446,-0.010858,-13.055,10.9375,0.0175
2298,222158,0.918538,0.201666,0.01708,-10.3075,8.68,-0.56
2299,222255,0.881694,0.173484,0.055632,-7.4375,2.87,-2.8175
2300,222351,0.874252,0.121146,0.085888,-5.25,-0.98,-5.9675
2301,222447,0.919636,0.06405001,0.05929201,-5.8975,3.4125,-9.24
2302,222544,1.009428,0.029158,0.034038,-8.8025,14.3325,-10.745
2303,222640,1.121912,0.061366,-0.158356,-12.075,24.0275,-9.9925
2304,222737,1.466928,0.186538,-0.407724,-10.5525,36.3125,-4.865
2305,222833,1.764242,0.396378,-0.184952,-14.4725,71.4175,12.4075
2306,222929,1.522804,0.585112,-0.018056,-24.6925,98.89251,26.495
2307,223026,1.225368,0.46787,0.06283,-7.6825,53.6025,16.0475
2308,223122,1.215852,0.264374,0.01464,3.7625,-33.4425,5.3375
2309,223219,1.256356,0.066734,0.032818,-11.06,-58.7125,-2.5025
2310,223315,1.242814,-0.040992,-0.017202,-17.78,-16.7825,-7.7175
2311,223411,1.325774,-0.079544,-0.171166,-13.475,24.815,-8.1725
2312,223508,1.316014,-0.039894,-0.251076,-17.605,35.4025,-4.725
2313,223604,1.230736,0.031598,-0.242658,-26.915,8.47,3.3075
2314,223701,1.133746,0.06588,-0.234728,-32.8825,-38.395,15.05
2315,223797,1.056154,0.107726,-0.214964,-36.9075,-67.5675,25.13
2316,223894,0.997838,0.155428,-0.166408,-38.5525,-60.34,32.69
2317,223990,0.968924,0.187148,-0.16409,-37.03,-32.06,35.1575
2318,224086,0.9525761,0.215696,-0.184342,-31.4475,-9.03,32.8825
2319,224183,0.9502581,0.27023,-0.168604,-23.1,-1.995,27.65
2320,224279,0.959896,0.319518,-0.14823,-14.49,-3.08,20.475
2321,224376,0.9608721,0.364658,-0.121268,-7.9275,-2.1,12.6175
2322,224472,0.959408,0.382836,-0.074054,-1.8025,1.05,4.305
2323,224568,0.940864,0.37881,-0.056974,3.1325,1.33,-2.5725
2324,224665,0.9112181,0.359656,-0.069784,4.97,-4.41,-6.965
2325,224761,0.881816,0.326472,-0.08442401,3.745,-13.615,-9.1875
2326,224858,0.868274,0.28182,-0.08662001,0.8225,-21.455,-10.745
2327,224954,0.8675421,0.238632,-0.073444,-1.8025,-24.605,-11.3925
2328,225050,0.861808,0.201544,-0.057706,-3.85,-22.1375,-11.34
2329,225147,0.836188,0.186904,-0.05002,-4.375,-18.025,-10.2025
2330,225243,0.799588,0.176046,-0.049898,-3.2025,-17.78,-8.19
2331,225340,0.7692101,0.166408,-0.04636,-1.1375,-21.84,-6.615
2332,225436,0.7482261,0.167384,-0.038064,0.2975,-24.9375,-5.46
2333,225532,0.737734,0.158478,-0.025864,1.225,-23.765,-4.9875
2334,225629,0.7373681,0.15982,-0.016348,2.555,-18.585,-5.0225
2335,225725,0.741272,0.167262,-0.020618,3.71,-12.215,-4.6725
2336,225822,0.7510321,0.180194,-0.023302,4.9875,-7.49,-4.3225
2337,225918,0.762378,0.199714,-0.013664,6.7725,-5.6175,-4.1125
2338,226014,0.766526,0.225578,0.00488,7.8925,-5.6,-3.815
2339,226111,0.763476,0.239364,0.02135,8.6975,-5.4075,-3.0975
2340,226207,0.753594,0.262056,0.023912,9.73,-4.48,-1.855
2341,226304,0.7482261,0.282186,0.01464,10.5,-3.4475,-1.225
2342,226400,0.7625,0.285114,0.0244,11.795,-2.1,-1.61
2343,226497,0.783728,0.274134,0.044164,13.72,-0.28,-2.975
2344,226593,0.81435,0.254126,0.045018,15.47,1.4,-4.7425
2345,226689,0.848266,0.230702,0.024034,15.645,3.08,-6.93
2346,226786,0.887184,0.205692,0.015372,12.915,4.7075,-9.2575
2347,226882,0.912926,0.14945,0.017568,8.7325,4.5675,-11.025
2348,226979,0.932812,0.10004,0.030134,5.285,2.205,-11.1475
2349,227075,0.952332,0.063684,0.037576,3.22,-0.14,-9.59
2350,227171,0.984296,0.047824,0.014396,0.9625,0.805,-7.21
2351,227268,1.011868,0.029524,0.002562,-2.065,4.445,-4.7775
2352,227364,1.015284,0.008784,0.040016,-4.3925,6.2475,-1.7325
2353,227461,0.99369,0.0366,0.106872,-4.795,2.2225,3.4475
2354,227557,0.969412,0.104798,0.173362,-3.08,-3.5,10.2025
2355,227653,0.957334,0.189466,0.216672,0.525,-3.29,17.675
2356,227750,0.9552601,0.26962,0.226432,6.405,4.97,23.835
2357,227846,0.976,0.399306,0.170556,11.3225,17.29,27.5975
2358,227943,1.025044,0.5296021,0.116022,14.3325,29.33,25.4625
2359,228039,1.108492,0.515816,0.013664,20.3875,36.26,17.4825
2360,228136,1.289296,0.46299,-0.216184,25.3575,35.91,4.795
2361,228232,1.542812,0.279746,-0.227042,24.0975,37.5725,-15.89
2362,228328,1.64578,0.001708,-0.13542,24.9375,41.79,-38.185
2363,228425,1.573068,-0.07015,-0.193736,23.3275,26.6175,-43.2775
2364,228521,1.41032,0.004636001,-0.218624,16.3625,-8.0675,-31.3075
2365,228618,1.224758,0.041724,-0.158844,9.45,-37.9925,-17.4125
2366,228714,1.093608,0.10614,-0.148474,5.1975,-46.8825,-7.2975
2367,228810,1.061644,0.147376,-0.218014,8.05,-30.4675,-4.48
2368,228907,1.09556,0.147498,-0.289018,18.1475,0.9275,-6.405
2369,229003,1.111176,0.15982,-0.287554,28.175,23.0125,-9.9225
2370,229100,1.097024,0.199958,-0.22875,35.4375,18.9875,-12.4075
2371,229196,1.051884,0.239242,-0.161772,37.0125,-3.6575,-13.51
2372,229292,0.997716,0.232898,-0.13664,31.8675,-23.6425,-15.505
2373,229389,0.98027,0.17629,-0.11773,22.3825,-26.495,-17.43
2374,229485,0.99796,0.101992,-0.130784,14.0175,-15.4875,-18.375
2375,229582,1.04798,0.028548,-0.127002,8.82,-4.4975,-18.235
2376,229678,1.05957,-0.019154,-0.110654,2.975,-1.2425,-14.6825
2377,229774,1.027362,-0.058804,-0.09674601,-2.135,-8.1725,-9.415
2378,229871,0.973682,-0.08845001,-0.088206,-4.4275,-22.295,-4.8825
2379,229967,0.9117061,-0.09040201,-0.077836,-4.2875,-35.07,-1.61
2380,230064,0.861686,-0.07259,-0.069784,-2.8,-38.8675,0.525
2381,230160,0.829722,-0.038064,-0.070028,-1.225,-33.3725,2.555
2382,230256,0.81801,-0.000244,-0.070882,0.91,-24.1325,4.0425
2383,230353,0.821304,0.043676,-0.068198,3.1325,-17.3075,4.7425
2384,230449,0.8258181,0.078446,-0.05648601,4.0425,-14.07,4.935
2385,230546,0.817156,0.101504,-0.04575,2.9575,-13.0375,4.27
2386,230642,0.810324,0.104554,-0.034526,0.77,-13.4925,3.0625
2387,230738,0.8052,0.102724,-0.03355,-1.4,-14.7175,2.03
2388,230835,0.8067861,0.097478,-0.034404,-2.415,-15.5925,1.085
2389,230931,0.8099581,0.08357,-0.033794,-1.9425,-14.525,-0.4025
2390,231028,0.8141061,0.067344,-0.030866,-0.735,-13.37,-1.7675
2391,231124,0.825574,0.04636,-0.022448,-0.595,-13.02,-2.87
2392,231221,0.837042,0.024278,-0.010614,-1.5575,-12.4775,-3.815
2393,231317,0.8479,0.003294,0.005124001,-3.5175,-11.69,-4.6025
2394,231413,0.8576601,-0.011346,0.009150001,-5.67,-11.0425,-4.725
2395,231510,0.876326,-0.024156,0.02806,-7.9275,-10.9725,-4.375
2396,231606,0.871934,-0.02989,0.047824,-10.5,-10.2025,-4.165
2397,231703,0.857294,-0.05124001,0.043798,-12.81,-9.9925,-3.885
2398,231799,0.857294,-0.067832,0.025132,-14.56,-9.695,-2.7125
2399,231896,0.877058,-0.06832001,0.02745,-16.03,-7.105,-0.4025
2400,231992,0.8736421,-0.036356,0.040626,-16.0825,-3.0975,1.925
2401,232088,0.8662001,-0.000488,0.060268,-15.5925,-1.4,2.5025
2402,232185,0.879376,0.049532,0.0793,-15.6975,-0.6125,2.2225
2403,232281,0.899384,0.104066,0.08759601,-16.9925,2.52,1.6625
2404,232377,0.9125601,0.154574,0.081862,-18.34,7.175,0.56
2405,232474,0.92964,0.200324,0.066734,-18.3575,9.94,-0.9275
2406,232570,0.952332,0.239486,0.05246,-16.87,11.0775,-2.0125
2407,232667,0.9563581,0.253394,0.061366,-14.7,11.8825,-3.115
2408,232763,0.948184,0.247416,0.09540401,-11.97,10.0975,-5.0575
2409,232859,0.9436701,0.217648,0.150792,-9.3625,5.8625,-8.5925
2410,232956,0.934642,0.14457,0.196054,-10.71,3.4825,-14.0525
2411,233052,0.919758,0.06112201,0.225334,-16.38,4.7425,-20.02
2412,233149,0.90829,-0.012078,0.199226,-23.8,7.735,-25.06
2413,233245,0.95465,-0.077592,0.135542,-30.66,11.7075,-27.65
2414,233341,1.067378,-0.067222,-0.07612801,-36.2775,18.6025,-26.32
2415,233438,1.414224,-0.00244,-0.351482,-36.2075,32.76,-19.7925
2416,233534,1.770098,0.202642,-0.141398,-39.0075,64.295,-1.19
2417,233631,1.666764,0.513986,-0.064538,-51.5025,90.8425,19.81
2418,233727,1.451678,0.498736,-0.20679,-41.2825,61.1975,20.2475
2419,233823,1.323456,0.27206,-0.275476,-23.1,-14.245,18.445
2420,233920,1.176934,0.184098,-0.205326,-16.835,-60.8475,17.01
2421,234016,1.044076,0.045262,-0.148718,-12.11,-54.1975,10.85
2422,234113,1.047736,-0.011712,-0.156282,-11.7075,-29.1025,8.155
2423,234209,1.097878,0.044164,-0.166408,-26.0925,-7.98,9.17
2424,234306,1.09373,0.070638,-0.190686,-38.2725,0.035,10.57
2425,234402,1.073356,0.04026,-0.19886,-40.0925,-6.8775,9.835
2426,234498,1.053104,0.03111,-0.159698,-35.455,-18.2,10.9725
2427,234595,1.035658,0.091012,-0.142374,-30.2225,-21.315,16.0475
2428,234691,1.029192,0.194468,-0.125416,-25.34,-13.265,21.9975
2429,234788,1.000888,0.294874,-0.119804,-20.02,-2.905,24.78
2430,234884,0.959164,0.37759,-0.129564,-13.1425,-0.3675,22.4175
2431,234980,0.9232961,0.42639,-0.108458,-4.6725,-4.5675,15.5575
2432,235077,0.875716,0.42944,-0.077836,3.5175,-8.3475,6.7375
2433,235173,0.848266,0.418704,-0.063074,9.6775,-10.7975,-0.2625
2434,235270,0.851072,0.378688,-0.060512,11.2175,-11.9875,-5.7575
2435,235366,0.868884,0.322812,-0.06563601,9.205,-12.3025,-9.87
2436,235463,0.894626,0.25193,-0.063928,6.5275,-13.65,-12.6875
2437,235559,0.90768,0.19398,-0.039284,4.935,-16.625,-13.8775
2438,235655,0.8903561,0.15555,-0.021228,4.27,-18.9,-13.2475
2439,235752,0.848266,0.13115,-0.020618,4.97,-21.0175,-11.3575
2440,235848,0.803126,0.11163,-0.024888,5.7575,-24.115,-8.96
2441,235945,0.770674,0.103456,-0.01952,6.7375,-26.915,-6.8075
2442,236041,0.763476,0.102236,-0.00488,8.5575,-26.565,-5.285
2443,236137,0.7692101,0.109068,0.006954,10.745,-21.0525,-4.375
2444,236234,0.78324,0.116998,0.01098,12.215,-11.445,-4.1475
2445,236330,0.798978,0.132858,0.006832001,12.81,-3.5875,-3.99
2446,236427,0.8086161,0.16714,0.005734,13.5625,-2.2575,-3.2725
2447,236523,0.813496,0.204838,0.011468,15.05,-4.7425,-2.135
2448,236619,0.805078,0.22692,0.02501,18.095,-6.9825,-1.4
2449,236716,0.797392,0.24156,0.038552,21.735,-7.2975,-0.91
2450,236812,0.793854,0.261812,0.05172801,24.1675,-5.495,-0.7525
2451,236909,0.7944641,0.272792,0.060512,26.0225,-1.89,-1.505
2452,237005,0.7861681,0.26535,0.07198,28.035,1.2775,-2.66
2453,237102,0.7829961,0.25986,0.085888,29.925,1.9775,-3.4825
2454,237198,0.791292,0.247416,0.09784401,32.13,1.855,-4.2175
2455,237294,0.8193521,0.209108,0.103456,33.845,3.7625,-5.6
2456,237391,0.83936,0.152256,0.089182,32.9875,7.1925,-7.2275
2457,237487,0.859978,0.108946,0.07198,30.38,8.0325,-7.5425
2458,237584,0.8996281,0.074298,0.061366,27.0725,6.7375,-7.595
