,T,ax,ay,az,gx,gy,gz
2945,354384,0.625616,-0.626104,-0.148352,-77.77,-191.03,-50.5225
2946,354482,0.503128,-0.537044,-0.119072,-107.66,-209.405,-81.18251
2947,354579,0.444324,-0.437004,-0.113216,-127.715,-219.6775,-110.6175
2948,354677,0.424072,-0.340868,-0.111996,-138.3725,-225.785,-136.0975
2949,354775,0.478728,-0.251564,-0.11346,-138.1625,-229.3025,-155.47
2950,354873,0.556564,-0.167872,-0.100528,-129.4825,-231.665,-168.7525
2951,354970,0.615124,-0.09784401,-0.08564401,-111.895,-234.605,-175.2625
2952,355068,0.624884,-0.040992,-0.09150001,-85.78501,-235.935,-174.58
2953,355166,0.579012,-0.031476,-0.09272,-53.795,-234.99,-168.0875
2954,355264,0.544608,-0.06539201,-0.083204,-15.6975,-233.205,-156.5725
2955,355361,0.5612,-0.156892,-0.077104,23.8875,-228.655,-141.855
2956,355459,0.619028,-0.284016,-0.03904,60.0075,-224.875,-124.0925
2957,355557,0.695888,-0.416508,0.024156,82.215,-221.2525,-102.3925
2958,355655,0.801296,-0.515572,0.04514,88.2,-215.8625,-80.185
2959,355752,0.9272,-0.618052,0.07490801,87.15,-214.4975,-56.0175
2960,355850,1.053348,-0.723948,0.111264,77.6125,-215.635,-29.68
2961,355948,1.19682,-0.8049561,0.142496,55.37,-218.33,-2.73
2962,356046,1.314916,-0.820328,0.170312,23.7475,-223.1775,25.5325
2963,356143,1.421056,-0.763476,0.183,-14.175,-229.0575,54.8625
2964,356241,1.502064,-0.626104,0.1769,-50.3475,-234.4475,84.35
2965,356339,1.556964,-0.487024,0.175924,-76.1425,-238.98,113.715
2966,356437,1.596492,-0.395768,0.177876,-90.8775,-242.025,140.6475
2967,356534,1.599664,-0.37698,0.19154,-98.5775,-243.215,163.2925
2968,356632,1.625528,-0.373808,0.18056,-106.505,-240.345,180.285
2969,356730,1.668472,-0.366488,0.183,-117.7225,-236.7925,191.1175
2970,356828,1.757532,-0.357948,0.180072,-129.0275,-231.42,197.61
2971,356925,1.821948,-0.35502,0.18422,-140.8925,-226.835,199.9375
2972,357023,1.8422,-0.357948,0.190808,-153.44,-223.72,199.6225
2973,357121,1.834392,-0.352824,0.199592,-166.635,-221.5675,197.4525
2974,357218,1.832196,-0.261324,0.195444,-180.845,-219.38,193.865
2975,357316,1.897832,-0.139812,0.173972,-190.68,-215.8275,192.4475
2976,357414,2.028128,-0.048312,0.177144,-188.965,-212.065,195.02
2977,357512,2.174528,0.018544,0.230092,-177.905,-209.755,201.0575
2978,357610,2.295796,0.05856,0.307684,-164.4825,-207.27,209.1425
2979,357707,2.308484,0.038064,0.415288,-152.6525,-206.1325,215.1275
2980,357805,2.235772,0.039772,0.522648,-143.4825,-204.225,214.725
2981,357903,1.98738,0.117364,0.58316,-139.895,-198.065,206.5525
2982,358000,1.70922,0.199592,0.614148,-135.275,-182.105,190.6625
2983,358098,1.480348,0.381372,0.689056,-118.4225,-152.6525,168.245
2984,358196,1.262456,0.62952,0.787632,-86.0125,-114.3975,142.485
2985,358294,0.8091041,0.9098761,0.77348,-33.8275,-72.345,118.65
2986,358391,1.033584,-0.037332,1.044564,-12.005,-8.505,117.005
2987,358489,-0.528992,0.715652,0.9006041,-70.4375,16.625,114.8525
2988,358587,0.692716,1.551108,-0.979416,-23.9925,138.495,85.155
2989,358685,0.338672,0.9628241,-0.990884,25.375,158.7775,76.93
2990,358782,6.00362,3.231536,-5.819888,63.315,83.0375,84.10501
2991,358880,0.539972,0.23424,-0.138592,86.11751,-116.6725,39.34
2992,358978,-1.559892,-1.079944,-0.336476,69.87751,-100.7125,29.2425
2993,359076,2.426336,-2.248216,-0.889624,40.355,-13.545,11.445
2994,359173,0.358436,0.081984,-0.581696,-19.39,-9.38,6.5275
2995,359271,0.67466,0.214232,-1.044808,-4.8125,-26.95,-0.14
2996,359369,0.641232,-0.038308,-0.7361481,8.1375,-2.2225,-0.2625
2997,359467,0.648796,0.061488,-0.8239881,8.435,3.01,3.7975
2998,359564,0.582672,-0.07442,-0.783484,13.265,-0.77,7.735
2999,359662,0.599752,-0.190808,-0.7449321,12.215,-1.6625,4.7775
3000,359760,0.62952,-0.16592,-0.747128,6.1075,-3.325,0.175
3001,359858,0.605608,-0.111508,-0.75518,1.645,-8.575,-3.7625
3002,359955,0.593896,-0.09882,-0.7517641,-0.5075,-13.65,-6.44
3003,360053,0.617076,-0.124684,-0.7503,-2.9925,-17.9375,-9.415
3004,360151,0.595604,-0.098332,-0.763232,-6.0725,-21.07,-11.76
3005,360248,0.606584,-0.077104,-0.773968,-7.4725,-23.135,-13.1075
3006,360346,0.624396,-0.040748,-0.7854361,-7.4725,-23.135,-13.65
3007,360444,0.614148,0.013908,-0.806908,-6.405,-20.6325,-12.915
3008,360542,0.598044,-0.005856,-0.8047121,-3.4125,-16.975,-10.325
3009,360639,0.59048,-0.035136,-0.801296,-1.3825,-13.3175,-8.645
3010,360737,0.5978,-0.031232,-0.801784,-0.525,-10.955,-7.9975
3011,360835,0.591456,-0.033428,-0.793244,0.455,-9.8875,-7.1575
3012,360933,0.604632,-0.02806,-0.7991,0.945,-8.225,-6.5275
3013,361030,0.6036561,-0.019276,-0.800076,1.995,-6.9475,-5.5825
3014,361128,0.604144,-0.023424,-0.7991,2.975,-5.5475,-4.6375
3015,361226,0.597312,-0.038796,-0.798856,3.78,-4.2875,-3.64
3016,361324,0.597556,-0.023912,-0.797148,4.48,-3.29,-2.9925
3017,361421,0.591456,-0.045384,-0.79178,5.1975,-2.7475,-2.45
3018,361519,0.597312,-0.046604,-0.791048,5.3025,-2.2925,-2.2925
3019,361617,0.6075601,-0.05734,-0.78812,5.0925,-2.0825,-2.555
3020,361715,0.602436,-0.044164,-0.787388,4.6725,-2.135,-2.9925
3021,361812,0.60634,-0.045872,-0.7861681,4.305,-2.1875,-3.29
3022,361910,0.601216,-0.044408,-0.786412,4.0775,-2.3975,-3.3075
3023,362008,0.597556,-0.043676,-0.787388,3.7275,-2.6775,-3.36
3024,362106,0.595116,-0.0427,-0.79056,3.57,-2.8525,-3.4125
3025,362204,0.5978,-0.038064,-0.7895841,3.5525,-2.835,-3.2725
3026,362301,0.597556,-0.036356,-0.787388,3.57,-2.7475,-3.185
3027,362399,0.594628,-0.043676,-0.788852,3.5,-2.87,-3.01
3028,362497,0.601948,-0.053436,-0.779824,3.745,-3.15,-2.7825
3029,362594,0.597556,-0.06075601,-0.782752,3.4125,-3.5175,-2.9925
3030,362692,0.591456,-0.048312,-0.787144,2.94,-3.71,-3.4825
3031,362790,0.59536,-0.044408,-0.782752,2.8175,-3.57,-3.7625
3032,362888,0.589504,-0.0366,-0.7890961,2.905,-3.43,-3.64
3033,362985,0.586332,-0.046116,-0.798368,3.15,-3.0975,-3.36
3034,363083,0.589504,-0.062464,-0.786656,3.78,-2.94,-3.2025
3035,363181,0.58316,-0.0671,-0.789828,3.2025,-2.905,-3.9725
3036,363279,0.589992,-0.065148,-0.7861681,2.5375,-2.8175,-4.865
3037,363376,0.589504,-0.053924,-0.792512,1.855,-2.905,-5.8275
3038,363475,0.589016,-0.063928,-0.787388,1.3125,-2.7125,-6.545
3039,363572,0.58682,-0.06344,-0.793976,0.98,-2.6775,-7.2275
3040,363670,0.5885281,-0.064416,-0.7978801,0.385,-2.52,-8.225
3041,363767,0.595604,-0.05636401,-0.7944641,-0.035,-1.9075,-9.24
3042,363865,0.595116,-0.054412,-0.79544,0.0875,-1.26,-10.01
3043,363963,0.596336,-0.037332,-0.8030041,0.035,-0.175,-10.4825
3044,364061,0.593896,-0.0305,-0.801784,0.665,1.47,-10.3775
3045,364158,0.594872,-0.021472,-0.803248,1.3475,3.0975,-9.905
3046,364256,0.597312,-0.016348,-0.797636,1.995,4.9525,-8.9775
3047,364354,0.591944,-0.014884,-0.798368,2.73,6.5975,-7.805
3048,364452,0.6034121,-0.019764,-0.793244,3.4125,8.61,-6.7025
3049,364549,0.600484,-0.028548,-0.800564,4.1825,10.5525,-5.635
3050,364647,0.601216,-0.020008,-0.789828,4.5325,12.74,-4.83
3051,364745,0.606584,-0.01098,-0.775188,4.725,14.665,-4.2175
3052,364843,0.600728,-0.010248,-0.8052,5.74,16.9925,-2.835
3053,364940,0.607072,-0.026108,-0.806176,6.65,20.02,-1.2775
3054,365038,0.552904,-0.030744,-0.850096,6.8075,23.905,0.2625
3055,365136,0.593164,-0.022204,-0.8596121,6.7025,30.625,2.1175
3056,365234,0.581696,-0.011224,-0.8723001,8.54,40.04,4.41
3057,365331,0.572668,-0.010248,-0.881572,10.29,50.96,7.2275
3058,365429,0.568764,-0.000244,-0.9037761,11.7075,64.3825,10.0975
3059,365527,0.55998,-0.005124001,-0.919392,13.7725,79.065,13.16
3060,365625,0.547536,-0.010004,-0.942084,15.6625,94.4125,16.24
3061,365722,0.557296,-0.010492,-0.944768,16.94,110.6,18.7775
3062,365820,0.563152,0.003904,-0.9418401,17.955,127.05,20.58
3063,365918,0.57096,-0.03294,-0.928664,19.95,143.8325,21.3325
3064,366016,0.574864,-0.050264,-0.916464,21.455,160.615,19.6875
3065,366113,0.576084,-0.087108,-0.9232961,22.295,179.1475,16.8175
3066,366211,0.568276,-0.150548,-0.911828,24.5525,199.78,12.5825
3067,366309,0.599264,-0.151768,-0.90646,25.305,222.2325,7.07
3068,366406,0.554856,-0.131272,-0.8857201,26.3025,244.6675,2.415
3069,366504,0.404796,-0.105408,-0.9345201,25.9,267.82,-4.025
3070,366602,0.47702,-0.214964,-0.9171961,33.4425,289.1175,-19.2325
3071,366700,0.873276,-0.399184,-0.91134,20.965,310.1,-45.605
3072,366797,1.377624,-0.37698,-0.840824,-18.2175,333.62,-59.5525
3073,366895,2.041304,-0.236924,-0.9242721,-62.7725,356.65,-64.1725
3074,366993,2.273592,0.304756,-0.9589201,-100.59,355.0575,-69.02
3075,367091,2.079124,0.084912,-0.60878,-113.435,339.815,-65.0825
3076,367188,1.797304,-0.039528,-0.62708,-133.455,350.2275,-54.1275
3077,367286,1.746308,-0.040504,-0.658312,-160.44,340.3925,-43.085
3078,367384,1.620404,-0.015616,-0.6919841,-191.765,324.6425,-39.2
3079,367482,1.289052,-0.2074,-0.716384,-212.3275,305.3225,-33.495
3080,367579,0.938424,-0.25864,-0.598044,-227.465,282.1525,-22.89
3081,367677,0.754692,-0.273768,-0.48068,-240.5025,267.715,-19.5475
3082,367775,0.477752,-0.387228,-0.286212,-259.9625,265.3875,-23.52
3083,367872,0.028548,-0.480436,0.016348,-280.1575,264.3025,-31.4125
3084,367970,0.497272,-0.259128,0.301096,-307.195,284.6025,-58.905
3085,368068,1.182424,-0.272304,-0.216672,-340.2,327.985,-90.335
3086,368166,1.257332,-0.1037,-0.489708,-358.785,318.36,-102.06
3087,368263,1.391288,0.100284,-0.551928,-338.3975,290.43,-103.5475
3088,368361,1.5616,0.126392,-0.611952,-291.6725,258.3875,-102.48
3089,368459,1.616012,0.160552,-0.7266321,-234.0625,197.1025,-103.775
3090,368557,1.614304,-0.001464,-0.8169121,-164.3775,120.19,-106.365
3091,368654,1.346148,-0.348432,-0.7666481,-104.475,36.1725,-116.9
3092,368752,1.03334,-0.63318,-0.6539201,-79.065,-35.49,-142.7125
3093,368850,0.81862,-0.827892,-0.538996,-77.035,-90.28251,-179.7075
3094,368947,0.696376,-0.912316,-0.4514,-90.89499,-129.1675,-223.3
3095,369045,0.660996,-0.875228,-0.417728,-113.0675,-155.015,-269.22
3096,369143,0.70638,-0.747128,-0.427488,-129.36,-173.775,-311.0275
3097,369241,0.820328,-0.588284,-0.449692,-129.0975,-189.315,-342.3
3098,369338,0.98332,-0.437248,-0.461404,-107.135,-206.395,-358.225
3099,369436,1.047736,-0.3416,-0.48312,-62.475,-226.5375,-356.3875
3100,369534,1.1834,-0.377468,-0.5016641,0.98,-247.38,-339.185
3101,369631,1.243424,-0.581208,-0.333304,75.04,-272.2475,-301.5775
3102,369729,1.231712,-0.804224,-0.127368,122.7975,-295.6275,-251.055
3103,369827,1.376404,-1.105076,0.000244,146.125,-310.1175,-197.05
3104,369925,1.302716,-1.433012,0.219356,149.2575,-329.245,-143.92
3105,370022,1.05042,-1.631384,0.414556,113.015,-343.5075,-95.8475
3106,370120,0.8852321,-1.609668,0.492392,49.9625,-337.33,-52.99
3107,370218,0.800808,-1.41642,0.47092,-12.18,-319.0775,-13.475
3108,370316,0.7427361,-1.133624,0.422364,-60.2175,-297.3425,23.975
3109,370413,0.739808,-0.831308,0.329156,-85.99501,-271.6525,60.2175
3110,370511,0.75518,-0.684664,0.26108,-84.665,-246.9075,94.72751
3111,370609,0.7986121,-0.613904,0.198616,-74.4975,-222.53,123.375
3112,370707,0.876204,-0.5546121,0.1403,-66.29,-200.235,142.7125
3113,370804,0.9813681,-0.4743361,0.082716,-59.43,-180.5125,154.56
3114,370902,1.112884,-0.38796,0.018788,-51.9925,-163.9225,160.8775
3115,371000,1.288564,-0.31476,-0.033184,-40.5125,-151.0425,163.3975
3116,371098,1.464732,-0.28548,-0.064416,-22.6275,-143.3775,164.15
3117,371195,1.595028,-0.302072,-0.077104,-4.9525,-141.3825,164.22
3118,371293,1.69824,-0.340868,-0.089792,6.7725,-143.3425,163.205
3119,371391,1.789984,-0.3904,-0.07686,12.495,-148.19,161.6475
3120,371489,2.535404,0.396012,0.377468,8.505,-153.5625,158.9175
3121,371586,2.384368,-0.09906401,-0.202276,18.06,-148.6625,147.525
3122,371684,2.137684,-0.142252,-0.107116,28.63,-198.905,147.8925
3123,371782,1.721664,-0.335012,0.278892,31.185,-242.7075,152.355
3124,371880,1.83732,-0.246928,0.186172,8.5225,-226.2575,145.67
3125,371977,1.699704,-0.214232,0.009028001,-6.51,-207.9,147.315
3126,372075,1.510604,-0.07686,0.19398,-11.2875,-210.5425,156.9925
3127,372173,1.604056,0.043188,0.07612801,-11.3925,-189.3325,169.505
3128,372271,1.619428,0.158356,0.086132,-5.845,-172.0775,185.43
3129,372368,1.656028,0.229604,0.098576,5.95,-152.6175,202.825
3130,372466,1.671156,0.219844,0.13298,16.03,-132.8425,218.61
3131,372564,1.62016,0.172264,0.166164,21.1225,-114.1175,226.5725
3132,372662,1.46766,0.078812,0.171288,17.5525,-95.2,220.6225
3133,372759,1.310768,0.01098,0.178364,5.285,-76.0375,199.955
3134,372857,1.183644,-0.00366,0.179096,-12.495,-57.8025,168.3325
3135,372955,1.141432,0.034892,0.168116,-31.465,-40.46,131.985
3136,373052,1.17852,0.085888,0.142496,-47.0925,-25.3225,95.6025
3137,373150,1.26636,-0.8364321,0.424316,-57.225,-14.14,60.8475
3138,373248,0.750056,-0.13298,0.618052,-157.8675,10.15,-6.195
3139,373346,1.000888,0.06832001,0.89792,-198.975,14.56,-61.915
3140,373443,2.178432,0.027572,0.19032,-218.33,59.43,-96.075
3141,373541,4.614772,4.192652,-2.808684,-288.1725,10.8325,-153.2825
3142,373639,1.31882,2.270908,0.522648,-114.485,-147.07,-138.0575
3143,373737,-0.865468,0.494344,-0.538752,-54.2675,-137.6725,-84.07001
3144,373834,-0.581208,-0.051972,-1.294176,21.4375,-82.845,-12.0225
3145,373932,1.138992,0.115168,-1.251964,16.0125,-39.1125,13.09
3146,374030,0.732244,0.607804,-0.485804,-5.5475,-36.2775,-4.655
3147,374128,0.888404,0.27572,-0.780556,18.445,-9.87,18.585
3148,374225,0.5653481,-0.107116,-0.8337481,31.5875,8.3825,30.345
3149,374323,0.667584,-0.135664,-0.811056,31.64,15.3825,29.7325
3150,374421,0.674416,0.0244,-0.787632,29.12,18.6725,28.5775
3151,374519,0.64172,-0.053436,-0.771528,32.9875,14.49,29.1025
3152,374616,0.601704,-0.17202,-0.746396,33.2675,12.2325,27.02
3153,374714,0.5594921,-0.216916,-0.742492,27.7375,9.0825,21.805
3154,374812,0.649284,-0.47336,-0.6456241,20.51,3.6575,13.895
3155,374910,0.6231761,-0.557052,-0.635376,6.3,-5.9675,0.525
3156,375007,0.587308,-0.268644,-0.73566,-11.9,-15.295,-12.5125
3157,375105,0.64538,-0.109312,-0.751276,-20.79,-26.39,-22.5575
3158,375203,0.549244,-0.147376,-0.6985721,-23.7125,-40.2675,-29.3825
3159,375301,0.641964,-0.083448,-0.749324,-26.9325,-45.3775,-32.5325
3160,375398,0.61366,0.031232,-0.783972,-26.74,-46.095,-33.18
3161,375496,0.6466,0.06270801,-0.7869,-21.8925,-43.0675,-29.8375
3162,375594,0.590968,0.1098,-0.820084,-17.22,-36.9775,-25.48
3163,375692,0.60024,0.142252,-0.8427761,-12.005,-29.9075,-19.74
3164,375789,0.584868,0.140056,-0.8479,-5.8975,-21.6125,-11.9175
3165,375887,0.604632,0.06344,-0.8215481,0.8400001,-14.2275,-6.3525
3166,375985,0.600484,0.0183,-0.80642,4.655,-9.1,-2.205
3167,376083,0.605852,-0.020496,-0.7986121,6.545,-6.02,-0.0875
3168,376180,0.612196,-0.059536,-0.788608,7.2975,-4.2,0.595
3169,376278,0.609512,-0.07442,-0.785924,6.86,-3.78,-0.21
3170,376376,0.608048,-0.08003201,-0.792024,5.5825,-3.955,-1.75
3171,376474,0.60024,-0.048312,-0.796172,4.13,-4.27,-3.22
3172,376571,0.59658,-0.040992,-0.801052,3.6225,-3.955,-3.9725
3173,376669,0.60146,-0.03538,-0.800808,3.6225,-3.045,-4.3575
3174,376767,0.599508,-0.041724,-0.794708,3.675,-2.17,-4.3925
3175,376865,0.600728,-0.043188,-0.78812,3.325,-1.61,-4.795
3176,376962,0.601216,-0.036356,-0.78812,2.59,-1.6275,-5.2325
3177,377060,0.597556,-0.03904,-0.78812,2.31,-2.0125,-5.425
3178,377158,0.60024,-0.030256,-0.7890961,1.785,-2.2925,-5.6525
3179,377256,0.597556,-0.023668,-0.78934,1.3825,-2.7475,-5.7575
3180,377353,0.604632,-0.018544,-0.7890961,1.1375,-2.9575,-5.6875
3181,377451,0.599752,-0.019032,-0.786656,1.3475,-3.0275,-5.32
3182,377549,0.599996,-0.021228,-0.791536,1.47,-3.2025,-4.97
3183,377647,0.600972,-0.018544,-0.78446,1.435,-3.3775,-4.7075
3184,377744,0.595848,-0.038796,-0.781776,1.7675,-3.3775,-4.3225
3185,377842,0.59658,-0.025376,-0.781532,1.4875,-3.815,-4.4625
3186,377940,0.585356,-0.03172,-0.7903161,1.6275,-4.1475,-4.585
3187,378038,0.58316,-0.00122,-0.796416,1.7325,-4.585,-4.5325
3188,378135,0.600484,-0.05172801,-0.772992,2.73,-4.4275,-3.7625
3189,378233,0.582428,-0.024644,-0.792512,2.0825,-4.83,-3.85
3190,378331,0.589016,-0.027084,-0.787632,2.03,-4.9175,-4.0425
3191,378429,0.5892601,-0.038796,-0.783728,2.24,-4.76,-4.305
3192,378526,0.586576,-0.038064,-0.7856801,2.065,-5.04,-4.83
3193,378624,0.5856,-0.02562,-0.789828,1.4525,-5.25,-5.4425
3194,378722,0.584868,-0.039284,-0.792024,1.785,-4.9875,-5.4775
3195,378820,0.587064,-0.013176,-0.78812,2.5375,-4.69,-3.1325
3196,378917,0.585356,-0.036844,-0.792268,2.52,-4.0425,-3.0625
3197,379015,0.585356,-0.041236,-0.791292,2.17,-3.395,-4.3575
3198,379113,0.585844,-0.034892,-0.792756,1.96,-2.73,-5.3725
3199,379211,0.590968,-0.038064,-0.7890961,1.54,-2.03,-6.44
3200,379308,0.591212,-0.031964,-0.8049561,1.1375,-1.2775,-7.3675
3201,379406,0.591456,-0.050752,-0.8039801,1.2775,0.0525,-7.6825
3202,379504,0.591944,-0.043676,-0.80764,1.6625,1.9075,-6.9125
3203,379601,0.58682,-0.031964,-0.816668,1.4,4.4975,-7.7525
3204,379699,0.582184,-0.016348,-0.8230121,1.4875,7.7,-8.4
3205,379797,0.584868,-0.017568,-0.798124,2.3975,11.48,-8.1725
3206,379895,0.5612,-0.023912,-0.8276481,3.3425,15.8725,-7.7875
3207,379992,0.591212,-0.02318,-0.821792,3.0275,20.37,-8.1025
3208,380090,0.58804,-0.036844,-0.8405801,4.34,26.1625,-8.2775
3209,380188,0.5499761,-0.035868,-0.879864,5.285,33.3025,-8.9425
3210,380286,0.556564,0.018056,-0.8725441,2.975,42.735,-8.085
3211,380383,0.580476,-0.000488,-0.866932,5.355,55.3525,-5.425
3212,380481,0.568032,0.03538,-0.8740081,6.895,66.955,-3.885
3213,380579,0.580476,0.044164,-0.8874281,8.575,78.82,-1.645
3214,380677,0.572912,0.040748,-0.900848,9.8875,91.175,1.7325
3215,380774,0.588284,-0.001952,-0.902068,11.6375,104.7375,4.7075
3216,380872,0.600972,-0.055144,-0.8930401,13.16,119.945,5.565
3217,380970,0.581208,-0.080764,-0.9150001,13.2125,134.89,3.6225
3218,381068,0.616344,-0.092964,-0.9125601,13.58,150.5525,-0.07
3219,381165,0.661728,-0.108092,-0.8479,16.17,166.775,-4.2525
3220,381263,0.633424,-0.093696,-0.827892,18.9175,180.3025,-9.6775
3221,381361,0.6158561,-0.11956,-0.85888,19.0575,192.7975,-17.64
3222,381459,0.633668,-0.0793,-0.843508,18.025,208.74,-26.25
3223,381556,0.635132,-0.04026,-0.8405801,20.1075,229.1975,-31.29
3224,381654,0.543144,0.002684,-0.920612,25.7425,257.0225,-27.3175
3225,381752,0.5499761,-0.410896,-0.968924,35.8925,288.9425,-23.9575
3226,381850,0.908168,-0.773968,-0.873764,17.8675,308.1575,-55.265
3227,381947,1.367376,-0.525088,-0.927688,-29.54,319.7075,-98.89251
3228,382045,2.029592,-0.191296,-1.02724,-51.94,333.515,-124.25
3229,382143,2.139148,-0.233508,-0.8764481,-38.36,340.41,-127.6275
3230,382240,2.095472,-0.404308,-0.597068,-38.5175,331.905,-137.5325
3231,382338,2.118164,-0.486292,-0.791292,-58.7475,333.6375,-151.8125
3232,382436,2.159644,-0.405528,-0.8337481,-96.0925,325.7975,-165.97
3233,382534,1.72874,-0.500444,-0.768356,-126.21,300.195,-176.505
3234,382631,1.08458,-0.451644,-0.751276,-154.2275,275.5025,-189.21
3235,382729,1.0736,-0.601704,-0.955992,-161.8225,266.49,-191.8
3236,382827,0.7449321,-0.748592,-0.85156,-170.38,259.455,-181.1775
3237,382925,0.181536,-0.798368,-0.5846241,-194.2675,248.78,-174.8425
3238,383022,-0.1708,-0.23302,-0.193736,-217.8925,259.945,-174.09
3239,383120,1.159244,0.087108,-0.427976,-214.6725,311.4825,-172.83
3240,383218,1.849276,0.223992,-1.086044,-175.7875,328.265,-119.0
3241,383316,1.962736,0.244976,-0.955016,-89.65251,240.0125,-23.8875
3242,383413,1.894416,-0.352092,-0.8169121,14.7875,143.1675,79.2925
3243,383511,1.528416,-0.849608,-0.733952,53.41,68.8975,145.95
3244,383609,1.170712,-1.056032,-0.470432,38.5175,-6.825,172.2875
3245,383707,0.934764,-1.052616,-0.3599,-6.4925,-56.21,167.055
3246,383804,0.748836,-0.898164,-0.300364,-66.2375,-90.00251,140.35
3247,383902,0.5987761,-0.679296,-0.248148,-117.18,-114.905,106.6275
3248,384000,0.484828,-0.474824,-0.229604,-150.64,-132.09,73.22
3249,384098,0.424804,-0.317932,-0.21228,-165.935,-143.29,43.7325
3250,384195,0.417728,-0.1952,-0.184464,-165.9,-151.935,20.0725
3251,384293,0.43188,-0.084912,-0.171044,-156.0125,-159.7575,2.6775
3252,384391,0.471408,0.055632,-0.187148,-139.16,-166.74,-8.05
3253,384489,0.508252,0.160064,-0.198372,-110.565,-174.125,-10.605
3254,384586,0.552172,0.178364,-0.184708,-70.245,-181.8075,-5.075
3255,384684,0.602436,0.1159,-0.1281,-27.9475,-189.6825,4.62
3256,384782,0.639768,0.053436,-0.07222401,6.125,-197.6975,14.175
3257,384880,0.732244,-0.001464,-0.029768,30.7475,-205.1525,22.435
3258,384977,0.8127641,-0.018788,0.010492,49.2975,-214.06,29.0325
3259,385075,0.870592,-0.020008,0.0366,63.07,-223.02,34.4225
3260,385173,0.9154881,-0.0305,0.057096,74.4975,-231.7175,40.915
3261,385270,0.949892,-0.042212,0.07490801,82.53,-238.0875,47.215
3262,385368,0.9867361,-0.053436,0.092232,87.325,-241.99,52.7625
3263,385466,1.028704,-0.060024,0.103944,89.565,-244.125,57.9775
3264,385564,1.067012,-0.063928,0.10492,89.635,-244.44,62.6675
3265,385661,1.119228,-0.084912,0.11834,88.55,-242.9175,66.815
3266,385759,1.161196,-0.100284,0.125172,85.225,-240.17,69.7025
3267,385857,1.188524,-0.11834,0.110288,79.24,-236.1275,71.645
3268,385955,1.216828,-0.139324,0.09540401,71.5225,-230.685,72.765
3269,386052,1.261968,-0.130052,0.06832001,62.2125,-224.175,73.64
3270,386150,1.31272,-0.124684,0.045872,52.4825,-217.28,75.2675
3271,386248,1.385188,-0.122732,0.01586,44.9925,-210.56,78.435
3272,386346,1.422032,-0.121512,-0.000488,38.64,-205.2575,82.9325
3273,386443,1.465464,-0.09906401,-0.047336,32.0775,-198.7475,88.11251
3274,386541,1.500844,-0.07564,-0.08662001,27.2125,-192.92,95.2
3275,386639,1.613328,-0.025864,-0.13542,26.145,-187.285,103.985
3276,386737,1.755092,0.009516001,-0.14518,28.455,-182.5075,115.1325
3277,386834,1.871724,-0.003172,-0.142984,33.985,-180.11,127.8725
3278,386932,1.90808,-0.0244,-0.135664,37.1875,-179.375,139.3875
3279,387030,1.899052,-0.023912,-0.126148,35.3325,-178.395,148.12
3280,387127,1.924428,0.018788,-0.112972,30.625,-176.0675,154.8925
3281,387225,1.951024,0.07856801,-0.09150001,25.1475,-173.425,159.8275
3282,387323,1.878068,0.083204,-0.071492,19.6,-170.6775,161.525
3283,387421,1.78608,0.082716,-0.035136,12.46,-166.635,157.9025
3284,387518,1.687748,0.14274,-0.005124001,-0.1225,-158.8475,147.2625
3285,387616,1.60064,0.230824,0.046116,-14.07,-150.395,132.615
3286,387714,1.493524,0.150304,0.120292,-24.1325,-141.0325,113.4875
3287,387812,1.360788,0.138104,0.222284,-38.0275,-131.425,83.685
3288,387909,1.265872,0.07832401,0.382348,-56.1575,-124.4075,44.87
3289,388007,1.312476,0.108092,0.497028,-70.3325,-118.0375,1.4
3290,388105,1.430816,0.349164,0.57706,-76.3175,-114.2925,-44.7825
3291,388203,1.536224,0.7515201,0.5612,-62.965,-107.065,-83.0375
3292,388300,1.523292,1.0553,0.552904,-13.2825,-93.9225,-100.485
3293,388398,1.360544,1.009672,0.576328,62.79,-72.1,-96.005
3294,388496,1.10898,0.764696,0.633912,129.3425,-39.48,-82.81
3295,388594,0.010736,-2.016416,1.021384,148.6275,0.5775,-78.34751
3296,388691,-1.102392,-1.713856,-1.577704,-113.8025,82.74,-147.3675
3297,388789,-0.599996,-0.557296,-2.37656,-176.12,110.075,-215.6875
3298,388887,0.16104,0.20984,-1.461072,-132.3175,108.3075,-176.05
3299,388985,0.588772,0.12444,0.090768,-79.765,135.8175,-119.8925
3300,389082,0.623664,0.23912,0.040992,-86.73,143.3075,-111.4925
3301,389180,1.23464,-0.246684,-0.9208561,-82.1625,186.8125,-101.08
3302,389278,1.83976,-0.720532,-1.538176,-92.3125,174.195,-100.17
3303,389376,4.212904,-0.233264,-1.772416,-146.6675,99.925,-152.95
3304,389473,1.425204,0.885476,-0.574864,-145.53,-69.1425,-131.9325
3305,389571,-0.5655921,0.116388,-0.664168,-62.4925,-147.4375,-82.5825
3306,389669,0.658556,-0.701988,-0.7856801,-38.815,-89.95,-80.3075
3307,389767,1.459852,0.4213881,-0.916464,-64.9775,-49.4025,-80.3075
3308,389864,0.508008,0.903532,-0.8513161,-38.955,-72.5025,-38.535
3309,389962,0.5987761,0.288408,-0.906704,-8.26,-46.4625,-18.9175
3310,390060,0.634644,0.146888,-0.8108121,-4.2525,-26.04,-16.3625
3311,390157,0.60024,0.213744,-0.820084,-5.11,-18.655,-8.855
