,T,ax,ay,az,gx,gy,gz
27,5137,0.555588,-0.223504,-0.80276,0.35,-5.74,-6.825
28,5235,0.557052,-0.221064,-0.803248,0.35,-5.74,-6.895
29,5332,0.5553441,-0.223504,-0.803248,0.42,-5.845,-6.86
30,5430,0.5553441,-0.223748,-0.803248,0.5075,-5.845,-6.79
31,5528,0.5553441,-0.223992,-0.802272,0.4025,-5.775,-6.79
32,5625,0.556564,-0.223504,-0.804224,0.35,-5.8275,-6.8075
33,5723,0.5546121,-0.223504,-0.803736,0.42,-5.74,-6.8425
34,5821,0.55632,-0.22326,-0.803736,0.49,-5.6525,-6.8075
35,5918,0.5551,-0.223748,-0.8047121,0.56,-5.6175,-6.8075
36,6016,0.557052,-0.223748,-0.803248,0.63,-5.6875,-6.8075
37,6114,0.556076,-0.223504,-0.80276,0.5425,-5.775,-6.685
38,6211,0.554856,-0.224236,-0.8025161,0.5425,-5.8275,-6.7025
39,6309,0.5553441,-0.22326,-0.800808,0.5425,-5.8625,-6.7725
40,6407,0.555588,-0.222284,-0.801784,0.4725,-5.95,-6.7375
41,6504,0.555832,-0.226188,-0.800564,0.3675,-5.95,-6.7375
42,6602,0.557296,-0.224724,-0.801296,0.28,-5.9325,-6.6675
43,6700,0.5546121,-0.225212,-0.7986121,0.28,-5.95,-6.6325
44,6797,0.555588,-0.223992,-0.8020281,0.2625,-5.985,-6.6675
45,6895,0.555588,-0.223992,-0.803736,0.2275,-6.0025,-6.65
46,6993,0.554124,-0.222772,-0.803492,0.2275,-6.1425,-6.685
47,7090,0.555588,-0.22448,-0.801784,0.21,-6.1425,-6.72
48,7188,0.554124,-0.223016,-0.8030041,0.2975,-6.125,-6.685
49,7286,0.556076,-0.223992,-0.8020281,0.2625,-6.0025,-6.6325
50,7384,0.554368,-0.226188,-0.8003201,0.21,-6.0025,-6.72
51,7481,0.5546121,-0.223504,-0.803492,0.175,-5.985,-6.755
52,7579,0.5553441,-0.223992,-0.803492,0.21,-5.985,-6.7725
53,7677,0.5553441,-0.224724,-0.801052,0.2625,-6.0375,-6.7375
54,7774,0.5551,-0.224724,-0.8025161,0.21,-6.0025,-6.79
55,7872,0.554124,-0.223504,-0.803492,0.21,-6.02,-6.7725
56,7970,0.556564,-0.223992,-0.801784,0.28,-6.0375,-6.755
57,8067,0.554856,-0.223504,-0.80154,0.1925,-6.1075,-6.825
58,8165,0.5551,-0.223992,-0.8025161,0.2275,-6.055,-6.8775
59,8263,0.555588,-0.223016,-0.8020281,0.28,-5.985,-6.825
60,8360,0.554124,-0.227408,-0.8030041,0.385,-6.02,-6.825
61,8458,0.555588,-0.225212,-0.800564,0.35,-6.0725,-6.7725
62,8556,0.553636,-0.223504,-0.803736,0.315,-6.0725,-6.7375
63,8653,0.5553441,-0.222528,-0.8020281,0.2625,-5.985,-6.72
64,8751,0.5553441,-0.224236,-0.801784,0.28,-5.985,-6.825
65,8849,0.555588,-0.22448,-0.801296,0.28,-6.02,-6.755
66,8947,0.553636,-0.223992,-0.801052,0.28,-6.0725,-6.79
67,9044,0.556564,-0.224724,-0.801296,0.2275,-6.1075,-6.755
68,9142,0.5546121,-0.223748,-0.80276,0.1575,-6.125,-6.7725
69,9240,0.555588,-0.224236,-0.8025161,0.175,-6.1775,-6.755
70,9337,0.555588,-0.224236,-0.801296,0.175,-6.09,-6.7725
71,9435,0.554368,-0.222772,-0.803248,0.1575,-6.1425,-6.8425
72,9533,0.5553441,-0.22448,-0.800564,0.1925,-6.0725,-6.755
73,9630,0.553392,-0.223504,-0.8020281,0.21,-6.1425,-6.65
74,9728,0.554124,-0.224968,-0.7991,0.245,-6.2125,-6.755
75,9826,0.55632,-0.22448,-0.801296,0.2625,-6.0375,-6.7725
76,9924,0.5546121,-0.223748,-0.8025161,0.245,-6.0025,-6.825
77,10021,0.55388,-0.222284,-0.800808,0.28,-6.0025,-6.7375
78,10119,0.554368,-0.222528,-0.8020281,0.2625,-6.09,-6.685
79,10217,0.5553441,-0.222528,-0.80154,0.315,-6.09,-6.5975
80,10314,0.556076,-0.224724,-0.801296,0.3325,-6.1425,-6.6675
81,10412,0.554124,-0.222284,-0.801052,0.2625,-6.09,-6.6675
82,10510,0.5553441,-0.22326,-0.80154,0.315,-6.1075,-6.685
83,10607,0.55388,-0.223992,-0.802272,0.2975,-6.0375,-6.615
84,10705,0.552416,-0.225456,-0.80276,0.2975,-6.0725,-6.685
85,10803,0.556076,-0.227652,-0.801296,0.14,-5.985,-6.7375
86,10900,0.556076,-0.2196,-0.805688,0.105,-6.09,-6.7375
87,10998,0.556076,-0.22326,-0.7986121,0.21,-6.195,-6.72
88,11096,0.5551,-0.223504,-0.80154,0.175,-6.265,-6.685
89,11193,0.5546121,-0.222528,-0.8025161,0.14,-6.23,-6.685
90,11291,0.5553441,-0.221552,-0.8025161,0.175,-6.2475,-6.4925
91,11389,0.556076,-0.225944,-0.800564,0.105,-6.2475,-6.65
92,11486,0.5546121,-0.222284,-0.80276,0.14,-6.3525,-6.615
93,11584,0.55388,-0.223748,-0.802272,0.1575,-6.335,-6.65
94,11682,0.5546121,-0.22448,-0.80276,0.1575,-6.265,-6.65
95,11779,0.554368,-0.222772,-0.803492,0.2625,-6.2475,-6.685
96,11877,0.55632,-0.224236,-0.801296,0.1575,-6.09,-6.86
97,11975,0.554368,-0.222528,-0.8025161,0.1575,-6.1075,-6.7375
98,12072,0.5551,-0.223748,-0.802272,0.21,-6.16,-6.685
99,12170,0.5551,-0.224724,-0.8025161,0.21,-6.09,-6.5975
100,12268,0.557052,-0.223016,-0.8020281,0.2625,-6.1775,-6.58
101,12366,0.555588,-0.22326,-0.803248,0.245,-6.0725,-6.6675
102,12463,0.5551,-0.224724,-0.803492,0.245,-6.09,-6.7375
103,12561,0.555588,-0.222528,-0.8030041,0.315,-6.0375,-6.7375
104,12659,0.554368,-0.221796,-0.8020281,0.4375,-6.0375,-6.8075
105,12756,0.5551,-0.223992,-0.801296,0.5425,-5.9325,-6.8775
106,12854,0.5553441,-0.22204,-0.803736,0.5775,-5.9325,-6.86
107,12952,0.553392,-0.223504,-0.8030041,0.5075,-5.8275,-6.72
108,13049,0.55388,-0.224236,-0.799344,0.455,-5.8275,-6.7725
109,13147,0.55632,-0.224236,-0.798368,0.455,-6.0375,-6.79
110,13245,0.556076,-0.224724,-0.798856,0.385,-5.9325,-6.8075
111,13342,0.5551,-0.224236,-0.798368,0.245,-5.95,-6.8425
112,13440,0.556564,-0.22326,-0.800564,0.21,-6.055,-6.79
113,13538,0.55388,-0.22204,-0.803248,0.175,-6.02,-6.7725
114,13635,0.55388,-0.221796,-0.802272,0.21,-5.985,-6.755
115,13733,0.5553441,-0.22204,-0.80276,0.245,-6.0025,-6.685
116,13831,0.5553441,-0.222284,-0.803736,0.2275,-6.02,-6.72
117,13928,0.554124,-0.222772,-0.80276,0.2625,-5.9325,-6.7725
118,14026,0.55632,-0.22448,-0.799588,0.28,-5.95,-6.755
119,14124,0.554124,-0.223748,-0.801052,0.1925,-5.915,-6.7375
120,14221,0.554856,-0.22448,-0.797636,0.1575,-5.985,-6.65
121,14319,0.553636,-0.224724,-0.798124,0.1225,-6.125,-6.72
122,14417,0.5546121,-0.222528,-0.801296,0.0525,-6.16,-6.7725
123,14514,0.554124,-0.224236,-0.800808,0.0175,-6.16,-6.7375
124,14612,0.555832,-0.222528,-0.8020281,0.105,-6.1075,-6.7375
125,14710,0.554124,-0.223504,-0.8025161,0.1225,-6.195,-6.8425
126,14808,0.5546121,-0.223016,-0.800808,0.175,-6.0725,-6.755
127,14905,0.554856,-0.22204,-0.80276,0.175,-6.02,-6.755
128,15003,0.555832,-0.222528,-0.801052,0.175,-6.0375,-6.7375
129,15101,0.553392,-0.22204,-0.8030041,0.1225,-6.195,-6.7375
130,15198,0.55388,-0.22448,-0.801052,0.28,-6.23,-6.615
131,15296,0.55388,-0.223748,-0.7998321,0.315,-6.2125,-6.65
132,15394,0.5553441,-0.219844,-0.80276,0.3325,-6.1425,-6.65
133,15491,0.554368,-0.220576,-0.8020281,0.2975,-6.1425,-6.7025
134,15589,0.555588,-0.223504,-0.799344,0.21,-6.125,-6.755
135,15687,0.556076,-0.222528,-0.799588,0.28,-6.1425,-6.685
136,15784,0.554124,-0.223504,-0.801052,0.2975,-6.16,-6.65
137,15882,0.5551,-0.222772,-0.800564,0.2275,-6.2125,-6.6675
138,15980,0.55266,-0.223504,-0.80154,0.21,-6.335,-6.6325
139,16077,0.554856,-0.224236,-0.8020281,0.21,-6.335,-6.5975
140,16175,0.5551,-0.221552,-0.802272,0.2275,-6.265,-6.79
141,16273,0.55388,-0.222772,-0.8020281,0.1575,-6.16,-6.755
142,16371,0.553636,-0.223016,-0.803492,0.175,-6.1425,-6.755
143,16468,0.5546121,-0.223992,-0.7998321,0.245,-6.125,-6.7725
144,16566,0.5553441,-0.223748,-0.797392,0.21,-6.09,-6.8425
145,16664,0.554856,-0.221796,-0.801296,0.245,-6.1075,-6.79
146,16761,0.553636,-0.22204,-0.80276,0.1575,-6.125,-6.685
147,16859,0.553636,-0.223992,-0.800808,0.28,-6.1775,-6.7025
148,16957,0.554368,-0.225212,-0.800076,0.315,-6.16,-6.685
149,17054,0.5551,-0.22326,-0.801052,0.1925,-6.1425,-6.7375
150,17152,0.553148,-0.222772,-0.801784,0.245,-6.125,-6.7725
151,17250,0.556076,-0.223016,-0.80154,0.2275,-6.16,-6.65
152,17347,0.553148,-0.223992,-0.802272,0.175,-6.02,-6.7025
153,17445,0.555588,-0.221552,-0.80276,0.1925,-6.0375,-6.6675
154,17543,0.554368,-0.224236,-0.801052,0.2975,-6.02,-6.72
155,17640,0.553392,-0.222284,-0.8025161,0.28,-5.985,-6.825
156,17738,0.554368,-0.222284,-0.8020281,0.35,-5.985,-6.7375
157,17836,0.554124,-0.223016,-0.8025161,0.385,-6.125,-6.72
158,17933,0.555832,-0.223016,-0.7986121,0.28,-5.9675,-6.65
159,18031,0.5551,-0.223992,-0.798856,0.35,-6.1775,-6.6325
160,18129,0.5553441,-0.221308,-0.801052,0.3325,-6.0725,-6.6675
161,18227,0.553392,-0.22326,-0.8030041,0.2975,-6.09,-6.6675
162,18324,0.554856,-0.222772,-0.801784,0.35,-6.0025,-6.7025
163,18422,0.553148,-0.22326,-0.800808,0.385,-5.8625,-6.65
164,18520,0.556564,-0.222772,-0.798368,0.28,-5.88,-6.65
165,18617,0.5551,-0.221552,-0.801052,0.3325,-5.9325,-6.7375
166,18715,0.5551,-0.222528,-0.80276,0.3325,-5.95,-6.7025
167,18813,0.554368,-0.22204,-0.8030041,0.385,-6.02,-6.6325
168,18910,0.5551,-0.221308,-0.8020281,0.35,-6.09,-6.6325
169,19008,0.554856,-0.222772,-0.800564,0.4025,-6.02,-6.6325
170,19106,0.555832,-0.221552,-0.8020281,0.49,-6.055,-6.58
171,19203,0.5587601,-0.222528,-0.799588,0.5075,-6.0375,-6.6325
172,19301,0.5551,-0.223504,-0.801296,0.5425,-6.125,-6.5625
173,19399,0.55754,-0.224236,-0.801296,0.49,-6.1075,-6.4575
174,19497,0.5546121,-0.225944,-0.7991,0.385,-6.2125,-6.5975
175,19594,0.555588,-0.225456,-0.799588,0.2975,-6.2825,-6.615
176,19692,0.553636,-0.223016,-0.800564,0.2975,-6.335,-6.6325
177,19790,0.55266,-0.22326,-0.800808,0.28,-6.335,-6.5275
178,19887,0.555588,-0.22204,-0.800808,0.35,-6.3525,-6.72
179,19985,0.55388,-0.224236,-0.7991,0.3325,-6.3175,-6.5625
180,20083,0.554856,-0.224236,-0.8003201,0.35,-6.195,-6.5275
181,20180,0.553636,-0.223992,-0.800808,0.245,-6.195,-6.6325
182,20278,0.555588,-0.224968,-0.801052,0.1575,-6.2475,-6.545
183,20376,0.554856,-0.223992,-0.7998321,0.14,-6.2475,-6.5625
184,20473,0.5546121,-0.223016,-0.801784,0.0875,-6.3175,-6.7025
185,20571,0.553148,-0.223016,-0.801296,0.07,-6.1775,-6.7375
186,20669,0.5551,-0.223748,-0.7986121,0.0875,-6.195,-6.685
187,20766,0.555832,-0.222284,-0.8003201,0.0875,-6.265,-6.7375
188,20864,0.553636,-0.221308,-0.8020281,0.07,-6.125,-6.6675
189,20962,0.554856,-0.222528,-0.80154,0.1225,-6.16,-6.6675
190,21059,0.553392,-0.223504,-0.801296,0.1925,-6.2475,-6.6675
191,21157,0.5546121,-0.224968,-0.801296,0.245,-6.23,-6.545
192,21255,0.555588,-0.223504,-0.798124,0.1225,-6.195,-6.65
193,21352,0.554368,-0.2257,-0.797636,0.14,-6.1775,-6.6675
194,21450,0.553636,-0.223016,-0.803248,0.14,-6.1425,-6.615
195,21548,0.553148,-0.222528,-0.80276,0.2625,-6.125,-6.755
196,21645,0.5553441,-0.221552,-0.800564,0.245,-6.0375,-6.7375
197,21743,0.5546121,-0.22204,-0.80276,0.2625,-6.0375,-6.685
198,21841,0.555588,-0.22204,-0.801052,0.315,-6.055,-6.6325
199,21938,0.553636,-0.223016,-0.803248,0.315,-6.0025,-6.6675
200,22036,0.5553441,-0.22326,-0.801296,0.385,-6.055,-6.685
201,22134,0.557052,-0.22326,-0.800808,0.35,-5.95,-6.6325
202,22231,0.5546121,-0.221064,-0.803492,0.2975,-6.0025,-6.7025
203,22329,0.557784,-0.222528,-0.798856,0.2975,-6.1775,-6.685
204,22427,0.5546121,-0.222284,-0.803736,0.28,-6.1775,-6.5625
205,22525,0.555832,-0.225456,-0.799588,0.2625,-6.16,-6.58
206,22622,0.555588,-0.223748,-0.7991,0.315,-6.2475,-6.545
207,22720,0.5553441,-0.224968,-0.797636,0.2625,-6.195,-6.5625
208,22818,0.553636,-0.222772,-0.799588,0.2975,-6.3175,-6.58
209,22915,0.554856,-0.223016,-0.800808,0.105,-6.2125,-6.615
210,23013,0.551928,-0.2257,-0.800564,0.175,-6.265,-6.5975
211,23111,0.553392,-0.22326,-0.8025161,0.2275,-6.265,-6.58
212,23208,0.553392,-0.223016,-0.800808,0.2275,-6.2825,-6.65
213,23306,0.5551,-0.223504,-0.800564,0.2625,-6.3525,-6.7025
214,23404,0.5551,-0.222528,-0.8044681,0.2625,-6.3175,-6.545
215,23501,0.554124,-0.223992,-0.799588,0.21,-6.23,-6.5975
216,23599,0.554368,-0.223016,-0.801052,0.2275,-6.2475,-6.72
217,23697,0.554368,-0.222284,-0.801784,0.315,-6.23,-6.615
218,23794,0.554124,-0.222772,-0.803248,0.21,-6.2475,-6.5625
219,23892,0.5546121,-0.22448,-0.8003201,0.21,-6.2825,-6.545
220,23990,0.55388,-0.222528,-0.8030041,0.315,-6.2475,-6.545
221,24088,0.5546121,-0.22326,-0.80276,0.245,-6.195,-6.6325
222,24185,0.5546121,-0.224968,-0.800076,0.2975,-6.2125,-6.6675
223,24283,0.554124,-0.224236,-0.801784,0.2975,-6.2825,-6.6325
224,24381,0.5553441,-0.223748,-0.7978801,0.175,-6.2825,-6.685
225,24478,0.555588,-0.221796,-0.801296,0.175,-6.2825,-6.6325
226,24576,0.554368,-0.22326,-0.7991,0.2275,-6.2475,-6.545
227,24674,0.554124,-0.22326,-0.80154,0.2275,-6.265,-6.5975
228,24771,0.553636,-0.222528,-0.80276,0.1225,-6.3175,-6.685
229,24869,0.5546121,-0.22204,-0.803492,0.2275,-6.2825,-6.615
230,24967,0.55388,-0.223504,-0.80154,0.2625,-6.265,-6.615
231,25064,0.554368,-0.22326,-0.801296,0.1925,-6.1775,-6.685
232,25162,0.5546121,-0.22448,-0.801296,0.2625,-6.1775,-6.72
233,25260,0.553148,-0.222528,-0.80276,0.28,-6.125,-6.72
234,25358,0.553148,-0.222284,-0.80276,0.28,-6.125,-6.7725
235,25455,0.55388,-0.223748,-0.8025161,0.21,-6.0725,-6.72
236,25553,0.553392,-0.223992,-0.8025161,0.245,-6.0725,-6.7725
237,25651,0.554856,-0.22448,-0.800076,0.35,-6.09,-6.7375
238,25748,0.5551,-0.223992,-0.801784,0.35,-6.09,-6.72
239,25846,0.5551,-0.222528,-0.803248,0.4025,-6.02,-6.7375
240,25944,0.55388,-0.22326,-0.8020281,0.4375,-5.9325,-6.7725
241,26041,0.554856,-0.222528,-0.801052,0.5075,-5.8975,-6.7025
242,26139,0.553636,-0.223748,-0.8003201,0.4725,-5.9675,-6.685
243,26237,0.55266,-0.222528,-0.801296,0.42,-5.985,-6.72
244,26334,0.554368,-0.223748,-0.8020281,0.455,-6.0025,-6.7025
245,26432,0.5546121,-0.223992,-0.800076,0.2975,-6.055,-6.755
246,26530,0.554856,-0.221796,-0.8025161,0.2275,-6.09,-6.7375
247,26628,0.5551,-0.22326,-0.801296,0.2625,-6.055,-6.7725
248,26725,0.552416,-0.223504,-0.8020281,0.2625,-6.0725,-6.6675
249,26823,0.5546121,-0.223748,-0.801784,0.28,-6.0725,-6.6675
250,26921,0.5551,-0.22448,-0.801784,0.245,-6.02,-6.6675
251,27018,0.554124,-0.223504,-0.803248,0.245,-6.0375,-6.6325
252,27116,0.5546121,-0.223016,-0.800808,0.2275,-6.055,-6.65
253,27214,0.557296,-0.222772,-0.798124,0.245,-6.0725,-6.7025
254,27311,0.55388,-0.221796,-0.8030041,0.245,-6.0375,-6.7725
255,27409,0.552416,-0.223748,-0.80154,0.2275,-6.0725,-6.72
256,27507,0.554368,-0.22326,-0.80276,0.1925,-6.09,-6.755
257,27604,0.554856,-0.22326,-0.8030041,0.1225,-6.0725,-6.72
258,27702,0.554124,-0.22448,-0.797392,0.14,-6.125,-6.72
259,27800,0.552904,-0.224968,-0.801052,0.175,-6.125,-6.7025
260,27897,0.552904,-0.223992,-0.801296,0.1575,-6.09,-6.685
261,27995,0.554368,-0.224968,-0.800076,0.2275,-6.09,-6.7725
262,28093,0.552904,-0.224236,-0.8025161,0.21,-6.055,-6.7725
263,28191,0.553636,-0.22326,-0.80276,0.2975,-6.0375,-6.72
264,28288,0.552416,-0.22448,-0.8020281,0.245,-6.0725,-6.9125
265,28386,0.554124,-0.223504,-0.799588,0.2975,-5.9675,-6.8775
266,28484,0.55388,-0.223504,-0.8003201,0.2975,-6.0025,-6.8775
267,28581,0.55266,-0.223016,-0.801784,0.2975,-5.985,-6.8425
268,28679,0.553148,-0.223748,-0.802272,0.1575,-5.9675,-6.895
269,28777,0.554124,-0.222528,-0.8020281,0.1575,-6.0725,-6.8075
270,28874,0.5553441,-0.221308,-0.803736,0.1225,-6.0375,-6.8425
271,28972,0.553148,-0.223016,-0.8030041,0.1575,-6.125,-6.825
272,29070,0.554124,-0.223992,-0.801296,0.175,-6.16,-6.8075
273,29167,0.5546121,-0.22204,-0.8003201,0.21,-6.02,-6.8425
274,29265,0.554124,-0.222772,-0.8003201,0.2625,-5.985,-6.825
275,29363,0.554124,-0.222772,-0.801052,0.2625,-6.09,-6.825
276,29460,0.552904,-0.222284,-0.801784,0.245,-6.09,-6.895
277,29558,0.552904,-0.22326,-0.802272,0.2275,-5.9675,-6.965
278,29656,0.553148,-0.223504,-0.801296,0.1925,-6.02,-6.965
279,29753,0.554856,-0.223504,-0.7998321,0.1925,-5.915,-6.9825
280,29851,0.553148,-0.222772,-0.802272,0.1225,-6.0025,-6.9125
281,29949,0.554368,-0.222528,-0.80276,0.1575,-5.95,-6.8775
282,30046,0.554856,-0.221308,-0.801784,0.2275,-5.915,-7.0
283,30144,0.55632,-0.222284,-0.802272,0.1575,-5.95,-7.0
284,30242,0.55266,-0.223748,-0.8025161,0.175,-6.0025,-7.035
285,30340,0.553636,-0.222284,-0.801296,0.1575,-5.8625,-7.035
286,30437,0.5551,-0.221796,-0.803248,0.175,-5.8975,-7.07
287,30535,0.554368,-0.224236,-0.798124,0.1925,-5.8975,-7.0875
288,30633,0.554368,-0.222284,-0.800808,0.1925,-5.845,-7.035
289,30730,0.55266,-0.22204,-0.8025161,0.1225,-5.8975,-7.0175
290,30828,0.55388,-0.22326,-0.8020281,0.21,-5.7925,-7.0875
291,30926,0.553392,-0.222528,-0.801784,0.21,-5.775,-7.175
292,31023,0.5553441,-0.223504,-0.798124,0.3325,-5.88,-7.2625
293,31121,0.553636,-0.223504,-0.801296,0.315,-5.845,-7.21
294,31219,0.553392,-0.22204,-0.801052,0.21,-5.775,-7.14
295,31316,0.554856,-0.220332,-0.80154,0.245,-5.7575,-7.21
296,31414,0.553392,-0.221796,-0.8025161,0.3325,-5.67,-7.105
297,31512,0.551928,-0.22082,-0.80276,0.4025,-5.6525,-7.0525
298,31609,0.552904,-0.223504,-0.8025161,0.35,-5.46,-7.14
299,31707,0.5551,-0.223016,-0.801296,0.2975,-5.4425,-7.1225
300,31805,0.555588,-0.221308,-0.80154,0.2975,-5.4425,-7.105
301,31902,0.55388,-0.222772,-0.800808,0.35,-5.53,-7.245
302,32000,0.55632,-0.221552,-0.797392,0.3325,-5.4425,-7.3325
303,32098,0.556564,-0.222772,-0.799344,0.3675,-5.3375,-7.3325
304,32195,0.556808,-0.221308,-0.801052,0.4025,-5.355,-7.4025
305,32293,0.556076,-0.222528,-0.7991,0.525,-5.39,-7.2975
306,32391,0.55754,-0.221064,-0.798856,0.5075,-5.285,-7.3325
307,32489,0.559248,-0.220332,-0.797148,0.49,-5.3375,-7.2625
308,32586,0.557296,-0.219112,-0.8030041,0.5775,-5.4075,-7.21
309,32684,0.5594921,-0.22204,-0.798856,0.665,-5.355,-7.1575
310,32782,0.557052,-0.222528,-0.798368,0.595,-5.4075,-7.1225
311,32879,0.557052,-0.22082,-0.798856,0.6475,-5.4775,-7.07
312,32977,0.557052,-0.219112,-0.80154,0.6475,-5.495,-7.0
313,33075,0.559004,-0.21838,-0.801296,0.595,-5.6,-7.0875
314,33172,0.5587601,-0.217648,-0.7998321,0.595,-5.6875,-7.0
315,33270,0.560224,-0.22082,-0.799344,0.525,-5.775,-6.895
316,33368,0.559248,-0.224968,-0.79544,0.5425,-5.9675,-6.8075
317,33465,0.557296,-0.22448,-0.8003201,0.35,-5.915,-6.755
318,33563,0.559004,-0.220576,-0.797148,0.3675,-5.8975,-6.79
319,33661,0.557296,-0.221308,-0.797392,0.35,-5.985,-6.7025
320,33758,0.557784,-0.219844,-0.797636,0.245,-5.9675,-6.7375
321,33856,0.558516,-0.224236,-0.79666,0.2625,-6.0375,-6.79
322,33954,0.558028,-0.221796,-0.7986121,0.21,-6.0025,-6.825
323,34051,0.559736,-0.221796,-0.797636,0.2275,-5.88,-6.7375
324,34149,0.560468,-0.219112,-0.7978801,0.1225,-5.8625,-6.825
325,34247,0.557052,-0.2196,-0.7978801,0.14,-5.845,-6.72
326,34344,0.559736,-0.220088,-0.796904,0.245,-5.9675,-6.685
327,34442,0.559004,-0.221064,-0.797392,0.1925,-5.9675,-6.7025
328,34540,0.559248,-0.221064,-0.797636,0.2275,-6.02,-6.615
329,34637,0.559248,-0.220088,-0.797148,0.2625,-6.1075,-6.58
330,34735,0.557784,-0.220332,-0.797148,0.28,-6.125,-6.58
331,34833,0.558516,-0.220088,-0.796172,0.28,-6.16,-6.5625
332,34930,0.55754,-0.22082,-0.796904,0.1925,-6.125,-6.65
333,35028,0.558028,-0.218624,-0.7978801,0.1925,-6.265,-6.685
334,35126,0.557296,-0.221796,-0.798368,0.21,-6.195,-6.65
335,35223,0.559736,-0.222528,-0.798368,0.21,-6.2125,-6.65
336,35321,0.5587601,-0.220088,-0.797636,0.175,-6.195,-6.5975
337,35419,0.555832,-0.22082,-0.801296,0.2975,-6.1075,-6.545
338,35517,0.557784,-0.220088,-0.797392,0.4025,-6.1775,-6.545
339,35614,0.557784,-0.220332,-0.797636,0.4025,-6.2125,-6.4925
340,35712,0.557784,-0.22082,-0.799344,0.315,-6.3,-6.4925
341,35809,0.557296,-0.22082,-0.7991,0.28,-6.2475,-6.475
342,35907,0.558516,-0.220088,-0.7978801,0.3675,-6.125,-6.51
343,36005,0.559248,-0.220088,-0.7986121,0.3675,-6.16,-6.475
344,36103,0.559004,-0.222528,-0.797392,0.3325,-6.1425,-6.475
345,36200,0.558272,-0.22082,-0.799344,0.35,-6.1775,-6.51
346,36298,0.5607121,-0.221552,-0.799588,0.3675,-6.23,-6.44
347,36396,0.557296,-0.220088,-0.798856,0.28,-6.23,-6.475
348,36493,0.559004,-0.221308,-0.799588,0.3325,-6.2125,-6.44
349,36591,0.558272,-0.221308,-0.7986121,0.385,-6.2825,-6.4225
350,36689,0.558028,-0.221796,-0.796172,0.35,-6.2475,-6.44
351,36786,0.5587601,-0.221552,-0.7978801,0.3675,-6.1775,-6.4925
352,36884,0.559004,-0.22204,-0.798856,0.4375,-6.2475,-6.4575
353,36982,0.55754,-0.221064,-0.796172,0.42,-6.195,-6.405
354,37079,0.558272,-0.221552,-0.7998321,0.35,-6.23,-6.475
355,37177,0.557784,-0.221552,-0.7991,0.28,-6.23,-6.44
356,37275,0.555832,-0.222284,-0.800808,0.385,-6.3175,-6.3875
357,37372,0.5587601,-0.220576,-0.798124,0.42,-6.23,-6.405
358,37470,0.5553441,-0.22082,-0.80154,0.4725,-6.1425,-6.44
359,37568,0.559248,-0.222284,-0.7978801,0.49,-6.055,-6.3175
360,37665,0.557784,-0.22204,-0.799344,0.6125,-6.0725,-6.3175
361,37763,0.557052,-0.222284,-0.7986121,0.5425,-6.16,-6.4225
362,37861,0.5587601,-0.222772,-0.797392,0.5075,-6.0375,-6.51
363,37958,0.55754,-0.223748,-0.800076,0.6125,-6.125,-6.475
364,38056,0.557052,-0.223748,-0.7986121,0.5425,-6.09,-6.405
365,38154,0.554368,-0.225212,-0.797636,0.5075,-6.0725,-6.405
366,38251,0.556564,-0.222528,-0.798368,0.455,-6.055,-6.58
367,38349,0.557784,-0.222772,-0.797148,0.42,-6.02,-6.4225
