,T,ax,ay,az,gx,gy,gz
37,26362,0.732976,0.123708,-0.681736,2.4325,-3.71,-4.13
38,26459,0.733464,0.124928,-0.682468,2.38,-3.605,-4.0775
39,26555,0.7324881,0.122488,-0.683444,2.38,-3.6575,-4.165
40,26651,0.7278521,0.123708,-0.68564,2.2925,-3.6225,-4.27
41,26748,0.730292,0.12322,-0.682224,2.3275,-3.5175,-4.2
42,26844,0.7320001,0.123708,-0.681736,2.38,-3.5175,-4.2
43,26941,0.733952,0.122488,-0.683444,2.31,-3.5875,-4.305
44,27037,0.7327321,0.124684,-0.682956,2.2925,-3.465,-4.3575
45,27133,0.7332201,0.12444,-0.681736,2.38,-3.4825,-4.1825
46,27230,0.733952,0.124684,-0.681248,2.31,-3.5,-4.2175
47,27326,0.734196,0.124928,-0.682224,2.3625,-3.5525,-4.2
48,27423,0.733464,0.124196,-0.6832,2.3975,-3.5525,-4.165
49,27519,0.734196,0.126148,-0.683932,2.4325,-3.605,-4.06
50,27615,0.73444,0.124196,-0.682712,2.4325,-3.5875,-4.1125
51,27712,0.733708,0.122488,-0.682956,2.5025,-3.5875,-4.13
52,27808,0.7320001,0.127612,-0.682224,2.5375,-3.675,-4.1475
53,27905,0.733464,0.121268,-0.6832,2.52,-3.6925,-4.2175
54,28001,0.733952,0.124196,-0.681492,2.555,-3.6925,-4.2525
55,28097,0.734928,0.124928,-0.682224,2.4675,-3.7975,-4.235
56,28194,0.7324881,0.124196,-0.680516,2.45,-3.78,-4.27
57,28290,0.7332201,0.12322,-0.68076,2.52,-3.7625,-4.165
58,28387,0.7332201,0.122,-0.680516,2.5375,-3.815,-4.2525
59,28483,0.732976,0.123464,-0.680516,2.45,-3.71,-4.305
60,28579,0.733708,0.126392,-0.6832,2.4675,-3.745,-4.2525
61,28676,0.731024,0.125172,-0.682712,2.4675,-3.745,-4.27
62,28772,0.7278521,0.126392,-0.684176,2.4325,-3.6925,-4.2525
63,28869,0.731024,0.123952,-0.683932,2.4325,-3.4125,-4.2525
64,28965,0.7320001,0.12566,-0.684908,2.52,-3.29,-4.235
65,29061,0.73566,0.122,-0.679784,2.52,-3.22,-4.13
66,29158,0.73566,0.124196,-0.6836881,2.5025,-3.255,-4.1475
67,29254,0.734928,0.124196,-0.68198,2.4325,-3.29,-4.13
68,29351,0.73688,0.123952,-0.68198,2.45,-3.36,-4.2525
69,29447,0.733952,0.12444,-0.681248,2.4675,-3.36,-4.27
70,29543,0.7332201,0.124196,-0.680028,2.45,-3.5175,-4.305
71,29640,0.734196,0.123464,-0.682712,2.485,-3.6225,-4.2875
72,29736,0.73444,0.123952,-0.67832,2.45,-3.605,-4.2
73,29832,0.7332201,0.122732,-0.681248,2.485,-3.745,-4.2525
74,29929,0.733708,0.122488,-0.6836881,2.52,-3.745,-4.3225
75,30025,0.7320001,0.122,-0.682468,2.5025,-3.675,-4.41
76,30122,0.733708,0.12322,-0.68198,2.5025,-3.6575,-4.5325
77,30218,0.731512,0.127124,-0.6832,2.6775,-3.745,-4.5325
78,30315,0.733708,0.12444,-0.682468,2.66,-3.7975,-4.55
79,30411,0.732244,0.124928,-0.681004,2.5025,-3.71,-4.3575
80,30507,0.732244,0.12444,-0.678076,2.52,-3.57,-4.375
81,30604,0.732976,0.124684,-0.6795401,2.5725,-3.675,-4.27
82,30700,0.72956,0.125172,-0.6790521,2.6075,-3.78,-4.1475
83,30797,0.733464,0.12444,-0.68076,2.6425,-3.815,-4.0775
84,30893,0.731512,0.125904,-0.6802721,2.59,-3.885,-3.99
85,30989,0.7278521,0.126636,-0.68564,2.5375,-3.9025,-4.13
86,31086,0.7324881,0.123952,-0.681736,2.555,-3.605,-4.2175
87,31182,0.735172,0.122244,-0.682224,2.5725,-3.465,-4.2175
88,31279,0.733952,0.124684,-0.68076,2.5375,-3.535,-4.2525
89,31375,0.735904,0.123464,-0.6832,2.5375,-3.675,-4.2
90,31471,0.7332201,0.124928,-0.6802721,2.485,-3.6575,-4.305
91,31568,0.732244,0.124196,-0.681004,2.52,-3.6925,-4.3225
92,31664,0.731268,0.126392,-0.682468,2.485,-3.64,-4.305
93,31761,0.726144,0.128832,-0.684176,2.485,-3.6575,-4.305
94,31857,0.725656,0.126392,-0.681492,2.625,-3.5,-4.34
95,31953,0.7278521,0.124684,-0.681004,2.66,-3.395,-4.2
96,32050,0.7278521,0.131028,-0.6832,2.66,-3.0975,-4.025
97,32146,0.728096,0.122244,-0.6795401,2.7825,-2.87,-3.8675
98,32243,0.724924,0.127856,-0.6844201,2.66,-2.6425,-3.955
99,32339,0.725412,0.126148,-0.685396,2.6775,-2.45,-3.955
100,32435,0.728096,0.1281,-0.680028,2.94,-2.24,-3.71
101,32532,0.735172,0.12688,-0.677588,2.9925,-2.1,-3.71
102,32628,0.73078,0.124684,-0.679784,2.975,-2.03,-3.605
103,32725,0.731512,0.122976,-0.678564,2.905,-2.0475,-3.535
104,32821,0.734196,0.12322,-0.6790521,2.7475,-2.135,-3.675
105,32917,0.731268,0.127368,-0.679784,2.5025,-2.205,-3.64
106,33014,0.736392,0.122244,-0.67832,2.415,-2.205,-3.675
107,33110,0.7327321,0.122244,-0.679784,2.5025,-2.38,-3.465
108,33207,0.733708,0.126392,-0.679784,2.3625,-2.31,-3.605
109,33303,0.736392,0.126148,-0.6790521,2.1875,-2.24,-3.5
110,33399,0.7366361,0.12688,-0.676124,2.31,-2.205,-3.2725
111,33496,0.7320001,0.12322,-0.678076,2.24,-2.3625,-3.22
112,33592,0.731756,0.123952,-0.677588,2.1875,-2.3625,-3.115
113,33689,0.736392,0.117608,-0.6795401,2.24,-2.38,-3.0275
114,33785,0.733464,0.117364,-0.679784,2.2575,-2.31,-3.115
115,33881,0.731512,0.120536,-0.682712,2.0475,-2.2225,-3.395
116,33978,0.7366361,0.118096,-0.679296,1.995,-2.0125,-3.605
117,34074,0.739808,0.112972,-0.676124,2.0125,-2.065,-3.675
118,34171,0.740296,0.117852,-0.673928,1.82,-2.1875,-3.99
119,34267,0.734684,0.123464,-0.6795401,1.68,-2.275,-4.375
120,34363,0.73078,0.121024,-0.6771,1.8725,-2.205,-4.34
121,34460,0.731756,0.11712,-0.679784,1.995,-1.8725,-4.4625
122,34556,0.734928,0.120292,-0.6790521,1.575,-1.575,-4.7775
123,34652,0.73688,0.119804,-0.676856,1.5575,-1.19,-4.865
124,34749,0.740296,0.122732,-0.6753921,1.54,-1.085,-4.76
125,34845,0.737612,0.127856,-0.676856,1.3825,-1.085,-4.865
126,34942,0.7422481,0.124684,-0.675148,1.435,-1.05,-4.725
127,35038,0.742492,0.129076,-0.6729521,1.61,-1.2425,-4.515
128,35134,0.742492,0.123952,-0.670268,1.68,-1.365,-4.4275
129,35231,0.743956,0.12688,-0.670024,1.61,-1.645,-4.55
130,35327,0.7407841,0.128344,-0.6749041,1.785,-1.6975,-4.305
131,35424,0.741028,0.12566,-0.674172,1.9075,-1.68,-4.0425
132,35520,0.7422481,0.122732,-0.673928,1.9775,-1.6275,-4.0075
133,35616,0.7422481,0.121756,-0.671976,1.9425,-1.645,-4.0425
134,35713,0.742492,0.124928,-0.670512,2.065,-1.645,-3.9725
135,35809,0.74298,0.122976,-0.66978,2.0825,-1.7675,-3.955
136,35906,0.743468,0.122732,-0.671244,1.995,-1.855,-4.1475
137,36002,0.743468,0.122,-0.671488,1.9775,-1.855,-4.1125
138,36098,0.743956,0.122488,-0.671732,2.1875,-2.065,-4.1125
139,36195,0.74542,0.126148,-0.671976,2.24,-1.96,-4.27
140,36291,0.743956,0.12444,-0.67222,2.24,-1.96,-4.34
141,36388,0.7476161,0.126148,-0.6688041,2.2575,-1.9425,-4.2175
142,36484,0.74786,0.127124,-0.667828,2.345,-2.1875,-4.13
143,36580,0.746396,0.126148,-0.6649,2.3975,-2.5375,-4.025
144,36677,0.748836,0.123464,-0.66734,2.555,-2.905,-3.955
145,36773,0.744444,0.12444,-0.668316,2.625,-3.3775,-3.9025
146,36870,0.742004,0.12322,-0.668316,2.555,-3.605,-3.885
147,36966,0.7427361,0.119804,-0.666364,2.5725,-3.675,-3.815
148,37062,0.74176,0.12322,-0.670512,2.66,-3.7625,-3.8675
149,37159,0.7415161,0.121756,-0.671,2.6075,-3.9725,-3.99
150,37255,0.744444,0.122244,-0.669292,2.59,-3.92,-3.9025
151,37352,0.746396,0.124684,-0.670024,2.6075,-3.885,-4.095
152,37448,0.744444,0.126636,-0.6688041,2.7125,-4.0075,-4.13
153,37544,0.744688,0.127124,-0.6695361,2.73,-4.0775,-4.0425
154,37641,0.7415161,0.123952,-0.670512,2.73,-4.025,-3.99
155,37737,0.73932,0.128344,-0.673684,2.7125,-3.99,-3.85
156,37834,0.739076,0.12688,-0.67344,2.7825,-3.885,-3.6225
157,37930,0.7422481,0.125172,-0.6729521,2.835,-3.57,-3.3775
158,38026,0.74298,0.125416,-0.670512,2.94,-3.4475,-3.3075
159,38123,0.7442,0.12444,-0.668316,2.87,-3.4825,-3.255
160,38219,0.743956,0.126636,-0.671,2.9925,-3.605,-3.255
161,38315,0.74664,0.124196,-0.665876,3.08,-3.6575,-3.15
162,38412,0.744688,0.121024,-0.665876,3.2025,-3.8675,-3.08
163,38508,0.738344,0.121024,-0.671244,3.1675,-3.92,-3.01
164,38605,0.740052,0.122488,-0.675148,3.15,-3.92,-2.975
165,38701,0.740296,0.120536,-0.671488,3.0975,-3.7975,-3.01
166,38797,0.7422481,0.121756,-0.67222,3.0275,-3.6575,-2.975
167,38894,0.742492,0.122732,-0.671244,2.8875,-3.57,-3.01
168,38990,0.74298,0.119804,-0.6695361,2.9225,-3.605,-2.9925
169,39086,0.7415161,0.11956,-0.668072,2.835,-3.675,-3.0275
170,39183,0.7422481,0.11834,-0.665632,2.835,-3.7975,-3.2375
171,39279,0.74298,0.12078,-0.669048,2.66,-3.7975,-3.29
172,39376,0.74054,0.117364,-0.669048,2.695,-3.955,-3.3075
173,39472,0.739564,0.11956,-0.671976,2.6425,-4.025,-3.3075
174,39568,0.742004,0.118096,-0.6707561,2.695,-3.7975,-3.29
175,39665,0.74176,0.120048,-0.6707561,2.695,-3.8675,-3.395
176,39761,0.742492,0.120536,-0.670024,2.66,-3.9025,-3.395
177,39858,0.742004,0.122732,-0.670024,2.6425,-3.815,-3.465
178,39954,0.7422481,0.121024,-0.669292,2.66,-3.9025,-3.395
179,40050,0.742004,0.119804,-0.669048,2.6075,-4.0075,-3.395
180,40147,0.7427361,0.121512,-0.672464,2.555,-4.0775,-3.36
181,40243,0.74176,0.119316,-0.669048,2.52,-4.1125,-3.395
182,40339,0.737124,0.117852,-0.67344,2.555,-4.13,-3.5525
183,40436,0.739076,0.113948,-0.671,2.4675,-4.095,-3.5875
184,40532,0.74054,0.116876,-0.6707561,2.4325,-3.9375,-3.745
185,40629,0.738588,0.114192,-0.671488,2.3275,-3.7975,-4.0425
186,40725,0.739808,0.116388,-0.672708,2.31,-3.6925,-4.1125
187,40821,0.74298,0.121512,-0.671,2.17,-3.5175,-4.2525
188,40918,0.74542,0.118096,-0.669048,2.1875,-3.4475,-4.3575
189,41014,0.7468841,0.118096,-0.66856,2.17,-3.5,-4.3925
190,41111,0.7422481,0.122,-0.668316,2.1875,-3.535,-4.3225
191,41207,0.742004,0.120536,-0.669048,2.2225,-3.5525,-4.1825
192,41303,0.742492,0.119316,-0.669292,2.3625,-3.71,-4.1825
193,41400,0.741272,0.116632,-0.671976,2.38,-3.7275,-4.1825
194,41496,0.739564,0.116388,-0.671,2.24,-3.745,-4.34
195,41593,0.7427361,0.115412,-0.671488,2.2925,-3.745,-4.4275
196,41689,0.74298,0.11224,-0.671732,2.2225,-3.5525,-4.7075
197,41785,0.743224,0.115656,-0.670024,2.1175,-3.57,-4.8475
198,41882,0.743712,0.120536,-0.671244,2.0825,-3.6225,-4.9875
199,41978,0.7427361,0.121512,-0.671244,2.065,-3.5875,-5.0225
200,42074,0.742004,0.122,-0.670268,2.1175,-3.6925,-5.0575
201,42171,0.741028,0.122976,-0.669048,2.1,-3.745,-5.005
202,42267,0.739564,0.119316,-0.6707561,2.135,-3.85,-4.9
203,42364,0.7415161,0.119072,-0.673196,2.1875,-3.815,-4.9875
204,42460,0.742004,0.116388,-0.671732,2.17,-3.78,-5.2325
205,42556,0.7427361,0.119072,-0.671244,2.03,-3.78,-5.3375
206,42653,0.742004,0.118096,-0.670512,2.0825,-3.675,-5.4775
207,42749,0.743468,0.118096,-0.67222,2.1,-3.6225,-5.6
208,42846,0.7442,0.121512,-0.668316,2.0825,-3.57,-5.67
209,42942,0.74542,0.123464,-0.667584,2.17,-3.6575,-5.6875
210,43038,0.743956,0.123952,-0.668316,2.2925,-3.7625,-5.4075
211,43135,0.743468,0.12566,-0.666852,2.3275,-4.0075,-5.1625
212,43231,0.74176,0.12322,-0.671488,2.3625,-4.095,-4.97
213,43328,0.74054,0.123708,-0.671732,2.38,-4.1475,-4.795
214,43424,0.74176,0.120292,-0.6729521,2.45,-4.165,-4.7775
215,43520,0.74054,0.118584,-0.674172,2.66,-4.0775,-4.83
216,43617,0.743468,0.11834,-0.6753921,2.5725,-3.7625,-5.0925
217,43713,0.7407841,0.122244,-0.671488,2.4675,-3.3425,-5.3025
218,43810,0.742004,0.12444,-0.666608,2.4325,-3.4825,-5.2325
219,43906,0.740296,0.124928,-0.6688041,2.45,-3.85,-5.145
220,44002,0.7381001,0.124684,-0.6729521,2.345,-3.955,-5.1275
221,44099,0.739076,0.123464,-0.672464,2.4675,-3.9725,-4.865
222,44195,0.738832,0.122244,-0.671244,2.5375,-3.955,-4.6725
223,44292,0.738344,0.124928,-0.67222,2.3975,-3.85,-4.6375
224,44388,0.739808,0.126636,-0.673196,2.4325,-3.745,-4.4975
225,44484,0.73932,0.121024,-0.671,2.5025,-3.745,-4.4275
226,44581,0.739564,0.122732,-0.671244,2.4325,-3.605,-4.375
227,44677,0.737856,0.122976,-0.66978,2.485,-3.64,-4.2875
228,44774,0.7373681,0.123708,-0.67222,2.415,-3.6925,-4.3225
229,44870,0.73932,0.121024,-0.674416,2.345,-3.5175,-4.41
230,44966,0.741028,0.121756,-0.670512,2.3975,-3.36,-4.515
231,45063,0.740296,0.122488,-0.670512,2.3275,-3.29,-4.5675
232,45159,0.74054,0.122244,-0.671244,2.31,-3.36,-4.4975
233,45256,0.740296,0.122976,-0.670024,2.38,-3.3425,-4.5325
234,45352,0.742004,0.121756,-0.671244,2.24,-3.4475,-4.5675
235,45448,0.740052,0.120048,-0.672464,2.205,-3.3775,-4.6725
236,45545,0.739076,0.122976,-0.671732,2.17,-3.395,-4.6725
237,45641,0.738588,0.124684,-0.671488,2.1,-3.395,-4.69
238,45738,0.738588,0.125416,-0.674172,2.17,-3.4475,-4.7075
239,45834,0.742004,0.121756,-0.673196,2.205,-3.3775,-4.6025
240,45930,0.738832,0.123952,-0.671,2.1175,-3.1675,-4.655
241,46027,0.7427361,0.126148,-0.6688041,2.17,-3.255,-4.585
242,46123,0.742004,0.12322,-0.670512,2.1875,-3.255,-4.5675
243,46219,0.7449321,0.122244,-0.667828,2.3625,-3.29,-4.7425
244,46316,0.7449321,0.122244,-0.665632,2.1875,-3.36,-4.795
245,46412,0.7422481,0.122244,-0.668072,2.1175,-3.465,-4.725
246,46509,0.7427361,0.124684,-0.66978,2.135,-3.5,-4.8125
247,46605,0.742004,0.123952,-0.67222,2.1875,-3.465,-4.795
248,46701,0.74054,0.122488,-0.671732,2.17,-3.3425,-4.76
249,46798,0.7415161,0.125172,-0.674416,2.205,-3.29,-4.725
250,46894,0.742492,0.127856,-0.670268,2.24,-3.325,-4.55
251,46991,0.742004,0.126148,-0.6707561,2.3275,-3.255,-4.5675
252,47087,0.744444,0.126392,-0.671,2.3275,-3.255,-4.515
253,47183,0.7442,0.125904,-0.66856,2.3975,-3.395,-4.41
254,47280,0.7422481,0.123952,-0.670268,2.3625,-3.5,-4.41
255,47376,0.741272,0.125904,-0.667828,2.345,-3.5175,-4.4275
256,47472,0.738344,0.123708,-0.6707561,2.345,-3.57,-4.5325
257,47569,0.741028,0.122732,-0.672464,2.3275,-3.4825,-4.5675
258,47665,0.742492,0.123952,-0.671,2.415,-3.465,-4.515
259,47762,0.74298,0.12688,-0.670268,2.3625,-3.43,-4.585
260,47858,0.7442,0.127124,-0.66978,2.3975,-3.4475,-4.69
261,47954,0.7407841,0.1281,-0.668316,2.3275,-3.5175,-4.62
262,48051,0.743224,0.123708,-0.668316,2.3975,-3.6225,-4.5325
263,48147,0.7422481,0.128588,-0.667828,2.4325,-3.6925,-4.515
264,48244,0.7422481,0.128344,-0.66856,2.3975,-3.78,-4.5675
265,48340,0.739808,0.127856,-0.673196,2.45,-3.8675,-4.4275
266,48436,0.739076,0.125172,-0.671244,2.45,-3.9025,-4.3925
267,48533,0.742004,0.124684,-0.670512,2.4675,-3.7975,-4.3225
268,48629,0.7427361,0.126636,-0.66856,2.4325,-3.71,-4.3575
269,48725,0.741028,0.123708,-0.670024,2.485,-3.745,-4.34
270,48822,0.7407841,0.12322,-0.6707561,2.485,-3.78,-4.165
271,48918,0.7427361,0.127124,-0.66734,2.5375,-3.8325,-4.1125
272,49015,0.742004,0.126392,-0.667096,2.555,-3.8675,-4.235
273,49111,0.7427361,0.128588,-0.6695361,2.5375,-4.06,-4.2175
274,49207,0.7415161,0.127124,-0.670268,2.6075,-4.06,-4.1475
275,49304,0.739076,0.125172,-0.670024,2.555,-4.0425,-4.095
276,49400,0.741028,0.125416,-0.670268,2.52,-3.885,-4.0775
277,49497,0.738832,0.124684,-0.671244,2.5375,-3.92,-4.095
278,49593,0.738832,0.122732,-0.6695361,2.555,-3.745,-4.0775
279,49689,0.74176,0.125172,-0.669048,2.59,-3.7275,-4.3225
280,49786,0.740296,0.122976,-0.671244,2.6775,-3.6575,-4.2875
281,49882,0.742004,0.124684,-0.66856,2.8175,-3.7275,-4.41
282,49978,0.743712,0.126148,-0.66978,2.7825,-3.7275,-4.55
283,50075,0.7422481,0.126392,-0.668316,2.8525,-4.0425,-4.41
284,50171,0.740052,0.12444,-0.670512,2.835,-4.1825,-4.2175
285,50268,0.738344,0.122244,-0.6688041,2.73,-4.2875,-4.13
286,50364,0.73932,0.121268,-0.671732,2.73,-4.2175,-4.0075
287,50460,0.743224,0.121024,-0.671976,2.66,-4.2175,-4.13
288,50557,0.738832,0.122732,-0.66978,2.5375,-4.235,-4.165
289,50653,0.7407841,0.122732,-0.671732,2.6075,-4.13,-4.13
290,50750,0.739808,0.125904,-0.671,2.555,-4.06,-4.1475
291,50846,0.739076,0.125416,-0.671732,2.5725,-4.0775,-4.06
292,50942,0.742492,0.126392,-0.671,2.5725,-4.1475,-4.0075
293,51039,0.7407841,0.12688,-0.668072,2.5375,-4.2175,-4.0775
294,51135,0.740296,0.123952,-0.671,2.6425,-4.3575,-3.955
295,51232,0.74054,0.12444,-0.670024,2.59,-4.445,-3.9375
296,51328,0.739076,0.124684,-0.66978,2.59,-4.4275,-3.885
297,51424,0.738588,0.12444,-0.6707561,2.5375,-4.4625,-3.92
298,51521,0.73932,0.123464,-0.671488,2.7125,-4.5325,-3.9375
299,51617,0.736392,0.12566,-0.672708,2.6425,-4.55,-3.885
300,51714,0.738344,0.121512,-0.675148,2.625,-4.55,-3.9725
301,51810,0.73444,0.123708,-0.678076,2.5725,-4.305,-4.0075
302,51906,0.7373681,0.122976,-0.67222,2.5725,-4.13,-4.095
303,52003,0.740296,0.12078,-0.676124,2.5025,-3.9725,-4.165
304,52099,0.738832,0.123464,-0.671244,2.4325,-3.8325,-4.2175
305,52196,0.739076,0.123952,-0.67222,2.415,-3.9025,-4.305
306,52292,0.738832,0.124196,-0.671,2.3975,-3.7625,-4.3575
307,52388,0.7407841,0.123708,-0.66978,2.415,-3.71,-4.1825
308,52485,0.740296,0.12444,-0.671,2.4325,-3.7625,-4.13
309,52581,0.739076,0.125904,-0.671488,2.5025,-3.78,-4.06
310,52678,0.740296,0.123708,-0.671488,2.4675,-3.7275,-4.0775
311,52774,0.739808,0.12078,-0.6729521,2.52,-3.8675,-4.1125
312,52870,0.74176,0.122976,-0.67344,2.5375,-4.0075,-4.0775
313,52967,0.7407841,0.120048,-0.6729521,2.5725,-3.99,-4.095
314,53063,0.73932,0.121756,-0.672464,2.52,-3.955,-4.13
315,53160,0.740052,0.122,-0.6729521,2.4675,-3.9025,-4.13
316,53256,0.737856,0.122976,-0.67222,2.45,-3.9025,-4.1125
317,53352,0.740052,0.122976,-0.673684,2.4325,-3.8675,-4.1825
318,53449,0.738588,0.125416,-0.671,2.3625,-3.745,-4.235
319,53545,0.739808,0.122732,-0.672708,2.3975,-3.675,-4.3225
320,53642,0.740296,0.122976,-0.67344,2.45,-3.7275,-4.235
321,53738,0.738832,0.124928,-0.67222,2.4325,-3.71,-4.2175
322,53834,0.738344,0.12566,-0.671488,2.4325,-3.71,-4.1825
323,53931,0.740296,0.123952,-0.671488,2.485,-3.78,-4.2
324,54027,0.735416,0.123952,-0.674172,2.52,-3.7975,-4.1475
325,54124,0.7373681,0.124684,-0.671244,2.485,-3.7625,-4.2175
326,54220,0.7373681,0.125416,-0.67222,2.4675,-3.6925,-4.235
327,54316,0.738344,0.122488,-0.6707561,2.5025,-3.815,-4.2
328,54413,0.738344,0.12444,-0.6729521,2.485,-3.745,-4.2175
329,54509,0.738832,0.122488,-0.671976,2.5725,-3.78,-4.2875
330,54606,0.739564,0.124684,-0.671488,2.485,-3.64,-4.2175
331,54702,0.738344,0.123464,-0.6707561,2.4675,-3.7275,-4.2175
332,54798,0.74054,0.122244,-0.674172,2.5025,-3.78,-4.2875
333,54895,0.7381001,0.122976,-0.6707561,2.415,-3.85,-4.27
334,54991,0.7373681,0.124684,-0.671488,2.4325,-3.6925,-4.2175
335,55088,0.7361481,0.123708,-0.675148,2.5025,-3.605,-4.2525
336,55184,0.737612,0.122244,-0.67222,2.485,-3.5875,-4.305
337,55281,0.7381001,0.123952,-0.671488,2.4675,-3.4125,-4.375
338,55377,0.737856,0.126392,-0.67222,2.38,-3.3075,-4.375
339,55473,0.736392,0.122,-0.673196,2.485,-3.325,-4.305
340,55570,0.7422481,0.122244,-0.671488,2.4675,-3.22,-4.2875
341,55666,0.739564,0.122,-0.66978,2.275,-3.2375,-4.3225
342,55763,0.7381001,0.123464,-0.670512,2.3275,-3.325,-4.2875
343,55859,0.738344,0.122,-0.670024,2.415,-3.36,-4.3225
344,55955,0.738344,0.124928,-0.671,2.4325,-3.465,-4.2875
345,56052,0.738344,0.125172,-0.674416,2.45,-3.64,-4.235
346,56148,0.7381001,0.12322,-0.67344,2.5025,-3.605,-4.235
347,56245,0.7373681,0.120048,-0.674172,2.5375,-3.5175,-4.235
348,56341,0.7373681,0.123464,-0.671976,2.415,-3.29,-4.235
349,56437,0.73688,0.122,-0.671488,2.3975,-3.2725,-4.27
350,56534,0.738344,0.120536,-0.670268,2.3975,-3.1675,-4.305
351,56630,0.740296,0.122732,-0.672464,2.3625,-3.115,-4.3575
352,56727,0.739564,0.12566,-0.671976,2.45,-3.22,-4.27
353,56823,0.741028,0.123952,-0.6695361,2.52,-3.36,-4.2175
354,56919,0.7427361,0.127368,-0.669048,2.45,-3.5525,-4.1825
355,57016,0.739076,0.122732,-0.669048,2.555,-3.6925,-4.1825
356,57112,0.7381001,0.12444,-0.671488,2.5375,-3.8675,-4.2
357,57209,0.7381001,0.122488,-0.674416,2.415,-3.8325,-4.235
358,57305,0.739808,0.12322,-0.673684,2.415,-3.64,-4.3225
359,57401,0.740296,0.121756,-0.67344,2.4325,-3.465,-4.375
360,57498,0.736392,0.12322,-0.6729521,2.415,-3.36,-4.375
361,57594,0.735904,0.12444,-0.678564,2.3625,-3.1325,-4.41
362,57691,0.738588,0.12444,-0.66978,2.31,-2.975,-4.4275
363,57787,0.740296,0.123464,-0.671244,2.3975,-2.975,-4.4275
364,57883,0.743956,0.12322,-0.666852,2.4675,-3.045,-4.375
365,57980,0.743224,0.125172,-0.669292,2.4325,-3.29,-4.2875
366,58076,0.743468,0.125416,-0.669048,2.3975,-3.5875,-4.375
367,58173,0.743224,0.123952,-0.667828,2.485,-3.7625,-4.2525
368,58269,0.7415161,0.123952,-0.670024,2.5025,-4.0425,-4.2875
369,58365,0.739564,0.122244,-0.672708,2.5025,-4.0775,-4.3225
370,58462,0.73932,0.121756,-0.671244,2.45,-4.025,-4.375
371,58558,0.739076,0.124684,-0.67344,2.3625,-4.0425,-4.445
372,58655,0.740296,0.122488,-0.67344,2.4675,-3.9375,-4.375
373,58751,0.73932,0.125904,-0.672708,2.485,-3.885,-4.375
374,58847,0.738588,0.121512,-0.66978,2.52,-3.7975,-4.3925
375,58944,0.738832,0.121512,-0.670024,2.5375,-3.8325,-4.4275
376,59040,0.739076,0.123708,-0.669048,2.45,-3.9375,-4.4625
377,59137,0.738588,0.125172,-0.671732,2.4675,-3.9375,-4.3225
378,59233,0.738344,0.124684,-0.674416,2.485,-4.025,-4.3575
