,T,ax,ay,az,gx,gy,gz
843,81742,-0.630984,0.244,-0.71004,1.89,-4.095,-1.715
844,81839,-0.634156,0.242292,-0.710284,1.855,-4.06,-1.715
845,81935,-0.635132,0.240584,-0.709552,1.89,-4.06,-1.7325
846,82032,-0.631716,0.242292,-0.711504,1.9075,-4.06,-1.715
847,82128,-0.6326921,0.241316,-0.712236,1.8725,-3.99,-1.61
848,82225,-0.633668,0.240828,-0.7129681,1.7675,-4.0075,-1.575
849,82321,-0.63196,0.244488,-0.709064,1.82,-4.0425,-1.5575
850,82418,-0.630496,0.246196,-0.710528,1.855,-4.06,-1.5575
851,82514,-0.632204,0.243268,-0.7093081,1.89,-4.0425,-1.5925
852,82611,-0.630496,0.243756,-0.709064,1.8725,-3.92,-1.5575
853,82707,-0.630496,0.24522,-0.711748,1.8375,-3.955,-1.5925
854,82804,-0.631228,0.244244,-0.710528,1.785,-3.9725,-1.6625
855,82900,-0.6314721,0.243756,-0.7129681,1.645,-4.0075,-1.6625
856,82996,-0.633668,0.243512,-0.711016,1.575,-4.13,-1.6625
857,83093,-0.63318,0.242292,-0.711016,1.47,-4.3925,-1.68
858,83189,-0.635864,0.238876,-0.708088,1.5225,-4.375,-1.6625
859,83286,-0.636108,0.241804,-0.711748,1.5575,-4.34,-1.61
860,83382,-0.632448,0.244488,-0.7088201,1.715,-4.1475,-1.505
861,83479,-0.63196,0.24522,-0.708088,1.6275,-4.2,-1.6625
862,83575,-0.632936,0.243512,-0.710772,1.8025,-4.06,-1.645
863,83672,-0.630252,0.244976,-0.709796,1.8375,-3.885,-1.61
864,83768,-0.6314721,0.24156,-0.712724,1.9075,-3.885,-1.6625
865,83865,-0.633912,0.241316,-0.710284,1.855,-3.955,-1.7325
866,83961,-0.63318,0.243268,-0.71126,1.785,-4.025,-1.6275
867,84058,-0.632204,0.242536,-0.7093081,1.8025,-4.095,-1.575
868,84154,-0.6307401,0.24522,-0.711992,1.785,-4.0075,-1.5925
869,84251,-0.630496,0.243756,-0.71004,1.7675,-3.99,-1.575
870,84347,-0.630496,0.244244,-0.709552,1.715,-4.1125,-1.645
871,84444,-0.632936,0.242048,-0.709064,1.7325,-4.1125,-1.6275
872,84540,-0.633424,0.242048,-0.71126,1.785,-4.13,-1.575
873,84637,-0.635132,0.240096,-0.709064,1.8025,-4.1825,-1.645
874,84733,-0.63318,0.244488,-0.711016,1.9075,-3.955,-1.6275
875,84830,-0.63196,0.245464,-0.710772,1.855,-4.06,-1.715
876,84926,-0.631716,0.244732,-0.7093081,1.9425,-4.0075,-1.68
877,85023,-0.630984,0.246196,-0.711016,2.0475,-3.9375,-1.6275
878,85119,-0.633424,0.244,-0.709796,1.995,-4.0075,-1.68
879,85216,-0.632448,0.243756,-0.71004,1.9425,-3.99,-1.8025
880,85312,-0.633912,0.240584,-0.711748,1.89,-3.9725,-1.8025
881,85409,-0.633424,0.243024,-0.7217521,1.96,-4.165,-1.75
882,85505,-0.637084,0.244976,-0.708576,1.82,-4.83,-1.7325
883,85602,-0.635864,0.24766,-0.699792,1.6625,-4.3575,-1.82
884,85698,-0.629764,0.241316,-0.708088,2.24,-3.5875,-2.0825
885,85795,-0.629276,0.247904,-0.708088,2.415,-3.22,-2.065
886,85891,-0.631716,0.242536,-0.707112,2.695,-3.2725,-2.2225
887,85988,-0.628788,0.242292,-0.711992,2.4675,-3.2725,-2.1525
888,86084,-0.6307401,0.243512,-0.711748,2.4675,-3.4125,-2.03
889,86181,-0.633912,0.24034,-0.710284,2.31,-3.57,-1.995
890,86277,-0.630496,0.242048,-0.713212,2.1875,-3.9375,-1.995
891,86374,-0.63196,0.240096,-0.710284,2.0825,-3.885,-1.8725
892,86470,-0.634644,0.240096,-0.708088,1.9425,-3.92,-1.855
893,86567,-0.632204,0.239608,-0.711992,2.03,-4.0075,-1.8725
894,86663,-0.633424,0.239852,-0.710772,2.0475,-4.13,-1.785
895,86760,-0.6326921,0.241316,-0.711748,1.9775,-4.0425,-1.7325
896,86856,-0.6344,0.240584,-0.709796,1.89,-4.0075,-1.61
897,86953,-0.632448,0.242048,-0.711992,1.785,-4.0775,-1.5925
898,87049,-0.6326921,0.244732,-0.711992,1.9075,-4.025,-1.61
899,87146,-0.6314721,0.242536,-0.710528,1.925,-3.955,-1.54
900,87242,-0.635376,0.240584,-0.708088,1.855,-4.06,-1.645
901,87339,-0.6326921,0.241316,-0.711016,1.75,-4.1825,-1.61
902,87435,-0.632448,0.243268,-0.7088201,1.82,-4.1475,-1.5225
903,87532,-0.635132,0.239852,-0.7088201,1.8375,-4.06,-1.54
904,87628,-0.632204,0.241316,-0.712236,1.855,-4.0425,-1.54
905,87724,-0.632448,0.24156,-0.711016,1.8025,-4.0425,-1.4525
906,87821,-0.634644,0.240584,-0.7093081,1.7675,-3.9725,-1.47
907,87917,-0.6344,0.241316,-0.7093081,1.855,-3.9375,-1.575
908,88014,-0.633424,0.241072,-0.71126,1.9075,-3.885,-1.5225
909,88110,-0.633424,0.24278,-0.71004,1.925,-3.78,-1.435
910,88207,-0.634644,0.240828,-0.709064,1.96,-3.7275,-1.505
911,88303,-0.632936,0.242536,-0.709064,1.9775,-3.605,-1.4175
912,88400,-0.633424,0.243024,-0.710284,1.9775,-3.5875,-1.4875
913,88496,-0.633668,0.241316,-0.710284,2.03,-3.4825,-1.47
914,88593,-0.635376,0.240584,-0.708088,2.1175,-3.465,-1.47
915,88689,-0.63318,0.240584,-0.711748,2.065,-3.4475,-1.54
916,88786,-0.632448,0.243512,-0.710284,2.0475,-3.43,-1.47
917,88882,-0.632936,0.243512,-0.709064,2.0475,-3.5,-1.5225
918,88979,-0.632204,0.244244,-0.709552,2.1,-3.5525,-1.5225
919,89075,-0.631228,0.244732,-0.709552,2.065,-3.5875,-1.5225
920,89172,-0.6326921,0.24278,-0.711748,1.855,-3.64,-1.505
921,89268,-0.630252,0.245952,-0.71126,1.855,-3.5525,-1.5925
922,89365,-0.633912,0.240828,-0.713212,1.995,-3.92,-1.54
923,89461,-0.633424,0.24278,-0.710528,1.925,-3.64,-1.47
924,89558,-0.63196,0.244732,-0.708088,1.96,-3.6575,-1.4875
925,89654,-0.63196,0.245952,-0.711504,1.9425,-3.64,-1.4875
926,89751,-0.634156,0.242292,-0.710284,1.995,-3.64,-1.5575
927,89847,-0.63318,0.242292,-0.711992,2.03,-3.6575,-1.5225
928,89944,-0.632936,0.241316,-0.71004,2.0125,-3.7275,-1.575
929,90040,-0.6326921,0.24278,-0.711748,1.89,-3.675,-1.5575
930,90137,-0.632448,0.24278,-0.7129681,1.89,-3.6225,-1.54
931,90233,-0.62952,0.245708,-0.71004,1.995,-3.6575,-1.54
932,90330,-0.63318,0.242536,-0.711504,1.9425,-3.605,-1.505
933,90426,-0.63196,0.244,-0.711504,1.925,-3.675,-1.4875
934,90523,-0.633668,0.24156,-0.711016,1.925,-3.6575,-1.47
935,90619,-0.632936,0.242536,-0.710528,1.96,-3.7275,-1.505
936,90716,-0.633424,0.243024,-0.709796,1.855,-3.71,-1.47
937,90812,-0.632936,0.243512,-0.71004,1.89,-3.78,-1.505
938,90909,-0.63196,0.244732,-0.709796,1.925,-3.8325,-1.575
939,91005,-0.632936,0.241804,-0.711748,1.89,-3.885,-1.575
940,91102,-0.631228,0.242536,-0.712236,1.9425,-3.7625,-1.5575
941,91198,-0.6307401,0.244244,-0.711992,1.9425,-3.7275,-1.5225
942,91295,-0.6307401,0.244732,-0.71126,1.96,-3.7625,-1.5575
943,91391,-0.631228,0.244732,-0.7129681,1.855,-3.7275,-1.5575
944,91488,-0.630984,0.244976,-0.712236,1.8725,-3.815,-1.61
945,91584,-0.632204,0.239852,-0.7137001,1.855,-3.8675,-1.54
946,91681,-0.6326921,0.24278,-0.711016,1.68,-3.9025,-1.47
947,91777,-0.631716,0.245464,-0.7093081,1.575,-4.0425,-1.4875
948,91873,-0.630984,0.24278,-0.71248,1.5925,-4.1125,-1.5225
949,91970,-0.627812,0.245464,-0.710284,1.5225,-3.9375,-1.4525
950,92066,-0.63562,0.244244,-0.711504,1.61,-3.8675,-1.5225
951,92163,-0.630496,0.238876,-0.719312,1.575,-4.06,-1.5575
952,92259,-0.632448,0.243024,-0.714432,1.54,-4.1475,-1.4875
953,92356,-0.633424,0.242536,-0.710772,1.5225,-4.2,-1.4
954,92452,-0.633424,0.243268,-0.71004,1.4525,-4.305,-1.33
955,92549,-0.632204,0.245708,-0.710528,1.4875,-4.1475,-1.365
956,92645,-0.630984,0.245464,-0.711016,1.4875,-4.1125,-1.435
957,92742,-0.631716,0.248636,-0.711504,1.5925,-4.0425,-1.4875
958,92838,-0.632204,0.24644,-0.711016,1.7325,-4.2,-1.6275
959,92935,-0.632936,0.246684,-0.709552,1.855,-4.2175,-1.6625
960,93031,-0.62952,0.246196,-0.710772,1.925,-4.025,-1.6275
961,93128,-0.6307401,0.244976,-0.71004,1.9075,-3.8675,-1.6975
962,93224,-0.625372,0.242048,-0.710528,1.7675,-3.8675,-1.785
963,93321,-0.6326921,0.243512,-0.707356,1.435,-4.13,-1.6275
964,93417,-0.632448,0.249612,-0.716872,1.0325,-4.34,-1.5575
965,93514,-0.628788,0.246684,-0.7176041,1.3475,-4.27,-1.8375
966,93610,-0.632936,0.243268,-0.7134561,1.1725,-4.69,-1.8375
967,93707,-0.6344,0.24522,-0.707112,0.98,-4.55,-1.8025
968,93803,-0.633424,0.24278,-0.7088201,1.2425,-4.4625,-1.7325
969,93900,-0.63318,0.244976,-0.7088201,1.3125,-4.445,-1.6625
970,93996,-0.634156,0.244732,-0.71004,1.4175,-4.4275,-1.5925
971,94093,-0.6326921,0.245708,-0.709552,1.505,-4.3575,-1.645
972,94189,-0.632448,0.24644,-0.71004,1.715,-4.375,-1.68
973,94286,-0.634644,0.243268,-0.71126,1.7325,-4.3225,-1.6625
974,94382,-0.633668,0.243756,-0.709064,1.855,-4.27,-1.6625
975,94479,-0.632936,0.246928,-0.708576,1.9425,-4.2,-1.75
976,94575,-0.63318,0.245464,-0.708576,1.96,-4.2,-1.8025
977,94672,-0.633424,0.245952,-0.71126,2.0125,-4.165,-1.7675
978,94768,-0.634156,0.242292,-0.709064,2.1,-4.165,-1.8025
979,94865,-0.634644,0.244488,-0.711504,2.1175,-4.1125,-1.7325
980,94961,-0.635132,0.24644,-0.71126,2.17,-4.235,-1.855
981,95058,-0.6326921,0.246928,-0.710284,2.24,-4.3575,-1.9075
982,95154,-0.6326921,0.245952,-0.709552,2.1,-4.2525,-1.82
983,95251,-0.63318,0.244732,-0.7068681,2.17,-4.235,-1.9775
984,95347,-0.63318,0.245464,-0.707356,2.2925,-4.06,-2.0475
985,95444,-0.633424,0.244244,-0.7093081,2.3975,-4.0075,-2.03
986,95540,-0.633424,0.245464,-0.709796,2.485,-3.92,-2.03
987,95637,-0.63196,0.246684,-0.707112,2.625,-3.8325,-1.995
988,95733,-0.631716,0.244976,-0.71004,2.6075,-3.815,-2.0475
989,95830,-0.633912,0.242292,-0.709552,2.7125,-3.815,-2.03
990,95926,-0.636108,0.24278,-0.712236,2.7825,-3.78,-1.995
991,96022,-0.635864,0.242292,-0.710528,2.87,-3.85,-1.96
992,96119,-0.635376,0.243512,-0.709064,2.9575,-3.78,-2.0475
993,96215,-0.636596,0.24278,-0.715652,2.9925,-3.7275,-2.1
994,96312,-0.637816,0.246928,-0.710772,3.01,-3.92,-1.995
995,96408,-0.632448,0.243756,-0.708088,2.9925,-3.92,-1.96
996,96505,-0.634156,0.244488,-0.707356,3.115,-3.955,-1.96
997,96601,-0.632448,0.246196,-0.708576,3.2025,-3.7975,-2.1175
998,96698,-0.6314721,0.247904,-0.709796,3.4125,-3.5875,-2.31
999,96794,-0.632936,0.24522,-0.71126,3.5,-3.745,-2.415
1000,96891,-0.630008,0.245464,-0.71004,3.7275,-3.535,-2.6075
1001,96987,-0.6307401,0.241804,-0.707112,3.9025,-3.5525,-2.695
1002,97084,-0.618052,0.237412,-0.71126,3.675,-3.2725,-2.66
1003,97180,-0.629764,0.227164,-0.707112,3.115,-3.3425,-2.5025
1004,97277,-0.626836,0.245464,-0.717848,2.4675,-3.36,-2.2225
1005,97373,-0.632448,0.237168,-0.708332,2.4675,-3.4475,-2.205
1006,97470,-0.633912,0.234728,-0.708576,2.3275,-3.535,-2.1175
1007,97566,-0.635376,0.230336,-0.708332,2.2575,-3.5875,-1.9075
1008,97663,-0.6326921,0.236192,-0.7088201,2.1525,-3.395,-1.6275
1009,97759,-0.630496,0.243024,-0.711016,2.1875,-3.2375,-1.47
1010,97856,-0.620004,0.236192,-0.711504,2.275,-3.0625,-1.505
1011,97952,-0.62464,0.243756,-0.7129681,1.75,-3.115,-1.435
1012,98049,-0.6265921,0.244732,-0.7134561,1.5575,-3.36,-1.5575
1013,98145,-0.630496,0.23668,-0.71492,1.3475,-4.0775,-1.645
1014,98242,-0.636352,0.235216,-0.71492,0.945,-4.48,-1.54
1015,98338,-0.635132,0.241072,-0.711992,0.735,-4.5675,-1.2775
1016,98435,-0.636108,0.242048,-0.711748,0.7875,-4.6025,-1.33
1017,98531,-0.6368401,0.24644,-0.710528,0.8575,-4.375,-1.365
1018,98628,-0.638792,0.246684,-0.706624,1.0675,-4.235,-1.365
1019,98724,-0.63562,0.243512,-0.710528,1.5575,-4.0775,-1.54
1020,98821,-0.635132,0.240828,-0.711504,1.8025,-3.8675,-1.6275
1021,98917,-0.636352,0.239364,-0.709064,1.8725,-3.8325,-1.645
1022,99013,-0.63562,0.242536,-0.71492,1.96,-3.78,-1.61
1023,99110,-0.638304,0.23912,-0.71248,2.03,-3.9375,-1.6275
1024,99206,-0.6409881,0.247416,-0.713944,2.0825,-3.6925,-1.61
1025,99303,-0.64172,0.250588,-0.711748,2.5725,-3.115,-1.7675
1026,99399,-0.6344,0.256932,-0.7068681,3.29,-2.45,-2.2575
1027,99496,-0.631228,0.236192,-0.7068681,3.815,-2.0475,-2.7125
1028,99592,-0.629764,0.25376,-0.711748,3.7625,-2.1175,-2.835
1029,99689,-0.631716,0.234972,-0.71126,3.9725,-2.45,-2.9225
1030,99785,-0.629032,0.24034,-0.711748,3.6925,-2.765,-2.905
1031,99882,-0.6344,0.233996,-0.711992,3.4475,-3.185,-2.7825
1032,99978,-0.634156,0.234972,-0.711748,3.255,-3.36,-2.6425
1033,100075,-0.63318,0.232532,-0.712724,3.2375,-3.6575,-2.4675
1034,100171,-0.639524,0.23424,-0.718824,2.9225,-4.0075,-2.3275
1035,100268,-0.635132,0.239608,-0.711748,2.8525,-4.1125,-2.0825
1036,100364,-0.63562,0.244488,-0.7171161,2.9225,-4.3575,-1.995
1037,100461,-0.630252,0.236924,-0.709064,3.2375,-4.3225,-2.0125
1038,100557,-0.630984,0.245708,-0.713212,2.9925,-4.4975,-1.96
1039,100654,-0.634156,0.241072,-0.7137001,3.2375,-4.7075,-2.1525
1040,100750,-0.628056,0.233752,-0.71248,3.3425,-4.725,-2.415
1041,100847,-0.630008,0.237412,-0.71736,3.045,-4.9175,-2.4325
1042,100943,-0.633424,0.235704,-0.712724,2.975,-5.285,-2.38
1043,101040,-0.6326921,0.233264,-0.7137001,2.94,-5.6175,-2.2225
1044,101136,-0.62952,0.23424,-0.708088,2.7475,-5.565,-2.1175
1045,101233,-0.630496,0.238144,-0.71614,2.3625,-5.565,-2.03
1046,101329,-0.632936,0.23546,-0.7134561,2.415,-5.6875,-2.0475
1047,101426,-0.6314721,0.232532,-0.7076001,2.2575,-6.02,-1.8375
1048,101522,-0.632448,0.233996,-0.71614,1.925,-6.125,-1.6975
1049,101619,-0.63196,0.227408,-0.7088201,1.785,-6.265,-1.505
1050,101715,-0.63196,0.23546,-0.712236,1.225,-6.44,-1.1725
1051,101812,-0.632204,0.232532,-0.710772,1.33,-6.405,-0.9625
1052,101908,-0.634156,0.232288,-0.710284,1.085,-6.3175,-0.805
1053,102005,-0.63318,0.236192,-0.7093081,0.8400001,-6.23,-0.7525
1054,102101,-0.632936,0.235216,-0.708332,0.8925,-6.2125,-0.7
1055,102198,-0.6326921,0.2379,-0.708576,0.8925,-5.8275,-0.8225
1056,102294,-0.633424,0.231556,-0.71004,0.875,-5.635,-0.91
1057,102391,-0.6344,0.23546,-0.704428,0.8225,-5.4425,-0.77
1058,102487,-0.629276,0.237412,-0.702964,0.8400001,-5.0225,-0.7
1059,102584,-0.63318,0.2318,-0.711504,0.8575,-4.6725,-0.735
1060,102680,-0.6373281,0.23058,-0.7041841,0.9275,-4.585,-0.6475
1061,102776,-0.637816,0.23912,-0.7046721,0.8225,-4.3225,-0.3325
1062,102873,-0.638304,0.237412,-0.701744,1.0325,-4.13,-0.245
1063,102969,-0.639524,0.2379,-0.701012,1.0325,-3.7625,-0.035
1064,103066,-0.635864,0.249368,-0.705404,1.26,-2.905,0.0175
1065,103162,-0.63318,0.243268,-0.701256,1.9775,-1.96,-0.14
1066,103259,-0.6344,0.234728,-0.705648,2.31,-1.26,-0.315
1067,103355,-0.631716,0.237168,-0.709796,2.5375,-0.4375,-0.21
1068,103452,-0.6307401,0.232532,-0.713944,2.2575,0.0525,0.0
1069,103548,-0.630496,0.228872,-0.711504,1.9775,-0.5075,0.3675
1070,103645,-0.632936,0.23546,-0.713212,0.9275,-0.8400001,0.8575
1071,103741,-0.633912,0.210328,-0.709064,0.735,-1.4175,1.4
1072,103838,-0.631716,0.232776,-0.716384,-0.6125,-1.5575,2.3975
1073,103934,-0.6373281,0.24156,-0.708576,-1.3825,-2.1175,3.2025
1074,104031,-0.636596,0.24888,-0.71126,-1.2775,-2.1175,3.2025
1075,104127,-0.632448,0.253272,-0.709796,-0.6825,-2.1525,2.8525
1076,104224,-0.6373281,0.260836,-0.704916,-0.3675,-1.8025,2.4675
1077,104320,-0.636108,0.27328,-0.715896,0.385,-1.3825,1.6625
1078,104417,-0.6344,0.268156,-0.711992,1.89,-0.8225,0.5775
1079,104513,-0.628788,0.265472,-0.71492,2.6775,-0.49,-0.4025
1080,104610,-0.6314721,0.254736,-0.7129681,3.2375,-0.2625,-1.1725
1081,104706,-0.628788,0.27084,-0.7198,3.535,0.105,-1.9075
1082,104802,-0.63318,0.251076,-0.710772,4.585,-0.0875,-2.5725
1083,104899,-0.626348,0.240828,-0.712724,4.6025,0.5425,-2.6775
1084,104995,-0.62708,0.235704,-0.713212,4.4625,0.245,-2.5725
1085,105092,-0.62708,0.236436,-0.7198,3.8325,-0.1925,-2.2225
1086,105188,-0.632448,0.24522,-0.714432,3.64,-0.4025,-1.855
1087,105285,-0.633912,0.277184,-0.7129681,4.305,-0.035,-2.1
1088,105381,-0.6307401,0.273524,-0.716872,6.685,0.8575,-3.4825
1089,105478,-0.628056,0.260104,-0.711992,8.8025,1.8375,-4.8825
1090,105574,-0.620004,0.265472,-0.72468,9.59,2.835,-5.9325
1091,105671,-0.6307401,0.260592,-0.716384,10.5525,3.5,-6.895
1092,105767,-0.6219561,0.264496,-0.7232161,11.445,4.2,-7.84
1093,105864,-0.614148,0.252296,-0.726876,12.39,4.865,-8.8025
1094,105960,-0.618052,0.237656,-0.7232161,12.67,4.585,-9.17
1095,106057,-0.620248,0.232532,-0.7259001,12.1975,3.885,-9.1875
1096,106153,-0.614148,0.218136,-0.74176,11.83,3.85,-8.9775
1097,106250,-0.625372,0.228628,-0.7232161,11.445,2.065,-8.6975
1098,106346,-0.620248,0.217892,-0.738588,11.165,2.7825,-8.8375
1099,106443,-0.621224,0.22204,-0.725168,10.9025,1.6625,-8.5575
1100,106539,-0.615368,0.221552,-0.7285841,10.57,1.5575,-8.4175
1101,106636,-0.61122,0.221308,-0.733464,10.0625,1.61,-8.2425
1102,106732,-0.610244,0.237168,-0.723948,9.87,1.7675,-8.1025
1103,106829,-0.607316,0.213256,-0.731268,10.2725,2.38,-8.47
1104,106925,-0.609268,0.210328,-0.737856,9.8875,2.0125,-8.3125
1105,107022,-0.591944,0.216916,-0.738344,10.045,2.2925,-7.7875
1106,107118,-0.605852,0.1891,-0.727608,9.2225,1.5575,-7.805
1107,107215,-0.6182961,0.200324,-0.738832,8.295,1.1025,-7.315
1108,107311,-0.605364,0.209352,-0.735904,8.3825,0.42,-6.685
1109,107408,-0.6034121,0.17934,-0.735904,8.365,-0.385,-6.335
1110,107504,-0.598288,0.181048,-0.750056,7.1925,-0.945,-5.5475
1111,107600,-0.607316,0.182756,-0.7373681,5.95,-2.17,-4.445
1112,107697,-0.604388,0.178608,-0.752496,4.2175,-3.045,-3.535
1113,107793,-0.609268,0.194468,-0.74664,3.0975,-4.2,-2.87
1114,107890,-0.609512,0.19032,-0.754448,2.66,-4.9525,-2.6425
1115,107986,-0.6161,0.208376,-0.7422481,2.0125,-5.95,-2.3275
1116,108083,-0.610976,0.207156,-0.7476161,1.5575,-6.79,-2.485
1117,108179,-0.610976,0.197884,-0.74786,1.5225,-8.0325,-2.8175
1118,108276,-0.617076,0.215696,-0.74786,0.805,-9.3625,-2.9225
1119,108372,-0.61976,0.211304,-0.7427361,0.875,-10.7975,-3.2725
1120,108469,-0.617076,0.205692,-0.748592,0.9625,-12.0575,-3.605
1121,108565,-0.621712,0.206668,-0.74176,0.49,-13.4575,-3.6925
1122,108662,-0.623664,0.226188,-0.7468841,-0.28,-14.4375,-3.7975
1123,108758,-0.62586,0.243024,-0.7598161,0.105,-15.435,-4.585
1124,108855,-0.562664,0.226188,-0.8127641,2.275,-16.7825,-5.9675
1125,108951,-0.6158561,0.243268,-0.784704,6.37,-20.1775,-7.315
1126,109048,-0.584136,0.168604,-0.8959681,14.21,-24.5875,-8.1725
1127,109144,-0.6375721,0.303048,-0.705648,15.4525,-33.39,-8.4175
1128,109240,-0.58316,0.14762,-0.75396,0.8225,-39.1125,-12.46
1129,109337,-0.62464,0.228628,-0.8574161,4.7425,-50.5225,-14.4025
1130,109433,-0.619272,0.14396,-0.7564001,2.6775,-56.28,-14.4375
1131,109530,-0.617564,0.171776,-0.810568,0.14,-66.9375,-13.545
1132,109626,-0.632448,0.175436,-0.79178,-0.315,-76.16001,-12.705
1133,109723,-0.636108,0.197884,-0.807884,-1.7325,-87.57,-11.9175
1134,109819,-0.63806,0.201788,-0.8276481,-2.1175,-100.0475,-12.495
1135,109916,-0.645136,0.23668,-0.810324,-1.89,-114.905,-14.14
1136,110012,-0.652212,0.27084,-0.793488,-3.045,-130.41,-18.445
1137,110109,-0.640012,0.23302,-0.790804,-3.9725,-144.725,-25.7075
1138,110205,-0.644648,0.213988,-0.7895841,-5.4075,-159.355,-32.3925
1139,110302,-0.632936,0.211304,-0.791292,-7.4025,-175.7875,-39.165
1140,110398,-0.644892,0.184952,-0.715652,-9.31,-189.6825,-46.76
1141,110495,-0.6131721,0.157868,-0.74054,-16.2225,-198.8525,-54.845
1142,110591,-0.671244,0.132736,-0.7046721,-21.735,-210.35,-59.605
1143,110688,-0.632936,0.173728,-0.685396,-25.375,-210.805,-64.41751
1144,110784,-0.711992,0.184464,-0.629032,-24.255,-218.05,-67.55001
1145,110880,-0.765184,0.194712,-0.61366,-27.545,-231.91,-71.365
1146,110977,-0.863516,0.221552,-0.61854,-27.545,-246.925,-75.81
1147,111073,-0.97356,0.252784,-0.602436,-23.3975,-271.075,-81.41001
1148,111170,-1.280268,0.250344,-0.639524,-18.1475,-301.28,-86.20501
1149,111266,-1.536224,0.269864,-0.638792,-15.9425,-322.805,-87.90251
1150,111363,-1.421788,0.211792,-0.666364,-18.095,-335.2125,-86.34501
1151,111459,-1.3115,0.241804,-0.622932,-23.765,-343.8225,-82.7575
1152,111556,-1.455216,0.277672,-0.6897881,-34.755,-351.61,-82.285
1153,111652,-1.597224,0.360144,-0.815448,-39.2,-348.985,-83.2475
1154,111749,-1.53842,0.409188,-0.826672,-38.99,-336.1575,-87.5175
1155,111845,-1.44448,0.654652,-0.8400921,-52.0975,-327.3025,-85.69751
1156,111942,-1.396168,0.822524,-1.407636,-52.0275,-319.48,-100.8
1157,112038,-1.621624,0.553148,-1.948584,-23.7475,-199.6575,-109.9525
1158,112135,-1.482056,0.758596,-1.8605,-49.0875,-16.6775,-76.125
1159,112231,-0.6039,0.9952761,-1.464,-85.2075,121.03,-39.4975
1160,112328,-0.018788,0.9391561,-1.075796,-68.8275,175.7525,-24.43
1161,112424,0.062464,0.907192,-0.8271601,-47.565,169.4175,-13.8075
1162,112521,0.052704,0.808372,-0.743468,-20.65,148.68,-0.595
1163,112617,-0.052948,0.737612,-0.715896,-1.96,132.93,22.1025
1164,112713,-0.190076,0.6707561,-0.73444,8.68,126.7,51.1175
1165,112810,-0.328912,0.5934081,-0.7754321,13.4925,130.025,81.84751
1166,112906,-0.480192,0.491904,-0.806908,14.4025,140.98,110.5125
1167,113003,-0.6729521,0.4023561,-0.82472,9.8525,158.97,136.1675
1168,113099,-0.81862,0.376248,-0.8471681,1.295,187.355,157.6575
1169,113196,-0.93086,0.440908,-0.8786441,-3.9725,221.2175,170.8875
1170,113292,-0.8725441,0.328424,-0.77836,2.8175,253.4875,173.6175
1171,113389,-0.8132521,0.172264,-0.6729521,11.1825,275.5375,166.9675
1172,113485,-0.811056,-0.012688,-0.571936,16.415,280.525,154.5425
1173,113582,-0.85522,-0.15372,-0.510204,10.43,278.11,138.8625
1174,113678,-0.9547721,-0.186904,-0.49898,-4.9525,270.305,121.345
1175,113775,-1.036268,-0.106872,-0.557296,-22.2775,264.6525,102.97
1176,113871,-1.124352,0.022448,-0.66856,-31.7275,261.5375,86.06501
1177,113968,-1.167784,0.117608,-0.712724,-32.06,260.4175,72.6075
1178,114064,-1.18462,0.147864,-0.7571321,-30.625,259.84,65.24
1179,114161,-1.227076,0.155916,-0.791536,-33.04,256.2175,67.235
1180,114257,-1.2749,0.190564,-0.82594,-41.055,255.1675,77.875
1181,114354,-1.36396,0.273524,-0.8769361,-48.0725,254.73,89.88
1182,114450,-1.544032,0.330376,-0.891576,-47.39,252.42,96.3025
1183,114547,-1.721664,0.314516,-0.818376,-40.215,250.845,98.0525
1184,114643,-1.802916,0.216916,-0.62586,-33.845,250.4425,98.735
1185,114740,-1.81414,0.176656,-0.3843,-36.26,244.3175,99.015
1186,114836,-1.819752,0.210328,-0.142008,-42.14,228.1475,99.24251
1187,114933,-1.849276,0.315004,0.049288,-39.9,199.5875,98.455
1188,115029,-1.927356,0.383812,0.210816,-21.8575,160.3875,93.4325
1189,115126,-2.019588,0.305,0.410652,8.435,119.91,87.0975
1190,115222,-2.109868,0.12444,0.63196,32.1825,86.32751,82.32
1191,115318,-2.226988,-0.063928,0.869616,36.015,58.38,82.705
1192,115415,-2.191852,-0.118096,1.079212,23.065,44.905,86.94
1193,115511,-2.137196,-0.137128,1.217804,8.1725,29.1725,84.15751
1194,115608,-2.037644,-0.10126,1.209264,-0.8925,7.665,71.47
1195,115704,-1.890024,0.504104,1.20414,19.8275,-35.07,41.16
1196,115801,-1.853668,-0.31598,1.522804,126.42,-112.4025,-22.2425
1197,115897,-0.720288,0.029524,-0.022936,135.7825,-188.8425,-60.1475
1198,115994,-0.796172,0.729316,-2.770376,128.2225,-198.135,-62.4575
1199,116090,-0.468236,-0.9718521,-0.715896,154.5075,-172.8125,-53.41
1200,116187,-0.85888,-0.327692,-0.54412,49.84,-152.6175,-13.755
1201,116283,-1.341024,-0.62342,-0.540216,40.3375,-188.51,-26.7925
1202,116380,-1.536956,-0.452376,-1.271972,29.855,-176.68,-49.0
1203,116476,-1.171688,-0.325984,-0.9167081,5.5125,-121.9575,-66.255
1204,116573,-0.575596,0.250344,-0.544852,-24.325,-83.58001,-72.555
1205,116669,-2.783552,1.971276,-2.596648,-34.23,-91.0,-59.955
1206,116766,-1.154852,0.381128,0.79666,56.7875,2.31,-46.2
1207,116862,-0.852536,0.152988,-1.496452,46.8125,49.9625,-69.3875
