,T,ax,ay,az,gx,gy,gz
33,2588566,0.987712,-0.06075601,-0.11041,18.585,-7.21,-6.6325
34,2588663,0.9696561,-0.046238,-0.157868,18.3225,-7.7525,-9.765
35,2588760,0.981124,-0.04819,-0.117486,18.0425,-12.11,-10.5525
36,2588858,0.99308,-0.049166,-0.092354,17.1675,-15.7325,-9.9225
37,2588955,0.97783,-0.043066,-0.11041,16.7825,-18.69,-8.7675
38,2589053,0.980148,-0.033672,-0.076494,18.1825,-16.1,-7.2625
39,2589150,0.9831981,-0.046726,-0.12383,17.4475,-12.635,-6.3175
40,2589248,0.9882001,-0.03904,-0.063684,20.7375,-10.4825,-6.6325
41,2589345,0.98942,-0.04758,-0.108458,16.5025,-10.1325,-6.615
42,2589443,0.9869801,-0.049532,-0.133102,12.67,-9.3275,-6.5275
43,2589540,0.978196,-0.0549,-0.117242,9.9925,-9.4675,-6.9475
44,2589637,0.9850281,-0.05734,-0.104676,8.1725,-8.0325,-7.7525
45,2589735,0.988444,-0.057096,-0.103334,7.28,-4.445,-8.505
46,2589832,0.9818561,-0.06636801,-0.093696,7.8575,-2.8875,-9.1525
47,2589930,0.970876,-0.045872,-0.101748,10.185,-0.5075,-10.745
48,2590027,0.9609941,-0.065148,-0.099308,19.845,7.7525,-15.3125
49,2590125,0.9711201,-0.064904,-0.09284201,26.1975,14.98,-20.2475
50,2590222,0.996496,-0.05734,-0.093574,26.215,17.5875,-27.755
51,2590319,0.988566,-0.056852,-0.069296,20.2125,17.395,-27.0025
52,2590417,0.9823441,-0.059048,-0.080764,13.475,20.0375,-22.68
53,2590514,0.995398,-0.02623,-0.07893401,15.26,16.52,-22.505
54,2590612,1.10288,0.001098,-0.071736,20.0375,-6.37,-23.415
55,2590709,1.02419,-0.000732,-0.077958,9.625,-39.165,-15.645
56,2590807,0.980636,-0.023058,-0.09394001,14.735,-57.68,-11.55
57,2590904,0.9079241,-0.0122,-0.109678,6.09,-45.115,-7.8575
58,2591001,0.958798,-0.020496,-0.09869801,3.045,-8.2775,-3.7275
59,2591099,1.008086,-0.021838,-0.10309,2.94,3.3075,-2.17
60,2591196,0.9911281,-0.023302,-0.101992,2.2575,-6.6675,-2.1
61,2591294,0.9752681,-0.023668,-0.08723001,2.7125,-9.03,-2.31
62,2591391,0.9914941,-0.02013,-0.102968,2.695,-5.11,-2.0475
63,2591489,0.993202,-0.019154,-0.100528,2.6775,-2.9575,-1.9425
64,2591586,0.99125,-0.018422,-0.09882,2.66,-4.725,-2.1525
65,2591683,0.98759,-0.018178,-0.100772,2.9225,-5.1975,-2.2225
66,2591781,0.988566,-0.017324,-0.097966,2.9575,-3.815,-2.24
67,2591878,0.9919821,-0.018544,-0.100894,2.87,-3.85,-2.1875
68,2591976,0.9897861,-0.017324,-0.100894,2.8175,-4.3925,-1.9775
69,2592073,0.9911281,-0.019642,-0.102724,2.87,-4.235,-1.9775
70,2592171,0.9928361,-0.019764,-0.103456,2.87,-3.92,-1.995
71,2592268,0.991006,-0.019398,-0.106384,2.8525,-4.0075,-1.89
72,2592365,0.98942,-0.018666,-0.105164,2.835,-4.2525,-1.9425
73,2592463,0.9919821,-0.01952,-0.107238,2.695,-4.4975,-2.0825
74,2592560,0.991738,-0.019276,-0.10797,2.6425,-4.62,-1.995
75,2592658,0.99125,-0.018788,-0.10736,2.7125,-4.7775,-1.96
76,2592755,0.9914941,-0.020984,-0.10736,2.625,-4.7775,-1.925
77,2592853,0.989908,-0.019032,-0.10736,2.5025,-4.7075,-1.8725
78,2592950,0.990762,-0.016958,-0.106506,2.275,-4.7075,-2.0125
79,2593047,0.989176,-0.017568,-0.105652,2.1875,-4.6725,-1.9775
80,2593145,0.98942,-0.018544,-0.105774,2.205,-4.55,-1.9775
81,2593242,0.9901521,-0.019642,-0.103456,2.1,-4.3225,-1.89
82,2593340,0.992592,-0.019398,-0.10248,1.82,-4.2175,-1.855
83,2593437,0.9919821,-0.017324,-0.101992,1.575,-4.095,-1.82
84,2593535,0.994056,-0.016836,-0.106384,1.435,-4.2,-1.785
85,2593632,0.995032,-0.016348,-0.106018,1.2775,-4.375,-1.645
86,2593729,0.994666,-0.015006,-0.109678,1.085,-4.4975,-1.4525
87,2593827,0.9944221,-0.015006,-0.111508,1.0325,-4.55,-1.435
88,2593924,0.993812,-0.014762,-0.112728,0.945,-4.7425,-1.4525
89,2594022,0.993568,-0.012566,-0.113704,0.98,-5.075,-1.3825
90,2594119,0.99125,-0.012688,-0.116266,1.015,-5.355,-1.435
91,2594217,0.991006,-0.010614,-0.114802,1.155,-5.7225,-1.47
92,2594314,0.990274,-0.010126,-0.114314,1.4,-5.9675,-1.4875
93,2594412,0.988444,-0.011102,-0.113582,1.6275,-5.9675,-1.5225
94,2594509,0.987102,-0.011346,-0.109556,1.8725,-5.88,-1.5925
95,2594606,0.986126,-0.01403,-0.107604,1.96,-5.915,-1.5925
96,2594704,0.985882,-0.014152,-0.10797,1.925,-5.985,-1.5575
97,2594801,0.9874681,-0.016104,-0.10614,1.785,-5.9325,-1.5575
98,2594899,0.988566,-0.019154,-0.105164,1.68,-5.81,-1.6275
99,2594996,0.989664,-0.019398,-0.104554,1.47,-5.74,-1.54
100,2595094,0.9921041,-0.020496,-0.105408,1.1725,-5.6875,-1.47
101,2595191,0.993202,-0.01769,-0.105164,0.945,-5.6,-1.435
102,2595288,0.9929581,-0.015738,-0.107604,0.77,-5.5475,-1.3475
103,2595386,0.9928361,-0.013542,-0.107726,0.63,-5.4775,-1.2075
104,2595483,0.993202,-0.01281,-0.108702,0.6475,-5.4425,-1.015
105,2595581,0.989908,-0.013054,-0.110654,0.7525,-5.495,-0.91
106,2595678,0.987712,-0.01159,-0.110654,0.7,-5.705,-0.875
107,2595776,0.985882,-0.011468,-0.110654,0.665,-5.8275,-0.91
108,2595873,0.984906,-0.009882,-0.113094,0.7175,-5.6875,-0.9975
109,2595971,0.984296,-0.010126,-0.111874,0.805,-5.67,-1.085
110,2596068,0.9845401,-0.011224,-0.109922,0.8400001,-5.5125,-1.155
111,2596165,0.985638,-0.011712,-0.110898,0.8400001,-5.39,-1.1025
112,2596263,0.9851501,-0.013054,-0.110654,0.91,-5.25,-1.1375
113,2596360,0.9840521,-0.015616,-0.110288,0.91,-5.0575,-1.2425
114,2596458,0.985272,-0.015372,-0.112728,0.91,-4.935,-1.3125
115,2596555,0.9869801,-0.015616,-0.113582,0.8925,-4.76,-1.3125
116,2596653,0.9874681,-0.017446,-0.111874,0.98,-4.6375,-1.225
117,2596750,0.989908,-0.017812,-0.110654,0.91,-4.4625,-1.0675
118,2596848,0.9892981,-0.015982,-0.112484,0.8575,-4.375,-1.1025
119,2596945,0.9882001,-0.012688,-0.113094,0.91,-4.4275,-1.05
120,2597043,0.9883221,-0.011956,-0.111996,0.9275,-4.4625,-0.9975
121,2597140,0.986126,-0.011102,-0.11468,1.015,-4.34,-0.91
122,2597237,0.987102,-0.010492,-0.113582,1.2425,-4.235,-0.875
123,2597335,0.9878341,-0.011346,-0.113704,1.26,-4.2175,-0.9275
124,2597432,0.9851501,-0.01159,-0.113826,1.435,-4.165,-0.8575
125,2597530,0.98576,-0.01037,-0.113216,1.645,-4.0075,-0.945
126,2597627,0.986126,-0.01098,-0.11407,1.925,-3.9375,-1.05
127,2597725,0.986858,-0.01281,-0.11346,2.065,-3.885,-1.1025
128,2597822,0.9878341,-0.015128,-0.11407,2.31,-3.78,-1.2425
129,2597920,0.9888101,-0.017324,-0.112728,2.4675,-3.815,-1.3825
130,2598017,0.9921041,-0.017934,-0.114924,2.59,-3.9375,-1.505
131,2598114,0.99247,-0.01769,-0.114924,2.7475,-4.0775,-1.5925
132,2598212,0.9934461,-0.018544,-0.11529,2.8525,-4.1475,-1.5925
133,2598309,0.9933241,-0.017446,-0.113704,2.8525,-4.1475,-1.6625
134,2598407,0.990884,-0.018178,-0.114924,2.73,-4.2,-1.6625
135,2598504,0.9878341,-0.015738,-0.112972,2.73,-4.235,-1.68
136,2598602,0.986614,-0.01586,-0.115534,2.66,-4.025,-1.5925
137,2598699,0.9853941,-0.01525,-0.113826,2.73,-4.1475,-1.575
138,2598797,0.9869801,-0.018178,-0.111386,2.8525,-4.1825,-1.5575
139,2598894,0.987712,-0.018178,-0.110898,3.01,-4.305,-1.505
140,2598991,0.987102,-0.02074,-0.112606,3.0975,-4.4625,-1.505
141,2599089,0.985638,-0.02379,-0.114436,3.115,-4.515,-1.505
142,2599186,0.9864921,-0.022448,-0.112728,3.115,-4.3925,-1.54
143,2599284,0.9873461,-0.023668,-0.113582,3.0275,-4.235,-1.6275
144,2599381,0.98759,-0.022448,-0.113216,2.94,-4.2,-1.5575
145,2599479,0.988932,-0.021716,-0.113704,2.905,-4.2525,-1.54
146,2599576,0.988444,-0.022448,-0.11285,2.905,-4.1825,-1.6275
147,2599673,0.9886881,-0.022326,-0.112972,2.8175,-3.99,-1.6275
148,2599771,0.9878341,-0.02135,-0.111386,2.6775,-3.815,-1.68
149,2599868,0.9851501,-0.018788,-0.111508,2.765,-3.7625,-1.68
150,2599966,0.984174,-0.019886,-0.112118,2.8175,-3.6925,-1.6975
151,2600063,0.98393,-0.018544,-0.111142,2.905,-3.64,-1.6275
152,2600161,0.9850281,-0.019886,-0.110654,2.975,-3.395,-1.5575
153,2600258,0.9860041,-0.020252,-0.110776,2.94,-3.2375,-1.54
154,2600356,0.9860041,-0.022204,-0.109434,2.94,-3.1675,-1.54
155,2600453,0.986614,-0.025132,-0.108336,2.835,-3.0625,-1.4525
156,2600551,0.98942,-0.025132,-0.108824,2.7125,-3.0975,-1.5225
157,2600648,0.991738,-0.026474,-0.108824,2.5025,-3.1325,-1.435
158,2600745,0.9929581,-0.022814,-0.108092,2.275,-3.22,-1.435
159,2600843,0.9933241,-0.019886,-0.10675,2.03,-3.3075,-1.3475
160,2600940,0.99186,-0.017446,-0.10797,1.715,-3.29,-1.3475
161,2601038,0.990884,-0.017568,-0.108092,1.645,-3.3775,-1.3475
162,2601135,0.988078,-0.016714,-0.108702,1.68,-3.5875,-1.365
163,2601233,0.987224,-0.018544,-0.109312,1.645,-3.465,-1.4
164,2601330,0.986858,-0.019886,-0.10797,1.575,-3.4125,-1.505
165,2601427,0.988566,-0.01769,-0.106872,1.33,-3.4125,-1.54
166,2601525,0.990518,-0.015738,-0.10736,1.295,-3.675,-1.54
167,2601622,0.9911281,-0.015494,-0.10736,1.1375,-3.8325,-1.505
168,2601720,0.991006,-0.014762,-0.106506,1.015,-3.885,-1.505
169,2601817,0.9895421,-0.01342,-0.105652,0.805,-3.8675,-1.575
170,2601915,0.989664,-0.013054,-0.106994,0.595,-3.885,-1.505
171,2602012,0.9883221,-0.011102,-0.107116,0.4725,-4.025,-1.645
172,2602110,0.9900301,-0.008662001,-0.10553,0.455,-4.1475,-1.68
173,2602207,0.9895421,-0.009028001,-0.107238,0.42,-4.3575,-1.6625
174,2602305,0.9901521,-0.009150001,-0.106872,0.4725,-4.3925,-1.6275
175,2602402,0.990396,-0.008174001,-0.106872,0.4725,-4.4625,-1.5575
176,2602500,0.991006,-0.008052001,-0.106384,0.4375,-4.3925,-1.6275
177,2602597,0.987712,-0.007686,-0.104432,0.455,-4.3925,-1.54
178,2602694,0.9888101,-0.00671,-0.103578,0.4025,-4.375,-1.5575
179,2602792,0.988444,-0.007198,-0.103944,0.42,-4.2525,-1.505
180,2602889,0.9883221,-0.007198,-0.103578,0.4375,-4.165,-1.5225
181,2602987,0.98942,-0.007564001,-0.102724,0.5425,-4.2,-1.4875
182,2603084,0.9897861,-0.00671,-0.100894,0.56,-4.2525,-1.4
183,2603182,0.990518,-0.007808001,-0.099918,0.7,-4.27,-1.4525
184,2603279,0.9901521,-0.008052001,-0.102968,0.7,-4.2175,-1.3825
185,2603376,0.990884,-0.007442,-0.102358,0.5775,-4.2,-1.4875
186,2603474,0.990762,-0.007198,-0.100284,0.4725,-4.025,-1.4175
187,2603571,0.9900301,-0.006954,-0.099918,0.385,-3.9025,-1.365
188,2603669,0.9883221,-0.008052001,-0.100772,0.2975,-3.885,-1.4
189,2603766,0.9883221,-0.00793,-0.101748,0.3325,-3.8675,-1.33
190,2603864,0.9900301,-0.007808001,-0.103578,0.4025,-3.815,-1.295
191,2603961,0.987956,-0.005612,-0.100772,0.385,-3.8675,-1.2775
192,2604059,0.98942,-0.005612,-0.102724,0.4025,-3.815,-1.2775
193,2604156,0.9886881,-0.00488,-0.104554,0.5075,-3.78,-1.225
194,2604253,0.9895421,-0.00427,-0.10553,0.56,-3.885,-1.2075
195,2604351,0.9897861,-0.003782,-0.1037,0.7525,-3.85,-1.1725
196,2604448,0.99125,-0.004758,-0.104432,0.8400001,-3.7975,-1.19
197,2604546,0.991372,-0.003538,-0.102358,0.9625,-3.7625,-1.12
198,2604643,0.992714,-0.004392,-0.103456,1.085,-3.7975,-1.0325
199,2604741,0.992348,-0.005002,-0.102358,1.1725,-3.7975,-0.8925
200,2604838,0.992348,-0.005856,-0.101992,1.2075,-3.885,-0.98
201,2604935,0.9928361,-0.005002,-0.102724,1.1725,-3.9025,-0.9625
202,2605033,0.992348,-0.006588,-0.10187,1.4,-3.99,-1.0325
203,2605130,0.993202,-0.005368,-0.102602,1.54,-4.165,-1.0675
204,2605228,0.9928361,-0.007442,-0.101748,1.7675,-4.27,-1.12
205,2605325,0.993202,-0.006832001,-0.103212,1.9425,-4.3225,-1.0675
206,2605423,0.994056,-0.006954,-0.104188,1.9775,-4.2525,-1.0325
207,2605520,0.99308,-0.006832001,-0.103578,1.9775,-4.235,-1.05
208,2605618,0.990396,-0.006466,-0.104066,2.0475,-4.235,-1.2425
209,2605715,0.989054,-0.008418,-0.105774,2.0825,-4.235,-1.26
210,2605812,0.989054,-0.00793,-0.103334,2.1,-4.375,-1.2075
211,2605910,0.9883221,-0.00976,-0.104066,2.17,-4.48,-1.26
212,2606007,0.987712,-0.011956,-0.104554,2.2575,-4.585,-1.33
213,2606105,0.988932,-0.013786,-0.102114,2.4675,-4.515,-1.4
214,2606202,0.9888101,-0.014762,-0.102724,2.415,-4.48,-1.3475
215,2606300,0.9897861,-0.014762,-0.10309,2.345,-4.515,-1.4525
216,2606397,0.9921041,-0.014152,-0.103334,2.275,-4.3925,-1.505
217,2606494,0.992592,-0.014518,-0.101992,2.17,-4.4625,-1.54
218,2606592,0.989908,-0.014274,-0.103944,1.9775,-4.515,-1.4525
219,2606689,0.9892981,-0.01525,-0.10614,1.9075,-4.6375,-1.2775
220,2606787,0.985516,-0.014274,-0.105896,1.8375,-4.69,-1.295
221,2606884,0.988444,-0.01281,-0.10736,1.925,-4.8475,-1.2075
222,2606982,0.98576,-0.012078,-0.105042,2.0125,-4.9875,-1.2425
223,2607079,0.9867361,-0.012688,-0.106018,2.0125,-5.32,-1.2775
224,2607176,0.9878341,-0.012932,-0.105652,1.995,-5.4425,-1.26
225,2607274,0.987224,-0.014762,-0.105042,1.9775,-5.5825,-1.26
226,2607371,0.9869801,-0.013908,-0.105286,1.925,-5.495,-1.1725
227,2607469,0.98759,-0.014152,-0.105286,1.96,-5.5125,-1.2075
228,2607566,0.9882001,-0.015616,-0.10492,1.925,-5.495,-1.1725
229,2607664,0.988078,-0.015128,-0.104554,2.0125,-5.39,-1.19
230,2607761,0.98759,-0.015006,-0.103822,2.03,-5.39,-1.2075
231,2607859,0.9869801,-0.013786,-0.105286,2.065,-5.3375,-1.225
232,2607956,0.9860041,-0.013298,-0.105408,1.925,-5.145,-1.2425
233,2608053,0.9864921,-0.011956,-0.104432,1.89,-5.005,-1.19
234,2608151,0.986614,-0.01342,-0.105164,1.82,-4.97,-1.19
235,2608248,0.986858,-0.014518,-0.105042,1.6975,-5.005,-1.19
236,2608346,0.987102,-0.01586,-0.105286,1.7325,-5.0225,-1.155
237,2608443,0.98759,-0.01586,-0.105408,1.7325,-5.075,-1.12
238,2608541,0.9864921,-0.015494,-0.105774,1.645,-5.11,-1.1375
239,2608638,0.9874681,-0.014762,-0.104554,1.575,-5.1625,-1.1375
240,2608736,0.987956,-0.014518,-0.10431,1.5575,-5.11,-1.2075
241,2608833,0.98759,-0.015006,-0.10309,1.5225,-5.1275,-1.19
242,2608930,0.989176,-0.012322,-0.103212,1.3825,-5.1625,-1.225
243,2609028,0.990518,-0.012932,-0.101992,1.365,-5.0925,-1.1375
244,2609125,0.991372,-0.013054,-0.103334,1.3825,-5.075,-1.0325
245,2609223,0.9911281,-0.012932,-0.102602,1.4175,-5.075,-1.0675
246,2609320,0.9888101,-0.011712,-0.101748,1.47,-4.935,-1.1725
247,2609418,0.9888101,-0.01098,-0.100284,1.4,-4.8825,-1.085
248,2609515,0.98759,-0.010614,-0.100772,1.4,-4.8475,-1.1375
249,2609613,0.9888101,-0.011224,-0.101016,1.4525,-4.7775,-1.26
250,2609710,0.989664,-0.011712,-0.101138,1.575,-4.7775,-1.4175
251,2609807,0.9888101,-0.01281,-0.100894,1.435,-4.9,-1.33
252,2609905,0.9892981,-0.013786,-0.101626,1.3475,-4.865,-1.3475
253,2610002,0.98942,-0.013786,-0.100406,1.26,-4.795,-1.365
254,2610100,0.9901521,-0.013664,-0.101016,1.19,-4.7425,-1.3475
255,2610197,0.99125,-0.014152,-0.101138,1.05,-4.7775,-1.2775
256,2610295,0.989176,-0.014274,-0.102236,0.91,-4.7075,-1.3125
257,2610392,0.989054,-0.011834,-0.104066,0.875,-4.585,-1.19
258,2610489,0.988444,-0.013054,-0.104676,0.98,-4.585,-1.225
259,2610587,0.986614,-0.012078,-0.102236,0.98,-4.655,-1.155
260,2610684,0.988078,-0.011468,-0.103578,0.9975,-4.5675,-1.1725
261,2610782,0.989176,-0.010492,-0.10248,1.0325,-4.5675,-1.19
262,2610879,0.9900301,-0.010004,-0.1037,0.9625,-4.62,-1.1375
263,2610977,0.991006,-0.009394,-0.105286,0.945,-4.55,-1.1725
264,2611074,0.9911281,-0.009516001,-0.104432,0.945,-4.4625,-1.2775
265,2611172,0.9916161,-0.009638,-0.105652,0.945,-4.5325,-1.26
266,2611269,0.99308,-0.010858,-0.105652,1.0675,-4.6025,-1.2775
267,2611366,0.99125,-0.011224,-0.105286,1.155,-4.7075,-1.225
268,2611464,0.99125,-0.010126,-0.104554,1.26,-4.76,-1.2425
269,2611561,0.9921041,-0.008418,-0.106506,1.26,-4.69,-1.1725
270,2611659,0.99125,-0.006832001,-0.105652,1.26,-4.795,-1.085
271,2611756,0.991738,-0.005978,-0.105652,1.33,-4.8825,-1.05
272,2611854,0.9897861,-0.005002,-0.10858,1.47,-4.9525,-0.98
273,2611951,0.9895421,-0.00488,-0.11041,1.575,-4.9,-0.9625
274,2612049,0.9897861,-0.006222,-0.110898,1.82,-4.865,-0.9975
275,2612146,0.990518,-0.005612,-0.11102,2.1525,-4.8825,-1.015
276,2612243,0.989054,-0.007198,-0.109922,2.3625,-4.97,-1.1025
277,2612341,0.9900301,-0.006344,-0.109678,2.5725,-5.005,-1.155
278,2612438,0.9897861,-0.008784,-0.110044,2.7475,-5.1625,-1.26
279,2612536,0.9897861,-0.01037,-0.111386,2.7825,-5.18,-1.2775
280,2612633,0.9897861,-0.009638,-0.111386,2.835,-5.1625,-1.295
281,2612731,0.9911281,-0.008662001,-0.111996,2.7475,-5.215,-1.3475
282,2612828,0.9900301,-0.007808001,-0.113216,2.6075,-5.3025,-1.3125
283,2612926,0.989176,-0.007686,-0.113094,2.6075,-5.4075,-1.2075
284,2613023,0.989176,-0.008052001,-0.114314,2.6425,-5.4075,-1.26
285,2613120,0.9869801,-0.008174001,-0.113338,2.73,-5.4075,-1.2425
286,2613218,0.989054,-0.009638,-0.114314,2.765,-5.4425,-1.155
287,2613315,0.988078,-0.008784,-0.112606,2.8875,-5.53,-1.225
288,2613413,0.987224,-0.009516001,-0.112606,3.0275,-5.39,-1.2425
289,2613510,0.987956,-0.006588,-0.114802,3.0275,-5.39,-1.26
290,2613608,0.987712,-0.00671,-0.114314,3.15,-5.5125,-1.295
291,2613705,0.989664,-0.008052001,-0.114802,3.22,-5.495,-1.3475
292,2613803,0.989908,-0.008174001,-0.115534,3.2725,-5.495,-1.365
293,2613900,0.988932,-0.009028001,-0.115412,3.3075,-5.46,-1.3125
294,2613997,0.9888101,-0.01159,-0.113948,3.2725,-5.4425,-1.33
295,2614095,0.9901521,-0.012078,-0.114558,3.2025,-5.46,-1.4
296,2614192,0.9900301,-0.012078,-0.114802,3.115,-5.4425,-1.4
297,2614290,0.989908,-0.012566,-0.113582,2.9925,-5.5825,-1.3475
298,2614387,0.9895421,-0.012932,-0.11468,2.8875,-5.74,-1.3475
299,2614485,0.9901521,-0.013908,-0.113338,2.8525,-5.74,-1.3475
300,2614582,0.9897861,-0.013664,-0.112606,2.7475,-5.67,-1.295
301,2614680,0.990762,-0.013664,-0.114192,2.555,-5.635,-1.3825
302,2614777,0.9883221,-0.013176,-0.113704,2.38,-5.6875,-1.3475
303,2614874,0.986248,-0.010614,-0.113216,2.24,-5.6,-1.295
304,2614972,0.985638,-0.011468,-0.113826,2.205,-5.6175,-1.3825
305,2615069,0.9874681,-0.01281,-0.115168,2.17,-5.495,-1.295
306,2615167,0.987956,-0.01159,-0.114558,2.205,-5.53,-1.295
307,2615264,0.9873461,-0.012078,-0.113216,2.1525,-5.6175,-1.3125
308,2615362,0.986614,-0.012688,-0.11346,2.1,-5.6525,-1.295
309,2615459,0.9867361,-0.014396,-0.11346,1.925,-5.4775,-1.1375
310,2615557,0.986126,-0.01342,-0.114802,1.8025,-5.3725,-1.155
311,2615654,0.986614,-0.013542,-0.118218,1.7325,-5.285,-1.155
312,2615751,0.9851501,-0.012932,-0.117974,1.7325,-5.1275,-1.155
313,2615849,0.984784,-0.010858,-0.118218,1.68,-5.075,-1.295
314,2615946,0.984784,-0.010858,-0.11712,1.645,-4.9525,-1.19
315,2616044,0.9853941,-0.009882,-0.118706,1.6275,-4.9175,-1.1725
316,2616141,0.9846621,-0.010614,-0.118706,1.54,-4.76,-1.225
317,2616239,0.984906,-0.01098,-0.116632,1.575,-4.655,-1.26
318,2616336,0.983808,-0.012932,-0.115656,1.575,-4.4975,-1.155
319,2616434,0.983808,-0.012688,-0.117364,1.505,-4.41,-1.225
320,2616531,0.984296,-0.012932,-0.115534,1.4,-4.3575,-1.2425
321,2616629,0.984906,-0.013176,-0.116144,1.2075,-4.165,-1.225
322,2616726,0.985638,-0.013176,-0.116266,1.12,-4.095,-1.26
323,2616823,0.9853941,-0.013176,-0.115778,1.05,-4.13,-1.3475
324,2616921,0.986248,-0.014274,-0.115534,0.945,-4.095,-1.4
325,2617018,0.9878341,-0.013908,-0.11712,0.8400001,-4.1125,-1.2775
326,2617116,0.989664,-0.013298,-0.11712,0.91,-4.1825,-1.2775
327,2617213,0.988444,-0.012444,-0.117364,0.8925,-4.165,-1.19
328,2617311,0.9869801,-0.012566,-0.116876,0.77,-4.2175,-1.155
329,2617408,0.9882001,-0.010614,-0.119438,0.735,-4.2,-1.2075
330,2617506,0.9883221,-0.012322,-0.120902,0.77,-4.2525,-1.26
331,2617603,0.987102,-0.011712,-0.118462,0.7,-4.2,-1.225
332,2617700,0.988566,-0.011956,-0.117242,0.735,-4.3225,-1.19
333,2617798,0.9883221,-0.01037,-0.119438,0.8225,-4.55,-1.19
334,2617895,0.989908,-0.009150001,-0.118096,0.98,-4.4975,-1.2075
335,2617993,0.9888101,-0.00976,-0.117364,0.9625,-4.445,-1.26
336,2618090,0.9867361,-0.009028001,-0.117364,0.9975,-4.48,-1.2425
337,2618188,0.98637,-0.011102,-0.1159,1.05,-4.5675,-1.295
338,2618285,0.9850281,-0.011712,-0.116998,1.1375,-4.585,-1.4
339,2618382,0.985272,-0.013298,-0.117852,1.2075,-4.5325,-1.365
340,2618480,0.9851501,-0.013664,-0.117486,1.3125,-4.69,-1.3825
341,2618577,0.987102,-0.01342,-0.118462,1.505,-4.7425,-1.4
342,2618675,0.9878341,-0.011468,-0.117486,1.6275,-4.6725,-1.4525
343,2618772,0.988444,-0.011224,-0.116876,1.5925,-4.5675,-1.4875
344,2618870,0.9886881,-0.009882,-0.116144,1.645,-4.62,-1.435
345,2618967,0.987956,-0.010492,-0.117608,1.61,-4.515,-1.295
346,2619064,0.989176,-0.010492,-0.116388,1.6625,-4.5325,-1.2775
347,2619162,0.988444,-0.011834,-0.115778,1.5575,-4.5675,-1.19
348,2619259,0.9873461,-0.01159,-0.116388,1.5225,-4.6725,-1.2075
349,2619357,0.9869801,-0.011102,-0.11712,1.54,-4.655,-1.19
350,2619454,0.987956,-0.011834,-0.117364,1.54,-4.6025,-1.1725
351,2619552,0.9888101,-0.011346,-0.115412,1.6275,-4.69,-1.2075
352,2619649,0.986858,-0.012078,-0.115412,1.5575,-4.6025,-1.2775
353,2619746,0.9888101,-0.0122,-0.114192,1.5575,-4.7775,-1.2775
354,2619844,0.98759,-0.01037,-0.115046,1.5575,-4.8125,-1.3125
355,2619941,0.988078,-0.010126,-0.115412,1.5225,-4.7775,-1.4175
356,2620039,0.988566,-0.008906,-0.116876,1.4875,-4.7425,-1.505
357,2620136,0.98942,-0.008784,-0.11712,1.505,-4.7425,-1.5575
