,T,ax,ay,az,gx,gy,gz
36,2620964,0.981002,-0.040382,-0.206424,-1.2425,-5.25,2.0125
37,2621061,0.97966,-0.045506,-0.206912,-1.96,-6.1775,3.22
38,2621159,0.9757561,-0.044286,-0.206058,-2.2925,-6.93,3.8675
39,2621256,0.9753901,-0.049654,-0.202154,-1.995,-7.035,4.0075
40,2621354,0.985638,-0.054168,-0.19703,-1.3825,-7.1225,3.4825
41,2621451,0.9886881,-0.05368,-0.19825,-0.455,-7.42,1.61
42,2621548,0.979782,-0.049288,-0.204838,0.49,-7.8225,-0.2625
43,2621646,0.9678261,-0.045506,-0.210938,0.8400001,-7.6475,-1.6625
44,2621743,0.964288,-0.046848,-0.210938,0.875,-7.3675,-2.6775
45,2621841,0.9702661,-0.043432,-0.20923,0.595,-7.28,-3.5175
46,2621938,0.9707541,-0.044164,-0.208864,0.7525,-7.385,-4.0425
47,2622036,0.966728,-0.039284,-0.211304,1.7325,-7.5075,-3.92
48,2622133,0.964776,-0.045018,-0.213622,2.4325,-7.2625,-3.3775
49,2622231,0.962458,-0.05172801,-0.21106,2.59,-6.965,-2.625
50,2622328,0.962946,-0.054656,-0.213988,2.1175,-6.44,-2.0475
51,2622426,0.9646541,-0.057706,-0.217282,1.7675,-5.4075,-1.575
52,2622523,0.9636781,-0.055754,-0.220942,2.135,-4.655,-1.1025
53,2622621,0.961238,-0.048922,-0.217282,2.73,-3.9725,-0.525
54,2622718,0.965996,-0.041968,-0.215574,1.7675,-3.15,0.1225
55,2622816,0.9738041,-0.04087,-0.21106,1.12,-1.925,0.035
56,2622913,0.978928,-0.043676,-0.213256,1.855,-1.995,-0.8575
57,2623011,0.977342,-0.043188,-0.217404,2.1875,-3.36,-1.785
58,2623108,0.9739261,-0.040504,-0.214964,1.8375,-3.92,-2.205
59,2623206,0.971242,-0.038796,-0.204472,1.575,-3.5175,-2.31
60,2623303,0.9688021,-0.04148,-0.203374,1.2425,-3.745,-2.2925
61,2623401,0.971364,-0.042944,-0.209962,1.4175,-4.235,-2.2925
62,2623498,0.974536,-0.04392,-0.213256,1.645,-4.4625,-2.065
63,2623596,0.978074,-0.047458,-0.211792,1.0325,-5.1625,-1.82
64,2623693,0.9779521,-0.047336,-0.208742,-0.1225,-6.055,-1.5925
65,2623791,0.9749021,-0.048312,-0.210084,-0.9275,-6.4225,-1.54
66,2623888,0.9777081,-0.049044,-0.21106,-0.35,-5.95,-1.855
67,2623986,0.977586,-0.050996,-0.211304,1.0675,-5.6,-2.345
68,2624083,0.975878,-0.051972,-0.205448,2.1525,-5.8975,-2.8525
69,2624181,0.96929,-0.049532,-0.208132,2.7125,-5.705,-3.2025
70,2624278,0.967216,-0.046238,-0.211914,2.765,-4.8825,-3.0975
71,2624376,0.9678261,-0.042212,-0.211914,2.0825,-4.235,-2.87
72,2624473,0.966484,-0.038308,-0.21289,1.155,-4.1125,-2.905
73,2624571,0.961604,-0.038064,-0.212646,0.665,-4.235,-2.7825
74,2624668,0.9623361,-0.041968,-0.20984,0.3675,-3.78,-2.6775
75,2624765,0.972706,-0.044408,-0.207888,0.14,-3.4125,-2.5025
76,2624863,0.977464,-0.04636,-0.207522,-0.315,-4.2525,-2.4325
77,2624960,0.9729501,-0.046848,-0.208376,-0.245,-5.355,-2.45
78,2625058,0.9772201,-0.050386,-0.211182,-0.4025,-4.795,-2.17
79,2625155,0.9770981,-0.043798,-0.213866,-1.3125,-4.025,-1.995
80,2625253,0.978806,-0.041358,-0.210938,-1.4,-4.34,-1.8025
81,2625350,0.968558,-0.0305,-0.210572,-1.19,-4.4625,-2.1875
82,2625448,0.9650201,-0.02379,-0.208986,-0.1225,-4.55,-2.3625
83,2625545,0.9633121,-0.03294,-0.214964,0.91,-4.27,-3.1675
84,2625643,0.9636781,-0.035014,-0.208254,1.3825,-5.6175,-3.9375
85,2625740,0.9725841,-0.041846,-0.198616,2.2225,-6.2125,-4.13
86,2625838,0.9720961,-0.041724,-0.194956,4.7075,-4.06,-4.1825
87,2625935,0.9757561,-0.036844,-0.198494,6.195,-1.715,-3.675
88,2626033,0.979782,-0.036234,-0.20862,5.74,-1.3825,-3.605
89,2626130,0.97783,-0.044164,-0.205692,4.9525,-2.9925,-3.4125
90,2626228,0.9784401,-0.047458,-0.197396,4.76,-3.815,-2.5025
91,2626325,0.9779521,-0.0427,-0.20008,5.04,-2.5375,-2.065
92,2626423,0.97783,-0.04331,-0.205692,6.16,-1.7325,-2.0825
93,2626520,0.97234,-0.050508,-0.204716,6.405,-2.5725,-2.2225
94,2626618,0.973316,-0.048312,-0.193614,5.3025,-4.06,-1.6625
95,2626715,0.9751461,-0.061,-0.194468,5.005,-2.9575,-1.645
96,2626813,0.974292,-0.050264,-0.19886,4.6375,-2.1,-1.7325
97,2626910,0.9752681,-0.045506,-0.202032,3.8675,-2.695,-1.9425
98,2627008,0.972218,-0.049532,-0.194712,3.29,-2.87,-2.2575
99,2627105,0.9744141,-0.04819,-0.198738,3.0625,-2.3625,-2.73
100,2627203,0.976,-0.050386,-0.195932,2.835,-2.4675,-2.905
101,2627300,0.981124,-0.049288,-0.195444,2.1875,-2.9225,-2.625
102,2627398,0.98088,-0.04392,-0.196542,1.6975,-3.0975,-2.2575
103,2627495,0.9803921,-0.043432,-0.19642,1.645,-3.3075,-1.8375
104,2627593,0.9757561,-0.044408,-0.201422,1.645,-3.185,-1.575
105,2627690,0.9739261,-0.04636,-0.202764,1.9075,-3.0625,-1.5225
106,2627788,0.976488,-0.049776,-0.20252,1.785,-3.1675,-1.6275
107,2627885,0.978928,-0.046848,-0.203862,1.33,-3.4825,-1.785
108,2627983,0.978318,-0.04392,-0.201422,0.56,-3.8675,-1.925
109,2628080,0.9767321,-0.0427,-0.19581,-0.1225,-3.815,-1.9425
110,2628178,0.97966,-0.038796,-0.192516,-0.7,-3.4475,-1.96
111,2628275,0.9850281,-0.035624,-0.188368,-1.6275,-3.6575,-1.8725
112,2628373,0.989908,-0.037088,-0.182756,-2.45,-4.025,-1.7675
113,2628470,0.990884,-0.038308,-0.18422,-2.9225,-5.355,-1.5225
114,2628568,0.990518,-0.040626,-0.186538,-3.29,-6.475,-1.33
115,2628665,0.988566,-0.040382,-0.188246,-3.2375,-6.7725,-1.4
116,2628762,0.985516,-0.039284,-0.187392,-3.01,-7.105,-1.6275
117,2628860,0.980636,-0.038064,-0.188368,-2.6425,-7.3675,-1.8375
118,2628957,0.9749021,-0.038918,-0.191784,-2.17,-6.9825,-2.275
119,2629055,0.9684361,-0.037088,-0.196542,-1.8025,-6.4575,-2.3275
120,2629152,0.967216,-0.039284,-0.19764,-1.225,-6.0025,-2.1525
121,2629250,0.9688021,-0.03904,-0.192882,-0.4025,-5.985,-2.0125
122,2629347,0.9738041,-0.036234,-0.191662,-0.21,-6.1775,-1.8375
123,2629445,0.9784401,-0.032452,-0.196664,-1.1025,-6.4925,-1.5925
124,2629542,0.9818561,-0.03233,-0.198982,-1.225,-6.545,-1.365
125,2629640,0.984418,-0.033672,-0.2013,-0.56,-6.9475,-1.5575
126,2629737,0.9846621,-0.03721,-0.203496,-0.315,-7.595,-1.6275
127,2629835,0.9845401,-0.037088,-0.205082,-1.505,-7.8225,-1.7325
128,2629932,0.984296,-0.038918,-0.195566,-2.485,-7.35,-1.75
129,2630030,0.981612,-0.037698,-0.19276,-2.765,-7.455,-1.8725
130,2630127,0.973682,-0.037332,-0.197762,-2.4325,-7.4375,-1.8025
131,2630225,0.970388,-0.03843,-0.199592,-1.8725,-6.7025,-1.6275
132,2630322,0.971486,-0.037698,-0.196908,-2.1525,-6.5975,-1.365
133,2630420,0.974536,-0.03599,-0.195688,-2.835,-7.56,-1.085
134,2630517,0.974536,-0.034038,-0.195078,-1.995,-7.7875,-0.98
135,2630615,0.9739261,-0.030866,-0.197274,-0.805,-7.035,-0.945
136,2630712,0.970632,-0.031842,-0.200568,0.1225,-6.475,-1.1375
137,2630810,0.967216,-0.034648,-0.201666,1.015,-6.265,-1.3825
138,2630907,0.965874,-0.03538,-0.202154,1.6275,-6.1775,-1.4525
139,2631005,0.9683141,-0.035014,-0.201056,1.89,-5.81,-1.4175
140,2631102,0.9711201,-0.036478,-0.198738,1.9775,-5.565,-1.26
141,2631200,0.972218,-0.036234,-0.197518,1.995,-5.46,-1.015
142,2631297,0.973316,-0.037698,-0.199592,1.925,-5.075,-0.805
143,2631395,0.972706,-0.038674,-0.201178,2.065,-4.62,-0.6825
144,2631492,0.97478,-0.039772,-0.201178,2.1525,-4.4625,-0.6125
145,2631590,0.976976,-0.038308,-0.2013,1.925,-4.445,-0.5775
146,2631687,0.9749021,-0.038308,-0.200934,1.75,-4.235,-0.6125
147,2631785,0.97356,-0.037454,-0.20435,1.5575,-3.7975,-0.7525
148,2631882,0.971974,-0.037454,-0.20374,1.47,-3.4825,-0.945
149,2631980,0.972218,-0.038796,-0.198738,1.68,-3.185,-1.1725
150,2632077,0.970998,-0.037576,-0.197762,1.4525,-3.1675,-1.26
151,2632175,0.96929,-0.035624,-0.198494,1.3825,-3.08,-1.4
152,2632272,0.9718521,-0.035868,-0.199714,1.575,-2.9925,-1.5575
153,2632370,0.974658,-0.035258,-0.20191,1.6275,-2.905,-1.5925
154,2632467,0.97356,-0.031354,-0.20191,1.5925,-3.045,-1.4525
155,2632565,0.974048,-0.03172,-0.202886,1.96,-3.2025,-1.3475
156,2632662,0.974536,-0.031476,-0.203496,2.415,-3.3425,-1.1375
157,2632760,0.9734381,-0.031964,-0.200812,2.835,-3.6575,-0.875
158,2632857,0.973316,-0.034282,-0.19886,3.045,-3.5525,-0.7175
159,2632955,0.974658,-0.03599,-0.2013,2.9225,-3.465,-0.5075
160,2633052,0.976854,-0.037088,-0.201788,2.94,-3.4475,-0.5425
161,2633150,0.979172,-0.0366,-0.201178,2.975,-3.6225,-0.7
162,2633247,0.980636,-0.036966,-0.199836,3.2025,-3.64,-0.91
163,2633345,0.980148,-0.036356,-0.201788,3.2725,-3.4125,-0.945
164,2633442,0.979294,-0.036966,-0.202154,2.9575,-3.6575,-1.015
165,2633540,0.9770981,-0.036112,-0.202398,2.7125,-4.34,-1.155
166,2633637,0.973682,-0.032208,-0.201422,2.73,-4.4275,-1.225
167,2633734,0.974048,-0.032208,-0.204228,3.1325,-3.92,-1.47
168,2633832,0.9724621,-0.036966,-0.20374,3.535,-3.8675,-1.715
169,2633929,0.96807,-0.041724,-0.20557,4.0075,-3.92,-1.9775
170,2634027,0.96929,-0.042456,-0.209596,3.9025,-3.92,-2.1
171,2634124,0.9688021,-0.046604,-0.210816,3.15,-3.7975,-2.065
172,2634222,0.9684361,-0.045018,-0.20923,2.1875,-3.57,-1.9075
173,2634319,0.9702661,-0.04404201,-0.210328,1.645,-3.605,-1.9075
174,2634417,0.9707541,-0.04087,-0.211182,1.47,-3.64,-1.9075
175,2634514,0.9720961,-0.040748,-0.210938,1.925,-3.29,-1.9425
176,2634612,0.972218,-0.036234,-0.210694,2.415,-3.2025,-1.925
177,2634709,0.9720961,-0.035014,-0.207156,2.73,-3.22,-1.785
178,2634807,0.97356,-0.033916,-0.20679,3.4125,-2.9925,-1.8725
179,2634904,0.9734381,-0.035136,-0.20618,4.2525,-2.73,-2.0125
180,2635002,0.9725841,-0.034892,-0.207644,5.005,-2.87,-2.1
181,2635099,0.9725841,-0.035258,-0.208254,5.4775,-3.0975,-2.065
182,2635197,0.9696561,-0.038552,-0.208254,5.4425,-2.9225,-1.8725
183,2635294,0.9699,-0.040992,-0.207034,5.215,-2.9575,-1.82
184,2635392,0.971242,-0.044408,-0.204838,5.3025,-2.87,-1.855
185,2635489,0.972828,-0.043432,-0.204228,5.145,-2.59,-1.75
186,2635587,0.976,-0.042944,-0.202642,4.7075,-2.38,-1.5925
187,2635684,0.978318,-0.042334,-0.205082,4.13,-2.45,-1.575
188,2635782,0.981612,-0.040382,-0.205326,3.955,-2.485,-1.6975
189,2635879,0.9840521,-0.042578,-0.200934,4.375,-2.625,-1.855
190,2635977,0.984784,-0.04331,-0.196542,5.0925,-2.695,-1.8725
191,2636074,0.986126,-0.044652,-0.19459,5.565,-2.7825,-1.9775
192,2636172,0.985638,-0.043798,-0.199104,4.9,-3.3075,-2.1175
193,2636269,0.9845401,-0.045384,-0.196298,4.4275,-3.885,-2.1525
194,2636367,0.982954,-0.047092,-0.197274,4.515,-4.3925,-2.2575
195,2636464,0.98332,-0.046604,-0.198494,4.13,-5.145,-2.31
196,2636562,0.980636,-0.04636,-0.19703,3.8675,-5.81,-2.1875
197,2636659,0.9772201,-0.046238,-0.188856,3.9025,-5.7925,-2.0475
198,2636757,0.9753901,-0.044286,-0.188734,4.0425,-5.775,-2.135
199,2636854,0.97417,-0.043798,-0.191906,4.095,-6.02,-2.275
200,2636952,0.978196,-0.047702,-0.193126,4.6025,-5.81,-2.52
201,2637049,0.981978,-0.050264,-0.191906,4.7075,-6.23,-2.52
202,2637147,0.9823441,-0.052216,-0.19154,4.2525,-6.825,-2.6425
203,2637244,0.979172,-0.05355801,-0.198128,3.675,-6.7725,-2.59
204,2637342,0.975634,-0.049288,-0.204106,3.36,-6.195,-2.695
205,2637439,0.9730721,-0.045018,-0.202398,3.3425,-5.46,-2.6775
206,2637537,0.9674601,-0.04087,-0.204716,3.3425,-5.1625,-2.5025
207,2637634,0.96258,-0.04087,-0.202032,3.5175,-4.935,-2.2925
208,2637732,0.9655081,-0.041724,-0.201788,3.5525,-4.76,-2.1875
209,2637829,0.9696561,-0.042578,-0.201422,3.2725,-4.7075,-1.96
210,2637927,0.972828,-0.046116,-0.199714,2.5025,-4.9,-1.855
211,2638024,0.9767321,-0.04758,-0.19764,1.61,-5.18,-1.8725
212,2638122,0.9790501,-0.049776,-0.191784,0.6125,-5.6,-1.995
213,2638219,0.980636,-0.047946,-0.190076,-0.2275,-5.4775,-1.96
214,2638317,0.980514,-0.04636,-0.18788,-0.595,-4.83,-1.8375
215,2638414,0.9821,-0.04514,-0.188002,-0.0875,-4.795,-1.96
216,2638511,0.980636,-0.04392,-0.188124,0.2625,-4.935,-1.9775
217,2638609,0.9828321,-0.045994,-0.185074,0.9275,-4.9175,-2.1525
218,2638706,0.983076,-0.046848,-0.191174,0.8400001,-5.2675,-2.0125
219,2638804,0.9867361,-0.044774,-0.192272,0.35,-5.04,-1.8725
220,2638901,0.986126,-0.043188,-0.192516,0.385,-4.41,-1.6975
221,2638999,0.981612,-0.040504,-0.192028,0.98,-4.375,-1.61
222,2639096,0.979294,-0.041236,-0.19276,1.3475,-4.5675,-1.96
223,2639194,0.978684,-0.040016,-0.197152,1.12,-4.97,-2.4675
224,2639291,0.976488,-0.038552,-0.199104,0.91,-5.11,-2.5025
225,2639389,0.9800261,-0.038186,-0.199592,0.8925,-4.515,-2.2225
226,2639486,0.986614,-0.038064,-0.201178,0.7,-4.9525,-1.68
227,2639584,0.9873461,-0.03477,-0.201788,1.085,-6.3525,-1.5225
228,2639681,0.975024,-0.033794,-0.20496,2.17,-6.9825,-1.75
229,2639779,0.9651421,-0.03965,-0.207522,2.695,-7.1225,-1.925
230,2639876,0.9628241,-0.03965,-0.208132,1.7675,-7.2275,-2.0825
231,2639974,0.967338,-0.043554,-0.200934,0.77,-7.875,-2.0825
232,2640071,0.9699,-0.046116,-0.196176,0.5075,-8.8025,-1.995
233,2640169,0.97173,-0.045628,-0.199104,0.4025,-8.6975,-1.47
234,2640266,0.971364,-0.041602,-0.200446,0.3325,-8.365,-0.8575
235,2640364,0.9738041,-0.039772,-0.200202,0.6125,-8.2075,-0.7175
236,2640461,0.9716081,-0.038064,-0.195932,1.3475,-8.12,-0.9975
237,2640559,0.967216,-0.041968,-0.199348,2.2225,-7.8225,-1.26
238,2640656,0.968924,-0.043676,-0.202154,2.485,-7.21,-1.4875
239,2640754,0.9699,-0.045872,-0.204716,2.2925,-6.9475,-1.575
240,2640851,0.9720961,-0.046726,-0.206546,2.2225,-6.9475,-1.645
241,2640948,0.9749021,-0.045872,-0.208376,2.205,-6.58,-1.6275
242,2641046,0.97173,-0.041236,-0.209108,2.3275,-5.8625,-1.3475
243,2641143,0.971486,-0.0427,-0.20984,2.765,-5.1975,-1.225
244,2641241,0.9678261,-0.043798,-0.213988,2.835,-4.7775,-1.19
245,2641338,0.96258,-0.047336,-0.216428,2.66,-4.6025,-0.8925
246,2641436,0.965996,-0.047458,-0.212768,2.0825,-4.2875,-0.805
247,2641533,0.9688021,-0.04941,-0.209596,1.295,-4.48,-0.5775
248,2641631,0.973316,-0.049898,-0.202276,0.7175,-5.0225,-0.315
249,2641728,0.976122,-0.047824,-0.20435,-0.2275,-5.2325,-0.1575
250,2641826,0.980148,-0.048312,-0.201056,-0.735,-5.4075,-0.2625
251,2641923,0.979416,-0.046604,-0.198616,-0.6825,-5.565,-0.3675
252,2642021,0.9790501,-0.043798,-0.197518,-0.4725,-5.4425,-0.5425
253,2642118,0.979416,-0.041846,-0.20008,-0.21,-5.075,-0.7
254,2642216,0.978318,-0.040992,-0.200202,-0.035,-5.145,-0.7875
255,2642313,0.9772201,-0.040504,-0.204594,-0.1575,-5.39,-0.7175
256,2642411,0.974048,-0.03904,-0.20496,-0.3675,-5.25,-0.595
257,2642508,0.971242,-0.04087,-0.208864,-0.175,-5.0925,-0.63
258,2642606,0.9674601,-0.039284,-0.209962,0.42,-4.865,-0.5775
259,2642703,0.964776,-0.037942,-0.21045,0.77,-5.005,-0.665
260,2642801,0.9641661,-0.037698,-0.212402,0.8400001,-5.355,-0.805
261,2642898,0.967216,-0.035746,-0.211548,0.6125,-5.04,-0.7175
262,2642996,0.970876,-0.039528,-0.215818,0.7875,-4.655,-0.7875
263,2643093,0.975634,-0.041236,-0.218624,0.42,-5.5825,-0.805
264,2643191,0.975878,-0.038796,-0.21594,-0.1575,-6.23,-0.7525
265,2643288,0.976854,-0.036722,-0.208864,0.105,-5.635,-0.6825
266,2643386,0.972218,-0.036112,-0.203496,0.8575,-5.1975,-0.98
267,2643483,0.971974,-0.037698,-0.203984,1.3125,-5.005,-1.3125
268,2643581,0.9729501,-0.037332,-0.20496,1.4,-5.075,-1.33
269,2643678,0.974536,-0.038308,-0.206302,1.7675,-5.32,-1.4175
270,2643776,0.976488,-0.039284,-0.206058,2.345,-5.4425,-1.505
271,2643873,0.975512,-0.038308,-0.211548,2.6775,-5.3025,-1.575
272,2643971,0.9716081,-0.038064,-0.215208,3.2725,-4.8825,-1.785
273,2644068,0.965874,-0.039894,-0.21777,3.92,-4.3225,-1.89
274,2644166,0.9641661,-0.044164,-0.216306,4.2,-4.0425,-1.9075
275,2644263,0.9633121,-0.04697001,-0.215086,3.92,-4.0075,-1.8375
276,2644361,0.9646541,-0.050142,-0.212036,3.745,-4.025,-1.75
277,2644458,0.9688021,-0.048434,-0.210816,3.3075,-4.0775,-1.68
278,2644556,0.974048,-0.048434,-0.212158,2.835,-4.2525,-1.4
279,2644653,0.9762441,-0.048312,-0.21472,2.695,-4.4975,-1.295
280,2644751,0.9785621,-0.047824,-0.213012,3.0625,-4.27,-1.435
281,2644848,0.976976,-0.046482,-0.212768,3.29,-4.06,-1.54
282,2644945,0.97417,-0.045994,-0.215208,2.8875,-4.2175,-1.6625
283,2645043,0.97356,-0.04758,-0.213866,2.2925,-4.9875,-1.68
284,2645140,0.973194,-0.046604,-0.209352,1.5575,-5.355,-1.5575
285,2645238,0.9716081,-0.045628,-0.21045,1.33,-5.3025,-1.4175
286,2645335,0.968558,-0.042334,-0.209108,1.9775,-4.9875,-1.4175
287,2645433,0.9641661,-0.04636,-0.210206,2.7475,-4.9175,-1.5225
288,2645530,0.962092,-0.047458,-0.21411,2.8175,-4.48,-1.68
289,2645628,0.9663621,-0.046726,-0.212524,2.625,-4.165,-1.68
290,2645725,0.9684361,-0.045384,-0.210084,2.2925,-4.095,-1.6625
291,2645823,0.9684361,-0.042822,-0.209962,2.2225,-4.13,-1.575
292,2645920,0.97173,-0.0427,-0.21045,2.345,-3.9025,-1.54
293,2646018,0.976854,-0.042822,-0.209108,2.695,-3.71,-1.6275
294,2646115,0.9779521,-0.04575,-0.209108,2.9575,-3.92,-1.645
295,2646213,0.978684,-0.05063,-0.210816,2.73,-4.27,-1.6275
296,2646310,0.975878,-0.05185,-0.206668,2.38,-4.6375,-1.4525
297,2646408,0.977342,-0.052582,-0.203618,2.38,-4.83,-1.4175
298,2646505,0.9734381,-0.051972,-0.204228,2.31,-5.04,-1.54
299,2646603,0.9691681,-0.049776,-0.204228,2.345,-5.0925,-1.75
300,2646700,0.9688021,-0.050752,-0.20618,2.3275,-4.795,-2.03
301,2646798,0.9684361,-0.050874,-0.206424,2.5025,-4.48,-2.2925
302,2646895,0.969534,-0.052216,-0.206668,2.415,-4.27,-2.3275
303,2646993,0.9711201,-0.055266,-0.208254,2.17,-4.13,-2.1525
304,2647090,0.970998,-0.05453401,-0.209718,1.61,-4.0075,-1.995
305,2647188,0.9696561,-0.053314,-0.20862,1.2425,-3.78,-1.8025
306,2647285,0.97173,-0.053924,-0.206912,1.3825,-3.9725,-1.995
307,2647383,0.9725841,-0.054778,-0.206668,1.3475,-3.9725,-1.89
308,2647480,0.97356,-0.05587601,-0.207034,0.8575,-3.7625,-1.785
309,2647578,0.9751461,-0.056608,-0.209474,0.14,-3.85,-1.68
310,2647675,0.974536,-0.055388,-0.20496,-0.4025,-4.06,-1.505
311,2647773,0.97234,-0.052094,-0.204594,-0.665,-3.9375,-1.4875
312,2647870,0.973316,-0.047092,-0.207766,-1.0325,-3.7275,-1.435
313,2647968,0.970632,-0.0427,-0.207034,-1.19,-3.57,-1.295
314,2648065,0.968558,-0.039406,-0.204228,-0.9625,-3.535,-1.2775
315,2648163,0.96929,-0.037454,-0.202642,-0.5775,-3.5175,-1.4
316,2648260,0.971486,-0.039162,-0.202398,-0.4725,-3.78,-1.5225
317,2648358,0.974536,-0.04148,-0.201788,-0.28,-4.0075,-1.4875
318,2648455,0.976122,-0.043676,-0.205692,0.0525,-3.99,-1.47
319,2648553,0.979172,-0.043432,-0.204716,0.4025,-3.9725,-1.54
320,2648650,0.978196,-0.04514,-0.20191,0.595,-4.1125,-1.5575
321,2648748,0.9790501,-0.050386,-0.202154,0.805,-4.2175,-1.6275
322,2648845,0.97966,-0.052582,-0.204838,0.875,-4.235,-1.61
323,2648943,0.976854,-0.051362,-0.211182,0.245,-3.99,-1.3475
324,2649040,0.9729501,-0.050752,-0.208132,0.105,-3.9025,-1.225
325,2649138,0.9725841,-0.050142,-0.205204,0.1575,-3.815,-1.12
326,2649235,0.9701441,-0.046604,-0.20557,0.3675,-3.8675,-1.1725
327,2649333,0.9701441,-0.043066,-0.204594,0.4025,-3.5875,-1.2075
328,2649430,0.97234,-0.040016,-0.206302,0.4725,-3.2725,-1.4525
329,2649528,0.976,-0.0366,-0.205082,1.0325,-3.08,-1.68
330,2649625,0.9777081,-0.036112,-0.204594,1.855,-3.5,-1.715
331,2649723,0.976976,-0.034648,-0.212036,1.9425,-4.6025,-1.61
332,2649820,0.977342,-0.035502,-0.20862,2.205,-4.8825,-1.5575
333,2649918,0.9744141,-0.036844,-0.199104,3.1325,-4.305,-1.6275
334,2650015,0.968558,-0.039894,-0.200202,4.0425,-3.99,-1.925
335,2650113,0.969046,-0.042212,-0.201422,4.4625,-3.43,-2.3275
336,2650210,0.9724621,-0.045384,-0.202276,4.4275,-2.9225,-2.6425
337,2650308,0.978928,-0.04514,-0.202276,4.1825,-3.36,-2.66
338,2650405,0.9818561,-0.04514,-0.20313,4.1825,-4.1475,-2.45
339,2650503,0.9821,-0.046848,-0.199958,4.4975,-4.585,-2.3975
340,2650600,0.9795381,-0.045018,-0.20496,4.6725,-4.6375,-2.24
341,2650698,0.9752681,-0.043066,-0.20679,4.34,-4.585,-2.0475
342,2650795,0.9749021,-0.043676,-0.204716,4.1125,-4.8825,-2.1525
343,2650893,0.972828,-0.045506,-0.201178,4.095,-5.11,-2.1
344,2650990,0.970632,-0.047336,-0.20252,4.0075,-4.8825,-1.96
345,2651088,0.967582,-0.049044,-0.202154,3.64,-4.655,-1.715
346,2651185,0.966484,-0.0488,-0.202764,3.2025,-4.9175,-1.6975
347,2651283,0.965386,-0.049898,-0.201422,3.185,-5.145,-2.03
348,2651380,0.9630681,-0.050264,-0.201422,3.3425,-4.69,-2.3975
349,2651478,0.9618481,-0.04819,-0.202886,3.465,-4.0075,-2.7825
350,2651575,0.9602621,-0.0488,-0.203862,3.5175,-3.2025,-3.185
351,2651673,0.957822,-0.047092,-0.206058,3.64,-2.1175,-3.6925
352,2651770,0.9567241,-0.047214,-0.206668,3.8675,-0.7,-4.1825
353,2651867,0.9567241,-0.044774,-0.209352,3.9725,0.5775,-4.4975
354,2651965,0.958798,-0.044286,-0.20435,3.7275,1.225,-4.34
355,2652062,0.9638,-0.045506,-0.2013,3.6575,1.54,-3.7275
356,2652160,0.968558,-0.04514,-0.202032,3.5525,1.82,-2.7825
