,T,ax,ay,az,gx,gy,gz
45,2777758,0.830698,0.057828,-0.5247221,1.33,-7.315,-3.15
46,2777856,0.834968,0.057828,-0.518744,1.54,-6.475,-2.6075
47,2777954,0.8350901,0.046726,-0.513864,2.31,-3.64,-2.1875
48,2778051,0.83021,0.04026,-0.518378,2.065,-2.485,-2.0825
49,2778149,0.825086,0.041602,-0.528748,1.4,-3.115,-1.9425
50,2778246,0.82655,0.043798,-0.531066,1.5575,-3.78,-1.785
51,2778344,0.8289901,0.046482,-0.52704,1.9775,-4.1125,-1.75
52,2778441,0.830088,0.048556,-0.52155,1.89,-4.0425,-1.75
53,2778539,0.8298441,0.05160601,-0.521794,1.61,-3.885,-1.75
54,2778636,0.828624,0.051362,-0.525576,1.47,-3.815,-1.96
55,2778734,0.8263061,0.051118,-0.52826,1.4875,-3.955,-2.17
56,2778831,0.8224021,0.049044,-0.527284,1.6975,-4.095,-2.2575
57,2778929,0.8228901,0.044774,-0.523258,1.96,-4.1475,-2.3275
58,2779026,0.8256961,0.041968,-0.521184,1.855,-4.0075,-2.3625
59,2779124,0.82838,0.041724,-0.52216,1.47,-3.5525,-2.135
60,2779221,0.82777,0.044164,-0.526064,1.2775,-3.2725,-1.89
61,2779319,0.823744,0.045506,-0.528748,1.365,-3.5875,-1.715
62,2779416,0.820938,0.047214,-0.526308,1.4875,-4.0775,-1.47
63,2779514,0.821304,0.04867801,-0.5239901,1.3125,-4.165,-1.435
64,2779611,0.8224021,0.0488,-0.526186,1.0675,-3.6925,-1.47
65,2779709,0.827038,0.04867801,-0.527284,1.085,-3.1325,-1.4525
66,2779806,0.8258181,0.048068,-0.528016,1.3475,-3.2025,-1.4875
67,2779904,0.8239881,0.047824,-0.526308,1.4875,-3.57,-1.47
68,2780001,0.823378,0.048068,-0.526308,1.4875,-3.815,-1.3825
69,2780099,0.823378,0.048556,-0.52643,1.505,-3.7275,-1.3125
70,2780196,0.821426,0.049654,-0.527284,1.5225,-3.325,-1.365
71,2780294,0.822768,0.046848,-0.528626,1.4525,-3.0625,-1.365
72,2780391,0.823866,0.047092,-0.527772,1.33,-3.29,-1.33
73,2780489,0.825086,0.046238,-0.526674,1.3125,-3.64,-1.365
74,2780586,0.827526,0.045384,-0.523624,1.54,-3.78,-1.3475
75,2780684,0.827526,0.046482,-0.524112,1.54,-3.71,-1.225
76,2780781,0.8256961,0.048312,-0.525942,1.4175,-3.675,-1.1375
77,2780879,0.824598,0.050752,-0.526552,1.4875,-3.7625,-1.19
78,2780976,0.8235001,0.051362,-0.527406,1.645,-3.815,-1.12
79,2781074,0.825452,0.050386,-0.52643,1.75,-3.8675,-1.225
80,2781171,0.8294781,0.051118,-0.52582,1.4525,-3.9375,-1.3475
81,2781269,0.8291121,0.049898,-0.525088,1.2425,-3.92,-1.3825
82,2781366,0.827282,0.048312,-0.52582,1.33,-4.0075,-1.435
83,2781464,0.8276481,0.045018,-0.524234,1.61,-4.2175,-1.3825
84,2781561,0.82838,0.047336,-0.521672,1.505,-4.2,-1.4
85,2781659,0.8314301,0.05063,-0.520818,1.2425,-4.0075,-1.2075
86,2781757,0.830332,0.050264,-0.523014,1.1025,-3.92,-1.0325
87,2781854,0.83082,0.047214,-0.521672,1.1375,-4.0775,-1.155
88,2781952,0.82838,0.049654,-0.52216,0.7875,-4.41,-1.085
89,2782049,0.827404,0.050386,-0.521062,0.7,-4.6725,-1.155
90,2782147,0.827282,0.051118,-0.520818,0.9625,-4.69,-1.295
91,2782244,0.827282,0.047946,-0.521062,1.015,-4.4275,-1.3125
92,2782342,0.82655,0.048434,-0.522038,0.8400001,-4.165,-1.3475
93,2782439,0.8285021,0.050386,-0.521184,0.8575,-4.3225,-1.2075
94,2782537,0.828014,0.052948,-0.518012,0.875,-4.69,-1.0675
95,2782634,0.829356,0.050752,-0.518012,0.8925,-4.7075,-1.1025
96,2782732,0.83082,0.052826,-0.516792,1.0325,-4.4275,-1.1725
97,2782829,0.83082,0.05429,-0.51545,0.945,-4.3225,-1.155
98,2782927,0.830088,0.052582,-0.516792,0.8925,-4.515,-1.0675
99,2783024,0.829234,0.051118,-0.516304,0.9275,-4.8125,-1.1725
100,2783122,0.831064,0.051484,-0.515694,1.0675,-4.655,-1.33
101,2783219,0.8327721,0.052216,-0.513986,1.4,-4.4275,-1.26
102,2783317,0.831674,0.051362,-0.514352,1.6625,-4.375,-1.33
103,2783414,0.8294781,0.053314,-0.513986,1.505,-4.34,-1.47
104,2783512,0.827282,0.052094,-0.5165481,1.3475,-4.3575,-1.6275
105,2783610,0.82655,0.052704,-0.51606,1.54,-4.3925,-1.855
106,2783707,0.828258,0.055754,-0.515694,1.8725,-4.3225,-1.8025
107,2783805,0.828868,0.055998,-0.5152061,2.1875,-3.955,-1.68
108,2783902,0.831552,0.055388,-0.514718,2.38,-3.6925,-1.7675
109,2784000,0.830698,0.05612,-0.51667,2.17,-3.9025,-1.8725
110,2784097,0.8271601,0.052948,-0.51789,2.135,-4.3575,-2.03
111,2784195,0.825086,0.050508,-0.516182,2.2575,-4.3575,-1.995
112,2784292,0.82655,0.049288,-0.514962,2.415,-4.2175,-2.03
113,2784390,0.82655,0.051118,-0.515694,2.5375,-3.8675,-2.0125
114,2784487,0.82777,0.051972,-0.518744,2.6425,-3.605,-2.03
115,2784585,0.827526,0.05429,-0.517402,2.6075,-3.5175,-2.065
116,2784682,0.827892,0.054412,-0.5185,2.5725,-3.5525,-2.03
117,2784780,0.8276481,0.052948,-0.519476,2.625,-3.6225,-2.0125
118,2784877,0.8281361,0.052582,-0.518378,2.6425,-3.955,-1.995
119,2784975,0.8317961,0.0488,-0.518256,2.695,-3.885,-1.925
120,2785072,0.8346021,0.046238,-0.517158,2.52,-3.535,-1.89
121,2785170,0.834236,0.044896,-0.519232,2.0475,-3.535,-1.7675
122,2785267,0.83265,0.045018,-0.5193541,1.61,-3.99,-1.68
123,2785365,0.832406,0.047214,-0.518134,1.6625,-4.3225,-1.645
124,2785462,0.831674,0.050874,-0.5152061,1.8375,-4.4625,-1.61
125,2785560,0.8322841,0.054778,-0.515328,1.9075,-4.0775,-1.575
126,2785657,0.8314301,0.055388,-0.515938,1.785,-3.9375,-1.5225
127,2785755,0.828746,0.05368,-0.516914,1.6975,-4.1125,-1.575
128,2785852,0.826672,0.051118,-0.51667,1.6275,-4.585,-1.645
129,2785950,0.8243541,0.04941,-0.514962,1.2775,-4.865,-1.5925
130,2786047,0.825086,0.050386,-0.516182,0.945,-4.4625,-1.505
131,2786145,0.825208,0.049532,-0.517524,0.8575,-3.92,-1.2075
132,2786242,0.8244761,0.05002,-0.518622,0.77,-3.7975,-0.8925
133,2786340,0.82838,0.054778,-0.517768,0.7175,-4.0425,-0.7525
134,2786437,0.8346021,0.05819401,-0.516182,0.735,-4.0775,-0.56
135,2786535,0.8359441,0.058804,-0.5152061,0.7525,-3.78,-0.5775
136,2786632,0.835822,0.06112201,-0.514474,0.665,-3.745,-0.7
137,2786730,0.8350901,0.06222,-0.517158,0.5425,-4.1125,-0.945
138,2786827,0.8327721,0.060878,-0.51667,0.63,-4.445,-1.26
139,2786925,0.830698,0.061488,-0.514962,0.7875,-4.2,-1.5225
140,2787022,0.823134,0.061976,-0.517158,0.8400001,-3.78,-1.54
141,2787120,0.828868,0.06466001,-0.51545,1.435,-5.1975,-1.5575
142,2787217,0.825452,0.065514,-0.518012,1.6275,-4.7775,-1.5225
143,2787315,0.828014,0.06636801,-0.51789,1.575,-4.06,-1.5575
144,2787412,0.829356,0.067588,-0.51545,1.785,-4.1475,-1.575
145,2787510,0.8331381,0.06563601,-0.514596,2.0825,-4.4625,-1.75
146,2787607,0.833626,0.061854,-0.513376,2.1525,-4.585,-1.9075
147,2787705,0.833382,0.05978,-0.51362,2.1525,-4.585,-1.995
148,2787802,0.8346021,0.057584,-0.512888,2.31,-4.7425,-2.0825
149,2787900,0.832894,0.055632,-0.512766,2.3275,-4.76,-2.0825
150,2787997,0.833626,0.055998,-0.514108,2.1875,-4.725,-2.065
151,2788095,0.833382,0.05673,-0.513376,2.03,-4.76,-2.03
152,2788192,0.830332,0.05941401,-0.515694,1.9775,-4.865,-1.995
153,2788290,0.8296,0.05941401,-0.516426,1.9075,-5.145,-1.8725
154,2788387,0.827282,0.058682,-0.515694,1.785,-5.04,-1.8025
155,2788485,0.828014,0.05941401,-0.5165481,1.7325,-4.7775,-1.5575
156,2788582,0.8296,0.061366,-0.514718,1.75,-4.6725,-1.575
157,2788680,0.830332,0.059902,-0.514962,1.7675,-4.5325,-1.575
158,2788777,0.8294781,0.05856,-0.51606,1.54,-4.6375,-1.6275
159,2788875,0.8294781,0.05978,-0.515572,1.3825,-4.76,-1.5575
160,2788973,0.8327721,0.06161,-0.513864,1.5225,-4.515,-1.6275
161,2789070,0.83387,0.06075601,-0.5132541,1.715,-4.3225,-1.54
162,2789168,0.831674,0.060024,-0.514474,1.715,-4.6375,-1.4875
163,2789265,0.8296,0.060634,-0.513376,1.82,-5.0925,-1.575
164,2789363,0.8304541,0.061366,-0.513986,1.855,-4.9525,-1.82
165,2789460,0.831674,0.061366,-0.51667,1.96,-4.655,-1.995
166,2789558,0.830576,0.06112201,-0.514474,1.9075,-4.83,-2.0825
167,2789655,0.8291121,0.06124401,-0.515328,1.8025,-5.005,-1.8725
168,2789753,0.8294781,0.060268,-0.5152061,1.9425,-4.9,-1.8025
169,2789850,0.829234,0.058926,-0.51484,1.9425,-4.7775,-1.7675
170,2789948,0.8294781,0.057706,-0.515328,1.89,-4.5675,-1.5575
171,2790045,0.8289901,0.057584,-0.51545,1.9775,-4.7425,-1.575
172,2790143,0.828624,0.057828,-0.514352,2.1,-4.9875,-1.715
173,2790240,0.827892,0.059658,-0.513864,1.995,-4.9525,-1.6625
174,2790338,0.829356,0.059536,-0.516426,1.8725,-4.6025,-1.6275
175,2790435,0.8294781,0.058682,-0.517524,1.925,-4.41,-1.6625
176,2790533,0.828746,0.058804,-0.51606,1.9425,-4.6375,-1.68
177,2790630,0.8256961,0.058072,-0.51606,1.89,-4.9175,-1.4875
178,2790728,0.828746,0.058316,-0.51667,1.855,-4.865,-1.4525
179,2790825,0.8294781,0.058804,-0.518744,1.96,-4.4275,-1.4175
180,2790923,0.833504,0.058072,-0.51789,2.0475,-4.13,-1.365
181,2791020,0.831552,0.057706,-0.51667,2.0475,-4.55,-1.4525
182,2791118,0.82838,0.056852,-0.517402,1.96,-4.8825,-1.4875
183,2791215,0.825086,0.058926,-0.52033,1.9075,-4.9525,-1.435
184,2791313,0.8244761,0.057584,-0.521062,1.9425,-4.7775,-1.3475
185,2791410,0.827404,0.057584,-0.519232,1.995,-4.4975,-1.3825
186,2791508,0.8285021,0.05843801,-0.5193541,2.1,-4.2875,-1.47
187,2791605,0.8296,0.060878,-0.5185,1.9425,-4.3925,-1.575
188,2791703,0.828014,0.061854,-0.519476,1.96,-4.7075,-1.5925
189,2791800,0.8267941,0.06075601,-0.518256,2.1525,-4.8825,-1.6275
190,2791898,0.8263061,0.05856,-0.518256,2.3275,-4.8825,-1.6975
191,2791996,0.8304541,0.05843801,-0.517524,2.2225,-4.6725,-1.7325
192,2792093,0.83265,0.05795,-0.519598,1.9775,-4.48,-1.6975
193,2792191,0.8311861,0.055266,-0.519232,1.89,-4.5675,-1.6975
194,2792288,0.8276481,0.054168,-0.517524,1.75,-4.9,-1.54
195,2792385,0.823256,0.055632,-0.518866,1.8375,-5.18,-1.5225
196,2792483,0.8210601,0.05978,-0.5193541,2.1175,-5.04,-1.4525
197,2792580,0.821792,0.06222,-0.519598,2.2225,-4.725,-1.61
198,2792678,0.823134,0.06283,-0.519476,2.3275,-4.5325,-1.645
199,2792776,0.825208,0.059658,-0.518378,2.4325,-4.2875,-1.6625
200,2792873,0.8267941,0.05673,-0.519232,2.3625,-4.2,-1.6275
201,2792971,0.8298441,0.056242,-0.519232,2.24,-4.165,-1.435
202,2793068,0.830088,0.05673,-0.519476,2.0125,-4.3225,-1.4525
203,2793165,0.8291121,0.056852,-0.5165481,1.9775,-4.515,-1.575
204,2793263,0.828258,0.05917,-0.516914,2.2575,-4.5675,-1.75
205,2793360,0.8291121,0.062952,-0.5193541,2.485,-4.3925,-1.9425
206,2793458,0.83021,0.063196,-0.521672,2.6075,-4.165,-1.995
207,2793556,0.827526,0.05856,-0.518622,2.66,-4.305,-1.925
208,2793653,0.8263061,0.05368,-0.515328,2.695,-4.585,-1.89
209,2793751,0.8243541,0.05160601,-0.518012,2.4325,-4.8125,-1.8725
210,2793848,0.823134,0.052094,-0.5206961,2.345,-4.585,-1.6975
211,2793946,0.8228901,0.053192,-0.521916,2.485,-4.2175,-1.61
212,2794043,0.825574,0.055022,-0.518744,2.6425,-4.2175,-1.6275
213,2794141,0.8271601,0.056608,-0.517402,2.555,-4.4275,-1.785
214,2794238,0.828258,0.055998,-0.517768,2.4325,-4.34,-1.785
215,2794336,0.826428,0.055266,-0.519598,2.4325,-4.1125,-1.75
216,2794433,0.827404,0.052948,-0.522038,2.2575,-4.1475,-1.645
217,2794531,0.82594,0.052338,-0.520574,2.2575,-4.3925,-1.61
218,2794628,0.8248421,0.054168,-0.5214281,2.275,-4.5325,-1.5925
219,2794726,0.8221581,0.05612,-0.521916,2.1875,-4.375,-1.61
220,2794823,0.82533,0.055388,-0.522648,2.24,-4.1825,-1.68
221,2794921,0.8271601,0.055266,-0.52155,2.1875,-3.92,-1.645
222,2795018,0.827404,0.05453401,-0.519964,2.03,-4.0425,-1.575
223,2795116,0.826672,0.0549,-0.521794,1.9425,-4.41,-1.5575
224,2795213,0.826916,0.054412,-0.521672,1.995,-4.5325,-1.4525
225,2795311,0.826916,0.053924,-0.5198421,2.2225,-4.3575,-1.4875
226,2795408,0.824964,0.05587601,-0.52094,2.205,-4.1125,-1.4525
227,2795506,0.826062,0.057462,-0.5214281,2.345,-4.165,-1.435
228,2795603,0.8285021,0.05636401,-0.521794,2.52,-4.3925,-1.6625
229,2795701,0.8296,0.057828,-0.519598,2.4675,-4.4975,-1.785
230,2795798,0.828868,0.05587601,-0.519232,2.4325,-4.445,-1.89
231,2795896,0.8258181,0.052948,-0.519964,2.555,-4.515,-1.89
232,2795993,0.821914,0.05246,-0.519964,2.7125,-4.725,-1.925
233,2796091,0.820572,0.051118,-0.520818,2.6775,-4.8475,-1.9775
234,2796188,0.823866,0.050508,-0.518134,2.485,-4.7075,-1.855
235,2796286,0.8263061,0.049166,-0.517524,2.345,-4.235,-1.6625
236,2796383,0.828624,0.049776,-0.52033,2.2925,-3.7975,-1.54
237,2796481,0.828258,0.052094,-0.5206961,2.2925,-4.0425,-1.435
238,2796578,0.8263061,0.052704,-0.518622,2.31,-4.3925,-1.3825
239,2796676,0.8215481,0.052582,-0.51606,2.0475,-4.5325,-1.4
240,2796773,0.820572,0.053436,-0.5185,1.995,-4.305,-1.435
241,2796871,0.822524,0.052704,-0.519232,2.275,-3.8325,-1.5225
242,2796968,0.82655,0.052338,-0.518012,2.45,-3.4825,-1.4525
243,2797066,0.827892,0.053192,-0.519598,2.135,-3.605,-1.3475
244,2797163,0.82838,0.05368,-0.521306,1.89,-3.675,-1.2425
245,2797261,0.829356,0.053436,-0.519598,2.065,-3.6225,-1.3475
246,2797358,0.82838,0.053192,-0.518378,2.0825,-3.605,-1.4175
247,2797456,0.826916,0.05185,-0.518256,1.995,-3.7975,-1.4
248,2797553,0.8281361,0.05160601,-0.516792,1.925,-3.9025,-1.4525
249,2797651,0.828258,0.054046,-0.518012,1.785,-3.745,-1.4175
250,2797748,0.8276481,0.054168,-0.5198421,1.8725,-3.5175,-1.435
251,2797846,0.8285021,0.05307,-0.517768,1.82,-3.57,-1.4175
252,2797943,0.828258,0.05160601,-0.515084,1.4875,-3.99,-1.3825
253,2798041,0.829234,0.05002,-0.516182,1.2075,-3.85,-1.295
254,2798139,0.8285021,0.04941,-0.517524,1.3825,-3.255,-1.2775
255,2798236,0.828868,0.04758,-0.518256,1.4875,-3.115,-1.26
256,2798334,0.8271601,0.046604,-0.515694,1.2425,-3.255,-1.19
257,2798431,0.826916,0.04697001,-0.515938,0.875,-3.3425,-1.2075
258,2798529,0.825452,0.046726,-0.517768,0.6125,-3.22,-1.015
259,2798626,0.82777,0.048434,-0.518622,0.595,-3.2025,-0.875
260,2798724,0.8294781,0.049776,-0.517646,0.5775,-3.3775,-0.735
261,2798821,0.83082,0.052826,-0.517036,0.315,-3.6225,-0.49
262,2798919,0.83204,0.054168,-0.516426,0.14,-3.8675,-0.3675
263,2799016,0.833992,0.05355801,-0.5165481,0.175,-4.0075,-0.42
264,2799114,0.832528,0.051972,-0.518256,0.5775,-4.025,-0.5775
265,2799211,0.831674,0.052582,-0.518256,0.875,-4.305,-0.7875
266,2799309,0.8291121,0.05307,-0.518134,0.9275,-4.4275,-0.8575
267,2799406,0.829234,0.055266,-0.51667,0.9275,-4.34,-0.9625
268,2799504,0.82777,0.055388,-0.515938,1.05,-4.305,-1.0325
269,2799601,0.828868,0.05648601,-0.516426,1.0325,-4.445,-1.1375
270,2799699,0.83021,0.05917,-0.517036,1.0325,-4.6025,-1.1025
271,2799796,0.83265,0.059658,-0.515694,1.155,-4.4625,-1.085
272,2799894,0.834358,0.059048,-0.514352,1.54,-4.48,-1.2075
273,2799991,0.8298441,0.060146,-0.5124001,1.715,-4.7075,-1.505
274,2800089,0.8289901,0.05941401,-0.512034,1.96,-4.83,-1.715
275,2800186,0.8276481,0.05551,-0.512766,2.2925,-4.62,-1.925
276,2800284,0.828014,0.052826,-0.51484,2.45,-4.2,-2.0825
277,2800381,0.829356,0.051118,-0.512034,2.3975,-4.025,-2.24
278,2800479,0.8332601,0.053192,-0.50935,2.2925,-4.06,-2.17
279,2800576,0.832894,0.051972,-0.508984,2.1525,-4.1475,-2.0825
280,2800674,0.831918,0.052338,-0.511668,2.1875,-4.095,-1.89
281,2800771,0.830698,0.050752,-0.510204,2.1875,-4.0775,-1.855
282,2800869,0.82838,0.04867801,-0.510936,2.1525,-4.1125,-1.9775
283,2800966,0.828868,0.048434,-0.510204,2.1525,-4.1475,-2.065
284,2801064,0.8276481,0.047946,-0.510326,2.2925,-4.1825,-2.0125
285,2801161,0.829234,0.048068,-0.513986,2.38,-3.99,-1.9075
286,2801259,0.829722,0.049166,-0.512522,2.415,-3.7975,-1.8025
287,2801356,0.832528,0.05002,-0.513498,2.45,-3.6925,-1.7675
288,2801454,0.835334,0.05063,-0.510448,2.345,-3.8325,-1.6975
289,2801551,0.8365541,0.048922,-0.510204,2.1525,-3.955,-1.575
290,2801649,0.835334,0.0488,-0.509228,2.1875,-4.2,-1.645
291,2801746,0.8346021,0.048922,-0.50874,2.275,-4.1125,-1.6625
292,2801844,0.832162,0.048434,-0.511058,2.24,-4.0425,-1.75
293,2801941,0.831918,0.04941,-0.512644,2.24,-4.2525,-1.75
294,2802039,0.832894,0.051484,-0.514108,2.31,-4.2525,-1.715
295,2802136,0.835212,0.05172801,-0.514108,2.3275,-4.165,-1.61
296,2802234,0.833992,0.05063,-0.51179,2.45,-4.1475,-1.61
297,2802332,0.833992,0.05002,-0.510204,2.24,-4.1475,-1.645
298,2802429,0.8322841,0.046848,-0.510936,2.1175,-4.2,-1.575
299,2802527,0.832528,0.047458,-0.510326,1.96,-4.27,-1.715
300,2802624,0.831552,0.04819,-0.510936,1.96,-4.3925,-1.575
301,2802722,0.832528,0.05002,-0.512034,1.925,-4.3925,-1.6275
302,2802819,0.8357,0.049044,-0.511058,1.96,-4.165,-1.5925
303,2802917,0.8350901,0.049166,-0.510692,2.135,-3.885,-1.715
304,2803014,0.8317961,0.050508,-0.510814,2.0475,-4.3575,-1.7675
305,2803112,0.82838,0.048556,-0.5098381,1.75,-4.935,-1.7325
306,2803209,0.827282,0.049654,-0.509472,1.715,-4.725,-1.61
307,2803307,0.8291121,0.049776,-0.510204,1.8025,-4.095,-1.5225
308,2803404,0.831674,0.049532,-0.51118,1.9075,-3.8675,-1.4525
309,2803502,0.833626,0.049654,-0.510936,1.82,-4.06,-1.3475
310,2803599,0.833626,0.049044,-0.509472,1.645,-4.5325,-1.3125
311,2803697,0.833504,0.04941,-0.507032,1.645,-4.515,-1.26
312,2803794,0.831674,0.04867801,-0.510204,1.68,-4.4275,-1.2425
313,2803892,0.8309421,0.049166,-0.5119121,1.6275,-4.2525,-1.3125
314,2803990,0.8291121,0.04867801,-0.51057,1.7325,-4.515,-1.295
315,2804087,0.8256961,0.049654,-0.511424,1.6625,-4.7775,-1.33
316,2804185,0.827404,0.050874,-0.509716,1.5925,-4.5675,-1.2425
317,2804282,0.832406,0.049898,-0.510814,1.68,-3.955,-1.0675
318,2804380,0.83692,0.050142,-0.51118,1.645,-3.6575,-0.9275
319,2804477,0.837042,0.049898,-0.511058,1.3475,-3.92,-0.805
320,2804575,0.833016,0.050752,-0.511546,1.1025,-4.4625,-0.7525
321,2804672,0.830332,0.050264,-0.510204,1.2425,-4.8125,-0.735
322,2804770,0.83082,0.05063,-0.50996,1.1725,-4.6025,-0.77
323,2804867,0.8317961,0.05307,-0.51179,1.0675,-4.1825,-0.77
324,2804965,0.831674,0.05355801,-0.513376,1.12,-4.095,-0.8225
325,2805062,0.8331381,0.055022,-0.513986,1.1375,-4.445,-0.945
326,2805160,0.834846,0.05673,-0.511668,1.05,-4.7425,-0.945
327,2805257,0.8350901,0.05636401,-0.512278,1.0675,-4.69,-0.9625
328,2805355,0.835456,0.05612,-0.51301,1.2075,-4.5325,-1.0675
329,2805452,0.835212,0.057218,-0.512034,1.3475,-4.62,-1.1025
330,2805550,0.8344801,0.056974,-0.513864,1.295,-4.8475,-1.12
331,2805648,0.835334,0.05673,-0.512278,1.26,-5.2675,-1.26
332,2805745,0.830088,0.055144,-0.511058,1.155,-5.425,-1.26
333,2805843,0.828868,0.058316,-0.511058,1.2425,-5.4775,-1.435
334,2805940,0.8289901,0.05843801,-0.511424,1.19,-5.4425,-1.5225
335,2806038,0.8291121,0.05819401,-0.5132541,1.0325,-5.4775,-1.645
336,2806135,0.8309421,0.057706,-0.510814,1.0325,-5.4775,-1.8375
337,2806233,0.832894,0.055632,-0.507276,1.12,-5.32,-1.995
338,2806330,0.8364321,0.05636401,-0.5077641,1.015,-5.0575,-2.1525
339,2806428,0.8388721,0.055754,-0.5056901,1.0325,-4.9875,-2.135
340,2806525,0.836798,0.057096,-0.50447,1.05,-5.4775,-2.17
341,2806623,0.83021,0.057584,-0.503372,0.98,-5.8625,-2.1875
342,2806720,0.8256961,0.057828,-0.502152,1.0675,-5.9675,-2.45
343,2806818,0.826062,0.060512,-0.5002,1.12,-5.6,-2.7475
344,2806915,0.829356,0.05856,-0.49776,1.3125,-5.1625,-3.01
345,2807013,0.8322841,0.05551,-0.492026,1.4525,-4.7775,-3.115
346,2807110,0.835334,0.056974,-0.492148,1.5575,-4.27,-3.3075
347,2807208,0.839604,0.055998,-0.494222,1.645,-3.885,-3.395
348,2807305,0.841556,0.054656,-0.49288,1.7325,-3.5875,-3.5525
349,2807403,0.8414341,0.05453401,-0.491294,1.785,-3.5525,-3.64
350,2807501,0.842654,0.0549,-0.490318,1.715,-3.5525,-3.675
351,2807598,0.8407021,0.055144,-0.491538,1.75,-3.6575,-3.745
352,2807696,0.84424,0.053314,-0.492514,2.1175,-3.5525,-4.025
353,2807793,0.850218,0.050508,-0.491904,2.3625,-3.325,-4.27
354,2807891,0.855708,0.048312,-0.493002,2.5725,-3.1325,-4.1825
355,2807988,0.858148,0.047336,-0.496296,2.8875,-3.045,-4.3575
356,2808086,0.860588,0.046238,-0.49776,3.1325,-3.2725,-4.3575
357,2808183,0.8610761,0.046116,-0.499956,3.36,-3.7975,-4.1475
358,2808281,0.86132,0.045872,-0.50264,3.57,-4.3225,-3.955
359,2808378,0.8592461,0.047946,-0.5049581,3.92,-4.83,-3.9025
360,2808476,0.853024,0.05307,-0.510082,4.3575,-5.25,-3.9375
361,2808573,0.84424,0.059902,-0.513132,4.8825,-5.985,-4.0775
362,2808671,0.837042,0.062342,-0.512156,5.4075,-7.035,-4.34
363,2808768,0.832528,0.059902,-0.5132541,5.6875,-7.455,-4.6375
364,2808866,0.8317961,0.056242,-0.512888,6.02,-7.105,-4.9875
365,2808964,0.830088,0.05124001,-0.5165481,6.3175,-6.7025,-5.3375
