,T,ax,ay,az,gx,gy,gz
43,52756,0.964898,-0.048312,-0.299632,1.5225,-3.71,-1.855
44,52853,0.965874,-0.047214,-0.301096,1.6625,-3.885,-1.9075
45,52950,0.9656301,-0.044774,-0.2989,1.8025,-3.885,-2.1
46,53047,0.965386,-0.045994,-0.297436,1.89,-3.955,-2.1875
47,53144,0.965874,-0.046482,-0.297314,1.925,-3.92,-2.2225
48,53241,0.965264,-0.046482,-0.29707,2.03,-3.99,-2.3625
49,53338,0.96624,-0.048556,-0.298046,2.38,-4.2,-2.5375
50,53435,0.966118,-0.049654,-0.29707,2.695,-4.5675,-2.6775
51,53532,0.967582,-0.05063,-0.29463,2.94,-4.6725,-2.87
52,53629,0.965386,-0.054168,-0.293288,2.94,-4.7425,-2.975
53,53726,0.9656301,-0.054778,-0.294508,2.8,-4.4975,-2.9925
54,53823,0.9636781,-0.05636401,-0.294386,2.555,-4.2875,-2.94
55,53920,0.962702,-0.057828,-0.291946,2.2225,-4.095,-2.835
56,54017,0.964044,-0.057462,-0.294386,2.0475,-4.0775,-2.625
57,54114,0.9635561,-0.05819401,-0.295972,1.82,-4.2875,-2.4675
58,54211,0.96258,-0.05941401,-0.29707,1.8375,-4.4975,-2.4675
59,54308,0.96258,-0.060512,-0.293654,1.75,-4.375,-2.2925
60,54405,0.9602621,-0.05978,-0.29585,1.6625,-4.2,-2.345
61,54502,0.9609941,-0.058072,-0.294996,1.5575,-4.0775,-2.1875
62,54599,0.959042,-0.055266,-0.295972,1.435,-4.0425,-2.1
63,54696,0.96075,-0.054046,-0.294996,1.155,-4.1825,-1.89
64,54793,0.961116,-0.052338,-0.29463,1.0325,-4.165,-1.785
65,54890,0.961482,-0.049532,-0.293288,1.015,-4.1475,-1.5925
66,54987,0.9633121,-0.050386,-0.294996,0.91,-4.0075,-1.5575
67,55084,0.9636781,-0.048922,-0.294996,0.9975,-4.0075,-1.6625
68,55181,0.965264,-0.04819,-0.296338,1.2075,-3.7975,-1.82
69,55278,0.9663621,-0.047458,-0.298534,1.575,-3.6925,-1.995
70,55375,0.965996,-0.047214,-0.299266,1.7675,-3.8675,-2.1
71,55472,0.9651421,-0.047458,-0.298656,2.0125,-4.06,-2.2575
72,55569,0.962946,-0.04758,-0.298412,2.24,-4.1125,-2.345
73,55666,0.9613601,-0.048312,-0.296094,2.3975,-4.2175,-2.485
74,55763,0.96258,-0.052094,-0.2928,2.6075,-4.27,-2.625
75,55860,0.9656301,-0.05355801,-0.291214,2.59,-4.165,-2.6775
76,55957,0.96624,-0.056852,-0.290848,2.4675,-4.1475,-2.73
77,56054,0.9669721,-0.057706,-0.291092,2.275,-4.235,-2.6775
78,56151,0.967582,-0.058926,-0.292068,1.925,-4.2875,-2.59
79,56248,0.966728,-0.059536,-0.291214,1.5925,-4.1825,-2.4325
80,56345,0.9638,-0.05795,-0.29158,1.4,-4.0425,-2.2925
81,56442,0.9636781,-0.05734,-0.290726,1.19,-4.1475,-2.1525
82,56539,0.963922,-0.05587601,-0.28975,1.085,-4.2525,-1.9425
83,56636,0.9628241,-0.052948,-0.289872,0.805,-4.2,-1.8725
84,56733,0.961604,-0.052704,-0.29158,0.595,-4.06,-1.82
85,56830,0.962458,-0.05185,-0.293288,0.595,-4.095,-1.785
86,56927,0.96441,-0.053802,-0.293166,0.8400001,-4.165,-1.7675
87,57024,0.9630681,-0.051362,-0.293166,0.9975,-4.165,-1.785
88,57121,0.9628241,-0.050752,-0.292678,1.05,-4.095,-1.6975
89,57218,0.962946,-0.04941,-0.293288,1.0675,-3.9375,-1.75
90,57315,0.961726,-0.048922,-0.292434,1.2775,-3.78,-1.7325
91,57412,0.9635561,-0.04867801,-0.293776,1.3825,-3.7975,-1.82
92,57509,0.964532,-0.047824,-0.294508,1.575,-3.85,-1.96
93,57606,0.9655081,-0.048068,-0.293898,1.9075,-3.885,-2.1175
94,57703,0.9668501,-0.050386,-0.292312,2.0825,-4.06,-2.24
95,57800,0.968924,-0.051484,-0.29097,2.17,-4.1125,-2.3975
96,57897,0.968558,-0.052704,-0.291946,2.065,-4.13,-2.4325
97,57994,0.9679481,-0.052582,-0.293776,2.0125,-4.2875,-2.4675
98,58091,0.965874,-0.054046,-0.292068,1.89,-4.5325,-2.59
99,58188,0.967338,-0.05612,-0.29219,1.8025,-4.5325,-2.555
100,58285,0.9655081,-0.055754,-0.289994,1.68,-4.5325,-2.5025
101,58382,0.9650201,-0.05795,-0.289262,1.575,-4.4275,-2.415
102,58479,0.9638,-0.05734,-0.287798,1.295,-4.2875,-2.275
103,58576,0.9650201,-0.056242,-0.288652,0.9275,-4.3575,-2.1175
104,58673,0.9646541,-0.05551,-0.28975,0.5425,-4.235,-1.9775
105,58770,0.9636781,-0.054168,-0.290726,0.28,-4.165,-1.9075
106,58867,0.962458,-0.052948,-0.2928,0.175,-4.1475,-1.7325
107,58964,0.9613601,-0.050996,-0.295728,0.28,-4.165,-1.7325
108,59061,0.959896,-0.05124001,-0.294264,0.7175,-4.235,-1.68
109,59158,0.960384,-0.04941,-0.294386,0.875,-4.1825,-1.6625
110,59255,0.961726,-0.048922,-0.292556,1.0325,-4.165,-1.75
111,59352,0.961482,-0.04758,-0.295362,1.155,-3.885,-1.715
112,59449,0.962702,-0.047824,-0.294752,1.2075,-3.8325,-1.6625
113,59545,0.964898,-0.046604,-0.295484,1.4,-3.815,-1.7325
114,59642,0.9651421,-0.04697001,-0.296338,1.6275,-3.6925,-1.855
115,59739,0.964898,-0.047214,-0.296216,1.9075,-3.7275,-1.96
116,59836,0.964288,-0.04697001,-0.295484,2.2575,-3.815,-1.9775
117,59933,0.96441,-0.048312,-0.295728,2.4675,-3.9025,-2.135
118,60030,0.962946,-0.048434,-0.294752,2.485,-3.9375,-2.275
119,60127,0.9635561,-0.048312,-0.294752,2.6425,-4.165,-2.31
120,60224,0.9655081,-0.050264,-0.29341,2.6075,-4.41,-2.45
121,60321,0.9683141,-0.049288,-0.293654,2.415,-4.41,-2.4675
122,60418,0.968924,-0.050264,-0.292922,2.065,-4.4275,-2.45
123,60515,0.967094,-0.052826,-0.291824,1.9075,-4.34,-2.485
124,60612,0.9678261,-0.053192,-0.291702,1.785,-4.34,-2.52
125,60709,0.9669721,-0.053436,-0.293532,1.6625,-4.4625,-2.415
126,60806,0.966484,-0.055144,-0.294142,1.6275,-4.585,-2.45
127,60903,0.966728,-0.055022,-0.294264,1.75,-4.7775,-2.45
128,61000,0.9663621,-0.05453401,-0.29219,1.715,-4.8125,-2.4325
129,61097,0.965264,-0.05612,-0.292312,1.435,-4.8475,-2.3625
130,61194,0.96624,-0.058072,-0.291458,1.1725,-4.69,-2.2225
131,61291,0.9635561,-0.059048,-0.29219,0.945,-4.4275,-1.995
132,61388,0.9630681,-0.058072,-0.292922,0.525,-4.3925,-1.96
133,61485,0.96319,-0.055144,-0.291824,0.315,-4.34,-1.925
134,61582,0.9623361,-0.052948,-0.291092,0.1575,-4.375,-1.82
135,61679,0.9628241,-0.050996,-0.293288,0.455,-4.655,-1.8375
136,61776,0.962458,-0.050752,-0.29341,0.9275,-4.865,-1.82
137,61873,0.96258,-0.050508,-0.292678,1.4175,-4.935,-1.855
138,61970,0.962458,-0.049654,-0.291824,1.5575,-4.795,-1.8375
139,62067,0.962946,-0.049532,-0.291092,1.5225,-4.69,-1.9075
140,62164,0.9630681,-0.046848,-0.292678,1.3825,-4.4275,-1.96
141,62261,0.9630681,-0.047092,-0.292556,1.33,-4.41,-1.9425
142,62358,0.9638,-0.046848,-0.294996,1.3475,-4.3225,-2.03
143,62455,0.9630681,-0.048312,-0.295728,1.505,-4.3925,-2.065
144,62552,0.96319,-0.04941,-0.29585,1.785,-4.5675,-2.1525
145,62649,0.9623361,-0.050874,-0.295362,1.96,-4.4975,-2.24
146,62746,0.9622141,-0.050996,-0.296582,2.1875,-4.515,-2.3975
147,62843,0.96441,-0.050264,-0.295606,2.4675,-4.6375,-2.45
148,62940,0.9651421,-0.051118,-0.293898,2.7125,-4.9175,-2.485
149,63037,0.9651421,-0.050996,-0.2928,2.695,-4.97,-2.485
150,63134,0.965264,-0.051484,-0.29097,2.66,-4.83,-2.5375
151,63231,0.967582,-0.052338,-0.290604,2.52,-4.6725,-2.555
152,63328,0.965752,-0.053436,-0.291336,2.38,-4.6025,-2.4675
153,63425,0.9655081,-0.05453401,-0.291336,2.2225,-4.7075,-2.555
154,63522,0.965264,-0.055388,-0.291458,2.0475,-4.7075,-2.5375
155,63619,0.96258,-0.05636401,-0.291702,2.0125,-4.5325,-2.45
156,63716,0.961238,-0.055388,-0.292922,2.03,-4.41,-2.3275
157,63813,0.961116,-0.055998,-0.292312,1.925,-4.3925,-2.275
158,63910,0.96075,-0.054168,-0.289506,1.9425,-4.4625,-2.205
159,64007,0.96197,-0.052826,-0.289506,1.82,-4.515,-2.1
160,64104,0.9618481,-0.052094,-0.293654,1.6275,-4.1825,-2.065
161,64201,0.9618481,-0.054412,-0.294386,1.5925,-3.955,-1.96
162,64298,0.961238,-0.052582,-0.295972,1.75,-4.06,-1.9425
163,64395,0.9605061,-0.05172801,-0.298046,1.995,-4.235,-1.9425
164,64492,0.961604,-0.052094,-0.296338,2.3625,-4.34,-1.9075
165,64589,0.963922,-0.052948,-0.29524,2.5725,-4.375,-1.9425
166,64686,0.9656301,-0.053924,-0.294386,2.6775,-4.4275,-2.1175
167,64783,0.966728,-0.053802,-0.2928,2.87,-4.375,-2.135
168,64880,0.9669721,-0.05587601,-0.29097,2.765,-4.3925,-2.2225
169,64977,0.967704,-0.05355801,-0.290604,2.5025,-4.165,-2.135
170,65074,0.9668501,-0.052582,-0.291336,2.03,-3.99,-2.1875
171,65171,0.9663621,-0.05160601,-0.293044,1.6975,-4.0075,-2.0825
172,65268,0.965386,-0.05124001,-0.294508,1.61,-4.305,-1.995
173,65365,0.964044,-0.05160601,-0.293288,1.54,-4.41,-1.8025
174,65462,0.961482,-0.053436,-0.29402,1.4175,-4.4625,-1.7675
175,65559,0.9635561,-0.053436,-0.29585,1.4875,-4.62,-1.8375
176,65656,0.9636781,-0.052582,-0.298412,1.68,-4.62,-1.9775
177,65753,0.962702,-0.054046,-0.29951,1.7675,-4.725,-2.0475
178,65850,0.9628241,-0.05307,-0.299632,1.75,-4.8825,-1.96
179,65947,0.9622141,-0.052094,-0.297558,1.5925,-4.935,-2.0475
180,66044,0.9605061,-0.050874,-0.294996,1.54,-4.97,-2.1875
181,66141,0.961604,-0.050996,-0.296338,1.5575,-4.9875,-2.1875
182,66238,0.9650201,-0.05172801,-0.294874,1.6975,-5.0225,-2.275
183,66335,0.964898,-0.052094,-0.293044,1.8025,-4.97,-2.415
184,66432,0.9656301,-0.05172801,-0.29158,1.9075,-4.6375,-2.4325
185,66529,0.966118,-0.052338,-0.292556,1.8025,-4.4975,-2.485
186,66626,0.965386,-0.054412,-0.293044,1.575,-4.55,-2.415
187,66723,0.9656301,-0.053314,-0.292434,1.435,-4.725,-2.3625
188,66820,0.9630681,-0.05429,-0.29158,1.435,-4.83,-2.31
189,66917,0.963922,-0.05355801,-0.293044,1.4525,-4.9525,-2.275
190,67014,0.9635561,-0.054412,-0.294996,1.47,-4.97,-2.275
191,67111,0.9630681,-0.055388,-0.295484,1.5925,-5.075,-2.2575
192,67208,0.9630681,-0.054412,-0.293776,1.4875,-4.97,-2.31
193,67304,0.962458,-0.05368,-0.297436,1.295,-4.76,-2.38
194,67401,0.960384,-0.052094,-0.297436,1.0675,-4.375,-2.3975
195,67498,0.9586761,-0.051118,-0.298656,1.2425,-4.06,-2.31
196,67595,0.955626,-0.050142,-0.29829,1.505,-3.955,-2.275
197,67692,0.955748,-0.05063,-0.299266,1.8375,-4.095,-2.2925
198,67789,0.957456,-0.049776,-0.299876,2.1175,-4.235,-2.2575
199,67886,0.959896,-0.050264,-0.297924,2.24,-4.445,-2.345
200,67983,0.962946,-0.051484,-0.300364,2.4325,-4.5675,-2.415
201,68080,0.964532,-0.051484,-0.300486,2.6075,-4.725,-2.4675
202,68177,0.966728,-0.050874,-0.299754,2.5375,-4.76,-2.5725
203,68274,0.968558,-0.052948,-0.29646,2.6075,-4.8125,-2.6425
204,68371,0.9688021,-0.052704,-0.296094,2.73,-4.8125,-2.695
205,68468,0.9696561,-0.054046,-0.295484,2.73,-4.76,-2.8
206,68565,0.969046,-0.055022,-0.294508,2.5375,-4.83,-2.6775
207,68662,0.9679481,-0.055388,-0.292922,2.3625,-4.7775,-2.6425
208,68759,0.967338,-0.055266,-0.293776,2.135,-4.725,-2.625
209,68856,0.964776,-0.05551,-0.292312,1.7675,-4.6025,-2.52
210,68953,0.961604,-0.05734,-0.293654,1.435,-4.55,-2.415
211,69050,0.9618481,-0.056608,-0.297558,1.19,-4.5675,-2.52
212,69147,0.960384,-0.055998,-0.297802,1.155,-4.76,-2.45
213,69244,0.96197,-0.053924,-0.296094,1.3475,-4.9875,-2.485
214,69341,0.9613601,-0.052582,-0.29707,1.6625,-5.2325,-2.6425
215,69438,0.961238,-0.053314,-0.29829,1.9425,-5.25,-2.59
216,69535,0.962702,-0.053314,-0.296826,2.065,-5.11,-2.555
217,69632,0.9613601,-0.05587601,-0.29829,2.03,-4.9525,-2.5375
218,69729,0.959896,-0.054656,-0.294996,1.9425,-4.7775,-2.485
219,69826,0.958432,-0.05587601,-0.294874,1.6975,-4.4975,-2.2575
220,69923,0.9581881,-0.056608,-0.294142,1.435,-4.235,-2.135
221,70020,0.955992,-0.05636401,-0.295606,1.1025,-3.99,-2.17
222,70117,0.9572121,-0.057462,-0.29646,1.1025,-3.8675,-2.0825
223,70214,0.960384,-0.055754,-0.297558,1.2425,-3.885,-2.1175
224,70311,0.960628,-0.055998,-0.299022,1.4875,-3.9375,-2.1175
225,70408,0.961726,-0.05429,-0.298046,1.6625,-4.13,-2.1175
226,70505,0.962702,-0.05246,-0.296826,1.7325,-4.235,-2.1525
227,70602,0.9635561,-0.052216,-0.29707,1.8025,-4.48,-2.1875
228,70699,0.964288,-0.051484,-0.298778,1.8725,-4.5325,-2.135
229,70796,0.9668501,-0.051484,-0.297558,1.855,-4.6025,-2.0125
230,70893,0.965874,-0.05307,-0.294996,1.6275,-4.41,-1.9775
231,70990,0.965996,-0.05172801,-0.295972,1.4525,-4.1125,-1.96
232,71087,0.96441,-0.052216,-0.297436,1.26,-3.6925,-1.9775
233,71184,0.9609941,-0.05124001,-0.298168,1.2075,-3.395,-2.065
234,71281,0.9605061,-0.052216,-0.298046,1.19,-3.255,-2.0125
235,71378,0.956602,-0.050874,-0.29829,1.3825,-3.4475,-2.0825
236,71475,0.955992,-0.051118,-0.296826,1.47,-3.85,-2.03
237,71572,0.9562361,-0.053802,-0.29829,1.5225,-4.0425,-1.9775
238,71669,0.957456,-0.053436,-0.299144,1.3825,-4.1825,-1.96
239,71766,0.9586761,-0.053802,-0.300852,1.295,-4.235,-2.0475
240,71863,0.96197,-0.05355801,-0.299876,1.3475,-4.2175,-2.0475
241,71960,0.9636781,-0.05160601,-0.30073,1.4,-4.13,-2.065
242,72057,0.964898,-0.05185,-0.29951,1.435,-3.9375,-2.1
243,72154,0.9651421,-0.05172801,-0.296582,1.6275,-3.9375,-2.0125
244,72251,0.964288,-0.052216,-0.296704,1.6625,-3.885,-1.96
245,72348,0.964044,-0.049898,-0.295484,1.4525,-3.815,-1.925
246,72445,0.96197,-0.0488,-0.294874,1.435,-3.885,-2.03
247,72542,0.962702,-0.048068,-0.296948,1.47,-3.85,-2.1
248,72639,0.963434,-0.047824,-0.298168,1.4875,-3.78,-1.9775
249,72735,0.96258,-0.048922,-0.298168,1.4175,-3.885,-2.065
250,72832,0.9613601,-0.049532,-0.298046,1.54,-3.9025,-2.17
251,72929,0.961238,-0.05160601,-0.300364,1.7675,-3.885,-2.065
252,73026,0.96075,-0.052582,-0.300608,1.89,-3.92,-2.065
253,73123,0.96075,-0.054046,-0.299998,1.925,-4.025,-2.17
254,73220,0.9605061,-0.05368,-0.29829,1.9075,-4.025,-2.0825
255,73317,0.959896,-0.053314,-0.297192,1.645,-3.8675,-1.9775
256,73414,0.9589201,-0.05124001,-0.296216,1.4525,-3.605,-1.8375
257,73511,0.9577,-0.05172801,-0.298046,1.2775,-3.325,-1.785
258,73608,0.960628,-0.05124001,-0.297924,1.225,-3.29,-1.7325
259,73705,0.9609941,-0.051362,-0.298412,1.435,-3.605,-1.8375
260,73802,0.964532,-0.05124001,-0.297314,1.5575,-3.7975,-1.8025
261,73899,0.965264,-0.049654,-0.295972,1.5925,-3.8675,-1.89
262,73996,0.965386,-0.04867801,-0.29585,1.5925,-3.9375,-1.96
263,74093,0.964776,-0.048312,-0.296216,1.645,-4.1125,-2.1175
264,74190,0.965264,-0.047824,-0.295362,1.8025,-4.095,-2.2925
265,74287,0.963434,-0.04867801,-0.29585,1.9425,-3.955,-2.38
266,74384,0.964288,-0.049166,-0.292922,2.0125,-3.78,-2.485
267,74481,0.9646541,-0.048068,-0.294386,1.995,-3.605,-2.415
268,74578,0.9633121,-0.049044,-0.293654,1.96,-3.5,-2.3275
269,74675,0.96319,-0.05160601,-0.296826,1.8025,-3.43,-2.31
270,74772,0.962946,-0.05002,-0.297802,1.7675,-3.4475,-2.31
271,74869,0.962458,-0.05124001,-0.297924,1.9075,-3.5875,-2.17
272,74966,0.959896,-0.05185,-0.299022,2.0825,-3.7275,-2.1875
273,75063,0.958432,-0.051972,-0.297192,2.1875,-3.85,-2.065
274,75160,0.959164,-0.05172801,-0.299754,2.3625,-3.99,-2.0475
275,75257,0.9609941,-0.051484,-0.299388,2.5025,-4.095,-2.03
276,75354,0.9635561,-0.052216,-0.29768,2.59,-4.2525,-2.03
277,75451,0.965264,-0.051484,-0.295728,2.555,-4.305,-2.0475
278,75548,0.9668501,-0.05160601,-0.29341,2.7475,-4.27,-2.065
279,75645,0.966484,-0.052826,-0.291458,2.7125,-4.095,-2.1
280,75742,0.967216,-0.052338,-0.290604,2.73,-4.095,-2.0825
281,75839,0.967216,-0.052826,-0.289994,2.7475,-4.1475,-2.205
282,75936,0.966606,-0.053192,-0.289506,2.6775,-4.27,-2.2225
283,76033,0.964776,-0.054046,-0.28853,2.5375,-4.375,-2.3625
284,76130,0.96197,-0.056974,-0.28731,2.38,-4.2525,-2.3275
285,76227,0.960384,-0.056974,-0.28853,2.275,-4.1125,-2.4325
286,76324,0.95831,-0.057218,-0.287432,2.2225,-3.955,-2.4325
287,76421,0.956114,-0.056608,-0.29036,1.9775,-3.675,-2.38
288,76518,0.956968,-0.057096,-0.292434,1.6975,-3.29,-2.3975
289,76615,0.95648,-0.055998,-0.296094,1.5925,-3.115,-2.275
290,76712,0.9580661,-0.053192,-0.299876,1.435,-2.765,-2.1175
291,76809,0.957822,-0.05063,-0.300242,1.505,-2.5725,-1.89
292,76904,0.9548941,-0.04867801,-0.29951,1.5575,-2.1,-1.785
293,77002,0.954162,-0.048556,-0.302194,1.5925,-1.785,-1.6625
294,77099,0.953796,-0.046726,-0.304634,1.7325,-1.925,-1.6975
295,77196,0.956602,-0.046482,-0.304024,2.31,-2.555,-1.8375
296,77293,0.9609941,-0.046726,-0.302438,3.01,-3.325,-2.0125
297,77390,0.967704,-0.048556,-0.300242,3.465,-3.9725,-2.24
298,77487,0.975878,-0.049898,-0.296826,3.78,-4.3575,-2.4325
299,77584,0.982222,-0.050142,-0.294996,3.99,-4.5675,-2.5025
300,77681,0.985272,-0.05124001,-0.289262,3.92,-4.4625,-2.45
301,77778,0.984784,-0.052704,-0.285724,3.6225,-4.1475,-2.4325
302,77875,0.9836861,-0.054046,-0.28426,3.1675,-3.9025,-2.4675
303,77972,0.978196,-0.055388,-0.286212,2.625,-3.9025,-2.3625
304,78069,0.9716081,-0.05551,-0.286334,2.0475,-3.8675,-2.2925
305,78166,0.965264,-0.05587601,-0.289018,1.6975,-3.815,-2.3275
306,78263,0.959408,-0.057584,-0.288896,1.645,-4.0075,-2.31
307,78360,0.9540401,-0.05929201,-0.291214,1.7675,-4.3575,-2.2925
308,78457,0.951112,-0.058804,-0.290726,1.7325,-4.655,-2.24
309,78554,0.9473301,-0.05917,-0.293166,1.68,-4.6025,-2.2575
310,78651,0.94611,-0.05941401,-0.293654,1.6625,-4.3225,-2.0475
311,78748,0.94672,-0.056974,-0.293898,1.785,-3.955,-1.9075
312,78845,0.948306,-0.05673,-0.295484,1.9425,-3.5525,-1.7675
313,78942,0.9530641,-0.055022,-0.293776,2.0125,-3.0625,-1.6975
314,79039,0.9553821,-0.05368,-0.292434,1.9775,-2.555,-1.645
315,79136,0.956114,-0.05063,-0.292556,1.8375,-1.925,-1.715
316,79233,0.9567241,-0.047824,-0.29524,1.855,-1.68,-1.785
317,79330,0.957334,-0.048434,-0.294264,2.1875,-1.8375,-1.925
318,79427,0.959408,-0.049532,-0.294142,2.52,-2.0825,-2.17
319,79524,0.9636781,-0.05185,-0.292068,2.695,-2.4325,-2.415
320,79621,0.9699,-0.051362,-0.288286,3.0975,-2.905,-2.7125
321,79718,0.974536,-0.0549,-0.28792,3.4125,-3.29,-2.975
322,79815,0.98149,-0.05636401,-0.285236,3.5525,-3.64,-3.15
323,79912,0.985516,-0.060024,-0.286822,3.29,-4.0425,-3.2025
324,80009,0.9869801,-0.061,-0.286212,2.8,-4.4625,-3.1675
325,80106,0.9882001,-0.06283,-0.284992,2.1525,-4.7075,-3.08
326,80203,0.98759,-0.063196,-0.28243,1.5225,-4.6375,-2.8525
327,80300,0.98393,-0.06405001,-0.283162,0.7175,-4.585,-2.5725
328,80397,0.9766101,-0.064172,-0.284626,-0.07,-4.55,-2.1175
329,80494,0.9716081,-0.063196,-0.285724,-0.77,-4.5675,-1.785
330,80591,0.9663621,-0.061976,-0.287798,-1.3825,-4.585,-1.4175
331,80688,0.9602621,-0.060146,-0.288652,-1.68,-4.7775,-1.12
332,80785,0.95648,-0.058926,-0.289872,-1.54,-5.005,-0.91
333,80882,0.9540401,-0.057706,-0.292922,-1.1025,-5.18,-0.805
334,80979,0.953308,-0.056974,-0.293044,-0.4725,-5.4425,-0.735
335,81076,0.9539181,-0.054168,-0.295484,0.035,-5.6175,-0.7875
336,81173,0.9539181,-0.052216,-0.295362,0.56,-5.565,-0.7175
337,81270,0.957944,-0.051118,-0.295606,1.05,-5.6,-0.9625
338,81367,0.9608721,-0.05185,-0.294386,1.505,-5.46,-1.155
339,81464,0.9633121,-0.05307,-0.29158,1.96,-5.1625,-1.365
340,81561,0.96624,-0.052826,-0.288042,2.3275,-4.83,-1.715
341,81658,0.96868,-0.052582,-0.286944,2.555,-4.55,-2.03
342,81756,0.96868,-0.052704,-0.287066,2.695,-4.3225,-2.2225
343,81852,0.96868,-0.053436,-0.285968,2.835,-4.2875,-2.3275
344,81949,0.9691681,-0.052094,-0.288896,2.8875,-4.7425,-2.415
345,82046,0.96929,-0.05307,-0.28609,3.0275,-5.285,-2.5025
346,82143,0.9699,-0.054046,-0.28548,2.975,-5.4775,-2.5725
347,82240,0.969534,-0.055388,-0.28548,2.8525,-5.495,-2.52
348,82337,0.965996,-0.056974,-0.282796,2.59,-5.3725,-2.4325
349,82434,0.962458,-0.057218,-0.283162,2.1525,-5.1275,-2.415
350,82531,0.959774,-0.058804,-0.283894,1.7325,-4.8125,-2.2575
351,82628,0.956968,-0.061732,-0.281454,1.5225,-4.6025,-2.0475
352,82725,0.9552601,-0.061854,-0.281698,1.1025,-4.305,-1.82
353,82822,0.95709,-0.064172,-0.28121,0.805,-3.955,-1.6625
354,82919,0.95831,-0.065758,-0.27999,0.7525,-3.7625,-1.6275
355,83016,0.9613601,-0.066978,-0.278038,0.8400001,-3.7275,-1.5925
356,83113,0.962702,-0.064416,-0.276452,0.8225,-3.6575,-1.5925
357,83210,0.9641661,-0.061976,-0.27572,0.8575,-3.4825,-1.5575
358,83307,0.966606,-0.05941401,-0.274622,0.735,-3.2375,-1.5225
359,83404,0.9688021,-0.05843801,-0.274378,0.665,-3.0625,-1.54
360,83501,0.973194,-0.05673,-0.275232,0.56,-3.08,-1.505
361,83598,0.975024,-0.056852,-0.278282,0.2975,-3.15,-1.295
362,83695,0.9751461,-0.05648601,-0.28121,0.0875,-3.29,-1.19
363,83792,0.9720961,-0.05636401,-0.284382,-0.0525,-3.15,-0.945
364,83889,0.968558,-0.052704,-0.28548,-0.0525,-3.08,-0.8225
365,83986,0.9663621,-0.05002,-0.28548,0.0875,-3.01,-0.8575
